model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772914,1739774519,1820,53.939029693603516,0,-4.896416430710815e-05
1739772914,1739774519,19821,406.57708740234375,0,-4.225357042741962e-05
1739772914,1739774519,10173,218.91114807128906,1,28.695106506347656
1739772914,1739774519,19005,588.1427001953125,0,-3.8891615986358374e-05
1739772914,1739774519,24818,540.7522583007812,0,-4.0576480387244374e-05
1739772914,1739774519,23388,453.6031494140625,0,-4.137454379815608e-05
1739772914,1739774519,2699,79.65894317626953,0,-4.8825419071363285e-05
1739772914,1739774519,13920,441.8448791503906,1,25.079975128173828
1739772914,1739774519,11827,212.5117950439453,0,-4.5927255996502936e-05
1739772914,1739774519,14887,488.8871765136719,1,24.47495460510254
1739772914,1739774519,7019,169.99722290039062,1,28.654096603393555
1739772914,1739774519,3456,-102.44720458984375,1,7.953279495239258
1739772914,1739774519,4086,99.25178527832031,0,-4.8439709644299e-05
1739772914,1739774519,22622,698.461669921875,1,22.781295776367188
1739772914,1739774519,18999,402.2760925292969,0,-4.233421714161523e-05
1739772914,1739774519,201,-15.000049591064453,0,-4.9848382332129404e-05
1739772914,1739774519,6420,-175.24526977539062,1,2.607935905456543
1739772914,1739774519,4853,170.56961059570312,0,-4.73052314191591e-05
1739772914,1739774519,20337,484.8271484375,1,24.526973724365234
1739772914,1739774519,20165,567.9959106445312,1,23.46936798095703
1739772914,1739774519,5041,-193.162109375,0,-4.8050373152364045e-05
1739772914,1739774519,24584,464.9833984375,1,24.781768798828125
1739772914,1739774519,10789,424.5077819824219,1,25.30416488647461
1739772914,1739774519,21144,548.8110961914062,0,-4.0425980841973796e-05
1739772914,1739774519,6781,486.5945739746094,0,-4.076108962181024e-05
1739772914,1739774519,5534,130.19583129882812,1,29.529329299926758
1739772914,1739774519,4366,156.01708984375,0,-4.753170651383698e-05
1739772914,1739774519,25411,-1629.5372314453125,1,2.099788745657527e-11
1739772914,1739774519,9659,360.7020568847656,1,27.17266082763672
1739772914,1739774519,5154,103.62157440185547,0,-4.801078466698527e-05
1739772914,1739774519,25584,-1816.886962890625,1,7.739287184206634e-13
1739772914,1739774519,4886,101.24273681640625,0,-4.8056404921226203e-05
1739772914,1739774519,21856,633.472412109375,0,-3.8067184505052865e-05
1739772914,1739774519,19495,481.448974609375,1,25.593181610107422
1739772914,1739774519,15678,513.7765502929688,0,-4.025780435767956e-05
1739772914,1739774519,6646,187.5637664794922,0,-4.704153980128467e-05
1739772914,1739774519,24229,393.38946533203125,0,-4.250098209013231e-05
1739772914,1739774519,5008,220.67568969726562,0,-4.644785440177657e-05
1739772914,1739774519,552,-7.040033340454102,0,-4.9619728088146076e-05
1739772914,1739774519,18034,460.92816162109375,0,-4.2030376789625734e-05
1739772914,1739774519,14176,464.9410400390625,0,-4.1980827518273145e-05
1739772914,1739774519,24633,-1663.403564453125,1,1.1562540855325487e-11
1739772914,1739774519,5525,311.4075927734375,0,-4.4047028495697305e-05
1739772914,1739774519,25382,415.1648864746094,1,25.425235748291016
1739772914,1739774519,2240,-76.39289855957031,1,12.75699234008789
1739772914,1739774519,8706,374.4872741699219,1,25.954374313354492
1739772914,1739774519,2647,65.42440795898438,1,29.83186912536621
1739772914,1739774519,19090,661.2208251953125,0,-3.83006117772311e-05
1739772914,1739774519,2053,-26.855140686035156,0,-4.972867827746086e-05
1739772914,1739774519,4662,219.82485961914062,1,27.991329193115234
1739772914,1739774519,11314,403.3292541503906,1,26.599458694458008
1739772914,1739774519,5746,214.41273498535156,1,28.741127014160156
1739772914,1739774519,20915,279.25823974609375,1,27.2044620513916
1739772914,1739774519,16195,-964.5371704101562,1,2.5722354166646255e-06
1739772914,1739774519,9024,-564.6361694335938,1,0.0029515153728425503
1739772914,1739774519,5820,-256.48004150390625,1,0.6655825972557068
1739772914,1739774519,20867,478.2132873535156,1,24.611801147460938
1739772914,1739774519,23080,550.9945068359375,1,23.68414878845215
1739772914,1739774519,12007,461.7381286621094,1,24.823522567749023
1739772914,1739774519,10356,128.20443725585938,0,-4.7539542720187455e-05
1739772914,1739774519,14732,470.71923828125,0,-4.10559332522098e-05
1739772914,1739774519,7827,203.0539093017578,1,28.807584762573242
1739772914,1739774519,10025,344.7484436035156,0,-4.415835064719431e-05
1739772914,1739774519,16664,508.2607421875,1,25.242521286010742
1739772914,1739774519,11065,-588.4075927734375,0,-4.4086144043831155e-05
1739772914,1739774519,24124,-1658.077880859375,1,1.2699936588478344e-11
1739772914,1739774519,20605,712.1881713867188,1,21.68039321899414
1739772914,1739774519,1715,76.18333435058594,0,-4.8908990720519796e-05
1739772914,1739774519,8604,366.7174072265625,0,-4.300252112443559e-05
1739772914,1739774519,20378,518.7513427734375,1,24.093515396118164
1739772914,1739774519,9102,321.43109130859375,0,-4.460383570403792e-05
1739772914,1739774519,3880,41.30116653442383,1,30.37442970275879
1739772914,1739774519,9868,432.310791015625,0,-4.257679029251449e-05
1739772914,1739774519,18141,672.9832763671875,1,22.160717010498047
1739772914,1739774519,438,37.666709899902344,0,-4.908800474368036e-05
1739772914,1739774519,23825,400.551513671875,1,26.634063720703125
1739772914,1739774519,15799,285.13031005859375,1,28.110498428344727
1739772914,1739774519,15186,516.9300537109375,0,-4.0199545765062794e-05
1739772914,1739774519,1950,61.54583740234375,0,-4.8818128561833873e-05
1739772914,1739774519,4254,148.54002380371094,0,-4.7150049795163795e-05
1739772914,1739774519,16905,439.7737121582031,0,-4.1632501961430535e-05
1739772914,1739774519,9404,-543.0921630859375,1,0.004313882440328598
1739772914,1739774519,7329,258.3452453613281,0,-4.505408287514001e-05
1739772914,1739774519,958,27.209903717041016,1,30.56321907043457
1739772914,1739774519,8157,363.8114318847656,1,27.132535934448242
1739772914,1739774519,6424,215.2112274169922,0,-4.587574949255213e-05
1739772914,1739774519,25235,518.5186157226562,0,-4.0170209103962407e-05
1739772914,1739774519,9672,354.70635986328125,1,26.21280288696289
1739772914,1739774519,3575,137.8046112060547,0,-4.735562833957374e-05
1739772914,1739774519,18108,-1197.077880859375,0,-3.814241790678352e-05
1739772914,1739774519,13695,533.3502197265625,0,-4.068830457981676e-05
1739772914,1739774519,16393,433.3420715332031,0,-4.17526280216407e-05
1739772914,1739774519,23772,426.6030578613281,1,25.277040481567383
1739772914,1739774519,13904,527.06103515625,1,25.037508010864258
1739772914,1739774519,20458,-1256.8218994140625,1,1.4925980451607757e-08
1739772914,1739774519,1043,65.20064544677734,0,-4.87479665025603e-05
1739772914,1739774519,17911,463.95672607421875,1,24.794979095458984
1739772914,1739774519,6046,157.7962646484375,0,-4.7504079702775925e-05
1739772914,1739774519,15168,-1063.62744140625,1,4.488877038966166e-07
1739772914,1739774519,7762,273.9691467285156,0,-4.545819683698937e-05
1739772914,1739774519,3948,176.0895233154297,1,28.572935104370117
1739772914,1739774519,17230,-1100.910400390625,0,-3.9062975702108815e-05
1739772914,1739774519,22236,414.37548828125,0,-4.2107443732675165e-05
1739772914,1739774519,1099,77.05928802490234,0,-4.889291449217126e-05
1739772914,1739774519,13114,395.5093994140625,0,-4.322860695538111e-05
1739772914,1739774519,12773,356.2303161621094,0,-4.3200117943342775e-05
1739772914,1739774519,17148,380.4796142578125,0,-4.352142059360631e-05
1739772914,1739774519,10747,265.2477111816406,0,-4.492283915169537e-05
1739772914,1739774519,20005,384.9609375,0,-4.265931056579575e-05
1739772914,1739774519,19815,435.83013916015625,0,-4.17061492044013e-05
1739772914,1739774519,16568,298.840576171875,1,27.9378604888916
1739772914,1739774519,2106,146.68643188476562,0,-4.767654900206253e-05
1739772914,1739774519,5204,288.004638671875,0,-4.519997673924081e-05
1739772914,1739774519,5610,-158.84056091308594,1,3.5432679653167725
1739772914,1739774519,11460,-734.807373046875,1,0.0001472470030421391
1739772914,1739774519,24776,723.45166015625,0,-3.645131801022217e-05
1739772914,1739774519,19629,490.51312255859375,1,24.45413589477539
1739772914,1739774519,23274,-1471.8218994140625,0,-3.556082083377987e-05
1739772914,1739774519,13166,360.0114440917969,0,-4.3128842662554234e-05
1739772914,1739774519,3314,88.59657287597656,1,29.741199493408203
1739772914,1739774519,12485,424.18914794921875,0,-4.270491626812145e-05
1739772914,1739774519,20456,451.7135009765625,0,-4.22021075792145e-05
1739772914,1739774519,2882,109.11613464355469,0,-4.827000884688459e-05
1739772914,1739774519,4648,84.26439666748047,1,29.79916763305664
1739772914,1739774519,1681,33.09336853027344,0,-4.9240992666454986e-05
1739772914,1739774519,22495,384.2496643066406,1,25.827098846435547
1739772914,1739774519,25004,496.7620849609375,1,25.43279266357422
1739772914,1739774519,25463,476.64044189453125,1,25.658130645751953
1739772914,1739774519,23777,667.9340209960938,1,23.171688079833984
1739772914,1739774519,4056,105.9247055053711,0,-4.832412378164008e-05
1739772914,1739774519,11531,429.84521484375,0,-4.260271816747263e-05
1739772914,1739774519,9459,-420.1589660644531,1,0.03760664910078049
1739772914,1739774519,12315,225.9784698486328,1,27.90966033935547
1739772914,1739774519,10539,423.59063720703125,1,25.316041946411133
1739772914,1739774519,4986,136.7764892578125,1,29.097211837768555
1739772914,1739774519,21549,489.6793212890625,1,24.46480941772461
1739772914,1739774519,9117,451.6234130859375,1,24.953807830810547
1739772914,1739774519,11214,-622.9140625,1,0.0010572420433163643
1739772914,1739774519,2428,54.051055908203125,0,-4.9255078920396045e-05
1739772914,1739774519,4903,229.03843688964844,0,-4.5612090616486967e-05
1739772914,1739774519,4465,164.44107055664062,1,28.728147506713867
1739772914,1739774519,4214,88.25173950195312,1,29.74581527709961
1739772914,1739774519,21626,467.5840148925781,0,-4.111424641450867e-05
1739772914,1739774519,19400,714.8538208007812,1,21.64790916442871
1739772914,1739774519,24805,523.3116455078125,0,-4.008173709735274e-05
1739772914,1739774519,8153,259.2789001464844,1,27.468481063842773
1739772914,1739774519,18025,474.0052185058594,0,-4.1811494156718254e-05
1739772914,1739774519,22572,412.1741943359375,1,25.464027404785156
1739772914,1739774519,16928,478.1042785644531,0,-4.091869413969107e-05
1739772914,1739774519,19319,501.77886962890625,0,-4.127147258259356e-05
1739772914,1739774519,4143,229.5264434814453,0,-4.6272241888800636e-05
1739772914,1739774519,18281,454.0051574707031,0,-4.1367060475749895e-05
1739772914,1739774519,3750,262.8680114746094,0,-4.5676541049033403e-05
1739772914,1739774519,7144,44.90422058105469,0,-4.9149828555528075e-05
1739772914,1739774519,3427,87.15631103515625,1,29.76047134399414
1739772914,1739774519,17923,528.7894897460938,0,-3.998070314992219e-05
1739772914,1739774519,9274,278.14373779296875,1,28.2000789642334
1739772914,1739774519,1616,96.18470764160156,0,-4.848729804507457e-05
1739772914,1739774519,10105,-623.3196411132812,0,-4.373887713882141e-05
1739772914,1739774519,6561,272.4293518066406,1,27.294639587402344
1739772914,1739774519,4581,106.9622802734375,0,-4.794671986019239e-05
1739772914,1739774519,14177,401.48114013671875,0,-4.2349129216745496e-05
1739772914,1739774519,7906,160.9664764404297,1,28.774465560913086
1739772914,1739774519,22446,-1436.4547119140625,1,6.302526833756872e-10
1739772914,1739774519,11170,208.91058349609375,0,-4.666408131015487e-05
1739772914,1739774519,12555,467.6910400390625,1,24.746952056884766
1739772914,1739774519,14910,467.46002197265625,1,25.813392639160156
1739772914,1739774519,6613,388.6966247558594,0,-4.258911940269172e-05
1739772914,1739774519,22021,-1407.3309326171875,1,1.0528066196613395e-09
1739772914,1739774519,881,-28.68106460571289,1,23.26042366027832
1739772914,1739774519,1724,-74.7247543334961,1,11.340056419372559
1739772914,1739774519,4782,-109.46329498291016,1,7.268990993499756
1739772914,1739774519,2753,12.123603820800781,0,-4.963389437762089e-05
1739772914,1739774519,25334,382.80303955078125,0,-4.269987402949482e-05
1739772914,1739774519,20730,444.77374267578125,1,26.073713302612305
1739772914,1739774519,22728,724.4404296875,0,-3.713856858666986e-05
1739772914,1739774519,0,0.0,1,30.92552947998047
1739772914,1739774519,6701,158.95570373535156,0,-4.695068491855636e-05
1739772914,1739774519,5153,176.49143981933594,0,-4.7213881771313027e-05
1739772914,1739774519,15066,613.0260009765625,1,22.904247283935547
1739772914,1739774519,18164,329.77191162109375,0,-4.3699590605683625e-05
1739772914,1739774519,15312,565.4879760742188,0,-3.93060727219563e-05
1739772914,1739774519,23284,452.05633544921875,0,-4.1403374780202284e-05
1739772914,1739774519,14094,270.046630859375,1,27.326122283935547
1739772914,1739774519,11379,-565.01806640625,0,-4.431918205227703e-05
1739772914,1739774519,23357,630.4591674804688,0,-3.81217832909897e-05
1739772914,1739774519,24301,475.2190856933594,1,25.678016662597656
1739772914,1739774519,13363,197.88331604003906,0,-4.685941166826524e-05
1739772914,1739774519,19129,-1238.403564453125,0,-3.774938522838056e-05
1739772914,1739774519,22231,663.1314697265625,1,23.267791748046875
1739772914,1739774519,10373,-576.34130859375,0,-4.420635013957508e-05
1739772914,1739774519,10117,-556.3446655273438,1,0.0034158772323280573
1739772914,1739774519,2096,-68.75871276855469,1,12.156063079833984
1739772914,1739774519,22322,572.6097412109375,0,-3.917561116395518e-05
1739772914,1739774519,18111,524.5972290039062,1,25.03418731689453
1739772914,1739774519,16406,567.1911010742188,1,23.479516983032227
1739772914,1739774519,1876,110.62299346923828,0,-4.824445568374358e-05
1739772914,1739774519,17119,271.62554931640625,0,-4.551779420580715e-05
1739772914,1739774519,16778,-1150.23828125,1,9.75999085994772e-08
1739772914,1739774519,23203,-1426.72216796875,1,7.481367747530498e-10
1739772914,1739774519,2732,70.46387481689453,0,-4.9032318202080205e-05
1739772914,1739774519,20473,-1405.3179931640625,0,-3.617869515437633e-05
1739772914,1739774519,3507,31.578670501708984,0,-4.939353311783634e-05
1739772914,1739774519,22184,540.6736450195312,1,24.861621856689453
1739772914,1739774519,11365,303.7029724121094,0,-4.4192969653522596e-05
1739772914,1739774519,20656,-1452.1746826171875,1,4.777866990934854e-10
1739772914,1739774519,1468,-68.46824645996094,0,-4.906467074761167e-05
1739772914,1739774519,19757,506.9672546386719,0,-4.117600110475905e-05
1739772914,1739774519,23356,-1596.077880859375,0,-3.441928856773302e-05
1739772914,1739774519,10872,379.8424987792969,1,26.9306697845459
1739772914,1739774519,8277,422.91876220703125,1,25.324743270874023
1739772914,1739774519,22730,678.1867065429688,0,-3.7260630051605403e-05
1739772914,1739774519,21800,489.9163818359375,1,25.484594345092773
1739772914,1739774519,2947,127.67133331298828,1,29.21880531311035
1739772914,1739774519,24021,670.5321044921875,0,-3.7398225686047226e-05
1739772914,1739774519,17232,580.2598266601562,0,-3.980565088568255e-05
1739772914,1739774519,21326,-1446.910400390625,0,-3.5791708796750754e-05
1739772914,1739774519,5570,161.71812438964844,1,29.211454391479492
1739772914,1739774519,729,72.87776947021484,0,-4.897681355942041e-05
1739772914,1739774519,14347,521.172119140625,1,25.078554153442383
1739772914,1739774519,23576,654.1533203125,0,-3.8462581869680434e-05
1739772914,1739774519,11007,540.87890625,0,-4.0573951991973445e-05
1739772914,1739774519,22506,-1407.8218994140625,1,1.0437432029775096e-09
1739772914,1739774519,13890,388.8420715332031,1,25.767284393310547
1739772914,1739774519,18869,668.548583984375,1,22.215351104736328
1739772914,1739774519,5077,333.2252197265625,0,-4.4386986701283604e-05
1739772914,1739774519,6222,-234.01718139648438,1,0.9835914373397827
1739772914,1739774519,1990,52.45172119140625,0,-4.9238740757573396e-05
1739772914,1739774519,6866,232.54396057128906,1,27.822572708129883
1739772914,1739774519,9841,392.22100830078125,0,-4.328794966568239e-05
1739772914,1739774519,15531,559.0264282226562,1,24.5819034576416
1739772914,1739774519,14066,325.83306884765625,1,26.59123420715332
1739772914,1739774519,17042,592.1843872070312,1,24.18642234802246
1739772914,1739774519,22395,408.383544921875,1,25.513225555419922
1739772914,1739774519,11237,312.7030029296875,0,-4.4022497604601085e-05
1739772914,1739774519,14745,447.405029296875,0,-4.1490100556984544e-05
1739772914,1739774519,6300,279.60162353515625,1,28.209491729736328
1739772914,1739774519,17539,508.49462890625,1,24.22427749633789
1739772914,1739774519,4530,123.83097076416016,1,29.575279235839844
1739772914,1739774519,3494,229.47760009765625,1,27.863239288330078
1739772914,1739774519,3851,144.6891326904297,1,29.38943099975586
1739772914,1739774519,24248,452.9164123535156,1,24.9371395111084
1739772914,1739774519,3473,144.57180786132812,0,-4.770902160089463e-05
1739772914,1739774519,3814,162.0076446533203,0,-4.689228444476612e-05
1739772914,1739774519,23551,605.4498291015625,0,-3.857606498058885e-05
1739772914,1739774519,9691,-610.9757080078125,0,-4.386158616398461e-05
1739772914,1739774519,23794,495.93133544921875,0,-4.0587998228147626e-05
1739772914,1739774519,6316,201.1222381591797,0,-4.679929043049924e-05
1739772914,1739774519,25133,594.961181640625,0,-3.876718255924061e-05
1739772914,1739774519,4712,73.22225189208984,0,-4.8977002734318376e-05
1739772914,1739774519,16114,445.7980651855469,1,25.028947830200195
1739772914,1739774519,18515,607.75244140625,1,23.985137939453125
1739772914,1739774519,21452,593.1347045898438,1,24.13507843017578
1739772914,1739774519,17726,462.6502380371094,0,-4.199703107587993e-05
1739772914,1739774519,14886,315.4425354003906,1,26.727754592895508
1739772914,1739774519,4133,50.36372375488281,0,-4.903281296719797e-05
1739772914,1739774519,17252,-1136.490966796875,1,1.2434693985596823e-07
1739772914,1739774519,4974,181.0456085205078,1,28.50693130493164
1739772914,1739774519,1817,43.49821472167969,0,-4.912176154903136e-05
1739772914,1739774519,16079,678.8897094726562,1,22.088050842285156
