model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818722,1739820348,20656,0.21599501371383667,0,-4.570754026644863e-05
1739818722,1739820348,4502,-0.9276347160339355,0,-3.6756537156179547e-06
1739818722,1739820348,23986,-2.2944064140319824,0,-3.3474061638116837e-06
1739818722,1739820348,5221,-1.0336275100708008,1,38.36899185180664
1739818722,1739820348,24216,0.600372850894928,1,36.69517517089844
1739818722,1739820348,3992,-1.6942598819732666,0,-3.4490949474275112e-06
1739818722,1739820348,8573,-0.5055873990058899,1,4.677550792694092
1739818722,1739820348,843,0.7893413305282593,1,0.8128035664558411
1739818722,1739820348,17845,-1.093127965927124,1,55.607826232910156
1739818722,1739820348,10503,-1.1036138534545898,0,-5.481728294398636e-06
1739818722,1739820348,14741,-0.4869093894958496,0,-3.855719114653766e-06
1739818722,1739820348,14108,-1.5405097007751465,0,-3.485176421236247e-06
1739818722,1739820348,11967,-1.1502741575241089,0,-3.5981647670269012e-06
1739818722,1739820348,13803,-1.442497968673706,0,-3.5106349969282746e-06
1739818722,1739820348,7793,-1.0047662258148193,1,18.321678161621094
1739818722,1739820348,15653,-1.1328908205032349,1,52.832767486572266
1739818722,1739820348,16655,-1.0445400476455688,0,-5.904483259655535e-06
1739818722,1739820348,14794,0.5158283114433289,0,-1.8876962712965906e-05
1739818722,1739820348,8050,-1.169385313987732,1,11.871955871582031
1739818722,1739820348,18769,-0.5690115690231323,0,-1.3139360817149282e-05
1739818722,1739820348,12382,-0.82191002368927,0,-7.200324034783989e-06
1739818722,1739820348,24281,-0.9807723760604858,1,19.765424728393555
1739818722,1739820348,9408,-1.1077091693878174,1,37.379241943359375
1739818722,1739820348,24274,-1.2048155069351196,0,-3.5805569496005774e-06
1739818722,1739820348,13385,-1.0747427940368652,0,-7.250324415508658e-06
1739818722,1739820348,7415,0.375244140625,0,-4.239045665599406e-06
1739818722,1739820348,16161,-2.57067608833313,1,45.18352508544922
1739818722,1739820348,19419,1.1369023323059082,0,-4.481466021388769e-06
1739818722,1739820348,6797,1.0822148323059082,0,-4.471788997761905e-06
1739818722,1739820348,17132,-2.673798084259033,0,-3.2936441130004823e-06
1739818722,1739820348,10566,-0.5553078055381775,1,5.021717548370361
1739818722,1739820348,14820,-1.3691436052322388,1,15.442281723022461
1739818722,1739820348,15280,0.15418338775634766,0,-4.141875251661986e-06
1739818722,1739820348,14452,-0.9973115921020508,1,23.340911865234375
1739818722,1739820348,15731,-1.3030115365982056,1,14.177044868469238
1739818722,1739820348,19010,1.4632426500320435,0,-7.121620001271367e-06
1739818722,1739820348,3325,-0.14033600687980652,0,-1.197010715259239e-05
1739818722,1739820348,2726,0.7361208200454712,1,35.48088836669922
1739818722,1739820348,10289,-1.638920545578003,1,21.401649475097656
1739818722,1739820348,11812,0.04974162578582764,0,-4.094988980796188e-06
1739818722,1739820348,13984,-1.1918628215789795,1,43.34345626831055
1739818722,1739820348,14209,-1.2399821281433105,1,13.048173904418945
1739818722,1739820348,16429,-1.1080961227416992,0,-1.0886404197663069e-05
1739818722,1739820348,12129,-1.166094183921814,1,11.819395065307617
1739818722,1739820348,17603,0.21796095371246338,0,-4.430701665114611e-06
1739818722,1739820348,9412,-0.6281188726425171,1,10.51830005645752
1739818722,1739820348,24198,-0.3440619707107544,0,-3.918583388440311e-06
1739818722,1739820348,8741,1.088685154914856,0,-4.473011358641088e-06
1739818722,1739820348,22229,-0.8829619288444519,1,7.998635292053223
1739818722,1739820348,14508,-1.1687989234924316,1,34.249359130859375
1739818722,1739820348,18645,0.6240428686141968,0,-6.12673902651295e-05
1739818722,1739820348,25281,-2.0008816719055176,0,-3.3900869311764836e-06
1739818722,1739820348,9686,-0.8369494676589966,0,-5.119116394780576e-06
1739818722,1739820348,9046,1.1706236600875854,0,-4.486857505980879e-06
1739818722,1739820348,6261,-0.5690780878067017,0,-3.820023266598582e-06
1739818722,1739820348,1493,-1.110180139541626,1,23.486068725585938
1739818722,1739820348,2472,-1.0847187042236328,1,10.582369804382324
1739818722,1739820348,4835,0.12275981903076172,0,-4.1277671698480844e-06
1739818722,1739820348,3741,-1.0531065464019775,1,55.31962585449219
1739818722,1739820348,13246,0.018512696027755737,0,-3.5101809771731496e-05
1739818722,1739820348,21213,0.5243367552757263,0,-1.5776102372910827e-05
1739818722,1739820348,11124,0.08210161328315735,1,32.51411819458008
1739818722,1739820348,24992,-0.8109409809112549,0,-5.342139047570527e-06
1739818722,1739820348,4960,1.6084411144256592,0,-3.996789382654242e-05
1739818722,1739820348,10056,-0.18202275037765503,0,-3.990862751379609e-06
1739818722,1739820348,5474,0.2309938669204712,0,-4.176195943728089e-06
1739818722,1739820348,7914,-1.165614128112793,0,-2.4938643036875874e-05
1739818722,1739820348,3223,0.6315397024154663,0,-4.34370303992182e-06
1739818722,1739820348,2703,-1.9859631061553955,0,-3.39256803272292e-06
1739818722,1739820348,18787,-0.8455711007118225,0,-5.011454049963504e-06
1739818722,1739820348,22220,-0.7337459921836853,0,-7.756396371405572e-06
1739818722,1739820348,8564,0.31755441427230835,1,40.61722183227539
1739818722,1739820348,15177,-1.762120008468628,1,24.486392974853516
1739818722,1739820348,23836,-1.0247101783752441,1,9.74466323852539
1739818722,1739820348,24217,-0.0836089700460434,0,-2.481842238921672e-05
1739818722,1739820348,19878,-1.0698505640029907,1,46.49817657470703
1739818722,1739820348,4587,-2.5442569255828857,1,44.61884689331055
1739818722,1739820348,9083,-0.9086892604827881,0,-3.682682290673256e-06
1739818722,1739820348,1178,-1.1620820760726929,0,-3.594308509491384e-06
1739818722,1739820348,1993,-0.6118370890617371,1,5.443941593170166
1739818722,1739820348,11345,-1.6766979694366455,0,-3.4529875847510993e-06
1739818722,1739820348,22818,-2.1293859481811523,1,34.361019134521484
1739818722,1739820348,820,-1.0767016410827637,0,-3.6227647797204554e-06
1739818722,1739820348,11430,-0.5331629514694214,0,-8.067385351751e-06
1739818722,1739820348,17799,-1.6385164260864258,1,21.391857147216797
1739818722,1739820348,14298,-1.3311455249786377,1,14.705138206481934
1739818722,1739820348,2951,-0.7843468189239502,0,-3.730558091774583e-06
1739818722,1739820348,15573,-0.3694208860397339,0,-3.907356585841626e-06
1739818722,1739820348,20642,-0.5444390773773193,0,-3.830667992588133e-06
1739818722,1739820348,8803,-0.04815173149108887,0,-4.0509767131879926e-06
1739818722,1739820348,8095,0.27767252922058105,0,-4.196801455691457e-06
1739818722,1739820348,9742,-0.7066760063171387,0,-4.523317329585552e-06
1739818722,1739820348,25000,-1.093855381011963,0,-3.6169440136291087e-06
1739818722,1739820348,19542,-1.2934356927871704,0,-2.0076593500562012e-05
1739818722,1739820348,13656,-0.36758655309677124,1,5.100281238555908
1739818722,1739820348,8239,-0.4562647342681885,1,5.704981327056885
1739818722,1739820348,1328,-0.03849434852600098,0,-4.055327735841274e-06
1739818722,1739820348,23537,-0.6608918905258179,1,5.838637828826904
1739818722,1739820348,1181,-0.671063244342804,0,-3.7768040783703327e-06
1739818722,1739820348,10318,-1.2263256311416626,1,12.813371658325195
1739818722,1739820348,7852,0.7856959104537964,1,31.1627197265625
1739818722,1739820348,24614,-2.821887493133545,0,-3.2695315894670784e-06
1739818722,1739820348,4405,1.7006399631500244,0,-3.310589090688154e-05
1739818722,1739820348,9011,-0.8122158050537109,0,-3.7195568438619375e-06
1739818722,1739820348,6290,-1.4366798400878906,0,-3.5122211556881666e-06
1739818722,1739820348,10279,-1.0513217449188232,0,-9.173127182293683e-06
1739818722,1739820348,20602,-1.816999077796936,1,59.07981872558594
1739818722,1739820348,13689,-0.8911181092262268,0,-3.6892524803988636e-06
1739818722,1739820348,13716,0.8156110048294067,0,-4.40638541476801e-06
1739818722,1739820348,17338,-1.086665391921997,0,-2.5554087187629193e-05
1739818722,1739820348,15175,0.32964813709259033,0,-1.2423042790032923e-05
1739818722,1739820348,3491,-0.17150306701660156,0,-3.995570295955986e-06
1739818722,1739820348,1065,-0.2069147229194641,1,3.0631966590881348
1739818722,1739820348,7679,0.637505292892456,0,-4.3459367589093745e-06
1739818722,1739820348,23889,-1.5011035203933716,0,-3.495180862955749e-06
1739818722,1739820348,13206,-0.5974383354187012,0,-4.81827009934932e-06
1739818722,1739820348,23280,-1.3987441062927246,1,16.035268783569336
1739818722,1739820348,5219,-1.018656849861145,1,9.663543701171875
1739818722,1739820348,11234,-1.6719794273376465,1,22.21046257019043
1739818722,1739820348,3750,-1.3309907913208008,1,14.702192306518555
1739818722,1739820348,21460,-0.011248111724853516,0,-4.067573172505945e-06
1739818722,1739820348,17376,-1.2257568836212158,0,-3.5739431041292846e-06
1739818722,1739820348,5511,-1.4825438261032104,1,17.79815673828125
1739818722,1739820348,8985,-1.0955283641815186,1,51.88175582885742
1739818722,1739820348,12286,0.39943093061447144,1,42.55247497558594
1739818722,1739820348,24487,0.20563960075378418,0,-4.461304342839867e-06
1739818722,1739820348,2192,0.11130499839782715,0,-4.122608515899628e-06
1739818722,1739820348,2393,0.43795299530029297,0,-4.265588358975947e-06
1739818722,1739820348,11445,0.3423498868942261,0,-4.22493030782789e-06
1739818722,1739820348,18425,0.9034324884414673,0,-4.4314583647064865e-06
1739818722,1739820348,25505,-1.0472676753997803,0,-3.632871084846556e-06
1739818722,1739820348,10887,0.18675711750984192,1,39.6158447265625
1739818722,1739820348,10671,-2.132128953933716,0,-3.369757905602455e-06
1739818722,1739820348,14072,-0.43728703260421753,0,-3.877452400047332e-06
1739818722,1739820348,14256,-0.9872764945030212,0,-3.6539786378853023e-06
1739818722,1739820348,17876,-2.99116587638855,1,52.42664337158203
1739818722,1739820348,2070,0.0596693754196167,1,38.4874153137207
1739818722,1739820348,15475,-1.1986157894134521,1,12.347622871398926
1739818722,1739820348,7630,-0.543128490447998,1,4.935102939605713
1739818722,1739820348,7504,-0.78342604637146,0,-3.730921889655292e-06
1739818722,1739820348,9352,-0.9943580627441406,1,19.053316116333008
1739818722,1739820348,12410,-2.2738029956817627,1,38.1788215637207
1739818722,1739820348,21648,-1.333019495010376,1,39.98863220214844
1739818722,1739820348,22714,0.723818302154541,0,-4.376910510472953e-06
1739818722,1739820348,11851,-0.7342944741249084,1,6.48218297958374
1739818722,1739820348,3645,0.6473273038864136,1,37.085086822509766
1739818722,1739820348,25181,-0.7711372375488281,0,-5.200083251111209e-06
1739818722,1739820348,4679,-0.7660118341445923,0,-3.737899533007294e-06
1739818722,1739820348,9437,-1.0089609622955322,1,21.841100692749023
1739818722,1739820348,12315,-0.4697549343109131,1,4.444515228271484
1739818722,1739820348,9032,-1.7094171047210693,1,23.143800735473633
1739818722,1739820348,1584,-0.699242115020752,0,-4.715860995929688e-06
1739818722,1739820348,9185,-0.6521872282028198,0,-4.805937351193279e-06
1739818722,1739820348,15645,0.8124998211860657,1,9.132609367370605
1739818722,1739820348,20267,-0.3742421269416809,1,4.829909324645996
1739818722,1739820348,17865,-1.2667754888534546,0,-1.1006392014678568e-05
1739818722,1739820348,13179,0.8554048538208008,0,-4.418114258442074e-06
1739818722,1739820348,24752,-1.0897351503372192,0,-3.6183337215334177e-06
1739818722,1739820348,9782,-0.6033969521522522,1,5.378739356994629
1739818722,1739820348,21471,-1.0138282775878906,0,-3.644563548732549e-06
1739818722,1739820348,9355,-0.968490481376648,0,-3.6607380025088787e-06
1739818722,1739820348,20691,-1.7706668376922607,0,-3.4328040783293545e-06
1739818722,1739820348,171,-0.9677289128303528,1,53.59041213989258
1739818722,1739820348,21575,-1.1762303113937378,1,56.23910140991211
1739818722,1739820348,6877,-1.1484737396240234,0,-3.5987686715088785e-06
1739818722,1739820348,20672,0.6089683771133423,0,-4.3351101339794695e-06
1739818722,1739820348,10914,-0.6510950326919556,0,-5.1194365369156e-06
1739818722,1739820348,21113,-1.31007719039917,1,35.58045196533203
1739818722,1739820348,8355,-1.0464789867401123,1,54.20700454711914
1739818722,1739820348,2029,-1.6617121696472168,0,-3.4563636290840805e-06
1739818722,1739820348,8451,-1.4656548500061035,1,57.98370361328125
1739818722,1739820348,24085,0.6653814315795898,0,-4.356275894679129e-06
1739818722,1739820348,7297,-1.2823166847229004,1,13.79815673828125
1739818722,1739820348,15446,0.1354665756225586,1,46.787330627441406
1739818722,1739820348,20474,-3.7345128059387207,1,58.71833419799805
1739818722,1739820348,12072,-1.4672882556915283,0,-3.504021151456982e-06
1739818722,1739820348,13862,-1.021937370300293,1,55.41124725341797
1739818722,1739820348,7115,0.11540436744689941,1,6.252346992492676
1739818722,1739820348,15654,-0.06995725631713867,0,-4.041154170408845e-06
1739818722,1739820348,19121,-0.04811584949493408,0,-4.050991265103221e-06
1739818722,1739820348,24150,-1.9277734756469727,0,-3.4026234061457217e-06
1739818722,1739820348,15516,-0.9381275773048401,1,14.543371200561523
1739818722,1739820348,21110,-1.2704411745071411,0,-3.560118784662336e-06
1739818722,1739820348,20338,-2.2907304763793945,0,-3.3479082048870623e-06
1739818722,1739820348,595,0.34229910373687744,0,-4.224923031870276e-06
1739818722,1739820348,23338,-1.4267241954803467,1,51.16447067260742
1739818722,1739820348,609,-2.5814566612243652,0,-3.307482984382659e-06
1739818722,1739820348,19809,1.663712978363037,0,-3.831258072750643e-05
1739818722,1739820348,644,0.9062432050704956,0,-4.432200512383133e-06
1739818722,1739820348,18625,-1.0944246053695679,0,-3.6167475627735257e-06
1739818722,1739820348,4287,-0.9630410671234131,1,8.946270942687988
1739818722,1739820348,12837,-1.1555792093276978,1,11.652802467346191
1739818722,1739820348,24623,1.041885495185852,0,-4.46390185970813e-06
1739818722,1739820348,19180,-1.0850000381469727,0,-3.6199417081661522e-06
1739818722,1739820348,12004,0.405025839805603,0,-4.251698555890471e-06
1739818722,1739820348,9164,-1.3483808040618896,1,45.69624328613281
1739818722,1739820348,21186,1.1265789270401,0,-4.479727067518979e-06
1739818722,1739820348,4913,-1.7630372047424316,0,-3.4343829611316323e-06
1739818722,1739820348,13478,-1.5835514068603516,0,-3.4746190067380667e-06
1739818722,1739820348,13155,-1.3076122999191284,1,14.262380599975586
1739818722,1739820348,21469,-0.4596436619758606,0,-3.867651685141027e-06
1739818722,1739820348,4694,0.3199683427810669,0,-2.1462226868607104e-05
1739818722,1739820348,3913,-1.7189075946807861,0,-3.4437180147506297e-06
1739818722,1739820348,12563,-1.5725913047790527,0,-3.4772674553096294e-06
1739818722,1739820348,3370,-1.1651171445846558,0,-3.5933262552134693e-06
1739818722,1739820348,1070,-1.1501429080963135,1,40.090370178222656
1739818722,1739820348,10888,-1.068401575088501,0,-3.625602403189987e-06
1739818722,1739820348,5204,0.21126210689544678,0,-4.167421138845384e-06
1739818722,1739820348,13484,1.2088030576705933,0,-3.9758688217261806e-05
1739818722,1739820348,18701,0.3639017343521118,0,-4.234185325913131e-06
1739818722,1739820348,6222,-1.438459038734436,0,-3.5117336665280163e-06
1739818722,1739820348,18638,0.5864708423614502,0,-4.326386260800064e-06
1739818722,1739820348,9659,-1.6595680713653564,0,-3.4568511182442307e-06
1739818722,1739820348,8210,0.47319042682647705,0,-4.28030762122944e-06
1739818722,1739820348,7795,-1.6140315532684326,0,-3.467364876996726e-06
1739818722,1739820348,545,-0.3395659327507019,0,-2.426421269774437e-05
1739818722,1739820348,21269,0.7935104966163635,1,34.863792419433594
1739818722,1739820348,11835,-1.1554114818572998,0,-3.596484020818025e-06
1739818722,1739820348,24636,-0.181808739900589,1,39.386417388916016
1739818722,1739820348,15683,1.5776565074920654,0,-3.340427065268159e-05
1739818722,1739820348,11510,-1.6480084657669067,0,-3.459485014900565e-06
1739818722,1739820348,11110,1.3234121799468994,1,10.786002159118652
1739818722,1739820348,22898,-1.972485065460205,1,30.09165382385254
1739818722,1739820348,2707,1.5659894943237305,0,-9.104689524974674e-06
1739818722,1739820348,6092,0.1418858766555786,0,-4.136352799832821e-06
1739818722,1739820348,5545,-0.32656118273735046,1,39.42095947265625
1739818722,1739820348,9262,-1.0029104948043823,1,23.91814422607422
1739818722,1739820348,25451,0.03089800477027893,0,-3.5627890611067414e-05
1739818722,1739820348,17702,-1.2227293252944946,1,51.08039093017578
1739818722,1739820348,21260,-2.0246036052703857,1,31.5137882232666
1739818722,1739820348,13425,-1.760498046875,0,-3.4348995541222394e-06
1739818722,1739820348,11976,-2.3797054290771484,0,-3.3358592190779746e-06
1739818722,1739820348,2865,-0.419778048992157,0,-3.885150363203138e-06
1739818722,1739820348,23109,-0.8744605183601379,0,-3.6955461837351322e-06
1739818722,1739820348,22048,-0.039882659912109375,1,36.838138580322266
1739818722,1739820348,18869,-0.47732919454574585,0,-3.859910066239536e-06
1739818722,1739820348,22477,-1.2162871360778809,0,-3.5769189707934856e-06
1739818722,1739820348,5942,-1.2625216245651245,1,51.51451110839844
1739818722,1739820348,13160,-1.9101078510284424,1,28.39933967590332
1739818722,1739820348,16025,-0.20440536737442017,1,3.0524208545684814
1739818722,1739820348,13427,-1.1118806600570679,1,10.98206615447998
1739818722,1739820348,1479,-0.7444570660591125,0,-3.7466015783138573e-06
1739818722,1739820348,2212,1.3017123937606812,0,-4.503919626586139e-06
1739818722,1739820348,19482,-1.3723400831222534,0,-3.530083631630987e-06
1739818722,1739820348,20542,-1.8893911838531494,1,27.841577529907227
1739818722,1739820348,3355,-2.5455968379974365,1,44.647789001464844
1739818722,1739820348,17408,-2.180130958557129,0,-3.3629185054451227e-06
1739818722,1739820348,18314,-0.6339700818061829,1,7.412906646728516
1739818722,1739820348,25178,0.40495485067367554,0,-5.8356396039016545e-05
1739818722,1739820348,7820,0.6094955205917358,0,-4.3353065848350525e-06
1739818722,1739820348,9569,-0.5649850964546204,0,-1.6046709788497537e-05
1739818722,1739820348,19287,-3.2389140129089355,1,55.27132797241211
1739818722,1739820348,20589,-1.4224796295166016,0,-3.516084689181298e-06
1739818722,1739820348,17991,-2.3209898471832275,0,-3.3438191167078912e-06
1739818722,1739820348,5853,-1.8744243383407593,1,27.440248489379883
1739818722,1739820348,15291,1.4114753007888794,0,-4.513552994467318e-06
1739818722,1739820348,18061,0.12545651197433472,1,42.412654876708984
1739818722,1739820348,14000,-1.0264029502868652,1,21.994102478027344
1739818722,1739820348,21542,-0.8664594888687134,1,7.8152384757995605
1739818722,1739820348,21836,-0.3980562090873718,0,-4.825815267395228e-06
1739818722,1739820348,1679,-0.2711232304573059,0,-3.951034159399569e-06
1739818722,1739820348,14320,-1.0306710004806519,1,9.825142860412598
1739818722,1739820348,9649,0.2896801233291626,0,-4.202069249004126e-06
1739818722,1739820348,12331,-0.6548432111740112,0,-3.7835852708667517e-06
1739818722,1739820348,14811,0.22475087642669678,0,-5.5422144214389846e-05
1739818722,1739820348,9564,1.3012034893035889,0,-3.992262281826697e-05
1739818722,1739820348,17497,-1.8247957229614258,0,-3.4218974178656936e-06
1739818722,1739820348,13670,-1.3038994073867798,1,14.193482398986816
1739818722,1739820348,18647,-1.152876615524292,0,-3.5973134799860418e-06
1739818722,1739820348,17488,-1.0016871690750122,1,13.211697578430176
1739818722,1739820348,17614,-0.18045206367969513,0,-1.9698643882293254e-05
