model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821730,1739823316,15266,-2.1250534057617188,0,-3.710859891725704e-05
1739821730,1739823316,13568,-0.8254581689834595,0,-3.378047404112294e-05
1739821730,1739823316,947,-2.4335646629333496,0,-3.801084676524624e-05
1739821730,1739823316,11811,-1.966491460800171,1,44.71683883666992
1739821730,1739823316,6502,-2.8622212409973145,1,41.25913619995117
1739821730,1739823316,20150,-2.454254627227783,1,38.05356216430664
1739821730,1739823316,2536,-2.0854625701904297,1,34.551753997802734
1739821730,1739823316,21062,-1.106229543685913,0,-4.995743074687198e-05
1739821730,1739823316,871,-0.6340286731719971,0,-3.329805622342974e-05
1739821730,1739823316,9555,-0.9185993075370789,0,-3.4013639378827065e-05
1739821730,1739823316,17038,-2.7035608291625977,1,40.091861724853516
1739821730,1739823316,24894,0.036618396639823914,0,-4.647144669434056e-05
1739821730,1739823316,2436,-1.3901735544204712,0,-3.517739969538525e-05
1739821730,1739823316,3638,-1.8144893646240234,0,-3.625654790084809e-05
1739821730,1739823316,8251,-0.41503024101257324,0,-5.0093083700630814e-05
1739821730,1739823316,5389,-0.1240077018737793,0,-3.20082253892906e-05
1739821730,1739823316,4286,-1.7996997833251953,0,-3.621754876803607e-05
1739821730,1739823316,11976,-1.2263567447662354,0,-4.964929757989012e-05
1739821730,1739823316,699,-0.20707833766937256,0,-3.221794031560421e-05
1739821730,1739823316,15391,-0.5531318187713623,0,-3.309344901936129e-05
1739821730,1739823316,13385,-1.0702192783355713,0,-3.4389959182590246e-05
1739821730,1739823316,16455,0.7223759293556213,0,-4.208330574329011e-05
1739821730,1739823316,20909,-1.7238315343856812,1,43.06353759765625
1739821730,1739823316,15027,-1.7656497955322266,0,-3.6128236388321966e-05
1739821730,1739823316,24863,-1.7552436590194702,1,43.42421340942383
1739821730,1739823316,16400,0.3678383231163025,0,-4.012212230009027e-05
1739821730,1739823316,17359,-1.57509183883667,1,42.3076171875
1739821730,1739823316,12106,-0.7232090830802917,0,-3.352320345584303e-05
1739821730,1739823316,15074,-1.4990054368972778,0,-3.544755600159988e-05
1739821730,1739823316,2,-3.3845088481903076,0,-4.088250352651812e-05
1739821730,1739823316,12318,-1.544692873954773,1,41.952117919921875
1739821730,1739823316,23005,-2.041855812072754,0,-3.6873723729513586e-05
1739821730,1739823316,3649,-0.7911025881767273,0,-4.457770410226658e-05
1739821730,1739823316,19454,-0.39058637619018555,0,-3.2681993616279215e-05
1739821730,1739823316,12899,-1.4698818922042847,1,40.486549377441406
1739821730,1739823316,21297,-3.296623706817627,1,44.00934982299805
1739821730,1739823316,19094,-1.7317681312561035,1,30.84627342224121
1739821730,1739823316,3087,-1.6751023530960083,0,-3.589371044654399e-05
1739821730,1739823316,25104,-0.9537820816040039,0,-3.4101329219993204e-05
1739821730,1739823316,6373,-0.290384978055954,0,-5.068792597739957e-05
1739821730,1739823316,4093,-1.7008874416351318,1,42.6353759765625
1739821730,1739823316,2563,-3.2589211463928223,1,43.795291900634766
1739821730,1739823316,21525,-1.255251169204712,0,-3.484565968392417e-05
1739821730,1739823316,9302,-1.9484333992004395,0,-3.6616002034861594e-05
1739821730,1739823316,7989,-0.7141242623329163,0,-3.350029146531597e-05
1739821730,1739823316,21891,-0.041005708277225494,0,-4.858780448557809e-05
1739821730,1739823316,7543,-0.2646164894104004,0,-3.2363350328523666e-05
1739821730,1739823316,18834,-2.0199637413024902,0,-3.6812743928749114e-05
1739821730,1739823316,6885,-1.669066071510315,0,-3.5878219932783395e-05
1739821730,1739823316,8586,-2.776266098022461,0,-3.904390905518085e-05
1739821730,1739823316,3011,-0.046241190284490585,0,-4.811238977708854e-05
1739821730,1739823316,20866,-1.037908911705017,1,37.48138427734375
1739821730,1739823316,25472,-0.47003138065338135,0,-3.288309380877763e-05
1739821730,1739823316,1194,0.3126465082168579,0,-4.458380863070488e-05
1739821730,1739823316,13981,-1.3884847164154053,0,-3.5173237847629935e-05
1739821730,1739823316,25378,-1.0523595809936523,0,-4.907913171336986e-05
1739821730,1739823316,15618,-1.5539956092834473,0,-3.558560274541378e-05
1739821730,1739823316,15697,-0.3096851110458374,0,-3.247731365263462e-05
1739821730,1739823316,11237,0.08039811253547668,0,-4.573452315526083e-05
1739821730,1739823316,16188,-0.8755307197570801,0,-3.390599158592522e-05
1739821730,1739823316,9333,-1.178764820098877,0,-3.465764893917367e-05
1739821730,1739823316,485,0.6176930665969849,0,-4.2415766074554995e-05
1739821730,1739823316,25049,-1.5726032257080078,0,-3.563257632777095e-05
1739821730,1739823316,25160,-1.8621951341629028,0,-3.638326597865671e-05
1739821730,1739823316,4064,-1.3480664491653442,0,-3.5073790058959275e-05
1739821730,1739823316,14377,-1.4167360067367554,1,41.28448486328125
1739821730,1739823316,1812,-0.7438459396362305,0,-3.3575212000869215e-05
1739821730,1739823316,17072,-1.0317647457122803,0,-3.429483331274241e-05
1739821730,1739823316,25291,-1.111340880393982,0,-3.449153155088425e-05
1739821730,1739823316,3832,-2.0784683227539062,0,-3.6976474802941084e-05
1739821730,1739823316,9846,0.6237525939941406,0,-4.0573639125796035e-05
1739821730,1739823316,3166,-0.38421809673309326,1,32.73905563354492
1739821730,1739823316,7549,-0.63932204246521,0,-3.331142943352461e-05
1739821730,1739823316,1128,-2.8016843795776367,0,-3.9121328882174566e-05
1739821730,1739823316,23648,0.6092294454574585,0,-4.155133865424432e-05
1739821730,1739823316,22489,-0.0687001571059227,1,28.326953887939453
1739821730,1739823316,22748,-2.0480000972747803,0,-3.689090226544067e-05
1739821730,1739823316,3517,-1.0697705745697021,0,-3.438885323703289e-05
1739821730,1739823316,17284,-1.0356690883636475,0,-3.430449578445405e-05
1739821730,1739823316,3485,-2.930192470550537,0,-3.9514838135801256e-05
1739821730,1739823316,23871,-2.118396043777466,0,-3.7089630495756865e-05
1739821730,1739823316,6288,-1.6371039152145386,0,-3.579643089324236e-05
1739821730,1739823316,20768,-1.6221047639846802,1,42.36886978149414
1739821730,1739823316,4474,0.21178123354911804,0,-4.644241926143877e-05
1739821730,1739823316,637,0.2663640081882477,1,24.88468360900879
1739821730,1739823316,24504,-1.2620763778686523,0,-3.4862438042182475e-05
1739821730,1739823316,8004,-2.467299699783325,0,-3.811150963883847e-05
1739821730,1739823316,15857,-1.292563557624817,0,-3.493739495752379e-05
1739821730,1739823316,2050,-2.13983416557312,0,-3.715081402333453e-05
1739821730,1739823316,1468,-0.04233788326382637,0,-4.764438926940784e-05
1739821730,1739823316,6218,-0.015233397483825684,0,-3.173371806042269e-05
1739821730,1739823316,13902,-2.76475191116333,1,40.55317687988281
1739821730,1739823316,4540,-0.10944604873657227,0,-3.1971467251423746e-05
1739821730,1739823316,18055,-1.333939552307129,0,-3.503908374113962e-05
1739821730,1739823316,20003,-1.541909098625183,0,-3.555516013875604e-05
1739821730,1739823316,7125,-1.4284964799880981,0,-3.527211083564907e-05
1739821730,1739823316,18862,-2.0620992183685303,0,-3.693042526720092e-05
1739821730,1739823316,17007,-1.3037800788879395,1,40.04839324951172
1739821730,1739823316,15012,-0.5185067653656006,0,-3.300581738585606e-05
1739821730,1739823316,13361,-0.010551929473876953,1,27.030683517456055
1739821730,1739823316,15882,-0.9741211533546448,1,35.944557189941406
1739821730,1739823316,2706,-0.28918206691741943,0,-3.242546517867595e-05
1739821730,1739823316,7493,-0.710530698299408,0,-3.349123289808631e-05
1739821730,1739823316,1477,-2.943190574645996,0,-3.95547722291667e-05
1739821730,1739823316,25046,-1.7132666110992432,0,-3.599208139348775e-05
1739821730,1739823316,9075,0.4576767683029175,0,-4.3815987737616524e-05
1739821730,1739823316,20864,-1.4905977249145508,0,-3.542655031196773e-05
1739821730,1739823316,7321,-2.4552130699157715,1,38.06190872192383
1739821730,1739823316,12054,-2.088304042816162,1,45.07033920288086
1739821730,1739823316,16573,-1.5217838287353516,0,-3.5504599509295076e-05
1739821730,1739823316,18286,-1.2374277114868164,0,-3.4801843867171556e-05
1739821730,1739823316,6194,-1.2698557376861572,0,-3.4881566534750164e-05
1739821730,1739823316,13264,-0.9451502561569214,0,-3.4079836041200906e-05
1739821730,1739823316,1243,-1.2833985090255737,0,-3.491485404083505e-05
1739821730,1739823316,6567,-1.0421712398529053,0,-3.432059020269662e-05
1739821730,1739823316,4011,-1.1996915340423584,0,-3.4709104511421174e-05
1739821730,1739823316,4607,-1.2993221282958984,0,-3.495399869279936e-05
1739821730,1739823316,4131,-2.129262685775757,0,-3.712061152327806e-05
1739821730,1739823316,14365,-0.9362046122550964,1,35.875205993652344
1739821730,1739823316,4023,-1.6856961250305176,1,30.36319351196289
1739821730,1739823316,9812,-3.166200876235962,1,43.24964904785156
1739821730,1739823316,18818,-0.21459093689918518,1,31.82456398010254
1739821730,1739823316,21265,-2.4461798667907715,0,-3.804844163823873e-05
1739821730,1739823316,4784,0.15471816062927246,0,-3.1305149605032057e-05
1739821730,1739823316,17394,-0.3399343490600586,0,-3.25538421748206e-05
1739821730,1739823316,8253,-1.8447823524475098,0,-3.633685264503583e-05
1739821730,1739823316,7248,-1.488844871520996,0,-3.5422177461441606e-05
1739821730,1739823316,5380,-0.6938444375991821,0,-3.344912693137303e-05
1739821730,1739823316,4214,-0.26588380336761475,0,-3.2366551749873906e-05
1739821730,1739823316,23114,-0.458044171333313,0,-5.1713272114284337e-05
1739821730,1739823316,2644,-0.49044477939605713,0,-3.2934774935711175e-05
1739821730,1739823316,10304,-0.22319120168685913,0,-4.895322854281403e-05
1739821730,1739823316,14682,-1.5824090242385864,1,42.079978942871094
1739821730,1739823316,20355,-2.055433988571167,1,45.159271240234375
1739821730,1739823316,1304,-1.0649131536483765,1,37.23714065551758
1739821730,1739823316,21577,-1.481441855430603,0,-3.5403703805059195e-05
1739821730,1739823316,5500,-1.2465481758117676,0,-3.482426836853847e-05
1739821730,1739823316,10102,-0.17003262042999268,0,-3.2124393328558654e-05
1739821730,1739823316,11765,-2.315370798110962,0,-3.7660880479961634e-05
1739821730,1739823316,13266,-1.118990421295166,0,-3.451041266089305e-05
1739821730,1739823316,25393,-0.5015486478805542,0,-3.2962881959974766e-05
1739821730,1739823316,16284,-0.2206324338912964,0,-3.225218824809417e-05
1739821730,1739823316,13500,-1.572821021080017,0,-3.5633129300549626e-05
1739821730,1739823316,23233,-2.125528335571289,0,-3.710995224537328e-05
1739821730,1739823316,2273,-4.136639595031738,1,47.85042953491211
1739821730,1739823316,25033,-0.11759781837463379,0,-3.199203638359904e-05
1739821730,1739823316,6598,-1.2011245489120483,0,-5.0286671466892585e-05
1739821730,1739823316,2138,-0.997867226600647,0,-3.4210868761874735e-05
1739821730,1739823316,8306,-0.10967874526977539,0,-3.197204932803288e-05
1739821730,1739823316,24448,-1.3042634725570679,0,-3.4966149542015046e-05
1739821730,1739823316,10535,-1.2236642837524414,1,25.742782592773438
1739821730,1739823316,14026,-0.8370617032051086,0,-3.3809592423494905e-05
1739821730,1739823316,9626,-2.4831888675689697,0,-3.8159050745889544e-05
1739821730,1739823316,14361,-0.03810898959636688,0,-4.818432353204116e-05
1739821730,1739823316,8883,-0.4988875389099121,0,-3.295614442322403e-05
1739821730,1739823316,2216,-1.5729948282241821,0,-3.563356585800648e-05
1739821730,1739823316,18681,-2.689657688140869,0,-3.878104325849563e-05
1739821730,1739823316,19935,-0.6848475933074951,0,-3.3426418667659163e-05
1739821730,1739823316,1818,-1.5694410800933838,0,-3.5624587326310575e-05
1739821730,1739823316,11221,0.875048816204071,0,-3.743117122212425e-05
1739821730,1739823316,23062,-0.8477203845977783,0,-3.3836324291769415e-05
1739821730,1739823316,15712,-1.1839687824249268,0,-3.467045462457463e-05
1739821730,1739823316,2483,-0.3126060962677002,0,-3.248469874961302e-05
1739821730,1739823316,8444,-0.7799206376075745,0,-3.366603050380945e-05
1739821730,1739823316,18625,0.2547423839569092,0,-3.105291398242116e-05
1739821730,1739823316,5902,-2.641242027282715,0,-3.8634643715340644e-05
1739821730,1739823316,5495,0.028516799211502075,0,-4.513038948061876e-05
1739821730,1739823316,7597,-1.5169867277145386,0,-3.549256507540122e-05
1739821730,1739823316,20652,-2.5334653854370117,0,-3.8309932278934866e-05
1739821730,1739823316,20628,-1.5572631359100342,1,42.24664306640625
1739821730,1739823316,577,0.24065962433815002,0,-4.625467408914119e-05
1739821730,1739823316,11551,-0.4514395296573639,1,34.2829475402832
1739821730,1739823316,11804,-1.9252986907958984,0,-3.655310865724459e-05
1739821730,1739823316,6719,-0.46157026290893555,0,-3.286166611360386e-05
1739821730,1739823316,20475,-0.1468164026737213,1,30.96174430847168
1739821730,1739823316,13845,-0.14874613285064697,0,-3.207066038157791e-05
1739821730,1739823316,12391,0.2845161557197571,0,-4.444999649422243e-05
1739821730,1739823316,114,-3.3845088481903076,0,-4.088250352651812e-05
1739821730,1739823316,3205,-3.1113009452819824,1,42.91316223144531
1739821730,1739823316,1254,-1.9742441177368164,0,-3.668657154776156e-05
1739821730,1739823316,9004,-0.8747161626815796,0,-3.390395431779325e-05
1739821730,1739823316,9709,-1.0148088932037354,0,-3.425284376135096e-05
1739821730,1739823316,18499,-1.1629834175109863,0,-3.461881715338677e-05
1739821730,1739823316,12712,-1.6003929376602173,1,42.651363372802734
1739821730,1739823316,3041,-0.8279674053192139,0,-3.3786775020416826e-05
1739821730,1739823316,1043,-1.2501094341278076,0,-3.4833028621505946e-05
1739821730,1739823316,12925,0.009528517723083496,0,-3.1671253964304924e-05
1739821730,1739823316,17001,-0.03678637370467186,1,28.389118194580078
1739821730,1739823316,22282,-1.48578679561615,0,-3.541454498190433e-05
1739821730,1739823316,24078,-0.8565359711647034,0,-3.385842137504369e-05
1739821730,1739823316,766,-1.7687432765960693,0,-3.613632725318894e-05
1739821730,1739823316,19047,-0.596419095993042,0,-3.320295945741236e-05
1739821730,1739823316,7569,-1.5567716360092163,0,-3.5592602216638625e-05
1739821730,1739823316,17420,-0.2868812084197998,0,-3.241963713662699e-05
1739821730,1739823316,8356,-1.2623602151870728,1,38.908748626708984
1739821730,1739823316,13045,-1.4531060457229614,0,-3.5333163395989686e-05
1739821730,1739823316,8209,-0.4272620677947998,0,-3.277482755947858e-05
1739821730,1739823316,11877,-2.0085105895996094,0,-3.678099164972082e-05
1739821730,1739823316,3273,-1.6321721076965332,1,42.440452575683594
1739821730,1739823316,25440,-0.845060408115387,0,-4.600959437084384e-05
1739821730,1739823316,7017,-0.41234779357910156,0,-3.273707261541858e-05
1739821730,1739823316,23403,-3.1573829650878906,1,43.1962890625
1739821730,1739823316,10451,-2.09462833404541,0,-3.7022131436970085e-05
1739821730,1739823316,7995,-2.749743700027466,1,40.44136047363281
1739821730,1739823316,15377,-1.6526384353637695,0,-3.583613579394296e-05
1739821730,1739823316,1511,-1.4760531187057495,1,40.93263626098633
1739821730,1739823316,17776,0.7491037249565125,0,-4.15668728237506e-05
1739821730,1739823316,3336,-1.0307475328445435,0,-3.4292315831407905e-05
1739821730,1739823316,22772,-0.12346017360687256,0,-3.200683568138629e-05
1739821730,1739823316,12730,-0.3148358464241028,0,-5.005728962714784e-05
1739821730,1739823316,19115,-1.0157899856567383,1,37.002197265625
1739821730,1739823316,4983,-1.0972061157226562,0,-3.445663605816662e-05
1739821730,1739823316,17639,-1.026533603668213,1,36.934932708740234
1739821730,1739823316,4390,-1.0373291969299316,0,-4.6967357775429264e-05
1739821730,1739823316,14823,-1.2894479036331177,0,-3.4929726098198444e-05
1739821730,1739823316,18944,-1.7046267986297607,0,-3.596975875552744e-05
1739821730,1739823316,221,-3.7605128288269043,1,46.32378005981445
1739821730,1739823316,20187,-2.519214630126953,1,38.61029052734375
1739821730,1739823316,5748,-1.5505759716033936,0,-3.557698801159859e-05
1739821730,1739823316,25428,-1.4384211301803589,1,41.212615966796875
1739821730,1739823316,18239,-1.5061722993850708,0,-3.5465483961161226e-05
1739821730,1739823316,22301,-0.7545964121818542,0,-3.3602293115109205e-05
1739821730,1739823316,14908,0.40583205223083496,0,-3.0672272259835154e-05
1739821730,1739823316,25461,0.01978951320052147,0,-4.7836809244472533e-05
1739821730,1739823316,7982,-1.8889005184173584,1,44.1171989440918
1739821730,1739823316,13944,-2.0766706466674805,1,34.46171951293945
1739821730,1739823316,13108,-3.435153007507324,1,44.759578704833984
1739821730,1739823316,19391,-1.1317243576049805,0,-4.9613187002250925e-05
1739821730,1739823316,2448,-0.9140297174453735,0,-3.4002230677288026e-05
1739821730,1739823316,12886,-1.0032024383544922,0,-3.422409645281732e-05
1739821730,1739823316,76,-3.3845088481903076,1,44.4917106628418
1739821730,1739823316,14093,-2.9940571784973145,1,42.16078567504883
1739821730,1739823316,16575,-2.207312822341919,0,-3.734514757525176e-05
1739821730,1739823316,22611,0.689674973487854,0,-4.0600960346637294e-05
1739821730,1739823316,21684,-0.6385766267776489,0,-3.3309544960502535e-05
1739821730,1739823316,7943,-0.32372361421585083,1,33.47337341308594
1739821730,1739823316,10352,-1.5051668882369995,0,-3.546296647982672e-05
1739821730,1739823316,19257,-2.2763235569000244,1,36.435401916503906
1739821730,1739823316,113,-3.3845088481903076,1,44.4917106628418
1739821730,1739823316,5433,-0.21002256870269775,1,31.380535125732422
1739821730,1739823316,14357,-0.4474916458129883,0,-4.2410385503899306e-05
1739821730,1739823316,19966,-0.5759823322296143,0,-3.315126377856359e-05
1739821730,1739823316,20100,-1.3099619150161743,0,-3.498015576042235e-05
1739821730,1739823316,23892,-1.8216603994369507,0,-3.627550177043304e-05
1739821730,1739823316,14846,0.8468217253684998,0,-3.9926086174091324e-05
1739821730,1739823316,25076,-1.1839547157287598,0,-3.467041824478656e-05
1739821730,1739823316,4936,0.23140990734100342,1,25.51921844482422
1739821730,1739823316,20998,-2.328434944152832,0,-3.769934846786782e-05
1739821730,1739823316,2926,0.4145241975784302,0,-3.065040073124692e-05
1739821730,1739823316,7718,-2.9528183937072754,0,-3.958436718676239e-05
1739821730,1739823316,19940,0.22260567545890808,0,-4.60854935226962e-05
1739821730,1739823316,25366,-2.700648784637451,1,40.06954574584961
1739821730,1739823316,6941,-1.437805414199829,0,-3.529518289724365e-05
1739821730,1739823316,15690,-0.14990508556365967,0,-3.207358531653881e-05
1739821730,1739823316,14897,-0.5399183034896851,1,35.25905227661133
1739821730,1739823316,24816,0.3668648600578308,0,-4.234858715790324e-05
1739821730,1739823316,20884,-0.37717652320861816,0,-3.264805854996666e-05
1739821730,1739823316,22208,-1.329215407371521,0,-5.188888098928146e-05
1739821730,1739823316,23753,-1.2805414199829102,0,-3.4907832741737366e-05
1739821730,1739823316,1833,-3.584156036376953,1,45.5079231262207
1739821730,1739823316,5645,-1.1684608459472656,0,-3.463230677880347e-05
1739821730,1739823316,5372,-0.7452107071876526,0,-3.357865352882072e-05
1739821730,1739823316,2779,0.693174421787262,0,-4.189873652649112e-05
1739821730,1739823316,13470,-2.9210126399993896,0,-3.948664016206749e-05
1739821730,1739823316,2046,-2.637937307357788,0,-3.862467565340921e-05
1739821730,1739823316,19977,-2.798962354660034,0,-3.911303065251559e-05
1739821730,1739823316,10546,-0.2939779758453369,0,-3.243758692406118e-05
1739821730,1739823316,9878,-0.4904019832611084,0,-4.2554365791147575e-05
1739821730,1739823316,21780,-1.525790810585022,1,41.73192596435547
1739821730,1739823316,10313,0.6098541021347046,0,-3.0159601010382175e-05
1739821730,1739823316,18343,-0.7642374634742737,0,-3.362655843375251e-05
1739821730,1739823316,17065,-0.6386352777481079,0,-3.330969047965482e-05
1739821730,1739823316,7947,0.661999523639679,0,-4.2282634240109473e-05
1739821730,1739823316,23052,-0.925798237323761,0,-3.4031603718176484e-05
1739821730,1739823316,15507,-3.4428725242614746,0,-4.105030166101642e-05
1739821730,1739823316,23707,-2.720163583755493,1,40.21845626831055
1739821730,1739823316,20252,-2.13454532623291,0,-3.713569458341226e-05
1739821730,1739823316,15914,-1.7825645208358765,0,-3.6172517866361886e-05
1739821730,1739823316,23555,-1.6547913551330566,1,30.04050064086914
1739821730,1739823316,7322,-1.610792636871338,0,-3.57294047717005e-05
