model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774576,1739776202,22218,0.7935314178466797,1,36.230682373046875
1739774576,1739776202,22467,0.5634621381759644,0,-4.987395732314326e-05
1739774576,1739776202,9924,-0.8712239265441895,1,30.156404495239258
1739774576,1739776202,24559,-1.4388833045959473,0,-5.011346365790814e-05
1739774576,1739776202,19429,-1.5102115869522095,0,-5.012522524339147e-05
1739774576,1739776202,15775,0.021566152572631836,0,-4.991747118765488e-05
1739774576,1739776202,19647,-1.350061058998108,1,27.448232650756836
1739774576,1739776202,6392,-1.5376214981079102,0,-5.013007830712013e-05
1739774576,1739776202,4007,-1.753260612487793,0,-5.0154776545241475e-05
1739774576,1739776202,17052,-1.2415645122528076,1,28.015623092651367
1739774576,1739776202,127,-1.8745055198669434,1,25.579315185546875
1739774576,1739776202,21625,1.1514506340026855,1,37.04117202758789
1739774576,1739776202,21897,1.819807529449463,1,38.06594467163086
1739774576,1739776202,25303,0.26642894744873047,0,-4.9891776143340394e-05
1739774576,1739776202,13315,-1.3888251781463623,1,26.933839797973633
1739774576,1739776202,16641,-2.161444664001465,0,-5.020395838073455e-05
1739774576,1739776202,6839,-1.9609681367874146,0,-5.0177855882793665e-05
1739774576,1739776202,23842,1.2092939615249634,0,-4.984845872968435e-05
1739774576,1739776202,5410,-1.587049961090088,0,-5.014356429455802e-05
1739774576,1739776202,18908,-1.282427430152893,1,27.3984432220459
1739774576,1739776202,24106,2.10125994682312,1,38.68164825439453
1739774576,1739776202,17596,0.15247869491577148,1,34.33005142211914
1739774576,1739776202,31,-1.8745055198669434,1,25.579315185546875
1739774576,1739776202,17132,-0.7233665585517883,0,-5.000130840926431e-05
1739774576,1739776202,6809,-2.0857744216918945,0,-5.0195994845125824e-05
1739774576,1739776202,9053,-1.5231947898864746,1,26.485883712768555
1739774576,1739776202,4199,-1.7662795782089233,1,25.887460708618164
1739774576,1739776202,14799,-0.07461851835250854,0,-4.99115812999662e-05
1739774576,1739776202,264,-1.9455797672271729,0,-5.0176127842860296e-05
1739774576,1739776202,5441,-1.1489194631576538,1,28.561792373657227
1739774576,1739776202,5652,-1.122757077217102,0,-5.0060534704243764e-05
1739774576,1739776202,12327,-0.9009718298912048,1,29.46466636657715
1739774576,1739776202,8321,-1.8682490587234497,0,-5.016754585085437e-05
1739774576,1739776202,2900,-2.1142807006835938,0,-5.0194466894026846e-05
1739774576,1739776202,25322,1.856972575187683,1,38.15244674682617
1739774576,1739776202,17862,-0.26124197244644165,1,33.501136779785156
1739774576,1739776202,8067,-1.6738024950027466,0,-5.0152961193816736e-05
1739774576,1739776202,20701,0.25467896461486816,1,34.99388885498047
1739774576,1739776202,17831,0.16735434532165527,0,-4.989713124814443e-05
1739774576,1739776202,8838,-0.9345232844352722,0,-5.0032940634991974e-05
1739774576,1739776202,8035,-1.3303983211517334,0,-5.0110997108276933e-05
1739774576,1739776202,11655,-1.7726980447769165,0,-5.0156930228695273e-05
1739774576,1739776202,8468,-0.5088683366775513,1,31.760059356689453
1739774576,1739776202,17127,-1.0356460809707642,1,28.693140029907227
1739774576,1739776202,19719,-0.4261337220668793,0,-4.996651114197448e-05
1739774576,1739776202,13452,-1.1654186248779297,1,27.9603328704834
1739774576,1739776202,25326,-0.4196586012840271,0,-4.9950227548833936e-05
1739774576,1739776202,466,-1.8725452423095703,1,25.584888458251953
1739774576,1739776202,24020,-1.4330177307128906,0,-5.0112506869481876e-05
1739774576,1739776202,6005,-1.4436335563659668,1,26.73859405517578
1739774576,1739776202,4308,-2.0242440700531006,1,25.11033058166504
1739774576,1739776202,10508,-1.7724528312683105,1,25.869857788085938
1739774576,1739776202,20082,1.387332797050476,0,-4.983747930964455e-05
1739774576,1739776202,18861,-0.7039891481399536,0,-4.99982234032359e-05
1739774576,1739776202,2977,-2.0364484786987305,0,-5.018631782149896e-05
1739774576,1739776202,24648,-0.6580377817153931,0,-4.9991183914244175e-05
1739774576,1739776202,22007,0.05148577690124512,1,34.504798889160156
1739774576,1739776202,14817,-1.0150684118270874,0,-5.004453123547137e-05
1739774576,1739776202,7793,-1.2934317588806152,0,-5.008998414268717e-05
1739774576,1739776202,9177,-0.8588250279426575,0,-5.002219768357463e-05
1739774576,1739776202,12807,-1.50809907913208,1,26.531457901000977
1739774576,1739776202,9379,-1.888066053390503,0,-5.0176506192656234e-05
1739774576,1739776202,7758,-1.6787818670272827,0,-5.014707494410686e-05
1739774576,1739776202,18871,-0.6363756656646729,1,31.00596046447754
1739774576,1739776202,13590,-0.37254297733306885,0,-4.995799463358708e-05
1739774576,1739776202,15249,-0.11392056941986084,1,34.05193328857422
1739774576,1739776202,15418,0.6549477577209473,0,-4.988045111531392e-05
1739774576,1739776202,9799,-0.5767958164215088,0,-4.999333032174036e-05
1739774576,1739776202,25051,2.9528286457061768,0,-4.973343311576173e-05
1739774576,1739776202,11373,-1.4172629117965698,1,27.12934684753418
1739774576,1739776202,889,-1.7644246816635132,1,25.892751693725586
1739774576,1739776202,15728,-1.088373064994812,0,-5.0055416068062186e-05
1739774576,1739776202,21258,-1.8537101745605469,0,-5.017287185182795e-05
1739774576,1739776202,13846,-0.45038604736328125,0,-4.995506242266856e-05
1739774576,1739776202,18005,0.8776575922966003,0,-4.986766361980699e-05
1739774576,1739776202,21153,-1.9934748411178589,0,-5.018157753511332e-05
1739774576,1739776202,10112,-0.6478481292724609,1,30.928531646728516
1739774576,1739776202,383,-1.889467477798462,0,-5.016990326112136e-05
1739774576,1739776202,2598,-1.7452874183654785,0,-5.0153888878412545e-05
1739774576,1739776202,5459,-2.0777792930603027,1,24.975662231445312
1739774576,1739776202,855,-1.8429890871047974,0,-5.0171740440418944e-05
1739774576,1739776202,6565,-2.0400454998016357,1,25.120887756347656
1739774576,1739776202,7263,-1.636125087738037,0,-5.0143018597736955e-05
1739774576,1739776202,24955,1.0758724212646484,0,-4.985601844964549e-05
1739774576,1739776202,14910,-1.568800926208496,0,-5.013464033254422e-05
1739774576,1739776202,15114,-1.8420143127441406,1,25.579038619995117
1739774576,1739776202,10512,-1.3777563571929932,0,-5.0118687795475125e-05
1739774576,1739776202,21758,0.1578022837638855,1,34.34806823730469
1739774576,1739776202,15349,-1.2191885709762573,0,-5.007702566217631e-05
1739774576,1739776202,25349,0.36610865592956543,1,35.25673294067383
1739774576,1739776202,4330,-1.714662790298462,1,25.933977127075195
1739774576,1739776202,11389,-0.5743633508682251,1,31.370468139648438
1739774576,1739776202,14692,-0.5724455118179321,1,31.92790412902832
1739774576,1739776202,9446,-1.3129398822784424,1,27.262592315673828
1739774576,1739776202,2207,-1.9625701904296875,0,-5.0178041419712827e-05
1739774576,1739776202,8498,-1.4889100790023804,0,-5.01217000419274e-05
1739774576,1739776202,15945,-1.0607364177703857,0,-5.006631909054704e-05
1739774576,1739776202,3530,-1.5289695262908936,1,26.643495559692383
1739774576,1739776202,19879,0.3929572105407715,0,-4.988415093976073e-05
1739774576,1739776202,21651,1.8769919872283936,0,-4.980636003892869e-05
1739774576,1739776202,6123,-1.1687198877334595,0,-5.008485823054798e-05
1739774576,1739776202,15621,-1.3272631168365479,0,-5.011029861634597e-05
1739774576,1739776202,20025,-0.324527382850647,1,33.2244873046875
1739774576,1739776202,15372,-0.8144845962524414,1,30.486974716186523
1739774576,1739776202,16728,1.2831989526748657,1,36.88835906982422
1739774576,1739776202,18222,-0.373211145401001,1,33.0081787109375
1739774576,1739776202,15311,0.03156620264053345,0,-4.9916994612431154e-05
1739774576,1739776202,15958,-0.5903917551040649,1,31.824024200439453
1739774576,1739776202,19801,0.2742171287536621,0,-4.989129229215905e-05
1739774576,1739776202,2371,-2.0553953647613525,1,25.031761169433594
1739774576,1739776202,23969,-1.6831332445144653,1,26.12908172607422
1739774576,1739776202,25554,3.598630905151367,0,-4.967707718606107e-05
1739774576,1739776202,4632,-1.6075947284698486,1,26.239099502563477
1739774576,1739776202,15865,-0.05268371105194092,0,-4.9910264351638034e-05
1739774576,1739776202,5552,-1.1857914924621582,1,27.860109329223633
1739774576,1739776202,25574,0.04149341583251953,1,34.06594467163086
1739774576,1739776202,13716,0.35592615604400635,0,-4.9898491852218285e-05
1739774576,1739776202,12422,-0.34165462851524353,0,-4.9953381676459685e-05
1739774576,1739776202,16378,-1.9603726863861084,1,25.27185821533203
1739774576,1739776202,6499,-1.4086017608642578,0,-5.0108505092794076e-05
1739774576,1739776202,2174,-1.9724868535995483,0,-5.018480442231521e-05
1739774576,1739776202,18791,-0.6735031604766846,1,30.770910263061523
1739774576,1739776202,7169,-1.8540021181106567,1,25.54727554321289
1739774576,1739776202,24363,1.960754632949829,0,-4.9801044951891527e-05
1739774576,1739776202,19186,1.1404578685760498,1,37.016395568847656
1739774576,1739776202,10532,-1.1595046520233154,1,27.99066162109375
1739774576,1739776202,13498,0.21233081817626953,0,-4.990669185644947e-05
1739774576,1739776202,561,-1.8703380823135376,0,-5.0167775043519214e-05
1739774576,1739776202,7836,-1.851327657699585,1,25.554407119750977
1739774576,1739776202,11599,-0.678667426109314,1,30.738449096679688
1739774576,1739776202,20521,0.6357690095901489,1,35.872684478759766
1739774576,1739776202,513,-1.9540003538131714,0,-5.017706280341372e-05
1739774576,1739776202,16164,-0.3250701427459717,0,-4.99514389957767e-05
1739774576,1739776202,16768,0.9269870519638062,1,36.5337028503418
1739774576,1739776202,5447,-0.9728306531906128,0,-5.003836486139335e-05
1739774576,1739776202,1286,-1.7845847606658936,1,25.835268020629883
1739774576,1739776202,18624,-2.8226284980773926,0,-5.027549195801839e-05
1739774576,1739776202,22771,0.09219419956207275,1,34.604217529296875
1739774576,1739776202,3761,-1.528333067893982,1,26.64600944519043
1739774576,1739776202,19372,-0.7000721096992493,1,30.606853485107422
1739774576,1739776202,24036,0.36373698711395264,1,35.25130844116211
1739774576,1739776202,20369,1.3159334659576416,1,36.96037673950195
1739774576,1739776202,16263,-1.4094829559326172,1,26.857595443725586
1739774576,1739776202,542,-1.7462712526321411,0,-5.016092472942546e-05
1739774576,1739776202,3218,-1.8040170669555664,0,-5.016734212404117e-05
1739774576,1739776202,8494,-1.2780390977859497,1,27.80801010131836
1739774576,1739776202,2868,-2.167337417602539,0,-5.01996764796786e-05
1739774576,1739776202,11719,-0.34581804275512695,1,33.130123138427734
1739774576,1739776202,19058,1.1675338745117188,0,-4.985073610441759e-05
1739774576,1739776202,16747,0.6418853402137756,1,35.452762603759766
1739774576,1739776202,23607,0.33064985275268555,0,-4.9899856094270945e-05
1739774576,1739776202,20049,-0.7039570808410645,1,31.150842666625977
1739774576,1739776202,2432,-1.7496368885040283,1,25.93494415283203
1739774576,1739776202,8407,-2.056037425994873,0,-5.019297168473713e-05
1739774576,1739776202,21831,2.629211187362671,1,40.265018463134766
1739774576,1739776202,7850,-1.4127247333526611,1,27.149831771850586
1739774576,1739776202,21191,2.441236734390259,1,39.86551284790039
1739774576,1739776202,5286,-1.561053991317749,0,-5.013359623262659e-05
1739774576,1739776202,23573,4.520784854888916,0,-4.961278318660334e-05
1739774576,1739776202,14348,-0.9099422693252563,1,29.405803680419922
1739774576,1739776202,6214,-1.2055857181549072,0,-5.0090791773982346e-05
1739774576,1739776202,5533,-1.5347914695739746,0,-5.0129594455938786e-05
1739774576,1739776202,17739,-1.5804781913757324,1,26.45795440673828
1739774576,1739776202,4927,-1.9305508136749268,0,-5.0174465286545455e-05
1739774576,1739776202,22070,-0.6018350720405579,1,31.209991455078125
1739774576,1739776202,467,-1.779405117034912,0,-5.0164584536105394e-05
1739774576,1739776202,2519,-1.9058183431625366,0,-5.0171714974567294e-05
1739774576,1739776202,132,-1.8150089979171753,1,25.652156829833984
1739774576,1739776202,6791,-1.9599082469940186,1,25.272945404052734
1739774576,1739776202,5100,-1.9860600233078003,1,25.265840530395508
1739774576,1739776202,23334,-1.5249229669570923,0,-5.013734335079789e-05
1739774576,1739776202,1634,-1.9507341384887695,1,25.362932205200195
1739774576,1739776202,17805,-0.10388529300689697,1,34.08666229248047
1739774576,1739776202,8184,-1.5520896911621094,0,-5.013230838812888e-05
1739774576,1739776202,593,-2.0132694244384766,0,-5.018381853005849e-05
1739774576,1739776202,5221,-1.3854445219039917,1,26.947324752807617
1739774576,1739776202,14884,-0.5208662152290344,1,32.2249755859375
1739774576,1739776202,3002,-1.5947861671447754,1,26.27587890625
1739774576,1739776202,3162,-1.697782039642334,0,-5.015560600440949e-05
1739774576,1739776202,15685,-2.4358863830566406,1,24.078670501708984
1739774576,1739776202,8533,-1.2182105779647827,1,27.701372146606445
1739774576,1739776202,8089,-2.0016934871673584,0,-5.018759475206025e-05
1739774576,1739776202,4051,-2.2104640007019043,0,-5.020383468945511e-05
1739774576,1739776202,11637,-1.0798072814941406,0,-5.0054142775479704e-05
1739774576,1739776202,17450,0.16254258155822754,0,-4.98973713547457e-05
1739774576,1739776202,20225,-2.067065954208374,1,25.0025577545166
1739774576,1739776202,24564,-0.16463446617126465,1,33.42890930175781
1739774576,1739776202,1381,-1.7521131038665771,0,-5.015464557800442e-05
1739774576,1739776202,4389,-1.8103641271591187,0,-5.01680769957602e-05
1739774576,1739776202,1172,-1.8065245151519775,1,25.67552375793457
1739774576,1739776202,5102,-1.790800929069519,1,25.817550659179688
1739774576,1739776202,3454,-1.9642579555511475,1,25.325502395629883
1739774576,1739776202,18348,-0.7677813768386841,0,-5.0023219955619425e-05
1739774576,1739776202,21959,2.731642246246338,1,40.028438568115234
1739774576,1739776202,9767,-1.2219018936157227,0,-5.007749132346362e-05
1739774576,1739776202,5237,-1.6065154075622559,1,26.369426727294922
1739774576,1739776202,19660,-1.6021546125411987,0,-5.0145044951932505e-05
1739774576,1739776202,4385,-2.1829442977905273,1,24.750778198242188
1739774576,1739776202,22312,-1.88104248046875,0,-5.016896466258913e-05
1739774576,1739776202,19872,-1.109472393989563,0,-5.0058555643772706e-05
1739774576,1739776202,11717,-2.5403308868408203,1,23.865352630615234
1739774576,1739776202,11101,-1.1919069290161133,0,-5.00723508594092e-05
1739774576,1739776202,18627,-0.09806287288665771,0,-4.991348760086112e-05
1739774576,1739776202,13137,-1.3477429151535034,0,-5.009879168937914e-05
1739774576,1739776202,12474,0.025985002517700195,0,-4.9917194701265544e-05
1739774576,1739776202,21127,0.166143536567688,0,-4.990900561097078e-05
1739774576,1739776202,8138,-1.0342109203338623,1,28.700803756713867
1739774576,1739776202,22940,-0.2543562054634094,0,-4.99433845106978e-05
1739774576,1739776202,25536,-3.144510507583618,0,-5.0304472097195685e-05
1739774576,1739776202,20933,-2.2137882709503174,0,-5.020415483159013e-05
1739774576,1739776202,2150,-1.6916521787643433,0,-5.015492934035137e-05
1739774576,1739776202,11022,-1.3352794647216797,1,27.52022361755371
1739774576,1739776202,11176,-1.5363667011260986,0,-5.012986366637051e-05
1739774576,1739776202,3464,-1.8999649286270142,1,25.506982803344727
1739774576,1739776202,25497,-1.7286566495895386,0,-5.015898932470009e-05
1739774576,1739776202,6972,-1.1396267414093018,0,-5.0063386879628524e-05
1739774576,1739776202,11626,-1.7668652534484863,1,25.785818099975586
1739774576,1739776202,14129,-0.6755772233009338,0,-4.9993846914730966e-05
1739774576,1739776202,368,-1.932041883468628,0,-5.017463263357058e-05
1739774576,1739776202,6637,-1.7811076641082764,0,-5.01578688272275e-05
1739774576,1739776202,1571,-1.9540374279022217,0,-5.018302545067854e-05
1739774576,1739776202,15101,-0.38723939657211304,1,32.94348907470703
1739774576,1739776202,661,-1.7639594078063965,0,-5.0162896513938904e-05
1739774576,1739776202,2487,-1.8766670227050781,1,25.48725128173828
1739774576,1739776202,10421,-0.38949650526046753,1,32.93281555175781
1739774576,1739776202,8140,-1.6416585445404053,1,26.255163192749023
1739774576,1739776202,5287,-1.7951034307479858,0,-5.0159418606199324e-05
1739774576,1739776202,15039,-1.4089797735214233,0,-5.0108566938433796e-05
1739774576,1739776202,24116,-3.164918899536133,1,22.216747283935547
1739774576,1739776202,5760,-1.3570261001586914,1,27.072568893432617
1739774576,1739776202,6228,-2.0062456130981445,1,25.15575408935547
1739774576,1739776202,14582,-2.293156147003174,1,24.474422454833984
1739774576,1739776202,18845,0.020978927612304688,0,-4.9905785999726504e-05
1739774576,1739776202,5793,-2.1264028549194336,0,-5.01956747029908e-05
1739774576,1739776202,8772,-0.886541485786438,0,-5.002625039196573e-05
1739774576,1739776202,15718,-0.8739200830459595,0,-5.0024405936710536e-05
1739774576,1739776202,12476,-0.8926392793655396,0,-5.0027145334752277e-05
1739774576,1739776202,12470,-1.4252396821975708,1,27.093355178833008
1739774576,1739776202,4487,-1.6851441860198975,0,-5.014771522837691e-05
1739774576,1739776202,16575,-1.3984934091567993,1,26.895353317260742
1739774576,1739776202,17711,-2.214054584503174,0,-5.020963362767361e-05
1739774576,1739776202,1020,-1.8013105392456055,1,25.68965721130371
1739774576,1739776202,25186,-0.9330867528915405,0,-5.00327478221152e-05
1739774576,1739776202,20143,-2.2874014377593994,0,-5.0217608077218756e-05
1739774576,1739776202,16310,-1.6460593938827515,0,-5.0143957196269184e-05
1739774576,1739776202,15645,-0.3838534951210022,0,-4.9945163482334465e-05
1739774576,1739776202,16871,-1.0890319347381592,0,-5.005551065551117e-05
1739774576,1739776202,19040,-1.0429813861846924,0,-5.004866761737503e-05
1739774576,1739776202,12551,-1.621706485748291,1,26.19901466369629
1739774576,1739776202,13754,0.2556873559951782,1,34.57572555541992
1739774576,1739776202,19578,-1.7033003568649292,0,-5.014954513171688e-05
1739774576,1739776202,24424,0.8851410150527954,1,36.43874740600586
1739774576,1739776202,14219,-0.922500491142273,0,-5.003130718250759e-05
1739774576,1739776202,12666,-1.895499587059021,0,-5.017056901124306e-05
1739774576,1739776202,19410,2.2388322353363037,0,-4.9782494897954166e-05
1739774576,1739776202,8166,-1.5663751363754272,1,26.506193161010742
1739774576,1739776202,20347,0.6359806060791016,1,35.873165130615234
1739774576,1739776202,2030,-1.974001169204712,0,-5.0179358368040994e-05
1739774576,1739776202,20843,1.8777472972869873,1,38.64847183227539
1739774576,1739776202,2100,-2.2211737632751465,1,24.618999481201172
1739774576,1739776202,13601,-1.948976993560791,1,25.367910385131836
1739774576,1739776202,4480,-1.6556134223937988,0,-5.014485941501334e-05
1739774576,1739776202,20647,0.4918477535247803,0,-4.987825741409324e-05
1739774576,1739776202,3155,-1.9938572645187378,0,-5.0181621190859005e-05
1739774576,1739776202,1061,-1.7938802242279053,1,25.710365295410156
1739774576,1739776202,13236,-2.806431770324707,0,-5.0268157792743295e-05
1739774576,1739776202,21797,-1.870741605758667,1,25.59001350402832
1739774576,1739776202,3953,-1.4688918590545654,1,26.65205955505371
1739774576,1739776202,24230,-1.2938284873962402,1,27.725217819213867
1739774576,1739776202,10562,-1.5536184310913086,0,-5.0132533942814916e-05
1739774576,1739776202,15343,-1.669389247894287,0,-5.014616181142628e-05
1739774576,1739776202,1280,-1.7692689895629883,0,-5.0163507694378495e-05
1739774576,1739776202,19702,-1.6273150444030762,0,-5.0147846195613965e-05
1739774576,1739776202,25045,1.5474152565002441,0,-4.982745667803101e-05
1739774576,1739776202,15721,-1.6562340259552002,1,26.210437774658203
1739774576,1739776202,8285,-1.571436882019043,1,26.344512939453125
1739774576,1739776202,2036,-1.7437235116958618,0,-5.0160655518993735e-05
1739774576,1739776202,21824,-3.1681277751922607,1,22.26597023010254
1739774576,1739776202,12690,-1.5211336612701416,0,-5.013696863898076e-05
1739774576,1739776202,8329,-1.2352683544158936,0,-5.007981235394254e-05
1739774576,1739776202,14651,-0.6867570877075195,1,31.252439498901367
1739774576,1739776202,13617,-0.6401245594024658,1,31.525047302246094
1739774576,1739776202,9949,-1.4696253538131714,1,26.649879455566406
1739774576,1739776202,9161,-1.7302963733673096,1,25.889930725097656
1739774576,1739776202,20707,-0.00013208389282226562,1,33.957672119140625
1739774576,1739776202,6511,-2.122976779937744,1,24.903797149658203
1739774576,1739776202,13554,-0.15120726823806763,1,33.47818374633789
1739774576,1739776202,4699,-1.5682463645935059,1,26.35396385192871
1739774576,1739776202,15016,-1.8958007097244263,1,25.518810272216797
1739774576,1739776202,18798,-1.0486903190612793,1,28.625232696533203
1739774576,1739776202,11179,-1.058245062828064,0,-5.006590799894184e-05
1739774576,1739776202,25482,-1.8357330560684204,1,25.5958194732666
1739774576,1739776202,24129,5.799978733062744,1,46.49458694458008
1739774576,1739776202,8693,-1.0838189125061035,0,-5.007021172787063e-05
1739774576,1739776202,5256,-2.0408589839935303,0,-5.018678348278627e-05
1739774576,1739776202,5155,-1.9067187309265137,0,-5.017841249355115e-05
1739774576,1739776202,19958,-1.6882357597351074,0,-5.014802445657551e-05
1739774576,1739776202,17818,1.186403512954712,0,-4.983670078217983e-05
1739774576,1739776202,4908,-1.4240036010742188,1,26.80581283569336
1739774576,1739776202,19487,0.393402099609375,0,-4.988412911188789e-05
1739774576,1739776202,19378,0.10469728708267212,0,-4.9912563554244116e-05
1739774576,1739776202,18102,-1.3695478439331055,1,27.018503189086914
1739774576,1739776202,10517,-0.34175920486450195,1,32.672000885009766
1739774576,1739776202,12838,-1.7329975366592407,0,-5.0159454985987395e-05
1739774576,1739776202,11989,-0.4921022951602936,1,32.389984130859375
1739774576,1739776202,19829,-0.8626512289047241,1,29.68509864807129
1739774576,1739776202,22527,3.2423160076141357,0,-4.971354428562336e-05
1739774576,1739776202,10050,-1.6169030666351318,1,26.212371826171875
1739774576,1739776202,11479,-1.911035180091858,0,-5.017885268898681e-05
1739774576,1739776202,22018,1.7078077793121338,0,-4.981711390428245e-05
1739774576,1739776202,9415,-0.6948150992393494,0,-4.9996760935755447e-05
1739774576,1739776202,12595,-0.45003923773765564,1,32.61841583251953
1739774576,1739776202,17903,-1.837449312210083,1,25.684701919555664
1739774576,1739776202,23820,0.6702662706375122,0,-4.986731437384151e-05
1739774576,1739776202,4020,-2.3002545833587646,1,24.423795700073242
1739774576,1739776202,5138,-1.8651543855667114,1,25.605899810791016
1739774576,1739776202,13713,-0.22730213403701782,0,-4.994053233531304e-05
1739774576,1739776202,15942,0.05550730228424072,0,-4.990366142010316e-05
1739774576,1739776202,8454,-0.9063888788223267,0,-5.002911711926572e-05
1739774576,1739776202,7242,-1.1347161531448364,0,-5.00625537824817e-05
1739774576,1739776202,19777,4.3389739990234375,0,-4.962546154274605e-05
1739774576,1739776202,10314,-0.8324549794197083,0,-5.003227124689147e-05
1739774576,1739776202,13685,-1.2201056480407715,0,-5.007718573324382e-05
1739774576,1739776202,144,-1.8285468816757202,0,-5.0170136091765016e-05
1739774576,1739776202,6782,-1.8529059886932373,0,-5.016583963879384e-05
1739774576,1739776202,1175,-1.8447104692459106,1,25.664039611816406
1739774576,1739776202,20139,1.0270171165466309,0,-4.985900523024611e-05
1739774576,1739776202,21443,0.31917721033096313,1,34.72903823852539
1739774576,1739776202,11659,-1.0829461812973022,1,28.42669677734375
1739774576,1739776202,3955,-1.6680841445922852,1,26.174081802368164
1739774576,1739776202,25021,2.5712761878967285,1,40.14223861694336
1739774576,1739776202,429,-1.9237351417541504,0,-5.017370858695358e-05
1739774576,1739776202,11664,-1.3508168458938599,1,27.444562911987305
1739774576,1739776202,23587,0.9695045948028564,0,-4.986217390978709e-05
1739774576,1739776202,1187,-1.9411581754684448,0,-5.0181795813841745e-05
1739774576,1739776202,20283,0.5977674722671509,1,35.358802795410156
1739774576,1739776202,10083,-1.2565786838531494,0,-5.008356674807146e-05
1739774576,1739776202,6232,-1.292791724205017,1,27.352602005004883
1739774576,1739776202,9250,-1.2968602180480957,1,27.333555221557617
1739774576,1739776202,21314,-0.3653804659843445,1,32.54410934448242
1739774576,1739776202,10084,-1.0710686445236206,0,-5.006808714824729e-05
1739774576,1739776202,25269,2.9954519271850586,1,41.03709411621094
1739774576,1739776202,22160,-0.21706169843673706,1,33.2277717590332
1739774576,1739776202,21681,0.5640047788619995,1,35.708587646484375
1739774576,1739776202,7045,-1.947542667388916,0,-5.018239971832372e-05
1739774576,1739776202,24467,2.6767568588256836,1,39.91572570800781
1739774576,1739776202,4776,-1.8498210906982422,0,-5.0165497668785974e-05
1739774576,1739776202,13001,-1.2672535181045532,1,27.869171142578125
1739774576,1739776202,3383,-1.8114292621612549,0,-5.0168211600976065e-05
1739774576,1739776202,14521,-0.687904953956604,0,-5.001108365831897e-05
1739774576,1739776202,19720,-1.024932622909546,0,-5.00459827890154e-05
1739774576,1739776202,1529,-1.6802548170089722,0,-5.0147220463259146e-05
1739774576,1739776202,22766,-0.6389153599739075,1,31.532154083251953
1739774576,1739776202,18867,0.6069018244743347,0,-4.988338332623243e-05
1739774576,1739776202,11507,-1.684220552444458,0,-5.014762427890673e-05
1739774576,1739776202,23971,1.0087101459503174,1,36.718833923339844
1739774576,1739776202,18848,-1.1819167137145996,0,-5.008727384847589e-05
1739774576,1739776202,15028,-2.8207459449768066,1,23.148286819458008
