model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739773053,1739774674,25390,108.85969543457031,0,-9.996219887398183e-05
1739773053,1739774674,3383,54.298789978027344,0,-9.808442700887099e-05
1739773053,1739774674,15036,75.69332122802734,0,-9.95858499663882e-05
1739773053,1739774674,13338,130.73651123046875,0,-9.809945913730189e-05
1739773053,1739774674,23538,122.3074951171875,0,-9.665187826612964e-05
1739773053,1739774674,6648,104.77351379394531,0,-9.994921856559813e-05
1739773053,1739774674,14058,-4.562304973602295,1,34.44980239868164
1739773053,1739774674,7227,36.82008743286133,0,-9.353647328680381e-05
1739773053,1739774674,16027,86.79202270507812,0,-9.981392940972e-05
1739773053,1739774674,18340,101.71083068847656,0,-9.993663843488321e-05
1739773053,1739774674,20034,52.045555114746094,0,-9.77531453827396e-05
1739773053,1739774674,7129,71.33020782470703,0,-9.943312761606649e-05
1739773053,1739774674,6486,128.68617248535156,0,-9.781515109352767e-05
1739773053,1739774674,23502,85.68965911865234,0,-9.979851893149316e-05
1739773053,1739774674,7887,65.5537338256836,0,-9.914182010106742e-05
1739773053,1739774674,8420,93.60206604003906,0,-9.988618694478646e-05
1739773053,1739774674,24551,171.84567260742188,0,-9.989772661356255e-05
1739773053,1739774674,3887,29.34358787536621,0,-8.939423423726112e-05
1739773053,1739774674,4299,67.52043151855469,1,61.9989128112793
1739773053,1739774674,15573,92.3301773071289,0,-9.987524390453473e-05
1739773053,1739774674,15807,6.58509635925293,1,57.32254409790039
1739773053,1739774674,24196,17.657939910888672,0,-5.2512597903842106e-05
1739773053,1739774674,17487,101.2511978149414,0,-9.993449930334464e-05
1739773053,1739774674,20205,125.14541625976562,0,-9.998834866564721e-05
1739773053,1739774674,24252,22.818679809570312,1,61.9870491027832
1739773053,1739774674,20470,35.62674331665039,0,-9.299488010583445e-05
1739773053,1739774674,3260,22.936777114868164,0,-8.413720934186131e-05
1739773053,1739774674,19418,26.463300704956055,0,-8.725198858883232e-05
1739773053,1739774674,63,0.0,1,32.629486083984375
1739773053,1739774674,21379,129.2628173828125,0,-9.999134636018425e-05
1739773053,1739774674,19016,50.02984619140625,0,-9.740978566696867e-05
1739773053,1739774674,9093,24.798425674438477,0,-8.585212344769388e-05
1739773053,1739774674,1820,9.59213638305664,0,-6.690100417472422e-05
1739773053,1739774674,24163,60.67059326171875,0,-9.878291166387498e-05
1739773053,1739774674,2097,-12.819757461547852,1,39.28866195678711
1739773053,1739774674,20597,74.24063110351562,0,-9.95401933323592e-05
1739773053,1739774674,16303,60.49904251098633,1,61.998043060302734
1739773053,1739774674,21552,84.74466705322266,1,61.99991989135742
1739773053,1739774674,4818,101.97392272949219,0,-9.993783169193193e-05
1739773053,1739774674,3782,33.82136917114258,0,-9.209541894961149e-05
1739773053,1739774674,9959,4.716476917266846,0,-5.8691373851615936e-05
1739773053,1739774674,17514,53.820037841796875,0,-9.801830310607329e-05
1739773053,1739774674,15824,90.94806671142578,0,-9.98621471808292e-05
1739773053,1739774674,22636,45.54846954345703,0,-9.645384852774441e-05
1739773053,1739774674,7348,63.865753173828125,0,-9.90315165836364e-05
1739773053,1739774674,11239,13.274627685546875,0,-7.251075294334441e-05
1739773053,1739774674,18848,54.60699462890625,0,-9.812584903556854e-05
1739773053,1739774674,18785,56.257713317871094,0,-9.833316289586946e-05
1739773053,1739774674,16063,108.90343475341797,0,-9.21062019187957e-05
1739773053,1739774674,10337,133.92703247070312,0,-9.999382746173069e-05
1739773053,1739774674,16767,130.7373046875,0,-9.809957555262372e-05
1739773053,1739774674,11651,98.16239166259766,0,-9.991812839871272e-05
1739773053,1739774674,2863,99.34437561035156,0,-9.992482955567539e-05
1739773053,1739774674,5236,111.98859405517578,0,-9.996985318139195e-05
1739773053,1739774674,22075,136.89846801757812,0,-9.999502071877941e-05
1739773053,1739774674,21360,15.628053665161133,0,-7.576947973575443e-05
1739773053,1739774674,23095,84.23934173583984,0,-9.977629815693945e-05
1739773053,1739774674,7582,-2.028141736984253,0,-5.019027958041988e-05
1739773053,1739774674,15736,13.979930877685547,1,61.76499557495117
1739773053,1739774674,15574,117.27801513671875,0,-9.536332072457299e-05
1739773053,1739774674,20468,168.35121154785156,0,-9.999948815675452e-05
1739773053,1739774674,17994,1.387377142906189,0,-5.275802323012613e-05
1739773053,1739774674,5263,77.14645385742188,0,-9.96269955066964e-05
1739773053,1739774674,17177,73.43377685546875,0,-6.524668424390256e-05
1739773053,1739774674,4296,8.933713912963867,1,59.9372444152832
1739773053,1739774674,1079,90.18342590332031,0,-9.985432552639395e-05
1739773053,1739774674,9800,91.00745391845703,0,-9.986273653339595e-05
1739773053,1739774674,5115,47.344871520996094,0,-9.687223064247519e-05
1739773053,1739774674,17862,36.67726516723633,0,-9.347376908408478e-05
1739773053,1739774674,5445,145.9960479736328,0,-9.933920227922499e-05
1739773053,1739774674,9188,18.601482391357422,0,-7.949538849061355e-05
1739773053,1739774674,24505,78.3810806274414,0,-9.965873323380947e-05
1739773053,1739774674,4027,146.04774475097656,0,-9.999742906074971e-05
1739773053,1739774674,6865,85.0328369140625,0,-9.978874732041731e-05
1739773053,1739774674,24645,97.6860580444336,0,-9.991526167141274e-05
1739773053,1739774674,11328,98.31871032714844,0,-9.991904516937211e-05
1739773053,1739774674,15235,98.11872863769531,0,-9.991786646423861e-05
1739773053,1739774674,10720,63.81910705566406,0,-9.902827878249809e-05
1739773053,1739774674,13104,70.1537857055664,0,-9.93831199593842e-05
1739773053,1739774674,3714,62.898468017578125,0,-9.896209667203948e-05
1739773053,1739774674,3305,131.86282348632812,0,-9.999283065553755e-05
1739773053,1739774674,13064,93.73374938964844,1,61.99999237060547
1739773053,1739774674,21587,17.295780181884766,0,-7.791384268784896e-05
1739773053,1739774674,10947,100.18099212646484,0,-9.992923878598958e-05
1739773053,1739774674,10367,43.42365264892578,0,-9.588924149284139e-05
1739773053,1739774674,15834,6.626861572265625,0,-6.199495692271739e-05
1739773053,1739774674,8658,147.5370330810547,0,-9.999769099522382e-05
1739773053,1739774674,20445,-10.825523376464844,0,-5.09286364831496e-05
1739773053,1739774674,15094,89.93565368652344,1,61.999977111816406
1739773053,1739774674,2179,162.1137237548828,0,-9.999918984249234e-05
1739773053,1739774674,25581,62.228294372558594,0,-9.891112858895212e-05
1739773053,1739774674,9986,150.952392578125,0,-9.99981930362992e-05
1739773053,1739774674,17747,11.689689636230469,0,-7.016888412181288e-05
1739773053,1739774674,19946,37.51852798461914,0,-9.383512224303558e-05
1739773053,1739774674,1942,6.1545586585998535,0,-6.118722376413643e-05
1739773053,1739774674,12012,126.3697509765625,0,-9.998933819588274e-05
1739773053,1739774674,12314,42.92866134643555,0,-9.574583964422345e-05
1739773053,1739774674,21660,57.94776153564453,0,-9.852203947957605e-05
1739773053,1739774674,7002,95.62229919433594,0,-9.990164107875898e-05
1739773053,1739774674,10094,64.97956848144531,0,-9.910577500704676e-05
1739773053,1739774674,1170,68.34314727783203,0,-9.929744555847719e-05
1739773053,1739774674,22703,29.66595458984375,0,-8.96131678018719e-05
1739773053,1739774674,10599,58.27509689331055,0,-9.855610551312566e-05
1739773053,1739774674,7396,50.609588623046875,1,61.99308776855469
1739773053,1739774674,8898,129.2064666748047,0,-9.999130998039618e-05
1739773053,1739774674,23928,-0.5934230089187622,0,-5.006785431760363e-05
1739773053,1739774674,6919,116.86395263671875,0,-9.99788026092574e-05
1739773053,1739774674,12913,-1.508317470550537,1,32.602115631103516
1739773053,1739774674,508,129.16949462890625,0,-9.788568422663957e-05
1739773053,1739774674,12915,67.11338806152344,0,-9.923263132805005e-05
1739773053,1739774674,15994,86.0609130859375,0,-9.980384493246675e-05
1739773053,1739774674,24382,109.14319610595703,0,-9.996297012548894e-05
1739773053,1739774674,7089,35.28870391845703,0,-9.283399413106963e-05
1739773053,1739774674,2778,117.53298950195312,0,-9.997980669140816e-05
1739773053,1739774674,1270,53.15522003173828,0,-9.792275523068383e-05
1739773053,1739774674,12354,27.978071212768555,0,-8.842121314955875e-05
1739773053,1739774674,23978,14.504050254821777,0,-7.424653449561447e-05
1739773053,1739774674,8056,43.20181655883789,1,61.979225158691406
1739773053,1739774674,1787,81.39997863769531,0,-9.972546831704676e-05
1739773053,1739774674,10602,75.79689025878906,1,61.99960708618164
1739773053,1739774674,5247,112.47205352783203,0,-9.997088636737317e-05
1739773053,1739774674,13580,39.744972229003906,0,-9.470314398640767e-05
1739773053,1739774674,10141,83.658447265625,0,-9.97667302726768e-05
1739773053,1739774674,16886,-3.0656139850616455,0,-5.0277365517104045e-05
1739773053,1739774674,15626,84.40498352050781,0,-9.977895388146862e-05
1739773053,1739774674,14592,75.62527465820312,0,-9.958381269825622e-05
1739773053,1739774674,6790,105.71502685546875,0,-9.995255823014304e-05
1739773053,1739774674,19114,124.0198974609375,0,-9.700570080894977e-05
1739773053,1739774674,2024,20.427188873291016,0,-8.156336116371676e-05
1739773053,1739774674,13610,43.154022216796875,0,-9.581171616446227e-05
1739773053,1739774674,10512,62.154510498046875,0,-9.890536603052169e-05
1739773053,1739774674,14486,107.5303726196289,0,-9.995839354814962e-05
1739773053,1739774674,8749,8.89406967163086,0,-6.577411841135472e-05
1739773053,1739774674,15253,158.29605102539062,0,-9.972748375730589e-05
1739773053,1739774674,14938,66.62750244140625,0,-9.920541197061539e-05
1739773053,1739774674,10975,98.84783172607422,0,-9.992207924369723e-05
1739773053,1739774674,13943,42.4107666015625,0,-9.559070167597383e-05
1739773053,1739774674,3430,26.796493530273438,0,-8.751753193791956e-05
1739773053,1739774674,4608,113.85646057128906,0,-9.997365850722417e-05
1739773053,1739774674,20167,14.424359321594238,0,-7.413623097818345e-05
1739773053,1739774674,16863,3.6362884044647217,0,-5.678608067682944e-05
1739773053,1739774674,4085,55.404327392578125,0,-9.822896390687674e-05
1739773053,1739774674,5903,20.14596939086914,1,61.96540832519531
1739773053,1739774674,11274,17.33513069152832,1,61.90289306640625
1739773053,1739774674,23473,34.71076965332031,0,-9.255101758753881e-05
1739773053,1739774674,782,106.08503723144531,0,-9.995380969485268e-05
1739773053,1739774674,7543,121.68144226074219,0,-9.998503810493276e-05
1739773053,1739774674,14192,48.09387969970703,0,-9.703220712253824e-05
1739773053,1739774674,20391,-7.386377811431885,1,36.13694381713867
1739773053,1739774674,5350,42.932167053222656,0,-9.574687283020467e-05
1739773053,1739774674,3519,46.725250244140625,0,-9.673361637396738e-05
1739773053,1739774674,13469,4.53156852722168,1,52.82952117919922
1739773053,1739774674,14372,106.57067108154297,0,-9.995540312957019e-05
1739773053,1739774674,7850,66.87654876708984,0,-9.92194763966836e-05
1739773053,1739774674,19471,177.47470092773438,0,-9.99997355393134e-05
1739773053,1739774674,1671,14.214544296264648,0,-7.384430500678718e-05
1739773053,1739774674,22422,57.064361572265625,0,-9.842609870247543e-05
1739773053,1739774674,20640,81.12956237792969,0,-9.972006228053942e-05
1739773053,1739774674,17857,121.27603149414062,1,62.0
1739773053,1739774674,12452,115.41798400878906,0,-9.997646702686325e-05
1739773053,1739774674,22420,72.31110382080078,1,61.999385833740234
1739773053,1739774674,18307,29.187211990356445,1,61.99875259399414
1739773053,1739774674,12923,16.510568618774414,1,61.74641418457031
1739773053,1739774674,4290,-7.668450832366943,0,-5.066369703854434e-05
1739773053,1739774674,22008,33.48657989501953,1,61.9212760925293
1739773053,1739774674,21966,14.92659854888916,1,61.765159606933594
1739773053,1739774674,21477,62.238868713378906,0,-9.891195077216253e-05
1739773053,1739774674,10859,18.795228958129883,1,61.94319152832031
1739773053,1739774674,10217,111.60851287841797,0,-9.996900917030871e-05
1739773053,1739774674,21629,87.15216827392578,0,-9.981870243791491e-05
1739773053,1739774674,16261,176.2324981689453,0,-9.999970643548295e-05
1739773053,1739774674,23826,94.0621109008789,0,-9.988990495912731e-05
1739773053,1739774674,25401,55.820823669433594,1,61.99616241455078
1739773053,1739774674,12986,5.848930835723877,0,-6.066120840841904e-05
1739773053,1739774674,16315,78.40910339355469,1,61.999732971191406
1739773053,1739774674,22137,-2.2773795127868652,1,33.06895446777344
1739773053,1739774674,20564,67.1896743774414,1,61.99888229370117
1739773053,1739774674,12588,42.0046272277832,0,-9.546527144266292e-05
1739773053,1739774674,4399,-13.656695365905762,1,39.760005950927734
1739773053,1739774674,6679,70.91155242919922,0,-9.941581083694473e-05
1739773053,1739774674,16700,101.6318130493164,0,-9.99362746370025e-05
1739773053,1739774674,5741,153.09890747070312,0,-9.960348688764498e-05
1739773053,1739774674,8621,19.894149780273438,0,-8.097680256469175e-05
1739773053,1739774674,6426,8.115768432617188,1,59.245887756347656
1739773053,1739774674,15028,15.390604972839355,0,-7.545293192379177e-05
1739773053,1739774674,2734,11.078485488891602,0,-6.923583714524284e-05
1739773053,1739774674,4128,64.85160064697266,0,-9.90975386230275e-05
1739773053,1739774674,16715,70.2947006225586,0,-9.938933362718672e-05
1739773053,1739774674,17874,16.021812438964844,1,61.84279251098633
1739773053,1739774674,11861,28.532323837280273,0,-8.882518159225583e-05
1739773053,1739774674,7697,22.47136878967285,0,-8.368295675609261e-05
1739773053,1739774674,7447,10.910993576049805,0,-6.897731509525329e-05
1739773053,1739774674,2782,127.11790466308594,0,-9.998989844461903e-05
1739773053,1739774674,8623,-25.00197410583496,1,45.651737213134766
1739773053,1739774674,6725,36.99505615234375,0,-9.361253614770249e-05
1739773053,1739774674,4142,71.74557495117188,0,-9.94498041109182e-05
1739773053,1739774674,12993,27.065454483032227,0,-8.772840374149382e-05
1739773053,1739774674,14360,68.69200897216797,0,-9.931482782121748e-05
1739773053,1739774674,18539,-38.02547073364258,0,-5.320751733961515e-05
1739773053,1739774674,19003,96.49732971191406,1,61.99999237060547
1739773053,1739774674,24332,10.83015251159668,1,60.95526123046875
1739773053,1739774674,2732,79.70909118652344,0,-9.968988160835579e-05
1739773053,1739774674,1572,87.90005493164062,0,-9.982822666643187e-05
1739773053,1739774674,19462,78.77751159667969,1,61.99974822998047
1739773053,1739774674,3564,141.57424926757812,0,-9.99964468064718e-05
1739773053,1739774674,15966,114.48725128173828,0,-9.997482993640006e-05
1739773053,1739774674,8352,64.7589111328125,0,-9.909152868203819e-05
1739773053,1739774674,24935,138.84535217285156,0,-9.999566827900708e-05
1739773053,1739774674,9861,125.35771942138672,0,-9.726096322992817e-05
1739773053,1739774674,17437,94.8637466430664,0,-9.989610407501459e-05
1739773053,1739774674,7895,-2.9464850425720215,1,33.47441101074219
1739773053,1739774674,12790,17.905006408691406,0,-7.866242958698422e-05
1739773053,1739774674,4028,17.14030647277832,1,61.908199310302734
1739773053,1739774674,12569,98.85942840576172,0,-9.992214472731575e-05
1739773053,1739774674,1199,81.21468353271484,0,-9.972177213057876e-05
1739773053,1739774674,20436,15.387999534606934,1,61.80167770385742
1739773053,1739774674,12002,111.05783081054688,0,-9.996775042964146e-05
1739773053,1739774674,21479,124.59483337402344,0,-9.711636084830388e-05
1739773053,1739774674,20433,96.53958129882812,0,-9.990794205805287e-05
1739773053,1739774674,14055,-6.568663597106934,1,35.65116882324219
1739773053,1739774674,3591,57.829124450683594,0,-9.85094957286492e-05
1739773053,1739774674,5645,8.675971031188965,0,-6.541828042827547e-05
1739773053,1739774674,19356,80.51509094238281,0,-9.97073802864179e-05
1739773053,1739774674,4515,137.5836181640625,0,-9.880996367428452e-05
1739773053,1739774674,8145,18.404483795166016,1,61.80040740966797
1739773053,1739774674,11371,99.73739624023438,0,-9.992693230742589e-05
1739773053,1739774674,11940,23.744274139404297,1,61.67417526245117
1739773053,1739774674,3866,-25.80829620361328,0,-5.218501610215753e-05
1739773053,1739774674,24424,44.36016082763672,0,-9.614798182155937e-05
1739773053,1739774674,16727,138.1490478515625,0,-9.885529289022088e-05
1739773053,1739774674,23361,91.3482894897461,0,-9.986607619794086e-05
1739773053,1739774674,2722,-9.313526153564453,1,37.27116775512695
1739773053,1739774674,10661,18.146268844604492,0,-7.895374437794089e-05
1739773053,1739774674,7001,78.33030700683594,0,-9.965748904505745e-05
1739773053,1739774674,9308,-4.448677062988281,1,34.38138961791992
1739773053,1739774674,19850,72.73876190185547,0,-9.948773367796093e-05
1739773053,1739774674,2086,64.1898193359375,0,-9.90537300822325e-05
1739773053,1739774674,2213,66.99243927001953,0,-9.9225937447045e-05
1739773053,1739774674,14217,32.71787643432617,0,-9.149480320047587e-05
1739773053,1739774674,5111,143.47523498535156,0,-9.999690519180149e-05
1739773053,1739774674,10751,15.423377990722656,0,-7.549678412033245e-05
1739773053,1739774674,3574,97.06209564208984,0,-9.991135448217392e-05
1739773053,1739774674,6174,112.97288513183594,0,-9.997191955335438e-05
1739773053,1739774674,25029,73.68576049804688,0,-9.952146501746029e-05
1739773053,1739774674,8263,18.524362564086914,0,-7.94043589849025e-05
1739773053,1739774674,15162,120.60913848876953,0,-9.99838302959688e-05
1739773053,1739774674,24306,68.30690002441406,0,-9.929561929311603e-05
1739773053,1739774674,23270,-0.7676786184310913,1,32.18800735473633
1739773053,1739774674,17511,42.12592315673828,0,-9.550308459438384e-05
1739773053,1739774674,19100,103.51528930664062,0,-9.994438732974231e-05
1739773053,1739774674,13191,77.97607421875,0,-9.964863420464098e-05
1739773053,1739774674,20762,106.02823638916016,1,62.0
1739773053,1739774674,18099,67.10597229003906,0,-9.923221659846604e-05
1739773053,1739774674,21157,72.25946807861328,0,-9.94697620626539e-05
1739773053,1739774674,4973,44.728485107421875,0,-9.624540689401329e-05
1739773053,1739774674,15346,2.527484893798828,0,-5.4809253924759105e-05
1739773053,1739774674,14476,101.72498321533203,0,-9.993670391850173e-05
1739773053,1739774674,5502,74.2212142944336,0,-9.953955304808915e-05
1739773053,1739774674,20891,54.99500274658203,1,61.9957275390625
1739773053,1739774674,23170,125.47865295410156,0,-9.998862515203655e-05
1739773053,1739774674,10494,129.7312774658203,0,-9.999163739848882e-05
1739773053,1739774674,12746,60.9847412109375,0,-9.880992001853883e-05
1739773053,1739774674,16959,56.902748107910156,0,-9.840790153248236e-05
1739773053,1739774674,25578,30.82735824584961,1,61.99932098388672
1739773053,1739774674,24006,-5.4448957443237305,0,-5.047707600169815e-05
1739773053,1739774674,11793,-5.365280628204346,0,-5.047038939665072e-05
1739773053,1739774674,21957,122.18012237548828,0,-9.662377124186605e-05
1739773053,1739774674,7207,87.03778839111328,0,-9.981719631468877e-05
1739773053,1739774674,569,123.77363586425781,0,-9.69571337918751e-05
1739773053,1739774674,20334,94.09235382080078,0,-9.989014506572857e-05
1739773053,1739774674,7641,33.32981491088867,0,-9.183281508740038e-05
1739773053,1739774674,21964,126.19125366210938,0,-9.998919995268807e-05
1739773053,1739774674,19564,2.3837320804595947,0,-5.455170321511105e-05
1739773053,1739774674,15920,106.82855224609375,1,62.0
1739773053,1739774674,15999,30.499923706054688,0,-9.016112016979605e-05
1739773053,1739774674,5296,24.768226623535156,0,-8.582558803027496e-05
1739773053,1739774674,17167,105.20989227294922,0,-9.995079744840041e-05
1739773053,1739774674,4127,14.523470878601074,0,-7.427337550325319e-05
1739773053,1739774674,7609,16.703529357910156,0,-7.716818799963221e-05
1739773053,1739774674,11582,83.56905364990234,0,-9.976521687349305e-05
1739773053,1739774674,4488,72.01480102539062,0,-9.946035424945876e-05
1739773053,1739774674,14458,87.64742279052734,0,-9.982506890082732e-05
1739773053,1739774674,25411,80.97102355957031,0,-9.971684630727395e-05
1739773053,1739774674,20664,67.24798583984375,0,-9.924000187311321e-05
1739773053,1739774674,5199,30.47258186340332,0,-9.014357056003064e-05
1739773053,1739774674,24798,46.940887451171875,0,-9.67825180850923e-05
1739773053,1739774674,13149,57.719757080078125,0,-9.849783964455128e-05
1739773053,1739774674,9936,35.820743560791016,0,-9.308569860877469e-05
1739773053,1739774674,20459,41.87507247924805,0,-9.542454790789634e-05
1739773053,1739774674,21913,24.27181625366211,0,-8.538334805052727e-05
1739773053,1739774674,4911,110.90714263916016,0,-9.996740118367597e-05
1739773053,1739774674,19565,51.15059280395508,1,61.995121002197266
1739773053,1739774674,25474,153.8228759765625,0,-9.962365584215149e-05
1739773053,1739774674,16723,60.76421356201172,0,-9.87910243566148e-05
1739773053,1739774674,6777,-7.132040023803711,0,-5.061868068878539e-05
1739773053,1739774674,20885,16.87822914123535,0,-7.73900028434582e-05
1739773053,1739774674,9183,103.9228515625,0,-9.994599531637505e-05
1739773053,1739774674,12220,102.4487075805664,0,-9.993992716772482e-05
1739773053,1739774674,20567,121.4024887084961,0,-9.644862439017743e-05
1739773053,1739774674,4850,74.11537170410156,1,61.99951171875
1739773053,1739774674,24119,-12.761347770690918,1,39.25560760498047
1739773053,1739774674,22093,33.65549850463867,0,-9.200767817674205e-05
1739773053,1739774674,7567,-15.889992713928223,1,40.99589538574219
1739773053,1739774674,5775,33.146060943603516,0,-9.173262515105307e-05
1739773053,1739774674,20467,-15.334999084472656,1,40.69185256958008
1739773053,1739774674,1826,31.037029266357422,0,-9.050024527823552e-05
1739773053,1739774674,18988,10.798559188842773,0,-6.880312866996974e-05
1739773053,1739774674,23088,37.74349594116211,0,-9.392853826284409e-05
1739773053,1739774674,25324,72.42715454101562,1,61.999393463134766
1739773053,1739774674,5727,18.107707977294922,0,-7.89073747000657e-05
1739773053,1739774674,5596,39.521575927734375,0,-9.462153684580699e-05
1739773053,1739774674,359,72.20207214355469,1,61.99937057495117
1739773053,1739774674,11661,50.490943908691406,0,-9.749257878866047e-05
1739773053,1739774674,22215,73.45843505859375,1,61.99946594238281
1739773053,1739774674,3973,89.48065185546875,0,-9.984674397855997e-05
1739773053,1739774674,17380,-2.03022837638855,0,-5.019045784138143e-05
1739773053,1739774674,24144,8.294158935546875,0,-6.479117291746661e-05
1739773053,1739774674,21105,18.241666793823242,0,-7.906812243163586e-05
1739773053,1739774674,2194,4.342417240142822,0,-5.80342166358605e-05
1739773053,1739774674,10047,88.9986572265625,0,-9.98413233901374e-05
1739773053,1739774674,13480,68.79199981689453,1,61.999053955078125
1739773053,1739774674,21161,35.11213302612305,0,-9.274861076846719e-05
1739773053,1739774674,15655,58.02545928955078,0,-9.853019582806155e-05
1739773053,1739774674,10035,10.110895156860352,1,60.64598846435547
1739773053,1739774674,15550,48.15556335449219,0,-9.704502008389682e-05
1739773053,1739774674,8424,-15.310331344604492,1,40.67829513549805
1739773053,1739774674,16681,34.452117919921875,0,-9.242106898454949e-05
1739773053,1739774674,11206,11.398889541625977,0,-6.972701521590352e-05
1739773053,1739774674,7665,6.438262462615967,0,-6.167319952510297e-05
1739773053,1739774674,17247,73.22578430175781,1,61.999446868896484
1739773053,1739774674,15403,164.02723693847656,0,-9.999929898185655e-05
1739773053,1739774674,3376,48.78026580810547,1,61.98925018310547
1739773053,1739774674,3399,64.5880126953125,0,-9.908033825922757e-05
1739773053,1739774674,21858,-1.9368101358413696,0,-5.0182610721094534e-05
1739773053,1739774674,18457,95.55232238769531,1,61.99999237060547
1739773053,1739774674,8514,151.206787109375,0,-9.999822941608727e-05
1739773053,1739774674,24366,25.629737854003906,0,-8.656651334604248e-05
1739773053,1739774674,11353,63.0657958984375,0,-9.897444397211075e-05
1739773053,1739774674,3201,136.48350524902344,0,-9.999486792366952e-05
1739773053,1739774674,1766,31.234838485717773,0,-9.06224813661538e-05
1739773053,1739774674,22444,108.04818725585938,0,-9.99599214992486e-05
1739773053,1739774674,21719,42.40159606933594,0,-9.558790043229237e-05
1739773053,1739774674,9688,23.258386611938477,0,-8.444506966043264e-05
