model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821651,1739823236,6053,-1.9230475425720215,1,26.081499099731445
1739821651,1739823236,12308,-1.7928935289382935,1,47.035579681396484
1739821651,1739823236,20108,-1.7186987400054932,0,-4.249978519510478e-05
1739821651,1739823236,14882,-0.9886879324913025,1,15.661808967590332
1739821651,1739823236,19082,-0.2564506530761719,0,-4.346567948232405e-05
1739821651,1739823236,8563,-1.2290223836898804,0,-4.275349419913255e-05
1739821651,1739823236,23904,-0.8698664903640747,1,14.798205375671387
1739821651,1739823236,10148,-1.6165647506713867,0,-4.254110899637453e-05
1739821651,1739823236,15558,-1.3743150234222412,0,-4.2664894863264635e-05
1739821651,1739823236,7195,-1.1162970066070557,1,29.06304359436035
1739821651,1739823236,19626,-0.9943204522132874,0,-4.291305594961159e-05
1739821651,1739823236,9587,-0.33568650484085083,0,-4.4641106796916574e-05
1739821651,1739823236,18492,-0.3478972911834717,0,-4.393584458739497e-05
1739821651,1739823236,13354,0.08398338407278061,0,-4.910460484097712e-05
1739821651,1739823236,7423,-1.9315818548202515,1,26.204832077026367
1739821651,1739823236,1599,-1.2201648950576782,0,-4.4635013182414696e-05
1739821651,1739823236,23874,-1.2460436820983887,0,-4.4992935727350414e-05
1739821651,1739823236,9021,-2.3502421379089355,1,32.538150787353516
1739821651,1739823236,16015,-1.5006167888641357,0,-4.8617534048389643e-05
1739821651,1739823236,15237,-0.08946704864501953,0,-4.358787555247545e-05
1739821651,1739823236,24955,-1.3810226917266846,0,-4.266103860572912e-05
1739821651,1739823236,8628,-3.039339542388916,0,-4.2748044506879523e-05
1739821651,1739823236,21936,-1.9422818422317505,0,-4.243595321895555e-05
1739821651,1739823236,21748,-1.419945478439331,0,-4.535461630439386e-05
1739821651,1739823236,10582,-0.16681694984436035,1,11.25295639038086
1739821651,1739823236,10689,-1.7054965496063232,0,-4.250472557032481e-05
1739821651,1739823236,21961,-0.5840233564376831,0,-4.321852247812785e-05
1739821651,1739823236,12031,-2.3357648849487305,0,-4.2425399442436174e-05
1739821651,1739823236,11382,-2.265784502029419,1,31.239479064941406
1739821651,1739823236,8305,-1.9400622844696045,0,-4.24363897764124e-05
1739821651,1739823236,12600,-0.37073463201522827,1,14.622320175170898
1739821651,1739823236,7345,-0.9984591603279114,1,25.651721954345703
1739821651,1739823236,9184,-2.972054958343506,0,-4.269987766747363e-05
1739821651,1739823236,5946,-1.3819915056228638,0,-4.2660478356992826e-05
1739821651,1739823236,7348,-1.5317695140838623,0,-4.2580584704410285e-05
1739821651,1739823236,5487,-3.032912492752075,0,-4.27433114964515e-05
1739821651,1739823236,14058,-1.3219809532165527,0,-4.2695730371633545e-05
1739821651,1739823236,24816,-3.684947967529297,0,-4.333891047281213e-05
1739821651,1739823236,3411,-2.404590129852295,0,-4.2437881347723305e-05
1739821651,1739823236,10727,-0.20580458641052246,1,17.102354049682617
1739821651,1739823236,11661,-1.5984567403793335,0,-4.2549163481453434e-05
1739821651,1739823236,21443,-2.713991165161133,1,37.92586898803711
1739821651,1739823236,11793,-1.2223210334777832,1,29.44920539855957
1739821651,1739823236,13688,-0.3243366479873657,1,21.018402099609375
1739821651,1739823236,10641,-1.4520143270492554,1,43.153900146484375
1739821651,1739823236,6779,-3.5693516731262207,0,-4.322005406720564e-05
1739821651,1739823236,22759,-1.8113385438919067,0,-4.246868411428295e-05
1739821651,1739823236,14166,-0.31790482997894287,0,-4.341986641520634e-05
1739821651,1739823236,12085,-2.1818089485168457,0,-4.2413124901941046e-05
1739821651,1739823236,2778,-2.0842418670654297,0,-4.241640999680385e-05
1739821651,1739823236,20415,-2.5108561515808105,0,-4.246566095389426e-05
1739821651,1739823236,22670,-1.6622413396835327,0,-4.2521754949120805e-05
1739821651,1739823236,14717,-2.26438307762146,1,50.33187484741211
1739821651,1739823236,18155,-1.9487253427505493,1,26.453672409057617
1739821651,1739823236,20278,-0.5071893334388733,0,-4.390753383631818e-05
1739821651,1739823236,1237,-0.058410175144672394,1,20.991899490356445
1739821651,1739823236,19410,-1.5599145889282227,1,21.253032684326172
1739821651,1739823236,14144,-0.2787473797798157,0,-4.909184281132184e-05
1739821651,1739823236,10446,-2.6149215698242188,0,-4.250274287187494e-05
1739821651,1739823236,21207,-0.8449388742446899,0,-4.412065027281642e-05
1739821651,1739823236,20602,-1.7293565273284912,0,-4.249588891980238e-05
1739821651,1739823236,7503,0.531822681427002,0,-4.699395867646672e-05
1739821651,1739823236,22167,-2.5156450271606445,0,-4.246715616318397e-05
1739821651,1739823236,2397,-0.21772491931915283,1,13.401716232299805
1739821651,1739823236,15815,-1.294830083847046,0,-4.2712217691587284e-05
1739821651,1739823236,21820,-2.5759479999542236,0,-4.2487728933338076e-05
1739821651,1739823236,18545,0.0512089729309082,0,-4.3687668949132785e-05
1739821651,1739823236,19835,-1.595510482788086,1,37.02076721191406
1739821651,1739823236,20059,-2.5397696495056152,0,-4.2474996007513255e-05
1739821651,1739823236,6556,-1.754625916481018,1,23.73208236694336
1739821651,1739823236,23036,-1.0531821250915527,0,-4.287150295567699e-05
1739821651,1739823236,24038,-2.06046462059021,1,28.107370376586914
1739821651,1739823236,25411,-1.8004564046859741,1,24.354265213012695
1739821651,1739823236,16984,-0.4802767038345337,0,-4.329737203079276e-05
1739821651,1739823236,16872,-1.3798103332519531,0,-4.2661729821702465e-05
1739821651,1739823236,2854,0.019252657890319824,0,-4.366528810351156e-05
1739821651,1739823236,25551,-1.831648588180542,0,-4.9868122005136684e-05
1739821651,1739823236,13070,-1.4307811260223389,1,19.76761817932129
1739821651,1739823236,16555,-1.2956852912902832,0,-4.271169746061787e-05
1739821651,1739823236,22339,-1.072920560836792,0,-4.416512820171192e-05
1739821651,1739823236,19078,-0.7442535161972046,1,20.00031280517578
1739821651,1739823236,21303,-1.1807681322097778,1,35.374874114990234
1739821651,1739823236,4699,-0.005103558301925659,0,-4.733564128400758e-05
1739821651,1739823236,2002,-2.6538896560668945,0,-4.2519102862570435e-05
1739821651,1739823236,23929,-1.3711183071136475,0,-4.266673931851983e-05
1739821651,1739823236,1092,-1.195671796798706,0,-4.670810085372068e-05
1739821651,1739823236,10270,-1.4640768766403198,0,-4.7741286834934726e-05
1739821651,1739823236,17501,-1.184391736984253,0,-4.278244887245819e-05
1739821651,1739823236,15988,-0.5432885885238647,0,-4.324949986767024e-05
1739821651,1739823236,10629,-0.30879783630371094,0,-4.3426680349512026e-05
1739821651,1739823236,20755,-1.4286288022994995,0,-4.741364682558924e-05
1739821651,1739823236,18942,-1.0990800857543945,1,29.383054733276367
1739821651,1739823236,16108,-1.7105844020843506,0,-4.250280835549347e-05
1739821651,1739823236,8718,-1.8760265111923218,0,-4.2450814362382516e-05
1739821651,1739823236,11160,-1.5745329856872559,0,-4.256011743564159e-05
1739821651,1739823236,19571,-0.8034076690673828,1,14.35443115234375
1739821651,1739823236,20087,-1.9602949619293213,0,-4.2432526242919266e-05
1739821651,1739823236,4114,-0.32231348752975464,0,-4.44722936663311e-05
1739821651,1739823236,8133,-1.1272169351577759,1,27.712730407714844
1739821651,1739823236,11613,-1.18025803565979,0,-4.278516644262709e-05
1739821651,1739823236,1656,-1.0487475395202637,0,-4.287459887564182e-05
1739821651,1739823236,23059,-1.8296009302139282,0,-4.2463314457563683e-05
1739821651,1739823236,11023,-0.5285542011260986,0,-4.3260697566438466e-05
1739821651,1739823236,1925,-0.3034036159515381,0,-4.499512942857109e-05
1739821651,1739823236,17718,-2.20261287689209,0,-4.241353235556744e-05
1739821651,1739823236,24395,-2.647188186645508,0,-4.251619611750357e-05
1739821651,1739823236,2957,-1.0269478559494019,0,-4.288991476641968e-05
1739821651,1739823236,14025,-1.3496332168579102,1,18.90146827697754
1739821651,1739823236,6070,-2.000645160675049,0,-4.2425846913829446e-05
1739821651,1739823236,9033,-1.2250146865844727,0,-4.2756062612170354e-05
1739821651,1739823236,13932,-0.39930862188339233,0,-4.6454337280010805e-05
1739821651,1739823236,21866,-3.1721506118774414,1,43.58427047729492
1739821651,1739823236,22137,-2.259587526321411,0,-4.241663191351108e-05
1739821651,1739823236,4454,-1.0425437688827515,0,-4.2878949898295105e-05
1739821651,1739823236,15364,-2.4697940349578857,1,34.36039352416992
1739821651,1739823236,16763,-1.4255701303482056,0,-4.26359947596211e-05
1739821651,1739823236,3806,-2.9617996215820312,0,-4.2692816350609064e-05
1739821651,1739823236,10740,-1.609692096710205,0,-4.796398206963204e-05
1739821651,1739823236,80,-3.7205233573913574,1,48.244449615478516
1739821651,1739823236,20822,-2.300790309906006,0,-4.2420706449775025e-05
1739821651,1739823236,4596,-1.2532086372375488,0,-4.273811646271497e-05
1739821651,1739823236,23500,-1.9846128225326538,0,-4.2428338929312304e-05
1739821651,1739823236,18452,-1.2968215942382812,0,-4.568635631585494e-05
1739821651,1739823236,3762,0.24664461612701416,1,12.312506675720215
1739821651,1739823236,13704,-2.2104315757751465,0,-4.2413776100147516e-05
1739821651,1739823236,16650,-0.8993443250656128,1,19.994962692260742
1739821651,1739823236,7446,-1.4561048746109009,0,-4.261941649019718e-05
1739821651,1739823236,25131,-1.7874014377593994,0,-4.247611650498584e-05
1739821651,1739823236,14188,-1.0861265659332275,0,-4.284864553483203e-05
1739821651,1739823236,25466,-1.561194896697998,0,-4.25663820351474e-05
1739821651,1739823236,5692,-1.0157508850097656,0,-4.289783100830391e-05
1739821651,1739823236,9460,-1.620972990989685,1,45.16743850708008
1739821651,1739823236,9381,-1.6583195924758911,0,-4.2523366573732346e-05
1739821651,1739823236,3248,-2.738245964050293,0,-4.255898966221139e-05
1739821651,1739823236,18108,-0.36131489276885986,1,14.14104175567627
1739821651,1739823236,15566,-1.9547512531280518,0,-4.2433552152942866e-05
1739821651,1739823236,21505,-0.23787617683410645,1,16.43722152709961
1739821651,1739823236,25094,-1.439335584640503,0,-4.7874294978100806e-05
1739821651,1739823236,11903,-1.7348005771636963,0,-4.249393168720417e-05
1739821651,1739823236,22209,-1.5312602519989014,0,-4.2580835724947974e-05
1739821651,1739823236,8517,-0.7279263734817505,0,-4.38490133092273e-05
1739821651,1739823236,7456,-1.5074286460876465,1,20.633520126342773
1739821651,1739823236,13051,-1.9245508909225464,0,-4.243958028382622e-05
1739821651,1739823236,18050,7.206201553344727e-05,0,-4.727079067379236e-05
1739821651,1739823236,8800,-1.641347050666809,0,-4.2530435166554525e-05
1739821651,1739823236,14888,-1.5548319816589355,1,21.192106246948242
1739821651,1739823236,13547,-1.5253115892410278,1,20.842193603515625
1739821651,1739823236,17881,-2.323578119277954,0,-4.2423635022714734e-05
1739821651,1739823236,1141,-0.230415940284729,0,-4.348495349404402e-05
1739821651,1739823236,25188,-1.3555822372436523,0,-4.5489654439734295e-05
1739821651,1739823236,4245,-1.2746251821517944,0,-4.272469595889561e-05
1739821651,1739823236,13131,-0.9924938678741455,0,-4.291435834602453e-05
1739821651,1739823236,21848,-2.8770790100097656,1,40.11870574951172
1739821651,1739823236,21461,-0.18759244680404663,1,22.671451568603516
1739821651,1739823236,2394,-2.0066986083984375,0,-4.2424959247000515e-05
1739821651,1739823236,18728,-2.2699289321899414,1,31.303251266479492
1739821651,1739823236,13002,-2.7413573265075684,0,-4.256057582097128e-05
1739821651,1739823236,24637,-0.17814934253692627,0,-4.924173845211044e-05
1739821651,1739823236,15836,-1.8405330181121826,1,24.90927505493164
1739821651,1739823236,2871,-1.606928825378418,0,-4.2545372707536444e-05
1739821651,1739823236,18981,-1.6899211406707764,1,22.877798080444336
1739821651,1739823236,1111,-1.6002134084701538,0,-4.254837040207349e-05
1739821651,1739823236,7474,-1.3730660676956177,1,40.5782470703125
1739821651,1739823236,9081,-1.1643757820129395,0,-4.2795676563400775e-05
1739821651,1739823236,22149,-0.631648063659668,1,13.326730728149414
1739821651,1739823236,20301,-2.72074556350708,0,-4.255021849530749e-05
1739821651,1739823236,22693,-0.384088397026062,0,-4.337014979682863e-05
1739821651,1739823236,16799,-2.3782835006713867,0,-4.2432591726537794e-05
1739821651,1739823236,8253,-1.3872846364974976,0,-4.658128455048427e-05
1739821651,1739823236,2573,-0.10931587219238281,0,-4.441939381649718e-05
1739821651,1739823236,9102,-1.5234687328338623,1,20.820575714111328
1739821651,1739823236,24559,-2.7891359329223633,0,-4.2585950723150745e-05
1739821651,1739823236,11213,-0.4714987874031067,0,-4.404449282446876e-05
1739821651,1739823236,6632,-0.1528645157814026,0,-4.6388864575419575e-05
1739821651,1739823236,7319,-1.6537744998931885,0,-4.904136585537344e-05
1739821651,1739823236,18264,-2.1469411849975586,0,-4.241332862875424e-05
1739821651,1739823236,7551,-1.5364563465118408,0,-4.532390084932558e-05
1739821651,1739823236,6824,-2.0069713592529297,0,-4.2424922867212445e-05
1739821651,1739823236,12273,-1.2882753610610962,0,-4.2716244934126735e-05
1739821651,1739823236,20851,-1.1845180988311768,1,29.804550170898438
1739821651,1739823236,22208,-0.11803543567657471,0,-4.356724093668163e-05
1739821651,1739823236,16028,-1.587304949760437,1,42.44736099243164
1739821651,1739823236,7153,-1.0986378192901611,0,-4.284004899091087e-05
1739821651,1739823236,5095,-0.7097492218017578,1,13.773630142211914
1739821651,1739823236,15320,-0.8544172048568726,1,14.692614555358887
1739821651,1739823236,14456,-0.8301748037338257,0,-4.303282548789866e-05
1739821651,1739823236,2768,-3.5045533180236816,1,46.66827392578125
1739821651,1739823236,10611,-1.3099119663238525,0,-4.4486158003564924e-05
1739821651,1739823236,10934,-2.165161609649658,0,-4.241309216013178e-05
1739821651,1739823236,24421,-0.9118659496307373,0,-4.297259874874726e-05
1739821651,1739823236,5367,-1.4657872915267944,0,-4.261426875018515e-05
1739821651,1739823236,25179,-2.960181951522827,1,41.16337585449219
1739821651,1739823236,9733,-1.2880206108093262,0,-4.271640500519425e-05
1739821651,1739823236,25327,-0.10023748874664307,0,-4.358011210570112e-05
1739821651,1739823236,25139,-1.6791789531707764,1,22.738821029663086
1739821651,1739823236,17831,-1.2479273080825806,0,-4.6404002205235884e-05
1739821651,1739823236,9162,-3.015185594558716,1,41.82575225830078
1739821651,1739823236,968,-1.7334871292114258,1,23.449811935424805
1739821651,1739823236,10971,-0.33817732334136963,1,11.913684844970703
1739821651,1739823236,17902,-0.5595303773880005,0,-4.387694571050815e-05
1739821651,1739823236,20580,-0.9725765585899353,0,-4.2928622860927135e-05
1739821651,1739823236,2080,-2.046729564666748,0,-4.241989881847985e-05
1739821651,1739823236,17795,-0.31828755140304565,0,-4.454495137906633e-05
1739821651,1739823236,15501,-0.3965277671813965,0,-4.336076744948514e-05
1739821651,1739823236,11358,-0.19295769929885864,0,-4.599979365593754e-05
1739821651,1739823236,14760,-1.1684972047805786,0,-4.279294080333784e-05
1739821651,1739823236,17167,-1.2354627847671509,0,-4.4521468225866556e-05
1739821651,1739823236,17590,-1.8162776231765747,0,-4.9427741032559425e-05
1739821651,1739823236,2986,-1.4153354167938232,0,-4.264165545464493e-05
1739821651,1739823236,16640,-2.362800359725952,0,-4.242977956891991e-05
1739821651,1739823236,19335,-1.4005357027053833,0,-4.671991337090731e-05
1739821651,1739823236,3080,-0.9879006147384644,0,-4.291764344088733e-05
1739821651,1739823236,12347,-2.450629472732544,0,-5.084256918053143e-05
1739821651,1739823236,9348,-1.034018874168396,1,26.875797271728516
1739821651,1739823236,403,0.4278424084186554,1,13.93251895904541
1739821651,1739823236,17644,-1.9370111227035522,0,-4.2437004594830796e-05
1739821651,1739823236,7886,-0.37802302837371826,0,-4.394061033963226e-05
1739821651,1739823236,20973,-2.0359697341918945,0,-4.242111754138023e-05
1739821651,1739823236,11686,-1.3527119159698486,0,-4.420887853484601e-05
1739821651,1739823236,6035,-0.27761000394821167,0,-4.8148231144296005e-05
1739821651,1739823236,7782,-0.8393610715866089,0,-4.3026004277635366e-05
1739821651,1739823236,22157,0.584374189376831,1,11.090288162231445
1739821651,1739823236,20790,-2.43886137008667,0,-4.244571755407378e-05
1739821651,1739823236,15918,-1.4751653671264648,0,-4.7838220780249685e-05
1739821651,1739823236,22633,-1.0442721843719482,0,-4.287773117539473e-05
1739821651,1739823236,15907,-1.1042381525039673,0,-4.283621092326939e-05
1739821651,1739823236,11170,-1.1620490550994873,1,17.096359252929688
1739821651,1739823236,19745,-1.9855210781097412,0,-4.242818977218121e-05
1739821651,1739823236,7151,0.08909475803375244,0,-4.4881802750751376e-05
1739821651,1739823236,17777,-1.2328166961669922,0,-4.27510603913106e-05
1739821651,1739823236,6677,-2.3935112953186035,0,-4.2435578507138416e-05
1739821651,1739823236,15184,-2.5006721019744873,1,34.82516860961914
1739821651,1739823236,21287,-0.2683923840522766,0,-4.4535041524795815e-05
1739821651,1739823236,22384,-1.657570481300354,0,-4.2523668525973335e-05
1739821651,1739823236,9332,-3.045067071914673,1,42.17565155029297
1739821651,1739823236,17897,0.014849185943603516,1,11.849739074707031
1739821651,1739823236,23544,-0.7445414066314697,0,-4.309691212256439e-05
1739821651,1739823236,22707,-0.4344996213912964,0,-4.333206743467599e-05
1739821651,1739823236,24410,-2.599071502685547,1,36.28253936767578
1739821651,1739823236,5490,-1.0377118587493896,1,16.0457706451416
1739821651,1739823236,12652,-1.1294338703155518,1,27.789291381835938
1739821651,1739823236,8550,-3.2432212829589844,0,-4.2912135540973395e-05
1739821651,1739823236,22778,-0.9516130089759827,0,-4.431813795235939e-05
1739821651,1739823236,19073,-3.1671996116638184,0,-4.2847965232795104e-05
1739821651,1739823236,25234,-2.4639768600463867,0,-4.24521385866683e-05
1739821651,1739823236,2217,-2.2593019008636475,0,-4.241660644765943e-05
1739821651,1739823236,8864,-1.3276801109313965,0,-4.499019269132987e-05
1739821651,1739823236,17608,-2.604264974594116,1,36.35829162597656
1739821651,1739823236,13801,-1.4486955404281616,1,19.96584701538086
1739821651,1739823236,25134,-0.9928278923034668,0,-4.291412187740207e-05
1739821651,1739823236,4261,-2.634014368057251,0,-4.251059363014065e-05
1739821651,1739823236,10545,-1.635788083076477,1,45.671607971191406
1739821651,1739823236,4332,-1.2961105108261108,1,33.30949020385742
1739821651,1739823236,14350,-0.8664753437042236,0,-4.300593718653545e-05
1739821651,1739823236,17448,-1.880918025970459,0,-4.2449592001503333e-05
1739821651,1739823236,12464,-0.34476903080940247,0,-4.578093648888171e-05
1739821651,1739823236,21978,-0.46327608823776245,1,31.899784088134766
1739821651,1739823236,18888,-1.538902997970581,0,-4.769380029756576e-05
1739821651,1739823236,25187,-0.7173393964767456,0,-4.3117419409099966e-05
1739821651,1739823236,7549,-0.5768719911575317,1,13.032346725463867
1739821651,1739823236,5031,-4.057419300079346,1,50.15067672729492
1739821651,1739823236,3438,-2.4227616786956787,1,33.64715576171875
1739821651,1739823236,20725,0.6372736692428589,0,-4.512678788159974e-05
1739821651,1739823236,25217,-2.180114507675171,1,29.923728942871094
1739821651,1739823236,7334,-2.6732943058013916,1,37.3521842956543
1739821651,1739823236,12168,-1.8338688611984253,0,-4.24620920966845e-05
1739821651,1739823236,4181,-0.5947554111480713,0,-4.321036976762116e-05
1739821651,1739823236,9848,-0.4706120491027832,0,-4.3304706196067855e-05
1739821651,1739823236,16477,-0.9846931099891663,0,-4.291993172955699e-05
1739821651,1739823236,22520,-1.3757137060165405,0,-4.266408723196946e-05
1739821651,1739823236,6984,-0.3648366332054138,0,-4.3914944399148226e-05
1739821651,1739823236,17622,-1.2561898231506348,0,-4.2736231989692897e-05
1739821651,1739823236,12850,-1.8459855318069458,1,24.98554039001465
1739821651,1739823236,15248,-1.3922785520553589,1,19.350156784057617
1739821651,1739823236,17228,-1.7021105289459229,0,-4.250600977684371e-05
1739821651,1739823236,7404,-1.5125699043273926,1,40.93208312988281
1739821651,1739823236,16416,-3.82049298286438,1,48.87446975708008
1739821651,1739823236,19011,0.33065664768218994,0,-4.432587593328208e-05
1739821651,1739823236,20321,-1.7262217998504639,0,-4.249703124514781e-05
1739821651,1739823236,20833,-1.9617321491241455,0,-4.2432264308445156e-05
1739821651,1739823236,18789,-1.431427240371704,0,-4.263277514837682e-05
1739821651,1739823236,5816,-2.9941697120666504,0,-4.2715357267297804e-05
1739821651,1739823236,828,-1.760319471359253,0,-4.248503319104202e-05
1739821651,1739823236,5063,-2.0687594413757324,0,-4.241769784130156e-05
1739821651,1739823236,1963,-3.1954617500305176,0,-4.287143383407965e-05
1739821651,1739823236,11504,-1.620290994644165,1,37.936527252197266
1739821651,1739823236,13767,-0.8570564985275269,1,14.710545539855957
1739821651,1739823236,10565,-1.9521281719207764,1,48.54280471801758
1739821651,1739823236,3943,0.4171871542930603,0,-4.5157477870816365e-05
1739821651,1739823236,13687,-0.9896180629730225,0,-4.291641016607173e-05
1739821651,1739823236,23557,-1.4541724920272827,1,20.02696418762207
1739821651,1739823236,9662,-1.4022969007492065,0,-4.264895324013196e-05
1739821651,1739823236,6037,-0.7623186111450195,0,-4.393410563352518e-05
1739821651,1739823236,93,-3.7205233573913574,0,-4.3376243411330506e-05
1739821651,1739823236,6206,-0.3732351064682007,0,-4.388528395793401e-05
1739821651,1739823236,10390,-1.6440510749816895,0,-4.87722281832248e-05
1739821651,1739823236,14026,-0.06125783920288086,0,-4.44057586719282e-05
1739821651,1739823236,2700,-1.7087355852127075,1,23.123193740844727
1739821651,1739823236,15968,0.38343560695648193,0,-4.390942194731906e-05
1739821651,1739823236,3148,-1.3457168340682983,0,-4.657141471398063e-05
1739821651,1739823236,12899,-0.47056710720062256,1,32.122230529785156
1739821651,1739823236,19143,-1.0092339515686035,0,-4.29024439654313e-05
1739821651,1739823236,11993,0.2731360197067261,0,-4.3838113924721256e-05
1739821651,1739823236,22726,-1.4174566268920898,1,39.466148376464844
1739821651,1739823236,15360,-1.2038490772247314,0,-4.27697304985486e-05
1739821651,1739823236,6321,-1.5976247787475586,0,-4.749427898786962e-05
1739821651,1739823236,15697,-1.799268364906311,0,-4.247237302479334e-05
1739821651,1739823236,6433,-0.16745373606681824,0,-4.6018009015824646e-05
1739821651,1739823236,1738,-1.7057791948318481,0,-4.25046200689394e-05
1739821651,1739823236,23934,-2.773231029510498,1,38.742923736572266
1739821651,1739823236,2560,-0.8053241968154907,0,-4.3051335524069145e-05
1739821651,1739823236,2319,-3.9867849349975586,1,49.79971694946289
1739821651,1739823236,1675,-2.35258412361145,1,32.574092864990234
1739821651,1739823236,961,-0.6809433698654175,0,-4.314494799473323e-05
1739821651,1739823236,21424,-1.597446084022522,0,-4.254962186678313e-05
1739821651,1739823236,5885,-0.23599517345428467,1,11.506912231445312
1739821651,1739823236,21421,0.5813292264938354,1,9.3291654586792
1739821651,1739823236,17169,-1.1207395792007446,0,-4.4168828026158735e-05
1739821651,1739823236,25220,-3.4037909507751465,0,-4.305783295421861e-05
1739821651,1739823236,24296,-0.649307370185852,0,-4.316892591305077e-05
1739821651,1739823236,22843,-0.047774165868759155,0,-4.746838749269955e-05
1739821651,1739823236,25105,-0.89268958568573,0,-4.403786442708224e-05
1739821651,1739823236,3222,-0.8070690631866455,0,-4.3050033127656206e-05
1739821651,1739823236,15894,-0.8464661836624146,0,-4.30207364843227e-05
1739821651,1739823236,1399,-2.431859016418457,1,33.78555679321289
1739821651,1739823236,20134,0.35359179973602295,0,-4.441125929588452e-05
1739821651,1739823236,21809,-0.26469919085502625,0,-4.790082311956212e-05
1739821651,1739823236,6389,-0.6730436086654663,0,-4.315092883189209e-05
1739821651,1739823236,15461,-0.7846013307571411,0,-4.3066833313787356e-05
1739821651,1739823236,19725,-0.016899585723876953,0,-4.7879926569294184e-05
1739821651,1739823236,20956,-1.2265374660491943,0,-4.543852264760062e-05
1739821651,1739823236,141,-4.149784088134766,1,50.57542419433594
1739821651,1739823236,22998,-2.804494857788086,1,39.164955139160156
1739821651,1739823236,15124,-1.7490017414093018,0,-4.248892582836561e-05
1739821651,1739823236,23058,-1.078216314315796,0,-4.4762491597793996e-05
1739821651,1739823236,19121,-2.3086559772491455,0,-4.24216668761801e-05
1739821651,1739823236,25339,-1.3756965398788452,1,38.90934753417969
1739821651,1739823236,10655,-0.6071105003356934,0,-4.320097286836244e-05
1739821651,1739823236,13585,-1.2624915838241577,0,-4.2732281144708395e-05
1739821651,1739823236,9761,-1.55880868434906,1,44.438594818115234
1739821651,1739823236,8266,0.16134262084960938,0,-4.463818549993448e-05
1739821651,1739823236,19808,-2.1368725299835205,1,29.263338088989258
1739821651,1739823236,3160,-1.3071434497833252,1,38.33067321777344
1739821651,1739823236,16524,-1.779319405555725,0,-4.24787140218541e-05
1739821651,1739823236,24022,0.07380926609039307,0,-4.370339956949465e-05
1739821651,1739823236,12132,-0.5897030830383301,0,-4.321420783526264e-05
1739821651,1739823236,3200,-1.3168596029281616,1,18.566387176513672
1739821651,1739823236,8403,-1.272615671157837,1,32.327598571777344
1739821651,1739823236,11915,-1.5820248126983643,0,-4.255664680385962e-05
1739821651,1739823236,11522,-1.8085713386535645,1,46.53996658325195
1739821651,1739823236,18860,-0.25669240951538086,1,11.586163520812988
1739821651,1739823236,7522,-1.0282045602798462,1,29.707460403442383
1739821651,1739823236,23553,-1.5956099033355713,0,-4.255044404999353e-05
1739821651,1739823236,12316,-0.4062361717224121,0,-4.335343692218885e-05
1739821651,1739823236,3277,-1.8753987550735474,1,48.386474609375
1739821651,1739823236,20378,-1.738026738166809,0,-4.2492782085901126e-05
1739821651,1739823236,15750,-1.2050367593765259,1,17.486141204833984
1739821651,1739823236,5292,-0.3171005845069885,0,-4.399438330437988e-05
1739821651,1739823236,5672,-1.6992311477661133,0,-4.250711208442226e-05
1739821651,1739823236,18783,-1.6525185108184814,1,22.397504806518555
1739821651,1739823236,13903,-1.3480725288391113,0,-4.2680192564148456e-05
1739821651,1739823236,812,-0.6659568548202515,0,-4.315629485063255e-05
