model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823672,1739825206,22656,-0.1913301944732666,1,10.274826049804688
1739823672,1739825206,24737,0.4405254125595093,0,-5.151111326995306e-05
1739823672,1739825206,22465,-0.16187746822834015,0,-4.147902654949576e-05
1739823672,1739825206,16844,-0.49483421444892883,0,-4.0790644561639056e-05
1739823672,1739825206,10544,0.11051332950592041,0,-4.073215677635744e-05
1739823672,1739825206,17413,-0.16502463817596436,0,-4.0541577618569136e-05
1739823672,1739825206,14805,-0.4709970951080322,0,-4.036514656036161e-05
1739823672,1739825206,12281,-0.2515168786048889,0,-4.0488615923095495e-05
1739823672,1739825206,16067,-1.237263560295105,1,17.895336151123047
1739823672,1739825206,8448,-0.5256083607673645,0,-4.033630830235779e-05
1739823672,1739825206,11935,-1.271440029144287,1,18.339027404785156
1739823672,1739825206,1267,-1.1096901893615723,0,-4.262801303411834e-05
1739823672,1739825206,7444,-1.0513331890106201,0,-4.007605093647726e-05
1739823672,1739825206,7347,-0.6316676139831543,0,-4.028179682791233e-05
1739823672,1739825206,583,-0.22159606218338013,1,10.376734733581543
1739823672,1739825206,4211,-0.45651692152023315,1,20.65364646911621
1739823672,1739825206,15190,-0.5840519666671753,0,-4.0306047594640404e-05
1739823672,1739825206,17777,-0.53580242395401,1,11.72779655456543
1739823672,1739825206,9639,0.6049431562423706,1,26.080385208129883
1739823672,1739825206,21081,-0.3522493243217468,1,14.158105850219727
1739823672,1739825206,2545,0.6598817706108093,1,8.923750877380371
1739823672,1739825206,4115,-0.0378185510635376,0,-4.062505831825547e-05
1739823672,1739825206,21587,-0.86219722032547,0,-4.05837272410281e-05
1739823672,1739825206,13474,-0.9349489212036133,1,14.570504188537598
1739823672,1739825206,7499,-0.1147003173828125,1,10.034193992614746
1739823672,1739825206,19129,-0.0830545425415039,1,38.4842414855957
1739823672,1739825206,25367,-2.644404888153076,1,37.374446868896484
1739823672,1739825206,7411,1.3680765628814697,1,11.135704040527344
1739823672,1739825206,24468,-3.680358409881592,0,-3.969310273532756e-05
1739823672,1739825206,11249,-0.28731831908226013,1,12.81618595123291
1739823672,1739825206,17037,-1.2253973484039307,1,17.74436378479004
1739823672,1739825206,4305,0.1399242877960205,0,-4.0754770452622324e-05
1739823672,1739825206,23146,-0.8544552326202393,0,-4.017139144707471e-05
1739823672,1739825206,23347,-0.33006829023361206,0,-4.044281740789302e-05
1739823672,1739825206,2495,-2.4833006858825684,0,-4.4349471863824874e-05
1739823672,1739825206,4310,0.777480959892273,1,8.33137321472168
1739823672,1739825206,18478,-0.7031365633010864,0,-4.131098830839619e-05
1739823672,1739825206,17187,-0.06962740421295166,1,9.9033203125
1739823672,1739825206,22262,1.1716036796569824,0,-4.324510518927127e-05
1739823672,1739825206,16672,-0.02514171600341797,1,9.781173706054688
1739823672,1739825206,15061,-1.5694056749343872,1,22.676828384399414
1739823672,1739825206,19024,0.05015277862548828,0,-4.0687209548195824e-05
1739823672,1739825206,19956,-1.0943093299865723,0,-4.0055441786535084e-05
1739823672,1739825206,24053,-0.05924773961305618,1,16.494571685791016
1739823672,1739825206,2663,0.8109123706817627,1,8.290481567382812
1739823672,1739825206,16978,-1.2802040576934814,1,18.454891204833984
1739823672,1739825206,19470,-1.12591552734375,1,16.543392181396484
1739823672,1739825206,21353,-0.6145181059837341,1,12.170992851257324
1739823672,1739825206,8955,-0.18057087063789368,0,-4.106088090338744e-05
1739823672,1739825206,19949,-0.5257264971733093,1,11.674564361572266
1739823672,1739825206,2570,-0.34893786907196045,1,10.854251861572266
1739823672,1739825206,16636,0.032541900873184204,1,12.18787956237793
1739823672,1739825206,16496,-1.429197072982788,1,20.5440616607666
1739823672,1739825206,9741,-0.4499727785587311,1,15.546585083007812
1739823672,1739825206,8179,0.8211444020271301,1,8.622185707092285
1739823672,1739825206,9146,-0.785040020942688,1,32.52867126464844
1739823672,1739825206,24283,-1.8039047718048096,1,26.409542083740234
1739823672,1739825206,804,-2.3414437770843506,1,34.14335250854492
1739823672,1739825206,14690,-1.052079677581787,0,-4.0075694414554164e-05
1739823672,1739825206,43,-2.3657639026641846,1,34.435585021972656
1739823672,1739825206,22205,-1.0048679113388062,1,15.2421875
1739823672,1739825206,19227,-0.16400933265686035,1,10.186267852783203
1739823672,1739825206,3976,-1.184206485748291,0,-4.4140480895293877e-05
1739823672,1739825206,4511,1.2255394458770752,1,8.044219017028809
1739823672,1739825206,7467,-0.18441271781921387,0,-4.05294522352051e-05
1739823672,1739825206,19230,-0.09519451856613159,1,13.744385719299316
1739823672,1739825206,22988,-2.144655704498291,0,-3.9670143451076e-05
1739823672,1739825206,17343,-2.07999587059021,0,-3.968285091104917e-05
1739823672,1739825206,6823,1.1588174104690552,1,8.14107894897461
1739823672,1739825206,6053,-1.2412034273147583,1,17.945816040039062
1739823672,1739825206,3162,-2.0256266593933105,0,-3.969483805121854e-05
1739823672,1739825206,2777,-0.5962786674499512,0,-4.029979754704982e-05
1739823672,1739825206,16156,-2.041975736618042,0,-3.969111276092008e-05
1739823672,1739825206,15403,-0.2977782189846039,0,-4.091290247743018e-05
1739823672,1739825206,23985,-2.5701441764831543,0,-3.962451592087746e-05
1739823672,1739825206,11215,-0.8655763268470764,1,13.95997142791748
1739823672,1739825206,23593,-0.8105674982070923,0,-4.0192851884057745e-05
1739823672,1739825206,15908,0.20325282216072083,1,23.600996017456055
1739823672,1739825206,22109,0.4107072353363037,1,8.859968185424805
1739823672,1739825206,19155,-0.7655124068260193,0,-4.104624895262532e-05
1739823672,1739825206,1635,-0.6766135692596436,1,12.557243347167969
1739823672,1739825206,3816,1.0050935745239258,0,-4.166679718764499e-05
1739823672,1739825206,18986,0.4031141400337219,1,9.51837158203125
1739823672,1739825206,23045,-2.6786274909973145,1,37.68539047241211
1739823672,1739825206,16923,0.20807623863220215,0,-4.080905637238175e-05
1739823672,1739825206,14337,-0.14988744258880615,0,-4.0551149140810594e-05
1739823672,1739825206,20763,-1.1562809944152832,1,42.957942962646484
1739823672,1739825206,2221,-2.8694233894348145,1,39.237571716308594
1739823672,1739825206,17783,-1.7055820226669312,1,48.00107192993164
1739823672,1739825206,2497,-1.5428869724273682,1,22.264114379882812
1739823672,1739825206,22342,-0.940441370010376,0,-4.0129576518666e-05
1739823672,1739825206,13981,-2.854221820831299,0,-3.962345726904459e-05
1739823672,1739825206,24928,0.181942880153656,1,10.698862075805664
1739823672,1739825206,25532,1.477505087852478,1,16.337326049804688
1739823672,1739825206,24007,-0.7153620719909668,0,-4.023982910439372e-05
1739823672,1739825206,18329,-0.8058140873908997,1,13.476734161376953
1739823672,1739825206,3078,0.22751319408416748,0,-4.0825030737323686e-05
1739823672,1739825206,8066,-0.12449046969413757,0,-4.115282354177907e-05
1739823672,1739825206,23685,-3.8426754474639893,1,43.81581115722656
1739823672,1739825206,13530,-0.663316011428833,1,23.03422737121582
1739823672,1739825206,11930,-0.31434428691864014,0,-4.045182868139818e-05
1739823672,1739825206,19496,-2.064403772354126,0,-3.968616510974243e-05
1739823672,1739825206,10583,-3.27734375,0,-3.9649734389968216e-05
1739823672,1739825206,21164,-1.302959680557251,0,-3.99572127207648e-05
1739823672,1739825206,1328,1.0544029474258423,0,-4.8219844757113606e-05
1739823672,1739825206,4852,-0.8461440801620483,1,25.65750503540039
1739823672,1739825206,16508,-0.2981961965560913,1,14.624370574951172
1739823672,1739825206,16542,-2.015019416809082,0,-3.9697319152764976e-05
1739823672,1739825206,22548,-0.9655283689498901,0,-4.011742930742912e-05
1739823672,1739825206,19323,-0.5163006782531738,1,11.62545394897461
1739823672,1739825206,14184,-0.288623571395874,1,10.617716789245605
1739823672,1739825206,425,-1.1534900665283203,0,-4.1898769268300384e-05
1739823672,1739825206,1527,-0.9938359260559082,1,28.17915153503418
1739823672,1739825206,10650,-0.05475342273712158,1,11.745490074157715
1739823672,1739825206,14220,-1.268014907836914,0,-3.9973358070710674e-05
1739823672,1739825206,8989,0.003406822681427002,1,11.544390678405762
1739823672,1739825206,4179,-0.1433044672012329,1,11.907483100891113
1739823672,1739825206,15226,-1.3358291387557983,0,-3.994216240243986e-05
1739823672,1739825206,1628,-1.2696188688278198,0,-4.415459625306539e-05
1739823672,1739825206,2501,-0.15673261880874634,0,-4.1077375499298796e-05
1739823672,1739825206,5297,-0.9984817504882812,1,26.98736572265625
1739823672,1739825206,8110,-0.3882852792739868,1,11.019576072692871
1739823672,1739825206,17529,-0.7429828643798828,0,-4.022613575216383e-05
1739823672,1739825206,20659,-0.6513058543205261,0,-4.027187605970539e-05
1739823672,1739825206,5695,-1.3223435878753662,1,43.52127456665039
1739823672,1739825206,18782,-0.605939507484436,1,12.12024974822998
1739823672,1739825206,24415,1.6963341236114502,1,7.742166042327881
1739823672,1739825206,17566,-2.7438745498657227,1,38.24993133544922
1739823672,1739825206,377,-1.6165131330490112,1,46.64699935913086
1739823672,1739825206,3848,-2.656214714050293,1,37.48292922973633
1739823672,1739825206,8527,0.5518761873245239,0,-4.432510104379617e-05
1739823672,1739825206,25226,-1.8137089014053345,0,-3.975303116021678e-05
1739823672,1739825206,8049,-2.921532154083252,1,39.61189651489258
1739823672,1739825206,16114,1.140738606452942,0,-4.982181781088002e-05
1739823672,1739825206,15582,-0.9965325593948364,0,-4.010244447272271e-05
1739823672,1739825206,18659,-1.8405940532684326,1,26.992919921875
1739823672,1739825206,8453,-0.2562364339828491,0,-4.11006149079185e-05
1739823672,1739825206,528,0.2896481156349182,0,-4.833697676076554e-05
1739823672,1739825206,16186,-1.002150535583496,1,15.215002059936523
1739823672,1739825206,10007,-0.8770759701728821,0,-4.054532109876163e-05
1739823672,1739825206,15301,0.5257555246353149,0,-4.3043241021223366e-05
1739823672,1739825206,148,-1.1956841945648193,1,43.06869888305664
1739823672,1739825206,25344,-3.458923101425171,1,42.50575637817383
1739823672,1739825206,21399,0.12600725889205933,0,-4.140345481573604e-05
1739823672,1739825206,13727,-1.1083873510360718,1,16.344013214111328
1739823672,1739825206,8447,0.2075486183166504,1,10.296859741210938
1739823672,1739825206,19856,0.1988953948020935,0,-4.135283234063536e-05
1739823672,1739825206,2419,0.23768487572669983,0,-4.3061081669293344e-05
1739823672,1739825206,9496,-0.639995813369751,1,12.325382232666016
1739823672,1739825206,4026,-1.463167428970337,0,-3.9885679143480957e-05
1739823672,1739825206,24948,-0.08141320943832397,0,-4.483970405999571e-05
1739823672,1739825206,19915,-0.7102075219154358,0,-4.071662260685116e-05
1739823672,1739825206,15687,-0.6834807395935059,0,-4.025573070975952e-05
1739823672,1739825206,12892,-0.30935364961624146,1,19.824121475219727
1739823672,1739825206,16920,-0.05616748332977295,1,9.86565113067627
1739823672,1739825206,3697,-1.077215552330017,1,27.868139266967773
1739823672,1739825206,22845,-1.1705037355422974,1,17.06719398498535
1739823672,1739825206,672,1.3823671340942383,1,7.729297637939453
1739823672,1739825206,13010,-1.395898461341858,1,40.6474609375
1739823672,1739825206,2485,-0.745469331741333,1,13.02681827545166
1739823672,1739825206,19788,-0.10073840618133545,1,11.62663459777832
1739823672,1739825206,24759,-2.2706568241119385,1,33.26007080078125
1739823672,1739825206,251,-2.8650405406951904,1,39.20517349243164
1739823672,1739825206,23197,-1.3341796398162842,0,-3.994291910203174e-05
1739823672,1739825206,12458,-0.9823260307312012,1,29.41973876953125
1739823672,1739825206,1587,-0.8478964567184448,1,13.812984466552734
1739823672,1739825206,10010,-0.2820587456226349,1,13.626221656799316
1739823672,1739825206,12857,-1.68474280834198,1,24.503437042236328
1739823672,1739825206,24061,-0.5487217307090759,1,16.217937469482422
1739823672,1739825206,18616,-0.4121677875518799,1,11.124455451965332
1739823672,1739825206,18721,-1.4278650283813477,0,-3.990102413808927e-05
1739823672,1739825206,1374,-0.4704059958457947,0,-4.0365463064517826e-05
1739823672,1739825206,5250,-0.6324914693832397,0,-4.0281378460349515e-05
1739823672,1739825206,16350,0.5429160594940186,0,-4.111722591915168e-05
1739823672,1739825206,16021,0.19977080821990967,1,38.666473388671875
1739823672,1739825206,5299,-1.1047959327697754,1,42.55714797973633
1739823672,1739825206,17005,0.02998983860015869,0,-4.067262489115819e-05
1739823672,1739825206,6956,-0.4401295781135559,1,11.251812934875488
1739823672,1739825206,3867,0.5378907322883606,1,11.060105323791504
1739823672,1739825206,7637,-0.5870653986930847,0,-4.030451236758381e-05
1739823672,1739825206,15913,-1.1030100584030151,1,16.283592224121094
1739823672,1739825206,22142,-0.2895811200141907,1,13.491097450256348
1739823672,1739825206,1130,-1.757564663887024,1,25.66905403137207
1739823672,1739825206,16209,-1.3557418584823608,1,19.487152099609375
1739823672,1739825206,22336,-0.4269512891769409,1,20.033769607543945
1739823672,1739825206,5583,-2.985459804534912,1,50.383026123046875
1739823672,1739825206,24521,0.1524866223335266,1,10.548640251159668
1739823672,1739825206,16734,-0.9049869775772095,1,14.300118446350098
1739823672,1739825206,24466,0.6699397563934326,1,10.467835426330566
1739823672,1739825206,10444,-2.3181304931640625,1,33.857818603515625
1739823672,1739825206,23454,-0.44642674922943115,1,11.281195640563965
1739823672,1739825206,13728,0.46913808584213257,1,9.432106971740723
1739823672,1739825206,18089,1.3912100791931152,0,-4.3927702790824696e-05
1739823672,1739825206,15134,-0.34814852476119995,0,-4.043255466967821e-05
1739823672,1739825206,8963,-0.9056220054626465,1,27.036489486694336
1739823672,1739825206,7918,0.09816965460777283,1,11.63873291015625
1739823672,1739825206,20976,-0.5186132788658142,0,-4.033996810903773e-05
1739823672,1739825206,19081,1.8200900554656982,1,9.845548629760742
1739823672,1739825206,1070,0.09670478105545044,0,-4.218930916977115e-05
1739823672,1739825206,17369,-1.3610665798187256,1,45.291263580322266
1739823672,1739825206,11294,-0.9257122874259949,1,14.48604965209961
1739823672,1739825206,10326,-0.035663291811943054,1,14.540448188781738
1739823672,1739825206,7524,0.0508844256401062,0,-4.1541235987097025e-05
1739823672,1739825206,10164,-0.7980444431304932,0,-4.019900006824173e-05
1739823672,1739825206,19238,-0.39358216524124146,0,-4.0407168853562325e-05
1739823672,1739825206,10643,-0.858870267868042,1,13.903812408447266
1739823672,1739825206,9984,-1.6333284378051758,0,-4.4258533307584e-05
1739823672,1739825206,9028,-0.9245890378952026,1,40.403533935546875
1739823672,1739825206,104,-2.3657639026641846,1,34.435585021972656
1739823672,1739825206,10169,0.6414285898208618,1,8.509151458740234
1739823672,1739825206,13701,-0.7895230650901794,0,-4.080905637238175e-05
1739823672,1739825206,23432,0.004165828227996826,1,11.549796104431152
1739823672,1739825206,9485,-0.27851080894470215,0,-4.092649032827467e-05
1739823672,1739825206,18239,1.002922534942627,0,-4.2455492803128436e-05
1739823672,1739825206,13172,-2.204679250717163,1,32.39372253417969
1739823672,1739825206,15718,-1.1575183868408203,0,-4.0025304770097136e-05
1739823672,1739825206,17239,-0.753669023513794,0,-4.022084976895712e-05
1739823672,1739825206,10797,-0.9278209805488586,0,-4.1245446482207626e-05
1739823672,1739825206,109,-2.3657639026641846,0,-3.9638751331949607e-05
1739823672,1739825206,8810,-0.18149593472480774,0,-4.1041988879442215e-05
1739823672,1739825206,16531,-3.6075267791748047,0,-3.968440069002099e-05
1739823672,1739825206,17952,-0.03826332092285156,1,9.816509246826172
1739823672,1739825206,8801,0.040219008922576904,1,11.162160873413086
1739823672,1739825206,24175,-0.6693601012229919,1,12.510360717773438
1739823672,1739825206,21766,-0.882070004940033,0,-4.015792364953086e-05
1739823672,1739825206,18899,-1.052560567855835,0,-4.007546158391051e-05
1739823672,1739825206,8956,-1.3391683101654053,1,19.255666732788086
1739823672,1739825206,19107,-2.5339910984039307,1,36.29851150512695
1739823672,1739825206,12468,-0.5840562582015991,0,-4.0703307604417205e-05
1739823672,1739825206,19212,0.7399816513061523,1,8.378503799438477
1739823672,1739825206,701,-0.6127442717552185,0,-4.0291397453984246e-05
1739823672,1739825206,5359,-1.509414792060852,1,21.74869728088379
1739823672,1739825206,9511,-1.1193392276763916,1,43.53573989868164
1739823672,1739825206,25438,-1.3456639051437378,1,19.346071243286133
1739823672,1739825206,23092,-0.2150164246559143,0,-4.1356215660925955e-05
1739823672,1739825206,5253,-1.7873340845108032,1,48.481689453125
1739823672,1739825206,5167,-0.719272255897522,1,12.8428316116333
1739823672,1739825206,22925,-2.4692647457122803,0,-3.962992923334241e-05
1739823672,1739825206,5259,-1.5370458364486694,0,-3.985456714872271e-05
1739823672,1739825206,15587,-1.3860859870910645,0,-3.9919505070429295e-05
1739823672,1739825206,7794,-1.528417706489563,0,-3.9858125091996044e-05
1739823672,1739825206,2717,-2.1014883518218994,1,30.959880828857422
1739823672,1739825206,436,-0.3998803496360779,0,-4.040369458380155e-05
1739823672,1739825206,21754,0.08207422494888306,0,-4.1258565033786e-05
1739823672,1739825206,4065,-0.6197687983512878,1,12.202354431152344
1739823672,1739825206,7374,-0.05908384919166565,0,-4.2057905375259e-05
1739823672,1739825206,16016,-0.08972609043121338,1,11.557520866394043
1739823672,1739825206,21220,-0.27537065744400024,0,-4.047448965138756e-05
1739823672,1739825206,3984,-0.6916776895523071,1,12.65615177154541
1739823672,1739825206,1650,-0.6326881647109985,1,12.28052806854248
1739823672,1739825206,16431,1.5253119468688965,0,-4.432225614436902e-05
1739823672,1739825206,25383,-0.01031792163848877,1,9.741928100585938
1739823672,1739825206,6137,-0.03706693649291992,1,11.481684684753418
1739823672,1739825206,22653,-0.07734182476997375,0,-4.401846308610402e-05
1739823672,1739825206,14404,-1.0261712074279785,1,29.905834197998047
1739823672,1739825206,24586,-1.1983842849731445,0,-4.289727075956762e-05
1739823672,1739825206,5263,-1.3833065032958984,1,44.681331634521484
1739823672,1739825206,15195,-1.5090217590332031,0,-3.986620140494779e-05
1739823672,1739825206,1050,-0.7351365089416504,1,12.953446388244629
1739823672,1739825206,9596,-1.2358478307724,1,17.877239227294922
1739823672,1739825206,16953,-2.48500394821167,0,-3.9628885133424774e-05
1739823672,1739825206,5012,-0.5125111937522888,1,16.658527374267578
1739823672,1739825206,24857,-3.2084391117095947,0,-3.9643782656639814e-05
1739823672,1739825206,3936,-0.7394791841506958,0,-4.067267582286149e-05
1739823672,1739825206,22864,-0.8578621745109558,0,-4.0169721614802256e-05
1739823672,1739825206,11422,-0.7017350792884827,0,-4.07654806622304e-05
1739823672,1739825206,9838,-0.3121928870677948,0,-4.0936411096481606e-05
1739823672,1739825206,5680,1.270890712738037,1,7.999030590057373
1739823672,1739825206,3126,0.3377399444580078,0,-4.150449967710301e-05
1739823672,1739825206,17864,-0.857701301574707,1,28.48592758178711
1739823672,1739825206,19149,-1.659454584121704,0,-3.9806425775168464e-05
1739823672,1739825206,18348,0.0654800534248352,0,-4.135606286581606e-05
1739823672,1739825206,9796,-0.09979772567749023,1,11.586246490478516
1739823672,1739825206,6998,0.08180409669876099,0,-4.157627699896693e-05
1739823672,1739825206,1037,0.32139909267425537,1,9.016390800476074
