model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777974,1739779635,12473,-0.6577551960945129,0,-4.986729982192628e-05
1739777974,1739779635,4131,-2.6976687908172607,0,-4.993377660866827e-05
1739777974,1739779635,12685,-1.6690760850906372,0,-4.988754881196655e-05
1739777974,1739779635,7005,-1.9456181526184082,0,-4.989741137251258e-05
1739777974,1739779635,8199,-2.2226078510284424,0,-4.990750312572345e-05
1739777974,1739779635,11045,-2.3573827743530273,0,-4.99123489134945e-05
1739777974,1739779635,14052,-1.1771187782287598,0,-4.988050204701722e-05
1739777974,1739779635,1043,-2.7960152626037598,0,-4.9927250074688345e-05
1739777974,1739779635,16253,-0.8188037276268005,0,-4.986333806300536e-05
1739777974,1739779635,13024,-0.9285199046134949,1,31.378799438476562
1739777974,1739779635,19495,-0.5123996138572693,1,31.708110809326172
1739777974,1739779635,17733,-0.946418821811676,0,-4.987394640920684e-05
1739777974,1739779635,2919,-2.6535274982452393,0,-4.9922597099794075e-05
1739777974,1739779635,16591,-1.8382854461669922,0,-4.9893526011146605e-05
1739777974,1739779635,24979,0.17016923427581787,1,32.287174224853516
1739777974,1739779635,24904,-1.1836339235305786,0,-4.988068394595757e-05
1739777974,1739779635,23816,0.6434859037399292,0,-4.9857524572871625e-05
1739777974,1739779635,8095,-2.151207447052002,1,30.136404037475586
1739777974,1739779635,24330,0.8539972305297852,1,32.77042770385742
1739777974,1739779635,1176,-2.8338675498962402,0,-4.992845424567349e-05
1739777974,1739779635,23410,-0.5101110339164734,0,-4.9858026613947004e-05
1739777974,1739779635,5566,-2.6988749504089355,1,29.626440048217773
1739777974,1739779635,5240,-2.210455894470215,1,30.078401565551758
1739777974,1739779635,15153,-0.5412330627441406,0,-4.985846680938266e-05
1739777974,1739779635,2393,-2.3408994674682617,0,-4.991176683688536e-05
1739777974,1739779635,2028,-2.7593746185302734,0,-4.993575203116052e-05
1739777974,1739779635,21713,0.6027278900146484,1,32.620689392089844
1739777974,1739779635,4777,-1.8037843704223633,0,-4.990208617527969e-05
1739777974,1739779635,16268,-1.1973230838775635,0,-4.9881105951499194e-05
1739777974,1739779635,3693,-2.709712505340576,1,29.53043556213379
1739777974,1739779635,18564,-1.0944929122924805,1,31.21388053894043
1739777974,1739779635,20098,-0.6837825179100037,0,-4.986076237400994e-05
1739777974,1739779635,3712,-2.4800400733947754,1,29.8226375579834
1739777974,1739779635,20737,0.16713178157806396,1,32.32582092285156
1739777974,1739779635,21535,-1.2453256845474243,1,30.976953506469727
1739777974,1739779635,22464,-0.19809162616729736,0,-4.986040585208684e-05
1739777974,1739779635,24224,0.18164706230163574,0,-4.9857848352985457e-05
1739777974,1739779635,3252,-2.282918691635132,0,-4.991971218260005e-05
1739777974,1739779635,7459,-2.234189987182617,1,29.963176727294922
1739777974,1739779635,1318,-2.6729793548583984,0,-4.993301990907639e-05
1739777974,1739779635,23123,-0.7298420667648315,0,-4.9868784117279574e-05
1739777974,1739779635,15229,-0.8899847269058228,0,-4.986485146218911e-05
1739777974,1739779635,9741,-1.9754822254180908,0,-4.98984991281759e-05
1739777974,1739779635,23683,0.598074197769165,1,32.61778259277344
1739777974,1739779635,6947,-2.3831663131713867,1,29.91289520263672
1739777974,1739779635,4172,-2.5864367485046387,0,-4.9930200475500897e-05
1739777974,1739779635,3040,-2.0563559532165527,0,-4.991148671251722e-05
1739777974,1739779635,18336,-0.8387258648872375,1,31.46625518798828
1739777974,1739779635,19866,0.07065439224243164,0,-4.985834311810322e-05
1739777974,1739779635,22068,-0.9231445789337158,1,31.3081111907959
1739777974,1739779635,12364,-1.4601249694824219,1,30.840360641479492
1739777974,1739779635,11734,-2.036656379699707,1,30.250070571899414
1739777974,1739779635,17823,-1.7818021774291992,0,-4.99012712680269e-05
1739777974,1739779635,7332,-1.5473482608795166,0,-4.989276567357592e-05
1739777974,1739779635,9147,-1.712078332901001,0,-4.9898717406904325e-05
1739777974,1739779635,727,-2.891369342803955,1,29.46339225769043
1739777974,1739779635,14830,-1.8936967849731445,1,30.301589965820312
1739777974,1739779635,8795,-1.9621059894561768,0,-4.989800800103694e-05
1739777974,1739779635,9691,-1.8998301029205322,1,30.388065338134766
1739777974,1739779635,6476,-2.3899993896484375,1,29.815656661987305
1739777974,1739779635,12697,-2.1962339878082275,1,30.092275619506836
1739777974,1739779635,128,-2.752450942993164,0,-4.9935530114453286e-05
1739777974,1739779635,3283,-2.209794521331787,1,30.07904815673828
1739777974,1739779635,20140,-1.2958060503005981,0,-4.988423461327329e-05
1739777974,1739779635,24747,0.7807586193084717,0,-4.985377745470032e-05
1739777974,1739779635,4395,-2.043384552001953,1,30.150442123413086
1739777974,1739779635,7084,-1.8664113283157349,0,-4.9894541007233784e-05
1739777974,1739779635,24240,-0.47381746768951416,1,31.805587768554688
1739777974,1739779635,1994,-2.5843911170959473,0,-4.993010588805191e-05
1739777974,1739779635,7016,-2.1635262966156006,1,30.031465530395508
1739777974,1739779635,4307,-1.9931986331939697,0,-4.990914385416545e-05
1739777974,1739779635,9077,-2.023320198059082,1,30.17023468017578
1739777974,1739779635,18848,-0.6987816691398621,1,31.53065299987793
1739777974,1739779635,19154,-0.16079366207122803,0,-4.9854384997161105e-05
1739777974,1739779635,6144,-2.2618844509124756,1,29.936288833618164
1739777974,1739779635,6766,-2.4797966480255127,1,29.822864532470703
1739777974,1739779635,3520,-2.0858209133148193,0,-4.9912541726371273e-05
1739777974,1739779635,1002,-2.7854866981506348,1,29.466432571411133
1739777974,1739779635,18019,-0.3562030792236328,1,31.908679962158203
1739777974,1739779635,17381,-1.1253794431686401,1,31.18278694152832
1739777974,1739779635,11762,-1.4839372634887695,0,-4.989053923054598e-05
1739777974,1739779635,14632,-1.273435354232788,1,30.94759750366211
1739777974,1739779635,3044,-2.6832423210144043,0,-4.992357935407199e-05
1739777974,1739779635,17410,-1.106652855873108,1,31.20165252685547
1739777974,1739779635,6462,-2.6692848205566406,0,-4.9923120968742296e-05
1739777974,1739779635,4822,-2.5275816917419434,0,-4.992824688088149e-05
1739777974,1739779635,3345,-2.36867618560791,1,29.92656135559082
1739777974,1739779635,6747,-2.1596250534057617,1,30.128129959106445
1739777974,1739779635,18713,-1.3403117656707764,1,30.877410888671875
1739777974,1739779635,5725,-1.8778012990951538,1,30.317508697509766
1739777974,1739779635,8951,-2.2076029777526855,0,-4.9916994612431154e-05
1739777974,1739779635,6561,-1.933715581893921,1,30.260602951049805
1739777974,1739779635,10057,-1.64786958694458,0,-4.9886810302268714e-05
1739777974,1739779635,6814,-1.991114854812622,0,-4.990907109458931e-05
1739777974,1739779635,21279,-1.3700426816940308,1,30.933218002319336
1739777974,1739779635,2486,-2.2576193809509277,1,30.03265953063965
1739777974,1739779635,13606,-1.5145412683486938,0,-4.988231012248434e-05
1739777974,1739779635,16711,-1.1625804901123047,0,-4.9880040023708716e-05
1739777974,1739779635,12569,-2.177194595336914,0,-4.990585148334503e-05
1739777974,1739779635,15626,-0.39678823947906494,1,31.8143310546875
1739777974,1739779635,18045,-0.7133097052574158,0,-4.9868445785250515e-05
1739777974,1739779635,18526,-0.9808269143104553,1,31.327253341674805
1739777974,1739779635,6466,-2.0512630939483643,1,30.142322540283203
1739777974,1739779635,19952,0.6849890947341919,1,32.64474105834961
1739777974,1739779635,18707,-0.9086118340492249,0,-4.986526255379431e-05
1739777974,1739779635,20220,-1.2768222093582153,0,-4.987485954188742e-05
1739777974,1739779635,8333,-2.041086196899414,1,30.15277862548828
1739777974,1739779635,20666,-0.4056348204612732,1,31.806358337402344
1739777974,1739779635,15630,-0.9047811031341553,0,-4.987289139535278e-05
1739777974,1739779635,2917,-2.7933664321899414,0,-4.992716640117578e-05
1739777974,1739779635,11444,-1.8358856439590454,0,-4.989344233763404e-05
1739777974,1739779635,11876,-1.463179349899292,1,30.748857498168945
1739777974,1739779635,21163,0.48974061012268066,0,-4.985294071957469e-05
1739777974,1739779635,8816,-1.4836759567260742,1,30.727333068847656
1739777974,1739779635,1047,-2.809654712677002,1,29.531475067138672
1739777974,1739779635,20426,0.8186986446380615,0,-4.9857950216392055e-05
1739777974,1739779635,1342,-2.9149839878082275,1,29.444028854370117
1739777974,1739779635,5859,-2.4943222999572754,0,-4.992711546947248e-05
1739777974,1739779635,1597,-2.830928325653076,0,-4.993794937036e-05
1739777974,1739779635,10181,-1.4857134819030762,0,-4.989060471416451e-05
1739777974,1739779635,4581,-2.4360544681549072,1,29.773008346557617
1739777974,1739779635,2732,-2.430264949798584,0,-4.991493187844753e-05
1739777974,1739779635,2548,-2.413613796234131,0,-4.991434616385959e-05
1739777974,1739779635,9992,-1.3824870586395264,1,30.920408248901367
1739777974,1739779635,22672,-0.2596365213394165,0,-4.9861078878166154e-05
1739777974,1739779635,23691,0.008847475051879883,0,-4.985342457075603e-05
1739777974,1739779635,23860,-0.5971464514732361,0,-4.985931809642352e-05
1739777974,1739779635,22145,0.581547737121582,1,32.57823181152344
1739777974,1739779635,17022,-1.2143057584762573,1,31.09267234802246
1739777974,1739779635,22769,-0.10448014736175537,0,-4.985401392332278e-05
1739777974,1739779635,13878,-0.9606896042823792,0,-4.986645944882184e-05
1739777974,1739779635,10780,-1.4585458040237427,1,30.841991424560547
1739777974,1739779635,15633,-1.4903860092163086,0,-4.9881517043104395e-05
1739777974,1739779635,11365,-1.437229037284851,0,-4.98889567097649e-05
1739777974,1739779635,19984,-0.7103080153465271,0,-4.9861238949233666e-05
1739777974,1739779635,14504,-1.3221129179000854,1,30.896745681762695
1739777974,1739779635,11933,-1.4006905555725098,1,30.814414978027344
1739777974,1739779635,23409,0.024271488189697266,1,32.17344284057617
1739777974,1739779635,2864,-2.4731132984161377,0,-4.99264060636051e-05
1739777974,1739779635,10820,-1.6552667617797852,1,30.547508239746094
1739777974,1739779635,217,-2.8436379432678223,1,29.50295639038086
1739777974,1739779635,7017,-2.185861825942993,0,-4.9916205171030015e-05
1739777974,1739779635,14841,-1.3567246198654175,1,30.94691276550293
1739777974,1739779635,7831,-2.276956796646118,1,29.921907424926758
1739777974,1739779635,7824,-2.4789936542510986,1,29.8236026763916
1739777974,1739779635,2323,-2.822312355041504,1,29.43593406677246
1739777974,1739779635,24764,1.2159185409545898,0,-4.985590567230247e-05
1739777974,1739779635,7297,-1.6201456785202026,0,-4.9885857151821256e-05
1739777974,1739779635,7271,-2.141385316848755,1,30.053466796875
1739777974,1739779635,12732,-0.6753002405166626,0,-4.986764179193415e-05
1739777974,1739779635,12446,-1.7409225702285767,0,-4.989980152458884e-05
1739777974,1739779635,5170,-2.390395164489746,0,-4.991352398064919e-05
1739777974,1739779635,8968,-1.5080974102020264,0,-4.9891386879608035e-05
1739777974,1739779635,15820,-1.2039846181869507,0,-4.98813133162912e-05
1739777974,1739779635,24214,-0.783574104309082,1,31.519264221191406
1739777974,1739779635,10251,-1.752742886543274,0,-4.989048102288507e-05
1739777974,1739779635,24685,-0.07975232601165771,1,32.13766098022461
1739777974,1739779635,20983,-0.5884239077568054,0,-4.986596104572527e-05
1739777974,1739779635,22742,-0.952250063419342,0,-4.987409556633793e-05
1739777974,1739779635,24468,-1.1140642166137695,0,-4.987862121197395e-05
1739777974,1739779635,15404,-1.277461290359497,1,31.028223037719727
1739777974,1739779635,21436,0.8341846466064453,0,-4.985799751011655e-05
1739777974,1739779635,14275,-0.9525773525238037,1,31.278303146362305
1739777974,1739779635,7496,-2.27274227142334,1,29.925947189331055
1739777974,1739779635,8465,-1.9182896614074707,0,-4.989641820429824e-05
1739777974,1739779635,10531,-1.9031890630722046,1,30.291627883911133
1739777974,1739779635,6904,-1.9187201261520386,1,30.275808334350586
1739777974,1739779635,155,-2.846357822418213,1,29.500686645507812
1739777974,1739779635,8308,-1.9334571361541748,0,-4.9896967539098114e-05
1739777974,1739779635,5841,-2.374908685684204,1,29.92067527770996
1739777974,1739779635,9891,-1.9349077939987183,0,-4.989701847080141e-05
1739777974,1739779635,11858,-1.1156830787658691,1,31.111352920532227
1739777974,1739779635,14512,-1.6176395416259766,1,30.677644729614258
1739777974,1739779635,3666,-2.2476558685302734,1,29.950212478637695
1739777974,1739779635,12718,-1.5494498014450073,1,30.748090744018555
1739777974,1739779635,19982,-0.6010737419128418,0,-4.986620842828415e-05
1739777974,1739779635,15859,-1.0935084819793701,0,-4.986975545762107e-05
1739777974,1739779635,12893,-1.2554329633712769,1,30.966442108154297
1739777974,1739779635,20487,-0.574760377407074,0,-4.985896885045804e-05
1739777974,1739779635,2044,-2.5638060569763184,1,29.74623680114746
1739777974,1739779635,5597,-1.9196009635925293,1,30.367998123168945
1739777974,1739779635,12985,-0.5974857211112976,1,31.628023147583008
1739777974,1739779635,13817,-1.581756830215454,0,-4.988455111742951e-05
1739777974,1739779635,12493,-1.1447597742080688,0,-4.9879501602845266e-05
1739777974,1739779635,18889,-0.5318018794059753,0,-4.98583322041668e-05
1739777974,1739779635,11914,-1.1521813869476318,1,31.155712127685547
1739777974,1739779635,22133,0.8223834037780762,1,32.75236511230469
1739777974,1739779635,14172,-1.667987585067749,1,30.534561157226562
1739777974,1739779635,11526,-1.6040819883346558,1,30.600997924804688
1739777974,1739779635,13587,-1.7888768911361694,1,30.408870697021484
1739777974,1739779635,20274,-1.2074339389801025,1,31.09966278076172
1739777974,1739779635,5251,-2.6474878787994385,1,29.583988189697266
1739777974,1739779635,4159,-2.4814558029174805,0,-4.9926686187973246e-05
1739777974,1739779635,12092,-0.8813768029212952,1,31.350391387939453
1739777974,1739779635,24690,-0.3084646463394165,0,-4.985562918591313e-05
1739777974,1739779635,23144,1.2034330368041992,1,32.9412956237793
1739777974,1739779635,24004,-0.7391321659088135,1,31.561565399169922
1739777974,1739779635,3025,-2.3856170177459717,0,-4.9913352995645255e-05
1739777974,1739779635,7322,-1.7911909818649292,1,30.40650177001953
1739777974,1739779635,2424,-2.495330333709717,0,-4.992711910745129e-05
1739777974,1739779635,19252,-1.2921013832092285,1,30.927854537963867
1739777974,1739779635,5815,-2.166677951812744,1,30.12120246887207
1739777974,1739779635,18595,-0.4578619599342346,0,-4.986374915461056e-05
1739777974,1739779635,25097,0.3758496046066284,1,32.472900390625
1739777974,1739779635,8557,-1.9174184799194336,1,30.370210647583008
1739777974,1739779635,13188,-1.6968533992767334,0,-4.988851287635043e-05
1739777974,1739779635,12781,-1.4639027118682861,1,30.836462020874023
1739777974,1739779635,5559,-2.191420793533325,1,30.09697151184082
1739777974,1739779635,23788,0.004685401916503906,1,32.15766525268555
1739777974,1739779635,21759,-0.7457923293113708,1,31.48483657836914
1739777974,1739779635,17009,-0.821967363357544,1,31.482419967651367
1739777974,1739779635,5944,-2.705659866333008,1,29.533945083618164
1739777974,1739779635,9669,-1.6378514766693115,1,30.565690994262695
1739777974,1739779635,1731,-2.5697989463806152,1,29.740833282470703
1739777974,1739779635,10843,-1.7259857654571533,0,-4.989921217202209e-05
1739777974,1739779635,23304,0.4093310832977295,1,32.46161651611328
1739777974,1739779635,10594,-1.582620620727539,0,-4.9894049880094826e-05
1739777974,1739779635,13419,-1.5677261352539062,0,-4.9893526011146605e-05
1739777974,1739779635,15580,-1.3880250453948975,0,-4.988727960153483e-05
1739777974,1739779635,24847,-0.5516353249549866,1,31.671255111694336
1739777974,1739779635,10555,-1.3635743856430054,0,-4.9886446504388005e-05
1739777974,1739779635,429,-2.7647504806518555,1,29.56960678100586
1739777974,1739779635,17426,-0.5973040461540222,0,-4.986612111679278e-05
1739777974,1739779635,25333,1.558493733406067,1,33.11250686645508
1739777974,1739779635,5143,-2.214968681335449,1,29.981483459472656
1739777974,1739779635,8220,-1.9828224182128906,0,-4.989876470062882e-05
1739777974,1739779635,10049,-1.719521403312683,0,-4.98990120831877e-05
1739777974,1739779635,24921,0.6469887495040894,0,-4.9857539124786854e-05
1739777974,1739779635,19898,-0.5282788276672363,0,-4.98582812724635e-05
1739777974,1739779635,8489,-1.451070785522461,0,-4.988943328498863e-05
1739777974,1739779635,6087,-2.0116162300109863,0,-4.9909798690350726e-05
1739777974,1739779635,5545,-1.6467151641845703,0,-4.9896327254828066e-05
1739777974,1739779635,10000,-2.1622314453125,1,30.125566482543945
1739777974,1739779635,11720,-2.2530856132507324,1,30.037036895751953
1739777974,1739779635,6680,-2.5324466228485107,0,-4.992837057216093e-05
1739777974,1739779635,3201,-2.2441718578338623,1,30.0456600189209
1739777974,1739779635,6490,-1.9887346029281616,0,-4.9898979341378435e-05
1739777974,1739779635,22750,-0.45753973722457886,0,-4.9857324484037235e-05
1739777974,1739779635,22013,-0.7084284424781799,1,31.590564727783203
1739777974,1739779635,23970,0.03801369667053223,0,-4.985331179341301e-05
1739777974,1739779635,20296,-1.5540615320205688,0,-4.9883619794854894e-05
1739777974,1739779635,21373,-0.5452333688735962,0,-4.985852865502238e-05
1739777974,1739779635,4476,-2.2071266174316406,0,-4.990694287698716e-05
1739777974,1739779635,18805,-0.3629211187362671,1,31.902877807617188
1739777974,1739779635,17007,-0.5679743885993958,0,-4.986560088582337e-05
1739777974,1739779635,24557,-0.05255317687988281,0,-4.985913619748317e-05
1739777974,1739779635,12731,-1.185966968536377,1,31.03871726989746
1739777974,1739779635,23225,0.5811399221420288,1,32.607154846191406
1739777974,1739779635,20468,-0.7950829863548279,0,-4.98702320328448e-05
1739777974,1739779635,8355,-2.261418104171753,1,30.028989791870117
1739777974,1739779635,4990,-2.5372676849365234,1,29.68119239807129
1739777974,1739779635,405,-2.742997169494629,0,-4.992554022464901e-05
1739777974,1739779635,25339,-0.45747828483581543,1,31.820106506347656
1739777974,1739779635,18524,-0.8947740793228149,1,31.336669921875
1739777974,1739779635,4640,-2.334099531173706,1,29.959341049194336
1739777974,1739779635,15993,-1.2534451484680176,1,31.05276870727539
1739777974,1739779635,13350,-1.4574229717254639,0,-4.98804438393563e-05
1739777974,1739779635,3689,-2.693316698074341,0,-4.992391404812224e-05
1739777974,1739779635,12752,-1.5965938568115234,0,-4.9894551921170205e-05
1739777974,1739779635,10346,-1.680405855178833,0,-4.9887934437720105e-05
1739777974,1739779635,20201,-0.9783196449279785,1,31.32973289489746
1739777974,1739779635,5334,-2.577347993850708,1,29.73403549194336
1739777974,1739779635,21892,-0.8015023469924927,0,-4.9870395741891116e-05
1739777974,1739779635,1362,-2.6597471237182617,1,29.573389053344727
1739777974,1739779635,1813,-2.7629776000976562,0,-4.9935868446482345e-05
1739777974,1739779635,24353,-0.761992871761322,0,-4.986948988516815e-05
1739777974,1739779635,19522,-0.9866303205490112,0,-4.986707426724024e-05
1739777974,1739779635,12780,-1.4217398166656494,1,30.79233169555664
1739777974,1739779635,5891,-2.4579224586486816,0,-4.992587855667807e-05
1739777974,1739779635,16500,-1.4818652868270874,1,30.72899627685547
1739777974,1739779635,22189,0.6793347597122192,1,32.641197204589844
1739777974,1739779635,24941,-0.05217909812927246,0,-4.98537156090606e-05
1739777974,1739779635,21567,-0.1838674545288086,0,-4.985455234418623e-05
1739777974,1739779635,15152,-1.5813865661621094,1,30.715089797973633
1739777974,1739779635,11032,-1.7023431062698364,0,-4.988870568922721e-05
1739777974,1739779635,5041,-2.59730863571167,1,29.627580642700195
1739777974,1739779635,9583,-1.482192873954773,1,30.72890281677246
1739777974,1739779635,4589,-2.6558609008789062,0,-4.992266622139141e-05
1739777974,1739779635,521,-2.7427515983581543,0,-4.99255329486914e-05
1739777974,1739779635,22232,-0.12609171867370605,1,32.05040740966797
1739777974,1739779635,12114,-1.0909013748168945,1,31.217487335205078
1739777974,1739779635,14920,-1.9568021297454834,1,30.33034896850586
1739777974,1739779635,20939,-1.0305776596069336,0,-4.98762346978765e-05
1739777974,1739779635,24151,0.2684541940689087,1,32.39857482910156
1739777974,1739779635,11245,-1.5011483430862427,0,-4.98911649629008e-05
1739777974,1739779635,18300,-1.192423939704895,0,-4.987243301002309e-05
1739777974,1739779635,21827,0.5463389158248901,1,32.58510208129883
1739777974,1739779635,6854,-2.025953769683838,1,30.26078224182129
1739777974,1739779635,7034,-2.321305274963379,0,-4.991106106899679e-05
1739777974,1739779635,6184,-2.205902099609375,0,-4.990689558326267e-05
1739777974,1739779635,17254,-0.9643062949180603,0,-4.9866543122334406e-05
1739777974,1739779635,10222,-2.159994125366211,0,-4.991529931430705e-05
1739777974,1739779635,16513,-0.3839200735092163,1,31.884681701660156
1739777974,1739779635,18681,-0.9222347140312195,0,-4.987333886674605e-05
1739777974,1739779635,22270,-0.09448122978210449,1,32.07674789428711
1739777974,1739779635,13906,-0.7532932758331299,0,-4.9869307986227795e-05
1739777974,1739779635,20722,-0.7129011154174805,1,31.516754150390625
1739777974,1739779635,4236,-2.543308734893799,1,29.764787673950195
1739777974,1739779635,23617,-0.37991565465927124,0,-4.9862603191286325e-05
1739777974,1739779635,19514,-0.4330816864967346,0,-4.9857011617859825e-05
1739777974,1739779635,19222,-1.2490653991699219,0,-4.9874048272613436e-05
1739777974,1739779635,16064,-0.6742439270019531,0,-4.986059502698481e-05
1739777974,1739779635,24072,0.5918076038360596,1,32.61385726928711
1739777974,1739779635,11111,-1.6207131147384644,0,-4.989541776012629e-05
1739777974,1739779635,18328,-1.4395174980163574,1,30.773466110229492
1739777974,1739779635,5156,-2.0715887546539307,1,30.122407913208008
1739777974,1739779635,16111,-0.6330724954605103,0,-4.985989653505385e-05
1739777974,1739779635,23339,0.7992976903915405,1,32.7153205871582
1739777974,1739779635,20981,0.45722222328186035,1,32.52732467651367
1739777974,1739779635,11187,-1.98311185836792,1,30.303813934326172
1739777974,1739779635,14775,-1.410335659980774,1,30.804285049438477
1739777974,1739779635,91,-2.816438674926758,1,29.5257625579834
1739777974,1739779635,5521,-2.256321907043457,1,29.941652297973633
1739777974,1739779635,721,-2.7946791648864746,1,29.45878028869629
1739777974,1739779635,11859,-1.743753433227539,0,-4.989989975001663e-05
1739777974,1739779635,15215,-0.49353164434432983,0,-4.985779378330335e-05
1739777974,1739779635,3935,-2.2745723724365234,0,-4.990938032278791e-05
1739777974,1739779635,21991,-0.46201902627944946,1,31.816078186035156
1739777974,1739779635,20436,-0.7641493082046509,1,31.537799835205078
1739777974,1739779635,19847,-0.721072793006897,1,31.57864761352539
1739777974,1739779635,16000,-1.034210205078125,0,-4.986824205843732e-05
1739777974,1739779635,6326,-1.3398687839508057,0,-4.9885646149050444e-05
1739777974,1739779635,23143,-0.17540264129638672,0,-4.9860191211337224e-05
1739777974,1739779635,1332,-2.588212013244629,0,-4.9920396122615784e-05
1739777974,1739779635,21059,0.4334036111831665,0,-4.985737177776173e-05
1739777974,1739779635,13883,-1.1636426448822021,0,-4.987163265468553e-05
1739777974,1739779635,24181,1.2998169660568237,0,-4.985996201867238e-05
1739777974,1739779635,17938,-0.5365839600563049,0,-4.9858401325764135e-05
1739777974,1739779635,12374,-1.8487178087234497,0,-4.990374873159453e-05
1739777974,1739779635,21841,0.6778535842895508,0,-4.985759005649015e-05
1739777974,1739779635,12269,-1.533080816268921,0,-4.9892263632500544e-05
1739777974,1739779635,3551,-2.187535047531128,0,-4.990622983314097e-05
1739777974,1739779635,12918,-1.066252589225769,1,31.162273406982422
1739777974,1739779635,2461,-2.620142698287964,0,-4.992147660232149e-05
1739777974,1739779635,276,-2.718499183654785,1,29.522985458374023
1739777974,1739779635,12362,-0.7453769445419312,1,31.555646896362305
1739777974,1739779635,16069,-1.2569738626480103,1,31.049163818359375
1739777974,1739779635,23363,0.9665849208831787,0,-4.985459236195311e-05
1739777974,1739779635,14295,-0.9580034017562866,1,31.273012161254883
