model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776111,1739777689,6049,110.61215209960938,0,-2.446102735120803e-05
1739776111,1739777689,4060,-54.814395904541016,0,-7.825929787941277e-05
1739776111,1739777689,16604,26.541946411132812,1,58.65190124511719
1739776111,1739777689,9275,53.40361404418945,0,-3.6696757888421416e-05
1739776111,1739777689,17150,47.46923828125,1,61.62317657470703
1739776111,1739777689,24578,89.96005249023438,0,-2.8549744456540793e-05
1739776111,1739777689,24547,-8.733467102050781,1,31.124610900878906
1739776111,1739777689,1673,37.621612548828125,0,-4.050173083669506e-05
1739776111,1739777689,9003,49.85755920410156,0,-3.753921919269487e-05
1739776111,1739777689,14703,24.043394088745117,0,-4.387124499771744e-05
1739776111,1739777689,3809,56.02081298828125,1,61.84819412231445
1739776111,1739777689,23837,80.85919952392578,0,-3.047632344532758e-05
1739776111,1739777689,1315,90.88214111328125,0,-2.8358670533634722e-05
1739776111,1739777689,12868,103.413818359375,0,-2.5840075977612287e-05
1739776111,1739777689,2797,116.51509857177734,0,-2.3367894755210727e-05
1739776111,1739777689,16071,112.05563354492188,0,-3.149688564008102e-05
1739776111,1739777689,7818,49.43325424194336,1,61.694087982177734
1739776111,1739777689,16974,40.061256408691406,0,-3.990474215243012e-05
1739776111,1739777689,23500,66.02497100830078,0,-3.37663950631395e-05
1739776111,1739777689,22445,69.85639190673828,1,61.965267181396484
1739776111,1739777689,7143,48.95371627807617,0,-3.7755184166599065e-05
1739776111,1739777689,25075,48.1566047668457,1,61.64967727661133
1739776111,1739777689,18605,112.86917877197266,1,61.9996452331543
1739776111,1739777689,15448,52.089080810546875,0,-3.7008132494520396e-05
1739776111,1739777689,14474,45.22212219238281,0,-3.865190228680149e-05
1739776111,1739777689,1259,-2.8485090732574463,0,-5.0940780056407675e-05
1739776111,1739777689,10285,103.44549560546875,0,-2.5833898689597845e-05
1739776111,1739777689,1545,42.62165832519531,0,-4.5662014599656686e-05
1739776111,1739777689,16430,74.0179672241211,1,61.97771453857422
1739776111,1739777689,17313,1.595568060874939,1,34.096527099609375
1739776111,1739777689,1924,34.71681213378906,0,-4.121621896047145e-05
1739776111,1739777689,13712,1.7346385717391968,0,-4.951735172653571e-05
1739776111,1739777689,1361,44.93764877319336,0,-3.8720580050721765e-05
1739776111,1739777689,13151,81.85321807861328,1,61.99034118652344
1739776111,1739777689,23534,35.637386322021484,0,-4.098936915397644e-05
1739776111,1739777689,22175,38.31043243408203,1,61.00835418701172
1739776111,1739777689,12268,50.21223449707031,0,-3.7454607081599534e-05
1739776111,1739777689,4160,30.525815963745117,0,-4.225354132358916e-05
1739776111,1739777689,4103,-7.771966457366943,1,31.13927459716797
1739776111,1739777689,16191,100.2622299194336,0,-2.6459565560799092e-05
1739776111,1739777689,8355,70.21604919433594,0,-3.28190071741119e-05
1739776111,1739777689,16885,19.438051223754883,0,-4.502870433498174e-05
1739776111,1739777689,3348,20.3682918548584,0,-4.479443305172026e-05
1739776111,1739777689,25457,15.84713077545166,0,-4.593502308125608e-05
1739776111,1739777689,3627,36.34070587158203,0,-4.081631050212309e-05
1739776111,1739777689,21532,49.893646240234375,0,-3.7530597182922065e-05
1739776111,1739777689,12096,46.92831039428711,0,-3.8240897993091494e-05
1739776111,1739777689,14912,99.33218383789062,0,-2.6644185709301382e-05
1739776111,1739777689,10119,15.178845405578613,1,52.014007568359375
1739776111,1739777689,21006,70.44486999511719,0,-3.276768256910145e-05
1739776111,1739777689,20622,94.44496154785156,0,-2.76276987278834e-05
1739776111,1739777689,13367,102.57552337646484,0,-2.6003930543083698e-05
1739776111,1739777689,14036,127.08126068115234,0,-2.149731881218031e-05
1739776111,1739777689,582,49.91993713378906,0,-3.752432530745864e-05
1739776111,1739777689,16233,85.56244659423828,0,-2.9471542802639306e-05
1739776111,1739777689,15237,109.02479553222656,0,-2.476079680491239e-05
1739776111,1739777689,21453,107.0319595336914,0,-3.244254185119644e-05
1739776111,1739777689,2653,127.53406524658203,0,-2.843679249053821e-05
1739776111,1739777689,16141,75.17428588867188,0,-3.171605203533545e-05
1739776111,1739777689,998,82.18568420410156,0,-3.0190996767487377e-05
1739776111,1739777689,5222,74.61672973632812,0,-3.183909575454891e-05
1739776111,1739777689,9829,80.629150390625,1,61.98899841308594
1739776111,1739777689,15165,114.95286560058594,0,-2.365386171732098e-05
1739776111,1739777689,8046,97.74720001220703,0,-2.6960697141475976e-05
1739776111,1739777689,6416,92.74616241455078,0,-2.7974776457995176e-05
1739776111,1739777689,21842,58.1047248840332,0,-3.559235483407974e-05
1739776111,1739777689,10282,25.638601303100586,0,-4.3471813114592806e-05
1739776111,1739777689,13173,199.06558227539062,0,-1.6582984244450927e-05
1739776111,1739777689,3054,6.545076847076416,1,41.82107162475586
1739776111,1739777689,14412,0.8591535687446594,0,-4.974016337655485e-05
1739776111,1739777689,3801,-6.801973342895508,1,52.98999786376953
1739776111,1739777689,21896,92.54325103759766,0,-2.8016416763421148e-05
1739776111,1739777689,16459,51.59735870361328,0,-4.388797242427245e-05
1739776111,1739777689,2329,73.20361328125,0,-3.215207107132301e-05
1739776111,1739777689,24299,134.54141235351562,0,-2.7023568691220134e-05
1739776111,1739777689,36,0.0,0,-4.995607741875574e-05
1739776111,1739777689,349,13.12049674987793,0,-5.365152901504189e-05
1739776111,1739777689,14348,150.62753295898438,0,-1.7728110833559185e-05
1739776111,1739777689,23081,104.08853149414062,0,-2.5708686735015363e-05
1739776111,1739777689,2676,114.91319274902344,0,-2.366115222685039e-05
1739776111,1739777689,1153,85.74575805664062,0,-2.9432776500470936e-05
1739776111,1739777689,24092,98.70267486572266,0,-3.4054704883601516e-05
1739776111,1739777689,13219,36.4001579284668,0,-4.0801696741255e-05
1739776111,1739777689,24523,92.60273742675781,0,-2.8004207706544548e-05
1739776111,1739777689,12319,79.61398315429688,0,-3.808773180935532e-05
1739776111,1739777689,12302,99.12479400634766,1,61.998470306396484
1739776111,1739777689,16497,-27.90750503540039,0,-5.922399941482581e-05
1739776111,1739777689,21768,103.54327392578125,0,-2.581482840469107e-05
1739776111,1739777689,25282,52.14616394042969,0,-3.69945919374004e-05
1739776111,1739777689,1890,60.1334342956543,0,-3.512039256747812e-05
1739776111,1739777689,11959,101.58106994628906,0,-3.348920290591195e-05
1739776111,1739777689,19943,42.34300994873047,0,-3.934909182135016e-05
1739776111,1739777689,8084,80.37359619140625,1,61.98869705200195
1739776111,1739777689,10341,102.61807250976562,0,-2.5995592295657843e-05
1739776111,1739777689,14297,126.1541519165039,0,-2.1657004253938794e-05
1739776111,1739777689,7221,67.1833724975586,0,-3.350319457240403e-05
1739776111,1739777689,12864,70.60728454589844,1,61.97536087036133
1739776111,1739777689,13824,83.96894836425781,0,-2.980981662403792e-05
1739776111,1739777689,23793,83.32076263427734,0,-2.9948045266792178e-05
1739776111,1739777689,4573,111.52715301513672,0,-2.4289336579386145e-05
1739776111,1739777689,6033,67.03514862060547,1,61.95307540893555
1739776111,1739777689,14748,-14.321268081665039,0,-5.47680574527476e-05
1739776111,1739777689,15520,54.5500373840332,0,-3.642609226517379e-05
1739776111,1739777689,24679,-28.669761657714844,1,30.82057762145996
1739776111,1739777689,24385,31.709484100341797,0,-4.195983274257742e-05
1739776111,1739777689,16076,38.60954284667969,1,61.039024353027344
1739776111,1739777689,14475,27.930057525634766,0,-4.958959107170813e-05
1739776111,1739777689,20526,110.17767333984375,0,-2.4542830942664295e-05
1739776111,1739777689,18912,68.7777328491211,0,-3.3142612664960325e-05
1739776111,1739777689,9222,31.011892318725586,0,-4.213285865262151e-05
1739776111,1739777689,2942,60.789859771728516,1,61.908660888671875
1739776111,1739777689,2429,95.12574005126953,0,-2.748936094576493e-05
1739776111,1739777689,3203,75.7826156616211,0,-3.158210893161595e-05
1739776111,1739777689,9446,103.79496765136719,0,-2.5765803002286702e-05
1739776111,1739777689,9185,48.75544357299805,0,-3.780261613428593e-05
1739776111,1739777689,25185,93.48217010498047,0,-2.782407682389021e-05
1739776111,1739777689,1580,48.360740661621094,0,-3.789713082369417e-05
1739776111,1739777689,20376,113.36297607421875,0,-2.3947352019604295e-05
1739776111,1739777689,7836,39.44587326049805,0,-4.587202420225367e-05
1739776111,1739777689,23651,43.15909194946289,0,-3.915101842721924e-05
1739776111,1739777689,23347,43.494022369384766,0,-3.906982601620257e-05
1739776111,1739777689,16169,65.77452087402344,0,-3.3823438570834696e-05
1739776111,1739777689,16722,10.74345874786377,0,-4.7227644245140254e-05
1739776111,1739777689,677,32.88096237182617,0,-4.166970757069066e-05
1739776111,1739777689,8112,62.7396125793457,0,-3.451832162681967e-05
1739776111,1739777689,13430,119.18838500976562,0,-3.0164708732627332e-05
1739776111,1739777689,2511,47.902191162109375,0,-3.800704871537164e-05
1739776111,1739777689,7280,59.44834518432617,0,-3.527944500092417e-05
1739776111,1739777689,24687,20.85034942626953,1,56.118778228759766
1739776111,1739777689,9110,46.358917236328125,1,61.57608413696289
1739776111,1739777689,25382,106.93292236328125,0,-2.5159613869618624e-05
1739776111,1739777689,5589,91.38986206054688,0,-2.8253794880583882e-05
1739776111,1739777689,22962,124.83830261230469,0,-2.188511280110106e-05
1739776111,1739777689,3389,126.59225463867188,0,-2.15814434341155e-05
1739776111,1739777689,16827,-16.932493209838867,1,30.99957847595215
1739776111,1739777689,2766,32.75099563598633,0,-4.1701863665366545e-05
1739776111,1739777689,5225,117.91280364990234,0,-2.3114087525755167e-05
1739776111,1739777689,1244,-74.3832015991211,0,-7.301878213183954e-05
1739776111,1739777689,9386,22.20486068725586,0,-4.433259891811758e-05
1739776111,1739777689,5574,-16.037004470825195,0,-5.533656440093182e-05
1739776111,1739777689,23802,74.96795654296875,0,-3.176156315021217e-05
1739776111,1739777689,11833,91.38204956054688,0,-2.8255402867216617e-05
1739776111,1739777689,5373,-2.9141907691955566,1,31.229612350463867
1739776111,1739777689,16261,171.01747131347656,0,-2.0600346033461392e-05
1739776111,1739777689,20239,82.74250030517578,0,-3.0071678338572383e-05
1739776111,1739777689,21004,-3.552950859069824,1,31.21668815612793
1739776111,1739777689,2073,83.20367431640625,0,-2.9973052733112127e-05
1739776111,1739777689,21044,92.08684539794922,0,-2.8110203857067972e-05
1739776111,1739777689,12561,10.508678436279297,1,47.1104621887207
1739776111,1739777689,18211,74.54854583740234,0,-3.932175604859367e-05
1739776111,1739777689,20932,45.6661376953125,0,-3.8544778362847865e-05
1739776111,1739777689,24678,-36.87361526489258,1,30.695470809936523
1739776111,1739777689,2567,29.58144187927246,0,-4.248826371622272e-05
1739776111,1739777689,20697,69.09976196289062,0,-4.006929157185368e-05
1739776111,1739777689,3958,83.98469543457031,0,-2.980645513162017e-05
1739776111,1739777689,11683,41.21995162963867,0,-3.962223854614422e-05
1739776111,1739777689,10270,121.14425659179688,0,-2.9761300538666546e-05
1739776111,1739777689,19129,69.34143829345703,0,-4.057352998643182e-05
1739776111,1739777689,1624,84.49177551269531,0,-2.9698581784032285e-05
1739776111,1739777689,12682,56.178070068359375,0,-3.604319499572739e-05
1739776111,1739777689,3347,61.7361946105957,1,61.91742706298828
1739776111,1739777689,21847,51.55413055419922,0,-3.713517071446404e-05
1739776111,1739777689,8512,-3.037321090698242,0,-5.1004026317968965e-05
1739776111,1739777689,17686,136.1643829345703,0,-1.9978157069999725e-05
1739776111,1739777689,22686,-2.076791286468506,0,-5.068185419077054e-05
1739776111,1739777689,12723,117.29440307617188,0,-3.0524701287504286e-05
1739776111,1739777689,10147,51.50685119628906,1,61.75458908081055
1739776111,1739777689,6171,18.80608367919922,0,-4.5187985961092636e-05
1739776111,1739777689,6966,8.879654884338379,0,-4.770071245729923e-05
1739776111,1739777689,17209,55.177589416503906,0,-3.627828846219927e-05
1739776111,1739777689,10778,-69.01554870605469,0,-7.157952495617792e-05
1739776111,1739777689,8293,57.2165412902832,0,-3.5799886973109096e-05
1739776111,1739777689,12603,87.57222747802734,0,-2.90481184492819e-05
1739776111,1739777689,54,0.0,0,-4.995607741875574e-05
1739776111,1739777689,25337,-5.209075927734375,0,-5.1731185521930456e-05
1739776111,1739777689,16548,72.984619140625,0,-3.9426700823241845e-05
1739776111,1739777689,10310,-5.945427894592285,0,-5.197753489483148e-05
1739776111,1739777689,23194,49.33543014526367,0,-3.766391455428675e-05
1739776111,1739777689,10079,31.520551681518555,0,-4.200667535769753e-05
1739776111,1739777689,15890,71.8176498413086,0,-3.246058622607961e-05
1739776111,1739777689,23493,91.48719787597656,0,-2.8233713237568736e-05
1739776111,1739777689,17441,27.692094802856445,0,-4.872965655522421e-05
1739776111,1739777689,23438,113.53720092773438,0,-2.3915068595670164e-05
1739776111,1739777689,7041,39.087032318115234,1,61.08607482910156
1739776111,1739777689,4506,99.39414978027344,0,-2.6631860237102956e-05
1739776111,1739777689,17512,17.46825408935547,0,-4.552549580694176e-05
1739776111,1739777689,1677,6.705280780792236,1,42.053123474121094
1739776111,1739777689,1026,75.99445343017578,0,-3.153553552692756e-05
1739776111,1739777689,6173,45.751888275146484,0,-3.852410736726597e-05
1739776111,1739777689,8809,95.25321960449219,0,-2.7463509468361735e-05
1739776111,1739777689,1741,29.225873947143555,1,59.45163345336914
1739776111,1739777689,24481,88.07785034179688,0,-2.8942158678546548e-05
1739776111,1739777689,20422,31.212739944458008,0,-4.2083025618921965e-05
1739776111,1739777689,14907,38.78167724609375,0,-4.0217495552496985e-05
1739776111,1739777689,24949,99.16351318359375,1,61.99595642089844
1739776111,1739777689,5025,123.61392211914062,0,-2.924548607552424e-05
1739776111,1739777689,6595,16.28343391418457,0,-4.582475230563432e-05
1739776111,1739777689,4550,1.8766738176345825,0,-4.9481204769108444e-05
1739776111,1739777689,5189,38.21231460571289,0,-4.0356921090278774e-05
1739776111,1739777689,16293,66.03153991699219,0,-3.3764896215870976e-05
1739776111,1739777689,18241,48.671112060546875,0,-3.78228141926229e-05
1739776111,1739777689,3886,99.19364929199219,0,-2.6671754312701523e-05
1739776111,1739777689,17710,154.93663024902344,0,-1.709740172373131e-05
1739776111,1739777689,4237,65.12328338623047,1,61.94245529174805
1739776111,1739777689,9577,105.2313461303711,0,-2.548714110162109e-05
1739776111,1739777689,5541,107.41266632080078,0,-2.50677767326124e-05
1739776111,1739777689,12900,103.34451293945312,0,-2.585359470685944e-05
1739776111,1739777689,23246,99.70072174072266,0,-2.6570931368041784e-05
1739776111,1739777689,17289,19.679134368896484,0,-4.496797191677615e-05
1739776111,1739777689,8353,110.5540542602539,0,-2.447194856358692e-05
1739776111,1739777689,19822,1.7660187482833862,1,34.375492095947266
1739776111,1739777689,6870,96.73004150390625,1,61.99802780151367
1739776111,1739777689,14273,65.4427719116211,0,-3.389906487427652e-05
1739776111,1739777689,23474,82.83821105957031,1,61.991310119628906
1739776111,1739777689,16953,28.050769805908203,1,59.126861572265625
1739776111,1739777689,15344,98.10782623291016,0,-2.688847598619759e-05
1739776111,1739777689,22773,81.54199981689453,0,-3.032925451407209e-05
1739776111,1739777689,25058,58.26053237915039,0,-3.555600414983928e-05
1739776111,1739777689,2872,71.1777114868164,0,-3.26035515172407e-05
1739776111,1739777689,22392,68.1526107788086,0,-4.050234565511346e-05
1739776111,1739777689,7311,110.83716583251953,0,-3.172023571096361e-05
1739776111,1739777689,9848,130.4057159423828,0,-2.0931758626829833e-05
1739776111,1739777689,23265,154.49960327148438,0,-1.7160549759864807e-05
1739776111,1739777689,8386,136.24618530273438,0,-1.9964849343523383e-05
1739776111,1739777689,4704,109.49526977539062,0,-3.19765749736689e-05
1739776111,1739777689,17863,-7.052242279052734,0,-6.089715679991059e-05
1739776111,1739777689,19309,63.73210906982422,0,-3.429032949497923e-05
1739776111,1739777689,15698,81.74376678466797,0,-3.0285889806691557e-05
1739776111,1739777689,17165,-1.8260287046432495,1,31.25645637512207
1739776111,1739777689,13652,108.08815002441406,0,-2.493884676368907e-05
1739776111,1739777689,12610,-7.118484020233154,0,-5.236954893916845e-05
1739776111,1739777689,15082,69.50157165527344,1,61.963924407958984
1739776111,1739777689,15791,60.74077606201172,0,-3.497965371934697e-05
1739776111,1739777689,25018,88.70111846923828,0,-2.881186082959175e-05
1739776111,1739777689,7459,78.26715087890625,0,-3.103821654804051e-05
1739776111,1739777689,5807,11.600168228149414,1,48.38844299316406
1739776111,1739777689,5492,97.76134490966797,0,-2.6957859518006444e-05
1739776111,1739777689,15300,105.29905700683594,0,-2.547405892983079e-05
1739776111,1739777689,23904,67.63114929199219,0,-4.07491133955773e-05
1739776111,1739777689,22863,97.70306396484375,0,-2.6969544705934823e-05
1739776111,1739777689,4302,97.9380874633789,0,-2.6922454708255827e-05
1739776111,1739777689,18761,86.46797180175781,0,-2.928032336058095e-05
1739776111,1739777689,8678,110.80294799804688,0,-3.172452124999836e-05
1739776111,1739777689,6346,149.36688232421875,0,-2.4279201170429587e-05
1739776111,1739777689,12892,70.70240020751953,1,61.96826171875
1739776111,1739777689,21460,34.12074661254883,0,-4.7691941290395334e-05
1739776111,1739777689,24673,121.48226928710938,0,-2.24747127504088e-05
1739776111,1739777689,4044,13.668161392211914,0,-5.3422569180838764e-05
1739776111,1739777689,12960,4.393690586090088,0,-4.8840865929378197e-05
1739776111,1739777689,23507,50.65614700317383,0,-3.734880738193169e-05
1739776111,1739777689,23547,-1.6614253520965576,0,-5.054245048086159e-05
1739776111,1739777689,14461,135.092529296875,0,-2.6913912734016776e-05
1739776111,1739777689,21339,-48.524871826171875,1,30.517810821533203
1739776111,1739777689,10176,72.55648040771484,0,-3.229593130527064e-05
1739776111,1739777689,22373,67.20230102539062,0,-3.349890175741166e-05
1739776111,1739777689,6442,5.393266201019287,0,-4.8586673074169084e-05
1739776111,1739777689,23450,95.68644714355469,0,-3.4638200304470956e-05
1739776111,1739777689,15246,112.09835052490234,0,-2.418257645331323e-05
1739776111,1739777689,15189,21.788707733154297,0,-4.443716898094863e-05
1739776111,1739777689,3734,-14.493659973144531,0,-5.4825239203637466e-05
1739776111,1739777689,24408,90.14718627929688,0,-2.8510912670753896e-05
1739776111,1739777689,14204,145.7176055908203,0,-1.8468832422513515e-05
1739776111,1739777689,1767,93.6549072265625,1,61.997257232666016
1739776111,1739777689,12806,57.05462646484375,0,-3.583777288440615e-05
1739776111,1739777689,19465,-5.42520809173584,0,-5.1803512178594247e-05
1739776111,1739777689,2033,90.912353515625,0,-2.835242048604414e-05
1739776111,1739777689,21620,132.6414794921875,0,-2.0557614334393293e-05
1739776111,1739777689,1822,68.41316986083984,0,-3.322488919366151e-05
1739776111,1739777689,25411,33.55055236816406,0,-4.1504135879222304e-05
1739776111,1739777689,12783,88.37599182128906,0,-3.618912887759507e-05
1739776111,1739777689,22005,84.62569427490234,0,-2.9670132789760828e-05
1739776111,1739777689,23512,93.15775299072266,0,-3.51368507836014e-05
1739776111,1739777689,20440,81.94302368164062,0,-3.0243078072089702e-05
1739776111,1739777689,10322,8.147699356079102,0,-4.788661317434162e-05
1739776111,1739777689,19256,75.45498657226562,1,61.98088836669922
1739776111,1739777689,703,8.90672779083252,0,-4.769383667735383e-05
1739776111,1739777689,14464,24.968774795532227,1,58.078453063964844
1739776111,1739777689,6148,31.05357551574707,0,-4.212251224089414e-05
1739776111,1739777689,24712,46.59000015258789,0,-3.832225775113329e-05
1739776111,1739777689,19702,73.62020874023438,0,-3.205963002983481e-05
1739776111,1739777689,11140,73.16957092285156,0,-3.215962351532653e-05
1739776111,1739777689,16962,45.784027099609375,0,-3.8516358472406864e-05
1739776111,1739777689,20531,37.17374038696289,0,-4.0611641452414915e-05
1739776111,1739777689,1993,13.117250442504883,1,57.474708557128906
1739776111,1739777689,761,6.597461700439453,0,-5.629171573673375e-05
1739776111,1739777689,579,49.63950729370117,0,-3.759127139346674e-05
1739776111,1739777689,6874,79.48481750488281,0,-3.077354631386697e-05
1739776111,1739777689,21012,17.239564895629883,0,-4.558323053061031e-05
1739776111,1739777689,5186,113.21627807617188,0,-3.1282972486224025e-05
1739776111,1739777689,19338,93.3782730102539,0,-2.7845322620123625e-05
1739776111,1739777689,22845,154.3521728515625,0,-2.342065272387117e-05
1739776111,1739777689,2955,20.827909469604492,1,56.10601806640625
1739776111,1739777689,13150,59.609046936035156,0,-4.226855526212603e-05
1739776111,1739777689,283,74.53751373291016,0,-3.926387944375165e-05
1739776111,1739777689,1781,-9.114418983459473,1,31.118803024291992
1739776111,1739777689,24361,71.3479995727539,0,-3.256547643104568e-05
1739776111,1739777689,9203,23.462610244750977,1,57.444732666015625
1739776111,1739777689,4262,16.540067672729492,0,-4.57599016954191e-05
1739776111,1739777689,10253,93.5453109741211,0,-2.7811183826997876e-05
1739776111,1739777689,21068,74.87538146972656,0,-3.178198676323518e-05
1739776111,1739777689,742,110.18573760986328,0,-2.454131026752293e-05
1739776111,1739777689,24768,85.84939575195312,0,-2.941086859209463e-05
1739776111,1739777689,20981,-79.2051773071289,1,30.05019187927246
1739776111,1739777689,22836,91.94269561767578,0,-2.8139867936260998e-05
1739776111,1739777689,4964,20.25846290588379,0,-4.482207805267535e-05
1739776111,1739777689,21521,25.365333557128906,0,-4.354017801233567e-05
1739776111,1739777689,5081,68.20944213867188,0,-3.327090962557122e-05
1739776111,1739777689,23316,102.55850219726562,0,-2.6007262931670994e-05
1739776111,1739777689,16810,76.46089935302734,0,-3.14331118715927e-05
1739776111,1739777689,22532,75.4249496459961,0,-3.16608275170438e-05
1739776111,1739777689,16402,28.8175048828125,1,59.34296417236328
1739776111,1739777689,25278,46.05479431152344,1,61.78904342651367
1739776111,1739777689,22452,111.94276428222656,0,-2.4211629352066666e-05
1739776111,1739777689,24894,34.58391189575195,0,-4.124899351154454e-05
1739776111,1739777689,6251,63.70258331298828,0,-3.429710341151804e-05
1739776111,1739777689,3772,-52.1889762878418,1,30.461946487426758
1739776111,1739777689,5438,47.75608825683594,0,-3.804209700319916e-05
1739776111,1739777689,1079,77.74080657958984,0,-3.115300205536187e-05
1739776111,1739777689,2928,17.0239200592041,0,-4.563769107335247e-05
1739776111,1739777689,6250,54.0357666015625,0,-3.654739703051746e-05
1739776111,1739777689,12752,94.39202880859375,0,-3.488740912871435e-05
1739776111,1739777689,12158,26.00101089477539,0,-4.338117651059292e-05
1739776111,1739777689,16425,104.60113525390625,0,-3.291187749709934e-05
1739776111,1739777689,9106,43.29605484008789,0,-3.91178073186893e-05
1739776111,1739777689,6835,20.453723907470703,0,-4.477293259697035e-05
1739776111,1739777689,4267,20.60123634338379,1,59.0173225402832
1739776111,1739777689,8039,44.207489013671875,0,-3.889708750648424e-05
1739776111,1739777689,23772,99.13735961914062,0,-2.6682959287427366e-05
1739776111,1739777689,18204,-20.92317771911621,1,30.938716888427734
1739776111,1739777689,5922,133.88771057128906,0,-2.0351209968794137e-05
1739776111,1739777689,248,21.499937057495117,1,59.208717346191406
1739776111,1739777689,2615,77.44808197021484,0,-3.1216950446832925e-05
1739776111,1739777689,7023,77.89087677001953,0,-3.842838486889377e-05
1739776111,1739777689,7668,133.4718475341797,0,-2.0419909560587257e-05
1739776111,1739777689,16982,5.332608699798584,0,-4.860209810431115e-05
1739776111,1739777689,8198,54.943626403808594,0,-3.6333360185381025e-05
1739776111,1739777689,13487,8.796110153198242,1,44.945499420166016
1739776111,1739777689,17941,61.270164489746094,0,-3.485719207674265e-05
1739776111,1739777689,13374,9.03240966796875,0,-4.766192432725802e-05
1739776111,1739777689,16087,61.59614562988281,0,-3.478188591543585e-05
1739776111,1739777689,7738,-6.0187578201293945,1,31.167490005493164
1739776111,1739777689,14489,83.11236572265625,0,-3.744221612578258e-05
1739776111,1739777689,14578,64.26182556152344,0,-3.4168937418144196e-05
1739776111,1739777689,24407,58.291934967041016,0,-3.5548684536479414e-05
1739776111,1739777689,7902,-23.601911544799805,0,-5.782462176284753e-05
1739776111,1739777689,20391,69.00162506103516,0,-3.309213207103312e-05
1739776111,1739777689,17743,52.578128814697266,0,-3.6892161006107926e-05
1739776111,1739777689,3299,96.39511108398438,0,-2.723256329772994e-05
1739776111,1739777689,3899,-37.27685546875,1,30.68932342529297
1739776111,1739777689,5965,16.628307342529297,1,53.243247985839844
1739776111,1739777689,3155,52.06740188598633,0,-3.701328387251124e-05
1739776111,1739777689,17886,66.04352569580078,0,-4.1303341276943684e-05
1739776111,1739777689,2573,74.1087417602539,0,-3.918388392776251e-05
