model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821661,1739823254,24648,-1.5235979557037354,1,21.24394989013672
1739821661,1739823254,23360,-1.4572064876556396,1,37.42817306518555
1739821661,1739823254,19145,-1.1929223537445068,0,-4.488616468734108e-05
1739821661,1739823254,24183,-1.161689043045044,1,17.431201934814453
1739821661,1739823254,9555,-0.42608046531677246,0,-4.23337405663915e-05
1739821661,1739823254,11726,-0.6951607465744019,0,-4.224287113174796e-05
1739821661,1739823254,15995,-1.9409750699996948,0,-5.1845217967638746e-05
1739821661,1739823254,16692,0.43573427200317383,0,-4.2674175347201526e-05
1739821661,1739823254,21271,-1.5082188844680786,0,-4.20913020207081e-05
1739821661,1739823254,14363,-0.9238207340240479,1,22.06281280517578
1739821661,1739823254,16765,-2.0388684272766113,1,50.23619842529297
1739821661,1739823254,9334,-0.31719180941581726,0,-4.6672830649185926e-05
1739821661,1739823254,22065,-0.5450572967529297,0,-4.229220576235093e-05
1739821661,1739823254,4121,-0.4513901472091675,1,15.281383514404297
1739821661,1739823254,11464,-2.4198455810546875,0,-4.2490217310842127e-05
1739821661,1739823254,18462,-2.316884756088257,0,-4.240024645696394e-05
1739821661,1739823254,11216,-1.8079087734222412,0,-4.2130646761506796e-05
1739821661,1739823254,1394,-1.8452686071395874,0,-4.21411132265348e-05
1739821661,1739823254,14511,-1.2370150089263916,0,-4.2110732465516776e-05
1739821661,1739823254,9402,-3.084224224090576,1,44.76585006713867
1739821661,1739823254,5543,-3.0286502838134766,0,-4.3251930037513375e-05
1739821661,1739823254,8250,-2.0262868404388428,1,28.50107765197754
1739821661,1739823254,18872,-2.0899031162261963,0,-4.224488657200709e-05
1739821661,1739823254,604,-0.16018974781036377,0,-4.2432617192389444e-05
1739821661,1739823254,22210,-0.7545167207717896,1,14.453743934631348
1739821661,1739823254,4565,-1.6771154403686523,0,-4.210423867334612e-05
1739821661,1739823254,6001,-1.604895830154419,0,-4.209598046145402e-05
1739821661,1739823254,17494,-0.29958707094192505,0,-4.727219129563309e-05
1739821661,1739823254,25405,-1.4883594512939453,0,-4.572461693896912e-05
1739821661,1739823254,17241,-2.687516212463379,1,39.41240692138672
1739821661,1739823254,14503,-1.7529032230377197,1,48.62190246582031
1739821661,1739823254,5509,-0.6380484104156494,0,-4.226119563099928e-05
1739821661,1739823254,10478,-2.573359966278076,0,-4.2646668589441106e-05
1739821661,1739823254,16536,-2.465984344482422,0,-4.253445877111517e-05
1739821661,1739823254,14388,-2.692399263381958,0,-4.278565393178724e-05
1739821661,1739823254,2509,-1.44236421585083,0,-4.209192411508411e-05
1739821661,1739823254,17433,-0.7454417943954468,1,14.400503158569336
1739821661,1739823254,2139,-0.17071232199668884,0,-4.523983443505131e-05
1739821661,1739823254,11715,-1.7854222059249878,0,-4.212499698041938e-05
1739821661,1739823254,18447,-0.8172826766967773,0,-4.2205851059406996e-05
1739821661,1739823254,24814,-1.625920057296753,1,46.42646789550781
1739821661,1739823254,3197,-0.8994117975234985,0,-4.360012826509774e-05
1739821661,1739823254,21755,-0.9370158314704895,0,-4.217293098918162e-05
1739821661,1739823254,25447,-2.7770495414733887,0,-4.289333082851954e-05
1739821661,1739823254,12066,-0.37065446376800537,0,-4.235371670802124e-05
1739821661,1739823254,10148,-2.1598575115203857,0,-4.228651596349664e-05
1739821661,1739823254,10287,-1.5057145357131958,0,-4.209127291687764e-05
1739821661,1739823254,17519,-0.28159332275390625,1,31.20479965209961
1739821661,1739823254,824,-1.9444128274917603,0,-4.217559035168961e-05
1739821661,1739823254,15977,0.30729079246520996,0,-4.520173024502583e-05
1739821661,1739823254,20985,-0.2024063616991043,1,29.368122100830078
1739821661,1739823254,18743,-1.618597149848938,0,-4.209722101222724e-05
1739821661,1739823254,5478,-3.3759641647338867,1,47.7211799621582
1739821661,1739823254,23341,-0.9628214836120605,0,-4.216634624754079e-05
1739821661,1739823254,19508,-1.5291173458099365,0,-4.2091731302207336e-05
1739821661,1739823254,4191,-2.237879514694214,0,-4.2339484934927896e-05
1739821661,1739823254,13645,-1.92572820186615,0,-4.216832894599065e-05
1739821661,1739823254,15113,-0.5560840368270874,0,-4.3641597585519776e-05
1739821661,1739823254,4092,-1.3756272792816162,1,19.537851333618164
1739821661,1739823254,10623,0.4478576183319092,0,-4.384427666082047e-05
1739821661,1739823254,14296,-1.3341422080993652,0,-4.209890903439373e-05
1739821661,1739823254,16146,-0.30496490001678467,0,-4.2377851059427485e-05
1739821661,1739823254,14102,-4.306606769561768,0,-4.5457582018570974e-05
1739821661,1739823254,9411,-1.6128506660461426,0,-5.1421502575976774e-05
1739821661,1739823254,3549,-1.2883580923080444,0,-4.658515899791382e-05
1739821661,1739823254,15991,-1.2085041999816895,0,-4.2115098040085286e-05
1739821661,1739823254,6981,-2.483039140701294,0,-4.2551426304271445e-05
1739821661,1739823254,18360,-0.4731539487838745,0,-4.31705302617047e-05
1739821661,1739823254,16883,-0.2999074459075928,1,23.859472274780273
1739821661,1739823254,14635,-0.40252459049224854,0,-4.234218431520276e-05
1739821661,1739823254,13872,-1.2330303192138672,1,27.619861602783203
1739821661,1739823254,2782,-1.2652802467346191,0,-4.2106792534468696e-05
1739821661,1739823254,19868,-1.2903857231140137,0,-4.210363476886414e-05
1739821661,1739823254,4849,0.25489020347595215,0,-4.25988546339795e-05
1739821661,1739823254,23338,-0.39149582386016846,0,-5.1208546210546046e-05
1739821661,1739823254,11991,-1.6275379657745361,0,-5.170035728951916e-05
1739821661,1739823254,1619,-0.746239185333252,0,-4.222700954414904e-05
1739821661,1739823254,14670,-1.994913935661316,0,-4.2197058064630255e-05
1739821661,1739823254,4029,-1.8788158893585205,1,26.166013717651367
1739821661,1739823254,1720,-1.6479198932647705,0,-4.21003824158106e-05
1739821661,1739823254,9198,0.5751248002052307,0,-4.45477053290233e-05
1739821661,1739823254,22967,-0.7386244535446167,0,-4.222934148856439e-05
1739821661,1739823254,1552,-2.105881690979004,1,29.810577392578125
1739821661,1739823254,14161,-2.4195101261138916,1,35.095436096191406
1739821661,1739823254,3676,-2.7873642444610596,0,-4.2906933231279254e-05
1739821661,1739823254,19046,-1.1565310955047607,0,-4.4884043745696545e-05
1739821661,1739823254,4845,-2.3016598224639893,0,-4.238797919242643e-05
1739821661,1739823254,15918,-1.6641523838043213,1,23.0570068359375
1739821661,1739823254,23037,-2.0451130867004395,1,28.808225631713867
1739821661,1739823254,14107,-0.7685558795928955,0,-4.222024654154666e-05
1739821661,1739823254,15387,-1.819985032081604,0,-4.213388456264511e-05
1739821661,1739823254,25595,-2.09130597114563,1,29.568775177001953
1739821661,1739823254,10419,-2.194319248199463,0,-4.2309049604227766e-05
1739821661,1739823254,11318,-1.297499656677246,1,37.505924224853516
1739821661,1739823254,11309,-0.4440678358078003,1,12.890742301940918
1739821661,1739823254,4339,-2.9162566661834717,1,52.41798782348633
1739821661,1739823254,899,-1.2637780904769897,0,-4.5222735934657976e-05
1739821661,1739823254,14179,0.0026624202728271484,0,-4.308767893235199e-05
1739821661,1739823254,17044,-1.2963870763778687,1,18.709131240844727
1739821661,1739823254,13505,-0.792847752571106,1,14.684253692626953
1739821661,1739823254,23787,-1.4640390872955322,0,-4.544377952697687e-05
1739821661,1739823254,24894,0.3346186876296997,0,-4.3113606807310134e-05
1739821661,1739823254,10492,-0.5339901447296143,0,-4.22959856223315e-05
1739821661,1739823254,7842,-1.4567856788635254,1,43.35382843017578
1739821661,1739823254,4613,-1.876817226409912,0,-5.2554041758412495e-05
1739821661,1739823254,8186,-2.4410135746002197,0,-4.251021528034471e-05
1739821661,1739823254,4648,-2.428001642227173,0,-4.249786798027344e-05
1739821661,1739823254,8335,-1.8143540620803833,0,-4.2132360249524936e-05
1739821661,1739823254,4212,-0.9932308197021484,0,-4.377220102469437e-05
1739821661,1739823254,13742,-0.14548325538635254,0,-4.2438292439328507e-05
1739821661,1739823254,4817,-2.702129364013672,0,-4.279767017578706e-05
1739821661,1739823254,9631,-3.441394805908203,1,48.27443313598633
1739821661,1739823254,15428,-0.9933027029037476,0,-4.508779966272414e-05
1739821661,1739823254,1340,-0.749274492263794,0,-4.222608185955323e-05
1739821661,1739823254,755,-1.048129677772522,0,-4.2146057239733636e-05
1739821661,1739823254,24194,-1.3037028312683105,0,-4.210209226584993e-05
1739821661,1739823254,17335,-1.341614007949829,0,-4.6859655412845314e-05
1739821661,1739823254,18262,-2.2552618980407715,0,-4.235223968862556e-05
1739821661,1739823254,9938,-0.27768564224243164,0,-4.3896583520108834e-05
1739821661,1739823254,4884,-0.41437578201293945,0,-4.233792424201965e-05
1739821661,1739823254,17309,-0.3926328420639038,1,12.6771879196167
1739821661,1739823254,22066,-0.3078075647354126,1,12.348847389221191
1739821661,1739823254,21641,-1.1734325885772705,1,32.436073303222656
1739821661,1739823254,13127,-0.4286768436431885,0,-4.2332816519774497e-05
1739821661,1739823254,17507,-1.5347663164138794,1,21.38119125366211
1739821661,1739823254,4509,-1.6391551494598389,0,-4.209936741972342e-05
1739821661,1739823254,21808,-2.598310708999634,0,-4.267455733497627e-05
1739821661,1739823254,22010,-2.0264620780944824,0,-4.22118537244387e-05
1739821661,1739823254,9262,0.012404029257595539,0,-4.95173990202602e-05
1739821661,1739823254,7888,-2.319000005722046,0,-4.240197449689731e-05
1739821661,1739823254,22698,-1.884476900100708,0,-4.215355875203386e-05
1739821661,1739823254,23279,-3.7816336154937744,0,-4.4537067878991365e-05
1739821661,1739823254,10448,-1.4352059364318848,0,-4.209216058370657e-05
1739821661,1739823254,18817,-1.7333048582077026,0,-4.211370105622336e-05
1739821661,1739823254,22752,-1.9081777334213257,1,26.619693756103516
1739821661,1739823254,19471,-0.2378222942352295,0,-4.240300040692091e-05
1739821661,1739823254,17632,0.40600329637527466,0,-4.424220242071897e-05
1739821661,1739823254,10084,-0.5434195399284363,0,-4.307096969569102e-05
1739821661,1739823254,5503,-2.5349485874176025,1,37.00254821777344
1739821661,1739823254,15158,-0.10329616069793701,0,-4.2454670619918033e-05
1739821661,1739823254,9444,-0.36609554290771484,0,-4.37785274698399e-05
1739821661,1739823254,14870,-2.4926705360412598,0,-4.256115425960161e-05
1739821661,1739823254,24103,-1.978403091430664,1,27.728252410888672
1739821661,1739823254,17702,-2.6576907634735107,0,-4.274359889677726e-05
1739821661,1739823254,11154,-1.0659148693084717,1,32.37557601928711
1739821661,1739823254,13391,-3.54219913482666,1,49.05517578125
1739821661,1739823254,24122,-1.6552664041519165,0,-4.2101288272533566e-05
1739821661,1739823254,20466,-0.4835880994796753,0,-4.23134260927327e-05
1739821661,1739823254,5663,0.2798635959625244,0,-4.260918285581283e-05
1739821661,1739823254,4807,-1.2263848781585693,0,-4.211231862427667e-05
1739821661,1739823254,12486,-2.6587796211242676,0,-4.2744890379253775e-05
1739821661,1739823254,19776,-0.3312969207763672,0,-5.075271110399626e-05
1739821661,1739823254,21772,-0.7225968837738037,1,14.268685340881348
1739821661,1739823254,6486,-1.5685415267944336,0,-4.209340113447979e-05
1739821661,1739823254,20328,-2.07710337638855,1,29.33395767211914
1739821661,1739823254,24167,-2.0375194549560547,0,-4.221728886477649e-05
1739821661,1739823254,20472,-0.638091504573822,0,-4.3681589886546135e-05
1739821661,1739823254,5387,-2.375746250152588,1,34.36044692993164
1739821661,1739823254,18911,-2.004167079925537,0,-4.2201285396004096e-05
1739821661,1739823254,10924,-1.5424610376358032,0,-4.209216785966419e-05
1739821661,1739823254,21623,-0.3222306966781616,1,22.553428649902344
1739821661,1739823254,12296,-0.47798871994018555,0,-4.2315379687352106e-05
1739821661,1739823254,7400,-1.0787690877914429,1,16.722415924072266
1739821661,1739823254,16523,-0.0547945499420166,0,-4.24736863351427e-05
1739821661,1739823254,14143,-2.412776470184326,0,-4.2483650759095326e-05
1739821661,1739823254,2028,-1.1437058448791504,0,-4.2126357584493235e-05
1739821661,1739823254,18399,-2.0160977840423584,0,-4.2206876969430596e-05
1739821661,1739823254,22969,-3.3988633155822754,0,-4.385917782201432e-05
1739821661,1739823254,11115,-3.5603604316711426,1,49.18702697753906
1739821661,1739823254,10845,-0.12239281833171844,0,-4.723835445474833e-05
1739821661,1739823254,14112,-2.1003496646881104,0,-4.225075099384412e-05
1739821661,1739823254,9947,-1.707091212272644,0,-4.210893894196488e-05
1739821661,1739823254,12197,-0.6617558002471924,0,-4.2253523133695126e-05
1739821661,1739823254,1364,-1.0824780464172363,0,-4.213858119328506e-05
1739821661,1739823254,13333,-1.242811918258667,0,-4.210989936836995e-05
1739821661,1739823254,5610,-1.5292390584945679,0,-5.0460395868867636e-05
1739821661,1739823254,16772,-2.9338245391845703,1,42.912906646728516
1739821661,1739823254,19517,-0.31834346055984497,0,-4.325607733335346e-05
1739821661,1739823254,16225,-2.6165883541107178,0,-4.2695406591519713e-05
1739821661,1739823254,4594,-1.9278712272644043,0,-4.216914021526463e-05
1739821661,1739823254,19154,-2.5587124824523926,1,37.387454986572266
1739821661,1739823254,6226,-2.8105528354644775,1,41.22904968261719
1739821661,1739823254,376,-0.5733363628387451,0,-5.188690556678921e-05
1739821661,1739823254,21769,-0.11898192763328552,0,-4.597120641847141e-05
1739821661,1739823254,9128,-3.453720808029175,0,-4.395450741867535e-05
1739821661,1739823254,15361,-1.4460418224334717,1,20.32373809814453
1739821661,1739823254,16063,-1.7227731943130493,1,23.867084503173828
1739821661,1739823254,1187,-1.134867548942566,0,-4.42314958490897e-05
1739821661,1739823254,5436,-1.2903344631195068,0,-4.2103642044821754e-05
1739821661,1739823254,6242,-1.6528929471969604,1,22.90497398376465
1739821661,1739823254,21414,-1.167127251625061,0,-4.378607263788581e-05
1739821661,1739823254,8707,-3.246126651763916,1,46.50761413574219
1739821661,1739823254,21434,-0.3687182664871216,0,-4.309551513870247e-05
1739821661,1739823254,15601,-0.4571300745010376,1,12.946815490722656
1739821661,1739823254,9366,-0.33503639698028564,0,-4.236674067215063e-05
1739821661,1739823254,19886,-2.800855875015259,0,-4.2924868466798216e-05
1739821661,1739823254,16483,-0.6285173892974854,0,-4.2264306102879345e-05
1739821661,1739823254,5434,-1.1216082572937012,0,-4.2130599467782304e-05
1739821661,1739823254,7518,-0.7124423980712891,0,-4.32667184213642e-05
1739821661,1739823254,21836,-1.2639098167419434,0,-4.210697807138786e-05
1739821661,1739823254,16839,-0.31301283836364746,1,12.368182182312012
1739821661,1739823254,3606,-0.5044264793395996,0,-4.230616468703374e-05
1739821661,1739823254,8577,-1.2132906913757324,1,17.90178108215332
1739821661,1739823254,16249,0.011458367109298706,1,20.428390502929688
1739821661,1739823254,9675,-0.13289868831634521,0,-4.6295059291878715e-05
1739821661,1739823254,2175,-1.9561911821365356,1,27.374231338500977
1739821661,1739823254,8431,-2.252077102661133,0,-4.234987500240095e-05
1739821661,1739823254,14096,-0.34195059537887573,0,-4.572727993945591e-05
1739821661,1739823254,2167,-1.2226629257202148,1,31.316251754760742
1739821661,1739823254,10256,-1.243332862854004,0,-4.210982660879381e-05
1739821661,1739823254,7640,-2.0515236854553223,0,-4.222437564749271e-05
1739821661,1739823254,519,0.38115596771240234,0,-4.265132884029299e-05
1739821661,1739823254,1308,-1.48164701461792,1,20.73906898498535
1739821661,1739823254,8841,-0.5035333037376404,0,-4.4097778300056234e-05
1739821661,1739823254,171,-1.8303338289260864,1,49.456993103027344
1739821661,1739823254,6643,-0.9852442145347595,1,15.989635467529297
1739821661,1739823254,23248,-1.7887428998947144,0,-4.212580097373575e-05
1739821661,1739823254,21345,-0.17160946130752563,0,-5.005656203138642e-05
1739821661,1739823254,6942,-1.1363449096679688,0,-4.212775093037635e-05
1739821661,1739823254,23762,-0.37251341342926025,0,-4.235304004396312e-05
1739821661,1739823254,13124,-1.481339693069458,0,-4.937870835419744e-05
1739821661,1739823254,10115,-1.7856638431549072,0,-4.21250588260591e-05
1739821661,1739823254,14975,-1.3107879161834717,1,18.85541343688965
1739821661,1739823254,12939,-1.6000031232833862,0,-4.209557664580643e-05
1739821661,1739823254,23489,-3.7674143314361572,1,50.5172119140625
1739821661,1739823254,6059,-1.223791480064392,1,32.43193435668945
1739821661,1739823254,17504,-0.26091188192367554,1,23.087717056274414
1739821661,1739823254,11693,-0.9046052098274231,0,-4.2181472963420674e-05
1739821661,1739823254,16214,-1.965577483177185,1,27.523462295532227
1739821661,1739823254,7730,-0.5474274158477783,0,-4.229139449307695e-05
1739821661,1739823254,13669,-1.9079005718231201,0,-4.2161733290413395e-05
1739821661,1739823254,20584,-0.34900426864624023,0,-4.7225461457856e-05
1739821661,1739823254,25541,-1.2821725606918335,0,-4.7154830099316314e-05
1739821661,1739823254,5809,-2.670156717300415,1,52.045440673828125
1739821661,1739823254,2255,-1.9019101858139038,0,-4.215959052089602e-05
1739821661,1739823254,7970,-0.1570149064064026,0,-4.921430809190497e-05
1739821661,1739823254,730,-1.5577985048294067,1,46.324066162109375
1739821661,1739823254,19811,-0.5222951769828796,0,-4.3062031181761995e-05
1739821661,1739823254,24593,-1.2336536645889282,1,31.789562225341797
1739821661,1739823254,13388,-0.22979728877544403,0,-4.714907117886469e-05
1739821661,1739823254,9567,-3.251667022705078,1,46.562652587890625
1739821661,1739823254,1539,-2.803025960922241,1,41.12165451049805
1739821661,1739823254,18867,-2.3596086502075195,0,-4.243610237608664e-05
1739821661,1739823254,17763,-0.2624703645706177,0,-4.511810402618721e-05
1739821661,1739823254,19120,-1.8703066110610962,1,26.035696029663086
1739821661,1739823254,24878,-2.2164134979248047,0,-4.2324212699895725e-05
1739821661,1739823254,22394,-1.4690459966659546,0,-4.974193871021271e-05
1739821661,1739823254,18249,-0.553196907043457,0,-4.228943362249993e-05
1739821661,1739823254,575,-3.267432928085327,0,-4.363536208984442e-05
1739821661,1739823254,11069,-0.14049088954925537,1,11.778836250305176
1739821661,1739823254,22005,-0.22926437854766846,0,-4.2406234570080414e-05
1739821661,1739823254,14062,-1.5475590229034424,0,-4.2092371586477384e-05
1739821661,1739823254,9908,-3.015718936920166,0,-4.32322449341882e-05
1739821661,1739823254,12344,-1.8608756065368652,0,-4.214588989270851e-05
1739821661,1739823254,20158,-0.8527733683586121,0,-4.335743506089784e-05
1739821661,1739823254,18295,-0.3616788387298584,0,-4.235698361299001e-05
1739821661,1739823254,12835,-2.0624566078186035,0,-4.223005089443177e-05
1739821661,1739823254,24920,-2.625690221786499,0,-4.270592762622982e-05
1739821661,1739823254,87,-3.7009029388427734,0,-4.439259646460414e-05
1739821661,1739823254,10613,-2.1783318519592285,0,-4.2298430344089866e-05
1739821661,1739823254,5049,-2.9471073150634766,0,-4.312989040045068e-05
1739821661,1739823254,3687,-1.0379619598388672,0,-4.2148349166382104e-05
1739821661,1739823254,15193,-1.8379180431365967,0,-4.213894499116577e-05
1739821661,1739823254,22884,-1.1486022472381592,0,-4.2125444451812655e-05
1739821661,1739823254,2471,-0.16509461402893066,0,-4.3228450522292405e-05
1739821661,1739823254,4660,-3.798300266265869,1,50.69046401977539
1739821661,1739823254,7705,-2.7202932834625244,0,-4.282035297364928e-05
1739821661,1739823254,12080,-1.0715904235839844,0,-4.2140905861742795e-05
1739821661,1739823254,839,-0.5827943086624146,1,13.527053833007812
1739821661,1739823254,13782,-2.4985013008117676,1,51.71882629394531
1739821661,1739823254,1282,-0.840807318687439,0,-4.2199098970741034e-05
1739821661,1739823254,17893,-1.0722670555114746,0,-4.2140756704611704e-05
1739821661,1739823254,15454,-0.40897953510284424,1,22.516651153564453
1739821661,1739823254,9471,-3.099597454071045,1,44.94246292114258
1739821661,1739823254,17905,-1.0848963260650635,1,31.934234619140625
1739821661,1739823254,19068,-2.6160762310028076,0,-4.269482451491058e-05
1739821661,1739823254,353,-4.654369831085205,0,-4.6023349568713456e-05
1739821661,1739823254,24270,-4.0952863693237305,1,52.07828140258789
1739821661,1739823254,23637,-2.966169834136963,0,-4.3157950130989775e-05
1739821661,1739823254,16079,-3.902458429336548,0,-4.4752985559171066e-05
1739821661,1739823254,12951,-1.1219043731689453,0,-4.213054126012139e-05
1739821661,1739823254,5494,-1.3778083324432373,0,-4.2095249227713794e-05
1739821661,1739823254,18842,-3.532968044281006,0,-4.409374014358036e-05
1739821661,1739823254,15038,-2.61425518989563,0,-4.269272540113889e-05
1739821661,1739823254,13096,-1.7410534620285034,0,-5.204704939387739e-05
1739821661,1739823254,1030,-2.6950864791870117,0,-4.278896449250169e-05
1739821661,1739823254,6612,-1.8179552555084229,0,-4.213333158986643e-05
1739821661,1739823254,5868,-1.3070452213287354,0,-4.21017175540328e-05
1739821661,1739823254,21228,-0.9650394916534424,1,23.002016067504883
1739821661,1739823254,8895,-1.742515206336975,0,-4.2115512769669294e-05
1739821661,1739823254,19069,-1.3853150606155396,1,39.14971923828125
1739821661,1739823254,17847,-2.197990894317627,1,31.3540096282959
1739821661,1739823254,21910,-2.66391921043396,0,-4.275105311535299e-05
1739821661,1739823254,15666,-1.7804605960845947,0,-4.212381099932827e-05
1739821661,1739823254,24449,-0.05136609077453613,0,-4.307333074393682e-05
1739821661,1739823254,7029,-0.4379953145980835,0,-4.2329502321081236e-05
1739821661,1739823254,2424,-1.9242911338806152,1,26.871217727661133
1739821661,1739823254,10077,-0.5840553641319275,0,-5.209198934608139e-05
1739821661,1739823254,13469,-0.7606701850891113,0,-4.222262214170769e-05
1739821661,1739823254,5739,-1.3552179336547852,0,-4.6448694774881005e-05
1739821661,1739823254,22797,-1.9356318712234497,1,27.049285888671875
1739821661,1739823254,2911,-1.702455759048462,1,23.582834243774414
1739821661,1739823254,6142,-1.576173186302185,0,-5.161659646546468e-05
1739821661,1739823254,18904,-1.8031009435653687,1,25.025829315185547
1739821661,1739823254,22731,-1.988390564918518,0,-4.219413312966935e-05
1739821661,1739823254,3026,-1.6195166110992432,0,-4.2097311961697415e-05
1739821661,1739823254,20089,-1.4912428855895996,0,-4.209117832942866e-05
1739821661,1739823254,11849,-1.4657446146011353,1,44.93596649169922
1739821661,1739823254,22578,-1.7442740201950073,0,-4.2115872929571196e-05
1739821661,1739823254,12581,-0.9351615309715271,1,25.279191970825195
1739821661,1739823254,6562,-0.45999711751937866,1,23.021827697753906
1739821661,1739823254,19410,-0.05503930151462555,0,-4.865351365879178e-05
1739821661,1739823254,23216,-0.32439303398132324,0,-4.237066241330467e-05
1739821661,1739823254,16118,-0.48244690895080566,0,-4.463757068151608e-05
1739821661,1739823254,5732,-1.2650294303894043,0,-4.754912879434414e-05
1739821661,1739823254,5559,-0.5830926299095154,1,23.3690242767334
1739821661,1739823254,6812,-3.129638910293579,0,-4.34097892139107e-05
1739821661,1739823254,4694,-0.21576249599456787,0,-4.3386691686464474e-05
