model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772952,1739774573,4742,-0.3060508668422699,0,-5.003406840842217e-05
1739772952,1739774573,12795,0.05030488967895508,0,-5.0115009798901156e-05
1739772952,1739774573,2276,-0.5630514621734619,0,-5.0038830522680655e-05
1739772952,1739774573,6555,-2.045827865600586,0,-4.994811752112582e-05
1739772952,1739774573,3993,-1.3465559482574463,1,18.062833786010742
1739772952,1739774573,20747,-0.571097731590271,0,-4.999223892809823e-05
1739772952,1739774573,13980,0.12426799535751343,0,-5.008663356420584e-05
1739772952,1739774573,21928,-2.9427237510681152,1,34.97397994995117
1739772952,1739774573,9949,-1.8949382305145264,1,42.17915344238281
1739772952,1739774573,21310,-1.1082192659378052,0,-4.9973947170656174e-05
1739772952,1739774573,20162,-3.1094939708709717,0,-4.951600931235589e-05
1739772952,1739774573,24397,-1.3508057594299316,1,18.09782600402832
1739772952,1739774573,6685,-0.22539949417114258,0,-5.008874722989276e-05
1739772952,1739774573,10821,-0.4815939664840698,0,-5.0093545723939314e-05
1739772952,1739774573,14918,-0.7026920914649963,0,-4.984617044101469e-05
1739772952,1739774573,5505,-0.8380496501922607,0,-5.007338404539041e-05
1739772952,1739774573,4851,-1.2700029611587524,0,-5.004059130442329e-05
1739772952,1739774573,24261,-2.0679686069488525,0,-4.994485425413586e-05
1739772952,1739774573,6989,-0.3681154251098633,0,-5.0098875362891704e-05
1739772952,1739774573,21383,-1.7292104959487915,1,21.52499008178711
1739772952,1739774573,20696,0.23636078834533691,0,-5.011363100493327e-05
1739772952,1739774573,9354,-2.121840715408325,1,25.700490951538086
1739772952,1739774573,10131,-1.0278018712997437,0,-5.006024002796039e-05
1739772952,1739774573,9556,-1.3764469623565674,1,32.10338592529297
1739772952,1739774573,7895,-1.5364362001419067,0,-5.001427780371159e-05
1739772952,1739774573,22051,-1.8314189910888672,1,22.55890464782715
1739772952,1739774573,4775,-1.5008846521377563,0,-5.0018104957416654e-05
1739772952,1739774573,9560,-1.8652198314666748,0,-4.997371434001252e-05
1739772952,1739774573,4884,-0.8784366846084595,0,-5.0070739234797657e-05
1739772952,1739774573,863,0.8884939551353455,0,-5.0125105190090835e-05
1739772952,1739774573,15442,-1.5468029975891113,0,-4.986940621165559e-05
1739772952,1739774573,10504,-0.6150331497192383,1,39.54392623901367
1739772952,1739774573,7699,-2.986807107925415,0,-4.98056469950825e-05
1739772952,1739774573,2386,-1.9404786825180054,1,23.706626892089844
1739772952,1739774573,3695,-1.330573558807373,1,31.461713790893555
1739772952,1739774573,11425,-0.5937249660491943,1,12.933000564575195
1739772952,1739774573,14211,-2.3872411251068115,0,-4.9633603339316323e-05
1739772952,1739774573,22010,-0.9675549268722534,1,15.227211952209473
1739772952,1739774573,22817,-0.09196138381958008,0,-5.005891580367461e-05
1739772952,1739774573,10830,-0.7386432886123657,1,13.768179893493652
1739772952,1739774573,15145,-0.23383688926696777,1,11.121038436889648
1739772952,1739774573,4603,-0.9161964058876038,0,-5.00681962876115e-05
1739772952,1739774573,17701,-1.385419487953186,0,-5.002984107704833e-05
1739772952,1739774573,4702,-0.6588810086250305,0,-4.9874648539116606e-05
1739772952,1739774573,21539,-0.5512372255325317,0,-5.009002416045405e-05
1739772952,1739774573,18155,-0.862817108631134,0,-5.001897079637274e-05
1739772952,1739774573,16122,-1.2516424655914307,0,-5.004221020499244e-05
1739772952,1739774573,7115,-0.21831226348876953,0,-5.010524910176173e-05
1739772952,1739774573,13161,-3.0445263385772705,0,-4.979683581041172e-05
1739772952,1739774573,16296,-0.4814736545085907,0,-4.993667607777752e-05
1739772952,1739774573,6483,-1.4570246934890747,0,-5.002268881071359e-05
1739772952,1739774573,15101,0.3722078204154968,0,-5.0040955102304e-05
1739772952,1739774573,10048,-1.5611664056777954,0,-5.001154568162747e-05
1739772952,1739774573,6469,-1.0988622903823853,0,-4.997879295842722e-05
1739772952,1739774573,4157,-0.6374225616455078,1,13.17791748046875
1739772952,1739774573,2364,-1.3259546756744385,1,33.297481536865234
1739772952,1739774573,21147,-1.2547807693481445,1,31.512149810791016
1739772952,1739774573,3767,-1.1822524070739746,0,-5.0048140110448e-05
1739772952,1739774573,9149,-0.9684643149375916,1,15.233369827270508
1739772952,1739774573,18273,-1.4018609523773193,0,-5.0028236728394404e-05
1739772952,1739774573,3012,-0.8606049418449402,0,-5.007191430195235e-05
1739772952,1739774573,16110,-0.513041079044342,0,-5.006233186577447e-05
1739772952,1739774573,21927,-0.40273064374923706,0,-5.002363832318224e-05
1739772952,1739774573,11026,-0.2426215410232544,0,-5.0104266847483814e-05
1739772952,1739774573,23353,-1.61226487159729,1,20.39822769165039
1739772952,1739774573,20888,-0.6763968467712402,0,-5.008320295019075e-05
1739772952,1739774573,3120,-1.3998312950134277,0,-5.00284404552076e-05
1739772952,1739774573,2380,-2.8407649993896484,0,-4.982759855920449e-05
1739772952,1739774573,19132,-0.11828005313873291,0,-5.010911263525486e-05
1739772952,1739774573,13742,-0.6574152708053589,1,39.938297271728516
1739772952,1739774573,24541,0.18691477179527283,0,-5.0017177272820845e-05
1739772952,1739774573,24775,0.019028544425964355,1,10.039504051208496
1739772952,1739774573,1013,-1.2144756317138672,1,17.011547088623047
1739772952,1739774573,15871,-2.4532649517059326,0,-4.988591535948217e-05
1739772952,1739774573,15299,-1.9785022735595703,0,-4.9957870942307636e-05
1739772952,1739774573,11571,0.18784099817276,0,-5.010046879760921e-05
1739772952,1739774573,1005,0.525385856628418,0,-5.0083712267223746e-05
1739772952,1739774573,15681,-1.663286566734314,0,-4.999973680241965e-05
1739772952,1739774573,14446,-1.6913421154022217,0,-4.980748053640127e-05
1739772952,1739774573,6491,-0.40213143825531006,0,-5.00973328598775e-05
1739772952,1739774573,8399,-0.6218900084495544,1,33.19330978393555
1739772952,1739774573,24720,-1.7883071899414062,0,-4.998403164790943e-05
1739772952,1739774573,1698,-0.7823843955993652,0,-5.007688741898164e-05
1739772952,1739774573,14842,-0.08685985207557678,1,21.94166374206543
1739772952,1739774573,5811,-1.3156795501708984,0,-5.003645128454082e-05
1739772952,1739774573,24604,-1.0593116283416748,1,26.47557258605957
1739772952,1739774573,2582,-2.045745849609375,1,24.85205078125
1739772952,1739774573,19528,-1.8509795665740967,0,-4.997564974473789e-05
1739772952,1739774573,20000,0.44154298305511475,0,-5.012566180084832e-05
1739772952,1739774573,1410,-0.6767706274986267,0,-5.008318476029672e-05
1739772952,1739774573,13538,0.7716274261474609,0,-5.012543624616228e-05
1739772952,1739774573,14089,-0.5864307284355164,0,-4.9924925406230614e-05
1739772952,1739774573,6495,-0.25393015146255493,1,17.49297523498535
1739772952,1739774573,22016,-1.3947842121124268,0,-5.002893158234656e-05
1739772952,1739774573,1090,-0.23410260677337646,1,11.122249603271484
1739772952,1739774573,4625,-1.8538246154785156,0,-4.997526411898434e-05
1739772952,1739774573,18885,-2.4170663356781006,0,-4.989145236322656e-05
1739772952,1739774573,8587,-1.704908013343811,1,21.285898208618164
1739772952,1739774573,17517,-1.607027530670166,0,-5.0006357923848554e-05
1739772952,1739774573,12930,-1.582021713256836,0,-5.0009210099233314e-05
1739772952,1739774573,2529,-1.1557220220565796,1,16.56586456298828
1739772952,1739774573,21400,-1.67699134349823,0,-4.999808516004123e-05
1739772952,1739774573,12835,-0.9794762134552002,1,24.230838775634766
1739772952,1739774573,25524,-2.9538426399230957,1,35.09067916870117
1739772952,1739774573,16020,-0.3961753249168396,1,24.50493621826172
1739772952,1739774573,25131,-1.3966833353042603,0,-5.00287460454274e-05
1739772952,1739774573,25297,-1.1006255149841309,0,-4.99858615512494e-05
1739772952,1739774573,23178,-0.12105989456176758,1,35.020687103271484
1739772952,1739774573,18189,-1.054570198059082,0,-5.005823550163768e-05
1739772952,1739774573,25514,-1.1613357067108154,0,-5.004986087442376e-05
1739772952,1739774573,13798,-0.6796393990516663,0,-5.00830210512504e-05
1739772952,1739774573,17493,-0.19254565238952637,0,-5.0065111281583086e-05
1739772952,1739774573,18968,-2.2347402572631836,0,-4.9919508455786854e-05
1739772952,1739774573,15734,-0.13032543659210205,0,-5.010866152588278e-05
1739772952,1739774573,12213,-2.1418185234069824,0,-4.993377297068946e-05
1739772952,1739774573,8847,-1.5412157773971558,1,36.46291732788086
1739772952,1739774573,726,-2.118192195892334,1,25.659467697143555
1739772952,1739774573,17171,-1.6640117168426514,1,37.782928466796875
1739772952,1739774573,5566,-3.0857760906219482,1,36.43967056274414
1739772952,1739774573,23030,-0.3958278298377991,0,-5.0075104809366167e-05
1739772952,1739774573,19615,-2.319974184036255,1,27.96346664428711
1739772952,1739774573,21130,0.15763485431671143,1,14.736885070800781
1739772952,1739774573,19763,-2.3555614948272705,0,-4.9900892918230966e-05
1739772952,1739774573,7556,-3.478353500366211,0,-4.973066825186834e-05
1739772952,1739774573,23356,-1.6925941705703735,0,-4.999618249712512e-05
1739772952,1739774573,492,0.2885633707046509,1,23.1518611907959
1739772952,1739774573,8709,-0.21407637000083923,1,21.32358741760254
1739772952,1739774573,21057,-0.713259220123291,1,39.69805145263672
1739772952,1739774573,5763,-1.519587755203247,1,35.96769714355469
1739772952,1739774573,14877,-1.8585402965545654,1,43.223724365234375
1739772952,1739774573,21285,-1.1979304552078247,0,-5.004683407605626e-05
1739772952,1739774573,5290,-0.5781868696212769,0,-5.008860898669809e-05
1739772952,1739774573,20890,-1.7988253831863403,1,22.224315643310547
1739772952,1739774573,10865,-1.1966216564178467,1,16.874696731567383
1739772952,1739774573,22169,-1.833308219909668,1,22.578418731689453
1739772952,1739774573,1373,-1.0587146282196045,1,15.859203338623047
1739772952,1739774573,22112,-0.7299759387969971,1,39.811668395996094
1739772952,1739774573,14587,-0.7272975444793701,0,-5.003482147003524e-05
1739772952,1739774573,6416,-2.8886632919311523,1,34.39998245239258
1739772952,1739774573,20020,-1.391968846321106,0,-5.0029211706714705e-05
1739772952,1739774573,13089,-1.2653758525848389,1,29.917116165161133
1739772952,1739774573,19862,-0.5451387763023376,0,-4.996539792045951e-05
1739772952,1739774573,17838,-1.4204946756362915,0,-5.00263886351604e-05
1739772952,1739774573,24318,0.1298356056213379,1,9.6085205078125
1739772952,1739774573,13893,-1.9962491989135742,1,44.55965805053711
1739772952,1739774573,12124,-0.1721562147140503,0,-5.0107068091165274e-05
1739772952,1739774573,2618,-2.77668833732605,0,-4.983713006367907e-05
1739772952,1739774573,19122,-0.35593974590301514,0,-5.0099424697691575e-05
1739772952,1739774573,18955,-2.726874589920044,1,32.62177276611328
1739772952,1739774573,6526,-1.474637746810913,1,35.89516067504883
1739772952,1739774573,18662,-2.563905954360962,1,30.772903442382812
1739772952,1739774573,24827,0.09852051734924316,1,14.29117488861084
1739772952,1739774573,8805,-0.6912379264831543,0,-4.98808003612794e-05
1739772952,1739774573,1226,-1.422891616821289,0,-5.0026148528559133e-05
1739772952,1739774573,8546,0.28756022453308105,1,9.035477638244629
1739772952,1739774573,17457,-2.207721710205078,0,-4.992367030354217e-05
1739772952,1739774573,19540,-0.9193121194839478,0,-5.006798164686188e-05
1739772952,1739774573,14391,-2.1577634811401367,1,26.106184005737305
1739772952,1739774573,24766,0.7241973876953125,0,-5.012612382415682e-05
1739772952,1739774573,13539,-1.1455103158950806,0,-4.9965379730565473e-05
1739772952,1739774573,8742,-1.1300634145736694,1,28.466888427734375
1739772952,1739774573,16972,-1.5858231782913208,0,-5.000878081773408e-05
1739772952,1739774573,6092,-1.1103745698928833,0,-5.0053942686645314e-05
1739772952,1739774573,25135,-1.964975357055664,1,43.87931442260742
1739772952,1739774573,7670,-2.096290349960327,0,-4.994063783669844e-05
1739772952,1739774573,16666,-1.74821937084198,0,-4.9791589844971895e-05
1739772952,1739774573,2019,-1.4469757080078125,0,-5.00237219966948e-05
1739772952,1739774573,5582,-1.5892693996429443,1,20.183910369873047
1739772952,1739774573,18408,-0.622903048992157,0,-5.005390630685724e-05
1739772952,1739774573,8016,-0.4188271760940552,1,12.008790969848633
1739772952,1739774573,2131,-1.5959538221359253,1,20.24596405029297
1739772952,1739774573,19981,-0.5482814311981201,1,12.684405326843262
1739772952,1739774573,1408,-1.002463698387146,0,-4.9823815061245114e-05
1739772952,1739774573,17120,0.29389357566833496,0,-5.009464075556025e-05
1739772952,1739774573,14892,-1.111959457397461,1,25.873655319213867
1739772952,1739774573,19848,-1.9197802543640137,0,-4.9966165533987805e-05
1739772952,1739774573,12337,-0.20346331596374512,1,14.724346160888672
1739772952,1739774573,432,-2.8776919841766357,1,51.08736038208008
1739772952,1739774573,1100,-0.7537075281143188,0,-5.0041307986248285e-05
1739772952,1739774573,992,-0.5962222814559937,0,-5.0087652198271826e-05
1739772952,1739774573,3438,-1.2592428922653198,0,-4.9916892749024555e-05
1739772952,1739774573,12042,-0.5378228425979614,0,-5.0090719014406204e-05
1739772952,1739774573,16309,-2.853299856185913,1,34.01860046386719
1739772952,1739774573,10695,0.08899959921836853,0,-5.006487117498182e-05
1739772952,1739774573,4200,-1.3782989978790283,0,-5.0030535931000486e-05
1739772952,1739774573,27,-3.2464892864227295,1,37.990657806396484
1739772952,1739774573,12776,-2.4925363063812256,1,29.954479217529297
1739772952,1739774573,861,-0.5116888284683228,1,29.79839515686035
1739772952,1739774573,18011,-0.21542274951934814,1,11.037347793579102
1739772952,1739774573,23942,-1.3129888772964478,0,-4.99346133437939e-05
1739772952,1739774573,5924,-2.497326374053955,0,-4.98792105645407e-05
1739772952,1739774573,4004,-1.609777569770813,0,-5.000604141969234e-05
1739772952,1739774573,16354,-0.8658696413040161,0,-5.007157233194448e-05
1739772952,1739774573,5244,-2.0157039165496826,0,-4.9734309868654236e-05
1739772952,1739774573,8115,-0.8369222283363342,1,14.37292194366455
1739772952,1739774573,14028,-2.237313985824585,0,-4.991911555407569e-05
1739772952,1739774573,7846,0.23708975315093994,0,-5.003538171877153e-05
1739772952,1739774573,14066,-2.424346923828125,0,-4.989033914171159e-05
1739772952,1739774573,21051,-1.0759488344192505,0,-5.005661296308972e-05
1739772952,1739774573,3362,1.021651029586792,1,11.649166107177734
1739772952,1739774573,4998,-1.153454303741455,0,-5.005050479667261e-05
1739772952,1739774573,2025,-0.6553689241409302,0,-5.0084399845218286e-05
1739772952,1739774573,23045,-1.0778107643127441,1,15.995467185974121
1739772952,1739774573,13698,0.06831943988800049,1,9.844762802124023
1739772952,1739774573,11046,-0.22366929054260254,0,-5.010503446101211e-05
1739772952,1739774573,1849,-1.8861991167068481,0,-4.99708294228185e-05
1739772952,1739774573,14677,-2.6092963218688965,0,-4.986224666936323e-05
1739772952,1739774573,650,-0.5079337358474731,0,-4.9888658395502716e-05
1739772952,1739774573,12771,0.25631797313690186,1,9.145390510559082
1739772952,1739774573,24864,-1.1297976970672607,0,-5.005240745958872e-05
1739772952,1739774573,9905,0.11377525329589844,0,-5.011700704926625e-05
1739772952,1739774573,9451,-0.8723284602165222,0,-5.0071143050445244e-05
1739772952,1739774573,19070,-0.5081854462623596,0,-4.993522088625468e-05
1739772952,1739774573,10269,-1.8063976764678955,1,22.301681518554688
1739772952,1739774573,18196,-3.939089298248291,0,-4.96624743391294e-05
1739772952,1739774573,3722,-2.157473087310791,1,26.102893829345703
1739772952,1739774573,3632,-1.4626884460449219,0,-4.989669832866639e-05
1739772952,1739774573,20424,-0.711042046546936,1,20.302154541015625
1739772952,1739774573,14270,-0.0959467887878418,0,-5.010994209442288e-05
1739772952,1739774573,15917,-1.9921587705612183,0,-4.9955910071730614e-05
1739772952,1739774573,1461,0.07928872108459473,0,-5.0115937483496964e-05
1739772952,1739774573,12566,-3.676140308380127,0,-4.970105874235742e-05
1739772952,1739774573,4340,-0.9900833368301392,0,-5.0062997615896165e-05
1739772952,1739774573,3865,-1.1539632081985474,0,-5.0050464778905734e-05
1739772952,1739774573,22677,-1.3641057014465332,1,33.73561477661133
1739772952,1739774573,10135,-3.2226357460021973,0,-4.976959098712541e-05
1739772952,1739774573,8492,-0.6522039175033569,0,-5.0047397962771356e-05
1739772952,1739774573,17904,-0.23391830921173096,1,11.121407508850098
1739772952,1739774573,14959,-0.6979131698608398,0,-5.0081962399417534e-05
1739772952,1739774573,10964,-1.4981272220611572,1,36.43928909301758
1739772952,1739774573,6975,0.44199955463409424,0,-5.006468927604146e-05
1739772952,1739774573,19733,-2.1952154636383057,0,-4.992559479433112e-05
1739772952,1739774573,9785,-1.572143316268921,0,-4.981602978659794e-05
1739772952,1739774573,3204,-1.7333184480667114,0,-4.999111843062565e-05
1739772952,1739774573,20546,-3.083003044128418,1,52.09397506713867
1739772952,1739774573,21410,0.12999045848846436,0,-5.0117501814384013e-05
1739772952,1739774573,13155,-0.7010402083396912,0,-5.008178413845599e-05
1739772952,1739774573,18572,-1.8373347520828247,0,-4.9977497837971896e-05
1739772952,1739774573,17097,-1.192908525466919,0,-5.004725608159788e-05
1739772952,1739774573,12708,-1.7501440048217773,0,-4.998897929908708e-05
1739772952,1739774573,25283,-2.053067684173584,1,24.9329891204834
1739772952,1739774573,23328,0.2917270064353943,0,-5.009926462662406e-05
1739772952,1739774573,17318,-0.6645587086677551,1,24.55841064453125
1739772952,1739774573,25172,-0.32417726516723633,1,19.300464630126953
1739772952,1739774573,3815,-0.7568556070327759,0,-5.0078459025826305e-05
1739772952,1739774573,6751,-0.3119800090789795,1,11.485394477844238
1739772952,1739774573,25044,-0.7338340282440186,1,20.635412216186523
1739772952,1739774573,5406,0.4118165969848633,0,-5.0119102525059134e-05
1739772952,1739774573,7482,-1.3488364219665527,0,-4.988666114513762e-05
1739772952,1739774573,18627,-0.9150875806808472,1,14.876975059509277
1739772952,1739774573,6767,-0.12864363193511963,0,-5.01087233715225e-05
1739772952,1739774573,11101,0.08819890022277832,0,-5.01162139698863e-05
1739772952,1739774573,21229,-2.62617564201355,0,-4.9859700084198266e-05
1739772952,1739774573,14291,-2.4735565185546875,0,-4.988282671547495e-05
1739772952,1739774573,11200,-1.9190045595169067,1,23.477331161499023
1739772952,1739774573,14811,-2.092599391937256,0,-4.9941187171498314e-05
1739772952,1739774573,11782,-2.0049142837524414,0,-4.995407289243303e-05
1739772952,1739774573,3229,-1.7133002281188965,0,-4.999362863600254e-05
1739772952,1739774573,17712,-2.3007678985595703,1,27.74211883544922
1739772952,1739774573,7462,-3.1247308254241943,1,36.824886322021484
1739772952,1739774573,5367,-2.4737470149993896,1,29.738340377807617
1739772952,1739774573,11035,-2.032017707824707,1,24.700733184814453
1739772952,1739774573,16902,0.20352402329444885,1,25.861591339111328
