model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777781,1739779354,8920,53.510948181152344,0,-2.8951442800462246e-05
1739777781,1739779354,19160,42.171905517578125,0,-3.299807576695457e-05
1739777781,1739779354,3423,23.965641021728516,0,-4.0033912227954715e-05
1739777781,1739779354,14549,32.536460876464844,0,-3.6649864341598004e-05
1739777781,1739779354,9791,86.98323059082031,0,-1.8891849322244525e-05
1739777781,1739779354,18846,18.549327850341797,0,-4.222489951644093e-05
1739777781,1739779354,3608,81.40869903564453,0,-2.036063960986212e-05
1739777781,1739779354,13026,21.326894760131836,0,-4.1096929635386914e-05
1739777781,1739779354,14569,-2.0990090370178223,1,34.36756896972656
1739777781,1739779354,1498,39.327396392822266,0,-3.4057309676427394e-05
1739777781,1739779354,6994,84.22908020019531,0,-1.9607126887422055e-05
1739777781,1739779354,15737,85.43782806396484,0,-1.9290702766738832e-05
1739777781,1739779354,15448,75.10157012939453,0,-3.9558646676596254e-05
1739777781,1739779354,2266,85.67896270751953,0,-3.717928484547883e-05
1739777781,1739779354,11955,12.518259048461914,0,-4.4700711441691965e-05
1739777781,1739779354,4564,143.69529724121094,0,-8.281567716039717e-06
1739777781,1739779354,17221,19.508947372436523,0,-4.1834209696389735e-05
1739777781,1739779354,6027,74.00408935546875,1,61.916263580322266
1739777781,1739779354,16298,53.7022819519043,0,-2.888572635129094e-05
1739777781,1739779354,10879,13.489984512329102,0,-4.429968976182863e-05
1739777781,1739779354,2559,16.03886604309082,1,58.2184944152832
1739777781,1739779354,23197,93.4292984008789,0,-1.729640644043684e-05
1739777781,1739779354,25500,35.408729553222656,1,61.84202194213867
1739777781,1739779354,14980,34.316619873046875,0,-3.596200986066833e-05
1739777781,1739779354,18598,77.1737060546875,0,-2.1532185201067477e-05
1739777781,1739779354,11664,106.85289764404297,0,-3.1266572477761656e-05
1739777781,1739779354,21654,1.804112434387207,0,-4.9156544264405966e-05
1739777781,1739779354,10949,118.76097869873047,0,-1.2046359188389033e-05
1739777781,1739779354,24613,25.97793960571289,1,61.24388885498047
1739777781,1739779354,18013,29.01827621459961,0,-3.802517312578857e-05
1739777781,1739779354,8937,38.42981719970703,0,-3.439493593759835e-05
1739777781,1739779354,21901,35.73615264892578,0,-3.5417600884102285e-05
1739777781,1739779354,10673,14.538376808166504,0,-4.386786531540565e-05
1739777781,1739779354,15528,55.63492202758789,0,-2.822690294124186e-05
1739777781,1739779354,22089,101.14024353027344,0,-1.5530153177678585e-05
1739777781,1739779354,18628,75.56803131103516,0,-2.1988969820085913e-05
1739777781,1739779354,8835,57.53670120239258,0,-2.758757909759879e-05
1739777781,1739779354,5488,11.111356735229492,0,-4.528252247837372e-05
1739777781,1739779354,21805,52.5939826965332,0,-2.92676268145442e-05
1739777781,1739779354,12364,12.31529712677002,0,-4.478455593925901e-05
1739777781,1739779354,98,0.0,1,31.89849853515625
1739777781,1739779354,6223,31.759782791137695,0,-3.6951692891307175e-05
1739777781,1739779354,16925,21.97786521911621,1,60.54191207885742
1739777781,1739779354,14916,-1.4300310611724854,1,33.4210090637207
1739777781,1739779354,20352,28.567176818847656,0,-3.820296115009114e-05
1739777781,1739779354,4159,121.4870376586914,0,-2.7063848392572254e-05
1739777781,1739779354,23567,36.05990219116211,0,-3.529395326040685e-05
1739777781,1739779354,16767,87.61056518554688,0,-1.8731749150902033e-05
1739777781,1739779354,20213,22.176000595092773,0,-4.976258787792176e-05
1739777781,1739779354,14200,31.80892562866211,0,-3.69325716746971e-05
1739777781,1739779354,1535,39.619361877441406,0,-3.394782106624916e-05
1739777781,1739779354,11275,53.07438659667969,0,-2.910172042902559e-05
1739777781,1739779354,17828,18.542295455932617,1,59.457916259765625
1739777781,1739779354,5002,27.35725975036621,0,-3.868138446705416e-05
1739777781,1739779354,24809,20.700307846069336,1,60.2050666809082
1739777781,1739779354,17865,79.97801208496094,0,-2.075103111565113e-05
1739777781,1739779354,15877,116.52025604248047,0,-1.2448734196368605e-05
1739777781,1739779354,14232,54.17121505737305,0,-4.327915667090565e-05
1739777781,1739779354,25353,100.75142669677734,0,-1.56155729200691e-05
1739777781,1739779354,7107,40.43039321899414,0,-3.364460280863568e-05
1739777781,1739779354,6091,23.459089279174805,1,60.855628967285156
1739777781,1739779354,16063,92.07433319091797,0,-1.7622682207729667e-05
1739777781,1739779354,103,0.0,0,-4.9907022912520915e-05
1739777781,1739779354,676,-13.101691246032715,0,-5.5107295338530093e-05
1739777781,1739779354,9217,39.01908874511719,0,-3.4173091989941895e-05
1739777781,1739779354,8000,54.102474212646484,0,-2.874855272239074e-05
1739777781,1739779354,16576,155.4165802001953,0,-6.910311640240252e-06
1739777781,1739779354,19030,104.6283187866211,0,-3.1970193958841264e-05
1739777781,1739779354,10786,86.97655487060547,0,-1.8893559172283858e-05
1739777781,1739779354,18320,83.94149017333984,0,-3.7655176129192114e-05
1739777781,1739779354,25351,84.08039855957031,0,-1.964632247108966e-05
1739777781,1739779354,10492,0.4052630066871643,1,32.89689636230469
1739777781,1739779354,15747,-17.224573135375977,1,51.73018264770508
1739777781,1739779354,2063,83.98261260986328,0,-1.967213029274717e-05
1739777781,1739779354,22414,-26.672712326049805,0,-6.030869189999066e-05
1739777781,1739779354,24442,124.69257354736328,0,-1.1035081115551293e-05
1739777781,1739779354,10618,18.059959411621094,0,-4.242450449964963e-05
1739777781,1739779354,23712,3.6175918579101562,1,40.86124038696289
1739777781,1739779354,5111,90.01082611083984,0,-1.8128834199160337e-05
1739777781,1739779354,24324,54.285377502441406,0,-2.8685994038823992e-05
1739777781,1739779354,20383,116.47400665283203,0,-2.847799623850733e-05
1739777781,1739779354,13646,24.778127670288086,0,-3.9708429540041834e-05
1739777781,1739779354,19052,31.665605545043945,1,61.705421447753906
1739777781,1739779354,8007,100.93588256835938,0,-3.3150194212794304e-05
1739777781,1739779354,13995,58.955318450927734,0,-2.7116562705487013e-05
1739777781,1739779354,15792,118.94694519042969,0,-2.778139605652541e-05
1739777781,1739779354,16963,70.22942352294922,0,-2.3557346139568835e-05
1739777781,1739779354,22763,77.37893676757812,0,-2.1474297682289034e-05
1739777781,1739779354,17100,67.34688568115234,0,-2.4435728846583515e-05
1739777781,1739779354,17081,73.7872085571289,0,-3.987151285400614e-05
1739777781,1739779354,4322,87.7056655883789,0,-1.87075711437501e-05
1739777781,1739779354,4822,36.12725830078125,0,-3.5268254578113556e-05
1739777781,1739779354,24171,30.378324508666992,0,-3.749108873307705e-05
1739777781,1739779354,206,21.89849853515625,1,59.431453704833984
1739777781,1739779354,23495,0.7331843376159668,0,-4.960384831065312e-05
1739777781,1739779354,7356,44.72048568725586,0,-3.206344263162464e-05
1739777781,1739779354,11896,77.76929473876953,0,-3.9075010136002675e-05
1739777781,1739779354,16013,80.19898223876953,0,-2.0690378732979298e-05
1739777781,1739779354,12332,132.04391479492188,0,-9.885596227832139e-06
1739777781,1739779354,15496,42.912086486816406,0,-3.2725198252592236e-05
1739777781,1739779354,24639,87.24642181396484,0,-1.8824553990270942e-05
1739777781,1739779354,25236,52.33177185058594,0,-2.9358408937696368e-05
1739777781,1739779354,19570,4.080049991607666,1,41.923927307128906
1739777781,1739779354,7811,21.39728355407715,0,-4.1068458813242614e-05
1739777781,1739779354,20496,15.482939720153809,0,-4.34796093031764e-05
1739777781,1739779354,3040,94.22978973388672,1,61.982383728027344
1739777781,1739779354,21638,29.882448196411133,1,61.73762130737305
1739777781,1739779354,9024,24.917835235595703,0,-5.2153340220684186e-05
1739777781,1739779354,21296,64.41297149658203,0,-2.535225939936936e-05
1739777781,1739779354,7029,87.8578109741211,0,-3.655941691249609e-05
1739777781,1739779354,1864,7.604956150054932,1,48.98255157470703
1739777781,1739779354,7522,3.5868639945983887,0,-4.841227564611472e-05
1739777781,1739779354,16040,5.634781837463379,0,-4.7558180085616186e-05
1739777781,1739779354,16930,52.84866714477539,1,61.99140548706055
1739777781,1739779354,16793,29.615633010864258,0,-3.779023245442659e-05
1739777781,1739779354,22200,28.909303665161133,0,-3.806809399975464e-05
1739777781,1739779354,19753,35.6910400390625,0,-3.5434837627690285e-05
1739777781,1739779354,13170,69.35008239746094,0,-2.3822976800147444e-05
1739777781,1739779354,25224,32.915836334228516,0,-3.650280996225774e-05
1739777781,1739779354,12806,131.68870544433594,0,-9.93859430309385e-06
1739777781,1739779354,19862,40.19397735595703,0,-3.373285289853811e-05
1739777781,1739779354,13835,88.20438385009766,0,-1.8581165932118893e-05
1739777781,1739779354,17429,40.58087158203125,0,-4.5039378164801747e-05
1739777781,1739779354,21072,52.62051773071289,0,-2.92584445560351e-05
1739777781,1739779354,22192,119.402099609375,0,-1.1933312634937465e-05
1739777781,1739779354,2072,-17.09322738647461,0,-5.665414937539026e-05
1739777781,1739779354,21955,4.138736724853516,1,42.056785583496094
1739777781,1739779354,17352,49.11337661743164,1,61.98395919799805
1739777781,1739779354,3630,112.39326477050781,0,-2.9582784918602556e-05
1739777781,1739779354,14300,80.90606689453125,0,-2.049717295449227e-05
1739777781,1739779354,6963,35.072383880615234,1,61.83291244506836
1739777781,1739779354,4172,90.94481658935547,0,-3.5756231227423996e-05
1739777781,1739779354,20271,28.345172882080078,0,-3.829058550763875e-05
1739777781,1739779354,16633,76.21829223632812,0,-2.1803149138577282e-05
1739777781,1739779354,19915,30.187902450561523,1,61.62343978881836
1739777781,1739779354,6796,-5.246469974517822,1,38.717437744140625
1739777781,1739779354,10016,70.74353790283203,0,-4.035764141008258e-05
1739777781,1739779354,5295,77.48979187011719,0,-2.1443083824124187e-05
1739777781,1739779354,6982,73.43907928466797,0,-2.2605272533837706e-05
1739777781,1739779354,14939,26.17557144165039,0,-3.915076013072394e-05
1739777781,1739779354,21464,18.841079711914062,0,-5.0693553930614144e-05
1739777781,1739779354,22016,43.12580490112305,1,61.95639419555664
1739777781,1739779354,25175,16.493314743041992,0,-4.3065170757472515e-05
1739777781,1739779354,6298,34.157012939453125,1,61.805397033691406
1739777781,1739779354,23174,23.61465835571289,0,-5.3939766075927764e-05
1739777781,1739779354,24747,90.53944396972656,0,-1.7998092516791075e-05
1739777781,1739779354,11720,15.459366798400879,0,-4.3489289964782074e-05
1739777781,1739779354,17084,53.18550109863281,0,-2.9063427064102143e-05
1739777781,1739779354,11245,26.45133399963379,1,61.30073165893555
1739777781,1739779354,11293,37.485145568847656,0,-3.4751996281556785e-05
1739777781,1739779354,20791,135.38406372070312,0,-2.3280881578102708e-05
1739777781,1739779354,11370,69.9432373046875,0,-4.044044544571079e-05
1739777781,1739779354,16444,2.7810370922088623,1,38.873374938964844
1739777781,1739779354,16461,118.8758544921875,0,-2.7768539439421147e-05
1739777781,1739779354,1599,77.79791259765625,0,-2.1356485376600176e-05
1739777781,1739779354,17803,22.695905685424805,0,-4.0544317016610876e-05
1739777781,1739779354,23863,101.07144927978516,0,-3.306163853267208e-05
1739777781,1739779354,10044,72.22596740722656,0,-2.2961881768424064e-05
1739777781,1739779354,11646,8.899417877197266,0,-4.6199802454793826e-05
1739777781,1739779354,5851,83.24571228027344,0,-3.77759788534604e-05
1739777781,1739779354,4582,17.493724822998047,0,-4.2655789002310485e-05
1739777781,1739779354,334,67.3299560546875,1,61.880733489990234
1739777781,1739779354,25033,99.23683166503906,0,-1.5951969544403255e-05
1739777781,1739779354,3246,25.81171226501465,0,-3.929570084437728e-05
1739777781,1739779354,20169,63.41568374633789,0,-2.5668916350696236e-05
1739777781,1739779354,17174,89.67935943603516,0,-3.608328552218154e-05
1739777781,1739779354,17281,26.87386703491211,0,-3.887314960593358e-05
1739777781,1739779354,8250,94.29772186279297,0,-1.7089812899939716e-05
1739777781,1739779354,22875,-8.235328674316406,1,42.580169677734375
1739777781,1739779354,6791,85.53732299804688,0,-1.9264844013378024e-05
1739777781,1739779354,16132,45.23134231567383,0,-3.187778202118352e-05
1739777781,1739779354,2023,-5.684449672698975,1,39.303226470947266
1739777781,1739779354,5959,30.378007888793945,0,-3.749121242435649e-05
1739777781,1739779354,14474,40.63991928100586,1,61.9339714050293
1739777781,1739779354,17119,123.51862335205078,0,-1.1229145457036793e-05
1739777781,1739779354,22907,21.47635841369629,0,-4.1036484617507085e-05
1739777781,1739779354,3648,30.791393280029297,0,-3.732946788659319e-05
1739777781,1739779354,207,19.89849853515625,1,59.562591552734375
1739777781,1739779354,20786,13.541988372802734,1,56.436920166015625
1739777781,1739779354,25435,88.3462905883789,0,-1.854531728895381e-05
1739777781,1739779354,19275,89.18801879882812,0,-1.833379064919427e-05
1739777781,1739779354,14227,52.813968658447266,0,-2.919158578151837e-05
1739777781,1739779354,2039,84.9065170288086,0,-1.942931703524664e-05
1739777781,1739779354,19839,95.80626678466797,0,-1.673560473136604e-05
1739777781,1739779354,6175,-5.076183795928955,0,-5.197007703827694e-05
1739777781,1739779354,14656,40.57309341430664,0,-3.359140100656077e-05
1739777781,1739779354,3780,75.84123992919922,0,-2.1910760551691055e-05
1739777781,1739779354,3411,118.32000732421875,0,-1.2124648492317647e-05
1739777781,1739779354,4252,135.74365234375,0,-2.3187545593827963e-05
1739777781,1739779354,5440,49.26715087890625,0,-3.0431547202169895e-05
1739777781,1739779354,16388,27.231273651123047,0,-3.873133391607553e-05
1739777781,1739779354,3916,45.06472396850586,0,-3.193827433278784e-05
1739777781,1739779354,2363,14.646212577819824,0,-4.3823503801831976e-05
1739777781,1739779354,19461,57.06612014770508,0,-2.7744928956963122e-05
1739777781,1739779354,3989,-44.88388442993164,0,-6.692123133689165e-05
1739777781,1739779354,7516,72.1009292602539,0,-2.2998865460976958e-05
1739777781,1739779354,8107,64.37913513183594,0,-2.5362962333019823e-05
1739777781,1739779354,16953,32.7545280456543,1,61.03268051147461
1739777781,1739779354,21609,86.97917938232422,0,-1.889288250822574e-05
1739777781,1739779354,5266,50.67287063598633,0,-2.993657108163461e-05
1739777781,1739779354,12906,67.81421661376953,0,-2.4291824956890196e-05
1739777781,1739779354,12769,58.073368072509766,0,-2.7408794267103076e-05
1739777781,1739779354,9437,52.75369644165039,1,61.99126434326172
1739777781,1739779354,6836,93.32325744628906,0,-3.5125638532917947e-05
1739777781,1739779354,21542,30.740842819213867,0,-3.734923666343093e-05
1739777781,1739779354,9728,66.45743560791016,1,61.999114990234375
1739777781,1739779354,16814,12.986041069030762,0,-4.450757478480227e-05
1739777781,1739779354,4476,97.60328674316406,0,-1.632134080864489e-05
1739777781,1739779354,9376,59.575374603271484,0,-2.6912275643553585e-05
1739777781,1739779354,2649,148.84986877441406,0,-1.9854691345244646e-05
1739777781,1739779354,7963,-7.556240081787109,0,-5.294239963404834e-05
1739777781,1739779354,4016,81.17666625976562,0,-2.042358391918242e-05
1739777781,1739779354,24429,72.68913269042969,1,61.999691009521484
1739777781,1739779354,11769,12.82164192199707,1,55.79671096801758
1739777781,1739779354,8422,43.8987922668457,1,61.961669921875
1739777781,1739779354,19734,52.194007873535156,0,-2.9406168323475868e-05
1739777781,1739779354,7675,72.6363525390625,0,-4.010707198176533e-05
1739777781,1739779354,9906,-1.0137474536895752,0,-5.037322625867091e-05
1739777781,1739779354,19308,78.37098693847656,0,-2.1196094166953117e-05
1739777781,1739779354,19630,-31.546873092651367,1,58.89285659790039
1739777781,1739779354,5290,12.648466110229492,0,-4.464693120098673e-05
1739777781,1739779354,17416,87.9310531616211,0,-1.865036756498739e-05
1739777781,1739779354,11982,45.33039093017578,0,-3.184184606652707e-05
1739777781,1739779354,2750,26.674848556518555,0,-5.20135581609793e-05
1739777781,1739779354,282,22.288604736328125,0,-5.160155342309736e-05
1739777781,1739779354,23609,30.845054626464844,0,-3.7308498576749116e-05
1739777781,1739779354,24693,-20.373353958129883,0,-5.791580042568967e-05
1739777781,1739779354,21693,29.641555786132812,0,-3.778004611376673e-05
1739777781,1739779354,10526,17.952590942382812,0,-4.246834578225389e-05
1739777781,1739779354,4050,83.67955017089844,0,-1.9752267689909786e-05
1739777781,1739779354,10288,132.79176330566406,0,-9.774834325071424e-06
1739777781,1739779354,8776,-57.583805084228516,1,61.707332611083984
1739777781,1739779354,1059,11.12417221069336,0,-4.5277214667294174e-05
1739777781,1739779354,13573,45.897945404052734,0,-3.163638757541776e-05
1739777781,1739779354,21010,2.9116461277008057,1,39.18886184692383
1739777781,1739779354,25565,-78.58998107910156,1,61.957923889160156
1739777781,1739779354,3224,43.48877716064453,0,-3.251340240240097e-05
1739777781,1739779354,20930,25.39464569091797,0,-3.946206561522558e-05
1739777781,1739779354,21081,26.85835838317871,1,61.62904739379883
1739777781,1739779354,21569,122.79332733154297,0,-2.6698631700128317e-05
1739777781,1739779354,23531,87.37845611572266,0,-1.8790866306517273e-05
1739777781,1739779354,4177,15.356879234313965,1,57.79313659667969
1739777781,1739779354,18114,74.8449478149414,0,-2.2196938516572118e-05
1739777781,1739779354,3825,18.964025497436523,0,-4.2055944504681975e-05
1739777781,1739779354,25344,39.942264556884766,0,-3.382694558240473e-05
1739777781,1739779354,8419,45.01399230957031,0,-3.195670433342457e-05
1739777781,1739779354,5273,105.3170394897461,0,-3.17493686452508e-05
1739777781,1739779354,8283,56.16604995727539,0,-2.804744872264564e-05
1739777781,1739779354,6635,77.44124603271484,1,61.926666259765625
1739777781,1739779354,18792,15.063758850097656,0,-4.3651816667988896e-05
1739777781,1739779354,20073,65.0414047241211,0,-2.515405503800139e-05
1739777781,1739779354,5549,11.195618629455566,0,-4.524763789959252e-05
1739777781,1739779354,20763,79.71697235107422,0,-2.0822852093260735e-05
1739777781,1739779354,22982,19.97408676147461,1,59.9810905456543
1739777781,1739779354,7372,110.61128997802734,0,-1.3565360859502107e-05
1739777781,1739779354,13898,-3.2221550941467285,0,-5.1241597248008475e-05
1739777781,1739779354,1593,21.558624267578125,0,-4.100321893929504e-05
1739777781,1739779354,21168,74.41299438476562,0,-2.2321823053061962e-05
1739777781,1739779354,12561,19.183849334716797,1,59.70671844482422
1739777781,1739779354,12955,21.515865325927734,0,-5.537698234547861e-05
1739777781,1739779354,19398,10.366044998168945,1,53.10225296020508
1739777781,1739779354,19872,66.33598327636719,0,-2.474898792570457e-05
1739777781,1739779354,9139,25.438508987426758,1,61.17353820800781
1739777781,1739779354,18930,47.08023452758789,0,-3.1210671295411885e-05
1739777781,1739779354,14039,69.3385009765625,0,-2.382648381171748e-05
1739777781,1739779354,20646,40.805240631103516,1,61.93577194213867
1739777781,1739779354,22663,37.949249267578125,0,-3.457636194070801e-05
1739777781,1739779354,14899,88.7404556274414,0,-1.8446036847308278e-05
1739777781,1739779354,11565,71.18692779541016,1,61.89607238769531
1739777781,1739779354,11432,92.62946319580078,0,-1.748841896187514e-05
1739777781,1739779354,15263,38.314903259277344,0,-3.443828609306365e-05
1739777781,1739779354,7995,19.79912757873535,0,-4.171627733740024e-05
1739777781,1739779354,3714,71.75743865966797,0,-2.3100670659914613e-05
1739777781,1739779354,17639,97.16388702392578,0,-1.6421872715000063e-05
1739777781,1739779354,12990,40.87718963623047,1,61.9365348815918
1739777781,1739779354,17758,136.31741333007812,0,-9.267445420846343e-06
1739777781,1739779354,13423,78.03455352783203,0,-2.129014319507405e-05
1739777781,1739779354,20339,75.90093994140625,0,-3.9369886508211493e-05
1739777781,1739779354,7022,81.64614868164062,0,-2.029637835221365e-05
1739777781,1739779354,18073,129.8595428466797,0,-1.0215553629677743e-05
1739777781,1739779354,16626,98.16358184814453,0,-1.6193880583159626e-05
1739777781,1739779354,15627,185.69619750976562,0,-1.2124612112529576e-05
1739777781,1739779354,20081,82.60646057128906,0,-3.802058199653402e-05
1739777781,1739779354,25173,75.87039947509766,0,-2.19024223042652e-05
1739777781,1739779354,792,23.6331844329834,0,-4.901114516542293e-05
1739777781,1739779354,8526,48.21484375,0,-3.080509486608207e-05
1739777781,1739779354,16584,105.11349487304688,0,-1.4678989828098565e-05
1739777781,1739779354,22626,50.13652420043945,0,-3.0124887416604906e-05
1739777781,1739779354,2654,28.650209426879883,0,-3.8170219340827316e-05
1739777781,1739779354,23602,85.9054183959961,1,61.999961853027344
1739777781,1739779354,885,77.15644073486328,0,-2.153706009266898e-05
1739777781,1739779354,16002,15.729848861694336,0,-4.337824429967441e-05
1739777781,1739779354,13461,69.39573669433594,0,-2.3809130652807653e-05
1739777781,1739779354,1941,45.233245849609375,0,-3.187709080521017e-05
1739777781,1739779354,8321,52.02249526977539,0,-2.946570748463273e-05
1739777781,1739779354,19168,74.63774108886719,0,-2.2256783267948776e-05
1739777781,1739779354,1088,23.231201171875,0,-5.454746860777959e-05
1739777781,1739779354,18319,7.132266998291016,0,-4.693452501669526e-05
1739777781,1739779354,17041,71.2262954711914,0,-2.3258704459294677e-05
1739777781,1739779354,2961,91.93736267089844,0,-1.76559406099841e-05
1739777781,1739779354,21975,40.11140441894531,0,-3.376370295882225e-05
1739777781,1739779354,5288,57.72451400756836,0,-2.7524933102540672e-05
1739777781,1739779354,12895,59.24635314941406,0,-2.702054916881025e-05
1739777781,1739779354,22864,80.28935241699219,0,-3.851026121992618e-05
1739777781,1739779354,5380,75.62582397460938,0,-2.1972402464598417e-05
1739777781,1739779354,8433,21.879308700561523,1,60.51828384399414
1739777781,1739779354,22834,37.808101654052734,0,-3.462973108980805e-05
1739777781,1739779354,10012,53.61811065673828,0,-2.8914619178976864e-05
1739777781,1739779354,24982,18.0753173828125,1,59.26078796386719
1739777781,1739779354,24973,105.40876770019531,0,-1.4617304259445518e-05
1739777781,1739779354,9320,83.93103790283203,0,-1.968575088540092e-05
1739777781,1739779354,7277,110.47380065917969,0,-1.3592318282462656e-05
1739777781,1739779354,16474,118.1390380859375,0,-2.8009053494315594e-05
1739777781,1739779354,24735,180.17538452148438,0,-1.3091594155412167e-05
1739777781,1739779354,15859,23.87903594970703,0,-4.006865492556244e-05
1739777781,1739779354,8798,101.20585632324219,0,-3.307050064904615e-05
1739777781,1739779354,15269,50.095558166503906,0,-3.013929381268099e-05
1739777781,1739779354,5545,41.17494583129883,0,-4.583092231769115e-05
1739777781,1739779354,2528,16.058801651000977,1,58.230308532714844
1739777781,1739779354,24290,33.03948211669922,0,-3.6454934161156416e-05
1739777781,1739779354,3342,80.46598815917969,0,-2.0617255358956754e-05
1739777781,1739779354,3220,21.43357276916504,0,-4.1053783206734806e-05
1739777781,1739779354,5559,47.29637908935547,1,61.675193786621094
1739777781,1739779354,19892,35.45439147949219,0,-3.5525365092325956e-05
1739777781,1739779354,17138,59.163509368896484,0,-2.7047863113693893e-05
1739777781,1739779354,6274,53.752445220947266,0,-2.8868511435575783e-05
1739777781,1739779354,24350,30.80890655517578,0,-3.732262848643586e-05
1739777781,1739779354,9604,63.538185119628906,0,-2.5629888114053756e-05
1739777781,1739779354,4294,110.83599090576172,0,-1.352139952359721e-05
1739777781,1739779354,23137,22.921894073486328,1,60.75034713745117
1739777781,1739779354,17249,22.862667083740234,0,-4.047715992783196e-05
1739777781,1739779354,9623,5.406600475311279,1,44.80786895751953
1739777781,1739779354,21284,32.61182403564453,1,61.748313903808594
1739777781,1739779354,1209,16.875267028808594,0,-4.29087522206828e-05
1739777781,1739779354,25011,20.43057632446289,0,-4.1459963540546596e-05
1739777781,1739779354,24920,60.457794189453125,1,61.997589111328125
1739777781,1739779354,15543,18.6590518951416,1,59.50504684448242
1739777781,1739779354,8228,104.42424011230469,0,-1.48238250403665e-05
1739777781,1739779354,18857,40.97119903564453,0,-3.34431606461294e-05
1739777781,1739779354,22879,86.8046875,0,-3.669086436275393e-05
1739777781,1739779354,2905,134.84983825683594,0,-9.475705155637115e-06
1739777781,1739779354,22838,89.66841125488281,0,-1.8213911971542984e-05
1739777781,1739779354,6923,70.92024230957031,0,-2.3350112314801663e-05
1739777781,1739779354,6265,19.896120071411133,1,59.95549392700195
1739777781,1739779354,3649,21.428470611572266,0,-4.1055849578697234e-05
1739777781,1739779354,20836,52.67440414428711,0,-2.9239818104542792e-05
1739777781,1739779354,1186,74.78150939941406,0,-3.960993853979744e-05
1739777781,1739779354,15246,60.26070022583008,0,-2.668763045221567e-05
1739777781,1739779354,20034,38.73850631713867,0,-3.4278644307050854e-05
1739777781,1739779354,2500,55.9875602722168,0,-2.810767909977585e-05
1739777781,1739779354,4113,55.74198913574219,0,-4.277496918803081e-05
1739777781,1739779354,24029,-22.50829315185547,0,-5.873155896551907e-05
1739777781,1739779354,123,0.0,0,-4.9907022912520915e-05
1739777781,1739779354,15431,75.25762939453125,0,-2.2078071197029203e-05
1739777781,1739779354,3720,19.151288986206055,0,-4.197971065877937e-05
1739777781,1739779354,10689,137.86160278320312,0,-9.052746463567019e-06
1739777781,1739779354,24367,44.404136657714844,0,-3.2178693800233305e-05
1739777781,1739779354,1838,73.88004302978516,0,-2.247662632726133e-05
1739777781,1739779354,25136,43.5117301940918,0,-3.250498411944136e-05
1739777781,1739779354,8372,85.95381927490234,0,-1.915683242259547e-05
1739777781,1739779354,11447,107.74880981445312,0,-3.0984869226813316e-05
1739777781,1739779354,10749,30.636249542236328,0,-3.739014209713787e-05
1739777781,1739779354,19675,11.924077033996582,1,54.90803146362305
1739777781,1739779354,19435,39.65800094604492,0,-3.393334918655455e-05
1739777781,1739779354,22524,82.41240692138672,0,-2.0090039470233023e-05
1739777781,1739779354,21431,92.38398742675781,0,-1.754768891260028e-05
