model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818557,1739820152,15538,-0.013808846473693848,0,-4.9930666136788204e-05
1739818557,1739820152,13406,-1.6692098379135132,1,24.79207992553711
1739818557,1739820152,16373,0.6025590300559998,0,-4.99290217703674e-05
1739818557,1739820152,16893,0.9626482129096985,1,21.41735076904297
1739818557,1739820152,25409,0.5538640022277832,0,-4.9947491788771003e-05
1739818557,1739820152,11486,-1.750517725944519,0,-4.996903953724541e-05
1739818557,1739820152,15350,-0.2923924922943115,1,21.727706909179688
1739818557,1739820152,340,-1.5684263706207275,1,24.791322708129883
1739818557,1739820152,4209,-2.258962392807007,1,23.78738784790039
1739818557,1739820152,18784,0.9915569424629211,0,-4.992949834559113e-05
1739818557,1739820152,11655,-0.4383047819137573,1,21.799665451049805
1739818557,1739820152,7694,-0.19286704063415527,0,-4.995273775421083e-05
1739818557,1739820152,786,-1.7844452857971191,1,25.1400089263916
1739818557,1739820152,4866,-0.997814953327179,1,22.195674896240234
1739818557,1739820152,11870,-1.577685832977295,1,24.800609588623047
1739818557,1739820152,23032,0.735141932964325,1,21.450145721435547
1739818557,1739820152,159,-1.841158151626587,1,25.066177368164062
1739818557,1739820152,6400,-1.556922435760498,1,24.774818420410156
1739818557,1739820152,9583,-1.5594193935394287,0,-4.996374264010228e-05
1739818557,1739820152,7639,0.5898510813713074,0,-4.99290217703674e-05
1739818557,1739820152,23068,-0.17195773124694824,0,-4.993192487745546e-05
1739818557,1739820152,2118,-1.4877455234527588,0,-4.9982576456386596e-05
1739818557,1739820152,33,-1.9045445919036865,0,-4.9973270506598055e-05
1739818557,1739820152,14816,1.184350848197937,0,-4.9947200750466436e-05
1739818557,1739820152,790,-1.8808212280273438,1,25.313095092773438
1739818557,1739820152,7179,-1.6271586418151855,0,-4.9988131650025025e-05
1739818557,1739820152,2091,-0.8772159218788147,1,22.093645095825195
1739818557,1739820152,23462,1.3764212131500244,0,-4.993079710402526e-05
1739818557,1739820152,2185,-1.2590093612670898,1,24.312562942504883
1739818557,1739820152,1262,-1.0932730436325073,0,-4.99735506309662e-05
1739818557,1739820152,15208,0.5274903178215027,0,-4.992903268430382e-05
1739818557,1739820152,4947,-0.9244046211242676,1,23.84933090209961
1739818557,1739820152,6563,-0.31982994079589844,1,21.740280151367188
1739818557,1739820152,7835,-1.3777068853378296,0,-4.9979589675785974e-05
1739818557,1739820152,707,-1.860267996788025,1,23.19882583618164
1739818557,1739820152,22492,-1.642486810684204,1,22.903928756713867
1739818557,1739820152,2311,-1.1018553972244263,0,-4.997388168703765e-05
1739818557,1739820152,14898,0.031199634075164795,1,22.965457916259766
1739818557,1739820152,3786,-0.8272793292999268,0,-4.9943850171985105e-05
1739818557,1739820152,11861,-0.793104887008667,0,-4.9965565267484635e-05
1739818557,1739820152,12397,-0.5791351795196533,1,21.881078720092773
1739818557,1739820152,15714,0.2962328791618347,1,22.9453125
1739818557,1739820152,5542,-1.0394097566604614,1,24.006317138671875
1739818557,1739820152,8942,-1.4475756883621216,0,-4.9981426855083555e-05
1739818557,1739820152,16678,1.1522865295410156,0,-4.9946200306294486e-05
1739818557,1739820152,7847,-1.5938971042633057,0,-4.996469942852855e-05
1739818557,1739820152,5679,-0.7135066390037537,1,23.494060516357422
1739818557,1739820152,20306,0.492323100566864,0,-4.9929050874197856e-05
1739818557,1739820152,11554,-2.3553659915924072,1,23.93495750427246
1739818557,1739820152,3123,-2.1183321475982666,1,25.544137954711914
1739818557,1739820152,18015,1.0629427433013916,1,22.627098083496094
1739818557,1739820152,18235,2.6896162033081055,0,-4.993726543034427e-05
1739818557,1739820152,5811,-1.4370176792144775,1,22.648550033569336
1739818557,1739820152,20478,0.9784325957298279,1,22.722095489501953
1739818557,1739820152,2991,-1.660443663597107,1,24.943260192871094
1739818557,1739820152,9369,-0.005299508571624756,0,-4.994932169211097e-05
1739818557,1739820152,20968,1.7579154968261719,0,-4.9947575462283567e-05
1739818557,1739820152,18756,1.5067946910858154,1,22.543575286865234
1739818557,1739820152,7510,-1.1111536026000977,0,-4.995141352992505e-05
1739818557,1739820152,4588,-1.3584589958190918,1,24.44782257080078
1739818557,1739820152,2009,-1.226294994354248,0,-4.9977199523709714e-05
1739818557,1739820152,21663,-0.25419849157333374,0,-4.993283801013604e-05
1739818557,1739820152,22339,0.7888293266296387,0,-4.994711707695387e-05
1739818557,1739820152,16348,-2.9458870887756348,1,24.846622467041016
1739818557,1739820152,23672,0.4461210370063782,1,21.502592086791992
1739818557,1739820152,20769,-1.1275888681411743,1,22.316009521484375
1739818557,1739820152,4864,-1.7020641565322876,0,-4.9967704399023205e-05
1739818557,1739820152,10967,1.870687484741211,1,21.35089874267578
1739818557,1739820152,23704,1.665055274963379,0,-4.994812479708344e-05
1739818557,1739820152,18428,-0.8497201800346375,0,-4.996545612812042e-05
1739818557,1739820152,20223,1.2130320072174072,0,-4.993016045773402e-05
1739818557,1739820152,13080,0.6131698489189148,0,-4.99290217703674e-05
1739818557,1739820152,23730,-0.011841535568237305,1,21.620452880859375
1739818557,1739820152,10503,-0.3537469506263733,0,-4.993417678633705e-05
1739818557,1739820152,21502,1.331620454788208,0,-4.9947440857067704e-05
1739818557,1739820152,13979,-1.888488531112671,0,-4.99728303111624e-05
1739818557,1739820152,8095,-0.7437235116958618,1,21.991544723510742
1739818557,1739820152,11569,0.7769126296043396,0,-4.9929123633774e-05
1739818557,1739820152,4907,0.13904494047164917,0,-4.9948215746553615e-05
1739818557,1739820152,20353,1.4548768997192383,1,21.370092391967773
1739818557,1739820152,20941,2.148843288421631,1,21.345457077026367
1739818557,1739820152,9775,-0.6967551708221436,0,-4.994064511265606e-05
1739818557,1739820152,8268,-0.6020751595497131,0,-4.9960748583544046e-05
1739818557,1739820152,6991,-1.5088374614715576,0,-4.9983078497461975e-05
1739818557,1739820152,21534,0.4866306185722351,0,-4.992905815015547e-05
1739818557,1739820152,12159,-0.3888397812843323,0,-4.993470793124288e-05
1739818557,1739820152,7757,0.19347387552261353,1,21.560667037963867
1739818557,1739820152,25382,1.867598295211792,0,-4.994863047613762e-05
1739818557,1739820152,7912,1.2965610027313232,0,-4.993046968593262e-05
1739818557,1739820152,9718,-1.0574536323547363,1,22.249597549438477
1739818557,1739820152,12017,-0.8021012544631958,0,-4.994320261175744e-05
1739818557,1739820152,20882,-0.9213204383850098,1,23.85482406616211
1739818557,1739820152,149,-1.8107882738113403,1,25.019073486328125
1739818557,1739820152,2529,-1.5880950689315796,0,-4.998530130251311e-05
1739818557,1739820152,18540,-1.2584792375564575,0,-4.9955433496506885e-05
1739818557,1739820152,17017,1.2712435722351074,0,-4.9947277148021385e-05
1739818557,1739820152,25520,0.5655927658081055,0,-4.994746996089816e-05
1739818557,1739820152,7629,0.3048308491706848,0,-4.994732080376707e-05
1739818557,1739820152,9064,1.262089490890503,1,22.585878372192383
1739818557,1739820152,7321,0.1788831353187561,1,21.56448745727539
1739818557,1739820152,17156,-0.1955288052558899,1,23.193307876586914
1739818557,1739820152,2530,-2.0026450157165527,0,-4.999669545213692e-05
1739818557,1739820152,6684,-1.653975009918213,1,22.918914794921875
1739818557,1739820152,10021,-1.936537742614746,0,-4.997414362151176e-05
1739818557,1739820152,21341,0.5143281817436218,0,-4.9946567742154e-05
1739818557,1739820152,6258,0.3076612949371338,1,22.849437713623047
1739818557,1739820152,17479,-0.37794196605682373,1,21.76837158203125
1739818557,1739820152,23148,-1.6543874740600586,1,24.761871337890625
1739818557,1739820152,13527,2.0144379138946533,1,21.347431182861328
1739818557,1739820152,7567,-0.6568192839622498,1,23.55190086364746
1739818557,1739820152,23244,-1.2081658840179443,1,22.396352767944336
1739818557,1739820152,17055,-0.16959869861602783,1,21.676443099975586
1739818557,1739820152,5678,0.09416407346725464,1,21.587921142578125
1739818557,1739820152,9307,-1.100919485092163,0,-4.9951140681514516e-05
1739818557,1739820152,9055,-0.5295751690864563,0,-4.99588786624372e-05
1739818557,1739820152,10419,-1.0545984506607056,0,-4.994989649276249e-05
1739818557,1739820152,15353,1.1214730739593506,1,21.398645401000977
1739818557,1739820152,8353,-1.6829581260681152,1,22.9570369720459
1739818557,1739820152,19726,0.3956393003463745,0,-4.994809933123179e-05
1739818557,1739820152,22879,0.22346162796020508,1,22.881855010986328
1739818557,1739820152,3327,-1.603867530822754,0,-4.9985716032097116e-05
1739818557,1739820152,893,-1.6044868230819702,0,-4.998729127692059e-05
1739818557,1739820152,11022,-1.0757057666778564,0,-4.997148425900377e-05
1739818557,1739820152,9349,0.17503249645233154,1,22.997207641601562
1739818557,1739820152,13779,-0.11729341745376587,1,23.041709899902344
1739818557,1739820152,5692,0.49981725215911865,0,-4.994774280930869e-05
1739818557,1739820152,16689,1.0573961734771729,1,22.62800407409668
1739818557,1739820152,11884,-1.1529771089553833,0,-4.995254857931286e-05
1739818557,1739820152,6050,-2.0594780445098877,1,23.486923217773438
1739818557,1739820152,13122,-0.3232743442058563,0,-4.995342533220537e-05
1739818557,1739820152,3097,-1.2260658740997314,0,-4.9954545829677954e-05
1739818557,1739820152,14466,-0.37562012672424316,0,-4.9934504204429686e-05
1739818557,1739820152,7055,-0.7230653762817383,1,21.976757049560547
1739818557,1739820152,21367,2.619791269302368,1,21.347122192382812
1739818557,1739820152,22697,1.508453130722046,1,22.543357849121094
1739818557,1739820152,952,-1.085386872291565,0,-4.997335054213181e-05
1739818557,1739820152,23445,3.6073994636535645,0,-4.995251219952479e-05
1739818557,1739820152,16121,1.1961135864257812,1,21.391023635864258
1739818557,1739820152,6028,-0.30615168809890747,0,-4.995443669031374e-05
1739818557,1739820152,9657,-0.8263390064239502,1,22.053386688232422
1739818557,1739820152,18336,0.9895280003547668,0,-4.9947040679398924e-05
1739818557,1739820152,14210,-0.2136462926864624,0,-4.9932365072891116e-05
1739818557,1739820152,25167,0.16219359636306763,0,-4.994917253497988e-05
1739818557,1739820152,17133,0.10480648279190063,1,21.584857940673828
1739818557,1739820152,15511,-1.131174921989441,1,22.31949234008789
1739818557,1739820152,23386,0.48291081190109253,0,-4.9946665967581794e-05
1739818557,1739820152,23349,1.3406083583831787,0,-4.993064794689417e-05
1739818557,1739820152,16263,-0.5333418846130371,0,-4.993720358470455e-05
1739818557,1739820152,15690,0.535399854183197,1,22.769790649414062
1739818557,1739820152,19496,0.9118692278862,0,-4.992932372260839e-05
1739818557,1739820152,22033,-0.5799649357795715,0,-4.996018105885014e-05
1739818557,1739820152,20273,2.0096206665039062,0,-4.994826304027811e-05
1739818557,1739820152,18570,-2.248678207397461,1,25.764135360717773
1739818557,1739820152,14143,-0.44676536321640015,1,21.80422019958496
1739818557,1739820152,1119,-2.1481432914733887,0,-4.997990617994219e-05
1739818557,1739820152,1807,-1.6811532974243164,1,24.814109802246094
1739818557,1739820152,14729,-0.3949504792690277,1,23.32537841796875
1739818557,1739820152,5144,-0.6149182915687561,1,23.40110969543457
1739818557,1739820152,22011,0.44563788175582886,0,-4.994678238290362e-05
1739818557,1739820152,7834,-0.5144681930541992,1,21.842220306396484
1739818557,1739820152,10603,0.17977195978164673,1,21.564252853393555
1739818557,1739820152,115,-1.9045445919036865,0,-4.9973270506598055e-05
1739818557,1739820152,6002,0.2107309103012085,0,-4.9948990636039525e-05
1739818557,1739820152,2044,-1.904315710067749,0,-4.997326686861925e-05
1739818557,1739820152,3403,-1.6639385223388672,0,-4.996664574719034e-05
1739818557,1739820152,2546,-1.3326678276062012,0,-4.998007352696732e-05
1739818557,1739820152,10912,0.04030364751815796,1,21.603979110717773
1739818557,1739820152,9198,-1.3991411924362183,1,24.364299774169922
1739818557,1739820152,20480,0.684273362159729,0,-4.9947266234084964e-05
1739818557,1739820152,3582,-0.7411742806434631,0,-4.996424831915647e-05
1739818557,1739820152,3972,-1.15035080909729,0,-4.995247581973672e-05
1739818557,1739820152,2381,-1.6091938018798828,1,22.86091423034668
1739818557,1739820152,355,-1.6185691356658936,0,-4.9987742386292666e-05
1739818557,1739820152,24041,-0.33446037769317627,1,21.74716567993164
1739818557,1739820152,4810,-1.0222270488739014,0,-4.996997449779883e-05
1739818557,1739820152,20379,0.1215088963508606,1,21.58011817932129
1739818557,1739820152,2666,-1.0984647274017334,1,23.93707275390625
1739818557,1739820152,16290,-1.7613588571548462,1,23.062149047851562
1739818557,1739820152,11300,-0.9788658022880554,1,22.17902946472168
1739818557,1739820152,53,-1.9045445919036865,0,-4.9973270506598055e-05
1739818557,1739820152,20646,1.1221253871917725,1,22.6867733001709
1739818557,1739820152,11681,-0.920346200466156,0,-4.9968755774898455e-05
1739818557,1739820152,1919,-1.6635668277740479,0,-4.9988946557277814e-05
1739818557,1739820152,21704,0.20946061611175537,1,22.981828689575195
1739818557,1739820152,7487,-0.9689440727233887,1,22.17040252685547
1739818557,1739820152,21308,-0.08802849054336548,0,-4.993119728169404e-05
1739818557,1739820152,13840,-0.22687703371047974,0,-4.995187555323355e-05
1739818557,1739820152,4073,-1.8649427890777588,0,-4.997218638891354e-05
1739818557,1739820152,4311,-1.6615993976593018,0,-4.998728400096297e-05
1739818557,1739820152,15173,1.0595479011535645,0,-4.992967296857387e-05
1739818557,1739820152,987,-1.0509018898010254,1,24.012773513793945
1739818557,1739820152,21963,1.5521419048309326,0,-4.993159745936282e-05
1739818557,1739820152,6956,-0.5845339894294739,1,23.374845504760742
1739818557,1739820152,20749,-0.734972357749939,1,23.642452239990234
1739818557,1739820152,10435,-0.826667308807373,0,-4.996633288101293e-05
1739818557,1739820152,14514,-0.07774466276168823,1,23.115989685058594
1739818557,1739820152,20038,-0.0005155801773071289,1,23.08054542541504
1739818557,1739820152,16350,-1.4826898574829102,1,24.493776321411133
1739818557,1739820152,16614,-0.3662518858909607,1,21.76255989074707
1739818557,1739820152,1176,-1.9184634685516357,1,25.207849502563477
1739818557,1739820152,23936,0.9263331294059753,1,21.42210578918457
1739818557,1739820152,16997,1.1342989206314087,1,22.61109733581543
1739818557,1739820152,12148,0.42173463106155396,1,21.507646560668945
1739818557,1739820152,16758,0.5861932039260864,1,22.840351104736328
1739818557,1739820152,11315,-0.6910091638565063,0,-4.994050686946139e-05
1739818557,1739820152,12874,0.1974400281906128,1,22.892425537109375
1739818557,1739820152,14958,-1.6687209606170654,1,24.785308837890625
1739818557,1739820152,10195,-0.6206690669059753,1,23.410104751586914
1739818557,1739820152,2475,-0.5308094620704651,1,23.44521713256836
1739818557,1739820152,1376,-1.6361688375473022,1,24.910032272338867
1739818557,1739820152,11008,0.1265026330947876,1,23.011455535888672
1739818557,1739820152,24388,1.070133924484253,1,22.698955535888672
1739818557,1739820152,2969,-1.1855721473693848,0,-4.99534398841206e-05
1739818557,1739820152,11385,0.5548747181892395,1,22.844615936279297
1739818557,1739820152,337,-1.649097204208374,1,24.916305541992188
1739818557,1739820152,8946,1.5331898927688599,1,22.53948402404785
1739818557,1739820152,1836,-1.399334192276001,0,-4.995930794393644e-05
1739818557,1739820152,15740,-0.5543330907821655,1,21.865875244140625
1739818557,1739820152,3149,-1.0082881450653076,1,23.823652267456055
1739818557,1739820152,2706,-1.0236541032791138,0,-4.994905975763686e-05
1739818557,1739820152,23321,1.2345452308654785,1,21.38738441467285
1739818557,1739820152,14648,1.1482770442962646,1,22.608551025390625
1739818557,1739820152,992,-2.1017892360687256,1,23.55000114440918
1739818557,1739820152,6249,-1.4960827827453613,0,-4.998435179004446e-05
1739818557,1739820152,16664,-0.3007567226886749,1,23.151443481445312
1739818557,1739820152,5977,-0.5081177949905396,0,-4.993674156139605e-05
1739818557,1739820152,17430,1.4393603801727295,0,-4.994676055503078e-05
1739818557,1739820152,10733,-1.1205004453659058,0,-4.997416181140579e-05
1739818557,1739820152,13681,-0.7363066673278809,1,21.986204147338867
1739818557,1739820152,9501,-0.6856815218925476,1,21.95067596435547
1739818557,1739820152,8336,-0.22128784656524658,1,21.697113037109375
1739818557,1739820152,19157,-0.7027011513710022,0,-4.996310963178985e-05
1739818557,1739820152,18167,1.6381406784057617,1,22.591548919677734
1739818557,1739820152,6592,-0.7112293243408203,1,23.494112014770508
1739818557,1739820152,10269,-1.080992579460144,1,22.271522521972656
1739818557,1739820152,11438,0.04354751110076904,0,-4.993030961486511e-05
1739818557,1739820152,10521,-0.555915117263794,1,21.86683464050293
1739818557,1739820152,10751,-0.20435047149658203,1,21.690208435058594
1739818557,1739820152,10414,0.4136786460876465,1,22.81039047241211
1739818557,1739820152,10330,-0.34579187631607056,1,23.185104370117188
1739818557,1739820152,5412,-1.1943572759628296,1,22.38227653503418
1739818557,1739820152,7796,0.8265815377235413,0,-4.9946051149163395e-05
1739818557,1739820152,172,-1.9754083156585693,1,23.363431930541992
1739818557,1739820152,15373,-0.2690097689628601,1,23.241294860839844
1739818557,1739820152,849,-1.6132502555847168,0,-4.9965237849392e-05
1739818557,1739820152,23778,1.1413612365722656,0,-4.994618211640045e-05
1739818557,1739820152,17781,0.300012469291687,1,22.93844223022461
1739818557,1739820152,1048,-2.0754830837249756,1,23.510711669921875
1739818557,1739820152,24923,1.8396563529968262,1,21.351839065551758
1739818557,1739820152,13249,1.0271915197372437,1,22.714569091796875
1739818557,1739820152,10965,-0.783571183681488,0,-4.994272967451252e-05
1739818557,1739820152,19101,0.380180299282074,1,22.821624755859375
1739818557,1739820152,13053,0.8651332259178162,1,21.430530548095703
1739818557,1739820152,1471,-2.245072603225708,0,-5.000339660909958e-05
1739818557,1739820152,11069,-1.5161774158477783,0,-4.998335862183012e-05
1739818557,1739820152,19071,1.4621745347976685,0,-4.9947702791541815e-05
1739818557,1739820152,6675,-0.045092761516571045,0,-4.9950980610447004e-05
1739818557,1739820152,4000,-0.7291437387466431,1,21.981081008911133
1739818557,1739820152,2745,-1.2479429244995117,1,22.4376220703125
1739818557,1739820152,6935,-0.9419947266578674,0,-4.994688060833141e-05
1739818557,1739820152,10800,-1.1097973585128784,1,24.087064743041992
1739818557,1739820152,624,-2.0424439907073975,1,23.46170425415039
1739818557,1739820152,20778,-0.5272572040557861,0,-4.993709080736153e-05
1739818557,1739820152,20185,1.5856077671051025,1,22.603796005249023
1739818557,1739820152,1162,-2.0502500534057617,0,-4.999796146876179e-05
1739818557,1739820152,3121,-1.5860694646835327,1,24.836668014526367
1739818557,1739820152,2231,-1.3774635791778564,1,24.492704391479492
1739818557,1739820152,6854,-0.7779858112335205,0,-4.9942587793339044e-05
1739818557,1739820152,17686,1.48366117477417,1,22.547273635864258
1739818557,1739820152,11580,1.0191090106964111,0,-4.994698610971682e-05
1739818557,1739820152,16064,1.1385369300842285,0,-4.99470806971658e-05
1739818557,1739820152,8209,-0.8283214569091797,1,22.0549259185791
1739818557,1739820152,17033,0.13482820987701416,0,-4.994824485038407e-05
1739818557,1739820152,10841,1.0456299781799316,1,22.705808639526367
1739818557,1739820152,2190,-1.3888797760009766,1,24.346729278564453
1739818557,1739820152,7153,-1.4504759311676025,1,22.664506912231445
1739818557,1739820152,13695,-0.19781279563903809,0,-4.995148628950119e-05
1739818557,1739820152,12706,-1.51265549659729,0,-4.998491931473836e-05
1739818557,1739820152,4820,0.13970285654067993,0,-4.994935807189904e-05
1739818557,1739820152,9141,-1.9073832035064697,0,-4.997335054213181e-05
1739818557,1739820152,3099,-1.6743245124816895,0,-4.9966929509537295e-05
1739818557,1739820152,24631,-1.22767174243927,0,-4.9975511501543224e-05
1739818557,1739820152,11545,-0.786853551864624,0,-4.9942813348025084e-05
1739818557,1739820152,6173,-0.6779753565788269,1,21.94540786743164
1739818557,1739820152,20206,-1.0717003345489502,1,23.906600952148438
1739818557,1739820152,10148,-0.549548327922821,1,23.34679412841797
1739818557,1739820152,18544,0.181593120098114,0,-4.992962931282818e-05
1739818557,1739820152,15239,-0.5546172857284546,1,23.45868492126465
1739818557,1739820152,12118,0.09824901819229126,1,21.586742401123047
1739818557,1739820152,4094,-0.4079231023788452,1,23.34328842163086
1739818557,1739820152,11004,0.46146124601364136,0,-4.9947851948672906e-05
1739818557,1739820152,20307,1.1013312339782715,1,21.40083122253418
1739818557,1739820152,13745,0.584475040435791,1,22.753978729248047
1739818557,1739820152,546,-2.248739004135132,0,-4.998266740585677e-05
1739818557,1739820152,6146,-0.6015082597732544,0,-4.996058123651892e-05
1739818557,1739820152,14864,-0.42818528413772583,0,-4.993534093955532e-05
1739818557,1739820152,25359,0.8271022439002991,1,21.43602752685547
1739818557,1739820152,2746,-2.4763028621673584,1,24.121337890625
1739818557,1739820152,1644,-1.540266752243042,0,-4.998554504709318e-05
1739818557,1739820152,19790,1.4740955829620361,0,-4.993123366148211e-05
1739818557,1739820152,3636,-1.796729564666748,0,-4.99703164678067e-05
1739818557,1739820152,21449,0.26457148790359497,0,-4.992937465431169e-05
1739818557,1739820152,25064,3.2472901344299316,0,-4.993973925593309e-05
1739818557,1739820152,17221,0.9627094864845276,0,-4.99294328619726e-05
1739818557,1739820152,16384,-0.07558131217956543,0,-4.9931102694245055e-05
1739818557,1739820152,10819,-0.8850504159927368,1,23.679866790771484
1739818557,1739820152,7093,-1.4410380125045776,0,-4.9981252232100815e-05
1739818557,1739820152,209,-1.7804182767868042,1,24.972150802612305
