model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825284,1739826957,7903,-2.5352115631103516,0,-3.4801407309714705e-05
1739825284,1739826957,10538,-0.5121513605117798,0,-3.571536944946274e-05
1739825284,1739826957,25120,-4.044167518615723,1,44.668277740478516
1739825284,1739826957,15754,-2.257479429244995,1,19.828100204467773
1739825284,1739826957,18870,-1.7065461874008179,1,23.44675064086914
1739825284,1739826957,11031,-1.0870280265808105,1,20.47562599182129
1739825284,1739826957,11130,-3.1733927726745605,0,-3.471258969511837e-05
1739825284,1739826957,4129,-2.587002754211426,1,24.694551467895508
1739825284,1739826957,2249,-0.17195117473602295,1,9.964543342590332
1739825284,1739826957,21038,-1.6261523962020874,1,22.84956932067871
1739825284,1739826957,11422,-2.252000093460083,0,-3.485297202132642e-05
1739825284,1739826957,18956,-0.20821714401245117,1,10.04594898223877
1739825284,1739826957,13675,-2.093555212020874,0,-3.555855801096186e-05
1739825284,1739826957,6862,-0.8050597906112671,0,-3.54927615262568e-05
1739825284,1739826957,7108,-2.185568332672119,1,18.954103469848633
1739825284,1739826957,12099,-4.547679901123047,1,47.21873092651367
1739825284,1739826957,6420,-2.8957459926605225,0,-3.474565892247483e-05
1739825284,1739826957,12024,-1.550598382949829,1,21.254783630371094
1739825284,1739826957,11891,-1.3988089561462402,0,-3.510549868224189e-05
1739825284,1739826957,20044,-1.3249118328094482,0,-3.514189302222803e-05
1739825284,1739826957,22588,-0.6749094724655151,1,10.72120189666748
1739825284,1739826957,24923,-0.9692326784133911,0,-3.5364901123102754e-05
1739825284,1739826957,6269,-3.103764533996582,0,-3.4719923860393465e-05
1739825284,1739826957,20002,-3.586829423904419,1,40.581748962402344
1739825284,1739826957,15959,-1.0608930587768555,1,15.134703636169434
1739825284,1739826957,22666,-2.0076026916503906,0,-3.509297675918788e-05
1739825284,1739826957,18699,-1.7762006521224976,0,-3.494007250992581e-05
1739825284,1739826957,873,0.2661144733428955,0,-3.6831130273640156e-05
1739825284,1739826957,225,-4.600795745849609,1,47.409339904785156
1739825284,1739826957,1469,-0.36752748489379883,0,-3.586513776099309e-05
1739825284,1739826957,15755,-1.7729405164718628,0,-3.496116551104933e-05
1739825284,1739826957,15774,-2.0106284618377686,1,43.136600494384766
1739825284,1739826957,22364,-2.424381971359253,1,22.126983642578125
1739825284,1739826957,1753,-2.25188946723938,0,-3.485298657324165e-05
1739825284,1739826957,7174,-1.3477650880813599,0,-3.5092118196189404e-05
1739825284,1739826957,24612,-0.9908714890480042,0,-3.539655153872445e-05
1739825284,1739826957,19695,-2.3145291805267334,1,20.57198143005371
1739825284,1739826957,7101,-0.7118890285491943,0,-3.552033012965694e-05
1739825284,1739826957,13790,-1.2356035709381104,1,12.516119003295898
1739825284,1739826957,11571,-2.7317605018615723,1,27.17786407470703
1739825284,1739826957,12500,-2.2928531169891357,0,-3.527537774061784e-05
1739825284,1739826957,21336,-2.4914770126342773,1,23.151226043701172
1739825284,1739826957,12797,-0.49865198135375977,1,10.931687355041504
1739825284,1739826957,13836,-0.531587541103363,0,-3.62396749551408e-05
1739825284,1739826957,3572,-3.596336603164673,0,-3.4682547266129404e-05
1739825284,1739826957,6525,-2.063412666320801,0,-3.540561010595411e-05
1739825284,1739826957,99,-4.078821659088135,0,-3.4674616472329944e-05
1739825284,1739826957,24893,-1.5199826955795288,1,13.740941047668457
1739825284,1739826957,4605,-0.9154881238937378,0,-3.5371544072404504e-05
1739825284,1739826957,8564,-1.064591646194458,1,11.906431198120117
1739825284,1739826957,17472,-0.8141666650772095,0,-3.5485325497575104e-05
1739825284,1739826957,6807,-1.51877760887146,0,-3.505314089125022e-05
1739825284,1739826957,7248,-2.204643726348877,0,-3.4862314350903034e-05
1739825284,1739826957,12562,-0.16723215579986572,1,9.536954879760742
1739825284,1739826957,10729,-1.1917235851287842,1,19.948991775512695
1739825284,1739826957,9429,-0.6618220210075378,0,-3.5567070881370455e-05
1739825284,1739826957,691,-0.8925698399543762,1,13.002717018127441
1739825284,1739826957,22662,-1.2124807834625244,1,15.604940414428711
1739825284,1739826957,11824,-1.3399485349655151,0,-3.513421688694507e-05
1739825284,1739826957,1994,-1.1681761741638184,0,-3.5230354114901274e-05
1739825284,1739826957,11293,-1.9733116626739502,1,16.777265548706055
1739825284,1739826957,15750,-0.9797790050506592,0,-3.535716678015888e-05
1739825284,1739826957,19129,-2.190629482269287,1,36.714298248291016
1739825284,1739826957,21131,-1.488356113433838,1,19.735280990600586
1739825284,1739826957,18994,-1.3616702556610107,1,17.407163619995117
1739825284,1739826957,22232,0.19219613075256348,1,9.125797271728516
1739825284,1739826957,6622,-1.0529160499572754,0,-3.530534741003066e-05
1739825284,1739826957,17394,-1.9626471996307373,0,-3.4913151466753334e-05
1739825284,1739826957,13153,-0.4111652374267578,1,10.624399185180664
1739825284,1739826957,8620,-0.5718188881874084,0,-3.650506550911814e-05
1739825284,1739826957,19515,-2.210082530975342,0,-3.4861237509176135e-05
1739825284,1739826957,13749,-0.5533537268638611,0,-3.5844372177962214e-05
1739825284,1739826957,22370,-4.146956443786621,0,-3.467516944510862e-05
1739825284,1739826957,10536,-0.2054072618484497,0,-3.6902958527207375e-05
1739825284,1739826957,16294,-2.392627000808716,1,21.661373138427734
1739825284,1739826957,7817,-2.1124002933502197,1,18.13725471496582
1739825284,1739826957,22392,-2.2074227333068848,1,19.212202072143555
1739825284,1739826957,1401,-1.947100281715393,1,41.27030944824219
1739825284,1739826957,1736,-0.14785993099212646,0,-3.61012716894038e-05
1739825284,1739826957,18614,-1.5263876914978027,0,-3.505007771309465e-05
1739825284,1739826957,8907,-3.221390724182129,0,-3.470791853033006e-05
1739825284,1739826957,19481,-2.981370210647583,0,-3.473440301604569e-05
1739825284,1739826957,24926,-1.6349751949310303,1,14.351807594299316
1739825284,1739826957,6547,-1.659649133682251,1,14.494466781616211
1739825284,1739826957,18603,-1.904742956161499,0,-3.4929435059893876e-05
1739825284,1739826957,333,-0.3296392858028412,1,28.1032772064209
1739825284,1739826957,5535,-0.8689093589782715,0,-3.5441444197203964e-05
1739825284,1739826957,12659,-0.6376092433929443,0,-3.624863165896386e-05
1739825284,1739826957,8616,-2.1109421253204346,1,18.121706008911133
1739825284,1739826957,2766,-1.8241758346557617,0,-3.5025143006350845e-05
1739825284,1739826957,20289,-0.08624553680419922,1,9.386940002441406
1739825284,1739826957,5032,-2.455329179763794,0,-3.481528256088495e-05
1739825284,1739826957,8754,-0.7140216827392578,1,12.92170238494873
1739825284,1739826957,18684,-2.1652793884277344,1,35.49946212768555
1739825284,1739826957,5367,-1.4968706369400024,1,13.627772331237793
1739825284,1739826957,23281,-3.0447425842285156,0,-3.47266613971442e-05
1739825284,1739826957,15299,-2.1973800659179688,0,-3.4863776818383485e-05
1739825284,1739826957,18668,-1.660487174987793,0,-3.5005112295039e-05
1739825284,1739826957,14276,-0.89653480052948,0,-3.708543226821348e-05
1739825284,1739826957,12418,-1.5036218166351318,1,21.891908645629883
1739825284,1739826957,14237,-3.05253267288208,1,32.83855438232422
1739825284,1739826957,13911,-1.1057374477386475,0,-3.526447108015418e-05
1739825284,1739826957,18465,-0.4467170238494873,1,10.882339477539062
1739825284,1739826957,19751,-0.7855902910232544,0,-3.545625077094883e-05
1739825284,1739826957,13888,-1.9828522205352783,0,-3.5368379030842334e-05
1739825284,1739826957,6440,-1.3587944507598877,1,16.86977767944336
1739825284,1739826957,16030,0.25388848781585693,0,-3.6664023355115205e-05
1739825284,1739826957,7827,-1.337230920791626,0,-3.5135599318891764e-05
1739825284,1739826957,3948,-2.8147547245025635,1,28.647937774658203
1739825284,1739826957,17099,-1.129753589630127,0,-3.520555765135214e-05
1739825284,1739826957,24429,-0.9278433322906494,0,-3.534070128807798e-05
1739825284,1739826957,7682,-3.1021721363067627,0,-3.4720098483376205e-05
1739825284,1739826957,1606,-1.422480583190918,1,17.768373489379883
1739825284,1739826957,6528,-2.318063497543335,1,20.61952018737793
1739825284,1739826957,15417,-2.7703278064727783,0,-3.476364508969709e-05
1739825284,1739826957,9303,-1.4443581104278564,1,13.38105583190918
1739825284,1739826957,20983,-1.6459667682647705,0,-3.497824218356982e-05
1739825284,1739826957,234,-2.280503273010254,0,-3.567436942830682e-05
1739825284,1739826957,11165,-1.8309539556503296,0,-3.4972043067682534e-05
1739825284,1739826957,15304,-0.04272723197937012,1,9.310542106628418
1739825284,1739826957,17989,-1.6598032712936401,1,23.236127853393555
1739825284,1739826957,4751,-1.5151540040969849,1,19.95052146911621
1739825284,1739826957,6684,0.23560047149658203,0,-3.6753888707607985e-05
1739825284,1739826957,18056,-0.7027362585067749,1,10.797998428344727
1739825284,1739826957,8678,-0.9604851007461548,1,20.345203399658203
1739825284,1739826957,23721,-1.1205347776412964,1,18.68225860595703
1739825284,1739826957,7663,-0.6564185619354248,1,22.108732223510742
1739825284,1739826957,12671,-1.4357380867004395,0,-3.5088523873128e-05
1739825284,1739826957,9548,-1.7554268836975098,0,-3.497063153190538e-05
1739825284,1739826957,4639,-2.8033158779144287,0,-3.475874837022275e-05
1739825284,1739826957,13171,-1.8434619903564453,1,15.71479606628418
1739825284,1739826957,20696,-0.6762779951095581,1,10.72494888305664
1739825284,1739826957,7519,-0.8269322514533997,0,-3.5420329368207604e-05
1739825284,1739826957,19860,-2.623706102371216,1,25.31026268005371
1739825284,1739826957,467,-1.809234619140625,0,-3.500434831948951e-05
1739825284,1739826957,1390,0.19314074516296387,0,-3.643730451585725e-05
1739825284,1739826957,15402,-1.4660155773162842,1,13.481124877929688
1739825284,1739826957,24071,-2.0697619915008545,1,17.694162368774414
1739825284,1739826957,15736,0.3835259675979614,1,8.795821189880371
1739825284,1739826957,20082,-1.0439939498901367,0,-3.526014188537374e-05
1739825284,1739826957,18349,-2.6111397743225098,1,25.098201751708984
1739825284,1739826957,1312,-0.6103839874267578,1,10.547676086425781
1739825284,1739826957,4075,-1.60317063331604,0,-3.502084291540086e-05
1739825284,1739826957,9805,0.006159186363220215,0,-3.6253841244615614e-05
1739825284,1739826957,36,-4.078821659088135,0,-3.4674616472329944e-05
1739825284,1739826957,10720,-0.1432400941848755,1,9.908153533935547
1739825284,1739826957,15030,0.18744158744812012,0,-3.635279426816851e-05
1739825284,1739826957,16473,-0.7856969237327576,1,12.248252868652344
1739825284,1739826957,20479,-3.3431496620178223,0,-3.469755029072985e-05
1739825284,1739826957,23683,-1.4450114965438843,0,-3.505077620502561e-05
1739825284,1739826957,2659,-0.39512500166893005,0,-3.7716017686761916e-05
1739825284,1739826957,5076,-1.0182156562805176,1,13.836397171020508
1739825284,1739826957,24991,-2.271695137023926,0,-3.4849152143578976e-05
1739825284,1739826957,10704,-1.9057326316833496,0,-3.498356090858579e-05
1739825284,1739826957,5486,-0.5188544988632202,0,-3.578267933335155e-05
1739825284,1739826957,15784,-3.3253965377807617,0,-3.577227471396327e-05
1739825284,1739826957,10104,-1.4168798923492432,1,17.127593994140625
1739825284,1739826957,7038,-0.9876129031181335,1,13.359648704528809
1739825284,1739826957,11478,-0.8763370513916016,0,-3.5435601603239775e-05
1739825284,1739826957,8421,-1.9624884128570557,1,46.83448028564453
1739825284,1739826957,7503,-1.2496204376220703,0,-3.5182441934011877e-05
1739825284,1739826957,2612,-3.4518561363220215,0,-3.469004877842963e-05
1739825284,1739826957,6049,-0.4718989133834839,0,-3.578190808184445e-05
1739825284,1739826957,10053,-1.6386611461639404,1,14.372838020324707
1739825284,1739826957,25225,-1.7102923393249512,0,-3.49845431628637e-05
1739825284,1739826957,13526,-0.6412692070007324,0,-3.563160134945065e-05
1739825284,1739826957,17457,0.04332005977630615,0,-3.6538644053507596e-05
1739825284,1739826957,5649,-0.8614416122436523,1,15.764567375183105
1739825284,1739826957,1873,-1.5564342737197876,1,13.925604820251465
1739825284,1739826957,24631,-0.8884832859039307,1,13.31309986114502
1739825284,1739826957,16271,-1.118330478668213,1,12.090658187866211
1739825284,1739826957,24251,-0.9687949419021606,0,-3.5365213989280164e-05
1739825284,1739826957,17949,-0.43651819229125977,0,-3.581366763683036e-05
1739825284,1739826957,25286,-0.8949334621429443,0,-3.542109334375709e-05
1739825284,1739826957,9112,-2.5525310039520264,0,-3.479847509879619e-05
1739825284,1739826957,2829,-1.382352352142334,1,13.106534004211426
1739825284,1739826957,18802,-0.5590937733650208,0,-3.5667690099217e-05
1739825284,1739826957,11241,-1.740936279296875,1,14.997757911682129
1739825284,1739826957,2093,-1.6441121101379395,1,14.4041166305542
1739825284,1739826957,10187,-1.0225276947021484,0,-3.5273420508019626e-05
1739825284,1739826957,22259,-0.7532409429550171,1,12.330147743225098
1739825284,1739826957,6527,-0.13123154640197754,1,9.841801643371582
1739825284,1739826957,12763,-2.560128927230835,1,24.251216888427734
1739825284,1739826957,20328,-1.982446312904358,1,16.85920524597168
1739825284,1739826957,4964,-2.0680830478668213,0,-3.489091614028439e-05
1739825284,1739826957,5856,-4.675613880157471,1,47.65892028808594
1739825284,1739826957,15816,-1.0059313774108887,1,11.711907386779785
1739825284,1739826957,4952,-2.561107873916626,0,-3.4797027183230966e-05
1739825284,1739826957,23246,-1.9706525802612305,1,16.753597259521484
1739825284,1739826957,20062,-0.07845878601074219,0,-3.617056063376367e-05
1739825284,1739826957,22305,-1.6197750568389893,1,14.266096115112305
1739825284,1739826957,11,-4.078821659088135,1,44.897579193115234
1739825284,1739826957,18881,-2.450676918029785,1,22.52202033996582
1739825284,1739826957,9769,-0.4307434558868408,0,-3.581884811865166e-05
1739825284,1739826957,14666,-0.5830545425415039,1,10.47612476348877
1739825284,1739826957,4235,-2.234769582748413,1,48.13904571533203
1739825284,1739826957,2774,-1.1594984531402588,0,-3.522239421727136e-05
1739825284,1739826957,9996,-1.2219396829605103,0,-3.5153534554410726e-05
1739825284,1739826957,19718,-0.6552443504333496,1,11.660839080810547
1739825284,1739826957,16680,-0.3373340368270874,0,-3.5902674426324666e-05
1739825284,1739826957,8018,-0.4906308650970459,0,-3.5765115171670914e-05
1739825284,1739826957,5137,-2.13874888420105,1,18.4230899810791
1739825284,1739826957,3694,-1.848517894744873,1,15.752779006958008
1739825284,1739826957,5372,-2.8604817390441895,0,-3.475054109003395e-05
1739825284,1739826957,18168,-2.2335731983184814,0,-3.485658089630306e-05
1739825284,1739826957,3526,-4.910684585571289,0,-3.469779767328873e-05
1739825284,1739826957,24418,-1.185532569885254,0,-3.519176971167326e-05
1739825284,1739826957,12719,-0.4371335506439209,0,-3.579213807824999e-05
1739825284,1739826957,6443,-0.8796210289001465,0,-3.5433025914244354e-05
1739825284,1739826957,24563,-1.955339789390564,1,16.61893081665039
1739825284,1739826957,1799,-3.589970827102661,0,-3.468281647656113e-05
1739825284,1739826957,2454,-1.4806373119354248,0,-3.506892244331539e-05
1739825284,1739826957,1392,-0.5364838242530823,0,-3.569076216081157e-05
1739825284,1739826957,12262,-2.1485257148742676,0,-3.487375215627253e-05
1739825284,1739826957,755,0.6478544473648071,1,8.450847625732422
1739825284,1739826957,21206,-2.006093978881836,1,42.811038970947266
1739825284,1739826957,13859,-1.418421983718872,0,-3.5096381907351315e-05
1739825284,1739826957,991,-1.000868320465088,0,-3.5288481740280986e-05
1739825284,1739826957,4080,-2.8569436073303223,1,29.399829864501953
1739825284,1739826957,14499,-3.7435812950134277,1,42.227725982666016
1739825284,1739826957,10464,-0.33872663974761963,1,10.586627960205078
1739825284,1739826957,14418,-4.096482276916504,0,-3.467472561169416e-05
1739825284,1739826957,4895,-1.9855248928070068,1,43.98521041870117
1739825284,1739826957,12921,-0.6603578329086304,1,12.101961135864258
1739825284,1739826957,7488,-2.1494596004486084,0,-3.550262044882402e-05
1739825284,1739826957,22463,-0.8711146712303162,0,-3.538597229635343e-05
1739825284,1739826957,23806,-1.4135453701019287,1,17.814598083496094
1739825284,1739826957,5606,-3.9947524070739746,0,-3.467442002147436e-05
1739825284,1739826957,9285,-1.1570401191711426,1,14.632486343383789
1739825284,1739826957,5788,-1.900421380996704,1,16.158065795898438
1739825284,1739826957,8273,-2.271588087081909,1,20.00792121887207
1739825284,1739826957,15162,-1.8712639808654785,0,-3.526308137224987e-05
1739825284,1739826957,190,-4.600795745849609,0,-3.468576323939487e-05
1739825284,1739826957,3292,-1.2940716743469238,1,12.742517471313477
1739825284,1739826957,25559,-1.2154453992843628,1,15.420084953308105
1739825284,1739826957,13621,-1.7605913877487183,1,28.441204071044922
1739825284,1739826957,7415,-2.460054636001587,1,22.664918899536133
1739825284,1739826957,13576,-1.2337892055511475,0,-3.518956509651616e-05
1739825284,1739826957,15916,-1.9902641773223877,0,-3.4952339774463326e-05
1739825284,1739826957,3496,-1.5619583129882812,1,13.954277992248535
1739825284,1739826957,18408,-3.409463882446289,1,51.4460563659668
1739825284,1739826957,8202,-0.5488093495368958,0,-3.5678349377121776e-05
1739825284,1739826957,10663,-0.48198390007019043,1,10.946582794189453
1739825284,1739826957,18545,-3.068805694580078,1,33.11638259887695
1739825284,1739826957,18943,-0.9132848978042603,1,11.417189598083496
1739825284,1739826957,17649,-1.8630051612854004,0,-3.494027623673901e-05
1739825284,1739826957,16042,-1.1661884784698486,1,12.260112762451172
1739825284,1739826957,2849,-3.0304858684539795,1,32.459381103515625
1739825284,1739826957,15454,-1.8839250802993774,1,16.02616310119629
1739825284,1739826957,14926,-1.8942745923995972,1,16.10857391357422
1739825284,1739826957,3982,-2.1218338012695312,1,18.238529205322266
1739825284,1739826957,23813,-2.3708577156066895,0,-3.483049658825621e-05
1739825284,1739826957,21905,-3.4375052452087402,0,-3.469094372121617e-05
1739825284,1739826957,8871,-2.79380202293396,0,-3.4760152630042285e-05
1739825284,1739826957,2247,-1.5654032230377197,0,-3.503485640976578e-05
1739825284,1739826957,1640,-3.1075987815856934,1,33.77096176147461
1739825284,1739826957,25043,-1.196158528327942,1,26.75869369506836
1739825284,1739826957,12974,-2.309215784072876,0,-3.484199260128662e-05
1739825284,1739826957,8056,-3.2295632362365723,1,35.744510650634766
1739825284,1739826957,13330,-1.529057502746582,1,20.260526657104492
1739825284,1739826957,25498,-2.1161367893218994,1,18.17722511291504
1739825284,1739826957,5455,0.1845659613609314,0,-3.680115332826972e-05
1739825284,1739826957,1585,-0.7083346843719482,1,10.813592910766602
1739825284,1739826957,10609,-2.074345827102661,0,-3.4889533708337694e-05
1739825284,1739826957,6225,-0.9752064943313599,0,-3.53605137206614e-05
1739825284,1739826957,16670,-0.4498485326766968,1,10.144363403320312
1739825284,1739826957,16350,-3.920290231704712,1,43.76596450805664
1739825284,1739826957,689,-7.258118629455566,1,50.882965087890625
1739825284,1739826957,19651,-1.1942381858825684,1,12.362017631530762
1739825284,1739826957,23216,-1.600669026374817,1,22.087604522705078
1739825284,1739826957,7710,-2.617525100708008,1,25.20579719543457
1739825284,1739826957,3646,-2.3250632286071777,1,20.714176177978516
1739825284,1739826957,2879,-1.728158950805664,0,-3.4965625673066825e-05
1739825284,1739826957,16118,0.4528970718383789,0,-3.6686302337329835e-05
1739825284,1739826957,12394,-3.026381254196167,0,-3.472885146038607e-05
1739825284,1739826957,9772,-1.84468674659729,1,25.90363311767578
1739825284,1739826957,25149,-2.1017019748687744,0,-3.488362563075498e-05
1739825284,1739826957,12102,-1.944084644317627,1,16.521690368652344
1739825284,1739826957,13811,-2.4517362117767334,0,-3.4815915569197387e-05
1739825284,1739826957,12051,-0.8950973749160767,0,-3.536638541845605e-05
1739825284,1739826957,5797,-2.3463354110717773,1,48.6657600402832
1739825284,1739826957,15753,-3.53043270111084,1,39.9194450378418
1739825284,1739826957,14708,-0.9132158756256104,1,13.231569290161133
1739825284,1739826957,13003,-1.8949202299118042,0,-3.491686220513657e-05
1739825284,1739826957,14553,-3.9891090393066406,0,-3.467442002147436e-05
1739825284,1739826957,13075,-1.862166404724121,0,-3.511327668093145e-05
1739825284,1739826957,14539,-1.8812766075134277,1,27.091733932495117
1739825284,1739826957,23831,-0.8045496940612793,1,12.346956253051758
1739825284,1739826957,19946,-2.2232820987701416,1,19.403606414794922
1739825284,1739826957,1835,-1.1519343852996826,0,-3.524041676428169e-05
1739825284,1739826957,6840,-1.6583715677261353,1,26.176034927368164
1739825284,1739826957,18207,-1.4674928188323975,0,-3.5074539482593536e-05
1739825284,1739826957,15504,-1.9828394651412964,1,16.862756729125977
1739825284,1739826957,1565,-0.5043574571609497,0,-3.5723496694117785e-05
1739825284,1739826957,11582,-3.1819682121276855,1,34.99100875854492
1739825284,1739826957,9131,-2.7661705017089844,1,27.785003662109375
1739825284,1739826957,5356,-0.4834660589694977,1,16.02504539489746
1739825284,1739826957,7268,-2.211110830307007,0,-3.4861026506405324e-05
1739825284,1739826957,7418,-2.6089625358581543,0,-3.478905273368582e-05
1739825284,1739826957,3599,-0.5944638252258301,1,14.107083320617676
1739825284,1739826957,17646,-2.0189714431762695,1,40.29841995239258
