model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774522,1739776084,16392,27.53032684326172,0,-5.0197981181554496e-05
1739774522,1739776084,9980,21.294143676757812,1,26.14885139465332
1739774522,1739776084,16210,62.86485290527344,0,-5.0205013394588605e-05
1739774522,1739776084,25431,12.47538948059082,0,-5.0187925808131695e-05
1739774522,1739776084,13383,77.96187591552734,1,22.265695571899414
1739774522,1739776084,15567,6.88046932220459,0,-5.017425792175345e-05
1739774522,1739776084,17430,6.670413017272949,0,-5.017378498450853e-05
1739774522,1739776084,19447,54.55110549926758,0,-5.0193379138363525e-05
1739774522,1739776084,7179,-7.009137153625488,1,34.25892639160156
1739774522,1739776084,24528,69.55256652832031,0,-5.028091254644096e-05
1739774522,1739776084,4441,56.9367561340332,0,-5.019315722165629e-05
1739774522,1739776084,24875,4.309962272644043,1,27.464157104492188
1739774522,1739776084,17988,19.641101837158203,1,26.17486000061035
1739774522,1739776084,7621,5.3845319747924805,1,27.206787109375
1739774522,1739776084,15028,-0.6788014769554138,1,31.37771987915039
1739774522,1739776084,2669,4.145349502563477,0,-5.016377690481022e-05
1739774522,1739776084,3768,66.36003875732422,0,-5.0192502385471016e-05
1739774522,1739776084,25100,23.144058227539062,0,-5.01980357512366e-05
1739774522,1739776084,9813,3.2779808044433594,1,27.541942596435547
1739774522,1739776084,25529,-11.450919151306152,1,34.720829010009766
1739774522,1739776084,13285,18.902448654174805,0,-5.019651507609524e-05
1739774522,1739776084,10324,43.0555534362793,0,-5.011978282709606e-05
1739774522,1739776084,16564,-30.349895477294922,0,-4.9803809815784916e-05
1739774522,1739776084,8168,42.119117736816406,1,26.14212417602539
1739774522,1739776084,10350,23.767837524414062,1,26.123558044433594
1739774522,1739776084,18482,19.660842895507812,0,-5.0196958909509704e-05
1739774522,1739776084,24523,73.4170913696289,0,-5.0300921429879963e-05
1739774522,1739776084,20558,38.77634811401367,0,-5.0195769290439785e-05
1739774522,1739776084,1945,-2.4081673622131348,0,-4.9869257054524496e-05
1739774522,1739776084,19680,78.05091094970703,1,26.235933303833008
1739774522,1739776084,23801,124.38715362548828,0,-5.031482214690186e-05
1739774522,1739776084,2815,52.13240432739258,0,-5.0147584261139855e-05
1739774522,1739776084,25558,32.20037841796875,0,-5.019717718823813e-05
1739774522,1739776084,21805,46.252281188964844,1,26.158523559570312
1739774522,1739776084,2655,10.911453247070312,1,26.532062530517578
1739774522,1739776084,16456,6.324308395385742,0,-4.9899343139259145e-05
1739774522,1739776084,24157,66.3546371459961,0,-5.022372351959348e-05
1739774522,1739776084,19406,44.371620178222656,1,26.151126861572266
1739774522,1739776084,12971,8.717500686645508,0,-5.0178670790046453e-05
1739774522,1739776084,5734,28.633541107177734,0,-5.019783930038102e-05
1739774522,1739776084,13782,43.067012786865234,1,26.145919799804688
1739774522,1739776084,25560,-2.5383737087249756,1,32.967491149902344
1739774522,1739776084,10990,69.07206726074219,0,-5.019236414227635e-05
1739774522,1739776084,11955,5.602328300476074,0,-5.017113289795816e-05
1739774522,1739776084,17001,77.70213317871094,0,-5.019202217226848e-05
1739774522,1739776084,4824,52.517879486083984,1,26.181381225585938
1739774522,1739776084,6585,35.269432067871094,1,23.014549255371094
1739774522,1739776084,24365,24.07244873046875,1,23.92436981201172
1739774522,1739776084,1773,42.00398635864258,1,26.14166259765625
1739774522,1739776084,3632,76.25424194335938,1,22.056934356689453
1739774522,1739776084,13391,-5.153714656829834,1,33.92035675048828
1739774522,1739776084,25122,46.2248649597168,0,-5.010855238651857e-05
1739774522,1739776084,22722,46.61775207519531,0,-5.019436139264144e-05
1739774522,1739776084,16188,-0.8932821750640869,0,-4.99404122820124e-05
1739774522,1739776084,8049,98.95661163330078,0,-5.0330239901086316e-05
1739774522,1739776084,14645,99.23196411132812,0,-5.019151285523549e-05
1739774522,1739776084,16944,19.376792907714844,1,24.61052703857422
1739774522,1739776084,10068,13.39877700805664,1,25.947988510131836
1739774522,1739776084,13023,-10.616272926330566,0,-4.981839447282255e-05
1739774522,1739776084,17031,61.18513488769531,1,26.206743240356445
1739774522,1739776084,6515,71.23957824707031,0,-5.019226955482736e-05
1739774522,1739776084,16420,10.522428512573242,1,26.561731338500977
1739774522,1739776084,15278,37.100582122802734,0,-5.011538814869709e-05
1739774522,1739776084,23997,36.15293884277344,0,-5.019632590119727e-05
1739774522,1739776084,19671,36.65190505981445,0,-5.0196220399811864e-05
1739774522,1739776084,3163,77.3243179321289,0,-5.01920330862049e-05
1739774522,1739776084,6787,93.43164825439453,0,-5.033900015405379e-05
1739774522,1739776084,6103,52.776554107666016,1,26.182247161865234
1739774522,1739776084,4025,23.86566925048828,1,26.122833251953125
1739774522,1739776084,18793,26.969331741333008,1,23.65057945251465
1739774522,1739776084,16320,11.748313903808594,0,-5.0186310545541346e-05
1739774522,1739776084,10354,58.73478698730469,1,26.20035743713379
1739774522,1739776084,16116,20.664352416992188,1,26.157777786254883
1739774522,1739776084,10327,44.26922607421875,0,-5.0089303840650246e-05
1739774522,1739776084,17524,76.54579162597656,0,-5.02651855640579e-05
1739774522,1739776084,1673,-2.7451817989349365,1,33.082069396972656
1739774522,1739776084,2559,60.98287582397461,0,-5.0241127610206604e-05
1739774522,1739776084,6687,16.365013122558594,1,25.5640869140625
1739774522,1739776084,698,-0.17727114260196686,1,30.771541595458984
1739774522,1739776084,2861,-4.309106826782227,0,-4.983639519196004e-05
1739774522,1739776084,12164,60.842376708984375,0,-5.0193291826872155e-05
1739774522,1739776084,2819,48.001792907714844,0,-5.016420254833065e-05
1739774522,1739776084,2952,56.16748046875,1,22.06733512878418
1739774522,1739776084,1009,26.470788955688477,1,23.590770721435547
1739774522,1739776084,13987,9.805049896240234,1,26.621261596679688
1739774522,1739776084,20636,50.07401657104492,0,-5.019388845539652e-05
1739774522,1739776084,4163,12.370108604431152,0,-5.018770389142446e-05
1739774522,1739776084,19879,-3.2835397720336914,0,-4.98483277624473e-05
1739774522,1739776084,10253,196.94805908203125,1,24.375173568725586
1739774522,1739776084,6982,7.066908836364746,0,-5.0174679927295074e-05
1739774522,1739776084,5768,56.57554626464844,0,-5.0169626774732023e-05
1739774522,1739776084,16324,60.154144287109375,0,-5.018945375923067e-05
1739774522,1739776084,8232,7.850214004516602,1,26.822410583496094
1739774522,1739776084,3255,-8.872627258300781,0,-4.9822836444946006e-05
1739774522,1739776084,11765,62.820804595947266,0,-5.019271338824183e-05
1739774522,1739776084,3307,106.91265869140625,1,22.574560165405273
1739774522,1739776084,25029,48.31978988647461,0,-5.0194117648061365e-05
1739774522,1739776084,23266,40.248958587646484,0,-5.019547461415641e-05
1739774522,1739776084,9179,-3.2668449878692627,0,-4.984861516277306e-05
1739774522,1739776084,556,39.99385452270508,0,-5.009498636354692e-05
1739774522,1739776084,12901,21.375057220458984,1,24.527490615844727
1739774522,1739776084,13728,31.048015594482422,0,-5.019741365686059e-05
1739774522,1739776084,1617,8.781042098999023,0,-5.017883449909277e-05
1739774522,1739776084,6883,42.69511032104492,1,26.144432067871094
1739774522,1739776084,17252,135.6573944091797,0,-5.0302533054491505e-05
1739774522,1739776084,9528,100.53416442871094,0,-5.032767148804851e-05
1739774522,1739776084,11399,-11.719356536865234,0,-4.978155266144313e-05
1739774522,1739776084,23162,86.64225769042969,0,-5.019177115173079e-05
1739774522,1739776084,20097,32.055908203125,0,-5.01972135680262e-05
1739774522,1739776084,5140,67.55288696289062,0,-5.019243690185249e-05
1739774522,1739776084,24269,55.55309295654297,0,-5.0210692279506475e-05
1739774522,1739776084,17187,-1.1030280590057373,0,-4.992780668544583e-05
1739774522,1739776084,7361,13.064860343933105,0,-5.018914453103207e-05
1739774522,1739776084,19504,3.2248246669769287,1,27.838640213012695
1739774522,1739776084,16297,24.929317474365234,0,-5.0198144890600815e-05
1739774522,1739776084,20254,43.778282165527344,0,-5.008682273910381e-05
1739774522,1739776084,24396,25.302871704101562,0,-5.0198144890600815e-05
1739774522,1739776084,2500,7.385303020477295,0,-5.01754111610353e-05
1739774522,1739776084,25288,7.034003257751465,1,26.928606033325195
1739774522,1739776084,18221,71.7722396850586,0,-5.019224408897571e-05
1739774522,1739776084,507,20.478025436401367,0,-5.0197344535263255e-05
1739774522,1739776084,24519,63.73104476928711,0,-5.019265154260211e-05
1739774522,1739776084,11181,49.33858871459961,0,-5.01939830428455e-05
1739774522,1739776084,12489,80.98793029785156,1,26.23882293701172
1739774522,1739776084,10460,43.34273147583008,1,22.52918243408203
1739774522,1739776084,12037,55.984195709228516,1,26.19245147705078
1739774522,1739776084,15779,28.82462501525879,0,-5.019781019655056e-05
1739774522,1739776084,24067,56.72172927856445,0,-5.019317541155033e-05
1739774522,1739776084,24606,-10.239534378051758,1,34.624794006347656
1739774522,1739776084,512,-41.00019836425781,0,-4.980582889402285e-05
1739774522,1739776084,12251,36.67990493774414,0,-5.0196220399811864e-05
1739774522,1739776084,14792,71.23219299316406,0,-5.019226955482736e-05
1739774522,1739776084,1981,33.14823532104492,0,-5.019697709940374e-05
1739774522,1739776084,19585,39.88558578491211,0,-5.0089140131603926e-05
1739774522,1739776084,15355,37.716732025146484,1,22.701200485229492
1739774522,1739776084,18069,56.533016204833984,0,-5.020985918235965e-05
1739774522,1739776084,23434,22.936573028564453,0,-4.9922648031497374e-05
1739774522,1739776084,25257,42.954010009765625,1,22.105215072631836
1739774522,1739776084,18122,38.562416076660156,1,22.95897102355957
1739774522,1739776084,24478,-6.2394843101501465,0,-4.982892278349027e-05
1739774522,1739776084,6887,37.86571502685547,0,-5.009721280657686e-05
1739774522,1739776084,1877,-3.1496543884277344,0,-4.98440203955397e-05
1739774522,1739776084,20794,14.293967247009277,1,26.33538055419922
1739774522,1739776084,14474,-1.1879637241363525,1,31.925413131713867
1739774522,1739776084,12279,10.411418914794922,0,-5.018305091653019e-05
1739774522,1739776084,907,-2.6055495738983154,1,33.00578689575195
1739774522,1739776084,5732,7.400508403778076,1,26.878921508789062
1739774522,1739776084,6356,70.72820281982422,0,-5.0286795158172026e-05
1739774522,1739776084,20515,72.917724609375,0,-5.019219679525122e-05
1739774522,1739776084,7568,-18.01921844482422,1,35.025657653808594
1739774522,1739776084,25019,73.27102661132812,0,-5.01921858813148e-05
1739774522,1739776084,19877,35.09515380859375,0,-5.012131077819504e-05
1739774522,1739776084,3088,8.265802383422852,1,26.774038314819336
1739774522,1739776084,22896,13.195577621459961,1,25.982969284057617
1739774522,1739776084,22880,18.35536003112793,0,-4.986625208402984e-05
1739774522,1739776084,11903,0.47766080498695374,0,-5.0033864681608975e-05
1739774522,1739776084,24006,73.75536346435547,0,-5.0255323003511876e-05
1739774522,1739776084,17225,47.25082015991211,0,-5.0194266805192456e-05
1739774522,1739776084,3288,98.02400207519531,1,26.246774673461914
1739774522,1739776084,14262,47.106746673583984,0,-5.0194292271044105e-05
1739774522,1739776084,4528,158.0404815673828,1,26.220674514770508
1739774522,1739776084,5901,100.28227233886719,0,-5.032989429309964e-05
1739774522,1739776084,3827,25.684452056884766,0,-5.0198133976664394e-05
1739774522,1739776084,6156,6.626482963562012,1,26.988210678100586
1739774522,1739776084,20785,42.781028747558594,0,-5.019500167691149e-05
1739774522,1739776084,13676,98.24176788330078,1,26.24679946899414
1739774522,1739776084,1388,-8.716570854187012,0,-4.982322934665717e-05
1739774522,1739776084,14984,23.871776580810547,0,-4.99407688039355e-05
1739774522,1739776084,11360,107.48099517822266,1,26.246509552001953
1739774522,1739776084,298,13.603622436523438,1,25.915494918823242
1739774522,1739776084,20315,29.568328857421875,0,-5.019768650527112e-05
1739774522,1739776084,12395,52.606449127197266,0,-5.015001443098299e-05
1739774522,1739776084,17680,37.663185119628906,1,26.12479019165039
1739774522,1739776084,4693,43.84819793701172,0,-5.008708467357792e-05
1739774522,1739776084,17892,144.13705444335938,0,-5.0298931455472484e-05
1739774522,1739776084,17810,31.98340606689453,1,23.286415100097656
1739774522,1739776084,13747,14.450310707092285,1,25.599395751953125
1739774522,1739776084,3862,13.125850677490234,0,-4.990158413420431e-05
1739774522,1739776084,9641,-4.345770835876465,0,-4.9836133257485926e-05
1739774522,1739776084,8512,30.835901260375977,1,23.332191467285156
1739774522,1739776084,20693,-4.038283348083496,1,33.6189079284668
1739774522,1739776084,12718,33.133296966552734,0,-5.019698801334016e-05
1739774522,1739776084,1121,-0.20507647097110748,0,-4.9986290832748637e-05
1739774522,1739776084,10547,16.113292694091797,0,-5.0193979404866695e-05
1739774522,1739776084,6644,21.535831451416016,0,-5.019771197112277e-05
1739774522,1739776084,3765,56.37666320800781,1,26.193628311157227
1739774522,1739776084,25459,20.61771011352539,0,-4.985879058949649e-05
1739774522,1739776084,7333,17.162755966186523,1,26.23210906982422
1739774522,1739776084,24223,30.128782272338867,1,26.105815887451172
1739774522,1739776084,21690,-3.1146867275238037,1,33.26408004760742
1739774522,1739776084,8842,26.1524658203125,1,23.69872283935547
1739774522,1739776084,4339,19.31564712524414,0,-4.986103522242047e-05
1739774522,1739776084,19113,3.873391628265381,1,27.597063064575195
1739774522,1739776084,287,7.995784759521484,0,-4.990743400412612e-05
1739774522,1739776084,19590,126.77093505859375,0,-5.0191116315545514e-05
1739774522,1739776084,23054,18.595794677734375,1,25.405948638916016
1739774522,1739776084,21603,17.55506134033203,0,-5.019548552809283e-05
1739774522,1739776084,20027,86.53834533691406,0,-5.035073991166428e-05
1739774522,1739776084,285,8.549676895141602,1,26.74291229248047
1739774522,1739776084,1672,-9.843459129333496,0,-4.982035534339957e-05
1739774522,1739776084,9374,48.95126724243164,1,26.16876792907715
1739774522,1739776084,21348,-10.69610595703125,0,-4.981819438398816e-05
1739774522,1739776084,20497,36.46561813354492,1,23.098491668701172
1739774522,1739776084,3541,5.837569236755371,1,27.119491577148438
1739774522,1739776084,17731,90.90260314941406,1,22.228015899658203
1739774522,1739776084,8365,-7.4390459060668945,1,34.32002258300781
1739774522,1739776084,7786,-20.275415420532227,0,-4.980442827218212e-05
1739774522,1739776084,22829,-8.589544296264648,0,-4.982354585081339e-05
1739774522,1739776084,7939,81.0866928100586,0,-5.028118539485149e-05
1739774522,1739776084,25372,37.136539459228516,0,-5.0196118536405265e-05
1739774522,1739776084,24785,28.82575798034668,0,-5.019780292059295e-05
1739774522,1739776084,19120,24.2249755859375,0,-5.0198133976664394e-05
1739774522,1739776084,13388,23.235790252685547,1,26.127830505371094
1739774522,1739776084,13379,55.30104064941406,0,-5.019331001676619e-05
1739774522,1739776084,12118,42.30998229980469,0,-5.019508535042405e-05
1739774522,1739776084,2719,14.580677032470703,1,26.322858810424805
1739774522,1739776084,10458,9.304481506347656,0,-5.018018782720901e-05
1739774522,1739776084,17074,20.81724739074707,0,-4.985568375559524e-05
1739774522,1739776084,4367,20.186931610107422,0,-4.985685882274993e-05
1739774522,1739776084,10924,17.547664642333984,0,-5.019547461415641e-05
1739774522,1739776084,11621,4.2738871574401855,1,27.47439193725586
1739774522,1739776084,17903,38.015235900878906,0,-5.010325912735425e-05
1739774522,1739776084,5326,19.403276443481445,0,-5.019681702833623e-05
1739774522,1739776084,3343,31.96173667907715,0,-5.011873508919962e-05
1739774522,1739776084,7626,71.934814453125,1,22.04405403137207
1739774522,1739776084,2720,26.862953186035156,1,23.57652473449707
1739774522,1739776084,6479,104.6895751953125,0,-5.031827458878979e-05
1739774522,1739776084,10922,50.63890075683594,1,22.047870635986328
1739774522,1739776084,17182,114.06344604492188,0,-5.019128366257064e-05
1739774522,1739776084,17394,-8.728131294250488,1,34.4775276184082
1739774522,1739776084,14225,67.3787841796875,0,-5.027155202697031e-05
1739774522,1739776084,7066,22.79367446899414,0,-5.019798845751211e-05
1739774522,1739776084,10603,22.569610595703125,1,24.125408172607422
1739774522,1739776084,13171,72.15682220458984,1,26.228376388549805
1739774522,1739776084,23249,-16.175167083740234,0,-4.98078043165151e-05
1739774522,1739776084,19558,39.503177642822266,0,-5.009151573176496e-05
1739774522,1739776084,12704,45.20091247558594,0,-5.01391950820107e-05
1739774522,1739776084,13617,39.53151321411133,1,26.131874084472656
1739774522,1739776084,24392,-6.940164089202881,1,34.2486457824707
1739774522,1739776084,20240,35.35974884033203,1,26.11685562133789
1739774522,1739776084,6094,20.164138793945312,1,24.521556854248047
1739774522,1739776084,12263,43.28535461425781,0,-5.0194907089462504e-05
1739774522,1739776084,25219,73.26625061035156,0,-5.030001193517819e-05
1739774522,1739776084,14155,15.867286682128906,0,-4.988415093976073e-05
1739774522,1739776084,9581,35.20854187011719,1,23.07757568359375
1739774522,1739776084,9358,23.109188079833984,0,-5.019802847527899e-05
1739774522,1739776084,15898,41.81187438964844,1,22.686527252197266
1739774522,1739776084,1718,58.983089447021484,0,-5.0182898121420294e-05
1739774522,1739776084,6715,32.4293098449707,0,-5.019712989451364e-05
1739774522,1739776084,7081,23.457687377929688,0,-5.019807576900348e-05
1739774522,1739776084,9420,20.427330017089844,0,-4.9896076234290376e-05
1739774522,1739776084,10435,12.67414665222168,0,-5.0188351451652125e-05
1739774522,1739776084,13116,-14.603285789489746,1,34.9039192199707
1739774522,1739776084,21451,52.88079071044922,1,26.182594299316406
1739774522,1739776084,21711,47.190093994140625,1,22.071931838989258
1739774522,1739776084,24259,6.445995330810547,1,27.07678985595703
1739774522,1739776084,10344,82.37037658691406,1,22.106237411499023
1739774522,1739776084,5748,50.392913818359375,0,-5.0193841161672026e-05
1739774522,1739776084,105,0.0,0,-5.0000689952867106e-05
1739774522,1739776084,14476,44.31879425048828,1,22.078237533569336
1739774522,1739776084,18619,63.78131866455078,1,22.04615592956543
1739774522,1739776084,13772,55.63488006591797,0,-5.0214006478199735e-05
1739774522,1739776084,6194,60.381343841552734,0,-5.019287709728815e-05
1739774522,1739776084,5200,72.57374572753906,0,-5.0295413529966027e-05
1739774522,1739776084,6988,49.94942855834961,1,26.172414779663086
1739774522,1739776084,6780,11.716459274291992,1,26.47589683532715
1739774522,1739776084,6976,23.133922576904297,0,-5.01980357512366e-05
1739774522,1739776084,18232,-16.56589126586914,1,34.981590270996094
1739774522,1739776084,11561,44.526222229003906,1,22.384502410888672
1739774522,1739776084,19518,9.472845077514648,1,26.65113067626953
1739774522,1739776084,21045,31.99527931213379,0,-5.009003871236928e-05
1739774522,1739776084,23205,29.64043426513672,1,23.471059799194336
1739774522,1739776084,7641,49.08427429199219,0,-5.0131660827901214e-05
1739774522,1739776084,15350,53.27065658569336,1,26.183887481689453
1739774522,1739776084,15440,47.59260177612305,0,-5.0194219511467963e-05
1739774522,1739776084,15924,27.65035629272461,0,-5.0197970267618075e-05
1739774522,1739776084,980,17.595905303955078,0,-5.0195518269902095e-05
1739774522,1739776084,8580,39.32498550415039,0,-5.019566378905438e-05
1739774522,1739776084,8788,12.715616226196289,0,-5.018843512516469e-05
1739774522,1739776084,12249,41.26991271972656,0,-5.019527816330083e-05
1739774522,1739776084,22772,23.385013580322266,0,-5.019806485506706e-05
1739774522,1739776084,20173,43.637962341308594,0,-5.01302165503148e-05
1739774522,1739776084,13139,4.811002731323242,0,-5.016813884139992e-05
1739774522,1739776084,790,44.092857360839844,0,-5.0131824536947533e-05
1739774522,1739776084,21922,24.209680557250977,0,-5.0198133976664394e-05
1739774522,1739776084,457,-5.078567981719971,1,33.90309524536133
1739774522,1739776084,22956,24.84526252746582,0,-5.0198144890600815e-05
1739774522,1739776084,4718,38.868473052978516,0,-5.019575837650336e-05
1739774522,1739776084,8540,20.885883331298828,0,-5.019749733037315e-05
1739774522,1739776084,23740,5.93370246887207,1,27.10219955444336
1739774522,1739776084,7516,37.90501403808594,1,22.73450469970703
1739774522,1739776084,2474,36.4295539855957,0,-5.019626405555755e-05
1739774522,1739776084,10973,42.09393310546875,0,-5.019512173021212e-05
1739774522,1739776084,8678,19.80042839050293,1,25.358285903930664
1739774522,1739776084,5148,4.105368614196777,0,-5.016342765884474e-05
1739774522,1739776084,7913,4.180425643920898,0,-5.01640752190724e-05
1739774522,1739776084,20955,2.287566900253296,1,28.32097816467285
1739774522,1739776084,19756,19.90926170349121,0,-5.0197082600789145e-05
1739774522,1739776084,15226,15.803796768188477,0,-5.0193593779113144e-05
1739774522,1739776084,14417,35.657073974609375,0,-5.011337998439558e-05
1739774522,1739776084,8385,32.972381591796875,1,23.169498443603516
1739774522,1739776084,14265,-9.394159317016602,1,34.54668426513672
1739774522,1739776084,10527,34.99280548095703,1,26.11570930480957
1739774522,1739776084,22309,31.298667907714844,0,-5.01973663631361e-05
1739774522,1739776084,23832,12.05497932434082,1,26.454221725463867
1739774522,1739776084,12099,48.60309982299805,1,26.167478561401367
1739774522,1739776084,14630,23.346599578857422,0,-5.019806485506706e-05
1739774522,1739776084,18821,8.454819679260254,0,-5.0178005039924756e-05
1739774522,1739776084,12825,9.178938865661621,0,-5.0179856771137565e-05
1739774522,1739776084,20732,27.948877334594727,0,-5.0197933887830004e-05
1739774522,1739776084,4580,14.768926620483398,0,-5.019213858759031e-05
1739774522,1739776084,5328,63.57369613647461,0,-5.019265881855972e-05
1739774522,1739776084,19540,20.210575103759766,0,-5.019722448196262e-05
1739774522,1739776084,21830,86.37867736816406,0,-5.035067806602456e-05
