model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779638,1739781315,6135,-2.0502266883850098,1,30.30312156677246
1739779638,1739781315,11026,-0.8237437605857849,1,31.100473403930664
1739779638,1739781315,10950,-2.0177600383758545,1,30.32384490966797
1739779638,1739781315,15652,-1.4041054248809814,0,-5.019717718823813e-05
1739779638,1739781315,2477,-2.844517469406128,0,-5.0173413910670206e-05
1739779638,1739781315,6409,-2.148128032684326,0,-5.017791409045458e-05
1739779638,1739781315,19050,-0.8914470672607422,0,-5.0182810809928924e-05
1739779638,1739781315,18951,0.018505573272705078,0,-5.0170463509857655e-05
1739779638,1739781315,25520,0.6378686428070068,0,-5.016360228182748e-05
1739779638,1739781315,13610,-0.5195796489715576,1,31.2506160736084
1739779638,1739781315,24651,-0.9400877356529236,0,-5.01833128510043e-05
1739779638,1739781315,16905,-0.9689022302627563,0,-5.019366290071048e-05
1739779638,1739781315,24250,-0.39917832612991333,1,31.325254440307617
1739779638,1739781315,7616,-1.8193693161010742,1,30.399547576904297
1739779638,1739781315,7690,-1.2807241678237915,1,30.806983947753906
1739779638,1739781315,1481,-2.4603757858276367,0,-5.018474257667549e-05
1739779638,1739781315,4259,-2.162321090698242,0,-5.0191440095659345e-05
1739779638,1739781315,15105,-1.1856979131698608,0,-5.0195805670227855e-05
1739779638,1739781315,24930,0.09727740287780762,0,-5.0169473979622126e-05
1739779638,1739781315,3341,-2.308931350708008,0,-5.0188413297291845e-05
1739779638,1739781315,25131,0.6412568092346191,1,31.946928024291992
1739779638,1739781315,5208,-2.47151517868042,1,29.985563278198242
1739779638,1739781315,22172,0.861283540725708,0,-5.016144859837368e-05
1739779638,1739781315,19075,-1.2931820154190063,0,-5.019658783567138e-05
1739779638,1739781315,436,-2.6526920795440674,1,29.873767852783203
1739779638,1739781315,14883,-1.4008535146713257,1,30.728017807006836
1739779638,1739781315,15047,-0.9692000150680542,1,30.96343421936035
1739779638,1739781315,6143,-1.7834751605987549,1,30.475507736206055
1739779638,1739781315,16105,-1.5663305521011353,1,30.566930770874023
1739779638,1739781315,7889,-1.6944741010665894,0,-5.019725358579308e-05
1739779638,1739781315,14914,-1.6538379192352295,0,-5.01853137393482e-05
1739779638,1739781315,17578,0.11435937881469727,1,31.631256103515625
1739779638,1739781315,18423,-1.6590752601623535,0,-5.018527735956013e-05
1739779638,1739781315,4478,-2.6420679092407227,0,-5.0179667596239597e-05
1739779638,1739781315,25377,0.6452910900115967,0,-5.017156945541501e-05
1739779638,1739781315,7872,-1.693967342376709,1,30.482074737548828
1739779638,1739781315,20443,-0.8821022510528564,0,-5.0182719860458747e-05
1739779638,1739781315,21167,0.24518275260925293,0,-5.0167709559900686e-05
1739779638,1739781315,3763,-2.43105411529541,1,30.010581970214844
1739779638,1739781315,24576,0.17582464218139648,0,-5.017700823373161e-05
1739779638,1739781315,1199,-2.5128769874572754,1,29.959928512573242
1739779638,1739781315,5407,-2.671135663986206,0,-5.017879084334709e-05
1739779638,1739781315,9080,-2.114382028579712,1,30.209609985351562
1739779638,1739781315,12768,-0.9206387996673584,0,-5.0183134590042755e-05
1739779638,1739781315,20525,-0.6323164701461792,0,-5.018896627007052e-05
1739779638,1739781315,6482,-1.7135142087936401,0,-5.018481533625163e-05
1739779638,1739781315,8587,-1.7064266204833984,0,-5.019718810217455e-05
1739779638,1739781315,4288,-2.1835410594940186,1,30.218721389770508
1739779638,1739781315,11233,-0.8929077982902527,0,-5.018283991375938e-05
1739779638,1739781315,18106,-1.3301807641983032,1,30.77455711364746
1739779638,1739781315,25237,-0.5810276865959167,1,31.251832962036133
1739779638,1739781315,8972,-1.443516492843628,1,30.69983673095703
1739779638,1739781315,22014,-0.4638790488243103,1,31.323444366455078
1739779638,1739781315,13057,-1.5694799423217773,1,30.56474494934082
1739779638,1739781315,22558,-1.4249448776245117,0,-5.018611773266457e-05
1739779638,1739781315,1413,-2.572500705718994,0,-5.016673821955919e-05
1739779638,1739781315,8831,-1.490402102470398,0,-5.018610681872815e-05
1739779638,1739781315,8895,-1.9819732904434204,1,30.346763610839844
1739779638,1739781315,5938,-2.2941133975982666,0,-5.0188737077405676e-05
1739779638,1739781315,16933,-1.035333514213562,0,-5.019440141040832e-05
1739779638,1739781315,1575,-2.6447560787200928,0,-5.016451905248687e-05
1739779638,1739781315,22085,-0.06471967697143555,1,31.52692413330078
1739779638,1739781315,12608,-1.2166069746017456,1,30.800792694091797
1739779638,1739781315,18667,-0.7669418454170227,0,-5.0190988986287266e-05
1739779638,1739781315,770,-2.973264217376709,0,-5.016925933887251e-05
1739779638,1739781315,24864,-0.8997033834457397,1,31.05245018005371
1739779638,1739781315,8765,-1.7573933601379395,1,30.492597579956055
1739779638,1739781315,240,-2.742475986480713,0,-5.016146678826772e-05
1739779638,1739781315,22632,0.3502389192581177,1,31.76410484313965
1739779638,1739781315,14834,-2.178663492202759,0,-5.0191127229481936e-05
1739779638,1739781315,16938,-0.11162853240966797,1,31.499168395996094
1739779638,1739781315,14323,-0.7535756230354309,0,-5.018118099542335e-05
1739779638,1739781315,23182,-0.5950232148170471,1,31.24321174621582
1739779638,1739781315,13697,-1.5366822481155396,0,-5.019756645197049e-05
1739779638,1739781315,22204,-0.12728416919708252,0,-5.0181206461274996e-05
1739779638,1739781315,20831,0.0020145177841186523,1,31.566078186035156
1739779638,1739781315,23990,0.4710261821746826,0,-5.017345029045828e-05
1739779638,1739781315,5515,-2.3987538814544678,1,30.030689239501953
1739779638,1739781315,18978,-1.0971519947052002,1,30.87974739074707
1739779638,1739781315,1613,-2.524919271469116,0,-5.016813884139992e-05
1739779638,1739781315,4608,-2.6278791427612305,0,-5.018008960178122e-05
1739779638,1739781315,4165,-2.4876186847686768,1,30.029552459716797
1739779638,1739781315,455,-2.7400951385498047,1,29.87517547607422
1739779638,1739781315,11803,-0.7932837009429932,1,31.119659423828125
1739779638,1739781315,6555,-2.0252106189727783,1,30.319080352783203
1739779638,1739781315,11204,-1.9005351066589355,0,-5.019548552809283e-05
1739779638,1739781315,21371,-0.9774041175842285,1,31.00303840637207
1739779638,1739781315,19381,0.10725164413452148,1,31.658336639404297
1739779638,1739781315,23060,-0.31167352199554443,0,-5.018403317080811e-05
1739779638,1739781315,13727,-2.2266173362731934,1,30.191661834716797
1739779638,1739781315,3033,-2.1166155338287354,0,-5.0192280468763784e-05
1739779638,1739781315,17489,-0.227341890335083,0,-5.018272713641636e-05
1739779638,1739781315,16682,-0.2343660593032837,1,31.460908889770508
1739779638,1739781315,17666,-0.543355405330658,0,-5.0178317906102166e-05
1739779638,1739781315,2128,-2.6255991458892822,0,-5.018015144742094e-05
1739779638,1739781315,14740,-1.2525533437728882,1,30.825401306152344
1739779638,1739781315,3124,-2.4542484283447266,1,30.050119400024414
1739779638,1739781315,21887,-0.8380740284919739,1,31.04836654663086
1739779638,1739781315,14708,-0.25965428352355957,0,-5.0174279749626294e-05
1739779638,1739781315,19448,-0.5971475839614868,1,31.20194435119629
1739779638,1739781315,1698,-2.7420411109924316,0,-5.016150316805579e-05
1739779638,1739781315,23829,-0.709580659866333,0,-5.0190137699246407e-05
1739779638,1739781315,2779,-2.3822336196899414,0,-5.017222065362148e-05
1739779638,1739781315,10382,-2.3974790573120117,1,30.085214614868164
1739779638,1739781315,11231,-1.2793506383895874,0,-5.019648961024359e-05
1739779638,1739781315,21023,-1.7097902297973633,0,-5.019717718823813e-05
1739779638,1739781315,2566,-2.912106990814209,0,-5.0156038923887536e-05
1739779638,1739781315,12714,-0.934508740901947,1,31.03035545349121
1739779638,1739781315,25575,-0.07296180725097656,0,-5.0180406105937436e-05
1739779638,1739781315,19486,-1.6112937927246094,0,-5.0197544624097645e-05
1739779638,1739781315,21639,0.19919753074645996,0,-5.017670991946943e-05
1739779638,1739781315,11049,-2.007176160812378,1,30.278005599975586
1739779638,1739781315,12971,-0.7458189725875854,1,31.149471282958984
1739779638,1739781315,25021,0.2798362970352173,0,-5.017570219933987e-05
1739779638,1739781315,17046,-1.5724393129348755,1,30.562780380249023
1739779638,1739781315,16361,-1.43116295337677,0,-5.0186135922558606e-05
1739779638,1739781315,20684,-0.392461895942688,0,-5.018528827349655e-05
1739779638,1739781315,12855,-1.781464695930481,1,30.476823806762695
1739779638,1739781315,6615,-2.06339168548584,1,30.241971969604492
1739779638,1739781315,24891,0.9970753192901611,1,32.102874755859375
1739779638,1739781315,16548,-1.3685574531555176,1,30.749313354492188
1739779638,1739781315,13947,-1.6595263481140137,0,-5.018526644562371e-05
1739779638,1739781315,418,-2.795248508453369,0,-5.015980059397407e-05
1739779638,1739781315,23495,-0.6046245098114014,0,-5.01885442645289e-05
1739779638,1739781315,1177,-2.6299428939819336,0,-5.018002411816269e-05
1739779638,1739781315,17205,-0.3026643991470337,1,31.384315490722656
1739779638,1739781315,3366,-2.6984667778015137,1,29.84576988220215
1739779638,1739781315,1909,-2.9242072105407715,0,-5.0155653298133984e-05
1739779638,1739781315,16599,-0.3749157190322876,0,-5.018501542508602e-05
1739779638,1739781315,14785,-0.9545868635177612,1,31.017580032348633
1739779638,1739781315,4702,-1.8928887844085693,0,-5.0195580115541816e-05
1739779638,1739781315,8606,-2.1304237842559814,0,-5.0178292440250516e-05
1739779638,1739781315,13962,-0.5415277481079102,1,31.27608299255371
1739779638,1739781315,2315,-2.5571982860565186,0,-5.016717841499485e-05
1739779638,1739781315,18914,-0.7718510627746582,0,-5.018141746404581e-05
1739779638,1739781315,9759,-2.358900785446167,1,30.05565071105957
1739779638,1739781315,4556,-2.293426513671875,0,-5.018875526729971e-05
1739779638,1739781315,3694,-2.6503443717956543,0,-5.017941657570191e-05
1739779638,1739781315,18968,-0.194114089012146,0,-5.017334842705168e-05
1739779638,1739781315,19747,-0.9394915103912354,0,-5.01833128510043e-05
1739779638,1739781315,20151,-1.1691546440124512,1,30.879671096801758
1739779638,1739781315,16503,-1.669689655303955,0,-5.01973663631361e-05
1739779638,1739781315,17702,-1.3282923698425293,0,-5.019679883844219e-05
1739779638,1739781315,17060,-1.3868567943572998,1,30.737255096435547
1739779638,1739781315,22780,-0.16794049739837646,1,31.500003814697266
1739779638,1739781315,20912,-0.46215981245040894,1,31.324485778808594
1739779638,1739781315,6827,-1.6450493335723877,1,30.566532135009766
1739779638,1739781315,7044,-1.7747828960418701,0,-5.018416413804516e-05
1739779638,1739781315,24375,-0.704755425453186,0,-5.019006130169146e-05
1739779638,1739781315,22327,-0.9313616752624512,0,-5.018322917749174e-05
1739779638,1739781315,811,-2.684821128845215,1,29.90877914428711
1739779638,1739781315,18304,-0.6803390979766846,0,-5.018021693103947e-05
1739779638,1739781315,18338,-1.122642993927002,0,-5.0184837164124474e-05
1739779638,1739781315,12609,-1.0882043838500977,1,30.885648727416992
1739779638,1739781315,19461,0.8686432838439941,1,32.06254196166992
1739779638,1739781315,2212,-2.7393059730529785,1,29.875656127929688
1739779638,1739781315,10765,-0.9353290796279907,1,31.02983283996582
1739779638,1739781315,1940,-2.6131792068481445,0,-5.0180518883280456e-05
1739779638,1739781315,20098,-0.4058825969696045,1,31.321094512939453
1739779638,1739781315,11849,-1.0661506652832031,0,-5.0194717914564535e-05
1739779638,1739781315,5165,-2.490896701812744,1,29.973527908325195
1739779638,1739781315,1280,-2.9920902252197266,1,29.723342895507812
1739779638,1739781315,18606,-1.4326890707015991,0,-5.019729724153876e-05
1739779638,1739781315,205,-2.736621379852295,0,-5.016165960114449e-05
1739779638,1739781315,17030,-1.0955641269683838,1,30.92726707458496
1739779638,1739781315,6325,-1.7833058834075928,0,-5.0196667871205136e-05
1739779638,1739781315,7956,-2.2485604286193848,0,-5.017560033593327e-05
1739779638,1739781315,19126,-0.48785698413848877,1,31.30886459350586
1739779638,1739781315,22693,0.0640031099319458,0,-5.01784888911061e-05
1739779638,1739781315,2037,-2.950554847717285,1,29.748226165771484
1739779638,1739781315,10489,-1.6822078227996826,1,30.54202651977539
1739779638,1739781315,14219,-0.9415743350982666,0,-5.018334195483476e-05
1739779638,1739781315,18360,-0.23852002620697021,1,31.42319679260254
1739779638,1739781315,18649,0.4902304410934448,0,-5.0165057473350316e-05
1739779638,1739781315,23910,-0.5339398384094238,0,-5.0187463784823194e-05
1739779638,1739781315,25068,0.20496416091918945,1,31.7130069732666
1739779638,1739781315,11993,-0.6878041625022888,1,31.144508361816406
1739779638,1739781315,20532,-0.7044278383255005,1,31.133920669555664
1739779638,1739781315,19883,0.1363356113433838,1,31.643831253051758
1739779638,1739781315,17565,-1.1558326482772827,1,30.8410701751709
1739779638,1739781315,21022,-1.5389032363891602,0,-5.01975737279281e-05
1739779638,1739781315,19247,-0.15969693660736084,1,31.47049903869629
1739779638,1739781315,5330,-2.122175455093384,1,30.257442474365234
1739779638,1739781315,4273,-2.8197360038757324,1,29.771738052368164
1739779638,1739781315,12191,-2.3105430603027344,0,-5.018836964154616e-05
1739779638,1739781315,11453,-1.1474412679672241,1,30.89374351501465
1739779638,1739781315,13701,-0.48082154989242554,0,-5.0186648877570406e-05
1739779638,1739781315,3222,-2.6299471855163574,1,29.88762855529785
1739779638,1739781315,2268,-2.8712549209594727,0,-5.0172562623629346e-05
1739779638,1739781315,25410,0.0608750581741333,0,-5.017852890887298e-05
1739779638,1739781315,13569,-1.5161898136138916,0,-5.0197544624097645e-05
1739779638,1739781315,11685,-1.6172049045562744,0,-5.019753007218242e-05
1739779638,1739781315,4136,-1.993237018585205,0,-5.0180944526800886e-05
1739779638,1739781315,2190,-2.93483829498291,1,29.757661819458008
1739779638,1739781315,23600,0.2622321844100952,1,31.715118408203125
1739779638,1739781315,20224,-0.3499045968055725,0,-5.017557123210281e-05
1739779638,1739781315,1247,-2.7960047721862793,0,-5.017494549974799e-05
1739779638,1739781315,19168,0.10782814025878906,1,31.65865707397461
1739779638,1739781315,13673,-1.8057973384857178,1,30.460905075073242
1739779638,1739781315,15375,-0.8596218824386597,1,31.07782745361328
1739779638,1739781315,6112,-2.568850040435791,0,-5.0181795813841745e-05
1739779638,1739781315,23518,0.7366037368774414,1,31.970918655395508
1739779638,1739781315,3135,-2.623732089996338,0,-5.01651520607993e-05
1739779638,1739781315,24954,0.41089701652526855,0,-5.017413786845282e-05
1739779638,1739781315,23873,0.22342419624328613,0,-5.016796421841718e-05
1739779638,1739781315,9469,-2.0736312866210938,1,30.288227081298828
1739779638,1739781315,20944,-0.19216930866241455,1,31.485782623291016
1739779638,1739781315,8410,-1.7271825075149536,0,-5.0184673455078155e-05
1739779638,1739781315,24340,-0.4121941924095154,0,-5.017644798499532e-05
1739779638,1739781315,12849,-2.1502199172973633,0,-5.0191665650345385e-05
1739779638,1739781315,5096,-2.1819138526916504,0,-5.017717558075674e-05
1739779638,1739781315,8562,-2.4048264026641846,0,-5.017160583520308e-05
1739779638,1739781315,18932,0.35715973377227783,1,31.796424865722656
1739779638,1739781315,7095,-2.046921730041504,1,30.30522918701172
1739779638,1739781315,12399,-1.0950758457183838,1,30.881145477294922
1739779638,1739781315,6178,-2.4263901710510254,1,30.06732749938965
1739779638,1739781315,9874,-1.031599998474121,0,-5.019436139264144e-05
1739779638,1739781315,18877,-0.4031611680984497,1,31.32280731201172
1739779638,1739781315,17200,-0.9800907373428345,0,-5.0193793867947534e-05
1739779638,1739781315,3251,-2.4926750659942627,0,-5.018389128963463e-05
1739779638,1739781315,23900,-1.231390118598938,1,30.839204788208008
1739779638,1739781315,12900,-0.9802849292755127,1,31.001197814941406
1739779638,1739781315,61,-2.8063974380493164,1,29.835025787353516
1739779638,1739781315,8161,-1.6738131046295166,1,30.54755973815918
1739779638,1739781315,936,-2.5043811798095703,0,-5.016876821173355e-05
1739779638,1739781315,19788,-0.3291844129562378,0,-5.018430601921864e-05
1739779638,1739781315,17362,0.35945987701416016,1,31.76915740966797
1739779638,1739781315,17527,-1.632980227470398,1,30.574495315551758
1739779638,1739781315,13960,-0.7869226336479187,0,-5.0181621190859005e-05
1739779638,1739781315,17966,-1.581459879875183,1,30.556747436523438
1739779638,1739781315,1285,-2.6365644931793213,1,29.883682250976562
1739779638,1739781315,21285,-0.03386080265045166,1,31.545047760009766
1739779638,1739781315,21238,-0.7438663840293884,0,-5.018105002818629e-05
1739779638,1739781315,1207,-2.588824510574341,0,-5.016621798858978e-05
1739779638,1739781315,25517,0.10805892944335938,1,31.627634048461914
1739779638,1739781315,12581,-1.4821659326553345,0,-5.018611773266457e-05
1739779638,1739781315,18180,-0.467054545879364,0,-5.0186437874799594e-05
1739779638,1739781315,1128,-2.5890984535217285,1,29.912866592407227
1739779638,1739781315,2286,-2.6112046241760254,0,-5.016554132453166e-05
1739779638,1739781315,8639,-1.9175686836242676,0,-5.01821814395953e-05
1739779638,1739781315,21830,-0.995611310005188,1,30.991413116455078
1739779638,1739781315,25303,0.7970820665359497,1,32.00211715698242
1739779638,1739781315,13770,-0.7307944297790527,1,31.15888023376465
1739779638,1739781315,14274,-1.8219165802001953,1,30.450376510620117
1739779638,1739781315,23415,-0.9923900365829468,1,30.993467330932617
1739779638,1739781315,4016,-2.5318169593811035,1,29.948204040527344
1739779638,1739781315,11405,-0.9908642768859863,1,30.994443893432617
1739779638,1739781315,10696,-1.6749577522277832,1,30.494571685791016
1739779638,1739781315,10773,-2.065866708755493,0,-5.019314630771987e-05
1739779638,1739781315,16834,-1.3498016595840454,0,-5.0185975851491094e-05
1739779638,1739781315,8399,-2.6344008445739746,1,29.884904861450195
1739779638,1739781315,21089,0.13867199420928955,1,31.645198822021484
1739779638,1739781315,673,-2.798811197280884,1,29.839609146118164
1739779638,1739781315,10244,-1.3474141359329224,1,30.763225555419922
1739779638,1739781315,14629,-1.339965581893921,0,-5.019686432206072e-05
1739779638,1739781315,18990,-1.4336549043655396,0,-5.0186110456706956e-05
1739779638,1739781315,3426,-2.36159610748291,1,30.053869247436523
1739779638,1739781315,9311,-1.602168321609497,1,30.5948486328125
1739779638,1739781315,8200,-1.730947494506836,0,-5.018464071326889e-05
1739779638,1739781315,2785,-2.187765121459961,0,-5.019094896852039e-05
1739779638,1739781315,1150,-2.8605475425720215,1,29.802343368530273
1739779638,1739781315,15578,-0.3163769245147705,1,31.375965118408203
1739779638,1739781315,15989,-1.104638695716858,1,30.874757766723633
1739779638,1739781315,21101,-0.8475176692008972,1,31.085472106933594
1739779638,1739781315,6733,-1.1713387966156006,0,-5.018516822019592e-05
1739779638,1739781315,21445,-0.1538865566253662,0,-5.0172777264378965e-05
1739779638,1739781315,13339,-0.691727340221405,1,31.14202117919922
1739779638,1739781315,17975,-1.38010835647583,0,-5.0197068048873916e-05
1739779638,1739781315,6308,-2.442340850830078,0,-5.018520459998399e-05
1739779638,1739781315,19261,-0.32212281227111816,0,-5.0184196879854426e-05
1739779638,1739781315,16837,-0.49031758308410645,0,-5.018679075874388e-05
1739779638,1739781315,9534,-1.286080241203308,0,-5.018573938286863e-05
1739779638,1739781315,3030,-2.380380153656006,0,-5.017226794734597e-05
1739779638,1739781315,5573,-2.0867395401000977,0,-5.017918738303706e-05
1739779638,1739781315,19669,-1.4611616134643555,1,30.637205123901367
1739779638,1739781315,16363,-0.9449363946914673,0,-5.019337550038472e-05
1739779638,1739781315,16083,-1.8417470455169678,0,-5.01961367262993e-05
1739779638,1739781315,20060,-1.5377562046051025,0,-5.019756645197049e-05
1739779638,1739781315,19787,-1.458921194076538,0,-5.018610681872815e-05
1739779638,1739781315,21396,-0.38113534450531006,0,-5.0185110012535006e-05
1739779638,1739781315,14773,-0.43658679723739624,0,-5.0185961299575865e-05
1739779638,1739781315,24418,-0.16658222675323486,1,31.500797271728516
1739779638,1739781315,21686,-0.16855204105377197,0,-5.0181821279693395e-05
1739779638,1739781315,1141,-3.0610885620117188,1,29.682191848754883
1739779638,1739781315,6838,-2.1487035751342773,0,-5.019169475417584e-05
1739779638,1739781315,15139,-1.2883317470550537,0,-5.0185761210741475e-05
1739779638,1739781315,17514,-1.2031553983688354,0,-5.019594755140133e-05
1739779638,1739781315,3667,-2.7350025177001953,1,29.878263473510742
1739779638,1739781315,2011,-2.476029634475708,0,-5.016960494685918e-05
1739779638,1739781315,24633,0.25340425968170166,1,31.73978042602539
1739779638,1739781315,17556,-0.6338400840759277,1,31.178813934326172
1739779638,1739781315,7120,-1.8497711420059204,0,-5.018318188376725e-05
1739779638,1739781315,25493,-0.47126060724258423,0,-5.017729927203618e-05
1739779638,1739781315,24253,0.32803118228912354,0,-5.016678187530488e-05
1739779638,1739781315,5061,-2.1435165405273438,0,-5.017798685003072e-05
1739779638,1739781315,7520,-2.1667213439941406,1,30.17642593383789
1739779638,1739781315,9497,-1.451378583908081,1,30.64374351501465
1739779638,1739781315,7433,-1.9541095495224,0,-5.0181621190859005e-05
1739779638,1739781315,18451,-0.6381717920303345,0,-5.018906085751951e-05
1739779638,1739781315,23356,-0.1804671287536621,1,31.458114624023438
1739779638,1739781315,14167,-0.7599154114723206,1,31.098466873168945
1739779638,1739781315,11218,-0.8625226616859436,1,31.03261947631836
1739779638,1739781315,21180,-0.07465016841888428,0,-5.017168587073684e-05
1739779638,1739781315,5666,-2.4090163707733154,0,-5.018604497308843e-05
1739779638,1739781315,20040,-0.5278548002243042,0,-5.017809598939493e-05
1739779638,1739781315,13287,-1.7136083841323853,1,30.52134895324707
1739779638,1739781315,23871,0.6667436361312866,1,31.93452262878418
1739779638,1739781315,8444,-2.208754301071167,1,30.14986228942871
1739779638,1739781315,24288,0.8900929689407349,0,-5.016117211198434e-05
1739779638,1739781315,16313,-0.4419249892234802,0,-5.017688454245217e-05
1739779638,1739781315,18574,-1.5840827226638794,0,-5.0197581003885716e-05
1739779638,1739781315,23780,0.204331636428833,0,-5.017664807382971e-05
1739779638,1739781315,24929,1.0956544876098633,0,-5.015917122364044e-05
1739779638,1739781315,17160,-0.44713062047958374,1,31.333599090576172
1739779638,1739781315,10585,-0.9992688298225403,1,30.989072799682617
1739779638,1739781315,1651,-2.645265579223633,0,-5.017957300879061e-05
1739779638,1739781315,24306,-1.8462791442871094,0,-5.018322917749174e-05
1739779638,1739781315,15945,-0.8755840063095093,1,31.024124145507812
1739779638,1739781315,12795,-1.7266888618469238,0,-5.0184658903162926e-05
1739779638,1739781315,6092,-2.1683590412139893,1,30.228281021118164
1739779638,1739781315,15539,-0.8114445209503174,1,31.065439224243164
1739779638,1739781315,11432,-1.3979607820510864,1,30.729928970336914
1739779638,1739781315,9499,-1.3254318237304688,1,30.777673721313477
1739779638,1739781315,18575,-0.08381593227386475,0,-5.017180592403747e-05
1739779638,1739781315,21078,-0.7786574363708496,1,31.128854751586914
1739779638,1739781315,422,-2.804051399230957,0,-5.0159516831627116e-05
1739779638,1739781315,13628,-0.6584036946296692,1,31.163204193115234
1739779638,1739781315,11052,-1.6133438348770142,1,30.58746337890625
1739779638,1739781315,6301,-2.6226725578308105,1,29.892118453979492
1739779638,1739781315,3652,-2.7084522247314453,1,29.894399642944336
1739779638,1739781315,1035,-2.530440330505371,1,29.948949813842773
1739779638,1739781315,19589,0.9303033351898193,0,-5.016077557229437e-05
1739779638,1739781315,15058,-0.25294530391693115,1,31.449914932250977
1739779638,1739781315,2446,-2.8192291259765625,1,29.77216911315918
1739779638,1739781315,9272,-1.8379158973693848,0,-5.0183349230792373e-05
1739779638,1739781315,11125,-2.029599666595459,0,-5.019372110837139e-05
1739779638,1739781315,15437,-0.31227290630340576,1,31.378398895263672
1739779638,1739781315,13150,-0.534831702709198,0,-5.017819785280153e-05
1739779638,1739781315,6371,-2.2799172401428223,1,30.10501480102539
1739779638,1739781315,6520,-2.4397835731506348,1,30.059049606323242
1739779638,1739781315,23199,-1.2941155433654785,1,30.749162673950195
1739779638,1739781315,12205,-1.6108072996139526,1,30.589141845703125
1739779638,1739781315,21006,-1.1664092540740967,0,-5.018512820242904e-05
1739779638,1739781315,21128,0.49200499057769775,1,31.841466903686523
1739779638,1739781315,1322,-2.336937189102173,0,-5.01877730130218e-05
1739779638,1739781315,20520,-0.12973570823669434,0,-5.01724352943711e-05
1739779638,1739781315,16245,-1.040601134300232,0,-5.0194455980090424e-05
