model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823725,1739825326,7944,9.999465942382812,0,-5.4147676564753056e-08
1739823725,1739825326,18194,90.99943542480469,0,0.0
1739823725,1739825326,8281,6.999908447265625,0,-4.6996865421533585e-07
1739823725,1739825326,6128,42.99946594238281,0,0.0
1739823725,1739825326,8865,39.99891662597656,0,0.0
1739823725,1739825326,14296,35.99934387207031,0,0.0
1739823725,1739825326,15386,7.999420166015625,1,62.0
1739823725,1739825326,21459,50.997528076171875,0,0.0
1739823725,1739825326,4769,53.99945068359375,0,0.0
1739823725,1739825326,22823,32.999366760253906,1,62.0
1739823725,1739825326,12594,92.99942016601562,0,0.0
1739823725,1739825326,9658,73.99830627441406,0,0.0
1739823725,1739825326,10112,53.999420166015625,0,0.0
1739823725,1739825326,5255,86.99992370605469,0,0.0
1739823725,1739825326,4583,72.99993133544922,0,0.0
1739823725,1739825326,21924,-40.0013313293457,1,62.0
1739823725,1739825326,15246,0.999908447265625,1,62.0
1739823725,1739825326,14267,72.9998779296875,0,0.0
1739823725,1739825326,3975,3.9999313354492188,0,-3.953326086048037e-06
1739823725,1739825326,2480,58.99946594238281,0,0.0
1739823725,1739825326,23655,30.999847412109375,0,0.0
1739823725,1739825326,2928,38.99946594238281,0,0.0
1739823725,1739825326,9869,32.9989013671875,0,0.0
1739823725,1739825326,11474,66.99993133544922,1,62.0
1739823725,1739825326,24807,43.99983596801758,0,0.0
1739823725,1739825326,23995,112.9998779296875,0,0.0
1739823725,1739825326,5314,68.99939727783203,0,0.0
1739823725,1739825326,14743,111.99992370605469,0,0.0
1739823725,1739825326,975,38.99879837036133,0,0.0
1739823725,1739825326,8907,61.99944305419922,0,0.0
1739823725,1739825326,4519,56.99946594238281,0,0.0
1739823725,1739825326,9500,55.999908447265625,0,0.0
1739823725,1739825326,23011,6.9983673095703125,0,-4.7049252316355705e-07
1739823725,1739825326,2816,57.999961853027344,0,0.0
1739823725,1739825326,40,0.0,0,-3.9616737922187895e-05
1739823725,1739825326,11453,11.999465942382812,0,-1.2791133485734463e-08
1739823725,1739825326,13677,38.99824523925781,0,0.0
1739823725,1739825326,19885,43.9998779296875,0,0.0
1739823725,1739825326,12007,34.99993133544922,0,0.0
1739823725,1739825326,5856,58.9993896484375,0,0.0
1739823725,1739825326,15883,15.999404907226562,0,-7.130438461899757e-10
1739823725,1739825326,12356,70.99994659423828,0,0.0
1739823725,1739825326,20554,106.99993896484375,0,0.0
1739823725,1739825326,18635,3.9993209838867188,1,62.0
1739823725,1739825326,64,0.0,1,61.99946594238281
1739823725,1739825326,18498,46.99885559082031,0,0.0
1739823725,1739825326,20192,47.99937438964844,0,0.0
1739823725,1739825326,13587,61.99822998046875,0,0.0
1739823725,1739825326,1384,88.99996185302734,0,0.0
1739823725,1739825326,24057,8.997489929199219,0,-1.115477061830461e-07
1739823725,1739825326,3865,34.99946594238281,0,0.0
1739823725,1739825326,15480,31.99994659423828,0,0.0
1739823725,1739825326,8188,12.999412536621094,0,-6.213667802512646e-09
1739823725,1739825326,24567,-22.001785278320312,0,-5.065230652689934e-07
1739823725,1739825326,9785,-17.000633239746094,1,62.0
1739823725,1739825326,7975,46.99946594238281,0,0.0
1739823725,1739825326,22383,63.99986267089844,0,0.0
1739823725,1739825326,23186,9.998271942138672,1,62.0
1739823725,1739825326,1393,19.99945068359375,0,-3.637978807091713e-11
1739823725,1739825326,23550,-6.000199794769287,0,-1.7691396351438016e-05
1739823725,1739825326,3466,77.99946594238281,0,0.0
1739823725,1739825326,20235,-2.000633716583252,1,62.0
1739823725,1739825326,10434,55.99885940551758,0,0.0
1739823725,1739825326,1179,38.99992370605469,0,0.0
1739823725,1739825326,8427,35.99993896484375,0,0.0
1739823725,1739825326,16300,40.99882125854492,1,62.0
1739823725,1739825326,6847,54.999420166015625,0,0.0
1739823725,1739825326,25394,33.99928283691406,1,62.0
1739823725,1739825326,3781,2.9994277954101562,0,-7.812137482687831e-06
1739823725,1739825326,8658,83.99993133544922,0,0.0
1739823725,1739825326,19819,94.99864196777344,0,0.0
1739823725,1739825326,15951,18.997596740722656,0,-8.003553375601768e-11
1739823725,1739825326,12191,24.9993896484375,0,0.0
1739823725,1739825326,22230,68.999267578125,0,0.0
1739823725,1739825326,14065,41.999420166015625,0,0.0
1739823725,1739825326,22841,64.99819946289062,0,0.0
1739823725,1739825326,17790,-1.0000536441802979,0,-4.090605943929404e-05
1739823725,1739825326,23668,14.999862670898438,0,-1.469743438065052e-09
1739823725,1739825326,23324,57.99934768676758,0,0.0
1739823725,1739825326,6494,29.998260498046875,0,0.0
1739823725,1739825326,6895,22.999961853027344,1,62.0
1739823725,1739825326,5624,60.999961853027344,1,62.0
1739823725,1739825326,17843,50.9976806640625,1,62.0
1739823725,1739825326,23338,-17.00187873840332,1,62.0
1739823725,1739825326,15855,55.99993896484375,0,0.0
1739823725,1739825326,19715,58.99993896484375,0,0.0
1739823725,1739825326,22531,41.99993896484375,0,0.0
1739823725,1739825326,24275,51.997528076171875,0,0.0
1739823725,1739825326,5393,54.9998779296875,0,0.0
1739823725,1739825326,8101,35.999427795410156,0,0.0
1739823725,1739825326,19602,109.99943542480469,0,0.0
1739823725,1739825326,2434,75.99993896484375,0,0.0
1739823725,1739825326,2543,65.99996185302734,0,0.0
1739823725,1739825326,21821,26.999401092529297,0,0.0
1739823725,1739825326,16910,54.999908447265625,0,0.0
1739823725,1739825326,23397,106.99830627441406,0,0.0
1739823725,1739825326,18990,89.99869537353516,0,0.0
1739823725,1739825326,1640,65.99996185302734,0,0.0
1739823725,1739825326,23334,47.99871063232422,0,0.0
1739823725,1739825326,13054,76.99994659423828,0,0.0
1739823725,1739825326,5883,42.99943161010742,1,62.0
1739823725,1739825326,17463,17.998260498046875,1,62.0
1739823725,1739825326,9356,63.99993896484375,0,0.0
1739823725,1739825326,18389,-0.0006713929469697177,1,61.99946212768555
1739823725,1739825326,4205,48.99946594238281,0,0.0
1739823725,1739825326,14405,30.999282836914062,0,0.0
1739823725,1739825326,10488,69.99994659423828,0,0.0
1739823725,1739825326,4478,39.99994659423828,0,0.0
1739823725,1739825326,14105,7.9994659423828125,0,-2.289743861183524e-07
1739823725,1739825326,9907,81.99824523925781,0,0.0
1739823725,1739825326,9353,19.999420166015625,0,-3.637978807091713e-11
1739823725,1739825326,7116,17.999404907226562,1,62.0
1739823725,1739825326,22405,80.99879455566406,0,0.0
1739823725,1739825326,3943,2.9999542236328125,0,-7.809401722624898e-06
1739823725,1739825326,22256,38.99824523925781,0,0.0
1739823725,1739825326,6729,40.99937438964844,0,0.0
1739823725,1739825326,20137,44.999420166015625,0,0.0
1739823725,1739825326,20287,74.99937438964844,0,0.0
1739823725,1739825326,4454,52.99993896484375,0,0.0
1739823725,1739825326,15851,39.99977111816406,0,0.0
1739823725,1739825326,21882,65.99934387207031,0,0.0
1739823725,1739825326,9797,64.99928283691406,0,0.0
1739823725,1739825326,1405,27.999465942382812,0,0.0
1739823725,1739825326,4199,-12.000067710876465,1,62.0
1739823725,1739825326,18685,8.999420166015625,0,-1.1139491107314825e-07
1739823725,1739825326,5878,31.999435424804688,1,62.0
1739823725,1739825326,15813,47.99928283691406,0,0.0
1739823725,1739825326,21116,73.99824523925781,0,0.0
1739823725,1739825326,20319,-25.00080108642578,1,62.0
1739823725,1739825326,231,-9.000040054321289,0,-9.629591659177095e-06
1739823725,1739825326,20716,59.9986572265625,0,0.0
1739823725,1739825326,22061,59.99934387207031,0,0.0
1739823725,1739825326,6356,-21.00057029724121,0,-6.393456715159118e-07
1739823725,1739825326,12793,90.99758911132812,0,0.0
1739823725,1739825326,3579,28.999465942382812,0,0.0
1739823725,1739825326,11648,63.999420166015625,0,0.0
1739823725,1739825326,6853,-0.0006256165797822177,0,-3.962403934565373e-05
1739823725,1739825326,18702,84.99990844726562,0,0.0
1739823725,1739825326,11803,37.99982452392578,0,0.0
1739823725,1739825326,10854,89.99987030029297,0,0.0
1739823725,1739825326,3594,69.99946594238281,0,0.0
1739823725,1739825326,19162,4.999420166015625,0,-1.961459929589182e-06
1739823725,1739825326,116,0.0,0,-3.9616737922187895e-05
1739823725,1739825326,4458,23.99945068359375,0,0.0
1739823725,1739825326,22920,39.99821472167969,0,0.0
1739823725,1739825326,12541,65.99944305419922,0,0.0
1739823725,1739825326,24053,56.998870849609375,0,0.0
1739823725,1739825326,17832,61.99987030029297,0,0.0
1739823725,1739825326,3032,45.999961853027344,0,0.0
1739823725,1739825326,9753,69.99946594238281,0,0.0
1739823725,1739825326,23061,73.99939727783203,0,0.0
1739823725,1739825326,10923,3.999969482421875,0,-3.953224222641438e-06
1739823725,1739825326,17565,-11.000190734863281,0,-6.256588676478714e-06
1739823725,1739825326,7162,48.99946594238281,0,0.0
1739823725,1739825326,22197,34.9986572265625,0,0.0
1739823725,1739825326,20599,63.998260498046875,0,0.0
1739823725,1739825326,12515,70.9989013671875,0,0.0
1739823725,1739825326,9661,72.99946594238281,0,0.0
1739823725,1739825326,12270,73.99884796142578,0,0.0
1739823725,1739825326,25569,31.99988555908203,0,0.0
1739823725,1739825326,1035,38.999427795410156,0,0.0
1739823725,1739825326,2840,90.99996185302734,0,0.0
1739823725,1739825326,24309,40.998870849609375,0,0.0
1739823725,1739825326,1844,15.999916076660156,0,-7.130438461899757e-10
1739823725,1739825326,23622,95.99887084960938,0,0.0
1739823725,1739825326,22009,89.99748992919922,0,0.0
1739823725,1739825326,21649,71.99983215332031,0,0.0
1739823725,1739825326,10590,13.998153686523438,0,-3.026798367500305e-09
1739823725,1739825326,63,0.0,0,-3.9616737922187895e-05
1739823725,1739825326,14585,7.997589111328125,0,-2.2930180421099067e-07
1739823725,1739825326,9493,49.99946594238281,0,0.0
1739823725,1739825326,25392,63.99934387207031,0,0.0
1739823725,1739825326,11008,55.999420166015625,0,0.0
1739823725,1739825326,24499,70.9976806640625,0,0.0
1739823725,1739825326,14248,33.999908447265625,0,0.0
1739823725,1739825326,12375,55.99938201904297,0,0.0
1739823725,1739825326,15581,9.999435424804688,0,-5.4147676564753056e-08
1739823725,1739825326,22659,30.99993896484375,0,0.0
1739823725,1739825326,9872,48.99993896484375,0,0.0
1739823725,1739825326,23708,30.999347686767578,0,0.0
1739823725,1739825326,3086,70.99995422363281,0,0.0
1739823725,1739825326,3962,49.99946594238281,0,0.0
1739823725,1739825326,11231,30.99924659729004,0,0.0
1739823725,1739825326,15129,42.99830627441406,0,0.0
1739823725,1739825326,5831,97.99942779541016,0,0.0
1739823725,1739825326,15543,43.998260498046875,0,0.0
1739823725,1739825326,849,54.99995422363281,1,62.0
1739823725,1739825326,11845,37.99928283691406,1,62.0
1739823725,1739825326,3269,45.999427795410156,0,0.0
1739823725,1739825326,22397,-26.000614166259766,1,62.0
1739823725,1739825326,7232,-4.000537872314453,1,62.0
1739823725,1739825326,11186,25.999420166015625,1,62.0
1739823725,1739825326,22573,20.999343872070312,0,-2.1827872842550278e-11
1739823725,1739825326,10153,45.99946594238281,0,0.0
1739823725,1739825326,20728,43.99876403808594,1,62.0
1739823725,1739825326,13951,14.999778747558594,0,-1.469743438065052e-09
1739823725,1739825326,5907,23.9993896484375,0,0.0
1739823725,1739825326,723,24.999961853027344,0,0.0
1739823725,1739825326,24487,41.999366760253906,0,0.0
1739823725,1739825326,4281,-27.00056266784668,1,62.0
1739823725,1739825326,16438,79.99940490722656,0,0.0
1739823725,1739825326,14530,84.99885559082031,0,0.0
1739823725,1739825326,19480,81.99993896484375,0,0.0
1739823725,1739825326,15864,58.99994659423828,0,0.0
1739823725,1739825326,23782,56.99980163574219,1,62.0
1739823725,1739825326,10627,39.99993896484375,0,0.0
1739823725,1739825326,20275,98.9976806640625,0,0.0
1739823725,1739825326,24373,61.99864196777344,0,0.0
1739823725,1739825326,4828,33.99944305419922,0,0.0
1739823725,1739825326,155,-11.000040054321289,0,-6.256821507122368e-06
1739823725,1739825326,6508,65.99990844726562,0,0.0
1739823725,1739825326,8954,62.999420166015625,0,0.0
1739823725,1739825326,20000,63.99941635131836,0,0.0
1739823725,1739825326,9603,57.99993896484375,0,0.0
1739823725,1739825326,6892,37.999908447265625,0,0.0
1739823725,1739825326,24560,43.99824523925781,0,0.0
1739823725,1739825326,19306,56.99940490722656,0,0.0
1739823725,1739825326,8160,3.9993896484375,0,-3.95481038140133e-06
1739823725,1739825326,1555,10.999465942382812,0,-2.6324414648115635e-08
1739823725,1739825326,7416,-21.00005340576172,0,-6.394111551344395e-07
1739823725,1739825326,12950,34.998779296875,0,0.0
1739823725,1739825326,20482,50.99989318847656,0,0.0
1739823725,1739825326,23132,13.999374389648438,0,-3.0195224098861217e-09
1739823725,1739825326,18226,58.99932098388672,0,0.0
1739823725,1739825326,25565,30.9993896484375,1,62.0
1739823725,1739825326,14746,63.999420166015625,0,0.0
1739823725,1739825326,6790,123.99946594238281,0,0.0
1739823725,1739825326,7471,5.999443054199219,1,62.0
1739823725,1739825326,24335,28.999298095703125,1,62.0
1739823725,1739825326,19944,10.999923706054688,0,-2.631713869050145e-08
1739823725,1739825326,5719,64.99942016601562,0,0.0
1739823725,1739825326,9669,7.999279022216797,1,62.0
1739823725,1739825326,2855,83.99946594238281,0,0.0
1739823725,1739825326,2529,119.99992370605469,0,0.0
1739823725,1739825326,12261,109.99830627441406,0,0.0
1739823725,1739825326,1830,52.99993896484375,0,0.0
1739823725,1739825326,2502,2.99945068359375,1,62.0
1739823725,1739825326,17071,-1.0005955696105957,0,-4.090299626113847e-05
1739823725,1739825326,1156,38.99995422363281,0,0.0
1739823725,1739825326,16832,55.998931884765625,0,0.0
1739823725,1739825326,16848,33.9993896484375,0,0.0
1739823725,1739825326,1455,31.999465942382812,0,0.0
1739823725,1739825326,10779,-11.000167846679688,0,-6.256588676478714e-06
1739823725,1739825326,17870,5.99932861328125,1,62.0
1739823725,1739825326,14159,26.997596740722656,1,62.0
1739823725,1739825326,21566,62.998085021972656,0,0.0
1739823725,1739825326,2362,16.999465942382812,1,62.0
1739823725,1739825326,18985,20.999420166015625,1,62.0
1739823725,1739825326,23691,13.99932861328125,0,-3.0195224098861217e-09
1739823725,1739825326,21406,47.99937438964844,0,0.0
1739823725,1739825326,2829,75.99946594238281,0,0.0
1739823725,1739825326,7174,95.99946594238281,0,0.0
1739823725,1739825326,5466,30.999961853027344,1,62.0
1739823725,1739825326,18726,38.99871063232422,0,0.0
1739823725,1739825326,16691,9.9976806640625,1,62.0
1739823725,1739825326,6419,55.9993896484375,0,0.0
1739823725,1739825326,23307,52.99932861328125,0,0.0
1739823725,1739825326,1987,78.99940490722656,0,0.0
1739823725,1739825326,15193,69.99984741210938,0,0.0
1739823725,1739825326,19550,14.998085021972656,1,62.0
1739823725,1739825326,20110,94.99990844726562,0,0.0
1739823725,1739825326,20693,74.99879455566406,0,0.0
1739823725,1739825326,7387,36.99988555908203,0,0.0
1739823725,1739825326,9983,31.9998779296875,0,0.0
1739823725,1739825326,8228,-65.00127410888672,0,-2.1827872842550278e-11
1739823725,1739825326,7909,19.999465942382812,0,-3.637978807091713e-11
1739823725,1739825326,4262,39.999916076660156,0,0.0
1739823725,1739825326,4608,47.999427795410156,0,0.0
1739823725,1739825326,1650,-0.000534527818672359,1,61.99946212768555
1739823725,1739825326,14843,11.9993896484375,1,62.0
1739823725,1739825326,10682,65.99830627441406,0,0.0
1739823725,1739825326,7350,25.999465942382812,0,0.0
1739823725,1739825326,21586,32.99873352050781,0,0.0
1739823725,1739825326,23274,67.99940490722656,0,0.0
1739823725,1739825326,4857,11.99993896484375,0,-1.2791133485734463e-08
1739823725,1739825326,10922,100.99946594238281,0,0.0
1739823725,1739825326,17383,-45.000144958496094,0,-2.3501343093812466e-09
1739823725,1739825326,3949,3.9994659423828125,1,62.0
1739823725,1739825326,6448,-2.000541925430298,1,62.0
1739823725,1739825326,21155,33.998756408691406,0,0.0
1739823725,1739825326,17785,28.99755096435547,0,0.0
1739823725,1739825326,24711,1.9999008178710938,0,-1.4846023987047374e-05
1739823725,1739825326,19021,22.998878479003906,1,62.0
1739823725,1739825326,4045,68.99945068359375,0,0.0
1739823725,1739825326,9185,28.999923706054688,0,0.0
1739823725,1739825326,19386,37.99775695800781,0,0.0
1739823725,1739825326,8384,40.99946594238281,0,0.0
1739823725,1739825326,23594,21.998123168945312,0,-1.4551915228366852e-11
1739823725,1739825326,2935,84.99946594238281,0,0.0
1739823725,1739825326,7156,63.99995422363281,0,0.0
1739823725,1739825326,22772,78.99986267089844,0,0.0
1739823725,1739825326,9377,59.99891662597656,0,0.0
1739823725,1739825326,22870,81.999267578125,0,0.0
1739823725,1739825326,9592,77.99994659423828,0,0.0
1739823725,1739825326,15345,53.99888229370117,0,0.0
1739823725,1739825326,23755,25.99932098388672,0,0.0
1739823725,1739825326,13370,143.9977569580078,0,0.0
1739823725,1739825326,3896,20.999942779541016,1,62.0
1739823725,1739825326,13071,45.99938201904297,0,0.0
1739823725,1739825326,9420,40.99940490722656,0,0.0
1739823725,1739825326,6745,-68.00007629394531,0,-1.4551915228366852e-11
1739823725,1739825326,25123,43.998748779296875,0,0.0
1739823725,1739825326,13373,54.99944305419922,0,0.0
1739823725,1739825326,15640,18.99993896484375,0,-8.003553375601768e-11
1739823725,1739825326,11288,107.99993133544922,0,0.0
1739823725,1739825326,10821,43.9992790222168,0,0.0
1739823725,1739825326,8630,28.999465942382812,1,62.0
1739823725,1739825326,9191,53.99993133544922,0,0.0
1739823725,1739825326,6487,70.99942016601562,0,0.0
1739823725,1739825326,16836,58.99993133544922,0,0.0
1739823725,1739825326,5204,64.99946594238281,0,0.0
1739823725,1739825326,11105,48.99992370605469,0,0.0
1739823725,1739825326,4237,31.999465942382812,0,0.0
1739823725,1739825326,16053,20.998699188232422,0,-2.1827872842550278e-11
1739823725,1739825326,9654,5.9994659423828125,1,62.0
1739823725,1739825326,14025,61.99932861328125,0,0.0
1739823725,1739825326,13782,56.999267578125,0,0.0
1739823725,1739825326,23503,57.99757766723633,0,0.0
1739823725,1739825326,10747,60.99939727783203,1,62.0
1739823725,1739825326,10620,42.998252868652344,0,0.0
1739823725,1739825326,7651,77.99943542480469,0,0.0
1739823725,1739825326,24640,76.99893188476562,0,0.0
1739823725,1739825326,14198,75.99943542480469,0,0.0
1739823725,1739825326,20581,81.99830627441406,0,0.0
1739823725,1739825326,19505,3.9991836547851562,1,62.0
1739823725,1739825326,18740,65.999755859375,0,0.0
1739823725,1739825326,2408,11.999961853027344,0,-1.2791133485734463e-08
1739823725,1739825326,13316,13.999794006347656,0,-3.0195224098861217e-09
1739823725,1739825326,1894,54.99993896484375,0,0.0
1739823725,1739825326,1685,73.99946594238281,0,0.0
1739823725,1739825326,10644,68.9998779296875,0,0.0
1739823725,1739825326,7761,76.99874877929688,0,0.0
1739823725,1739825326,4613,78.99995422363281,0,0.0
1739823725,1739825326,22226,53.99873352050781,0,0.0
1739823725,1739825326,21039,73.9993667602539,0,0.0
1739823725,1739825326,11704,65.99930572509766,1,62.0
1739823725,1739825326,14167,85.99938201904297,0,0.0
1739823725,1739825326,5199,13.998794555664062,0,-3.0195224098861217e-09
1739823725,1739825326,11606,91.999267578125,0,0.0
1739823725,1739825326,19627,16.999937057495117,1,62.0
1739823725,1739825326,11911,57.999900817871094,1,62.0
1739823725,1739825326,20153,22.998199462890625,1,62.0
1739823725,1739825326,4264,33.99995422363281,0,0.0
1739823725,1739825326,20905,-24.000614166259766,0,-3.179666236974299e-07
1739823725,1739825326,23873,36.99869918823242,0,0.0
1739823725,1739825326,8762,87.99830627441406,0,0.0
1739823725,1739825326,13585,68.9998779296875,1,62.0
1739823725,1739825326,19265,70.998779296875,0,0.0
1739823725,1739825326,3909,-3.000580072402954,1,62.0
1739823725,1739825326,23480,65.999267578125,0,0.0
1739823725,1739825326,12424,32.99940872192383,0,0.0
1739823725,1739825326,20778,-0.0017395023023709655,0,-3.963704511988908e-05
1739823725,1739825326,24371,78.9976806640625,0,0.0
1739823725,1739825326,24845,21.99884033203125,0,-1.4551915228366852e-11
1739823725,1739825326,7196,-37.000091552734375,0,-1.525040715932846e-08
1739823725,1739825326,8581,29.998794555664062,0,0.0
1739823725,1739825326,2509,112.99945068359375,0,0.0
1739823725,1739825326,7421,75.99944305419922,0,0.0
1739823725,1739825326,22919,34.999900817871094,1,62.0
1739823725,1739825326,2369,-6.0000457763671875,0,-1.769171649357304e-05
1739823725,1739825326,13674,45.99940490722656,0,0.0
1739823725,1739825326,13746,1.999420166015625,0,-1.4850404113531113e-05
1739823725,1739825326,1291,23.999427795410156,1,62.0
1739823725,1739825326,15767,31.999923706054688,1,62.0
1739823725,1739825326,13514,52.999961853027344,0,0.0
1739823725,1739825326,13532,77.99939727783203,0,0.0
1739823725,1739825326,22253,62.9976806640625,0,0.0
1739823725,1739825326,25051,12.999824523925781,0,-6.213667802512646e-09
1739823725,1739825326,16789,54.99946594238281,0,0.0
1739823725,1739825326,13733,14.999359130859375,0,-1.469743438065052e-09
1739823725,1739825326,13845,29.999465942382812,1,62.0
1739823725,1739825326,9982,72.99994659423828,0,0.0
1739823725,1739825326,402,32.99946594238281,0,0.0
1739823725,1739825326,10951,75.99942779541016,0,0.0
1739823725,1739825326,9894,77.99871063232422,0,0.0
1739823725,1739825326,7218,74.99942016601562,0,0.0
1739823725,1739825326,4399,75.99944305419922,0,0.0
1739823725,1739825326,3833,88.99993896484375,0,0.0
1739823725,1739825326,20924,47.998931884765625,0,0.0
1739823725,1739825326,311,44.99946594238281,1,62.0
1739823725,1739825326,13150,63.99815368652344,0,0.0
1739823725,1739825326,23278,-7.001209259033203,1,62.0
1739823725,1739825326,10310,67.99940490722656,0,0.0
1739823725,1739825326,21663,74.99932098388672,0,0.0
1739823725,1739825326,2364,62.99946594238281,1,62.0
1739823725,1739825326,3009,62.999935150146484,0,0.0
1739823725,1739825326,22327,67.99824523925781,0,0.0
1739823725,1739825326,4939,63.99944305419922,0,0.0
1739823725,1739825326,16984,32.99928665161133,1,62.0
1739823725,1739825326,22080,75.99893188476562,0,0.0
1739823725,1739825326,6561,45.9989128112793,0,0.0
1739823725,1739825326,5052,15.999465942382812,1,62.0
1739823725,1739825326,17120,27.999374389648438,1,62.0
1739823725,1739825326,832,50.99946594238281,0,0.0
1739823725,1739825326,9798,51.99940490722656,0,0.0
1739823725,1739825326,4566,-2.0005950927734375,0,-3.5391320125199854e-05
1739823725,1739825326,25439,59.99919891357422,0,0.0
1739823725,1739825326,3942,23.99993896484375,0,0.0
1739823725,1739825326,1911,48.99946594238281,0,0.0
1739823725,1739825326,23087,52.999366760253906,0,0.0
1739823725,1739825326,22872,25.998123168945312,0,0.0
1739823725,1739825326,14749,19.999839782714844,1,62.0
1739823725,1739825326,20478,6.999868392944336,1,62.0
1739823725,1739825326,7037,105.99944305419922,0,0.0
1739823725,1739825326,1627,81.99994659423828,0,0.0
1739823725,1739825326,14418,77.99993133544922,0,0.0
1739823725,1739825326,19280,19.999359130859375,0,-3.637978807091713e-11
1739823725,1739825326,3593,20.999427795410156,1,62.0
1739823725,1739825326,2186,12.999465942382812,1,62.0
1739823725,1739825326,21998,75.99879455566406,0,0.0
1739823725,1739825326,18624,42.998931884765625,0,0.0
1739823725,1739825326,7967,38.99992370605469,1,62.0
1739823725,1739825326,14541,8.998878479003906,1,62.0
1739823725,1739825326,8649,87.99937438964844,0,0.0
1739823725,1739825326,5654,32.99993896484375,0,0.0
1739823725,1739825326,21307,16.9998779296875,0,-3.4924596548080444e-10
1739823725,1739825326,1305,87.99946594238281,0,0.0
1739823725,1739825326,22196,54.998558044433594,0,0.0
1739823725,1739825326,4811,74.99944305419922,0,0.0
