model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739824849,1739826403,22169,-2.89595627784729,0,-4.990288653061725e-05
1739824849,1739826403,20763,31.435813903808594,0,-4.524816176854074e-05
1739824849,1739826403,23169,29.751455307006836,0,-4.550090307020582e-05
1739824849,1739826403,3603,62.729530334472656,0,-4.06104009016417e-05
1739824849,1739826403,15252,22.227157592773438,0,-4.719902062788606e-05
1739824849,1739826403,1030,104.67498016357422,0,-3.4659868106245995e-05
1739824849,1739826403,18445,76.25853729248047,0,-3.865122562274337e-05
1739824849,1739826403,4415,144.570068359375,0,-3.454917896306142e-05
1739824849,1739826403,18451,78.34308624267578,1,60.854148864746094
1739824849,1739826403,24426,79.89212036132812,0,-3.813095099758357e-05
1739824849,1739826403,21510,28.922103881835938,1,50.46019744873047
1739824849,1739826403,22737,93.53993225097656,0,-3.620182542363182e-05
1739824849,1739826403,20108,106.25684356689453,0,-3.444330650381744e-05
1739824849,1739826403,10957,60.27446365356445,1,59.22165298461914
1739824849,1739826403,6409,73.01428985595703,0,-3.911795647582039e-05
1739824849,1739826403,11195,100.2197265625,0,-3.5273173125460744e-05
1739824849,1739826403,21258,113.80902099609375,1,61.80606460571289
1739824849,1739826403,7359,54.17677307128906,0,-4.186499063507654e-05
1739824849,1739826403,10083,45.380149841308594,0,-4.3166404793737456e-05
1739824849,1739826403,4641,57.713905334472656,0,-4.134475966566242e-05
1739824849,1739826403,1559,38.52827072143555,1,54.349910736083984
1739824849,1739826403,9988,95.09061431884766,0,-3.598529292503372e-05
1739824849,1739826403,6122,99.89635467529297,0,-3.531787660904229e-05
1739824849,1739826403,24264,64.33643341064453,0,-4.037600228912197e-05
1739824849,1739826403,12894,37.85230255126953,0,-4.42877208115533e-05
1739824849,1739826403,22697,71.17157745361328,0,-3.93839472963009e-05
1739824849,1739826403,21644,119.05258178710938,0,-3.2715906854718924e-05
1739824849,1739826403,14668,16.53253173828125,0,-4.7190467739710584e-05
1739824849,1739826403,2901,114.6062240600586,0,-3.7607540434692055e-05
1739824849,1739826403,3666,-118.23876953125,0,-4.628071837942116e-05
1739824849,1739826403,13781,88.89955139160156,0,-3.685311821755022e-05
1739824849,1739826403,8856,44.130889892578125,0,-4.5126616896595806e-05
1739824849,1739826403,9903,21.092632293701172,1,46.28034210205078
1739824849,1739826403,16257,77.50244903564453,0,-3.8472811866085976e-05
1739824849,1739826403,21079,61.65314483642578,1,59.400760650634766
1739824849,1739826403,8276,8.309940338134766,0,-4.873403668170795e-05
1739824849,1739826403,16292,55.33109664916992,0,-4.1695009713293985e-05
1739824849,1739826403,7723,80.0533218383789,0,-3.810792986769229e-05
1739824849,1739826403,676,-8.17661190032959,1,38.76268005371094
1739824849,1739826403,22163,82.32064056396484,0,-3.7784731830470264e-05
1739824849,1739826403,15243,111.97926330566406,0,-3.784093860303983e-05
1739824849,1739826403,24912,1.246655821800232,1,32.19503402709961
1739824849,1739826403,5953,63.21709060668945,0,-4.053923476021737e-05
1739824849,1739826403,21072,44.899070739746094,0,-4.3237869249423966e-05
1739824849,1739826403,12382,17.023509979248047,1,60.82891845703125
1739824849,1739826403,20576,56.3856201171875,0,-4.153990084887482e-05
1739824849,1739826403,2197,49.954586029052734,0,-4.248834011377767e-05
1739824849,1739826403,7632,63.90816879272461,1,59.67013931274414
1739824849,1739826403,23883,73.20013427734375,0,-4.188812090433203e-05
1739824849,1739826403,22359,80.6368179321289,0,-3.802464925684035e-05
1739824849,1739826403,17585,76.22833251953125,0,-3.865556209348142e-05
1739824849,1739826403,21444,46.713623046875,0,-4.296846964280121e-05
1739824849,1739826403,3932,84.93058776855469,0,-3.741402179002762e-05
1739824849,1739826403,22438,64.7819595336914,0,-4.275291576050222e-05
1739824849,1739826403,9072,-8.157833099365234,0,-4.973737304680981e-05
1739824849,1739826403,15373,94.7199935913086,0,-3.6036995879840106e-05
1739824849,1739826403,24138,34.78434753417969,0,-4.604025889420882e-05
1739824849,1739826403,19616,42.188621520996094,1,55.50628662109375
1739824849,1739826403,25008,68.71049499511719,0,-3.974018545704894e-05
1739824849,1739826403,16321,60.16007995605469,0,-4.098610224900767e-05
1739824849,1739826403,15738,11.526604652404785,1,39.98088073730469
1739824849,1739826403,11919,46.402313232421875,0,-4.301465742173605e-05
1739824849,1739826403,19949,9.075058937072754,1,38.19234848022461
1739824849,1739826403,163,21.313236236572266,0,-4.728981730295345e-05
1739824849,1739826403,927,104.79024505615234,1,61.69466781616211
1739824849,1739826403,4011,43.441097259521484,0,-4.345461638877168e-05
1739824849,1739826403,3316,-0.8238577842712402,1,32.04872512817383
1739824849,1739826403,21116,137.2261505126953,0,-3.538651799317449e-05
1739824849,1739826403,22230,25.650867462158203,1,48.82691955566406
1739824849,1739826403,20424,5.545551776885986,0,-4.915222234558314e-05
1739824849,1739826403,13116,18.760021209716797,0,-4.715527029475197e-05
1739824849,1739826403,25593,77.62738800048828,0,-3.845490573439747e-05
1739824849,1739826403,3712,24.98093032836914,0,-4.6217930503189564e-05
1739824849,1739826403,17459,21.235374450683594,0,-4.6782020945101976e-05
1739824849,1739826403,10247,27.266071319580078,1,56.809303283691406
1739824849,1739826403,14610,40.2146110534668,0,-4.3935160647379234e-05
1739824849,1739826403,25290,57.27180099487305,0,-4.140968303545378e-05
1739824849,1739826403,11295,100.04393768310547,0,-3.5297474823892117e-05
1739824849,1739826403,25530,54.79458236694336,0,-4.1773990233195946e-05
1739824849,1739826403,18075,88.89128875732422,0,-4.012687713839114e-05
1739824849,1739826403,22596,0.10736876726150513,0,-4.9975173169514164e-05
1739824849,1739826403,20324,68.98233795166016,0,-3.9700786146568134e-05
1739824849,1739826403,20893,21.650245666503906,0,-4.671949500334449e-05
1739824849,1739826403,14776,4.124443531036377,1,34.43463134765625
1739824849,1739826403,23776,25.239702224731445,0,-4.617899685399607e-05
1739824849,1739826403,1705,49.6817512512207,0,-4.2528710764599964e-05
1739824849,1739826403,10825,48.06577682495117,0,-4.27679879067e-05
1739824849,1739826403,7214,16.89898109436035,0,-4.743611134472303e-05
1739824849,1739826403,15158,154.08106994628906,0,-2.822930400725454e-05
1739824849,1739826403,20202,37.92532730102539,0,-4.427681415108964e-05
1739824849,1739826403,6490,87.60917663574219,0,-3.703509719343856e-05
1739824849,1739826403,4063,32.08575439453125,0,-4.515070759225637e-05
1739824849,1739826403,24710,60.444400787353516,0,-4.094447285751812e-05
1739824849,1739826403,1180,5.802229881286621,0,-4.911338692181744e-05
1739824849,1739826403,19741,42.03144073486328,1,58.6191291809082
1739824849,1739826403,7789,16.26798439025879,0,-4.7644607548136264e-05
1739824849,1739826403,20940,4.571296691894531,0,-4.9299636884825304e-05
1739824849,1739826403,11705,76.236083984375,0,-3.865444887196645e-05
1739824849,1739826403,13408,-13.944095611572266,1,43.56576919555664
1739824849,1739826403,18173,74.6632308959961,0,-3.888047649525106e-05
1739824849,1739826403,3378,-8.408160209655762,1,38.965511322021484
1739824849,1739826403,19193,53.64686965942383,0,-4.194309076410718e-05
1739824849,1739826403,9307,87.70849609375,0,-3.702108369907364e-05
1739824849,1739826403,3646,22.60895538330078,0,-4.693484879680909e-05
1739824849,1739826403,19137,5.786888122558594,1,35.713844299316406
1739824849,1739826403,13988,110.40495300292969,0,-3.80079000024125e-05
1739824849,1739826403,25287,35.41716766357422,1,53.23191452026367
1739824849,1739826403,18368,101.70317840576172,0,-3.880080475937575e-05
1739824849,1739826403,2938,97.65951538085938,0,-3.915428533218801e-05
1739824849,1739826403,55,0.0,0,-4.998996155336499e-05
1739824849,1739826403,25141,87.45771789550781,0,-4.0280676330439746e-05
1739824849,1739826403,1222,-17.049636840820312,0,-4.945763066643849e-05
1739824849,1739826403,8826,70.13372802734375,0,-3.953404302592389e-05
1739824849,1739826403,14789,70.5909423828125,0,-3.9467893657274544e-05
1739824849,1739826403,10119,-0.24653586745262146,1,31.51260757446289
1739824849,1739826403,454,3.313140869140625,0,-4.949002686771564e-05
1739824849,1739826403,8652,47.86091232299805,0,-4.279835047782399e-05
1739824849,1739826403,9456,68.55758666992188,0,-4.24444442614913e-05
1739824849,1739826403,15242,112.20059204101562,0,-3.363545692991465e-05
1739824849,1739826403,2619,24.685182571411133,1,48.313655853271484
1739824849,1739826403,23611,13.558181762695312,0,-4.636846642824821e-05
1739824849,1739826403,24273,13.1842622756958,0,-4.7997134970501065e-05
1739824849,1739826403,2009,62.67115020751953,0,-4.298157000448555e-05
1739824849,1739826403,7898,89.74861145019531,0,-3.67335815099068e-05
1739824849,1739826403,24624,101.71060943603516,0,-3.5067387216258794e-05
1739824849,1739826403,24690,100.34723663330078,0,-3.525555075611919e-05
1739824849,1739826403,24469,102.87864685058594,0,-3.4906544897239655e-05
1739824849,1739826403,25189,51.72990036010742,0,-4.222593634040095e-05
1739824849,1739826403,7797,16.923336029052734,1,61.093589782714844
1739824849,1739826403,1304,11.287606239318848,1,39.80912780761719
1739824849,1739826403,750,0.4169962406158447,0,-4.9927937652682886e-05
1739824849,1739826403,25261,110.7913818359375,0,-3.382614522706717e-05
1739824849,1739826403,15340,-93.17292785644531,0,-4.70658706035465e-05
1739824849,1739826403,5820,92.57688903808594,0,-3.633658343460411e-05
1739824849,1739826403,25313,114.7648696899414,0,-3.3289819839410484e-05
1739824849,1739826403,9810,108.8755874633789,0,-3.813959483522922e-05
1739824849,1739826403,25083,53.7750358581543,0,-4.1924187826225534e-05
1739824849,1739826403,7036,53.54392623901367,0,-4.1958261135732755e-05
1739824849,1739826403,6562,52.076904296875,0,-4.217469540890306e-05
1739824849,1739826403,22604,112.19805145263672,0,-3.7831501686014235e-05
1739824849,1739826403,7733,86.57449340820312,0,-3.718127845786512e-05
1739824849,1739826403,2644,45.80265808105469,1,56.49380874633789
1739824849,1739826403,4067,54.68825912475586,0,-4.178964809398167e-05
1739824849,1739826403,18527,-22.833160400390625,1,49.705604553222656
1739824849,1739826403,4576,39.84627914428711,0,-4.399009412736632e-05
1739824849,1739826403,8246,56.948509216308594,1,58.739990234375
1739824849,1739826403,20786,137.47088623046875,0,-3.0310358852148056e-05
1739824849,1739826403,22758,24.387815475463867,1,48.152748107910156
1739824849,1739826403,23749,83.54513549804688,0,-4.070454815519042e-05
1739824849,1739826403,23820,86.93517303466797,0,-3.7130295822862536e-05
1739824849,1739826403,13492,42.548851013183594,0,-4.3587384425336495e-05
1739824849,1739826403,13982,91.63030242919922,0,-3.646925324574113e-05
1739824849,1739826403,4512,125.95015716552734,0,-3.180345811415464e-05
1739824849,1739826403,3565,91.36296844482422,0,-3.650675353128463e-05
1739824849,1739826403,15279,40.90925598144531,0,-4.383160194265656e-05
1739824849,1739826403,19432,-41.2695426940918,1,57.342472076416016
1739824849,1739826403,13549,99.64058685302734,0,-3.535325231496245e-05
1739824849,1739826403,20022,120.70599365234375,0,-3.7035453715361655e-05
1739824849,1739826403,659,70.4613037109375,1,61.19191360473633
1739824849,1739826403,13428,64.02759552001953,0,-4.0421015000902116e-05
1739824849,1739826403,3992,18.381610870361328,0,-4.721236109617166e-05
1739824849,1739826403,12710,7.247559070587158,1,36.824546813964844
1739824849,1739826403,16081,131.80111694335938,0,-3.104023926425725e-05
1739824849,1739826403,6630,33.445796966552734,0,-4.494688255363144e-05
1739824849,1739826403,24091,101.62330627441406,1,61.355072021484375
1739824849,1739826403,3557,-27.454750061035156,1,52.22822189331055
1739824849,1739826403,22295,92.66201782226562,0,-3.971111073042266e-05
1739824849,1739826403,10346,23.634258270263672,0,-4.6861303417244926e-05
1739824849,1739826403,9633,22.487272262573242,1,47.09271240234375
1739824849,1739826403,4026,44.497779846191406,0,-4.5083299482939765e-05
1739824849,1739826403,11495,91.10896301269531,0,-3.654240572359413e-05
1739824849,1739826403,1166,140.09300231933594,0,-3.5060969821643084e-05
1739824849,1739826403,5526,28.732500076293945,0,-4.5653909182874486e-05
1739824849,1739826403,19387,27.770763397216797,0,-4.6771841880399734e-05
1739824849,1739826403,20876,108.72230529785156,0,-3.816766547970474e-05
1739824849,1739826403,12735,26.504541397094727,0,-4.59887451143004e-05
1739824849,1739826403,11709,139.96705627441406,0,-3.5071214369963855e-05
1739824849,1739826403,13006,75.88176727294922,0,-3.870532236760482e-05
1739824849,1739826403,12602,69.78793334960938,0,-4.230046761222184e-05
1739824849,1739826403,1296,118.96302795410156,0,-3.2727839425206184e-05
1739824849,1739826403,4888,18.048141479492188,1,58.50697326660156
1739824849,1739826403,23008,90.23995208740234,0,-3.66644817404449e-05
1739824849,1739826403,2425,55.72917556762695,0,-4.376605647848919e-05
1739824849,1739826403,6616,7.264706134796143,1,36.837501525878906
1739824849,1739826403,18476,51.732887268066406,0,-4.222549614496529e-05
1739824849,1739826403,20191,101.06340026855469,0,-3.8789890822954476e-05
1739824849,1739826403,13001,25.115182876586914,0,-4.6197728806873783e-05
1739824849,1739826403,21250,94.75556182861328,0,-3.603203367674723e-05
1739824849,1739826403,20755,82.19355010986328,0,-3.780281258514151e-05
1739824849,1739826403,22427,5.705831527709961,0,-4.9127975216833875e-05
1739824849,1739826403,3616,84.01280212402344,0,-4.065741813974455e-05
1739824849,1739826403,12316,32.6154670715332,0,-4.5071301428833976e-05
1739824849,1739826403,580,36.19880294799805,0,-4.598149098455906e-05
1739824849,1739826403,18354,84.75627899169922,0,-4.0576767787570134e-05
1739824849,1739826403,1353,71.6688232421875,1,60.6121940612793
1739824849,1739826403,18508,127.76634216308594,0,-3.635568282334134e-05
1739824849,1739826403,2304,-2.8906638622283936,1,33.97365188598633
1739824849,1739826403,24933,21.316972732543945,1,46.412967681884766
1739824849,1739826403,7751,39.32106018066406,1,54.614498138427734
1739824849,1739826403,22187,103.31488037109375,0,-3.484656190266833e-05
1739824849,1739826403,21574,61.66513442993164,0,-4.318873106967658e-05
1739824849,1739826403,5463,123.19081115722656,0,-3.216685581719503e-05
1739824849,1739826403,2363,49.68526840209961,0,-4.252818689565174e-05
1739824849,1739826403,24672,40.664737701416016,0,-4.550790254143067e-05
1739824849,1739826403,1613,71.66594696044922,0,-4.200077091809362e-05
1739824849,1739826403,16558,51.60342025756836,0,-4.224461372359656e-05
1739824849,1739826403,6688,80.07598876953125,0,-3.8104684790596366e-05
1739824849,1739826403,20458,16.92523956298828,1,43.684574127197266
1739824849,1739826403,729,21.023292541503906,0,-4.681398058892228e-05
1739824849,1739826403,6598,26.0391788482666,1,49.029300689697266
1739824849,1739826403,15054,31.154565811157227,0,-4.529034413280897e-05
1739824849,1739826403,17997,-1.3489346504211426,0,-4.995140989194624e-05
1739824849,1739826403,18979,76.87578582763672,0,-3.856265539070591e-05
1739824849,1739826403,4617,26.98499870300293,0,-4.591650213114917e-05
1739824849,1739826403,13907,124.8655776977539,0,-3.194603050360456e-05
1739824849,1739826403,20519,55.33298873901367,0,-4.169473686488345e-05
1739824849,1739826403,17237,79.34732818603516,0,-4.116480704396963e-05
1739824849,1739826403,19836,56.94729232788086,0,-4.14573478337843e-05
1739824849,1739826403,18405,111.19872283935547,0,-3.377097164047882e-05
1739824849,1739826403,19878,67.02426147460938,0,-4.26283513661474e-05
1739824849,1739826403,24337,15.600546836853027,1,42.809207916259766
1739824849,1739826403,764,50.59467315673828,0,-4.239369081915356e-05
1739824849,1739826403,12997,56.54304122924805,1,58.67613983154297
1739824849,1739826403,16854,48.82667541503906,1,57.21373748779297
1739824849,1739826403,15212,-79.17288208007812,0,-4.750506195705384e-05
1739824849,1739826403,16567,61.16320037841797,0,-4.083930252818391e-05
1739824849,1739826403,18048,58.29893493652344,0,-4.1258896089857444e-05
1739824849,1739826403,3738,33.837501525878906,0,-4.488821650738828e-05
1739824849,1739826403,14427,43.83851623535156,0,-4.339550650911406e-05
1739824849,1739826403,23899,94.76754760742188,0,-3.948845187551342e-05
1739824849,1739826403,2288,31.77110481262207,0,-4.519787762546912e-05
1739824849,1739826403,9839,62.232337951660156,0,-4.068301132065244e-05
1739824849,1739826403,4584,56.60556411743164,1,58.68606185913086
1739824849,1739826403,23064,77.11515808105469,0,-3.852833469863981e-05
1739824849,1739826403,24252,44.06657409667969,0,-4.3361596908653155e-05
1739824849,1739826403,3524,46.02429962158203,0,-4.3070762330899015e-05
1739824849,1739826403,17406,23.233076095581055,0,-4.713238377007656e-05
1739824849,1739826403,8718,62.12748718261719,1,59.45979690551758
1739824849,1739826403,16355,67.42032623291016,0,-3.992738129454665e-05
1739824849,1739826403,19976,55.78371810913086,0,-4.1628412873251364e-05
1739824849,1739826403,4170,25.45397186279297,0,-4.698576231021434e-05
1739824849,1739826403,10517,46.83402633666992,0,-4.295060352887958e-05
1739824849,1739826403,18212,75.52709197998047,0,-3.875627589877695e-05
1739824849,1739826403,18415,88.8707046508789,0,-4.01188553951215e-05
1739824849,1739826403,5958,73.03938293457031,0,-3.9114336686907336e-05
1739824849,1739826403,21474,-37.445411682128906,1,56.2446174621582
1739824849,1739826403,13075,7.101043701171875,0,-4.89168924104888e-05
1739824849,1739826403,8920,3.709766387939453,0,-4.9430003855377436e-05
1739824849,1739826403,16244,-4.7026143074035645,0,-4.984608676750213e-05
1739824849,1739826403,9345,65.55372619628906,0,-4.0198719943873584e-05
1739824849,1739826403,36,0.0,0,-4.998996155336499e-05
1739824849,1739826403,3443,35.93143081665039,0,-4.457483009900898e-05
1739824849,1739826403,20500,29.336349487304688,0,-4.657359022530727e-05
1739824849,1739826403,5056,35.12690734863281,0,-4.469519262784161e-05
1739824849,1739826403,20816,56.89915466308594,0,-4.146442370256409e-05
1739824849,1739826403,22946,46.55219650268555,1,56.680870056152344
1739824849,1739826403,10009,51.523624420166016,0,-4.225640805088915e-05
1739824849,1739826403,21685,65.60372161865234,1,59.854801177978516
1739824849,1739826403,1292,12.607400894165039,1,40.74996566772461
1739824849,1739826403,407,-5.686859130859375,0,-4.981512392987497e-05
1739824849,1739826403,650,67.92361450195312,1,61.35530471801758
1739824849,1739826403,14750,97.79190063476562,0,-3.560946061043069e-05
1739824849,1739826403,10772,85.11882781982422,0,-3.738734085345641e-05
1739824849,1739826403,21135,66.28836059570312,0,-4.0091854316415265e-05
1739824849,1739826403,15538,101.18891906738281,0,-3.513933188514784e-05
1739824849,1739826403,13896,6.704887390136719,0,-4.897682447335683e-05
1739824849,1739826403,2118,22.178630828857422,0,-4.6867684432072565e-05
1739824849,1739826403,23316,70.126220703125,0,-3.9535127143608406e-05
1739824849,1739826403,11814,85.24785614013672,0,-3.7369056371971965e-05
1739824849,1739826403,7710,114.35613250732422,0,-3.759123501367867e-05
1739824849,1739826403,11287,20.48173713684082,0,-4.689562047133222e-05
1739824849,1739826403,19532,96.5717544555664,0,-3.5778997698798776e-05
1739824849,1739826403,20204,13.253517150878906,0,-4.798666850547306e-05
1739824849,1739826403,21414,-8.69455623626709,0,-4.9720489187166095e-05
1739824849,1739826403,16020,42.20680236816406,0,-4.363830521469936e-05
1739824849,1739826403,7061,32.13534164428711,0,-4.5143267925595865e-05
1739824849,1739826403,23651,62.20587921142578,0,-4.304420872358605e-05
1739824849,1739826403,22929,55.52156448364258,0,-4.166698272456415e-05
1739824849,1739826403,17953,83.01001739501953,0,-4.076281766174361e-05
1739824849,1739826403,9778,8.725811004638672,0,-4.867113602813333e-05
1739824849,1739826403,6723,58.97288131713867,0,-4.116005220566876e-05
1739824849,1739826403,3380,93.88670349121094,0,-3.95671850128565e-05
1739824849,1739826403,5241,71.11409759521484,0,-4.205900404485874e-05
1739824849,1739826403,14421,95.67927551269531,0,-3.590324195101857e-05
1739824849,1739826403,9534,15.365402221679688,0,-4.7667646867921576e-05
1739824849,1739826403,24197,15.243168830871582,1,42.56912612915039
1739824849,1739826403,11850,74.67247772216797,1,60.62583923339844
1739824849,1739826403,24734,24.432565689086914,0,-4.630045805242844e-05
1739824849,1739826403,2277,26.660966873168945,0,-4.6862995077390224e-05
1739824849,1739826403,4061,18.927595138549805,1,44.962581634521484
1739824849,1739826403,18715,35.891090393066406,0,-4.458086550584994e-05
1739824849,1739826403,11820,103.14530944824219,0,-3.864668542519212e-05
1739824849,1739826403,14693,-3.937941551208496,1,34.94163131713867
1739824849,1739826403,3339,84.97525787353516,0,-3.7407684430945665e-05
1739824849,1739826403,21085,74.71300506591797,0,-4.16581860918086e-05
1739824849,1739826403,1213,40.499813079833984,0,-4.389263267512433e-05
1739824849,1739826403,270,9.313188552856445,0,-4.8582307499600574e-05
1739824849,1739826403,20895,52.102291107177734,0,-4.217094829073176e-05
1739824849,1739826403,13264,57.03765106201172,0,-4.144407284911722e-05
1739824849,1739826403,1410,71.75337219238281,0,-4.199051181785762e-05
1739824849,1739826403,19948,-0.41318991780281067,1,31.66675567626953
1739824849,1739826403,1121,88.72095489501953,0,-3.687828575493768e-05
1739824849,1739826403,23686,-45.30869674682617,0,-4.856886880588718e-05
1739824849,1739826403,7970,21.108409881591797,0,-4.727534542325884e-05
1739824849,1739826403,13080,137.12423706054688,0,-3.035469853784889e-05
1739824849,1739826403,7030,100.89540100097656,0,-3.5179837141186e-05
1739824849,1739826403,15446,8.466679573059082,1,37.73997497558594
1739824849,1739826403,18009,176.50601196289062,0,-2.5561792426742613e-05
1739824849,1739826403,9303,56.41315460205078,0,-4.153584814048372e-05
1739824849,1739826403,6207,87.37899780273438,0,-3.706760617205873e-05
1739824849,1739826403,21905,116.52185821533203,0,-3.3054035156965256e-05
1739824849,1739826403,20616,54.74365997314453,0,-4.178149174549617e-05
1739824849,1739826403,24931,100.27288055419922,0,-3.5265817132312804e-05
1739824849,1739826403,24421,66.31714630126953,0,-4.008767064078711e-05
1739824849,1739826403,1899,12.134968757629395,0,-4.815570719074458e-05
1739824849,1739826403,13141,16.900352478027344,1,59.09916305541992
1739824849,1739826403,14758,-73.53348541259766,1,61.29086685180664
1739824849,1739826403,20913,22.766416549682617,1,59.00051498413086
1739824849,1739826403,21438,75.007568359375,0,-3.883095632772893e-05
1739824849,1739826403,492,13.609455108642578,0,-4.6862893213983625e-05
1739824849,1739826403,6569,51.7093505859375,0,-4.222897769068368e-05
1739824849,1739826403,21242,99.84992980957031,0,-3.532430127961561e-05
1739824849,1739826403,19767,94.80750274658203,0,-3.6024786822963506e-05
1739824849,1739826403,13307,96.12641906738281,0,-3.9317183109233156e-05
1739824849,1739826403,7602,91.5041732788086,0,-3.984603608842008e-05
1739824849,1739826403,7028,108.25041961669922,0,-3.4171316656284034e-05
1739824849,1739826403,18100,5.25138521194458,0,-4.91967293783091e-05
1739824849,1739826403,15090,104.69888305664062,0,-3.4656586649362e-05
1739824849,1739826403,20348,77.22025299072266,1,60.788578033447266
1739824849,1739826403,11209,11.065644264221191,1,39.649085998535156
1739824849,1739826403,8722,57.28073501586914,1,58.79145050048828
1739824849,1739826403,22960,-13.794681549072266,0,-4.95600288559217e-05
1739824849,1739826403,21552,54.88437271118164,0,-4.1760769818210974e-05
1739824849,1739826403,16663,66.60363006591797,0,-4.0046023059403524e-05
1739824849,1739826403,25267,-4.729680061340332,0,-4.984523548046127e-05
1739824849,1739826403,3819,32.41265106201172,0,-4.5101700379746035e-05
1739824849,1739826403,22963,80.12105560302734,0,-3.809826012002304e-05
1739824849,1739826403,18770,67.90434265136719,0,-4.240986527292989e-05
1739824849,1739826403,14941,35.217037200927734,0,-4.468170300242491e-05
1739824849,1739826403,12182,18.952890396118164,0,-4.712617737823166e-05
1739824849,1739826403,24472,38.72221755981445,0,-4.415782677824609e-05
1739824849,1739826403,1858,49.68215560913086,0,-4.2528645280981436e-05
1739824849,1739826403,7057,95.15216827392578,0,-3.597670729504898e-05
1739824849,1739826403,17804,106.69994354248047,0,-3.8277110434137285e-05
1739824849,1739826403,4546,59.99687957763672,0,-4.100999649381265e-05
1739824849,1739826403,4715,-9.465497016906738,0,-4.9696234782459214e-05
1739824849,1739826403,13050,-49.893978118896484,1,59.146541595458984
1739824849,1739826403,718,-16.68695831298828,1,45.63746643066406
1739824849,1739826403,13011,-10.428350448608398,1,40.70259094238281
1739824849,1739826403,19001,32.79247283935547,1,52.18537902832031
1739824849,1739826403,22244,-5.57639217376709,1,36.44004440307617
1739824849,1739826403,7700,96.80429077148438,0,-3.9251350244740024e-05
1739824849,1739826403,11575,86.10704803466797,0,-3.724740236066282e-05
1739824849,1739826403,8056,51.2784309387207,1,57.73299789428711
1739824849,1739826403,18458,60.87958526611328,1,59.301673889160156
1739824849,1739826403,7240,16.051149368286133,0,-4.7564099077135324e-05
1739824849,1739826403,14235,115.99571228027344,0,-3.3124561014119536e-05
1739824849,1739826403,19875,53.67040252685547,0,-4.193961649434641e-05
1739824849,1739826403,14211,37.82089614868164,0,-4.429241380421445e-05
