model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813763,1739815399,7176,67.61585998535156,0,-3.9409536839229986e-05
1739813763,1739815399,20055,58.5305061340332,0,-3.662326344056055e-05
1739813763,1739815399,7705,31.572166442871094,0,-4.4097589125158265e-05
1739813763,1739815399,7776,24.134521484375,0,-4.4381642510415986e-05
1739813763,1739815399,11312,88.59736633300781,0,-3.0353505280800164e-05
1739813763,1739815399,5157,62.87166213989258,0,-3.568310785340145e-05
1739813763,1739815399,11224,44.78767776489258,0,-3.966438089264557e-05
1739813763,1739815399,10491,84.49397277832031,0,-3.117351297987625e-05
1739813763,1739815399,7933,48.25822067260742,0,-3.8887774280738086e-05
1739813763,1739815399,14526,49.79737091064453,0,-3.8545127608813345e-05
1739813763,1739815399,1719,-9.16359806060791,0,-4.829297540709376e-05
1739813763,1739815399,14941,73.77261352539062,1,30.491674423217773
1739813763,1739815399,9243,54.786582946777344,0,-4.166061626165174e-05
1739813763,1739815399,1966,69.91378021240234,0,-3.803895378950983e-05
1739813763,1739815399,15022,36.085811614990234,1,30.971158981323242
1739813763,1739815399,23914,38.85297393798828,0,-4.100434671272524e-05
1739813763,1739815399,23122,33.23672866821289,0,-4.228486432111822e-05
1739813763,1739815399,24177,18.624969482421875,0,-4.5661116018891335e-05
1739813763,1739815399,18874,44.512813568115234,1,27.53985023498535
1739813763,1739815399,6724,65.34553527832031,0,-3.9955895772436634e-05
1739813763,1739815399,16743,42.4911994934082,0,-4.0181170334108174e-05
1739813763,1739815399,17238,75.77786254882812,1,21.01958656311035
1739813763,1739815399,18697,94.39973449707031,0,-3.407720214454457e-05
1739813763,1739815399,20908,2.1455862522125244,1,31.406551361083984
1739813763,1739815399,14141,100.56643676757812,0,-3.035831468878314e-05
1739813763,1739815399,3427,85.79460144042969,0,-3.584807564038783e-05
1739813763,1739815399,22083,10.669260025024414,1,31.2945556640625
1739813763,1739815399,6594,45.25777053833008,1,30.85445785522461
1739813763,1739815399,17062,30.01900863647461,1,31.048351287841797
1739813763,1739815399,3808,63.55567932128906,0,-3.553595161065459e-05
1739813763,1739815399,8321,87.2665023803711,0,-3.554018621798605e-05
1739813763,1739815399,16742,62.42502212524414,0,-3.577933966880664e-05
1739813763,1739815399,16145,56.13119888305664,0,-3.7147321563679725e-05
1739813763,1739815399,9628,74.4974594116211,0,-3.3220567274838686e-05
1739813763,1739815399,953,27.778600692749023,1,31.076858520507812
1739813763,1739815399,17446,25.067276000976562,0,-4.416571755427867e-05
1739813763,1739815399,17894,48.969390869140625,0,-4.2651296098483726e-05
1739813763,1739815399,13985,67.06822204589844,0,-3.87616382795386e-05
1739813763,1739815399,15043,59.51958465576172,0,-3.6408127925824374e-05
1739813763,1739815399,12204,15.90866470336914,0,-4.629413888324052e-05
1739813763,1739815399,24358,64.90164184570312,0,-3.989330434706062e-05
1739813763,1739815399,24322,110.47396850585938,0,-2.8262118576094508e-05
1739813763,1739815399,262,59.790096282958984,1,35.42266845703125
1739813763,1739815399,7069,49.83300018310547,0,-3.853721864288673e-05
1739813763,1739815399,19673,45.04548263549805,1,30.857158660888672
1739813763,1739815399,23374,35.99197769165039,0,-4.1655253880890086e-05
1739813763,1739815399,21203,35.21585464477539,0,-4.183233977528289e-05
1739813763,1739815399,19137,48.390235900878906,1,30.81460189819336
1739813763,1739815399,24985,35.457275390625,1,30.979156494140625
1739813763,1739815399,3936,51.55564498901367,0,-3.815509262494743e-05
1739813763,1739815399,5440,74.65560150146484,0,-3.318765084259212e-05
1739813763,1739815399,1903,77.48313903808594,0,-3.750228643184528e-05
1739813763,1739815399,9496,52.30791473388672,0,-3.7988676922395825e-05
1739813763,1739815399,16436,84.87486267089844,0,-3.1096889870241284e-05
1739813763,1739815399,20743,53.27951431274414,0,-3.7774159864056855e-05
1739813763,1739815399,20699,53.872291564941406,0,-3.764351276913658e-05
1739813763,1739815399,7218,9.789216041564941,0,-4.772432293975726e-05
1739813763,1739815399,15731,71.9523696899414,0,-3.3752439776435494e-05
1739813763,1739815399,5234,16.457639694213867,1,31.220909118652344
1739813763,1739815399,23717,58.7247428894043,1,30.683109283447266
1739813763,1739815399,16258,43.95303726196289,1,30.871055603027344
1739813763,1739815399,130,26.695785522460938,0,-4.3985735828755423e-05
1739813763,1739815399,688,66.61396789550781,0,-3.840484714601189e-05
1739813763,1739815399,21095,78.366943359375,0,-3.242009552195668e-05
1739813763,1739815399,4009,35.05042266845703,0,-4.187011654721573e-05
1739813763,1739815399,21047,62.41919708251953,0,-3.5780598409473896e-05
1739813763,1739815399,25341,59.1713752746582,1,21.54244041442871
1739813763,1739815399,3284,80.47906494140625,0,-3.690850280690938e-05
1739813763,1739815399,24770,58.213233947753906,0,-3.669237776193768e-05
1739813763,1739815399,10768,69.88379669189453,0,-3.418777487240732e-05
1739813763,1739815399,10354,31.717931747436523,0,-4.26330188929569e-05
1739813763,1739815399,17603,89.61077880859375,0,-3.335389192216098e-05
1739813763,1739815399,8308,52.481449127197266,1,23.48476219177246
1739813763,1739815399,22013,27.70188331604004,0,-4.3557050958042964e-05
1739813763,1739815399,4814,-13.866792678833008,1,55.44386672973633
1739813763,1739815399,23466,44.438995361328125,0,-4.326761336415075e-05
1739813763,1739815399,20313,63.761505126953125,1,20.57537078857422
1739813763,1739815399,14960,40.92475509643555,1,30.909587860107422
1739813763,1739815399,22311,5.357516288757324,0,-4.876252933172509e-05
1739813763,1739815399,6377,60.25394058227539,1,21.292789459228516
1739813763,1739815399,25361,78.28621673583984,0,-3.5649944038596004e-05
1739813763,1739815399,21545,58.505462646484375,0,-4.104061008547433e-05
1739813763,1739815399,1789,142.58656311035156,0,-2.4390050384681672e-05
1739813763,1739815399,17274,13.212549209594727,1,31.26219940185547
1739813763,1739815399,1013,45.35340881347656,0,-3.953741543227807e-05
1739813763,1739815399,19493,105.96844482421875,0,-3.161979839205742e-05
1739813763,1739815399,25586,18.106767654418945,0,-4.578177322400734e-05
1739813763,1739815399,1621,27.75226402282715,0,-4.3545431253733113e-05
1739813763,1739815399,19575,9.380841255187988,1,31.310949325561523
1739813763,1739815399,9524,28.50002670288086,0,-4.410920519148931e-05
1739813763,1739815399,12833,36.04739761352539,0,-4.164261554251425e-05
1739813763,1739815399,4754,74.04815673828125,1,20.857629776000977
1739813763,1739815399,3257,65.36737823486328,0,-3.514751006150618e-05
1739813763,1739815399,7737,77.61664581298828,1,20.889787673950195
1739813763,1739815399,11343,61.06510925292969,1,21.012052536010742
1739813763,1739815399,21254,50.83081817626953,0,-3.8315702113322914e-05
1739813763,1739815399,6250,63.18043518066406,1,30.626422882080078
1739813763,1739815399,10254,43.98736572265625,0,-3.9844224374974146e-05
1739813763,1739815399,12874,34.807857513427734,1,34.74973678588867
1739813763,1739815399,21844,39.91876220703125,1,30.92238998413086
1739813763,1739815399,17742,104.1673355102539,0,-2.7356523787602782e-05
1739813763,1739815399,20704,50.11943054199219,0,-3.8473575841635466e-05
1739813763,1739815399,7938,48.15106201171875,1,30.817642211914062
1739813763,1739815399,2743,91.7278823852539,1,17.09840202331543
1739813763,1739815399,21608,68.0337142944336,1,30.564678192138672
1739813763,1739815399,4746,42.57459259033203,0,-4.016236562165432e-05
1739813763,1739815399,5022,50.83210754394531,0,-3.8315411075018346e-05
1739813763,1739815399,13519,25.664024353027344,1,31.103769302368164
1739813763,1739815399,1477,67.9313735961914,0,-3.4601136576384306e-05
1739813763,1739815399,8462,80.97518157958984,1,21.16627311706543
1739813763,1739815399,19049,75.00314331054688,0,-3.799147089011967e-05
1739813763,1739815399,2077,76.93409729003906,1,20.776195526123047
1739813763,1739815399,2232,84.60710906982422,0,-3.115073195658624e-05
1739813763,1739815399,5870,27.877622604370117,1,31.075605392456055
1739813763,1739815399,22668,68.17375183105469,0,-3.930556704290211e-05
1739813763,1739815399,15037,24.566190719604492,0,-4.428168904269114e-05
1739813763,1739815399,11322,59.389251708984375,0,-3.6436445952858776e-05
1739813763,1739815399,1773,27.2579345703125,0,-4.365948916529305e-05
1739813763,1739815399,20902,54.457862854003906,1,30.737394332885742
1739813763,1739815399,8447,6.2069854736328125,1,31.351329803466797
1739813763,1739815399,11415,66.94291687011719,0,-3.952946644858457e-05
1739813763,1739815399,17328,66.44840240478516,1,30.5848445892334
1739813763,1739815399,15651,2.8402259349823,0,-4.935239485348575e-05
1739813763,1739815399,19797,20.13812255859375,1,31.17407989501953
1739813763,1739815399,21661,43.96060562133789,0,-3.9850241591921076e-05
1739813763,1739815399,6246,74.27680206298828,0,-3.3266514947172254e-05
1739813763,1739815399,14876,51.47256851196289,0,-3.8173486245796084e-05
1739813763,1739815399,1709,49.71745300292969,0,-4.2530275095487013e-05
1739813763,1739815399,24568,53.27347183227539,1,30.75246810913086
1739813763,1739815399,4218,40.8854866027832,0,-4.054382225149311e-05
1739813763,1739815399,5445,26.166181564331055,1,31.097379684448242
1739813763,1739815399,23024,24.815866470336914,1,31.114559173583984
1739813763,1739815399,14702,88.2981185913086,0,-3.5327022487763315e-05
1739813763,1739815399,12747,83.41233825683594,0,-3.4619850339367986e-05
1739813763,1739815399,15280,43.11656188964844,0,-4.004022412118502e-05
1739813763,1739815399,10978,62.75019454956055,1,20.75823974609375
1739813763,1739815399,11811,35.05184555053711,0,-4.186978912912309e-05
1739813763,1739815399,8536,23.499662399291992,1,31.13130760192871
1739813763,1739815399,5138,59.90571594238281,0,-3.632429434219375e-05
1739813763,1739815399,11133,84.3677978515625,0,-3.4385746403131634e-05
1739813763,1739815399,15002,11.143836975097656,0,-4.740732765640132e-05
1739813763,1739815399,9561,68.72972106933594,0,-3.920553353964351e-05
1739813763,1739815399,1037,106.61624908447266,0,-3.1475537980441004e-05
1739813763,1739815399,13045,32.14324188232422,1,31.021326065063477
1739813763,1739815399,7371,102.97189331054688,0,-2.7579990273807198e-05
1739813763,1739815399,3732,77.85689544677734,0,-3.252503665862605e-05
1739813763,1739815399,5208,44.636722564697266,0,-3.9698283217148855e-05
1739813763,1739815399,18238,72.16539001464844,0,-3.3707758120726794e-05
1739813763,1739815399,9486,113.98756408691406,0,-2.7558315196074545e-05
1739813763,1739815399,22810,91.00918579101562,0,-3.486526838969439e-05
1739813763,1739815399,20199,57.74357604980469,0,-4.1169303585775197e-05
1739813763,1739815399,5103,52.22642517089844,0,-3.8006692193448544e-05
1739813763,1739815399,7890,67.2705078125,0,-3.4741577110253274e-05
1739813763,1739815399,1479,37.81255340576172,1,32.208160400390625
1739813763,1739815399,3456,30.148616790771484,1,31.046707153320312
1739813763,1739815399,3302,34.51875305175781,0,-4.19915777456481e-05
1739813763,1739815399,10472,48.302764892578125,0,-3.887783532263711e-05
1739813763,1739815399,10798,77.33008575439453,0,-3.2633608498144895e-05
1739813763,1739815399,20003,70.21865844726562,0,-3.8920661609154195e-05
1739813763,1739815399,23754,77.67691040039062,1,30.44200897216797
1739813763,1739815399,1087,83.71316528320312,0,-3.133091377094388e-05
1739813763,1739815399,8805,46.90894317626953,1,30.833446502685547
1739813763,1739815399,11742,30.55544090270996,0,-4.2899988329736516e-05
1739813763,1739815399,6870,77.73789978027344,0,-3.8075813790783286e-05
1739813763,1739815399,2825,67.5112533569336,1,20.711606979370117
1739813763,1739815399,4812,55.98411560058594,0,-3.717956133186817e-05
1739813763,1739815399,5149,45.65834426879883,0,-3.94690505345352e-05
1739813763,1739815399,22096,74.75604248046875,0,-3.6522920709103346e-05
1739813763,1739815399,17829,61.98273468017578,0,-3.587474930100143e-05
1739813763,1739815399,537,39.70480728149414,0,-4.377459117677063e-05
1739813763,1739815399,5071,61.06673049926758,1,21.218278884887695
1739813763,1739815399,18563,88.19525146484375,0,-3.3061478461604565e-05
1739813763,1739815399,23661,70.6876220703125,0,-3.4018281439784914e-05
1739813763,1739815399,21021,31.64763832092285,0,-4.264914969098754e-05
1739813763,1739815399,10500,75.75346374511719,1,18.72455406188965
1739813763,1739815399,7291,59.23857116699219,0,-3.646920231403783e-05
1739813763,1739815399,24231,23.920671463012695,1,47.37409591674805
1739813763,1739815399,429,74.79161071777344,0,-3.829860361292958e-05
1739813763,1739815399,23447,27.568937301635742,0,-4.358772639534436e-05
1739813763,1739815399,16848,58.35715103149414,0,-4.106827691430226e-05
1739813763,1739815399,14546,84.96916198730469,0,-3.408378688618541e-05
1739813763,1739815399,2100,-16.227352142333984,1,57.255584716796875
1739813763,1739815399,12916,80.5830307006836,0,-3.686117270262912e-05
1739813763,1739815399,24398,26.0566349029541,0,-4.123629332752898e-05
1739813763,1739815399,7127,48.781368255615234,0,-3.877118433592841e-05
1739813763,1739815399,20093,79.70854187011719,0,-3.2144918804988265e-05
1739813763,1739815399,25459,72.0780258178711,0,-3.372607898199931e-05
1739813763,1739815399,4981,10.513227462768555,0,-4.755487316288054e-05
1739813763,1739815399,25493,72.77461242675781,0,-3.358014510013163e-05
1739813763,1739815399,7669,18.03788185119629,1,31.200801849365234
1739813763,1739815399,5139,60.153709411621094,0,-3.6270488635636866e-05
1739813763,1739815399,15510,54.11518859863281,0,-3.759003448067233e-05
1739813763,1739815399,3105,77.67911529541016,0,-3.2561656553298235e-05
1739813763,1739815399,8646,4.27493143081665,1,31.3761043548584
1739813763,1739815399,4645,-13.744219779968262,1,55.33483123779297
1739813763,1739815399,15147,49.979698181152344,0,-3.850461507681757e-05
1739813763,1739815399,20427,63.24336242675781,1,20.597320556640625
1739813763,1739815399,21077,53.19175338745117,1,30.753509521484375
1739813763,1739815399,21760,64.57300567626953,0,-3.5317592846695334e-05
1739813763,1739815399,1834,75.75244140625,0,-3.295986243756488e-05
1739813763,1739815399,12569,22.806724548339844,1,31.140125274658203
1739813763,1739815399,3694,87.2885513305664,0,-3.554951399564743e-05
1739813763,1739815399,6898,38.5445442199707,1,30.93987274169922
1739813763,1739815399,1946,13.237860679626465,1,31.261877059936523
1739813763,1739815399,13248,45.69000244140625,1,30.848957061767578
1739813763,1739815399,17101,65.1651611328125,1,20.326114654541016
1739813763,1739815399,15679,64.67729949951172,1,30.607379913330078
1739813763,1739815399,1022,109.27302551269531,0,-2.6414920284878463e-05
1739813763,1739815399,738,67.1286849975586,0,-3.477175050647929e-05
1739813763,1739815399,7977,26.849184036254883,0,-4.37538510595914e-05
1739813763,1739815399,8891,48.75271987915039,1,25.170093536376953
1739813763,1739815399,22976,37.082557678222656,0,-4.140677265240811e-05
1739813763,1739815399,6930,14.571640968322754,1,31.244903564453125
1739813763,1739815399,14131,36.23219680786133,0,-4.160048410994932e-05
1739813763,1739815399,10849,-20.1953067779541,0,-4.629520117305219e-05
1739813763,1739815399,8354,37.785133361816406,0,-4.1246938053518534e-05
1739813763,1739815399,21054,83.54334259033203,0,-3.630584251368418e-05
1739813763,1739815399,7763,79.66802215576172,1,18.191112518310547
1739813763,1739815399,12716,30.78821563720703,0,-4.2846499127335846e-05
1739813763,1739815399,14132,68.07599639892578,1,20.27210807800293
1739813763,1739815399,13400,76.30400848388672,0,-3.284560807514936e-05
1739813763,1739815399,18293,22.896570205688477,1,31.13898277282715
1739813763,1739815399,19715,55.2410888671875,1,22.653661727905273
1739813763,1739815399,5822,38.6198844909668,0,-4.105725747649558e-05
1739813763,1739815399,8366,13.904809951782227,1,31.253389358520508
1739813763,1739815399,9568,-2.1468923091888428,1,36.66341018676758
1739813763,1739815399,3396,20.48579216003418,0,-4.5228254748508334e-05
1739813763,1739815399,24384,75.64522552490234,0,-3.2982097764033824e-05
1739813763,1739815399,17758,60.651893615722656,0,-3.6162513424642384e-05
1739813763,1739815399,8464,64.37324523925781,1,30.611249923706055
1739813763,1739815399,5929,97.20006561279297,0,-3.1048904929775745e-05
1739813763,1739815399,18271,69.3254623413086,0,-3.430573997320607e-05
1739813763,1739815399,11636,67.45049285888672,0,-3.909449515049346e-05
1739813763,1739815399,18847,39.1065559387207,0,-4.094680480193347e-05
1739813763,1739815399,15604,50.954811096191406,1,24.081989288330078
1739813763,1739815399,23399,47.995811462402344,0,-3.894630208378658e-05
1739813763,1739815399,5525,41.493072509765625,0,-4.040647763758898e-05
1739813763,1739815399,2442,93.1990966796875,1,16.986875534057617
1739813763,1739815399,17318,37.067317962646484,0,-4.1410243284190074e-05
1739813763,1739815399,18519,14.227163314819336,0,-4.66866185888648e-05
1739813763,1739815399,15595,73.11531066894531,0,-3.350888437125832e-05
1739813763,1739815399,5302,20.98356056213379,1,31.16332244873047
1739813763,1739815399,18834,73.72624969482422,0,-3.3381285902578384e-05
1739813763,1739815399,19085,23.888700485229492,0,-4.443858051672578e-05
1739813763,1739815399,11741,11.495277404785156,1,31.284046173095703
1739813763,1739815399,16307,40.80076599121094,0,-4.36668487964198e-05
1739813763,1739815399,16542,23.630905151367188,0,-4.449831249075942e-05
1739813763,1739815399,10788,27.147672653198242,1,31.08489227294922
1739813763,1739815399,12554,47.848838806152344,0,-3.897909846273251e-05
1739813763,1739815399,8476,78.04851531982422,0,-3.2485600968357176e-05
1739813763,1739815399,18063,98.36495208740234,0,-2.8451657271943986e-05
1739813763,1739815399,12140,70.83731079101562,0,-3.398676199140027e-05
1739813763,1739815399,3291,-23.32843589782715,0,-4.572969555738382e-05
1739813763,1739815399,2376,50.92536544799805,0,-3.829473280347884e-05
1739813763,1739815399,25533,-15.275128364562988,1,56.58769989013672
1739813763,1739815399,7987,54.192543029785156,0,-3.757300873985514e-05
1739813763,1739815399,13364,60.61735153198242,0,-4.066210749442689e-05
1739813763,1739815399,17156,49.190528869628906,1,30.80441665649414
1739813763,1739815399,11184,96.59739685058594,0,-3.1270326871890575e-05
1739813763,1739815399,10885,68.95071411132812,0,-3.438502608332783e-05
1739813763,1739815399,7576,80.99967956542969,1,30.399744033813477
1739813763,1739815399,5400,41.79200744628906,1,30.89855194091797
1739813763,1739815399,24915,65.51923370361328,1,20.262924194335938
1739813763,1739815399,7116,58.59562301635742,0,-3.6609082599170506e-05
1739813763,1739815399,17253,26.68960952758789,0,-4.236717722960748e-05
1739813763,1739815399,12525,34.927310943603516,0,-4.1898230847436935e-05
1739813763,1739815399,3606,32.4631233215332,0,-4.246209573466331e-05
1739813763,1739815399,20185,44.902530670166016,1,30.85897445678711
1739813763,1739815399,7355,61.79740905761719,0,-3.5914759791921824e-05
1739813763,1739815399,610,73.12872314453125,0,-3.833414666587487e-05
1739813763,1739815399,2729,94.13571166992188,0,-3.5390658013056964e-05
1739813763,1739815399,5753,47.26127624511719,0,-3.911030216841027e-05
1739813763,1739815399,7309,58.99630355834961,1,21.884193420410156
1739813763,1739815399,958,49.040283203125,0,-3.8713536923751235e-05
1739813763,1739815399,17930,59.554969787597656,0,-3.6400444514583796e-05
1739813763,1739815399,23930,34.56887435913086,0,-4.198012175038457e-05
1739813763,1739815399,22930,31.385515213012695,0,-4.2709314584499225e-05
1739813763,1739815399,23057,55.348812103271484,0,-3.731888864422217e-05
1739813763,1739815399,2073,86.39749908447266,0,-3.349245525896549e-05
1739813763,1739815399,14084,35.6989631652832,1,30.97608184814453
1739813763,1739815399,359,9.695741653442383,0,-4.7746205382281914e-05
1739813763,1739815399,17382,59.97144317626953,0,-3.6310018913354725e-05
1739813763,1739815399,19808,54.556358337402344,0,-3.749298048205674e-05
1739813763,1739815399,22441,78.65486907958984,0,-3.236093471059576e-05
1739813763,1739815399,14435,54.40614318847656,0,-4.172231274424121e-05
1739813763,1739815399,23372,63.73406219482422,0,-3.549761458998546e-05
1739813763,1739815399,24694,39.27391815185547,1,31.11854362487793
1739813763,1739815399,12304,32.31200408935547,1,37.19011306762695
1739813763,1739815399,3082,48.18584060668945,0,-3.890391963068396e-05
1739813763,1739815399,984,86.04913330078125,0,-3.0861308914609253e-05
1739813763,1739815399,14977,35.79369354248047,0,-4.1700473957462236e-05
1739813763,1739815399,6324,67.926025390625,0,-3.9352158637484536e-05
1739813763,1739815399,25478,73.25572967529297,0,-3.8343081541825086e-05
1739813763,1739815399,2940,83.62356567382812,0,-3.134900180157274e-05
1739813763,1739815399,9477,23.98887062072754,0,-4.441538476385176e-05
1739813763,1739815399,3644,103.93562316894531,0,-2.7399750251788646e-05
1739813763,1739815399,22613,45.81312942504883,1,30.847393035888672
1739813763,1739815399,3811,85.28591918945312,0,-3.10143077513203e-05
1739813763,1739815399,18897,47.63673782348633,1,30.824188232421875
1739813763,1739815399,9747,49.51697540283203,0,-3.860746801365167e-05
1739813763,1739815399,17530,24.47470474243164,0,-4.430286935530603e-05
1739813763,1739815399,22593,57.03703689575195,1,30.810928344726562
1739813763,1739815399,4962,90.25042724609375,0,-3.6568293580785394e-05
1739813763,1739815399,3477,9.231712341308594,0,-4.7854831791482866e-05
1739813763,1739815399,258,18.695741653442383,0,-4.5644639612874016e-05
1739813763,1739815399,24308,56.57868957519531,0,-3.7049350794404745e-05
1739813763,1739815399,2867,68.5354232788086,0,-3.447299241088331e-05
1739813763,1739815399,4797,33.28145980834961,1,36.06095886230469
1739813763,1739815399,23380,73.77789306640625,1,30.49160385131836
1739813763,1739815399,15522,19.66353416442871,1,31.180118560791016
1739813763,1739815399,9250,40.17837905883789,0,-4.070384966325946e-05
1739813763,1739815399,1284,36.2391357421875,0,-4.159890886512585e-05
1739813763,1739815399,7143,89.02368927001953,0,-3.0269002309069037e-05
1739813763,1739815399,4138,52.52474594116211,1,30.761993408203125
1739813763,1739815399,8220,71.93435668945312,1,21.11418914794922
1739813763,1739815399,25109,59.90294647216797,1,30.668123245239258
1739813763,1739815399,24553,47.147308349609375,0,-3.913577529601753e-05
1739813763,1739815399,1048,76.60775756835938,0,-3.8438251067418605e-05
1739813763,1739815399,24630,42.71260070800781,0,-4.013125362689607e-05
1739813763,1739815399,23310,35.3431510925293,0,-4.180328323855065e-05
1739813763,1739815399,15274,35.502479553222656,1,34.140533447265625
1739813763,1739815399,21163,80.94229125976562,0,-3.189294511685148e-05
1739813763,1739815399,17098,62.446556091308594,1,20.72425079345703
1739813763,1739815399,23895,37.44309997558594,0,-4.132473259232938e-05
1739813763,1739815399,4850,47.457763671875,0,-3.906640995410271e-05
1739813763,1739815399,14064,39.05739974975586,1,30.933351516723633
1739813763,1739815399,23753,54.323951721191406,0,-4.173957495368086e-05
1739813763,1739815399,3311,32.56180953979492,0,-4.2439482058398426e-05
1739813763,1739815399,7854,60.90496826171875,0,-3.610770363593474e-05
1739813763,1739815399,12450,7.846031665802002,0,-4.817935769096948e-05
1739813763,1739815399,19011,56.56673049926758,0,-3.705197013914585e-05
1739813763,1739815399,5170,31.582218170166016,0,-4.266416362952441e-05
1739813763,1739815399,18740,68.98780822753906,0,-3.915734123438597e-05
1739813763,1739815399,14193,32.7980842590332,1,36.633872985839844
1739813763,1739815399,19109,98.60186004638672,0,-3.0501170840580016e-05
1739813763,1739815399,1435,91.43014526367188,0,-2.9794573492836207e-05
1739813763,1739815399,432,-35.000144958496094,1,61.697654724121094
1739813763,1739815399,19127,73.93196105957031,0,-3.820655547315255e-05
1739813763,1739815399,16153,55.851131439208984,0,-3.720870881807059e-05
1739813763,1739815399,7826,57.67304229736328,0,-3.681019734358415e-05
1739813763,1739815399,9777,90.76556396484375,0,-2.9925169656053185e-05
1739813763,1739815399,15239,62.016265869140625,0,-3.586750972317532e-05
1739813763,1739815399,23070,43.28656768798828,1,28.472997665405273
1739813763,1739815399,12849,69.15739440917969,0,-3.912187094101682e-05
1739813763,1739815399,12708,7.606684684753418,0,-4.823542622034438e-05
1739813763,1739815399,5469,42.04818344116211,0,-4.028112016385421e-05
1739813763,1739815399,17917,68.06077575683594,0,-3.809434565482661e-05
1739813763,1739815399,20293,26.738439559936523,1,44.121788024902344
1739813763,1739815399,23984,-16.394800186157227,1,57.36492156982422
1739813763,1739815399,12363,33.09294891357422,1,31.00924301147461
1739813763,1739815399,12472,-13.570287704467773,0,-4.749394065584056e-05
1739813763,1739815399,4173,67.1033706665039,0,-3.47771419910714e-05
1739813763,1739815399,21643,50.924415588378906,0,-4.232786159263924e-05
1739813763,1739815399,5809,-11.652052879333496,1,53.215423583984375
1739813763,1739815399,24856,22.127107620239258,0,-4.4847052777186036e-05
1739813763,1739815399,3108,45.02730941772461,0,-3.9610582462046295e-05
1739813763,1739815399,7712,73.06908416748047,0,-3.351855411892757e-05
1739813763,1739815399,2224,64.10209655761719,1,30.61469268798828
1739813763,1739815399,19965,86.70857238769531,0,-3.072943945880979e-05
1739813763,1739815399,1358,17.685688018798828,0,-4.587986404658295e-05
1739813763,1739815399,24579,55.61716842651367,0,-3.7260004319250584e-05
1739813763,1739815399,16082,22.47462272644043,1,31.144350051879883
