model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813694,1739815330,19353,-0.9963635802268982,0,-4.998335862183012e-05
1739813694,1739815330,21602,-1.9003992080688477,1,27.621122360229492
1739813694,1739815330,16370,-2.6446874141693115,0,-4.991508467355743e-05
1739813694,1739815330,16464,-2.8627161979675293,1,23.736658096313477
1739813694,1739815330,6958,-1.0012824535369873,1,20.743392944335938
1739813694,1739815330,18414,-1.2800108194351196,1,23.064178466796875
1739813694,1739815330,7752,-0.8926962018013,1,19.237077713012695
1739813694,1739815330,20293,-3.4471609592437744,0,-4.986644853488542e-05
1739813694,1739815330,6410,-0.5806484222412109,1,15.11113166809082
1739813694,1739815330,22243,-1.3000156879425049,1,19.76490592956543
1739813694,1739815330,21840,-3.4612488746643066,0,-4.9865568144014105e-05
1739813694,1739815330,7307,-2.3881373405456543,1,31.56605339050293
1739813694,1739815330,22082,-1.6591451168060303,0,-4.9953720008488744e-05
1739813694,1739815330,8960,-1.5640348196029663,0,-4.995515337213874e-05
1739813694,1739815330,14132,-0.6636627912521362,1,15.573034286499023
1739813694,1739815330,11013,-0.5272670984268188,0,-4.998128133593127e-05
1739813694,1739815330,3277,0.0979989767074585,0,-5.0022281357087195e-05
1739813694,1739815330,5333,-1.5428690910339355,0,-4.992304457118735e-05
1739813694,1739815330,1088,-0.24198341369628906,1,13.427309036254883
1739813694,1739815330,25024,-1.0988094806671143,1,13.896724700927734
1739813694,1739815330,2712,-1.9336955547332764,1,17.761669158935547
1739813694,1739815330,25243,-2.155029296875,0,-4.990668821847066e-05
1739813694,1739815330,790,-2.151946544647217,0,-4.981986785423942e-05
1739813694,1739815330,7653,-0.7765008211135864,1,20.547260284423828
1739813694,1739815330,9924,-2.150491237640381,1,18.984085083007812
1739813694,1739815330,2769,-1.2658697366714478,1,14.573472023010254
1739813694,1739815330,5540,-2.9384407997131348,1,39.95932388305664
1739813694,1739815330,16356,-1.791759729385376,0,-4.9880716687766835e-05
1739813694,1739815330,9737,-0.5837470889091492,1,16.42705726623535
1739813694,1739815330,5484,-1.9643869400024414,0,-4.994401751901023e-05
1739813694,1739815330,3554,-1.805426001548767,1,17.083520889282227
1739813694,1739815330,5679,-2.584761142730713,0,-4.9918144213734195e-05
1739813694,1739815330,21942,-0.7771999835968018,0,-4.9975798901868984e-05
1739813694,1739815330,2564,-2.101081609725952,0,-4.993900438421406e-05
1739813694,1739815330,3750,-0.8631895184516907,0,-4.9985581426881254e-05
1739813694,1739815330,19041,-1.8594062328338623,1,17.36494255065918
1739813694,1739815330,4209,-1.7741680145263672,0,-4.9941747420234606e-05
1739813694,1739815330,13931,-3.1336874961853027,0,-4.988625369151123e-05
1739813694,1739815330,17781,-0.7288323044776917,0,-4.999260272597894e-05
1739813694,1739815330,11668,-1.6526267528533936,1,16.318662643432617
1739813694,1739815330,17192,-0.7586765289306641,1,17.312658309936523
1739813694,1739815330,23370,-0.7814517021179199,1,12.730439186096191
1739813694,1739815330,11327,-1.6153547763824463,0,-4.995067502022721e-05
1739813694,1739815330,21607,-1.299412488937378,1,14.714770317077637
1739813694,1739815330,14138,-1.8485782146453857,0,-4.994792107027024e-05
1739813694,1739815330,10639,-3.803985595703125,1,31.00629425048828
1739813694,1739815330,2170,-0.6223490834236145,1,18.349699020385742
1739813694,1739815330,20711,-0.7706348896026611,1,12.693251609802246
1739813694,1739815330,6695,-1.9671671390533447,1,17.944080352783203
1739813694,1739815330,7826,-1.34053373336792,1,24.56031608581543
1739813694,1739815330,24347,-1.4568443298339844,0,-4.9963062338065356e-05
1739813694,1739815330,22891,-0.06850135326385498,0,-4.999051452614367e-05
1739813694,1739815330,24261,-0.491949200630188,0,-4.998203439754434e-05
1739813694,1739815330,23274,-1.2447550296783447,0,-4.9964928621193394e-05
1739813694,1739815330,12954,-0.5770487785339355,1,12.054692268371582
1739813694,1739815330,11692,-3.2344069480895996,0,-4.987988359062001e-05
1739813694,1739815330,9358,-1.8775700330734253,1,26.130558013916016
1739813694,1739815330,19759,-1.4219545125961304,1,20.660741806030273
1739813694,1739815330,21816,-1.0878931283950806,0,-4.996870120521635e-05
1739813694,1739815330,10934,-3.64158034324646,1,29.73656463623047
1739813694,1739815330,17321,-0.4993351101875305,0,-5.000380770070478e-05
1739813694,1739815330,17613,-0.5838494300842285,1,12.076276779174805
1739813694,1739815330,10595,-2.1599440574645996,1,19.039630889892578
1739813694,1739815330,13055,-0.17586779594421387,1,14.096251487731934
1739813694,1739815330,6619,-0.2017425298690796,1,10.951805114746094
1739813694,1739815330,2248,-2.293879985809326,1,43.28238296508789
1739813694,1739815330,1100,-1.4708127975463867,0,-4.9871348892338574e-05
1739813694,1739815330,20062,-1.7246876955032349,1,16.67363929748535
1739813694,1739815330,23573,-1.8422856330871582,1,17.275062561035156
1739813694,1739815330,18152,-0.7100197672843933,1,15.632978439331055
1739813694,1739815330,14755,-2.524965524673462,1,34.447776794433594
1739813694,1739815330,16139,-1.6064720153808594,0,-4.995350172976032e-05
1739813694,1739815330,12147,-0.45429182052612305,1,14.353755950927734
1739813694,1739815330,13547,-2.8330812454223633,1,23.518198013305664
1739813694,1739815330,14759,-1.0351306200027466,0,-4.996993448003195e-05
1739813694,1739815330,13344,-1.0513266324996948,0,-4.998044823878445e-05
1739813694,1739815330,404,-2.709440231323242,1,37.7244987487793
1739813694,1739815330,20152,-1.9733346700668335,0,-4.994369737687521e-05
1739813694,1739815330,1810,-2.6924190521240234,1,22.502973556518555
1739813694,1739815330,17366,-0.4819813370704651,0,-5.0005182856693864e-05
1739813694,1739815330,19016,-3.0121817588806152,1,24.857824325561523
1739813694,1739815330,19328,-2.081089496612549,0,-4.9939757445827127e-05
1739813694,1739815330,4488,-0.5225098729133606,1,17.44618034362793
1739813694,1739815330,19287,-2.0711371898651123,1,29.43902015686035
1739813694,1739815330,20123,-3.6541574001312256,1,29.83525848388672
1739813694,1739815330,19356,-1.9547829627990723,0,-4.992539106751792e-05
1739813694,1739815330,359,-3.294546365737915,1,43.408485412597656
1739813694,1739815330,14145,-0.426761269569397,1,14.282989501953125
1739813694,1739815330,10880,-0.6001846790313721,0,-5.000158489565365e-05
1739813694,1739815330,4292,-0.639159619808197,1,16.598920822143555
1739813694,1739815330,18392,-0.24877548217773438,1,13.457118034362793
1739813694,1739815330,8816,-0.269079327583313,1,11.137533187866211
1739813694,1739815330,3390,-2.6400156021118164,1,22.1339111328125
1739813694,1739815330,24375,-1.3985892534255981,1,21.0665225982666
1739813694,1739815330,14947,-0.13827955722808838,0,-5.001774843549356e-05
1739813694,1739815330,13666,-0.31035035848617554,0,-5.0007609388558194e-05
1739813694,1739815330,2617,-1.4505383968353271,1,15.374374389648438
1739813694,1739815330,2102,-1.2389636039733887,0,-4.997409996576607e-05
1739813694,1739815330,9957,-0.539713978767395,0,-5.00044334330596e-05
1739813694,1739815330,19472,-1.268642544746399,0,-4.992715548723936e-05
1739813694,1739815330,9027,-0.1916804313659668,0,-5.001368117518723e-05
1739813694,1739815330,21905,-3.3485605716705322,1,44.18449401855469
1739813694,1739815330,12128,-0.5624143481254578,0,-4.9996524467132986e-05
1739813694,1739815330,3605,-1.417297124862671,0,-4.996567076887004e-05
1739813694,1739815330,12002,0.33818507194519043,0,-5.002045872970484e-05
1739813694,1739815330,806,-2.44570255279541,0,-4.992478352505714e-05
1739813694,1739815330,12622,-1.1673288345336914,0,-4.9966805818257853e-05
1739813694,1739815330,18258,-1.303684115409851,0,-4.996345523977652e-05
1739813694,1739815330,24562,-3.0323100090026855,1,25.010398864746094
1739813694,1739815330,11749,-1.053201675415039,0,-4.996951247449033e-05
1739813694,1739815330,24075,-2.863516330718994,0,-4.990299930796027e-05
1739813694,1739815330,23151,-0.6635029315948486,0,-4.999456723453477e-05
1739813694,1739815330,4651,-1.5579249858856201,0,-4.991794776287861e-05
1739813694,1739815330,8440,-1.370574951171875,1,15.02059555053711
1739813694,1739815330,14832,-0.5603384971618652,1,12.001907348632812
1739813694,1739815330,3433,-1.4705941677093506,1,15.464838027954102
1739813694,1739815330,16856,-0.6023844480514526,0,-5.000150122214109e-05
1739813694,1739815330,13096,-0.6653546094894409,0,-4.999439624953084e-05
1739813694,1739815330,5228,-1.4327696561813354,0,-4.9963575293077156e-05
1739813694,1739815330,25282,-2.71897029876709,1,37.64710235595703
1739813694,1739815330,12614,-3.629173517227173,0,-4.9855148972710595e-05
1739813694,1739815330,11899,-1.2063616514205933,1,14.327248573303223
1739813694,1739815330,16919,-1.9629522562026978,0,-4.994407208869234e-05
1739813694,1739815330,9494,-2.3404014110565186,0,-4.988716682419181e-05
1739813694,1739815330,12902,-2.831599473953247,1,23.507314682006836
1739813694,1739815330,16767,-0.7551597356796265,1,12.640332221984863
1739813694,1739815330,11319,-1.2535302639007568,1,19.683229446411133
1739813694,1739815330,10454,-0.6037013530731201,0,-4.999660814064555e-05
1739813694,1739815330,17879,-0.5128430724143982,0,-5.000031887902878e-05
1739813694,1739815330,15265,-1.5059317350387573,1,27.012191772460938
1739813694,1739815330,9666,-1.043200135231018,0,-4.998238000553101e-05
1739813694,1739815330,4105,-3.489880084991455,0,-4.98637709824834e-05
1739813694,1739815330,19102,-1.704155683517456,1,16.571475982666016
1739813694,1739815330,2193,-1.8698792457580566,1,17.42020606994629
1739813694,1739815330,6606,0.39384377002716064,0,-5.0022757932310924e-05
1739813694,1739815330,11545,-3.703364372253418,1,30.221038818359375
1739813694,1739815330,15420,-0.9457974433898926,0,-4.997198993805796e-05
1739813694,1739815330,22583,-1.945464849472046,1,17.825544357299805
1739813694,1739815330,2772,-0.6355435848236084,0,-4.999984957976267e-05
1739813694,1739815330,19153,-0.6861891746520996,0,-4.999418160878122e-05
1739813694,1739815330,20521,-1.5429706573486328,0,-4.9920094170374796e-05
1739813694,1739815330,20969,-0.7742567658424377,0,-4.999105658498593e-05
1739813694,1739815330,10269,-1.341026782989502,1,14.892600059509277
1739813694,1739815330,16069,0.10703802108764648,1,12.575504302978516
1739813694,1739815330,12457,-1.5609725713729858,1,15.88129997253418
1739813694,1739815330,16234,-1.4034698009490967,0,-4.9960875912802294e-05
1739813694,1739815330,20309,-2.0498740673065186,1,18.40469741821289
1739813694,1739815330,22632,-0.863219141960144,0,-4.999009252060205e-05
1739813694,1739815330,20689,-1.07979416847229,0,-4.997818177798763e-05
1739813694,1739815330,10559,-3.301162004470825,1,27.07475471496582
1739813694,1739815330,14898,-1.5354058742523193,1,15.7620210647583
1739813694,1739815330,9969,-2.9121041297912598,0,-4.990009983885102e-05
1739813694,1739815330,5029,-3.5114333629608154,0,-4.986243220628239e-05
1739813694,1739815330,19722,0.5995467901229858,0,-5.002734178560786e-05
1739813694,1739815330,22269,-1.9401744604110718,0,-4.994486516807228e-05
1739813694,1739815330,19609,-1.8823899030685425,0,-4.9946826038649306e-05
1739813694,1739815330,12868,-0.7561253309249878,1,18.140647888183594
1739813694,1739815330,5962,-0.018706917762756348,1,13.175683975219727
1739813694,1739815330,25504,-2.7447965145111084,0,-4.990974048268981e-05
1739813694,1739815330,6207,-2.6178905963897705,1,21.97966766357422
1739813694,1739815330,3470,-2.2260935306549072,0,-4.993412221665494e-05
1739813694,1739815330,350,-1.8809994459152222,0,-4.985875420970842e-05
1739813694,1739815330,5310,-1.9289538860321045,1,26.036924362182617
1739813694,1739815330,19546,-1.6898285150527954,1,23.870580673217773
1739813694,1739815330,253,-3.027752161026001,1,40.804527282714844
1739813694,1739815330,755,-4.238473892211914,1,34.286094665527344
1739813694,1739815330,23045,-0.8715794682502747,0,-4.997367796022445e-05
1739813694,1739815330,20113,-1.3632389307022095,0,-4.99539019074291e-05
1739813694,1739815330,4749,-0.5387619733810425,0,-5.000079909223132e-05
1739813694,1739815330,16082,-1.724070429801941,0,-4.994485425413586e-05
1739813694,1739815330,5659,-0.4885512590408325,1,16.744932174682617
1739813694,1739815330,1840,-0.9517144560813904,1,13.337593078613281
1739813694,1739815330,3864,-1.1108503341674805,1,13.943992614746094
1739813694,1739815330,13093,-1.557450532913208,1,22.893659591674805
1739813694,1739815330,13933,-2.8532896041870117,0,-4.990359957446344e-05
1739813694,1739815330,10899,-0.9130728840827942,1,13.196122169494629
1739813694,1739815330,11967,-2.7004120349884033,0,-4.991214154870249e-05
1739813694,1739815330,13877,-1.3494465351104736,0,-4.9962287448579445e-05
1739813694,1739815330,4228,-3.233633041381836,1,26.55188751220703
1739813694,1739815330,5877,-1.3853832483291626,0,-4.9966780352406204e-05
1739813694,1739815330,8572,-1.062660813331604,0,-4.998097210773267e-05
1739813694,1739815330,3861,-1.5685741901397705,1,22.231843948364258
1739813694,1739815330,10848,-0.08228397369384766,0,-5.000767487217672e-05
1739813694,1739815330,6636,-0.556814432144165,1,17.101898193359375
1739813694,1739815330,2126,-1.1306862831115723,1,14.022368431091309
1739813694,1739815330,370,-1.739235758781433,1,37.18146514892578
1739813694,1739815330,25120,-3.604135751724243,1,46.247196197509766
1739813694,1739815330,12851,-0.7758889198303223,0,-4.999111843062565e-05
1739813694,1739815330,9522,-2.10937237739563,1,18.744722366333008
1739813694,1739815330,25561,-0.8931198120117188,1,13.123930931091309
1739813694,1739815330,8396,-0.6131284236907959,0,-4.9979436880676076e-05
1739813694,1739815330,21979,-2.358088254928589,1,20.2511043548584
1739813694,1739815330,13153,-0.9970176815986633,1,13.506269454956055
1739813694,1739815330,22640,-0.7606606483459473,1,18.351654052734375
1739813694,1739815330,1811,-4.0179572105407715,0,-4.970133159076795e-05
1739813694,1739815330,13319,-0.795456051826477,0,-4.99753950862214e-05
1739813694,1739815330,16869,-1.2272366285324097,0,-4.9974660214502364e-05
1739813694,1739815330,13672,-1.790142297744751,1,17.004919052124023
1739813694,1739815330,20279,-2.485347270965576,0,-4.9922960897674784e-05
1739813694,1739815330,5324,-0.23166370391845703,0,-5.000985402148217e-05
1739813694,1739815330,13610,-1.2528517246246338,1,14.519123077392578
1739813694,1739815330,7514,-1.5648071765899658,0,-4.992011236026883e-05
1739813694,1739815330,4310,-2.0733349323272705,1,18.537893295288086
1739813694,1739815330,24427,-3.3010811805725098,1,27.074129104614258
1739813694,1739815330,11409,-1.045639991760254,1,20.19579315185547
1739813694,1739815330,24672,-0.6572060585021973,0,-4.999450175091624e-05
1739813694,1739815330,11994,-0.8747420310974121,1,13.057950973510742
1739813694,1739815330,17437,-4.1005072593688965,0,-4.982593600288965e-05
1739813694,1739815330,5164,-2.1611783504486084,0,-4.993669790565036e-05
1739813694,1739815330,9722,-1.7779269218444824,1,35.4297981262207
1739813694,1739815330,6087,0.2214142084121704,1,12.179670333862305
1739813694,1739815330,17442,-2.6548469066619873,0,-4.99145571666304e-05
1739813694,1739815330,2548,-4.768368244171143,1,37.93674850463867
1739813694,1739815330,22744,-1.9771311283111572,0,-4.994356640963815e-05
1739813694,1739815330,23560,-1.3444652557373047,1,14.907421112060547
1739813694,1739815330,18210,-0.8777495622634888,0,-4.997353971702978e-05
1739813694,1739815330,16185,-1.8805378675460815,1,17.476673126220703
1739813694,1739815330,4256,-0.6936245560646057,0,-4.999557131668553e-05
1739813694,1739815330,20226,-1.0427210330963135,0,-4.9969756219070405e-05
1739813694,1739815330,3606,-0.4825408458709717,0,-4.999911107006483e-05
1739813694,1739815330,22862,-0.4145240783691406,0,-4.998366057407111e-05
1739813694,1739815330,24716,-2.1716058254241943,1,19.10842514038086
1739813694,1739815330,22541,-0.29004907608032227,0,-4.998619988327846e-05
1739813694,1739815330,22523,-0.8790863156318665,0,-4.998952499590814e-05
1739813694,1739815330,24082,-1.0078641176223755,1,20.318029403686523
1739813694,1739815330,20272,-2.7313053607940674,1,37.40682601928711
1739813694,1739815330,6526,-0.7913228273391724,1,12.764516830444336
1739813694,1739815330,11550,-0.9355898499488831,0,-4.9985741497948766e-05
1739813694,1739815330,6368,-1.8977559804916382,1,17.568363189697266
1739813694,1739815330,7836,-2.687598943710327,1,37.84424591064453
1739813694,1739815330,6840,-0.8799777030944824,1,19.212499618530273
1739813694,1739815330,20574,-2.409636974334717,1,20.581815719604492
1739813694,1739815330,20239,-0.857290506362915,0,-4.9988633691100404e-05
1739813694,1739815330,3814,-0.6160727739334106,0,-5.0001053750747815e-05
1739813694,1739815330,20614,-1.1506729125976562,0,-4.9967205995926633e-05
1739813694,1739815330,20483,-1.117185115814209,0,-4.9968009989243e-05
1739813694,1739815330,5435,-1.9477112293243408,0,-4.9928137741517276e-05
1739813694,1739815330,10820,-1.2968029975891113,1,14.703714370727539
1739813694,1739815330,22136,-0.7008939981460571,0,-4.99937632412184e-05
1739813694,1739815330,14486,-2.01772403717041,0,-4.992065441911109e-05
1739813694,1739815330,16544,-2.141278028488159,0,-4.9937469157157466e-05
1739813694,1739815330,3702,-3.1315927505493164,0,-4.9886384658748284e-05
1739813694,1739815330,2346,-0.9781099557876587,1,17.340604782104492
1739813694,1739815330,16966,-1.6614243984222412,0,-4.995365452487022e-05
1739813694,1739815330,22704,-0.7158817052841187,0,-4.997717041987926e-05
1739813694,1739815330,12850,-1.863858699798584,1,35.46467208862305
1739813694,1739815330,21280,-3.363999366760254,0,-4.9871687224367633e-05
1739813694,1739815330,23662,-0.4560955762863159,1,11.680685043334961
1739813694,1739815330,12715,0.06752645969390869,0,-5.001801036996767e-05
1739813694,1739815330,2626,-1.922702670097351,0,-4.9855534598464146e-05
1739813694,1739815330,5803,-0.14833557605743408,0,-5.00098176416941e-05
1739813694,1739815330,16288,-2.093559980392456,1,18.653635025024414
1739813694,1739815330,1387,-1.8168776035308838,0,-4.985294071957469e-05
1739813694,1739815330,23287,-0.533165454864502,1,14.932831764221191
1739813694,1739815330,10670,-1.329115629196167,1,14.841411590576172
1739813694,1739815330,15948,-2.2440872192382812,0,-4.993340189685114e-05
1739813694,1739815330,21976,-1.9527370929718018,0,-4.994442861061543e-05
1739813694,1739815330,3584,-1.1201623678207397,0,-4.997511496185325e-05
1739813694,1739815330,19679,-1.93242609500885,0,-4.992958201910369e-05
1739813694,1739815330,2165,-1.7379565238952637,0,-4.9951366236200556e-05
1739813694,1739815330,4818,-3.274090528488159,0,-4.987737338524312e-05
1739813694,1739815330,16435,-1.1496906280517578,0,-4.997287760488689e-05
1739813694,1739815330,5221,-1.980250358581543,1,27.982709884643555
1739813694,1739815330,23372,-0.1521850824356079,0,-5.000711462344043e-05
1739813694,1739815330,7099,-0.425190269947052,0,-5.00061250932049e-05
1739813694,1739815330,10045,-2.392012119293213,0,-4.992718095309101e-05
1739813694,1739815330,316,-3.5593676567077637,1,29.091508865356445
1739813694,1739815330,22090,-0.9382297396659851,1,17.074312210083008
1739813694,1739815330,2750,-0.7970789670944214,0,-4.997535143047571e-05
1739813694,1739815330,17396,-0.46377408504486084,1,17.02692413330078
1739813694,1739815330,7890,-1.6392489671707153,0,-4.995429844711907e-05
1739813694,1739815330,6916,-1.8665968179702759,0,-4.9947338993661106e-05
1739813694,1739815330,7349,-2.519167423248291,0,-4.992135654902086e-05
1739813694,1739815330,24282,-1.2604142427444458,0,-4.9964539357461035e-05
1739813694,1739815330,15527,-1.7196261882781982,0,-4.9944752390729263e-05
1739813694,1739815330,12099,-1.033221960067749,1,17.957521438598633
1739813694,1739815330,2831,-1.0865811109542847,1,18.041349411010742
1739813694,1739815330,8929,-1.6712942123413086,0,-4.994809569325298e-05
1739813694,1739815330,19005,-1.2572647333145142,0,-4.9964615755015984e-05
1739813694,1739815330,13450,-0.5937579870223999,0,-4.9979851610260084e-05
1739813694,1739815330,15804,-1.761350154876709,1,23.298091888427734
1739813694,1739815330,2856,-1.8496562242507935,0,-4.993278707843274e-05
1739813694,1739815330,16543,-1.3693029880523682,1,26.70502471923828
1739813694,1739815330,15187,-1.7979403734207153,1,24.478343963623047
1739813694,1739815330,23744,-0.2649204134941101,0,-5.0010487029794604e-05
1739813694,1739815330,14948,-2.3306429386138916,1,20.077709197998047
1739813694,1739815330,15955,-1.6880570650100708,1,23.260549545288086
1739813694,1739815330,8138,-0.21886658668518066,0,-4.998761141905561e-05
1739813694,1739815330,3624,-2.9376473426818848,1,24.29543113708496
1739813694,1739815330,3378,-1.3736293315887451,0,-4.996754432795569e-05
1739813694,1739815330,6046,-1.74596107006073,0,-4.995112249162048e-05
1739813694,1739815330,4442,-2.6961588859558105,0,-4.991236710338853e-05
1739813694,1739815330,18132,-0.44653791189193726,0,-5.00044334330596e-05
1739813694,1739815330,8330,-1.8872277736663818,0,-4.994665869162418e-05
1739813694,1739815330,902,-2.2964541912078857,0,-4.9885318730957806e-05
1739813694,1739815330,24006,-0.9314404726028442,0,-4.9985879741143435e-05
1739813694,1739815330,12320,-1.488223910331726,1,15.544942855834961
1739813694,1739815330,4439,-0.6129201054573059,0,-4.999525481252931e-05
1739813694,1739815330,23235,-1.8629355430603027,1,17.383543014526367
1739813694,1739815330,4578,-1.5711355209350586,1,15.929037094116211
1739813694,1739815330,17248,-1.60929536819458,0,-4.9955171562032774e-05
1739813694,1739815330,12809,-1.1377716064453125,1,14.050518035888672
1739813694,1739815330,17506,-0.9060912132263184,0,-4.998728400096297e-05
1739813694,1739815330,12764,0.2763378620147705,0,-5.001752288080752e-05
1739813694,1739815330,15338,-0.8767645359039307,1,13.065189361572266
