model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813634,1739815232,14206,21.801990509033203,0,-3.925394776160829e-05
1739813634,1739815232,11586,48.30439376831055,0,-3.9547601772937924e-05
1739813634,1739815232,4835,50.234405517578125,1,36.5034294128418
1739813634,1739815232,14113,47.82801818847656,0,-3.953983832616359e-05
1739813634,1739815232,18692,93.0989761352539,0,-4.020534106530249e-05
1739813634,1739815232,10624,65.79287719726562,0,-3.984076829510741e-05
1739813634,1739815232,14555,77.71533966064453,0,-4.002087007393129e-05
1739813634,1739815232,22243,60.97982406616211,0,-3.9761165680829436e-05
1739813634,1739815232,18663,68.54751586914062,0,-4.280927169020288e-05
1739813634,1739815232,1864,65.70637512207031,0,-4.3873817048734054e-05
1739813634,1739815232,13011,73.12992095947266,0,-3.995507722720504e-05
1739813634,1739815232,25351,72.19396209716797,0,-4.190163963357918e-05
1739813634,1739815232,3602,17.1824893951416,1,46.159149169921875
1739813634,1739815232,4238,92.13459014892578,0,-4.089353751624003e-05
1739813634,1739815232,14578,92.53108978271484,0,-4.089642607141286e-05
1739813634,1739815232,953,79.53995513916016,0,-4.00457029172685e-05
1739813634,1739815232,13925,68.01131439208984,1,28.263105392456055
1739813634,1739815232,7059,72.86050415039062,0,-3.995107181253843e-05
1739813634,1739815232,3939,84.88717651367188,0,-4.0849838114809245e-05
1739813634,1739815232,15044,71.405029296875,0,-3.992914571426809e-05
1739813634,1739815232,20112,78.46649169921875,0,-4.0031187381828204e-05
1739813634,1739815232,7530,69.48717498779297,0,-3.989958713646047e-05
1739813634,1739815232,5168,82.6251449584961,1,12.430254936218262
1739813634,1739815232,17636,58.951698303222656,0,-3.9726943214191124e-05
1739813634,1739815232,3187,84.02250671386719,0,-4.0845960029400885e-05
1739813634,1739815232,4079,65.38973236083984,0,-4.367766814539209e-05
1739813634,1739815232,13201,39.93400192260742,0,-3.94190356018953e-05
1739813634,1739815232,13548,54.87910079956055,0,-3.9657741581322625e-05
1739813634,1739815232,18266,65.97167205810547,0,-3.9843664126237854e-05
1739813634,1739815232,4467,40.953941345214844,0,-3.9433591155102476e-05
1739813634,1739815232,11488,71.07335662841797,0,-3.9924085285747424e-05
1739813634,1739815232,20418,-3.5841269493103027,1,46.02997970581055
1739813634,1739815232,11597,55.97300720214844,0,-3.967633892898448e-05
1739813634,1739815232,12447,34.63166809082031,0,-3.935020504286513e-05
1739813634,1739815232,14057,31.794822692871094,0,-3.931902028853074e-05
1739813634,1739815232,16055,14.614189147949219,1,46.24087142944336
1739813634,1739815232,14678,69.47308349609375,1,27.637508392333984
1739813634,1739815232,20153,58.773860931396484,0,-3.9723927329760045e-05
1739813634,1739815232,17545,56.58175277709961,0,-3.968669625464827e-05
1739813634,1739815232,7277,78.46115112304688,0,-4.003111462225206e-05
1739813634,1739815232,6604,81.74250030517578,0,-4.007462121080607e-05
1739813634,1739815232,16958,52.130374908447266,0,-3.9611208194401115e-05
1739813634,1739815232,3245,85.23062133789062,0,-4.065097527927719e-05
1739813634,1739815232,14241,38.827980041503906,1,41.30141830444336
1739813634,1739815232,18405,85.123046875,1,12.929611206054688
1739813634,1739815232,2306,34.88956069946289,0,-3.935325730708428e-05
1739813634,1739815232,3230,84.82884216308594,0,-4.084882675670087e-05
1739813634,1739815232,21551,49.264991760253906,0,-3.956339423893951e-05
1739813634,1739815232,18834,39.94782257080078,1,49.09372329711914
1739813634,1739815232,17822,65.68458557128906,0,-3.9839011151343584e-05
1739813634,1739815232,18646,88.08531951904297,0,-4.0151386201614514e-05
1739813634,1739815232,21415,50.507450103759766,0,-3.95840106648393e-05
1739813634,1739815232,15083,35.84122085571289,1,49.578121185302734
1739813634,1739815232,8778,77.84098815917969,0,-4.137702489970252e-05
1739813634,1739815232,3762,86.21725463867188,0,-4.087387060280889e-05
1739813634,1739815232,24524,67.52202606201172,0,-3.986859155702405e-05
1739813634,1739815232,418,94.8836441040039,0,-4.090409856871702e-05
1739813634,1739815232,1014,50.86140441894531,1,36.213626861572266
1739813634,1739815232,23123,38.380615234375,0,-3.9397618820657954e-05
1739813634,1739815232,22279,36.870418548583984,1,41.99924850463867
1739813634,1739815232,11006,90.84463500976562,0,-4.088036439497955e-05
1739813634,1739815232,8312,63.61685562133789,0,-3.9805123378755525e-05
1739813634,1739815232,24681,86.04521179199219,0,-4.085286855115555e-05
1739813634,1739815232,25503,57.13462829589844,1,43.0822639465332
1739813634,1739815232,20750,85.3153076171875,0,-4.0787981561152264e-05
1739813634,1739815232,12918,74.59716033935547,1,25.567197799682617
1739813634,1739815232,14708,94.14762878417969,0,-4.0877370338421315e-05
1739813634,1739815232,13170,73.2579116821289,0,-3.995697989012115e-05
1739813634,1739815232,15556,30.404869079589844,1,43.968711853027344
1739813634,1739815232,5542,80.98701477050781,1,14.305624961853027
1739813634,1739815232,6170,31.50647735595703,1,43.67147445678711
1739813634,1739815232,6917,78.45082092285156,1,24.147432327270508
1739813634,1739815232,18818,40.89921951293945,0,-3.943279807572253e-05
1739813634,1739815232,6312,76.26671600341797,0,-4.0000602893996984e-05
1739813634,1739815232,1217,42.365352630615234,0,-3.9454320358345285e-05
1739813634,1739815232,1551,82.52788543701172,0,-4.0084647480398417e-05
1739813634,1739815232,21668,33.32297897338867,0,-5.6230153859360144e-05
1739813634,1739815232,3502,53.99577713012695,0,-3.964274583267979e-05
1739813634,1739815232,16619,7.191902160644531,0,-3.9571455999976024e-05
1739813634,1739815232,730,84.69995880126953,0,-4.0848837670637295e-05
1739813634,1739815232,7013,75.51091003417969,0,-4.206089215585962e-05
1739813634,1739815232,13770,79.29782104492188,1,13.25676441192627
1739813634,1739815232,536,50.57711410522461,0,-3.958516754209995e-05
1739813634,1739815232,13939,61.166629791259766,0,-3.9764294342603534e-05
1739813634,1739815232,19660,48.064849853515625,0,-3.954369458369911e-05
1739813634,1739815232,7380,43.413150787353516,1,39.505130767822266
1739813634,1739815232,17430,79.02284240722656,0,-4.003874710178934e-05
1739813634,1739815232,11260,84.81983947753906,0,-4.290471406420693e-05
1739813634,1739815232,10379,41.60085678100586,0,-3.9443013520212844e-05
1739813634,1739815232,9964,61.4045295715332,1,31.24410629272461
1739813634,1739815232,25074,63.63776779174805,0,-3.9805472624721006e-05
1739813634,1739815232,21778,20.775423049926758,0,-3.9252714486792684e-05
1739813634,1739815232,13323,10.496225357055664,0,-3.9372960600303486e-05
1739813634,1739815232,24100,67.54183959960938,1,28.467016220092773
1739813634,1739815232,1347,54.976802825927734,0,-3.965939686167985e-05
1739813634,1739815232,16332,46.69668197631836,0,-3.952155020670034e-05
1739813634,1739815232,20319,81.17464447021484,0,-4.071263538207859e-05
1739813634,1739815232,23120,51.91497039794922,0,-5.048136517871171e-05
1739813634,1739815232,22876,19.78917121887207,1,45.946746826171875
1739813634,1739815232,4315,85.76023864746094,0,-4.067082772962749e-05
1739813634,1739815232,18202,92.84553527832031,0,-4.093157986062579e-05
1739813634,1739815232,174,39.83403396606445,1,49.01546859741211
1739813634,1739815232,23783,58.4044075012207,0,-3.971766273025423e-05
1739813634,1739815232,21744,70.2227554321289,0,-4.281146902940236e-05
1739813634,1739815232,20831,39.17449188232422,0,-3.9408449083566666e-05
1739813634,1739815232,7182,55.020267486572266,1,34.25967788696289
1739813634,1739815232,16998,38.710960388183594,0,-3.9402097172569484e-05
1739813634,1739815232,14493,92.620361328125,0,-4.087471097591333e-05
1739813634,1739815232,74,0.0,1,46.83403396606445
1739813634,1739815232,25260,53.50876998901367,1,34.974586486816406
1739813634,1739815232,9214,56.56792068481445,1,33.525352478027344
1739813634,1739815232,18545,42.34299087524414,0,-5.456807048176415e-05
1739813634,1739815232,12869,17.48923683166504,0,-3.925925921066664e-05
1739813634,1739815232,17906,60.041900634765625,0,-4.837392407353036e-05
1739813634,1739815232,18735,78.97793579101562,1,23.9627742767334
1739813634,1739815232,1768,94.4549560546875,0,-4.089950380148366e-05
1739813634,1739815232,6636,76.17330932617188,0,-4.167144652456045e-05
1739813634,1739815232,14716,48.06572341918945,0,-3.954370549763553e-05
1739813634,1739815232,9672,2.4559900760650635,0,-4.1642135329311714e-05
1739813634,1739815232,3867,88.21990966796875,0,-4.0683793486095965e-05
1739813634,1739815232,4288,14.544448852539062,1,46.24114990234375
1739813634,1739815232,18908,81.78437042236328,0,-4.007515963166952e-05
1739813634,1739815232,19841,38.06022262573242,0,-3.939332236768678e-05
1739813634,1739815232,10402,73.24864196777344,0,-3.995684164692648e-05
1739813634,1739815232,10268,42.33089065551758,0,-3.945381104131229e-05
1739813634,1739815232,24827,63.04801559448242,1,30.483020782470703
1739813634,1739815232,84,0.0,0,-4.947996785631403e-05
1739813634,1739815232,24042,85.16812133789062,0,-4.085912587470375e-05
1739813634,1739815232,19692,83.90813446044922,0,-4.066275869263336e-05
1739813634,1739815232,57,0.0,1,46.83403396606445
1739813634,1739815232,2492,81.77694702148438,0,-4.007506140624173e-05
1739813634,1739815232,2288,50.279300689697266,0,-3.958020533900708e-05
1739813634,1739815232,10997,25.248497009277344,0,-3.926680437871255e-05
1739813634,1739815232,24110,-12.545059204101562,0,-5.9189409512327984e-05
1739813634,1739815232,24616,50.65525436401367,1,36.30909729003906
1739813634,1739815232,7504,81.87965393066406,0,-4.00763783545699e-05
1739813634,1739815232,17915,57.238162994384766,0,-3.969785393564962e-05
1739813634,1739815232,7208,74.3243179321289,0,-3.9972666854737327e-05
1739813634,1739815232,20129,62.622413635253906,0,-4.479577546590008e-05
1739813634,1739815232,8461,80.25333404541016,0,-4.0055190765997395e-05
1739813634,1739815232,4338,71.16911315917969,0,-4.297049963497557e-05
1739813634,1739815232,15267,59.65688705444336,0,-3.9738875784678385e-05
1739813634,1739815232,12883,84.12995910644531,0,-4.084932152181864e-05
1739813634,1739815232,22910,32.57381820678711,1,49.875362396240234
1739813634,1739815232,9650,57.9865837097168,0,-3.971057594753802e-05
1739813634,1739815232,5404,57.86767578125,0,-3.9708553231321275e-05
1739813634,1739815232,7514,77.11935424804688,0,-4.161205288255587e-05
1739813634,1739815232,22119,75.0181655883789,0,-3.998274769401178e-05
1739813634,1739815232,10651,58.98054504394531,1,32.382198333740234
1739813634,1739815232,9840,9.371417999267578,0,-3.9419370295945555e-05
1739813634,1739815232,7627,51.69871139526367,0,-5.0448838010197505e-05
1739813634,1739815232,10237,86.83944702148438,0,-4.086288754479028e-05
1739813634,1739815232,11104,64.048095703125,1,30.02533531188965
1739813634,1739815232,23933,84.86347198486328,0,-4.011359851574525e-05
1739813634,1739815232,292,-15.00010871887207,1,39.078453063964844
1739813634,1739815232,7175,39.85979461669922,0,-3.941799150197767e-05
1739813634,1739815232,23061,84.03086853027344,0,-4.0846574847819284e-05
1739813634,1739815232,1805,60.54484176635742,1,34.935054779052734
1739813634,1739815232,1167,46.83639144897461,1,46.82350158691406
1739813634,1739815232,6174,31.69603729248047,1,43.61868667602539
1739813634,1739815232,11747,82.55107879638672,1,22.77191162109375
1739813634,1739815232,14333,81.51002502441406,0,-4.1629999032011256e-05
1739813634,1739815232,15434,75.89659118652344,0,-3.9995346014620736e-05
1739813634,1739815232,19310,46.773502349853516,1,38.06639099121094
1739813634,1739815232,23965,65.96485900878906,0,-3.9843551348894835e-05
1739813634,1739815232,12728,78.57123565673828,0,-4.003261710749939e-05
1739813634,1739815232,7085,68.15394592285156,0,-3.987862874055281e-05
1739813634,1739815232,24431,59.04555892944336,0,-3.972853301092982e-05
1739813634,1739815232,1173,65.45169067382812,0,-3.98352240154054e-05
1739813634,1739815232,2446,63.367610931396484,0,-3.98010051867459e-05
1739813634,1739815232,12697,83.35894775390625,1,23.77657699584961
1739813634,1739815232,2517,78.16209411621094,0,-4.1803901694947854e-05
1739813634,1739815232,14630,-6.343754291534424,1,43.775577545166016
1739813634,1739815232,22051,14.466133117675781,0,-3.928505248040892e-05
1739813634,1739815232,21896,35.15045928955078,0,-3.9356375054921955e-05
1739813634,1739815232,24226,87.1655502319336,0,-4.085702676093206e-05
1739813634,1739815232,4928,8.785430908203125,1,45.853187561035156
1739813634,1739815232,22376,57.10409164428711,1,33.27088928222656
1739813634,1739815232,24858,59.308319091796875,0,-3.973297862103209e-05
1739813634,1739815232,8297,70.66329956054688,0,-3.991779522038996e-05
1739813634,1739815232,14105,26.68423843383789,1,44.849727630615234
1739813634,1739815232,24152,33.964759826660156,1,49.63754653930664
1739813634,1739815232,15639,56.9880485534668,1,33.32595443725586
1739813634,1739815232,6540,58.7686767578125,0,-3.972383638028987e-05
1739813634,1739815232,2615,70.94689178466797,0,-4.2866326111834496e-05
1739813634,1739815232,20344,31.188812255859375,1,43.758853912353516
1739813634,1739815232,24134,81.16202545166016,0,-4.0800863644108176e-05
1739813634,1739815232,12568,-6.688002109527588,1,43.51015853881836
1739813634,1739815232,16768,26.89017105102539,0,-3.9276885217987e-05
1739813634,1739815232,4023,67.61588287353516,0,-3.9870083128334954e-05
1739813634,1739815232,8304,61.56350326538086,1,31.17005157470703
1739813634,1739815232,4311,56.73906707763672,0,-3.9689366531092674e-05
1739813634,1739815232,727,35.90382385253906,1,49.480857849121094
1739813634,1739815232,19160,65.3640365600586,1,29.43046760559082
1739813634,1739815232,17267,22.937469482421875,1,50.017433166503906
1739813634,1739815232,14896,8.888419151306152,0,-3.944439231418073e-05
1739813634,1739815232,17675,83.91486358642578,0,-4.085917316842824e-05
1739813634,1739815232,24129,46.04216384887695,0,-3.951109465560876e-05
1739813634,1739815232,22344,35.49922561645508,0,-3.936059511033818e-05
1739813634,1739815232,15100,64.83397674560547,0,-4.424084909260273e-05
1739813634,1739815232,18200,1.1894937753677368,1,45.77614212036133
1739813634,1739815232,21561,75.0794677734375,0,-4.2000065150205046e-05
1739813634,1739815232,3451,57.67802810668945,0,-3.970532998209819e-05
1739813634,1739815232,20867,74.26454162597656,0,-4.2063638829858974e-05
1739813634,1739815232,14073,77.0705795288086,0,-4.001190609415062e-05
1739813634,1739815232,18341,63.60984802246094,0,-4.397507291287184e-05
1739813634,1739815232,550,4.275527477264404,0,-4.018763866042718e-05
1739813634,1739815232,11000,45.293357849121094,0,-3.9499253034591675e-05
1739813634,1739815232,12275,63.43317794799805,0,-4.430463377502747e-05
1739813634,1739815232,16990,40.78253173828125,0,-3.9431117329513654e-05
1739813634,1739815232,11475,66.87425231933594,1,28.75935935974121
1739813634,1739815232,14393,17.179391860961914,0,-3.9260881749214604e-05
1739813634,1739815232,9136,81.3504638671875,1,15.886749267578125
1739813634,1739815232,10394,29.421598434448242,0,-3.929657395929098e-05
1739813634,1739815232,7800,57.02336502075195,0,-4.752523818751797e-05
1739813634,1739815232,1469,27.03057289123535,0,-3.927784928237088e-05
1739813634,1739815232,21871,52.52204895019531,0,-3.961781112593599e-05
1739813634,1739815232,2068,72.08148193359375,0,-3.9939382986631244e-05
1739813634,1739815232,7802,-26.651811599731445,1,38.49285125732422
1739813634,1739815232,2867,65.50695037841797,1,29.366411209106445
1739813634,1739815232,7746,74.87933349609375,0,-4.257544787833467e-05
1739813634,1739815232,13804,35.879024505615234,1,42.335445404052734
1739813634,1739815232,17446,64.01668548583984,0,-3.98117299482692e-05
1739813634,1739815232,16616,55.66958999633789,0,-3.9671176637057215e-05
1739813634,1739815232,13859,72.42732238769531,0,-3.994458893430419e-05
1739813634,1739815232,25199,37.98403549194336,1,41.60768508911133
1739813634,1739815232,4772,84.87932586669922,1,22.05248260498047
1739813634,1739815232,7245,66.2120590209961,0,-3.984755676356144e-05
1739813634,1739815232,1960,67.45742797851562,0,-3.9867554733064026e-05
1739813634,1739815232,19914,74.17526245117188,1,23.43707847595215
1739813634,1739815232,2157,86.04298400878906,0,-4.0865361370379105e-05
1739813634,1739815232,3545,65.2122802734375,1,29.498611450195312
1739813634,1739815232,6871,4.341363906860352,0,-4.016067396150902e-05
1739813634,1739815232,11400,43.576507568359375,0,-3.9472619391744956e-05
1739813634,1739815232,23625,32.815696716308594,1,49.832611083984375
1739813634,1739815232,1842,55.47066116333008,0,-3.9667800592724234e-05
1739813634,1739815232,9980,29.402999877929688,1,44.224796295166016
1739813634,1739815232,25113,17.142431259155273,0,-3.92610854760278e-05
1739813634,1739815232,2243,-24.02351188659668,1,38.204219818115234
1739813634,1739815232,11380,59.38174819946289,0,-3.973421917180531e-05
1739813634,1739815232,17224,95.17969512939453,0,-4.090436050319113e-05
1739813634,1739815232,20898,66.54776000976562,0,-3.985297735198401e-05
1739813634,1739815232,18538,38.60377883911133,0,-3.940064198104665e-05
1739813634,1739815232,22940,37.7493782043457,0,-3.9389196899719536e-05
1739813634,1739815232,1947,66.32327270507812,0,-3.984935028711334e-05
1739813634,1739815232,12101,74.48947143554688,0,-3.9975082472665235e-05
1739813634,1739815232,7134,68.10930633544922,0,-3.9877926610643044e-05
1739813634,1739815232,10129,92.39578247070312,0,-4.0895884012570605e-05
1739813634,1739815232,23872,57.427608489990234,0,-3.970108082285151e-05
1739813634,1739815232,5022,41.51997375488281,0,-3.944182753912173e-05
1739813634,1739815232,16778,29.004379272460938,1,44.3228645324707
1739813634,1739815232,23215,68.30630493164062,0,-3.988104435848072e-05
1739813634,1739815232,19351,59.86056900024414,0,-3.9742313674651086e-05
1739813634,1739815232,1321,37.67231750488281,0,-3.938817826565355e-05
1739813634,1739815232,13763,73.78368377685547,0,-3.996474697487429e-05
1739813634,1739815232,2481,43.2950325012207,0,-3.9468330214731395e-05
1739813634,1739815232,9300,10.304830551147461,0,-3.937987639801577e-05
1739813634,1739815232,9127,24.326507568359375,1,45.30623245239258
1739813634,1739815232,14165,68.71732330322266,0,-4.315537080401555e-05
1739813634,1739815232,6653,89.57708740234375,0,-4.088543573743664e-05
1739813634,1739815232,1921,64.0433349609375,0,-4.36022637586575e-05
1739813634,1739815232,22482,72.92359924316406,1,26.22126579284668
1739813634,1739815232,17895,80.39510345458984,1,12.10107135772705
1739813634,1739815232,686,68.82707214355469,0,-3.988925163866952e-05
1739813634,1739815232,10115,77.47791290283203,0,-4.001758497906849e-05
1739813634,1739815232,24105,55.9271240234375,0,-3.9675556763540953e-05
1739813634,1739815232,10456,59.40348815917969,0,-4.586550494423136e-05
1739813634,1739815232,19113,33.04958724975586,0,-3.933226253138855e-05
1739813634,1739815232,10855,48.30911636352539,1,37.38145446777344
1739813634,1739815232,15095,92.35789489746094,0,-4.089572394150309e-05
1739813634,1739815232,22802,33.63786697387695,0,-3.933877815143205e-05
1739813634,1739815232,587,60.57711410522461,1,31.630830764770508
1739813634,1739815232,2828,76.4647445678711,0,-4.124431507079862e-05
1739813634,1739815232,14387,14.51112174987793,0,-3.92844776797574e-05
1739813634,1739815232,15672,20.660755157470703,1,45.849300384521484
1739813634,1739815232,17237,92.10295104980469,0,-4.088647256139666e-05
1739813634,1739815232,10501,73.89082336425781,0,-3.9966325857676566e-05
1739813634,1739815232,23638,71.48896789550781,0,-3.993041536887176e-05
1739813634,1739815232,13561,44.45667266845703,1,39.06815719604492
1739813634,1739815232,19790,91.3567123413086,0,-4.089205322088674e-05
1739813634,1739815232,16128,31.96188735961914,0,-3.9320722862612456e-05
1739813634,1739815232,8383,43.95905303955078,1,47.684139251708984
1739813634,1739815232,19717,46.2829475402832,0,-3.951492908527143e-05
1739813634,1739815232,7762,60.70447540283203,0,-3.975653453380801e-05
1739813634,1739815232,19584,50.85287094116211,0,-3.958976594731212e-05
1739813634,1739815232,10451,75.3716812133789,0,-3.99878372263629e-05
1739813634,1739815232,1105,60.62604522705078,0,-3.975521758547984e-05
1739813634,1739815232,5039,0.7586122155189514,0,-4.6057324652792886e-05
1739813634,1739815232,9239,79.8520278930664,0,-4.004987204098143e-05
1739813634,1739815232,23909,87.67874908447266,0,-4.087683919351548e-05
1739813634,1739815232,22291,72.84283447265625,0,-3.995080624008551e-05
1739813634,1739815232,10043,61.597286224365234,0,-3.977151936851442e-05
1739813634,1739815232,968,87.50792694091797,0,-4.0861970774130896e-05
1739813634,1739815232,23516,57.8855094909668,0,-3.970885882154107e-05
1739813634,1739815232,19253,13.249603271484375,1,46.22624969482422
1739813634,1739815232,1295,77.65989685058594,1,24.868026733398438
1739813634,1739815232,11111,90.10237884521484,0,-4.079039717908017e-05
1739813634,1739815232,25009,65.59609985351562,1,29.32650375366211
1739813634,1739815232,2012,53.65400695800781,0,-3.9636950532440096e-05
1739813634,1739815232,18794,62.6727294921875,1,33.1600456237793
1739813634,1739815232,19420,75.31805419921875,0,-3.998706233687699e-05
1739813634,1739815232,8879,31.316650390625,0,-3.931421088054776e-05
1739813634,1739815232,2698,79.6250991821289,0,-4.004684160463512e-05
1739813634,1739815232,3838,59.520809173583984,0,-3.9736572944093496e-05
1739813634,1739815232,1269,-9.423087120056152,1,41.62078094482422
1739813634,1739815232,2155,40.85002517700195,0,-3.943208866985515e-05
1739813634,1739815232,23187,-4.157443523406982,1,45.55860900878906
1739813634,1739815232,1628,57.63503646850586,1,33.01905059814453
1739813634,1739815232,19477,64.6341552734375,0,-3.982186899520457e-05
1739813634,1739815232,18437,75.49504852294922,0,-3.998960892204195e-05
1739813634,1739815232,4066,80.7656021118164,0,-4.0061931940726936e-05
1739813634,1739815232,19529,52.16988754272461,0,-3.961187394452281e-05
1739813634,1739815232,15289,36.16328811645508,1,42.24026107788086
1739813634,1739815232,21417,47.27535629272461,0,-3.953087070840411e-05
1739813634,1739815232,5611,57.872493743896484,0,-3.970863690483384e-05
1739813634,1739815232,20437,78.71564483642578,1,24.05436897277832
1739813634,1739815232,11379,56.14278793334961,0,-3.967922748415731e-05
1739813634,1739815232,24430,59.5559196472168,0,-3.9737162296660244e-05
1739813634,1739815232,13198,55.771759033203125,0,-3.967292286688462e-05
1739813634,1739815232,11318,32.07411575317383,0,-3.9321887015830725e-05
1739813634,1739815232,12378,78.86686706542969,1,19.8570556640625
1739813634,1739815232,16720,4.865652084350586,0,-3.997927706222981e-05
1739813634,1739815232,3119,40.714107513427734,0,-3.943013507523574e-05
1739813634,1739815232,11426,20.565189361572266,0,-3.9252627175301313e-05
1739813634,1739815232,15362,82.87683868408203,0,-4.008905671071261e-05
1739813634,1739815232,13213,49.3903923034668,0,-3.956546061090194e-05
1739813634,1739815232,18707,58.66684341430664,0,-3.972211561631411e-05
1739813634,1739815232,1091,76.97688293457031,0,-4.0824830648489296e-05
1739813634,1739815232,15305,53.14265060424805,0,-3.9628295780858025e-05
1739813634,1739815232,18725,59.58985900878906,0,-3.9737737097311765e-05
1739813634,1739815232,16356,-4.89155912399292,1,44.94778060913086
1739813634,1739815232,19615,-0.054009877145290375,1,46.87868881225586
1739813634,1739815232,2789,37.246089935302734,1,41.86878204345703
1739813634,1739815232,12152,21.07366943359375,0,-3.92529291275423e-05
1739813634,1739815232,8290,73.23578643798828,0,-3.995665247202851e-05
1739813634,1739815232,10261,78.29013061523438,0,-4.1526298446115106e-05
1739813634,1739815232,856,56.868656158447266,0,-3.9691578422207385e-05
1739813634,1739815232,5751,76.77197265625,0,-4.084914326085709e-05
1739813634,1739815232,19245,66.0097885131836,0,-3.984428622061387e-05
1739813634,1739815232,7831,87.86595916748047,0,-4.0871153032639995e-05
1739813634,1739815232,14801,9.588903427124023,0,-3.9409213059116155e-05
1739813634,1739815232,22772,47.04835510253906,0,-3.952720726374537e-05
1739813634,1739815232,13653,71.63842010498047,0,-3.993268546764739e-05
1739813634,1739815232,53,0.0,0,-4.947996785631403e-05
1739813634,1739815232,15546,82.60664367675781,1,22.754230499267578
1739813634,1739815232,18914,87.49677276611328,1,11.651007652282715
1739813634,1739815232,3202,58.009117126464844,0,-3.9710954297333956e-05
1739813634,1739815232,14296,12.336910247802734,0,-3.932138133677654e-05
1739813634,1739815232,20099,87.53684997558594,0,-4.087071283720434e-05
1739813634,1739815232,2576,63.03471755981445,0,-3.979548637289554e-05
1739813634,1739815232,21189,-6.404180526733398,1,43.72859191894531
1739813634,1739815232,4850,72.40906524658203,0,-3.9944312447914854e-05
1739813634,1739815232,5574,34.67053985595703,0,-3.935066342819482e-05
1739813634,1739815232,23986,41.40122604370117,1,40.319496154785156
1739813634,1739815232,13745,35.23624038696289,1,49.574283599853516
1739813634,1739815232,994,52.57240295410156,0,-3.961865877499804e-05
1739813634,1739815232,99,0.0,0,-4.947996785631403e-05
1739813634,1739815232,13217,65.02476501464844,0,-3.9828264561947435e-05
1739813634,1739815232,23006,64.92881774902344,0,-4.3594365706667304e-05
1739813634,1739815232,2153,74.31103515625,0,-4.365940549178049e-05
1739813634,1739815232,9954,74.17662048339844,0,-4.238956898916513e-05
1739813634,1739815232,8760,44.35823440551758,0,-3.9484642911702394e-05
1739813634,1739815232,17328,32.403141021728516,0,-3.932532490580343e-05
1739813634,1739815232,21753,61.38434982299805,0,-3.976795414928347e-05
1739813634,1739815232,6881,46.05472946166992,0,-3.951129110646434e-05
1739813634,1739815232,21173,41.006168365478516,1,40.474761962890625
1739813634,1739815232,6884,47.98957443237305,1,37.52521514892578
1739813634,1739815232,732,64.81166076660156,1,29.67909049987793
1739813634,1739815232,15116,11.57974624633789,0,-3.933973130187951e-05
1739813634,1739815232,9941,78.22203826904297,0,-4.1156719817081466e-05
1739813634,1739815232,2201,63.79923629760742,0,-3.98081356252078e-05
1739813634,1739815232,16473,74.62653350830078,1,25.555917739868164
1739813634,1739815232,7246,50.38018035888672,0,-3.958188972319476e-05
1739813634,1739815232,19770,2.255094051361084,0,-4.194431676296517e-05
