model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823346,1739824931,17872,-0.9700795412063599,0,-4.974922558176331e-05
1739823346,1739824931,16709,-0.4778800904750824,0,-4.9828890041681007e-05
1739823346,1739824931,7330,-1.3030362129211426,1,28.504127502441406
1739823346,1739824931,21748,-0.20156437158584595,1,18.12253189086914
1739823346,1739824931,18256,-1.430347204208374,1,18.89866065979004
1739823346,1739824931,1756,-1.7408660650253296,0,-4.967134373146109e-05
1739823346,1739824931,2828,-2.774590492248535,1,29.584510803222656
1739823346,1739824931,7365,-1.1849473714828491,0,-4.97279797855299e-05
1739823346,1739824931,4774,-3.186119794845581,0,-4.950894071953371e-05
1739823346,1739824931,11032,-0.8195739984512329,1,22.00172233581543
1739823346,1739824931,24172,-2.4444780349731445,0,-4.959281432093121e-05
1739823346,1739824931,2156,-1.5484613180160522,1,19.642446517944336
1739823346,1739824931,18842,-0.9838483333587646,0,-4.974786497768946e-05
1739823346,1739824931,22518,-3.8196961879730225,1,53.13508987426758
1739823346,1739824931,13379,-0.3065739870071411,0,-4.983658800483681e-05
1739823346,1739824931,10262,-0.5239642262458801,0,-4.983906546840444e-05
1739823346,1739824931,18088,-1.010809302330017,0,-4.974520197720267e-05
1739823346,1739824931,3634,0.9756760597229004,0,-4.996264397050254e-05
1739823346,1739824931,11408,-0.043224334716796875,0,-4.9838385166367516e-05
1739823346,1739824931,7746,-1.6489951610565186,1,34.51051330566406
1739823346,1739824931,4360,-0.6784151792526245,0,-4.981644087820314e-05
1739823346,1739824931,24025,-2.490177631378174,1,27.01878547668457
1739823346,1739824931,8023,0.18507719039916992,0,-4.992226968170144e-05
1739823346,1739824931,16851,-1.0721228122711182,1,16.87242317199707
1739823346,1739824931,11737,-2.763108253479004,1,29.480634689331055
1739823346,1739824931,3513,-2.449643135070801,0,-4.9592232244322076e-05
1739823346,1739824931,1940,-0.7264707088470459,0,-4.9793754442362115e-05
1739823346,1739824931,1158,-1.8717581033706665,1,21.88797950744629
1739823346,1739824931,5544,-0.6203365325927734,1,14.755542755126953
1739823346,1739824931,20678,-1.590348243713379,1,19.915851593017578
1739823346,1739824931,6795,-0.9679111242294312,1,23.261449813842773
1739823346,1739824931,25482,-1.481285810470581,1,19.214601516723633
1739823346,1739824931,16041,-0.03856337070465088,0,-4.9838810809887946e-05
1739823346,1739824931,3163,-2.262547492980957,1,25.02191734313965
1739823346,1739824931,13172,-0.33955419063568115,0,-4.981082383892499e-05
1739823346,1739824931,18975,-1.7618166208267212,1,21.089078903198242
1739823346,1739824931,3175,-0.5551150441169739,0,-4.983002509106882e-05
1739823346,1739824931,24438,-1.3361225128173828,0,-4.9712944019120187e-05
1739823346,1739824931,11985,-1.893020749092102,0,-4.9654929171083495e-05
1739823346,1739824931,2610,-1.7100543975830078,1,20.725589752197266
1739823346,1739824931,6259,-2.8110299110412598,1,29.913925170898438
1739823346,1739824931,24802,-1.8588709831237793,0,-4.9658643547445536e-05
1739823346,1739824931,7153,-0.12140923738479614,1,17.575664520263672
1739823346,1739824931,13592,-1.7536683082580566,1,21.031312942504883
1739823346,1739824931,22839,-1.8738868236541748,1,21.90379524230957
1739823346,1739824931,11204,-0.6967924237251282,1,28.976594924926758
1739823346,1739824931,10176,-0.7961641550064087,0,-4.9766371375881135e-05
1739823346,1739824931,18475,-1.4803850650787354,1,19.208951950073242
1739823346,1739824931,2868,-2.202881336212158,0,-4.962048842571676e-05
1739823346,1739824931,1188,0.029724031686782837,0,-4.9918908189283684e-05
1739823346,1739824931,16859,-0.3774813413619995,0,-4.9807214963948354e-05
1739823346,1739824931,8341,-3.130728244781494,0,-4.9514928832650185e-05
1739823346,1739824931,6171,-1.092355728149414,0,-4.973714385414496e-05
1739823346,1739824931,12429,-2.9851179122924805,0,-4.9530975957168266e-05
1739823346,1739824931,22424,-1.9143192768096924,1,38.16592025756836
1739823346,1739824931,16542,-1.7973129749298096,1,21.34310531616211
1739823346,1739824931,12714,-1.5855350494384766,1,33.16655349731445
1739823346,1739824931,5422,-1.1014750003814697,1,17.025907516479492
1739823346,1739824931,3601,-1.5321303606033325,0,-4.969311703462154e-05
1739823346,1739824931,19236,-2.029019355773926,1,40.0588493347168
1739823346,1739824931,7124,-1.5506362915039062,1,31.286691665649414
1739823346,1739824931,5725,-1.5009517669677734,0,-4.969630026607774e-05
1739823346,1739824931,12946,-0.8184065818786621,0,-4.976417767466046e-05
1739823346,1739824931,23970,-1.3980052471160889,1,29.320266723632812
1739823346,1739824931,12724,-0.7697350978851318,1,15.406926155090332
1739823346,1739824931,6430,-2.1526918411254883,1,40.071754455566406
1739823346,1739824931,6087,-1.588902235031128,1,32.6757698059082
1739823346,1739824931,23214,-2.539048433303833,1,27.456836700439453
1739823346,1739824931,1559,-0.5214238166809082,1,18.933610916137695
1739823346,1739824931,19476,-1.4250450134277344,1,18.866186141967773
1739823346,1739824931,9407,-2.857058525085449,1,30.32914924621582
1739823346,1739824931,7078,-1.46828293800354,1,19.133268356323242
1739823346,1739824931,18108,-1.9694926738739014,0,-4.9654227041173726e-05
1739823346,1739824931,14694,-0.7547433972358704,0,-4.97704568260815e-05
1739823346,1739824931,18600,-2.7154464721679688,0,-4.956164411851205e-05
1739823346,1739824931,1791,-2.7294836044311523,1,47.142311096191406
1739823346,1739824931,7400,-0.8597003817558289,0,-4.9760106776375324e-05
1739823346,1739824931,24738,-2.1815357208251953,0,-4.962291131960228e-05
1739823346,1739824931,3179,-1.606852412223816,1,20.024982452392578
1739823346,1739824931,14791,-1.4012943506240845,1,28.93291664123535
1739823346,1739824931,14676,-1.4317200183868408,0,-4.970333611709066e-05
1739823346,1739824931,4713,0.19839873909950256,1,23.563446044921875
1739823346,1739824931,17329,-2.446885585784912,0,-4.959254147252068e-05
1739823346,1739824931,20624,-1.0669509172439575,1,16.845598220825195
1739823346,1739824931,13362,-1.637505292892456,1,33.21320343017578
1739823346,1739824931,740,0.01714535988867283,1,28.969884872436523
1739823346,1739824931,20175,-0.7828876972198486,1,21.112564086914062
1739823346,1739824931,14060,-1.095319151878357,1,16.993539810180664
1739823346,1739824931,12280,-1.791289210319519,0,-4.9665937694953755e-05
1739823346,1739824931,14814,-0.8481717705726624,0,-4.976124546374194e-05
1739823346,1739824931,9904,-0.8080769777297974,0,-4.976519994670525e-05
1739823346,1739824931,4203,-0.6999959349632263,0,-4.9775855586631224e-05
1739823346,1739824931,21355,0.2509956359863281,0,-4.988992077414878e-05
1739823346,1739824931,13150,0.30191242694854736,0,-4.986864951206371e-05
1739823346,1739824931,18433,-1.231421947479248,0,-4.9752085033105686e-05
1739823346,1739824931,24574,-1.7004629373550415,0,-4.967562927049585e-05
1739823346,1739824931,23650,-0.4116913080215454,1,17.991025924682617
1739823346,1739824931,16153,-2.060236692428589,1,23.34154510498047
1739823346,1739824931,8431,-1.531396508216858,0,-4.969319707015529e-05
1739823346,1739824931,23878,-0.7517154216766357,1,15.325887680053711
1739823346,1739824931,13693,-1.6719166040420532,0,-4.968420762452297e-05
1739823346,1739824931,25400,-1.5386672019958496,1,19.57925796508789
1739823346,1739824931,9640,-0.21016335487365723,0,-4.9823014705907553e-05
1739823346,1739824931,13295,0.21201622486114502,0,-4.991369860363193e-05
1739823346,1739824931,18049,-1.8909413814544678,0,-4.9655154725769535e-05
1739823346,1739824931,10020,-0.6365945339202881,1,20.506032943725586
1739823346,1739824931,21938,-2.0470528602600098,0,-4.963799437973648e-05
1739823346,1739824931,5450,-0.42644888162612915,1,18.410505294799805
1739823346,1739824931,12975,-2.296450138092041,0,-4.960979276802391e-05
1739823346,1739824931,2186,-1.7094138860702515,1,34.1242561340332
1739823346,1739824931,8735,-0.18155264854431152,0,-4.9825677706394345e-05
1739823346,1739824931,23811,-2.2609057426452637,1,42.36371612548828
1739823346,1739824931,5795,-0.9917669892311096,0,-4.97665569128003e-05
1739823346,1739824931,23279,0.23613476753234863,0,-4.986306885257363e-05
1739823346,1739824931,6796,-2.159996747970581,0,-4.962534876540303e-05
1739823346,1739824931,17753,-1.102830410003662,1,25.377702713012695
1739823346,1739824931,20362,0.6626745462417603,1,10.660006523132324
1739823346,1739824931,9607,-1.266514778137207,0,-4.973335671820678e-05
1739823346,1739824931,20114,-1.5048255920410156,0,-4.970408554072492e-05
1739823346,1739824931,18990,-0.8096969127655029,0,-4.980383891961537e-05
1739823346,1739824931,9819,-0.8905931711196899,0,-4.977710705134086e-05
1739823346,1739824931,16437,-0.07916661351919174,0,-4.991554669686593e-05
1739823346,1739824931,4242,-1.064453125,0,-4.9739901442080736e-05
1739823346,1739824931,24165,-0.06652557849884033,0,-4.985956911696121e-05
1739823346,1739824931,5810,-0.8446868658065796,0,-4.976158743374981e-05
1739823346,1739824931,9055,-1.0738810300827026,1,16.881555557250977
1739823346,1739824931,19352,-0.38003087043762207,0,-4.980696758138947e-05
1739823346,1739824931,16404,-1.6203577518463135,1,32.66796875
1739823346,1739824931,10185,-1.8000600337982178,0,-4.966499545844272e-05
1739823346,1739824931,17159,-1.1490044593811035,0,-4.973153772880323e-05
1739823346,1739824931,24587,-2.1266603469848633,1,23.88028907775879
1739823346,1739824931,3883,-0.47494280338287354,0,-4.982031532563269e-05
1739823346,1739824931,17627,-2.6009228229522705,1,28.014022827148438
1739823346,1739824931,20400,-1.4509079456329346,0,-4.970138979842886e-05
1739823346,1739824931,19794,-3.1441807746887207,1,32.88036346435547
1739823346,1739824931,21439,0.6638392210006714,0,-4.989799708710052e-05
1739823346,1739824931,5990,-1.8658597469329834,1,37.699623107910156
1739823346,1739824931,19101,-0.8925786018371582,0,-4.9756865337258205e-05
1739823346,1739824931,6093,-1.660885214805603,0,-4.9679798394208774e-05
1739823346,1739824931,23746,-2.7010438442230225,1,28.918874740600586
1739823346,1739824931,24695,-0.41664397716522217,1,13.93797779083252
1739823346,1739824931,18200,-0.5624521374702454,1,19.260066986083984
1739823346,1739824931,292,-2.542807102203369,0,-4.958154386258684e-05
1739823346,1739824931,15668,-1.4283220767974854,0,-4.970367444911972e-05
1739823346,1739824931,16417,-0.7930411100387573,1,29.822214126586914
1739823346,1739824931,8340,-1.1835507154464722,0,-4.9728118028724566e-05
1739823346,1739824931,20604,0.2031230330467224,0,-4.989733133697882e-05
1739823346,1739824931,21284,-1.7595704793930054,1,33.40516662597656
1739823346,1739824931,10368,-1.3765814304351807,0,-4.9708891310729086e-05
1739823346,1739824931,10123,-1.7105293273925781,1,20.7288875579834
1739823346,1739824931,17504,0.4989410638809204,1,14.466644287109375
1739823346,1739824931,11572,-1.166341781616211,0,-4.972982424078509e-05
1739823346,1739824931,18770,-0.860005259513855,0,-4.980477024218999e-05
1739823346,1739824931,13497,-2.1384670734405518,0,-4.962777529726736e-05
1739823346,1739824931,7461,0.06019626557826996,1,25.226825714111328
1739823346,1739824931,12682,-0.7967965006828308,1,29.440217971801758
1739823346,1739824931,12517,-3.341623306274414,0,-4.949246431351639e-05
1739823346,1739824931,3731,-0.6949201822280884,1,15.07494831085205
1739823346,1739824931,18481,-1.3325471878051758,1,18.311817169189453
1739823346,1739824931,11596,-1.3535137176513672,1,18.435455322265625
1739823346,1739824931,23170,-0.5406194925308228,0,-4.979145887773484e-05
1739823346,1739824931,6046,-3.0399818420410156,1,31.963708877563477
1739823346,1739824931,17358,-0.38479936122894287,0,-4.980651647201739e-05
1739823346,1739824931,22476,-1.839950442314148,0,-4.966068809153512e-05
1739823346,1739824931,11390,-0.1474459171295166,0,-4.982883910997771e-05
1739823346,1739824931,24221,-1.4884860515594482,1,43.141971588134766
1739823346,1739824931,18346,-3.3015198707580566,1,34.23836135864258
1739823346,1739824931,19028,-2.1399903297424316,1,23.990097045898438
1739823346,1739824931,22119,-0.9082175493240356,0,-4.977436037734151e-05
1739823346,1739824931,17231,-0.2968006134033203,0,-4.9837261030916125e-05
1739823346,1739824931,21077,0.3202500343322754,0,-4.990587694919668e-05
1739823346,1739824931,20253,-1.8827636241912842,1,21.969900131225586
1739823346,1739824931,9639,-2.777916431427002,1,47.52023696899414
1739823346,1739824931,10930,-1.1078712940216064,0,-4.973560862708837e-05
1739823346,1739824931,2980,-0.5335938930511475,0,-4.9826714530354366e-05
1739823346,1739824931,6919,-3.047361373901367,1,32.029022216796875
1739823346,1739824931,5198,-1.4352514743804932,0,-4.9702975957188755e-05
1739823346,1739824931,4922,-3.399902105331421,1,35.06646728515625
1739823346,1739824931,8310,-1.9033238887786865,1,22.123905181884766
1739823346,1739824931,6216,-2.1770737171173096,0,-4.9623416998656467e-05
1739823346,1739824931,13474,-1.8868142366409302,0,-4.965560219716281e-05
1739823346,1739824931,24285,-1.1105045080184937,1,26.029537200927734
1739823346,1739824931,18260,-0.8763568997383118,1,15.900683403015137
1739823346,1739824931,21699,-1.4370604753494263,0,-4.9702790420269594e-05
1739823346,1739824931,12489,-2.6237826347351074,0,-4.9572208808967844e-05
1739823346,1739824931,18323,-1.3594093322753906,0,-4.9722591938916594e-05
1739823346,1739824931,12901,-2.9662394523620605,0,-4.9533078708918765e-05
1739823346,1739824931,18219,-1.3944125175476074,1,18.680051803588867
1739823346,1739824931,15661,-1.3150973320007324,0,-4.9715046770870686e-05
1739823346,1739824931,17815,-1.8807008266448975,1,21.954517364501953
1739823346,1739824931,5699,-1.1010658740997314,0,-4.973628529114649e-05
1739823346,1739824931,9956,-0.01303255558013916,0,-4.984112820238806e-05
1739823346,1739824931,15977,-0.3749670386314392,1,22.83729362487793
1739823346,1739824931,19498,0.33699893951416016,0,-4.993112088413909e-05
1739823346,1739824931,10309,-1.3932311534881592,0,-4.971889211446978e-05
1739823346,1739824931,24016,-0.8977904915809631,0,-4.9804435548139736e-05
1739823346,1739824931,899,-0.6516572833061218,1,25.128353118896484
1739823346,1739824931,10780,-1.2167744636535645,1,27.607925415039062
1739823346,1739824931,12934,-0.8240635991096497,0,-4.976361742592417e-05
1739823346,1739824931,160,-3.6791229248046875,0,-4.945814362145029e-05
1739823346,1739824931,4970,-1.8543691635131836,1,21.75926399230957
1739823346,1739824931,379,-2.79970121383667,0,-4.957549026585184e-05
1739823346,1739824931,9194,-2.291231632232666,0,-4.9610385758569464e-05
1739823346,1739824931,13557,-2.522697925567627,0,-4.958385761710815e-05
1739823346,1739824931,6441,-3.064241886138916,1,32.1782341003418
1739823346,1739824931,14648,-0.8299838304519653,0,-4.981320307706483e-05
1739823346,1739824931,19561,-2.106660842895508,1,23.71657943725586
1739823346,1739824931,2138,-0.5139179229736328,0,-4.9794052756624296e-05
1739823346,1739824931,21907,-1.8130115270614624,0,-4.966359483660199e-05
1739823346,1739824931,787,0.27995073795318604,0,-4.986680141882971e-05
1739823346,1739824931,14346,-0.8241122961044312,1,21.934663772583008
1739823346,1739824931,16946,-1.1014533042907715,1,37.9931640625
1739823346,1739824931,14934,-1.292502999305725,0,-4.9717298679752275e-05
1739823346,1739824931,20392,0.09181952476501465,1,12.200801849365234
1739823346,1739824931,8265,-1.9434070587158203,1,22.42778205871582
1739823346,1739824931,9919,0.4664778709411621,1,18.120590209960938
1739823346,1739824931,10217,-0.3854829668998718,1,18.044038772583008
1739823346,1739824931,2769,-1.7503193616867065,0,-4.967033237335272e-05
1739823346,1739824931,10818,-0.997382640838623,1,24.02429962158203
1739823346,1739824931,23962,-0.14416658878326416,1,12.957906723022461
1739823346,1739824931,13383,-0.845509946346283,0,-4.981388337910175e-05
1739823346,1739824931,25484,-1.7130002975463867,0,-4.967430140823126e-05
1739823346,1739824931,4820,0.6315563917160034,0,-4.989545777789317e-05
1739823346,1739824931,8591,-2.437467575073242,1,42.812835693359375
1739823346,1739824931,4150,-1.2160778045654297,1,26.5870418548584
1739823346,1739824931,4749,-1.9446067810058594,1,22.436952590942383
1739823346,1739824931,14000,-2.3765904903411865,0,-4.960059231962077e-05
1739823346,1739824931,9481,-1.3129806518554688,0,-4.971525413566269e-05
1739823346,1739824931,9903,0.05636607110500336,1,25.422697067260742
1739823346,1739824931,4332,-0.7710318565368652,1,30.168407440185547
1739823346,1739824931,11987,-0.7849857807159424,0,-4.976747004548088e-05
1739823346,1739824931,4550,-1.9394218921661377,0,-4.964985782862641e-05
1739823346,1739824931,10739,-1.5032423734664917,1,19.353023529052734
1739823346,1739824931,20897,-1.4116542339324951,1,18.784507751464844
1739823346,1739824931,11161,-0.7253957390785217,0,-4.980718222213909e-05
1739823346,1739824931,25264,-3.7586545944213867,0,-4.945028922520578e-05
1739823346,1739824931,20447,-1.246941089630127,0,-4.973700561095029e-05
1739823346,1739824931,5763,-2.379800319671631,0,-4.960023215971887e-05
1739823346,1739824931,6863,-2.388076066970825,1,44.16886901855469
1739823346,1739824931,9557,-0.6664468050003052,1,20.136064529418945
1739823346,1739824931,21785,-2.4152557849884033,0,-4.959616489941254e-05
1739823346,1739824931,13681,-2.241131544113159,1,24.838895797729492
1739823346,1739824931,14262,-1.974628210067749,1,22.66783905029297
1739823346,1739824931,17185,-0.10179996490478516,0,-4.985540363122709e-05
1739823346,1739824931,9791,-0.1876840591430664,1,27.65277862548828
1739823346,1739824931,23682,-1.15592622756958,0,-4.97308537887875e-05
1739823346,1739824931,2090,-1.2031056880950928,0,-4.974147668690421e-05
1739823346,1739824931,25231,-0.9483369588851929,0,-4.975136835128069e-05
1739823346,1739824931,19685,-1.827408790588379,0,-4.966204141965136e-05
1739823346,1739824931,19490,-2.1177635192871094,0,-4.964340041624382e-05
1739823346,1739824931,3264,-0.820954442024231,1,22.016252517700195
1739823346,1739824931,20305,-2.637406349182129,1,28.343400955200195
1739823346,1739824931,20239,-1.4062244892120361,1,18.75152587890625
1739823346,1739824931,9170,-0.04304027557373047,0,-4.9862366722663864e-05
1739823346,1739824931,11956,-1.5842807292938232,1,31.82880973815918
1739823346,1739824931,12720,-1.8819961547851562,0,-4.9661946832202375e-05
1739823346,1739824931,22036,-2.2162671089172363,1,24.6278076171875
1739823346,1739824931,16703,-1.3404738903045654,0,-4.9712507461663336e-05
1739823346,1739824931,10708,-1.2191483974456787,0,-4.973994509782642e-05
1739823346,1739824931,10969,-3.430433750152588,1,35.31970977783203
1739823346,1739824931,23370,-1.0035247802734375,0,-4.974592229700647e-05
1739823346,1739824931,6261,-1.5640168190002441,0,-4.969798828824423e-05
1739823346,1739824931,19154,-1.934668779373169,1,22.361122131347656
1739823346,1739824931,105,-3.2344350814819336,1,33.663856506347656
1739823346,1739824931,9513,0.06545984745025635,0,-4.984818588127382e-05
1739823346,1739824931,15154,-1.7698026895523071,1,21.145893096923828
1739823346,1739824931,3592,-1.1476781368255615,0,-4.97316759719979e-05
1739823346,1739824931,20525,-0.8605440855026245,1,31.039819717407227
1739823346,1739824931,20323,-2.2223315238952637,1,24.679149627685547
1739823346,1739824931,24105,-0.5171170234680176,0,-4.9815731472335756e-05
1739823346,1739824931,18275,-1.7974849939346313,0,-4.966527194483206e-05
1739823346,1739824931,9395,-1.1146221160888672,0,-4.973494287696667e-05
1739823346,1739824931,20557,-1.171851396560669,0,-4.9744958232622594e-05
1739823346,1739824931,7169,-3.185542583465576,1,33.24067306518555
1739823346,1739824931,620,-2.611062526702881,1,28.10552215576172
1739823346,1739824931,18356,-2.6234002113342285,0,-4.957225246471353e-05
1739823346,1739824931,14488,-1.9296183586120605,1,37.342254638671875
1739823346,1739824931,8270,0.6163785457611084,0,-4.99582638440188e-05
1739823346,1739824931,11328,-2.055479049682617,1,23.303499221801758
1739823346,1739824931,24091,-0.9374156594276428,1,16.194414138793945
1739823346,1739824931,17985,-1.8280644416809082,1,21.566234588623047
1739823346,1739824931,410,-2.8216280937194824,1,30.009626388549805
1739823346,1739824931,18935,1.3592946529388428,0,-4.997380165150389e-05
1739823346,1739824931,10703,-0.4375140070915222,0,-4.982473546988331e-05
1739823346,1739824931,24170,-0.3795851469039917,1,18.001649856567383
1739823346,1739824931,23632,-2.643587589263916,0,-4.956992052029818e-05
1739823346,1739824931,16531,-1.1651241779327393,0,-4.972994793206453e-05
1739823346,1739824931,12488,-1.586177110671997,1,19.888395309448242
1739823346,1739824931,8610,-1.5843108892440796,0,-4.9687754653859884e-05
1739823346,1739824931,18042,-1.695635437965393,0,-4.968153007212095e-05
1739823346,1739824931,8592,0.027668476104736328,1,24.162809371948242
1739823346,1739824931,17500,-1.0416078567504883,1,16.715089797973633
1739823346,1739824931,21575,-1.4556846618652344,0,-4.970090958522633e-05
1739823346,1739824931,16287,-0.47214460372924805,1,14.153112411499023
1739823346,1739824931,13304,-0.9215562343597412,1,16.117328643798828
1739823346,1739824931,24806,-0.31403428316116333,0,-4.983676626579836e-05
1739823346,1739824931,13958,-1.7523947954177856,0,-4.967011045664549e-05
1739823346,1739824931,4839,-1.5120315551757812,0,-4.969517613062635e-05
1739823346,1739824931,10771,0.3328741788864136,0,-4.9896363634616137e-05
1739823346,1739824931,18989,-1.022927165031433,1,16.619873046875
1739823346,1739824931,14410,-1.418835997581482,0,-4.970463487552479e-05
1739823346,1739824931,14629,-0.191084623336792,0,-4.9824790039565414e-05
1739823346,1739824931,4935,-1.5119379758834839,1,19.408222198486328
1739823346,1739824931,25532,-1.126685380935669,0,-4.975043339072727e-05
1739823346,1739824931,4780,-1.4222280979156494,0,-4.971469024894759e-05
1739823346,1739824931,25194,-0.746074914932251,0,-4.9790589400799945e-05
1739823346,1739824931,21603,0.2061293125152588,0,-4.9860500439535826e-05
1739823346,1739824931,23730,-3.498457908630371,0,-4.94763080496341e-05
1739823346,1739824931,9688,-0.5757187604904175,0,-4.9788039177656174e-05
1739823346,1739824931,738,-2.3767638206481934,1,44.39013671875
1739823346,1739824931,17793,-1.1497942209243774,0,-4.973146133124828e-05
1739823346,1739824931,1831,-2.2958261966705322,1,25.308258056640625
1739823346,1739824931,12983,-0.10781705379486084,0,-4.986542262486182e-05
1739823346,1739824931,5992,-1.6612284183502197,1,33.87602615356445
1739823346,1739824931,2990,0.0888594388961792,1,12.20981216430664
1739823346,1739824931,23042,-0.13298875093460083,0,-4.9854748795041814e-05
1739823346,1739824931,16055,-0.8004180192947388,1,15.54653549194336
1739823346,1739824931,20798,-1.2915213108062744,0,-4.973033719579689e-05
1739823346,1739824931,6213,-1.0491420030593872,0,-4.9741414841264486e-05
1739823346,1739824931,5879,-1.3554389476776123,0,-4.971101225237362e-05
1739823346,1739824931,15915,-1.5375452041625977,1,32.087005615234375
1739823346,1739824931,1137,-0.9342856407165527,1,33.45751190185547
1739823346,1739824931,21990,-1.32155179977417,0,-4.971440284862183e-05
1739823346,1739824931,9236,0.4555537700653076,1,16.178327560424805
1739823346,1739824931,2292,-1.3518730401992798,1,18.425739288330078
1739823346,1739824931,14786,-2.5395309925079346,1,27.461170196533203
1739823346,1739824931,24847,0.1263265609741211,0,-4.9889949877979234e-05
1739823346,1739824931,14096,-0.600467324256897,0,-4.982135214959271e-05
1739823346,1739824931,12788,0.09456956386566162,0,-4.985076520824805e-05
1739823346,1739824931,3038,0.1051892340183258,0,-4.992520553059876e-05
1739823346,1739824931,24358,-1.2573915719985962,1,17.87818717956543
1739823346,1739824931,13799,-2.118356943130493,1,23.812162399291992
1739823346,1739824931,12009,-0.6684914231300354,0,-4.9778955144574866e-05
1739823346,1739824931,22860,-1.7717885971069336,1,37.059364318847656
1739823346,1739824931,11696,-1.9460407495498657,0,-4.965575863025151e-05
1739823346,1739824931,5125,-0.1458064615726471,0,-4.988462751498446e-05
1739823346,1739824931,21465,-1.7750108242034912,0,-4.966769120073877e-05
1739823346,1739824931,5506,-1.0400519371032715,0,-4.9742317060008645e-05
1739823346,1739824931,3295,-2.324538469314575,0,-4.960656588082202e-05
1739823346,1739824931,7841,-0.12932997941970825,1,18.38235092163086
1739823346,1739824931,21139,-1.327138066291809,1,18.280109405517578
1739823346,1739824931,13650,-1.3260133266448975,0,-4.971395537722856e-05
1739823346,1739824931,3615,-0.8000730872154236,0,-4.9765985750127584e-05
1739823346,1739824931,18006,0.2338581085205078,1,15.59504222869873
1739823346,1739824931,14869,-0.6984225511550903,1,15.090229034423828
1739823346,1739824931,11943,-0.48304784297943115,1,14.196036338806152
1739823346,1739824931,12178,-0.8871310949325562,1,32.86962127685547
1739823346,1739824931,9805,-0.754514217376709,1,21.231538772583008
1739823346,1739824931,4253,-0.1654186248779297,0,-4.9827176553662866e-05
1739823346,1739824931,23742,-0.543388843536377,0,-4.98133958899416e-05
1739823346,1739824931,17720,-1.0678038597106934,1,16.850017547607422
1739823346,1739824931,16233,-0.3809981346130371,1,13.80270004272461
1739823346,1739824931,19475,-0.17028379440307617,0,-4.9860489525599405e-05
1739823346,1739824931,17162,-1.370393991470337,1,29.11153221130371
1739823346,1739824931,4525,-0.21581339836120605,0,-4.988805449102074e-05
1739823346,1739824931,11028,-0.5206735134124756,1,14.345843315124512
1739823346,1739824931,23447,-0.542840838432312,0,-4.9791240599006414e-05
1739823346,1739824931,16780,-0.5793008804321289,0,-4.9787686293711886e-05
1739823346,1739824931,24716,-1.991852045059204,0,-4.96441061841324e-05
1739823346,1739824931,6647,-1.5388967990875244,1,31.09823989868164
1739823346,1739824931,21949,-1.7327927350997925,0,-4.9672202294459566e-05
1739823346,1739824931,24051,-2.574007272720337,1,27.771350860595703
