model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777831,1739779430,20794,353.99945068359375,0,-4.249648918630555e-05
1739777831,1739779430,21798,346.6390075683594,1,24.214876174926758
1739777831,1739779430,9670,274.9966125488281,0,-4.4205105950823054e-05
1739777831,1739779430,19044,315.2080383300781,0,-4.333286051405594e-05
1739777831,1739779430,14173,237.87147521972656,0,-4.50181178166531e-05
1739777831,1739779430,13552,250.516845703125,1,26.057472229003906
1739777831,1739779430,18966,310.7253723144531,1,24.898221969604492
1739777831,1739779430,24481,268.49407958984375,0,-4.434757283888757e-05
1739777831,1739779430,3620,166.53201293945312,0,-4.644924774765968e-05
1739777831,1739779430,13515,455.1568603515625,1,22.277713775634766
1739777831,1739779430,3855,48.99037170410156,1,30.023151397705078
1739777831,1739779430,6654,163.63278198242188,0,-4.667050234274939e-05
1739777831,1739779430,24714,287.6059875488281,0,-4.3888114305445924e-05
1739777831,1739779430,19277,324.0044860839844,1,24.729907989501953
1739777831,1739779430,1837,-16.852901458740234,1,30.820199966430664
1739777831,1739779430,9393,216.45700073242188,0,-4.539010478765704e-05
1739777831,1739779430,223,24.99712562561035,1,30.010982513427734
1739777831,1739779430,9990,355.07672119140625,0,-4.247399920132011e-05
1739777831,1739779430,18594,284.5167236328125,0,-4.399759563966654e-05
1739777831,1739779430,18286,324.5660095214844,0,-4.313268436817452e-05
1739777831,1739779430,21736,290.225830078125,0,-4.387528315419331e-05
1739777831,1739779430,23196,256.93682861328125,0,-4.460117270355113e-05
1739777831,1739779430,18752,267.40362548828125,0,-4.4313583202892914e-05
1739777831,1739779430,16198,347.0125427246094,1,24.28572654724121
1739777831,1739779430,21981,385.8769226074219,0,-4.183239070698619e-05
1739777831,1739779430,14971,210.8707733154297,1,26.828857421875
1739777831,1739779430,17452,294.04296875,0,-4.379077290650457e-05
1739777831,1739779430,23009,467.3554382324219,0,-4.0148883272195235e-05
1739777831,1739779430,23643,290.97552490234375,0,-4.3817239202326164e-05
1739777831,1739779430,11849,251.69981384277344,0,-4.464489029487595e-05
1739777831,1739779430,348,1.8605995178222656,0,-4.884289228357375e-05
1739777831,1739779430,1272,29.544166564941406,0,-4.968256689608097e-05
1739777831,1739779430,19126,422.20941162109375,0,-4.107908534933813e-05
1739777831,1739779430,4621,-69.07933807373047,1,30.27202606201172
1739777831,1739779430,8619,161.96115112304688,0,-4.654639997170307e-05
1739777831,1739779430,14367,319.1866760253906,1,24.824180603027344
1739777831,1739779430,13926,300.7378845214844,0,-4.361203173175454e-05
1739777831,1739779430,21419,442.8959045410156,0,-4.065587927470915e-05
1739777831,1739779430,15717,342.7510070800781,0,-4.273148806532845e-05
1739777831,1739779430,19336,261.6462707519531,1,25.842010498046875
1739777831,1739779430,23448,444.7195739746094,0,-4.061846630065702e-05
1739777831,1739779430,24676,297.6972351074219,0,-4.371294198790565e-05
1739777831,1739779430,25015,408.49365234375,1,23.135446548461914
1739777831,1739779430,20237,361.04315185546875,1,24.02158546447754
1739777831,1739779430,17044,336.6753234863281,1,24.40379524230957
1739777831,1739779430,10692,184.50474548339844,1,27.344844818115234
1739777831,1739779430,20285,419.2933654785156,1,22.854042053222656
1739777831,1739779430,9170,228.71372985839844,0,-4.513068779488094e-05
1739777831,1739779430,2925,101.207275390625,1,29.24781036376953
1739777831,1739779430,16136,240.24996948242188,0,-4.488675403990783e-05
1739777831,1739779430,7521,197.86383056640625,0,-4.578411972033791e-05
1739777831,1739779430,21537,228.1986541748047,0,-4.523015013546683e-05
1739777831,1739779430,7128,202.2797088623047,1,26.99674415588379
1739777831,1739779430,2732,138.92958068847656,0,-4.703626473201439e-05
1739777831,1739779430,18581,371.02178955078125,1,23.83417320251465
1739777831,1739779430,13542,299.62725830078125,1,25.110679626464844
1739777831,1739779430,17722,322.8591003417969,1,24.66661834716797
1739777831,1739779430,13327,284.7485656738281,0,-4.3948242819169536e-05
1739777831,1739779430,6049,97.17286682128906,1,29.067100524902344
1739777831,1739779430,669,11.973077774047852,1,30.759021759033203
1739777831,1739779430,13317,218.99545288085938,0,-4.5433287596097216e-05
1739777831,1739779430,21487,249.09783935546875,1,26.208799362182617
1739777831,1739779430,9693,312.58685302734375,0,-4.339137740316801e-05
1739777831,1739779430,17682,306.38226318359375,0,-4.349348455434665e-05
1739777831,1739779430,23706,179.10743713378906,0,-4.618212551577017e-05
1739777831,1739779430,11396,264.81915283203125,1,25.780675888061523
1739777831,1739779430,17653,316.4151611328125,0,-4.3282954720780253e-05
1739777831,1739779430,6240,95.66838073730469,1,29.096906661987305
1739777831,1739779430,13948,213.13412475585938,1,26.784669876098633
1739777831,1739779430,25234,299.1329040527344,1,25.21561622619629
1739777831,1739779430,7649,180.86378479003906,0,-4.614483623299748e-05
1739777831,1739779430,6919,163.8744354248047,1,27.9240779876709
1739777831,1739779430,13662,347.4362487792969,1,24.277921676635742
1739777831,1739779430,24403,277.2261657714844,0,-4.410661495057866e-05
1739777831,1739779430,8831,211.0505828857422,1,26.970722198486328
1739777831,1739779430,10414,294.25811767578125,0,-4.3788117181975394e-05
1739777831,1739779430,1092,11.376701354980469,0,-4.91517894261051e-05
1739777831,1739779430,7986,252.74349975585938,0,-4.4622855057241395e-05
1739777831,1739779430,23913,396.4356384277344,0,-4.1613060602685437e-05
1739777831,1739779430,21542,345.3212890625,1,24.3177490234375
1739777831,1739779430,16801,309.0694885253906,0,-4.343707405496389e-05
1739777831,1739779430,3838,141.5449676513672,0,-4.698060729424469e-05
1739777831,1739779430,4309,169.42709350585938,0,-4.653852010960691e-05
1739777831,1739779430,8137,144.31826782226562,1,28.320226669311523
1739777831,1739779430,20619,399.757568359375,0,-4.154412818024866e-05
1739777831,1739779430,7183,223.2354278564453,0,-4.533835090114735e-05
1739777831,1739779430,10799,399.67694091796875,0,-4.1545801650499925e-05
1739777831,1739779430,23677,331.00244140625,0,-4.2977284465450794e-05
1739777831,1739779430,7677,229.05477905273438,0,-4.52122840215452e-05
1739777831,1739779430,4895,-20.6047306060791,0,-4.94136729685124e-05
1739777831,1739779430,12612,277.1512451171875,0,-4.415887451614253e-05
1739777831,1739779430,3515,-10.494410514831543,0,-4.970136797055602e-05
1739777831,1739779430,8281,204.05914306640625,1,27.113739013671875
1739777831,1739779430,7004,19.746845245361328,1,30.604433059692383
1739777831,1739779430,18079,339.3466796875,0,-4.280267239664681e-05
1739777831,1739779430,12999,269.30755615234375,0,-4.427344538271427e-05
1739777831,1739779430,24260,443.3130187988281,0,-4.064343011123128e-05
1739777831,1739779430,18819,362.34368896484375,0,-4.232238279655576e-05
1739777831,1739779430,1148,85.46646118164062,0,-4.84715674247127e-05
1739777831,1739779430,14245,364.67181396484375,0,-4.228306352160871e-05
1739777831,1739779430,14295,267.4835510253906,1,25.729204177856445
1739777831,1739779430,18119,287.0790100097656,0,-4.394292045617476e-05
1739777831,1739779430,10248,287.1171875,0,-4.394232018967159e-05
1739777831,1739779430,3636,86.0523910522461,1,29.28749656677246
1739777831,1739779430,7632,183.93931579589844,1,27.35593605041504
1739777831,1739779430,22694,320.27313232421875,0,-4.320206062402576e-05
1739777831,1739779430,1306,-44.38686752319336,1,30.531164169311523
1739777831,1739779430,24219,429.70391845703125,0,-4.092911331099458e-05
1739777831,1739779430,22449,205.82843017578125,1,26.927364349365234
1739777831,1739779430,8458,146.85000610351562,0,-4.686773172579706e-05
1739777831,1739779430,12681,309.631591796875,0,-4.3425279727671295e-05
1739777831,1739779430,20542,368.5347900390625,0,-4.220234040985815e-05
1739777831,1739779430,10279,318.22076416015625,0,-4.326960333855823e-05
1739777831,1739779430,24098,275.3280029296875,1,25.577835083007812
1739777831,1739779430,15371,314.174072265625,1,24.832319259643555
1739777831,1739779430,2768,-10.245521545410156,0,-4.9708443839335814e-05
1739777831,1739779430,13126,334.15582275390625,0,-4.2911273339996114e-05
1739777831,1739779430,20102,408.95440673828125,1,23.127182006835938
1739777831,1739779430,3776,8.56277084350586,0,-4.904530578642152e-05
1739777831,1739779430,22948,258.23291015625,1,25.908037185668945
1739777831,1739779430,17344,211.30613708496094,0,-4.560389425023459e-05
1739777831,1739779430,512,20.974327087402344,1,30.005393981933594
1739777831,1739779430,19961,206.48153686523438,0,-4.560143133858219e-05
1739777831,1739779430,16170,323.25482177734375,0,-4.313957106205635e-05
1739777831,1739779430,17852,403.8406066894531,0,-4.146594801568426e-05
1739777831,1739779430,4486,117.95396423339844,0,-4.768005965161137e-05
1739777831,1739779430,21162,293.773681640625,0,-4.379831443657167e-05
1739777831,1739779430,12468,265.33050537109375,1,25.770793914794922
1739777831,1739779430,19021,318.0162048339844,0,-4.3249379814369604e-05
1739777831,1739779430,3885,84.32547760009766,1,29.321735382080078
1739777831,1739779430,15313,419.1880798339844,1,22.85599136352539
1739777831,1739779430,21594,290.78179931640625,1,25.280426025390625
1739777831,1739779430,14188,318.27862548828125,1,24.842205047607422
1739777831,1739779430,21254,423.642578125,0,-4.104945401195437e-05
1739777831,1739779430,19001,357.17437744140625,0,-4.2430227040313184e-05
1739777831,1739779430,5450,8.934326171875,0,-4.980919402441941e-05
1739777831,1739779430,25147,237.50889587402344,1,26.309921264648438
1739777831,1739779430,446,35.72285461425781,1,30.022581100463867
1739777831,1739779430,9730,184.44219970703125,1,27.3460750579834
1739777831,1739779430,7928,256.0563659667969,1,26.069461822509766
1739777831,1739779430,7286,198.8087158203125,0,-4.5764089009026065e-05
1739777831,1739779430,36,0.0,1,30.99712562561035
1739777831,1739779430,22292,264.5266418457031,0,-4.437424286152236e-05
1739777831,1739779430,6542,245.87400817871094,0,-4.476791946217418e-05
1739777831,1739779430,24643,330.24835205078125,1,24.60784339904785
1739777831,1739779430,21172,267.8613586425781,0,-4.430393528309651e-05
1739777831,1739779430,25075,372.57696533203125,0,-4.210912447888404e-05
1739777831,1739779430,5368,125.18761444091797,1,28.71796989440918
1739777831,1739779430,13109,286.1943359375,1,25.368602752685547
1739777831,1739779430,14521,242.94174194335938,0,-4.490794526645914e-05
1739777831,1739779430,15597,336.450439453125,1,24.488258361816406
1739777831,1739779430,20948,246.18971252441406,1,26.14137840270996
1739777831,1739779430,10338,217.26478576660156,1,26.70406723022461
1739777831,1739779430,11394,227.0502471923828,1,26.513364791870117
1739777831,1739779430,14955,261.8814697265625,1,25.837459564208984
1739777831,1739779430,12353,203.26821899414062,1,27.12966537475586
1739777831,1739779430,1129,134.46719360351562,0,-4.731804074253887e-05
1739777831,1739779430,3106,121.01400756835938,0,-4.741772136185318e-05
1739777831,1739779430,12069,344.059326171875,1,24.341588973999023
1739777831,1739779430,25087,424.1142883300781,0,-4.103970422875136e-05
1739777831,1739779430,17619,286.62445068359375,1,25.360328674316406
1739777831,1739779430,22477,247.15261840820312,1,26.12270164489746
1739777831,1739779430,15384,276.62860107421875,0,-4.411919508129358e-05
1739777831,1739779430,24780,388.42218017578125,0,-4.177948721917346e-05
1739777831,1739779430,19754,269.6265563964844,1,25.687824249267578
1739777831,1739779430,9147,124.11953735351562,0,-4.735157926916145e-05
1739777831,1739779430,23605,332.23712158203125,0,-4.29514329880476e-05
1739777831,1739779430,18396,300.6820068359375,1,25.090457916259766
1739777831,1739779430,22936,379.94134521484375,1,23.66702651977539
1739777831,1739779430,25276,278.92523193359375,1,25.508514404296875
1739777831,1739779430,21170,327.2384338378906,0,-4.305610491428524e-05
1739777831,1739779430,15893,259.5962219238281,1,25.998727798461914
1739777831,1739779430,2093,-8.032750129699707,1,30.912796020507812
1739777831,1739779430,11155,313.27581787109375,1,24.938709259033203
1739777831,1739779430,25141,325.1976623535156,0,-4.309885480324738e-05
1739777831,1739779430,3298,103.02069091796875,0,-4.7801142500247806e-05
1739777831,1739779430,15099,230.6996307373047,0,-4.51753476227168e-05
1739777831,1739779430,7626,131.7119598388672,0,-4.7380239266203716e-05
1739777831,1739779430,14579,325.81884765625,1,24.6102352142334
1739777831,1739779430,21369,211.94113159179688,0,-4.5485750888474286e-05
1739777831,1739779430,14524,428.57171630859375,1,22.682527542114258
1739777831,1739779430,5706,-8.065773010253906,1,30.912450790405273
1739777831,1739779430,7616,95.08647155761719,0,-4.8236881411867216e-05
1739777831,1739779430,17637,420.2922668457031,0,-4.112431270186789e-05
1739777831,1739779430,4360,186.7557373046875,1,27.300708770751953
1739777831,1739779430,4562,139.2376708984375,1,28.425106048583984
1739777831,1739779430,2641,54.976463317871094,1,29.904232025146484
1739777831,1739779430,25178,355.2449951171875,0,-4.248027835274115e-05
1739777831,1739779430,23978,318.9650573730469,1,24.740867614746094
1739777831,1739779430,21940,241.241943359375,0,-4.4865792006021366e-05
1739777831,1739779430,5239,96.49217224121094,0,-4.819916284759529e-05
1739777831,1739779430,15783,328.2892150878906,1,24.64557647705078
1739777831,1739779430,8442,60.51739501953125,0,-4.870778138865717e-05
1739777831,1739779430,7329,77.67405700683594,1,29.45366096496582
1739777831,1739779430,246,17.99712562561035,0,-4.933540185447782e-05
1739777831,1739779430,17386,232.2735137939453,1,26.411710739135742
1739777831,1739779430,2023,73.44384765625,1,29.537593841552734
1739777831,1739779430,14529,268.07025146484375,1,25.829631805419922
1739777831,1739779430,23896,364.21990966796875,0,-4.228326724842191e-05
1739777831,1739779430,23395,280.2082824707031,0,-4.4090960727771744e-05
1739777831,1739779430,6501,249.2997283935547,0,-4.476747562875971e-05
1739777831,1739779430,22339,380.44940185546875,1,23.657657623291016
1739777831,1739779430,9137,209.45489501953125,1,27.002155303955078
1739777831,1739779430,20429,297.4770202636719,0,-4.3680553062586114e-05
1739777831,1739779430,6146,76.8420639038086,0,-4.863541107624769e-05
1739777831,1739779430,4443,92.8979263305664,0,-4.801695831702091e-05
1739777831,1739779430,1106,-45.00322341918945,1,30.524696350097656
1739777831,1739779430,1385,113.46710205078125,1,28.74452781677246
1739777831,1739779430,24963,290.1651611328125,1,25.292272567749023
1739777831,1739779430,20779,453.11688232421875,1,22.315046310424805
1739777831,1739779430,8904,190.53109741210938,0,-4.593965786625631e-05
1739777831,1739779430,20662,365.07879638671875,1,23.94549560546875
1739777831,1739779430,1609,82.18464660644531,0,-4.854248618357815e-05
1739777831,1739779430,18786,334.28350830078125,0,-4.292251469451003e-05
1739777831,1739779430,12360,199.9322509765625,1,27.19567108154297
1739777831,1739779430,4343,98.80337524414062,1,29.303449630737305
1739777831,1739779430,760,8.874835968017578,0,-4.981046367902309e-05
1739777831,1739779430,13921,272.8818359375,1,25.732391357421875
1739777831,1739779430,18429,265.10107421875,1,25.77522850036621
1739777831,1739779430,8367,374.77301025390625,0,-4.2071878851857036e-05
1739777831,1739779430,11460,231.41378784179688,1,26.428434371948242
1739777831,1739779430,10208,180.5666046142578,0,-4.615114085027017e-05
1739777831,1739779430,21629,317.85198974609375,0,-4.325282498029992e-05
1739777831,1739779430,4634,87.04737854003906,1,29.581422805786133
1739777831,1739779430,10983,307.6271057128906,0,-4.346735295257531e-05
1739777831,1739779430,24483,360.5760803222656,0,-4.23686251451727e-05
1739777831,1739779430,23074,309.5423278808594,1,24.92083740234375
1739777831,1739779430,14948,362.5742492675781,0,-4.232686114846729e-05
1739777831,1739779430,1851,-21.988508224487305,0,-4.937429912388325e-05
1739777831,1739779430,8164,226.1563262939453,1,26.53076934814453
1739777831,1739779430,3056,-35.00659942626953,1,30.62963104248047
1739777831,1739779430,8602,173.80911254882812,0,-4.629464456229471e-05
1739777831,1739779430,19859,410.7790222167969,0,-4.132177127758041e-05
1739777831,1739779430,12741,283.5939636230469,1,25.418624877929688
1739777831,1739779430,21441,420.33221435546875,0,-4.111790985916741e-05
1739777831,1739779430,24545,421.9551086425781,0,-4.108434222871438e-05
1739777831,1739779430,7689,251.73646545410156,0,-4.4715583499055356e-05
1739777831,1739779430,6649,260.0179138183594,1,25.873502731323242
1739777831,1739779430,5915,271.65142822265625,1,25.759416580200195
1739777831,1739779430,20432,264.0235595703125,1,25.796051025390625
1739777831,1739779430,14657,288.8998718261719,1,25.418628692626953
1739777831,1739779430,7204,245.8444366455078,0,-4.4843338400823995e-05
1739777831,1739779430,23151,326.8223876953125,0,-4.3084572098450735e-05
1739777831,1739779430,15237,233.66554260253906,1,26.516786575317383
1739777831,1739779430,14115,341.64727783203125,0,-4.2765343096107244e-05
1739777831,1739779430,18610,328.684326171875,0,-4.302582601667382e-05
1739777831,1739779430,6336,93.51377868652344,1,29.426977157592773
1739777831,1739779430,6567,172.3134765625,0,-4.632641503121704e-05
1739777831,1739779430,12617,277.2350769042969,0,-4.41064294136595e-05
1739777831,1739779430,7867,132.11709594726562,0,-4.718128184322268e-05
1739777831,1739779430,5694,268.9451599121094,0,-4.428108877618797e-05
1739777831,1739779430,990,49.00169372558594,1,30.227014541625977
1739777831,1739779430,18872,279.0685729980469,0,-4.406781226862222e-05
1739777831,1739779430,7373,184.50323486328125,1,27.34487533569336
1739777831,1739779430,18983,396.143798828125,0,-4.16262264479883e-05
1739777831,1739779430,10582,371.29034423828125,1,23.749752044677734
1739777831,1739779430,8405,249.39503479003906,0,-4.469355917535722e-05
1739777831,1739779430,18593,270.6547546386719,0,-4.4245058234082535e-05
1739777831,1739779430,23366,376.99310302734375,1,23.722305297851562
1739777831,1739779430,2201,-14.879783630371094,0,-4.826641088584438e-05
1739777831,1739779430,4412,215.4039306640625,1,26.740371704101562
1739777831,1739779430,16663,299.16033935546875,1,25.119630813598633
1739777831,1739779430,22635,325.475830078125,0,-4.3093030399177223e-05
1739777831,1739779430,13869,363.5870361328125,1,23.894739151000977
1739777831,1739779430,13020,268.14788818359375,0,-4.435567825566977e-05
1739777831,1739779430,2682,122.9708023071289,0,-4.7569064918207005e-05
1739777831,1739779430,17916,305.0791015625,0,-4.3520849430933595e-05
1739777831,1739779430,15875,281.5367736816406,0,-4.406189327710308e-05
1739777831,1739779430,24377,376.09539794921875,0,-4.2035866499645635e-05
1739777831,1739779430,5614,155.02772521972656,1,28.103303909301758
1739777831,1739779430,8881,210.3819580078125,0,-4.551878373604268e-05
1739777831,1739779430,9583,236.32411193847656,0,-4.505149627220817e-05
1739777831,1739779430,18651,374.7696228027344,0,-4.2063460568897426e-05
1739777831,1739779430,24847,233.1470489501953,1,26.39472007751465
1739777831,1739779430,22086,401.2369689941406,0,-4.151343455305323e-05
1739777831,1739779430,9724,173.37921142578125,0,-4.644872387871146e-05
1739777831,1739779430,19032,316.3743591308594,1,24.790307998657227
1739777831,1739779430,19980,280.1523132324219,0,-4.404499486554414e-05
1739777831,1739779430,7396,259.57550048828125,0,-4.4543248804984614e-05
1739777831,1739779430,21991,228.79754638671875,1,26.479347229003906
1739777831,1739779430,12166,312.38653564453125,0,-4.336746133049019e-05
1739777831,1739779430,3339,120.3858642578125,1,28.60770606994629
1739777831,1739779430,8925,291.8600769042969,1,25.359825134277344
1739777831,1739779430,25151,338.6841125488281,1,24.36566734313965
1739777831,1739779430,13320,269.0477600097656,0,-4.427892417879775e-05
1739777831,1739779430,12554,136.60472106933594,0,-4.708574851974845e-05
1739777831,1739779430,21904,269.3687744140625,1,25.69280242919922
1739777831,1739779430,22723,380.10699462890625,1,23.58422088623047
1739777831,1739779430,5789,169.6220703125,0,-4.63835931441281e-05
1739777831,1739779430,12893,203.05921936035156,1,27.13248062133789
1739777831,1739779430,23868,346.4930725097656,0,-4.2653275158954784e-05
1739777831,1739779430,14138,319.82757568359375,1,24.81167984008789
1739777831,1739779430,14241,312.331787109375,0,-4.3396470573497936e-05
1739777831,1739779430,8304,241.61524963378906,0,-4.493664891924709e-05
1739777831,1739779430,16067,183.12686157226562,0,-4.609678944689222e-05
1739777831,1739779430,17662,316.068359375,0,-4.329022704041563e-05
1739777831,1739779430,17987,240.81619262695312,1,26.373279571533203
1739777831,1739779430,25134,434.1902160644531,1,22.57893180847168
1739777831,1739779430,16171,350.41851806640625,1,24.221519470214844
1739777831,1739779430,10786,284.8697814941406,0,-4.3945692596025765e-05
1739777831,1739779430,18710,314.9070739746094,1,24.81831932067871
1739777831,1739779430,8173,91.72166442871094,1,29.17511558532715
1739777831,1739779430,10724,288.1405334472656,1,25.43299102783203
1739777831,1739779430,8311,280.66436767578125,0,-4.408248059917241e-05
1739777831,1739779430,24514,398.4012451171875,0,-4.1579187382012606e-05
1739777831,1739779430,6880,137.21939086914062,0,-4.707266634795815e-05
1739777831,1739779430,13634,268.77081298828125,1,25.704347610473633
1739777831,1739779430,25052,320.70343017578125,0,-4.319304207456298e-05
1739777831,1739779430,21642,307.49853515625,1,24.959932327270508
1739777831,1739779430,10795,205.660888671875,0,-4.573186015477404e-05
1739777831,1739779430,12573,365.9590759277344,0,-4.2247007513651624e-05
1739777831,1739779430,24331,392.5787658691406,0,-4.169313979218714e-05
1739777831,1739779430,17106,303.5190734863281,0,-4.355361306807026e-05
1739777831,1739779430,24459,384.5787353515625,1,23.50043487548828
1739777831,1739779430,13365,309.7507629394531,0,-4.3451938836369663e-05
