model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779433,1739781022,6886,57.03953552246094,1,20.076208114624023
1739779433,1739781022,10789,31.530576705932617,1,21.14472770690918
1739779433,1739781022,21356,12.52252197265625,1,22.426010131835938
1739779433,1739781022,19863,67.30796813964844,0,-4.998962322133593e-05
1739779433,1739781022,85,0.0,1,32.35762023925781
1739779433,1739781022,19726,51.709999084472656,1,28.769811630249023
1739779433,1739781022,15369,79.19422912597656,1,14.375333786010742
1739779433,1739781022,8806,45.434513092041016,0,-5.008066727896221e-05
1739779433,1739781022,8765,16.191768646240234,0,-4.991910464013927e-05
1739779433,1739781022,5038,23.4486083984375,0,-4.996845018467866e-05
1739779433,1739781022,23922,50.71583938598633,1,20.303117752075195
1739779433,1739781022,13580,72.719970703125,1,14.425775527954102
1739779433,1739781022,18406,33.61378479003906,1,21.04176902770996
1739779433,1739781022,11010,5.173689842224121,1,24.37863540649414
1739779433,1739781022,18777,56.891990661621094,1,20.08123779296875
1739779433,1739781022,2773,-14.754650115966797,1,41.30136489868164
1739779433,1739781022,22966,46.74077224731445,1,20.458118438720703
1739779433,1739781022,878,51.543174743652344,0,-4.999141674488783e-05
1739779433,1739781022,19552,90.03103637695312,1,14.204675674438477
1739779433,1739781022,4797,38.45048141479492,0,-4.996904681320302e-05
1739779433,1739781022,13250,71.90702056884766,0,-4.997966607334092e-05
1739779433,1739781022,24729,28.05998992919922,0,-4.999978409614414e-05
1739779433,1739781022,16220,18.467178344726562,1,36.14501190185547
1739779433,1739781022,4674,31.427448272705078,0,-4.996779898647219e-05
1739779433,1739781022,8000,68.84261322021484,1,14.50317096710205
1739779433,1739781022,172,25.357620239257812,1,35.97285461425781
1739779433,1739781022,25394,83.31897735595703,1,14.264856338500977
1739779433,1739781022,773,71.80381774902344,1,14.408611297607422
1739779433,1739781022,21400,56.868255615234375,1,20.082048416137695
1739779433,1739781022,182,22.357620239257812,1,37.02273941040039
1739779433,1739781022,4967,71.67495727539062,0,-4.997846917831339e-05
1739779433,1739781022,22184,39.95208740234375,1,20.746015548706055
1739779433,1739781022,4769,68.32246398925781,1,14.499267578125
1739779433,1739781022,5034,64.757080078125,0,-4.9984791985480115e-05
1739779433,1739781022,6144,64.61071014404297,0,-5.0024256779579446e-05
1739779433,1739781022,16392,74.29613494873047,1,19.565113067626953
1739779433,1739781022,19384,43.13705062866211,0,-5.0097296480089426e-05
1739779433,1739781022,10297,60.939002990722656,1,16.696218490600586
1739779433,1739781022,24528,66.78733825683594,0,-4.9977235903497785e-05
1739779433,1739781022,11132,41.249942779541016,1,24.649494171142578
1739779433,1739781022,7006,-0.16134387254714966,0,-5.0003091018879786e-05
1739779433,1739781022,13955,91.6043930053711,1,14.475849151611328
1739779433,1739781022,8084,2.1635313034057617,1,27.263465881347656
1739779433,1739781022,11823,55.260494232177734,0,-4.996783172828145e-05
1739779433,1739781022,24269,83.21553039550781,0,-4.9958271119976416e-05
1739779433,1739781022,4803,88.79649353027344,0,-4.99296875204891e-05
1739779433,1739781022,8454,93.5749282836914,0,-4.992102913092822e-05
1739779433,1739781022,20179,36.44679260253906,1,20.906343460083008
1739779433,1739781022,15989,38.700077056884766,0,-4.9969105020863935e-05
1739779433,1739781022,2994,75.88865661621094,0,-4.991457171854563e-05
1739779433,1739781022,15064,49.83595657348633,0,-4.998794611310586e-05
1739779433,1739781022,7616,58.590675354003906,0,-5.0017792091239244e-05
1739779433,1739781022,3551,44.4058837890625,0,-4.997725409339182e-05
1739779433,1739781022,1244,27.70122528076172,1,21.341909408569336
1739779433,1739781022,15070,66.87399291992188,1,19.76721954345703
1739779433,1739781022,20085,82.82414245605469,1,14.398393630981445
1739779433,1739781022,992,67.70138549804688,1,19.743450164794922
1739779433,1739781022,8976,67.53221130371094,0,-4.993397305952385e-05
1739779433,1739781022,23962,20.242450714111328,1,21.769149780273438
1739779433,1739781022,1279,60.89476776123047,0,-5.0008307880489156e-05
1739779433,1739781022,3030,30.949344635009766,0,-4.9967766244662926e-05
1739779433,1739781022,5928,6.815576076507568,0,-4.9977348680840805e-05
1739779433,1739781022,12608,25.828147888183594,1,21.44261932373047
1739779433,1739781022,21030,51.871971130371094,1,20.120548248291016
1739779433,1739781022,2279,34.718299865722656,1,20.988344192504883
1739779433,1739781022,2832,37.81639862060547,0,-4.996889765607193e-05
1739779433,1739781022,6372,32.44702911376953,0,-4.996791176381521e-05
1739779433,1739781022,20195,32.92682647705078,0,-4.996797360945493e-05
1739779433,1739781022,22450,46.7084846496582,1,20.45941734313965
1739779433,1739781022,22070,47.25872802734375,1,21.89622688293457
1739779433,1739781022,13428,71.41206359863281,1,19.64073944091797
1739779433,1739781022,8267,51.395660400390625,1,22.940832138061523
1739779433,1739781022,4192,60.844482421875,0,-4.992756657884456e-05
1739779433,1739781022,23942,47.42958068847656,0,-4.9985555961029604e-05
1739779433,1739781022,22317,38.113887786865234,0,-4.9968966777669266e-05
1739779433,1739781022,13324,68.81971740722656,1,14.480006217956543
1739779433,1739781022,22773,49.608890533447266,1,20.345298767089844
1739779433,1739781022,2450,60.575538635253906,0,-5.0012848078040406e-05
1739779433,1739781022,5125,61.51007843017578,0,-4.997579162591137e-05
1739779433,1739781022,20942,22.686195373535156,0,-4.9968704843195155e-05
1739779433,1739781022,7303,48.91794204711914,0,-4.998655276722275e-05
1739779433,1739781022,7642,64.01490783691406,0,-5.0013222789857537e-05
1739779433,1739781022,19352,45.97364044189453,0,-4.998107397113927e-05
1739779433,1739781022,23850,62.888641357421875,0,-4.997618088964373e-05
1739779433,1739781022,10935,64.84104919433594,0,-5.000592864234932e-05
1739779433,1739781022,21508,67.64138793945312,0,-4.998621079721488e-05
1739779433,1739781022,11032,39.813934326171875,0,-4.996235293219797e-05
1739779433,1739781022,22933,59.44864273071289,0,-5.001992030884139e-05
1739779433,1739781022,15435,41.959774017333984,1,20.657777786254883
1739779433,1739781022,21614,-6.0918402671813965,1,39.913856506347656
1739779433,1739781022,11744,79.92929077148438,0,-4.990866727894172e-05
1739779433,1739781022,17677,34.57368850708008,0,-4.9968228267971426e-05
1739779433,1739781022,8537,58.57451248168945,1,20.024600982666016
1739779433,1739781022,18645,80.31828308105469,0,-4.990907109458931e-05
1739779433,1739781022,1326,60.67068862915039,1,19.95621109008789
1739779433,1739781022,10927,22.473793029785156,0,-4.996878851670772e-05
1739779433,1739781022,10766,6.08418607711792,0,-4.997640644432977e-05
1739779433,1739781022,19894,90.36328125,0,-4.992635876988061e-05
1739779433,1739781022,22484,45.99782943725586,0,-4.9971131375059485e-05
1739779433,1739781022,6532,67.86538696289062,1,15.06938648223877
1739779433,1739781022,21853,28.274656295776367,1,31.23383903503418
1739779433,1739781022,21913,28.455738067626953,1,21.302186965942383
1739779433,1739781022,2900,52.52801513671875,0,-4.9973121349466965e-05
1739779433,1739781022,3352,77.84375762939453,1,14.741570472717285
1739779433,1739781022,13576,63.21196746826172,0,-5.001604586141184e-05
1739779433,1739781022,12840,69.63465118408203,1,14.529032707214355
1739779433,1739781022,4341,94.8969497680664,1,14.503549575805664
1739779433,1739781022,17721,52.41664123535156,0,-4.99730886076577e-05
1739779433,1739781022,4119,61.131690979003906,0,-5.0014314183499664e-05
1739779433,1739781022,14474,47.75006103515625,1,21.659032821655273
1739779433,1739781022,11796,54.92781448364258,0,-4.9973856221186e-05
1739779433,1739781022,23123,59.74492645263672,0,-5.00225905852858e-05
1739779433,1739781022,12511,33.35630416870117,0,-4.996803181711584e-05
1739779433,1739781022,16576,82.0080337524414,1,14.408307075500488
1739779433,1739781022,14158,-32.660316467285156,1,38.58625030517578
1739779433,1739781022,13939,55.552425384521484,0,-4.9974045396083966e-05
1739779433,1739781022,20402,49.440738677978516,1,20.987276077270508
1739779433,1739781022,15384,51.317039489746094,1,20.295841217041016
1739779433,1739781022,21345,66.81439971923828,0,-4.9977246817434207e-05
1739779433,1739781022,4402,34.707820892333984,0,-4.9968253733823076e-05
1739779433,1739781022,1550,63.571876525878906,1,19.865398406982422
1739779433,1739781022,9682,80.71257019042969,0,-4.99431298521813e-05
1739779433,1739781022,17356,62.42975997924805,0,-5.0019720220007e-05
1739779433,1739781022,17100,65.29327392578125,0,-5.0002428906736895e-05
1739779433,1739781022,2477,10.034682273864746,0,-4.9978661991190165e-05
1739779433,1739781022,17483,59.17961120605469,1,17.38191795349121
1739779433,1739781022,25111,70.14505767822266,0,-4.9945465434575453e-05
1739779433,1739781022,19936,97.50146484375,1,14.199300765991211
1739779433,1739781022,7598,104.24496459960938,0,-4.991153400624171e-05
1739779433,1739781022,22712,55.47901916503906,0,-4.9979811592493206e-05
1739779433,1739781022,3532,46.87673568725586,0,-5.00830210512504e-05
1739779433,1739781022,7690,50.36506652832031,0,-4.997245559934527e-05
1739779433,1739781022,9847,44.398128509521484,0,-4.9970654799835756e-05
1739779433,1739781022,9102,39.942630767822266,0,-4.996941424906254e-05
1739779433,1739781022,1621,-12.006686210632324,1,41.067359924316406
1739779433,1739781022,14718,72.85318756103516,0,-4.996017014491372e-05
1739779433,1739781022,10022,31.03875160217285,1,21.169464111328125
1739779433,1739781022,23650,38.43912887573242,1,20.81423568725586
1739779433,1739781022,20507,-12.888011932373047,1,41.152557373046875
1739779433,1739781022,10376,89.03330993652344,0,-4.992885442334227e-05
1739779433,1739781022,90,0.0,0,-5.000173769076355e-05
1739779433,1739781022,22626,62.99371337890625,1,19.883150100708008
1739779433,1739781022,7367,38.614662170410156,1,25.50468635559082
1739779433,1739781022,8560,78.37604522705078,0,-4.9946815124712884e-05
1739779433,1739781022,14639,69.7227554321289,1,14.438996315002441
1739779433,1739781022,10446,45.64015579223633,1,22.397249221801758
1739779433,1739781022,12024,52.243431091308594,1,20.05576515197754
1739779433,1739781022,24062,73.73086547851562,1,14.387946128845215
1739779433,1739781022,8735,17.181608200073242,0,-4.9972120905295014e-05
1739779433,1739781022,4005,58.595542907714844,1,27.010894775390625
1739779433,1739781022,11062,63.39591979980469,1,23.684879302978516
1739779433,1739781022,16795,41.888675689697266,0,-4.9969941755989566e-05
1739779433,1739781022,11804,72.34917449951172,0,-5.0004982767859474e-05
1739779433,1739781022,1759,65.78178405761719,0,-4.996535790269263e-05
1739779433,1739781022,2562,42.158084869384766,1,20.64920425415039
1739779433,1739781022,2085,38.48445129394531,0,-4.996905772713944e-05
1739779433,1739781022,7692,64.0841293334961,0,-4.999545853934251e-05
1739779433,1739781022,4213,86.52003479003906,1,14.37691593170166
1739779433,1739781022,6829,82.13969421386719,1,14.500774383544922
1739779433,1739781022,16114,59.55488967895508,0,-4.997523137717508e-05
1739779433,1739781022,12799,41.65581130981445,1,20.67096710205078
1739779433,1739781022,5500,73.1943588256836,0,-4.995743074687198e-05
1739779433,1739781022,226,-6.000050067901611,0,-5.002519901609048e-05
1739779433,1739781022,11995,49.14019012451172,1,21.10560417175293
1739779433,1739781022,2559,39.29365539550781,0,-4.9969254177995026e-05
1739779433,1739781022,12787,19.91997528076172,0,-4.997006544726901e-05
1739779433,1739781022,15168,27.59731674194336,1,35.78569030761719
1739779433,1739781022,936,8.507667541503906,0,-4.990307570551522e-05
1739779433,1739781022,21911,70.01649475097656,0,-4.997241194359958e-05
1739779433,1739781022,22550,69.73037719726562,0,-4.997935320716351e-05
1739779433,1739781022,12800,57.96306610107422,0,-4.997476207790896e-05
1739779433,1739781022,813,68.50442504882812,0,-4.9940274038817734e-05
1739779433,1739781022,16949,0.2511787414550781,1,39.25716018676758
1739779433,1739781022,555,10.459564208984375,0,-4.9978461902355775e-05
1739779433,1739781022,19415,32.88877868652344,0,-4.9967966333497316e-05
1739779433,1739781022,1561,10.309581756591797,0,-4.990425441064872e-05
1739779433,1739781022,5667,59.58812713623047,0,-4.997523865313269e-05
1739779433,1739781022,15601,28.262266159057617,0,-5.010682070860639e-05
1739779433,1739781022,8445,102.11204528808594,1,14.204848289489746
1739779433,1739781022,21860,58.725303649902344,1,17.581993103027344
1739779433,1739781022,1581,41.371639251708984,0,-4.996979623683728e-05
1739779433,1739781022,7197,54.11882781982422,1,20.1780948638916
1739779433,1739781022,8767,26.162567138671875,1,21.424400329589844
1739779433,1739781022,3780,52.86381912231445,0,-4.997322321287356e-05
1739779433,1739781022,20553,56.22544479370117,1,21.546337127685547
1739779433,1739781022,15892,19.996047973632812,0,-4.997002179152332e-05
1739779433,1739781022,24148,66.27682495117188,0,-5.001621684641577e-05
1739779433,1739781022,16874,23.539657592773438,0,-4.995579001842998e-05
1739779433,1739781022,7604,17.992136001586914,0,-5.000066812499426e-05
1739779433,1739781022,12462,63.44304275512695,1,19.869338989257812
1739779433,1739781022,21434,-2.6757445335388184,1,37.74225616455078
1739779433,1739781022,2324,18.985328674316406,1,37.660369873046875
1739779433,1739781022,12112,78.94898986816406,0,-4.998010990675539e-05
1739779433,1739781022,12272,70.74346160888672,1,14.748566627502441
1739779433,1739781022,10166,11.537399291992188,1,22.557674407958984
1739779433,1739781022,994,35.41120147705078,0,-4.9969166866503656e-05
1739779433,1739781022,15052,57.395877838134766,0,-4.997459473088384e-05
1739779433,1739781022,8739,-2.071603298187256,1,36.9771728515625
1739779433,1739781022,1457,40.70674133300781,0,-4.9969617975875735e-05
1739779433,1739781022,9135,69.12991333007812,1,14.443861961364746
1739779433,1739781022,22421,24.067012786865234,1,21.540529251098633
1739779433,1739781022,434,29.325105667114258,0,-5.0092545279767364e-05
1739779433,1739781022,4591,99.80769348144531,1,14.198512077331543
1739779433,1739781022,18875,63.1676025390625,0,-4.997625728719868e-05
1739779433,1739781022,22731,43.83438491821289,0,-5.007669096812606e-05
1739779433,1739781022,6411,66.36598205566406,0,-4.9994647270068526e-05
1739779433,1739781022,12550,66.40557861328125,0,-4.9997765017906204e-05
1739779433,1739781022,23139,66.34173583984375,0,-4.999484372092411e-05
1739779433,1739781022,25112,74.58102416992188,0,-4.997915675630793e-05
1739779433,1739781022,6036,86.28204345703125,1,14.415932655334473
1739779433,1739781022,3081,15.897514343261719,0,-4.997332507628016e-05
1739779433,1739781022,13276,36.439022064208984,0,-4.9968592065852135e-05
1739779433,1739781022,8924,44.37600326538086,1,32.096099853515625
1739779433,1739781022,2990,58.036407470703125,1,17.914379119873047
1739779433,1739781022,24787,35.40067672729492,0,-4.996838470106013e-05
1739779433,1739781022,24889,12.95186996459961,0,-4.9976384616456926e-05
1739779433,1739781022,8970,23.619869232177734,0,-4.996839561499655e-05
1739779433,1739781022,19947,73.52400970458984,1,19.58501434326172
1739779433,1739781022,20584,57.39284133911133,0,-5.001122553949244e-05
1739779433,1739781022,22050,49.7026481628418,0,-4.997225187253207e-05
1739779433,1739781022,11105,48.297584533691406,1,31.07648468017578
1739779433,1739781022,11371,63.395469665527344,1,19.87079620361328
1739779433,1739781022,1808,43.416259765625,0,-4.997037467546761e-05
1739779433,1739781022,3615,22.903133392333984,0,-4.9968628445640206e-05
1739779433,1739781022,7333,37.503257751464844,0,-4.9957696319324896e-05
1739779433,1739781022,7947,-38.873260498046875,0,-5.0030212150886655e-05
1739779433,1739781022,2999,52.71104431152344,0,-4.9973183195106685e-05
1739779433,1739781022,6629,34.6059455871582,1,20.993741989135742
1739779433,1739781022,3188,70.13821411132812,1,14.786866188049316
1739779433,1739781022,10231,28.976743698120117,1,30.610544204711914
1739779433,1739781022,5118,84.36095428466797,1,19.327117919921875
1739779433,1739781022,13557,50.47345733642578,1,20.31229019165039
1739779433,1739781022,11840,68.53008270263672,0,-4.9977687012869865e-05
1739779433,1739781022,10212,69.59268188476562,0,-4.992644244339317e-05
1739779433,1739781022,1526,63.66068649291992,0,-4.997639553039335e-05
1739779433,1739781022,10273,34.72010803222656,1,28.101638793945312
1739779433,1739781022,23459,33.751346588134766,0,-4.9968093662755564e-05
1739779433,1739781022,756,35.30571365356445,1,27.856830596923828
1739779433,1739781022,21626,83.48546600341797,1,14.27734661102295
1739779433,1739781022,8423,40.68574905395508,0,-4.996961069991812e-05
1739779433,1739781022,3246,61.95073699951172,0,-4.997591895516962e-05
1739779433,1739781022,24101,68.72215270996094,1,14.997252464294434
1739779433,1739781022,9554,75.16967010498047,1,19.54290008544922
1739779433,1739781022,9106,58.772979736328125,1,21.256153106689453
1739779433,1739781022,21723,34.81877517700195,0,-4.996827192371711e-05
1739779433,1739781022,17002,12.539608001708984,0,-4.9976799346040934e-05
1739779433,1739781022,15572,16.489524841308594,0,-4.997276118956506e-05
1739779433,1739781022,18336,68.76235961914062,1,15.015063285827637
1739779433,1739781022,19742,54.28357696533203,1,20.17221450805664
1739779433,1739781022,23601,16.775911331176758,0,-4.9972484703175724e-05
1739779433,1739781022,1664,48.48902893066406,0,-4.9971884436672553e-05
1739779433,1739781022,18310,58.150081634521484,1,20.038738250732422
1739779433,1739781022,11833,71.84803771972656,0,-4.9978512834059075e-05
1739779433,1739781022,6282,-3.074791193008423,1,38.151336669921875
1739779433,1739781022,3077,64.9017562866211,1,19.82520866394043
1739779433,1739781022,23208,46.71199417114258,1,20.45927619934082
1739779433,1739781022,2454,32.88430404663086,1,21.07749366760254
1739779433,1739781022,15134,15.420814514160156,1,22.124462127685547
1739779433,1739781022,16660,86.19309997558594,0,-4.9905309424502775e-05
1739779433,1739781022,11913,62.50147247314453,0,-5.002385296393186e-05
1739779433,1739781022,10868,-0.23525743186473846,1,33.0325813293457
1739779433,1739781022,2509,36.841983795166016,0,-4.99686757393647e-05
1739779433,1739781022,18219,30.137054443359375,0,-4.996771167498082e-05
1739779433,1739781022,22511,21.56875228881836,1,21.686683654785156
1739779433,1739781022,15708,17.946990966796875,0,-4.997147698304616e-05
1739779433,1739781022,520,59.798439025878906,1,19.984378814697266
1739779433,1739781022,110,0.0,1,32.35762023925781
1739779433,1739781022,7754,71.37001037597656,0,-4.997839641873725e-05
1739779433,1739781022,15125,49.81204605102539,0,-4.997228825232014e-05
1739779433,1739781022,18279,45.29668045043945,0,-4.997091673430987e-05
1739779433,1739781022,4663,-16.179615020751953,1,41.394874572753906
1739779433,1739781022,2950,42.97975158691406,1,23.767927169799805
1739779433,1739781022,2833,52.5461540222168,1,20.23501205444336
1739779433,1739781022,125,0.0,1,32.35762023925781
