model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774541,1739776178,6658,-2.033500909805298,1,27.247451782226562
1739774541,1739776178,5577,-2.3764684200286865,0,-4.993346374249086e-05
1739774541,1739776178,12299,-1.643770456314087,0,-4.994629489374347e-05
1739774541,1739776178,1567,-2.369319438934326,1,27.12110710144043
1739774541,1739776178,6745,-1.5599491596221924,0,-4.994916889700107e-05
1739774541,1739776178,25226,-0.21732306480407715,1,29.125553131103516
1739774541,1739776178,13695,-1.1511147022247314,0,-4.996013012714684e-05
1739774541,1739776178,18535,0.16495418548583984,1,29.553054809570312
1739774541,1739776178,1110,-2.52060604095459,1,26.94923210144043
1739774541,1739776178,20934,-0.3374224901199341,0,-4.998258737032302e-05
1739774541,1739776178,22517,0.47015702724456787,0,-4.999768134439364e-05
1739774541,1739776178,13815,-1.6672215461730957,0,-4.994570917915553e-05
1739774541,1739776178,23707,0.726935625076294,1,30.12779426574707
1739774541,1739776178,1979,-2.7324914932250977,1,26.850059509277344
1739774541,1739776178,23818,-0.37215757369995117,0,-4.9982063501374796e-05
1739774541,1739776178,17938,0.19649803638458252,1,29.587169647216797
1739774541,1739776178,16557,-1.4213719367980957,0,-4.9952730478253216e-05
1739774541,1739776178,1467,-2.686683416366577,1,26.96611213684082
1739774541,1739776178,4819,-2.2352190017700195,1,27.11130714416504
1739774541,1739776178,821,-2.492398977279663,1,26.963741302490234
1739774541,1739776178,18580,1.0937453508377075,1,30.548463821411133
1739774541,1739776178,25464,1.0461134910583496,0,-5.0005106459138915e-05
1739774541,1739776178,12797,-0.23902404308319092,1,29.100645065307617
1739774541,1739776178,16291,-0.4932071566581726,1,28.805973052978516
1739774541,1739776178,24842,-0.22148525714874268,1,29.18444061279297
1739774541,1739776178,7427,-1.531559705734253,1,27.737096786499023
1739774541,1739776178,1001,-2.4114742279052734,1,27.007158279418945
1739774541,1739776178,10992,-1.596575379371643,0,-4.994828123017214e-05
1739774541,1739776178,14226,-0.623534083366394,0,-4.997536234441213e-05
1739774541,1739776178,19895,0.02278721332550049,0,-4.999085649615154e-05
1739774541,1739776178,23054,0.18111181259155273,0,-4.999309021513909e-05
1739774541,1739776178,11000,-0.7175855040550232,1,28.544652938842773
1739774541,1739776178,8067,-1.2918627262115479,1,27.97054100036621
1739774541,1739776178,15510,-1.803370714187622,1,27.42572021484375
1739774541,1739776178,18174,-0.1310361623764038,0,-4.998766235075891e-05
1739774541,1739776178,21846,-1.2153962850570679,1,28.049659729003906
1739774541,1739776178,10548,-1.0546319484710693,0,-4.996299685444683e-05
1739774541,1739776178,23300,-0.5254129767417908,0,-4.997795258532278e-05
1739774541,1739776178,20976,-0.2528724670410156,1,29.0847225189209
1739774541,1739776178,18889,-1.9523448944091797,0,-4.9940972530748695e-05
1739774541,1739776178,13189,-1.6758277416229248,0,-4.9945501814363524e-05
1739774541,1739776178,25363,-1.134423851966858,0,-4.99607776873745e-05
1739774541,1739776178,7116,-2.092949390411377,0,-4.99369743920397e-05
1739774541,1739776178,24244,0.4931478500366211,0,-4.9999001930700615e-05
1739774541,1739776178,13034,-0.7998310923576355,0,-4.9970542022492737e-05
1739774541,1739776178,9872,-2.62727689743042,1,26.992263793945312
1739774541,1739776178,5117,-1.8807681798934937,0,-4.994223127141595e-05
1739774541,1739776178,24686,0.6340923309326172,1,30.1164608001709
1739774541,1739776178,5793,-1.6648130416870117,1,27.61770248413086
1739774541,1739776178,12318,-1.3814417123794556,0,-4.99538000440225e-05
1739774541,1739776178,3497,-2.3777408599853516,0,-4.993344919057563e-05
1739774541,1739776178,10919,-2.204047203063965,1,27.131141662597656
1739774541,1739776178,17449,-1.131744384765625,1,28.13848114013672
1739774541,1739776178,20821,-0.6035668253898621,0,-4.997604264644906e-05
1739774541,1739776178,24307,0.3666706085205078,1,29.841262817382812
1739774541,1739776178,11847,-1.330613374710083,1,27.931272506713867
1739774541,1739776178,21215,-0.2559049129486084,1,29.144268035888672
1739774541,1739776178,24958,0.5359793901443481,1,29.940715789794922
1739774541,1739776178,11075,-1.7731831073760986,0,-4.9944326747208834e-05
1739774541,1739776178,5894,-1.9881742000579834,1,27.28061866760254
1739774541,1739776178,8157,-2.531313180923462,0,-4.99323577969335e-05
1739774541,1739776178,5396,-1.8018841743469238,0,-4.99437446705997e-05
1739774541,1739776178,23573,-0.8587687611579895,1,28.441476821899414
1739774541,1739776178,1273,-2.6615028381347656,0,-4.99349225719925e-05
1739774541,1739776178,15391,-0.40067481994628906,1,28.91371726989746
1739774541,1739776178,17975,-0.2642841339111328,1,29.134532928466797
1739774541,1739776178,19899,-1.2529345750808716,1,27.94664192199707
1739774541,1739776178,9499,-1.2946012020111084,0,-4.995620111003518e-05
1739774541,1739776178,21446,-0.37975674867630005,0,-4.998158692615107e-05
1739774541,1739776178,19657,-1.9927198886871338,0,-4.994031769456342e-05
1739774541,1739776178,7822,-1.7815921306610107,1,27.443862915039062
1739774541,1739776178,18124,-0.30272823572158813,1,29.089693069458008
1739774541,1739776178,25423,0.32504594326019287,0,-4.999634620617144e-05
1739774541,1739776178,10496,-1.988598346710205,1,27.361278533935547
1739774541,1739776178,6777,-2.6525485515594482,1,26.885498046875
1739774541,1739776178,7330,-2.1817550659179688,1,27.145593643188477
1739774541,1739776178,7776,-1.858736515045166,1,27.380586624145508
1739774541,1739776178,13951,-1.2319481372833252,1,27.968786239624023
1739774541,1739776178,8551,-1.2918260097503662,1,27.905975341796875
1739774541,1739776178,8339,-2.420818328857422,0,-4.9935708375414833e-05
1739774541,1739776178,13155,-1.8881810903549194,0,-4.994069240638055e-05
1739774541,1739776178,17398,-1.2755225896835327,0,-4.995645213057287e-05
1739774541,1739776178,13625,-1.3114277124404907,0,-4.995572453481145e-05
1739774541,1739776178,14072,-0.3506764769554138,0,-4.9982278142124414e-05
1739774541,1739776178,25037,-1.182054042816162,0,-4.995920608052984e-05
1739774541,1739776178,18737,0.12668216228485107,1,29.580608367919922
1739774541,1739776178,14892,-0.6845617294311523,0,-4.997369978809729e-05
1739774541,1739776178,14828,-0.17541372776031494,0,-4.998622534913011e-05
1739774541,1739776178,12162,-1.5890326499938965,1,27.684589385986328
1739774541,1739776178,8758,-2.136507987976074,1,27.260265350341797
1739774541,1739776178,11107,-2.2139861583709717,0,-4.993740367353894e-05
1739774541,1739776178,19325,0.5640703439712524,0,-5.000005694455467e-05
1739774541,1739776178,23125,-0.2752804160118103,0,-4.998439908376895e-05
1739774541,1739776178,23002,-0.501930296421051,0,-4.997855285182595e-05
1739774541,1739776178,21777,0.07580459117889404,0,-4.999189332011156e-05
1739774541,1739776178,5244,-2.66646671295166,1,26.87915802001953
1739774541,1739776178,18252,-0.23563796281814575,0,-4.998532313038595e-05
1739774541,1739776178,4776,-1.0050761699676514,1,28.27684783935547
1739774541,1739776178,16731,-0.35778242349624634,0,-4.998211079509929e-05
1739774541,1739776178,7873,-2.332653045654297,0,-4.9933878472074866e-05
1739774541,1739776178,912,-2.5066189765930176,0,-4.993249604012817e-05
1739774541,1739776178,21133,2.1190319061279297,1,31.328706741333008
1739774541,1739776178,22067,-0.2630382180213928,1,29.13597297668457
1739774541,1739776178,24553,1.2180445194244385,1,30.568119049072266
1739774541,1739776178,12303,-1.6040940284729004,0,-4.994809569325298e-05
1739774541,1739776178,14764,-0.6423877477645874,0,-4.997497671865858e-05
1739774541,1739776178,14923,-0.5849395394325256,0,-4.997655196348205e-05
1739774541,1739776178,8506,-0.7562776803970337,1,28.55935287475586
1739774541,1739776178,12529,-2.08182954788208,1,27.213138580322266
1739774541,1739776178,10743,-1.9067633152008057,0,-4.994176561012864e-05
1739774541,1739776178,17632,-0.8167389631271362,1,28.489700317382812
1739774541,1739776178,22377,0.9906260967254639,1,30.45628547668457
1739774541,1739776178,524,-2.541644811630249,1,27.032228469848633
1739774541,1739776178,1632,-2.3162217140197754,1,27.15057373046875
1739774541,1739776178,18507,-0.41544586420059204,0,-4.99809866596479e-05
1739774541,1739776178,22507,-0.6544121503829956,1,28.618057250976562
1739774541,1739776178,24590,0.4272007942199707,0,-4.9997990572592244e-05
1739774541,1739776178,5935,-1.5477888584136963,1,27.721923828125
1739774541,1739776178,5149,-2.418445348739624,1,27.094223022460938
1739774541,1739776178,20940,0.29851341247558594,1,29.76861000061035
1739774541,1739776178,3051,-1.8109488487243652,1,27.496116638183594
1739774541,1739776178,6203,-2.6792030334472656,0,-4.993491165805608e-05
1739774541,1739776178,13084,-0.24894118309020996,0,-4.998461372451857e-05
1739774541,1739776178,24735,1.3471850156784058,1,30.76384162902832
1739774541,1739776178,1287,-2.279674530029297,1,27.08376693725586
1739774541,1739776178,8959,-1.515910267829895,1,27.75139617919922
1739774541,1739776178,6726,-1.8875399827957153,1,27.43610191345215
1739774541,1739776178,9542,-1.5903962850570679,1,27.683198928833008
1739774541,1739776178,20541,0.1875988245010376,0,-4.999320299248211e-05
1739774541,1739776178,7468,-1.540505051612854,1,27.658926010131836
1739774541,1739776178,738,-2.566565990447998,0,-4.993508991901763e-05
1739774541,1739776178,366,-2.5627102851867676,0,-4.9935093556996435e-05
1739774541,1739776178,7365,-1.9534821510314941,1,27.387075424194336
1739774541,1739776178,8700,-2.2563579082489014,1,27.098100662231445
1739774541,1739776178,17261,-1.38559091091156,0,-4.995326162315905e-05
1739774541,1739776178,5644,-2.1679821014404297,0,-4.993791299057193e-05
1739774541,1739776178,13876,-0.6637769937515259,1,28.666793823242188
1739774541,1739776178,5139,-2.459913730621338,0,-4.9935493734665215e-05
1739774541,1739776178,745,-2.4430689811706543,1,26.989885330200195
1739774541,1739776178,14250,-0.5052068829536438,0,-4.9978476454271004e-05
1739774541,1739776178,3262,-2.553459644317627,0,-4.993513721274212e-05
1739774541,1739776178,16441,-0.7436191439628601,1,28.514482498168945
1739774541,1739776178,6174,-2.146242141723633,0,-4.9938171287067235e-05
1739774541,1739776178,949,-2.4292654991149902,1,27.088520050048828
1739774541,1739776178,19676,-1.0884791612625122,1,28.185062408447266
1739774541,1739776178,589,-2.4888410568237305,1,27.058195114135742
1739774541,1739776178,16693,0.4646211862564087,1,29.868568420410156
1739774541,1739776178,11261,-0.43542903661727905,0,-4.9980477342614904e-05
1739774541,1739776178,2962,-2.493666887283325,0,-4.993257243768312e-05
1739774541,1739776178,16473,-0.4666743278503418,0,-4.9979451432591304e-05
1739774541,1739776178,23771,0.16690444946289062,0,-4.999359589419328e-05
1739774541,1739776178,8468,-1.0107134580612183,1,28.2706241607666
1739774541,1739776178,4781,-2.4472155570983887,1,27.079164505004883
1739774541,1739776178,25475,0.7269201278686523,0,-5.000121382181533e-05
1739774541,1739776178,20297,-1.9347528219223022,1,27.400550842285156
1739774541,1739776178,4683,-2.0859382152557373,0,-4.993895345251076e-05
1739774541,1739776178,19581,0.6095623970031738,1,30.091922760009766
1739774541,1739776178,11518,-1.1248294115066528,0,-4.996090865461156e-05
1739774541,1739776178,15468,-0.2804372310638428,1,29.05297088623047
1739774541,1739776178,24954,-0.5083847641944885,0,-4.997839278075844e-05
1739774541,1739776178,11835,-2.1518921852111816,1,27.250661849975586
1739774541,1739776178,21380,-0.6214447617530823,1,28.716108322143555
1739774541,1739776178,12250,-2.028139591217041,1,27.333377838134766
1739774541,1739776178,18905,-0.11926639080047607,1,29.302440643310547
1739774541,1739776178,5464,-2.1277754306793213,1,27.26599884033203
1739774541,1739776178,20651,-0.8929404616355896,0,-4.996777715859935e-05
1739774541,1739776178,7868,-2.034282922744751,0,-4.9939684686250985e-05
1739774541,1739776178,8080,-2.8412857055664062,1,26.805458068847656
1739774541,1739776178,16708,-1.3291966915130615,1,27.932527542114258
1739774541,1739776178,24164,1.1928648948669434,0,-5.000676537747495e-05
1739774541,1739776178,21264,-1.5281862020492554,1,27.67059326171875
1739774541,1739776178,3627,-2.030255079269409,1,27.249797821044922
1739774541,1739776178,12591,-1.0544798374176025,1,28.16120719909668
1739774541,1739776178,3634,-2.2140870094299316,1,27.211177825927734
1739774541,1739776178,10316,-1.955498218536377,1,27.305118560791016
1739774541,1739776178,19536,-0.995008111000061,1,28.28803253173828
1739774541,1739776178,16302,-1.1523510217666626,1,28.054014205932617
1739774541,1739776178,21041,0.28571128845214844,1,29.68254852294922
1739774541,1739776178,19980,-1.0356966257095337,1,28.182052612304688
1739774541,1739776178,12808,-0.8220682144165039,1,28.48363494873047
1739774541,1739776178,3713,-2.4880547523498535,0,-4.993536276742816e-05
1739774541,1739776178,4703,-2.768031120300293,0,-4.993171023670584e-05
1739774541,1739776178,23949,2.91156005859375,1,31.787534713745117
1739774541,1739776178,9061,-2.2424912452697754,0,-4.9934878916246817e-05
1739774541,1739776178,19105,-0.5562958717346191,0,-4.997731957701035e-05
1739774541,1739776178,8908,-1.9442205429077148,1,27.393543243408203
1739774541,1739776178,2233,-2.3156161308288574,1,27.151212692260742
1739774541,1739776178,9897,-1.8889187574386597,0,-4.994208211428486e-05
1739774541,1739776178,9958,-1.4295929670333862,0,-4.9952017434407026e-05
1739774541,1739776178,7955,-2.4031333923339844,0,-4.993323454982601e-05
1739774541,1739776178,4034,-2.0920944213867188,0,-4.993698894395493e-05
1739774541,1739776178,16611,-1.7711701393127441,1,27.45262336730957
1739774541,1739776178,19484,0.06611621379852295,0,-4.999170050723478e-05
1739774541,1739776178,18238,0.2690281867980957,0,-4.999456723453477e-05
1739774541,1739776178,14576,-1.458413004875183,1,27.737838745117188
1739774541,1739776178,1248,-2.39369535446167,1,27.01706314086914
1739774541,1739776178,25012,0.3766453266143799,0,-4.999628072255291e-05
1739774541,1739776178,23553,-0.13586318492889404,0,-4.99875532113947e-05
1739774541,1739776178,6895,-2.2695107460021973,1,27.178049087524414
1739774541,1739776178,7942,-2.140188694000244,0,-4.9938244046643376e-05
1739774541,1739776178,15355,-1.5567837953567505,0,-4.994854316464625e-05
1739774541,1739776178,4645,-1.8601412773132324,1,27.45745277404785
1739774541,1739776178,23288,0.5921808481216431,1,29.996688842773438
1739774541,1739776178,7414,-2.397691249847412,1,27.105365753173828
1739774541,1739776178,3762,-2.1852288246154785,0,-4.993772381567396e-05
1739774541,1739776178,14857,-1.064401626586914,0,-4.996270945412107e-05
1739774541,1739776178,9906,-1.30158269405365,1,27.89585304260254
1739774541,1739776178,13516,-0.9656086564064026,1,28.320762634277344
1739774541,1739776178,4757,-1.9753623008728027,0,-4.9940597818931565e-05
1739774541,1739776178,5776,-3.052424430847168,0,-4.993238326278515e-05
1739774541,1739776178,13980,-0.16358542442321777,0,-4.9986480007646605e-05
1739774541,1739776178,66,-2.5764150619506836,1,26.92145347595215
1739774541,1739776178,21075,0.166847825050354,0,-4.9992846470559016e-05
1739774541,1739776178,20926,0.42207086086273193,1,29.899845123291016
1739774541,1739776178,18947,-0.5511792898178101,1,28.798418045043945
1739774541,1739776178,6382,-1.8032605648040771,1,27.502260208129883
1739774541,1739776178,571,-2.699422836303711,1,26.86443519592285
1739774541,1739776178,1434,-2.7027859687805176,0,-4.993176844436675e-05
1739774541,1739776178,15761,-1.0307642221450806,1,28.18754005432129
1739774541,1739776178,17561,-2.219545364379883,1,27.208208084106445
1739774541,1739776178,17714,-0.13951969146728516,0,-4.998747681383975e-05
1739774541,1739776178,15776,-1.001140832901001,0,-4.996458665118553e-05
1739774541,1739776178,22313,-0.8313907384872437,0,-4.996955976821482e-05
1739774541,1739776178,19001,-0.20743489265441895,1,29.136882781982422
1739774541,1739776178,10359,-2.082303047180176,1,27.21280860900879
1739774541,1739776178,13777,-1.1754770278930664,1,28.091726303100586
1739774541,1739776178,4957,-2.5464649200439453,0,-4.993228139937855e-05
1739774541,1739776178,5214,-2.4318885803222656,1,27.08742904663086
1739774541,1739776178,5322,-2.278032064437866,0,-4.993446418666281e-05
1739774541,1739776178,8313,-2.495744228363037,0,-4.99353336635977e-05
1739774541,1739776178,19453,0.5394687652587891,1,29.944210052490234
1739774541,1739776178,6987,-1.782739281654358,1,27.442901611328125
1739774541,1739776178,22418,0.8384265899658203,0,-5.000380770070478e-05
1739774541,1739776178,24620,1.3218505382537842,0,-5.000816599931568e-05
1739774541,1739776178,19402,-0.6999318599700928,0,-4.997337964596227e-05
1739774541,1739776178,2265,-2.1234846115112305,0,-4.99384623253718e-05
1739774541,1739776178,8029,-2.499682664871216,0,-4.993532638764009e-05
1739774541,1739776178,15617,-1.4588285684585571,1,27.805452346801758
1739774541,1739776178,3892,-2.154329538345337,0,-4.993808033759706e-05
1739774541,1739776178,20452,0.38573312759399414,0,-4.999641532776877e-05
1739774541,1739776178,16517,-1.3091893196105957,1,27.952709197998047
1739774541,1739776178,784,-2.485531806945801,0,-4.993537368136458e-05
1739774541,1739776178,7696,-2.9420080184936523,1,26.76768684387207
1739774541,1739776178,3166,-2.5898404121398926,0,-4.9932092224480584e-05
1739774541,1739776178,2382,-2.3283748626708984,0,-4.993392212782055e-05
1739774541,1739776178,10784,-1.321637749671936,0,-4.9955106078414246e-05
1739774541,1739776178,3887,-1.7426002025604248,0,-4.994389382773079e-05
1739774541,1739776178,15728,-1.1374154090881348,1,28.13239860534668
1739774541,1739776178,2907,-1.9459185600280762,1,27.312397003173828
1739774541,1739776178,3236,-2.1057400703430176,1,27.2805118560791
1739774541,1739776178,480,-2.418173313140869,0,-4.993573384126648e-05
1739774541,1739776178,20258,-0.9269907474517822,1,28.304155349731445
1739774541,1739776178,19947,-0.5544161796569824,1,28.794801712036133
1739774541,1739776178,9750,-2.1126749515533447,0,-4.9936668801819906e-05
1739774541,1739776178,2059,-2.5844757556915283,1,27.011913299560547
1739774541,1739776178,13103,-1.0324214696884155,0,-4.996376082999632e-05
1739774541,1739776178,7523,-2.2529709339141846,1,27.100204467773438
1739774541,1739776178,725,-2.6577682495117188,1,26.978322982788086
1739774541,1739776178,15264,-0.9811199903488159,1,28.30350112915039
1739774541,1739776178,1573,-2.330003023147583,1,27.05362892150879
1739774541,1739776178,15656,0.33302342891693115,1,29.80565643310547
1739774541,1739776178,6528,-2.0888869762420654,1,27.291690826416016
1739774541,1739776178,13226,-0.3147813081741333,0,-4.9983464123215526e-05
1739774541,1739776178,1314,-2.615490436553955,0,-4.9931990361073986e-05
1739774541,1739776178,6651,-2.3282666206359863,1,27.14374542236328
1739774541,1739776178,17217,-1.6142802238464355,1,27.590404510498047
1739774541,1739776178,13847,-1.223872184753418,0,-4.995820563635789e-05
1739774541,1739776178,25339,-0.6511884927749634,0,-4.997473661205731e-05
1739774541,1739776178,21161,-0.9867842793464661,1,28.236696243286133
1739774541,1739776178,17728,-2.1086266040802,1,27.194578170776367
1739774541,1739776178,20960,-0.4685654044151306,1,28.83469581604004
1739774541,1739776178,8622,-1.6924647092819214,0,-4.99460547871422e-05
1739774541,1739776178,8613,-1.5436123609542847,1,27.725975036621094
1739774541,1739776178,7593,-1.9913763999938965,1,27.359344482421875
1739774541,1739776178,338,-2.5274887084960938,1,26.945741653442383
1739774541,1739776178,20767,0.5669844150543213,1,30.0491886138916
1739774541,1739776178,21006,-0.4477711319923401,0,-4.998016083845869e-05
1739774541,1739776178,4135,-2.4131369590759277,0,-4.993315087631345e-05
1739774541,1739776178,3717,-2.689389228820801,1,26.964614868164062
1739774541,1739776178,4530,-2.343080520629883,0,-4.993377660866827e-05
1739774541,1739776178,22644,0.49361681938171387,0,-4.9998026952380314e-05
1739774541,1739776178,13243,-1.9603755474090576,1,27.381689071655273
1739774541,1739776178,21327,-0.356444776058197,1,29.02701187133789
1739774541,1739776178,20456,2.3704864978790283,0,-5.001833778806031e-05
1739774541,1739776178,12148,-0.594721257686615,1,28.687591552734375
1739774541,1739776178,4158,-2.260293960571289,1,27.183547973632812
1739774541,1739776178,6623,-2.576296329498291,1,26.921512603759766
1739774541,1739776178,8241,-1.6955926418304443,1,27.59130096435547
1739774541,1739776178,12347,-2.015669822692871,0,-4.9939957534661517e-05
1739774541,1739776178,25261,0.15721559524536133,1,29.614416122436523
1739774541,1739776178,3091,-2.308837413787842,0,-4.9936494178837165e-05
1739774541,1739776178,15114,-1.5255593061447144,0,-4.994937626179308e-05
1739774541,1739776178,16532,0.38007843494415283,0,-4.999633165425621e-05
1739774541,1739776178,12132,-0.8235295414924622,0,-4.996978532290086e-05
1739774541,1739776178,21156,0.8812806606292725,0,-5.0003156502498314e-05
1739774541,1739776178,21180,-1.037109136581421,0,-4.9963626224780455e-05
1739774541,1739776178,13825,-1.7976473569869995,0,-4.9942635087063536e-05
1739774541,1739776178,10956,-1.6203417778015137,0,-4.9947713705478236e-05
1739774541,1739776178,254,-2.6256179809570312,0,-4.9931953981285915e-05
1739774541,1739776178,11576,-1.9843840599060059,1,27.28343391418457
1739774541,1739776178,10280,-0.7352713942527771,1,28.524152755737305
1739774541,1739776178,20585,0.5849378108978271,0,-5.000035525881685e-05
1739774541,1739776178,704,-2.6998043060302734,1,26.864267349243164
1739774541,1739776178,18650,-0.9120157957077026,0,-4.996728603146039e-05
1739774541,1739776178,19720,0.24961352348327637,0,-4.9995061999652535e-05
1739774541,1739776178,966,-2.552182197570801,0,-4.9932252295548096e-05
1739774541,1739776178,5801,-2.213700771331787,0,-4.993741458747536e-05
1739774541,1739776178,10675,-1.8899528980255127,0,-4.994206392439082e-05
1739774541,1739776178,10961,-1.3885457515716553,1,27.873437881469727
1739774541,1739776178,4456,-1.7601972818374634,1,27.537260055541992
1739774541,1739776178,12331,-1.3034610748291016,0,-4.995562994736247e-05
1739774541,1739776178,20453,-0.7601984143257141,0,-4.997158976038918e-05
1739774541,1739776178,21432,-0.8322070837020874,1,28.47186279296875
1739774541,1739776178,1208,-2.51784086227417,1,27.043529510498047
1739774541,1739776178,8626,-1.4202440977096558,1,27.842424392700195
1739774541,1739776178,25161,-1.466409683227539,0,-4.9951540859183297e-05
1739774541,1739776178,16096,-0.9168422222137451,0,-4.996707139071077e-05
1739774541,1739776178,21569,-0.927584171295166,1,28.363513946533203
1739774541,1739776178,2077,-2.4605796337127686,0,-4.9935493734665215e-05
1739774541,1739776178,828,-2.7350001335144043,0,-4.9931728426599875e-05
1739774541,1739776178,14644,-0.4493260979652405,0,-4.998012809664942e-05
1739774541,1739776178,6619,-1.2797008752822876,1,27.91860008239746
1739774541,1739776178,17385,0.3648461103439331,0,-4.999609518563375e-05
1739774541,1739776178,4321,-2.4148287773132324,1,27.0961856842041
1739774541,1739776178,8018,-1.8710222244262695,0,-4.9942409532377496e-05
1739774541,1739776178,19451,-1.4344112873077393,0,-4.995188646716997e-05
1739774541,1739776178,13203,-2.1848526000976562,0,-4.993772381567396e-05
1739774541,1739776178,16832,-2.1631975173950195,1,27.157793045043945
1739774541,1739776178,21012,1.6501638889312744,0,-5.0011560233542696e-05
1739774541,1739776178,23405,-0.8241780996322632,0,-4.996983989258297e-05
1739774541,1739776178,7384,-2.262697696685791,1,27.094179153442383
1739774541,1739776178,5567,-1.957878589630127,0,-4.994088158127852e-05
1739774541,1739776178,20698,-0.5905182361602783,1,28.69249153137207
1739774541,1739776178,23058,0.6978460550308228,1,30.099868774414062
1739774541,1739776178,10514,-1.6031363010406494,1,27.671823501586914
1739774541,1739776178,21946,0.5869414806365967,1,30.069164276123047
1739774541,1739776178,22815,0.9855585098266602,0,-5.0004404329229146e-05
1739774541,1739776178,18581,-1.1175179481506348,0,-4.9961123295361176e-05
1739774541,1739776178,8569,-2.478374719619751,0,-4.993541006115265e-05
1739774541,1739776178,19224,0.1452159881591797,1,29.601335525512695
1739774541,1739776178,9062,-1.435384750366211,1,27.82794189453125
1739774541,1739776178,11333,-1.606933832168579,1,27.66861343383789
1739774541,1739776178,18655,-0.6317864656448364,0,-4.997527503292076e-05
1739774541,1739776178,4720,-2.268268585205078,1,27.17879867553711
1739774541,1739776178,13118,-0.6298615336418152,1,28.706283569335938
1739774541,1739776178,9406,-1.3580178022384644,1,27.837953567504883
1739774541,1739776178,20251,0.38543593883514404,1,29.861061096191406
1739774541,1739776178,16606,-2.5938773155212402,0,-4.9935017159441486e-05
1739774541,1739776178,973,-2.3122458457946777,0,-4.993647962692194e-05
1739774541,1739776178,24072,1.2735499143600464,0,-5.000899182050489e-05
1739774541,1739776178,16061,-0.4497413635253906,0,-4.9979877076111734e-05
1739774541,1739776178,25444,1.526680588722229,0,-5.001173121854663e-05
1739774541,1739776178,23267,-1.6456272602081299,0,-4.994624760001898e-05
1739774541,1739776178,2607,-1.8403940200805664,1,27.47260093688965
