model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820055,1739821658,1038,-2.527822732925415,1,46.01306915283203
1739820055,1739821658,721,-0.9966976046562195,0,-4.831843398278579e-05
1739820055,1739821658,18471,-2.1231765747070312,0,-4.8513946239836514e-05
1739820055,1739821658,17449,-0.9648783206939697,0,-4.750643711304292e-05
1739820055,1739821658,7732,-2.94974684715271,1,26.78398323059082
1739820055,1739821658,23790,-2.740865707397461,1,24.46084213256836
1739820055,1739821658,13210,-0.21892213821411133,0,-4.804500349564478e-05
1739820055,1739821658,14986,-1.2583658695220947,1,19.230342864990234
1739820055,1739821658,3081,-1.4313013553619385,0,-4.75236629426945e-05
1739820055,1739821658,13793,-1.9752665758132935,1,17.50430679321289
1739820055,1739821658,18479,0.290962815284729,0,-4.789786908077076e-05
1739820055,1739821658,25002,-2.1222872734069824,1,18.64546012878418
1739820055,1739821658,20859,-1.944636583328247,0,-4.829367753700353e-05
1739820055,1739821658,21088,-1.6650822162628174,1,26.25541114807129
1739820055,1739821658,10481,-3.3677725791931152,1,31.765460968017578
1739820055,1739821658,10531,-1.837632656097412,0,-4.754357360070571e-05
1739820055,1739821658,13167,-0.3233290910720825,0,-4.786721910932101e-05
1739820055,1739821658,19898,-1.7882542610168457,1,27.043169021606445
1739820055,1739821658,3979,-1.1498290300369263,0,-4.751254164148122e-05
1739820055,1739821658,5484,-1.2856593132019043,1,13.124510765075684
1739820055,1739821658,4779,-1.0882718563079834,0,-4.939352584187873e-05
1739820055,1739821658,15313,-0.8002142310142517,1,16.86444664001465
1739820055,1739821658,2569,-1.75819730758667,0,-4.753933535539545e-05
1739820055,1739821658,10679,-0.9151464104652405,1,17.85235595703125
1739820055,1739821658,22944,-1.9259157180786133,1,29.298480987548828
1739820055,1739821658,1239,-1.6069170236587524,0,-4.7531699237879366e-05
1739820055,1739821658,21273,-3.572378158569336,0,-4.76481145597063e-05
1739820055,1739821658,25464,-0.6695469617843628,1,10.264114379882812
1739820055,1739821658,7503,-0.6300750970840454,0,-4.789036393049173e-05
1739820055,1739821658,20486,-0.480646550655365,1,13.961807250976562
1739820055,1739821658,16372,-0.7004051208496094,1,13.553506851196289
1739820055,1739821658,20344,-0.5656378269195557,0,-4.8500249249627814e-05
1739820055,1739821658,14177,-0.6090579628944397,0,-4.8662088374840096e-05
1739820055,1739821658,3063,-0.7559977173805237,0,-4.796173016075045e-05
1739820055,1739821658,12012,0.03271007537841797,0,-4.795200584339909e-05
1739820055,1739821658,14957,-2.3592190742492676,0,-4.757344504469074e-05
1739820055,1739821658,1944,-2.4160382747650146,0,-4.88314799440559e-05
1739820055,1739821658,21424,-0.35897451639175415,1,17.706966400146484
1739820055,1739821658,356,-1.02012038230896,0,-4.95764943480026e-05
1739820055,1739821658,22509,-1.1551355123519897,1,26.435394287109375
1739820055,1739821658,17950,-2.8522322177886963,1,25.682395935058594
1739820055,1739821658,23938,-1.7136873006820679,0,-4.753702160087414e-05
1739820055,1739821658,14121,-1.125700831413269,1,17.3665828704834
1739820055,1739821658,20016,-2.421761989593506,1,21.243671417236328
1739820055,1739821658,18897,-0.149550199508667,0,-4.747610000777058e-05
1739820055,1739821658,19817,-1.195905327796936,1,12.654342651367188
1739820055,1739821658,16991,-1.4422329664230347,0,-4.752413587993942e-05
1739820055,1739821658,244,-3.9863219261169434,1,39.140846252441406
1739820055,1739821658,14610,-0.8615209460258484,0,-4.8217705625575036e-05
1739820055,1739821658,1689,-1.8046941757202148,1,16.281463623046875
1739820055,1739821658,25345,0.17472566664218903,0,-4.921156505588442e-05
1739820055,1739821658,5328,-2.1238577365875244,0,-4.85463606310077e-05
1739820055,1739821658,18105,-1.1888659000396729,0,-4.751395317725837e-05
1739820055,1739821658,10815,-1.4240853786468506,1,13.890536308288574
1739820055,1739821658,22268,-3.5907294750213623,1,34.48215866088867
1739820055,1739821658,12987,-0.9502399563789368,1,23.46974754333496
1739820055,1739821658,18224,-0.5483047366142273,0,-4.7866229579085484e-05
1739820055,1739821658,22777,-2.411418914794922,0,-4.7576431825291365e-05
1739820055,1739821658,899,-3.543766498565674,1,33.91154861450195
1739820055,1739821658,21519,-0.782698392868042,1,10.727471351623535
1739820055,1739821658,14518,-2.3589770793914795,1,39.78218078613281
1739820055,1739821658,2668,-2.9747371673583984,1,27.070819854736328
1739820055,1739821658,4418,-2.1474881172180176,1,18.849605560302734
1739820055,1739821658,5408,-0.6658605337142944,1,16.149106979370117
1739820055,1739821658,6012,0.1679825782775879,1,10.019925117492676
1739820055,1739821658,13327,-1.0911635160446167,0,-4.85845775983762e-05
1739820055,1739821658,22047,-1.657872200012207,1,15.307401657104492
1739820055,1739821658,15930,-1.440051555633545,1,21.162330627441406
1739820055,1739821658,18455,-0.5997732877731323,0,-4.8294336011167616e-05
1739820055,1739821658,15144,-0.23414194583892822,1,10.882993698120117
1739820055,1739821658,13268,-3.030512809753418,0,-4.761011587106623e-05
1739820055,1739821658,21109,-3.0812501907348633,0,-4.761325544677675e-05
1739820055,1739821658,364,-2.7313284873962402,0,-4.9129539547720924e-05
1739820055,1739821658,4638,-0.6026021242141724,1,13.962296485900879
1739820055,1739821658,821,-2.038088321685791,1,38.545806884765625
1739820055,1739821658,19670,-1.8155834674835205,1,16.356496810913086
1739820055,1739821658,24500,-0.8112869262695312,0,-4.750140942633152e-05
1739820055,1739821658,9730,-1.362023115158081,1,13.54071044921875
1739820055,1739821658,4165,-0.7214627265930176,1,13.322230339050293
1739820055,1739821658,4922,-2.068772077560425,0,-4.755657209898345e-05
1739820055,1739821658,2582,-2.2815136909484863,1,36.11741638183594
1739820055,1739821658,24116,-1.1046205759048462,1,34.40754318237305
1739820055,1739821658,23933,-2.2442500591278076,0,-4.7566776629537344e-05
1739820055,1739821658,17165,-0.4765329360961914,1,9.532028198242188
1739820055,1739821658,19590,-1.303423523902893,1,18.98922348022461
1739820055,1739821658,15448,-0.8152610063552856,1,10.86572551727295
1739820055,1739821658,12676,-0.7977930307388306,0,-4.831051774090156e-05
1739820055,1739821658,12397,-1.6518651247024536,0,-4.753389657707885e-05
1739820055,1739821658,10811,-3.0043535232543945,0,-4.7608529712306336e-05
1739820055,1739821658,13262,-1.0958880186080933,1,12.153111457824707
1739820055,1739821658,19577,-0.9895607829093933,1,11.64484691619873
1739820055,1739821658,988,-0.968224287033081,1,27.724014282226562
1739820055,1739821658,2622,-0.8264629244804382,0,-4.8541489377385005e-05
1739820055,1739821658,3802,-1.1756616830825806,0,-4.7513472964055836e-05
1739820055,1739821658,1443,-1.6692287921905518,1,26.344223022460938
1739820055,1739821658,5996,-1.7186952829360962,0,-4.753727625939064e-05
1739820055,1739821658,24917,-0.8369946479797363,1,10.959267616271973
1739820055,1739821658,16620,-1.6257548332214355,1,15.10327434539795
1739820055,1739821658,6019,-2.769239664077759,0,-4.906762842438184e-05
1739820055,1739821658,19745,-0.7329461574554443,1,17.211708068847656
1739820055,1739821658,22549,-0.8873234391212463,0,-4.7503941459581256e-05
1739820055,1739821658,3907,-1.2650306224822998,0,-4.7516838094452396e-05
1739820055,1739821658,6134,-1.20810866355896,0,-4.805601201951504e-05
1739820055,1739821658,2100,-1.48293137550354,1,38.79258346557617
1739820055,1739821658,15960,-1.4137706756591797,0,-4.811823964701034e-05
1739820055,1739821658,1653,-0.9676694869995117,0,-4.795383574673906e-05
1739820055,1739821658,15123,-0.7614713907241821,1,13.9436616897583
1739820055,1739821658,10681,-0.39631539583206177,0,-4.823245762963779e-05
1739820055,1739821658,9592,-2.568831205368042,1,22.666881561279297
1739820055,1739821658,19733,-0.7551826238632202,1,16.679521560668945
1739820055,1739821658,12247,-2.4326632022857666,1,21.345664978027344
1739820055,1739821658,9169,-0.912489116191864,1,24.94896697998047
1739820055,1739821658,18550,-2.008552074432373,1,17.755294799804688
1739820055,1739821658,15970,-1.7975008487701416,1,27.995107650756836
1739820055,1739821658,15446,-1.649444341659546,0,-4.753378016175702e-05
1739820055,1739821658,2492,-0.018626809120178223,0,-4.788464866578579e-05
1739820055,1739821658,12812,-0.9196633100509644,0,-4.90875645482447e-05
1739820055,1739821658,20907,-0.5356778502464294,1,12.254302978515625
1739820055,1739821658,1436,-1.070088267326355,1,12.02750301361084
1739820055,1739821658,19882,-1.718724250793457,0,-4.825158612220548e-05
1739820055,1739821658,14363,-1.636802315711975,1,23.836877822875977
1739820055,1739821658,7897,-0.566999077796936,0,-4.7492572775809094e-05
1739820055,1739821658,19594,-2.7294933795928955,0,-4.7593370254617184e-05
1739820055,1739821658,9736,-0.02331709861755371,1,10.234028816223145
1739820055,1739821658,1899,-1.5781430006027222,1,22.624462127685547
1739820055,1739821658,15653,-0.1555190086364746,0,-4.7956429625628516e-05
1739820055,1739821658,8435,-1.5165021419525146,1,22.102458953857422
1739820055,1739821658,1238,-1.3520786762237549,1,13.485637664794922
1739820055,1739821658,24671,-1.4294259548187256,0,-4.752357926918194e-05
1739820055,1739821658,15174,-2.4496517181396484,1,43.229393005371094
1739820055,1739821658,18128,-0.48175787925720215,1,9.550908088684082
1739820055,1739821658,12186,-0.08809506893157959,1,11.190113067626953
1739820055,1739821658,19515,-2.6491761207580566,1,23.488075256347656
1739820055,1739821658,2561,-1.0035371780395508,1,33.17844772338867
1739820055,1739821658,21168,-1.7599453926086426,1,29.33078384399414
1739820055,1739821658,15076,-1.5304640531539917,1,14.515456199645996
1739820055,1739821658,13057,-0.5387513637542725,1,14.476568222045898
1739820055,1739821658,15301,0.24359464645385742,1,11.428464889526367
1739820055,1739821658,15009,-0.6055485010147095,1,10.013275146484375
1739820055,1739821658,18531,-1.1924372911453247,0,-4.805072603630833e-05
1739820055,1739821658,23130,-0.3572389483451843,0,-4.819950845558196e-05
1739820055,1739821658,23480,-0.5508195161819458,0,-4.74919615953695e-05
1739820055,1739821658,21097,-2.5757710933685303,1,22.73660659790039
1739820055,1739821658,20446,-1.44175386428833,1,13.992093086242676
1739820055,1739821658,4091,-0.519707202911377,1,9.689554214477539
1739820055,1739821658,9604,-3.154935836791992,0,-4.76179520774167e-05
1739820055,1739821658,23185,-0.6050728559494019,1,10.011441230773926
1739820055,1739821658,12880,-2.411254405975342,0,-4.8902464186539873e-05
1739820055,1739821658,6376,-1.7554844617843628,0,-4.753918983624317e-05
1739820055,1739821658,17854,-3.5437893867492676,1,33.911827087402344
1739820055,1739821658,21381,-1.3992276191711426,0,-4.7522295062663034e-05
1739820055,1739821658,7804,-0.32054054737091064,1,15.19051456451416
1739820055,1739821658,8172,-0.4658049941062927,0,-4.8035162762971595e-05
1739820055,1739821658,11477,-2.684635877609253,0,-4.759114744956605e-05
1739820055,1739821658,9486,-0.19575142860412598,0,-4.747794082504697e-05
1739820055,1739821658,17858,-0.29387879371643066,1,8.901920318603516
1739820055,1739821658,6169,-0.04068565368652344,0,-4.900721614831127e-05
1739820055,1739821658,5001,-0.08209824562072754,0,-4.8137149860849604e-05
1739820055,1739821658,5709,-2.9570982456207275,0,-4.7605728468624875e-05
1739820055,1739821658,8672,-3.256588935852051,1,30.414772033691406
1739820055,1739821658,25129,-0.3313359022140503,0,-4.7483354137511924e-05
1739820055,1739821658,3521,0.2960313856601715,1,22.219951629638672
1739820055,1739821658,16174,-2.595996618270874,0,-4.892683500656858e-05
1739820055,1739821658,3676,-0.9881318211555481,1,15.405407905578613
1739820055,1739821658,5146,-3.1895060539245605,0,-4.76202076242771e-05
1739820055,1739821658,14185,-1.1573760509490967,1,12.45850944519043
1739820055,1739821658,21078,-1.1497063636779785,0,-4.7512534365523607e-05
1739820055,1739821658,18907,-1.1608669757843018,1,24.021198272705078
1739820055,1739821658,23744,-0.47539281845092773,0,-4.7998237278079614e-05
1739820055,1739821658,16490,-0.6158943176269531,1,10.053266525268555
1739820055,1739821658,11285,-2.03122878074646,0,-4.7554414777550846e-05
1739820055,1739821658,23012,-1.7422566413879395,0,-4.832274134969339e-05
1739820055,1739821658,12579,-1.3934978246688843,0,-4.8110428906511515e-05
1739820055,1739821658,1735,-2.2260866165161133,1,19.502840042114258
1739820055,1739821658,14405,-1.8967869281768799,1,16.928844451904297
1739820055,1739821658,13726,-4.285336017608643,1,42.34002685546875
1739820055,1739821658,5432,-3.803560495376587,1,37.032981872558594
1739820055,1739821658,8112,-1.160508632659912,0,-4.7987967263907194e-05
1739820055,1739821658,4301,-0.9480493068695068,0,-4.8431324103148654e-05
1739820055,1739821658,13005,-1.4708985090255737,0,-4.752539825858548e-05
1739820055,1739821658,4657,-1.6623179912567139,0,-4.753442408400588e-05
1739820055,1739821658,6238,-1.3019883632659912,0,-4.8639172746334225e-05
1739820055,1739821658,8580,-1.1753318309783936,0,-4.751345841214061e-05
1739820055,1739821658,1112,-3.7930397987365723,0,-4.7666686441516504e-05
1739820055,1739821658,18373,-2.201047897338867,0,-4.8360219807364047e-05
1739820055,1739821658,11982,-1.0636261701583862,0,-4.938325582770631e-05
1739820055,1739821658,6973,0.3562091588973999,0,-4.782420364790596e-05
1739820055,1739821658,6839,-0.8808966875076294,1,11.15133285522461
1739820055,1739821658,21102,-1.0437426567077637,1,23.047975540161133
1739820055,1739821658,18764,-0.9500845670700073,1,19.133831024169922
1739820055,1739821658,19355,-1.0264838933944702,0,-4.9297159421257675e-05
1739820055,1739821658,14669,-0.8546256422996521,0,-4.792560139321722e-05
1739820055,1739821658,17553,-1.1085245609283447,1,12.21517276763916
1739820055,1739821658,22567,-1.185386300086975,0,-4.965637708664872e-05
1739820055,1739821658,19849,0.3649557828903198,0,-4.7757086576893926e-05
1739820055,1739821658,994,-1.0967824459075928,1,44.215606689453125
1739820055,1739821658,3235,-0.3964793086051941,1,14.384049415588379
1739820055,1739821658,22470,0.029651403427124023,0,-4.785111377714202e-05
1739820055,1739821658,20286,-0.11380922794342041,1,12.84506893157959
1739820055,1739821658,17179,-1.6698665618896484,1,23.65506935119629
1739820055,1739821658,2271,-1.4829585552215576,1,14.232359886169434
1739820055,1739821658,24241,-1.3285164833068848,0,-4.7519366489723325e-05
1739820055,1739821658,1446,-0.9996006488800049,0,-4.7507546696579084e-05
1739820055,1739821658,8873,-1.5511529445648193,1,23.408729553222656
1739820055,1739821658,1907,-1.5749714374542236,1,14.78673267364502
1739820055,1739821658,4110,-0.8711864948272705,1,27.976924896240234
1739820055,1739821658,17863,-2.942380905151367,1,26.69978904724121
1739820055,1739821658,12677,0.18797063827514648,1,11.659708976745605
1739820055,1739821658,11652,-1.8037703037261963,1,25.49406623840332
1739820055,1739821658,18093,-0.8875877857208252,0,-4.750394873553887e-05
1739820055,1739821658,676,-3.676480293273926,1,35.51874923706055
1739820055,1739821658,16120,-0.5692563056945801,0,-4.749265644932166e-05
1739820055,1739821658,3405,-1.1424046754837036,0,-4.751227970700711e-05
1739820055,1739821658,25535,-0.5695334672927856,0,-4.7492671001236886e-05
1739820055,1739821658,20794,0.08416056632995605,1,9.775251388549805
1739820055,1739821658,14060,-1.5109469890594482,1,22.722930908203125
1739820055,1739821658,15897,-1.6282286643981934,1,23.440006256103516
1739820055,1739821658,7912,0.022320151329040527,0,-4.818687739316374e-05
1739820055,1739821658,25013,-0.45523715019226074,1,11.95981502532959
1739820055,1739821658,1345,-1.8796296119689941,1,16.80599594116211
1739820055,1739821658,15757,-2.7371034622192383,0,-4.759375951834954e-05
1739820055,1739821658,7664,-0.9008859992027283,1,11.240171432495117
1739820055,1739821658,12933,-0.2611048221588135,0,-4.748055289383046e-05
1739820055,1739821658,8051,-1.0635206699371338,0,-4.9381582357455045e-05
1739820055,1739821658,10841,-0.6797434687614441,0,-4.793340485775843e-05
1739820055,1739821658,4178,-0.6390154361724854,0,-4.8471865738974884e-05
1739820055,1739821658,4055,-0.882871150970459,0,-4.7987079597078264e-05
1739820055,1739821658,15539,0.09558844566345215,0,-4.829290264751762e-05
1739820055,1739821658,13111,-3.67879581451416,1,35.5466194152832
1739820055,1739821658,11687,-0.3492586612701416,1,11.857248306274414
1739820055,1739821658,19727,-1.0119874477386475,1,11.74997329711914
1739820055,1739821658,24052,-2.6683337688446045,1,44.47080993652344
1739820055,1739821658,4848,0.046370506286621094,0,-4.784338307217695e-05
1739820055,1739821658,2890,-2.4447569847106934,1,21.45945930480957
1739820055,1739821658,14606,-0.08587467670440674,0,-4.7911784349707887e-05
1739820055,1739821658,25520,-1.4268903732299805,1,13.906599998474121
1739820055,1739821658,21783,-0.6939553022384644,1,10.361896514892578
1739820055,1739821658,24784,-3.4527840614318848,0,-4.763876131619327e-05
1739820055,1739821658,2362,-1.0291800498962402,0,-4.8042631533462554e-05
1739820055,1739821658,8109,-0.8619810938835144,0,-4.791930041392334e-05
1739820055,1739821658,24801,-0.8289432525634766,1,17.43794822692871
1739820055,1739821658,23739,-0.6015240550041199,1,15.632692337036133
1739820055,1739821658,3194,-0.6554045677185059,0,-4.7495876060565934e-05
1739820055,1739821658,16679,-0.16368567943572998,0,-4.800591341336258e-05
1739820055,1739821658,15941,-0.44571077823638916,0,-4.748788342112675e-05
1739820055,1739821658,14041,-1.2083287239074707,0,-4.864531001658179e-05
1739820055,1739821658,22826,-1.2672533988952637,0,-4.806446304428391e-05
1739820055,1739821658,20990,-1.1691374778747559,0,-4.884973168373108e-05
1739820055,1739821658,498,-1.207610845565796,1,44.77149963378906
1739820055,1739821658,19410,-0.5926926732063293,0,-4.787533180206083e-05
1739820055,1739821658,9031,-1.1119377613067627,1,28.130615234375
1739820055,1739821658,11226,-1.3222286701202393,0,-4.804822674486786e-05
1739820055,1739821658,23585,-0.9072728157043457,0,-4.86717872263398e-05
1739820055,1739821658,3078,-1.9990930557250977,0,-4.8345886170864105e-05
1739820055,1739821658,9869,-0.9019641876220703,0,-4.750441075884737e-05
1739820055,1739821658,16776,-3.0844342708587646,1,28.350961685180664
1739820055,1739821658,8670,-2.8974480628967285,0,-4.7602301492588595e-05
1739820055,1739821658,9794,-1.2688963413238525,0,-4.807719597010873e-05
1739820055,1739821658,8737,-1.206165075302124,0,-4.8905025323620066e-05
1739820055,1739821658,18254,-3.2987759113311768,0,-4.762758544529788e-05
1739820055,1739821658,14044,-0.7133773565292358,0,-4.792475010617636e-05
1739820055,1739821658,6247,-2.260402202606201,1,41.45404052734375
1739820055,1739821658,8926,-3.649848461151123,1,35.197715759277344
1739820055,1739821658,14929,-0.9248474836349487,0,-4.7989153244998306e-05
1739820055,1739821658,8056,-0.2997618317604065,0,-4.8086738388519734e-05
1739820055,1739821658,14855,-1.7075679302215576,1,15.629446983337402
1739820055,1739821658,20426,-1.1668620109558105,0,-4.8670819523977116e-05
1739820055,1739821658,2482,-0.46294429898262024,1,17.241670608520508
1739820055,1739821658,4480,-1.605974793434143,0,-4.7531651944154873e-05
1739820055,1739821658,15432,-2.05907940864563,1,35.19110107421875
1739820055,1739821658,5184,-3.2781288623809814,1,30.675748825073242
1739820055,1739821658,12301,-0.44225651025772095,1,12.863862037658691
1739820055,1739821658,16862,-3.0118179321289062,0,-4.760897718369961e-05
1739820055,1739821658,19800,-2.540281295776367,0,-4.7583613195456564e-05
1739820055,1739821658,10641,-2.788414478302002,0,-4.759639341500588e-05
1739820055,1739821658,11120,-1.7391715049743652,1,15.838262557983398
1739820055,1739821658,17428,-0.9354429244995117,1,14.957216262817383
1739820055,1739821658,23481,-0.355029821395874,0,-4.812259066966362e-05
1739820055,1739821658,9547,-1.1150007247924805,0,-4.802554030902684e-05
1739820055,1739821658,21744,-1.9916261434555054,0,-4.755215559271164e-05
1739820055,1739821658,4213,-0.5403534770011902,1,12.499528884887695
1739820055,1739821658,1297,-1.0585081577301025,0,-4.750942389364354e-05
1739820055,1739821658,10183,0.0026072263717651367,0,-4.7887555410852656e-05
1739820055,1739821658,23057,-0.2486724853515625,0,-4.7860889026196674e-05
1739820055,1739821658,13309,-2.0072922706604004,0,-4.755304325954057e-05
1739820055,1739821658,11862,-1.0195832252502441,1,11.785840034484863
1739820055,1739821658,1842,-1.3258092403411865,0,-4.806095239473507e-05
1739820055,1739821658,18501,-2.557448387145996,1,22.553010940551758
1739820055,1739821658,14245,-2.2092056274414062,1,19.360395431518555
1739820055,1739821658,5064,-0.40990740060806274,1,13.419462203979492
1739820055,1739821658,18654,-0.32631415128707886,1,13.954133987426758
1739820055,1739821658,25192,-0.8057953119277954,0,-4.7501216613454744e-05
1739820055,1739821658,8959,-0.3336009979248047,1,12.260858535766602
1739820055,1739821658,9402,-2.2981414794921875,1,20.12441635131836
1739820055,1739821658,1813,-0.9073635339736938,0,-4.750458901980892e-05
1739820055,1739821658,19135,-0.6294310092926025,0,-4.839313623961061e-05
1739820055,1739821658,3113,-0.6707695126533508,1,21.466684341430664
1739820055,1739821658,21170,-0.3940662741661072,1,13.727937698364258
1739820055,1739821658,10180,-0.5820255279541016,0,-4.7493140300503e-05
1739820055,1739821658,22233,-1.7565022706985474,1,26.730873107910156
1739820055,1739821658,24243,-1.9646960496902466,0,-4.755062400363386e-05
1739820055,1739821658,18624,-1.1331299543380737,0,-4.80204435007181e-05
1739820055,1739821658,10193,-1.2188359498977661,1,12.772576332092285
1739820055,1739821658,22481,-0.8304683566093445,1,14.657706260681152
1739820055,1739821658,5160,-0.972645103931427,1,17.29080581665039
1739820055,1739821658,15121,-1.085075855255127,0,-4.83174626424443e-05
1739820055,1739821658,5119,-1.8336544036865234,1,27.6477108001709
1739820055,1739821658,7390,-3.120396137237549,1,28.777359008789062
1739820055,1739821658,5987,-0.6539684534072876,1,10.202308654785156
1739820055,1739821658,13318,-2.1866657733917236,0,-4.75634187750984e-05
1739820055,1739821658,23771,-1.848497748374939,1,16.585735321044922
1739820055,1739821658,12734,-1.0495260953903198,0,-4.837354936171323e-05
1739820055,1739821658,360,-2.9998607635498047,1,27.361007690429688
1739820055,1739821658,14026,-1.317628026008606,1,19.483015060424805
1739820055,1739821658,16419,-3.069760322570801,0,-4.761254240293056e-05
1739820055,1739821658,2009,-0.3112372159957886,1,8.959395408630371
1739820055,1739821658,25196,-2.102369546890259,1,35.799102783203125
1739820055,1739821658,20285,-2.485393762588501,1,45.63541793823242
1739820055,1739821658,12919,-1.6806237697601318,0,-4.7535340854665264e-05
1739820055,1739821658,2109,-2.07891845703125,0,-4.839739631279372e-05
1739820055,1739821658,8768,-2.862683057785034,0,-4.760036972584203e-05
1739820055,1739821658,3300,-2.0901334285736084,0,-4.7557805373799056e-05
1739820055,1739821658,13457,-2.4280622005462646,0,-4.8805391998030245e-05
1739820055,1739821658,10504,-1.4328943490982056,1,13.941061019897461
1739820055,1739821658,17500,-2.2364490032196045,0,-4.880463529843837e-05
1739820055,1739821658,22057,-1.316633939743042,0,-4.8149882786674425e-05
1739820055,1739821658,7996,-2.049846649169922,1,18.07259750366211
1739820055,1739821658,23510,-0.15737855434417725,0,-4.796505891135894e-05
1739820055,1739821658,6130,-1.1235949993133545,0,-4.751161759486422e-05
1739820055,1739821658,18282,-0.2535710334777832,0,-4.793086554855108e-05
1739820055,1739821658,12639,-1.9604136943817139,0,-4.755038389703259e-05
1739820055,1739821658,726,0.0017633438110351562,0,-4.747009734273888e-05
1739820055,1739821658,24512,-1.30478036403656,0,-4.813052146346308e-05
1739820055,1739821658,8574,-1.211493730545044,1,18.052627563476562
1739820055,1739821658,10041,-1.18186616897583,1,17.59480857849121
1739820055,1739821658,8936,-1.129014492034912,0,-4.7511810407740995e-05
1739820055,1739821658,6115,-0.8835560083389282,0,-4.790116872754879e-05
1739820055,1739821658,10699,-2.1804568767547607,1,19.120527267456055
1739820055,1739821658,24563,-0.4432538151741028,0,-4.826762597076595e-05
1739820055,1739821658,25497,-1.181420087814331,1,17.84866714477539
