model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771257,1739772828,7544,174.71939086914062,0,-5.0801580073311925e-05
1739771257,1739772828,13776,772.1744384765625,0,-4.9650549044599757e-05
1739771257,1739772828,11157,463.31512451171875,1,42.33534240722656
1739771257,1739772828,17223,532.1448974609375,0,-4.975924457539804e-05
1739771257,1739772828,730,52.866233825683594,0,-5.053428321843967e-05
1739771257,1739772828,2886,105.35993194580078,1,33.702274322509766
1739771257,1739772828,13969,1013.399658203125,0,-5.164926915313117e-05
1739771257,1739772828,24257,625.3517456054688,0,-4.9717036745278165e-05
1739771257,1739772828,4678,211.18386840820312,0,-5.086680903332308e-05
1739771257,1739772828,7718,310.50341796875,0,-4.98596164106857e-05
1739771257,1739772828,14922,485.8587341308594,0,-5.1405615522526205e-05
1739771257,1739772828,10509,655.0225219726562,0,-4.970359805156477e-05
1739771257,1739772828,8616,221.50880432128906,1,36.62370300292969
1739771257,1739772828,70,0.0,0,-5.00001224281732e-05
1739771257,1739772828,25532,829.4955444335938,0,-5.15856227139011e-05
1739771257,1739772828,21611,898.8533935546875,0,-4.959317811881192e-05
1739771257,1739772828,23307,758.6392822265625,1,48.248653411865234
1739771257,1739772828,8834,445.3094787597656,1,41.93332290649414
1739771257,1739772828,12840,490.57208251953125,0,-4.9778067477745935e-05
1739771257,1739772828,4921,24.90385627746582,0,-5.0165923312306404e-05
1739771257,1739772828,13638,342.951171875,0,-5.1223771151853725e-05
1739771257,1739772828,13050,341.9901123046875,0,-5.1221457397332415e-05
1739771257,1739772828,25558,922.0994262695312,0,-4.9582653446123004e-05
1739771257,1739772828,7659,421.2381591796875,0,-4.980947414878756e-05
1739771257,1739772828,3577,118.40020751953125,1,32.92647933959961
1739771257,1739772828,11508,552.8954467773438,1,44.26880645751953
1739771257,1739772828,25179,650.8435668945312,0,-4.970549343852326e-05
1739771257,1739772828,9988,350.88372802734375,1,39.75831985473633
1739771257,1739772828,7619,441.6004333496094,1,41.84998321533203
1739771257,1739772828,9631,355.788330078125,1,39.87388229370117
1739771257,1739772828,5028,73.514892578125,0,-4.9966940423473716e-05
1739771257,1739772828,14119,593.0037841796875,1,43.98638153076172
1739771257,1739772828,13120,458.0007019042969,0,-4.97928231197875e-05
1739771257,1739772828,8958,500.6849670410156,0,-5.141702786204405e-05
1739771257,1739772828,23270,566.9408569335938,0,-4.974348485120572e-05
1739771257,1739772828,3103,137.42149353027344,1,34.51586151123047
1739771257,1739772828,2125,-65.15130615234375,0,-4.989415901945904e-05
1739771257,1739772828,7459,188.0762176513672,1,35.790897369384766
1739771257,1739772828,19999,736.2002563476562,1,47.847412109375
1739771257,1739772828,20075,818.4742431640625,1,49.278465270996094
1739771257,1739772828,12077,396.27667236328125,0,-5.131798388902098e-05
1739771257,1739772828,16964,844.618896484375,1,49.710105895996094
1739771257,1739772828,7612,465.5159912109375,0,-5.1425729907350615e-05
1739771257,1739772828,7652,230.03726196289062,1,35.75740051269531
1739771257,1739772828,6030,211.5689697265625,1,36.376922607421875
1739771257,1739772828,3499,189.4982147216797,0,-5.084297663415782e-05
1739771257,1739772828,23648,841.9624633789062,0,-4.961894592270255e-05
1739771257,1739772828,18944,500.5958251953125,0,-4.9773538194131106e-05
1739771257,1739772828,1796,51.10906219482422,1,31.552995681762695
1739771257,1739772828,21215,948.5694580078125,0,-5.16281470481772e-05
1739771257,1739772828,16350,461.4363708496094,0,-5.1382521633058786e-05
1739771257,1739772828,14383,578.2142333984375,0,-4.9738388042896986e-05
1739771257,1739772828,2490,181.48922729492188,1,35.62593460083008
1739771257,1739772828,4577,260.1148376464844,0,-5.098213296150789e-05
1739771257,1739772828,14573,821.3927612304688,0,-5.1583931053755805e-05
1739771257,1739772828,5398,314.7320556640625,1,37.75017166137695
1739771257,1739772828,866,-0.6896447539329529,0,-4.999895463697612e-05
1739771257,1739772828,11416,373.15338134765625,1,39.1508674621582
1739771257,1739772828,10587,518.0662231445312,1,42.3949089050293
1739771257,1739772828,13825,337.6067810058594,0,-4.984734550816938e-05
1739771257,1739772828,21320,413.376708984375,0,-4.9813032092060894e-05
1739771257,1739772828,9721,335.2088317871094,0,-5.119284105603583e-05
1739771257,1739772828,23785,707.7075805664062,0,-4.967974382452667e-05
1739771257,1739772828,17496,589.0812377929688,1,43.91010284423828
1739771257,1739772828,11620,496.3070068359375,0,-4.977547359885648e-05
1739771257,1739772828,13952,389.3176574707031,1,39.51689529418945
1739771257,1739772828,21659,606.667724609375,0,-4.972550232196227e-05
1739771257,1739772828,15248,619.0633544921875,1,45.62125015258789
1739771257,1739772828,2657,196.38040161132812,1,35.998470306396484
1739771257,1739772828,5805,47.46297073364258,0,-4.9978738388745114e-05
1739771257,1739772828,22155,806.3433227539062,0,-5.161439548828639e-05
1739771257,1739772828,1097,-25.144977569580078,0,-4.9959198804572225e-05
1739771257,1739772828,25443,835.7373657226562,1,49.56472396850586
1739771257,1739772828,14924,608.6884765625,0,-5.1527127652661875e-05
1739771257,1739772828,24226,391.6573181152344,0,-4.982286554877646e-05
1739771257,1739772828,11042,173.77774047851562,0,-4.9921534809982404e-05
1739771257,1739772828,19767,765.9393310546875,0,-4.965337211615406e-05
1739771257,1739772828,8333,358.0443420410156,0,-4.983809049008414e-05
1739771257,1739772828,21198,748.5948486328125,0,-4.9661222874419764e-05
1739771257,1739772828,10473,549.40771484375,0,-5.149322169017978e-05
1739771257,1739772828,18058,587.0530395507812,0,-5.147731280885637e-05
1739771257,1739772828,1127,74.81958770751953,0,-4.996635107090697e-05
1739771257,1739772828,18668,779.2517700195312,0,-5.1601542509160936e-05
1739771257,1739772828,1801,69.43848419189453,1,32.786312103271484
1739771257,1739772828,6322,293.53973388671875,0,-4.986729982192628e-05
1739771257,1739772828,20071,795.7200927734375,1,48.89373016357422
1739771257,1739772828,1339,88.79304504394531,0,-5.080122355138883e-05
1739771257,1739772828,14783,773.5015258789062,1,48.50989532470703
1739771257,1739772828,18649,775.1246948242188,0,-4.9649213906377554e-05
1739771257,1739772828,16466,484.87939453125,1,41.66374588012695
1739771257,1739772828,9256,256.2164306640625,1,37.479469299316406
1739771257,1739772828,22868,595.6634521484375,0,-4.9730482714949176e-05
1739771257,1739772828,17423,571.2747192382812,0,-4.97415239806287e-05
1739771257,1739772828,7030,207.4246063232422,1,36.2738151550293
1739771257,1739772828,18696,646.9362182617188,0,-4.970726149622351e-05
1739771257,1739772828,9878,384.4924621582031,1,40.544734954833984
1739771257,1739772828,20356,660.6253051757812,0,-5.155544204171747e-05
1739771257,1739772828,18358,556.9424438476562,0,-5.145611794432625e-05
1739771257,1739772828,20292,843.6812133789062,0,-4.961817103321664e-05
1739771257,1739772828,14844,484.1375732421875,1,42.794822692871094
1739771257,1739772828,2583,109.67887878417969,0,-4.995056224288419e-05
1739771257,1739772828,25191,861.0866088867188,0,-4.961028025718406e-05
1739771257,1739772828,22008,1014.2632446289062,1,51.37175369262695
1739771257,1739772828,11948,593.1891479492188,1,45.100337982177734
1739771257,1739772828,15544,375.9020080566406,0,-4.982999962521717e-05
1739771257,1739772828,2680,86.87535095214844,0,-5.0800943427020684e-05
1739771257,1739772828,11064,125.97816467285156,1,33.079410552978516
1739771257,1739772828,4767,294.01446533203125,0,-5.107242031954229e-05
1739771257,1739772828,15013,637.0014038085938,1,45.97629165649414
1739771257,1739772828,14968,489.31317138671875,1,42.90810775756836
1739771257,1739772828,2724,58.706947326660156,0,-4.997364885639399e-05
1739771257,1739772828,24165,957.7461547851562,0,-4.9566504458198324e-05
1739771257,1739772828,19836,685.8048706054688,1,46.916542053222656
1739771257,1739772828,2281,111.99879455566406,1,32.79993438720703
1739771257,1739772828,12981,625.3701171875,0,-4.971703310729936e-05
1739771257,1739772828,12258,594.770751953125,0,-5.147978663444519e-05
1739771257,1739772828,7978,230.2224578857422,0,-5.090470222057775e-05
1739771257,1739772828,9673,208.1903839111328,1,36.292877197265625
1739771257,1739772828,5486,307.763427734375,0,-4.986085696145892e-05
1739771257,1739772828,2865,96.15135955810547,1,33.46785354614258
1739771257,1739772828,18375,483.35345458984375,0,-4.978133802069351e-05
1739771257,1739772828,10328,411.580078125,1,39.993309020996094
1739771257,1739772828,4268,285.36669921875,0,-5.105562013341114e-05
1739771257,1739772828,23035,858.1646728515625,1,49.92937088012695
1739771257,1739772828,10476,479.3363952636719,1,42.68940353393555
1739771257,1739772828,463,-4.418802738189697,0,-4.999289376428351e-05
1739771257,1739772828,10904,289.00946044921875,0,-4.986935164197348e-05
1739771257,1739772828,2217,57.164405822753906,0,-5.059828981757164e-05
1739771257,1739772828,13288,619.942626953125,0,-4.971948146703653e-05
1739771257,1739772828,3447,126.40205383300781,1,34.236724853515625
1739771257,1739772828,8971,44.13419723510742,1,32.139102935791016
1739771257,1739772828,12131,404.5320739746094,0,-4.98170375067275e-05
1739771257,1739772828,6525,494.768310546875,1,41.91927719116211
1739771257,1739772828,22988,699.8938598632812,0,-4.968328357790597e-05
1739771257,1739772828,14427,706.3927001953125,1,46.237449645996094
1739771257,1739772828,2237,44.37660217285156,1,31.35828399658203
1739771257,1739772828,2430,151.8818359375,1,34.88127136230469
1739771257,1739772828,22944,803.8057861328125,0,-5.1615992560982704e-05
1739771257,1739772828,6106,387.0133972167969,0,-5.132328442414291e-05
1739771257,1739772828,19268,910.6817016601562,0,-4.958782665198669e-05
1739771257,1739772828,9569,549.0789184570312,1,44.188785552978516
1739771257,1739772828,687,-11.750804901123047,1,31.56939697265625
1739771257,1739772828,548,27.811857223510742,1,31.040802001953125
1739771257,1739772828,13167,538.5614013671875,0,-4.9756341468309984e-05
1739771257,1739772828,12831,542.468017578125,0,-5.1491402700776234e-05
1739771257,1739772828,4880,219.41415405273438,0,-4.990087109035812e-05
1739771257,1739772828,14031,713.6175537109375,0,-5.1576200348790735e-05
1739771257,1739772828,1090,41.895626068115234,1,31.265243530273438
1739771257,1739772828,12754,346.8316345214844,0,-4.9843165470520034e-05
1739771257,1739772828,19758,768.5060424804688,0,-4.965220432495698e-05
1739771257,1739772828,12642,651.150390625,0,-5.150662764208391e-05
1739771257,1739772828,942,49.19929885864258,1,31.517810821533203
1739771257,1739772828,6128,-5.8530731201171875,0,-4.954839823767543e-05
1739771257,1739772828,3664,245.6468963623047,1,36.10752868652344
1739771257,1739772828,18432,535.5960693359375,0,-5.148368654772639e-05
1739771257,1739772828,5307,171.9869842529297,1,35.387489318847656
1739771257,1739772828,11793,880.5745239257812,0,-4.960145815857686e-05
1739771257,1739772828,7874,550.3829956054688,0,-4.975099000148475e-05
1739771257,1739772828,7937,140.7735595703125,1,33.45738220214844
1739771257,1739772828,3130,197.29454040527344,0,-4.991088280803524e-05
1739771257,1739772828,11388,375.2974853515625,1,40.33087158203125
1739771257,1739772828,10177,515.0862426757812,1,42.331634521484375
1739771257,1739772828,17277,848.759765625,0,-4.9615864554652944e-05
1739771257,1739772828,20829,772.732666015625,0,-4.965029802406207e-05
1739771257,1739772828,20503,739.7376708984375,0,-4.9665235565043986e-05
1739771257,1739772828,12460,640.6547241210938,0,-5.154293467057869e-05
1739771257,1739772828,11669,553.9515380859375,0,-5.14572202519048e-05
1739771257,1739772828,1229,-21.613006591796875,0,-4.952816743752919e-05
1739771257,1739772828,5449,128.79470825195312,1,34.29738235473633
1739771257,1739772828,7814,283.54498291015625,0,-5.10495992784854e-05
1739771257,1739772828,19144,373.24273681640625,0,-4.983120379620232e-05
1739771257,1739772828,5908,438.3985290527344,0,-5.135959145263769e-05
1739771257,1739772828,3402,139.3838348388672,1,34.56550979614258
1739771257,1739772828,4737,33.97630310058594,1,31.878982543945312
1739771257,1739772828,13470,331.5947570800781,0,-4.9850070354295895e-05
1739771257,1739772828,3661,23.85938835144043,0,-5.0140530220232904e-05
1739771257,1739772828,3078,125.92762756347656,0,-5.0759612349793315e-05
1739771257,1739772828,11729,270.85107421875,1,37.83732223510742
1739771257,1739772828,11623,502.8023986816406,0,-4.977253047400154e-05
1739771257,1739772828,24919,845.4423828125,1,48.73696517944336
1739771257,1739772828,378,9.008191108703613,0,-4.999615339329466e-05
1739771257,1739772828,5781,317.207275390625,0,-4.985658233636059e-05
1739771257,1739772828,2571,-42.91819763183594,0,-4.9527399824000895e-05
1739771257,1739772828,8892,393.1997375488281,0,-4.98221670568455e-05
1739771257,1739772828,3606,200.97291564941406,0,-4.99092202517204e-05
1739771257,1739772828,15739,979.394775390625,0,-4.9556707381270826e-05
1739771257,1739772828,5215,403.6839599609375,1,39.81438064575195
1739771257,1739772828,5506,256.6983642578125,0,-5.096380482427776e-05
1739771257,1739772828,13698,618.1423950195312,0,-4.972029637428932e-05
1739771257,1739772828,10604,519.0258178710938,0,-5.146577677805908e-05
1739771257,1739772828,5949,278.2223815917969,0,-5.1034196076216176e-05
1739771257,1739772828,18811,990.9447021484375,1,51.03400802612305
1739771257,1739772828,4255,217.85743713378906,1,36.53313446044922
1739771257,1739772828,1419,23.8795108795166,0,-5.013936970499344e-05
1739771257,1739772828,10349,514.7177734375,0,-4.9767135351430625e-05
1739771257,1739772828,13593,678.7748413085938,0,-4.969283691025339e-05
1739771257,1739772828,8302,432.1694641113281,0,-5.135742685524747e-05
1739771257,1739772828,17831,874.7830810546875,0,-5.163868991076015e-05
1739771257,1739772828,7057,692.6903686523438,1,45.998939514160156
1739771257,1739772828,20179,1065.1756591796875,0,-5.166288246982731e-05
1739771257,1739772828,9226,363.8842468261719,0,-4.983544204151258e-05
1739771257,1739772828,16335,941.9229736328125,0,-5.162588058738038e-05
1739771257,1739772828,1853,12.159335136413574,0,-4.999473094358109e-05
1739771257,1739772828,20626,993.37158203125,1,51.085941314697266
1739771257,1739772828,3669,183.37368774414062,0,-5.083318319520913e-05
1739771257,1739772828,10443,247.5884246826172,0,-4.9888109060702845e-05
1739771257,1739772828,8871,498.13482666015625,0,-4.977464413968846e-05
1739771257,1739772828,2107,125.44970703125,0,-5.075905937701464e-05
1739771257,1739772828,8580,359.9716491699219,0,-4.983721737517044e-05
1739771257,1739772828,19540,575.27197265625,1,44.733604431152344
1739771257,1739772828,2950,106.22845458984375,1,32.69917297363281
1739771257,1739772828,22217,611.002197265625,1,44.382110595703125
1739771257,1739772828,8811,456.0304260253906,1,42.173213958740234
1739771257,1739772828,21173,704.9785766601562,1,46.21099090576172
1739771257,1739772828,8330,373.086669921875,1,40.2793083190918
1739771257,1739772828,19789,697.0530395507812,0,-4.9684564146446064e-05
1739771257,1739772828,20660,503.122314453125,0,-5.1456037908792496e-05
1739771257,1739772828,25115,565.9646606445312,1,44.54118728637695
1739771257,1739772828,24574,982.5529174804688,1,51.80472946166992
1739771257,1739772828,21121,542.82080078125,0,-5.144992974237539e-05
1739771257,1739772828,21035,815.8494873046875,0,-4.963076571584679e-05
1739771257,1739772828,24954,466.47216796875,0,-4.978898505214602e-05
1739771257,1739772828,25127,967.4205322265625,0,-4.95621316076722e-05
1739771257,1739772828,24321,602.3787231445312,0,-4.972743772668764e-05
1739771257,1739772828,10975,599.722412109375,0,-4.972864189767279e-05
1739771257,1739772828,674,82.37578582763672,0,-5.0783542974386364e-05
1739771257,1739772828,5454,164.6331024169922,0,-5.079228867543861e-05
1739771257,1739772828,24407,790.7130737304688,0,-4.964214895153418e-05
1739771257,1739772828,15858,467.3985900878906,0,-4.978857032256201e-05
1739771257,1739772828,25257,748.158447265625,0,-4.966141932527535e-05
1739771257,1739772828,21259,785.6293334960938,0,-5.160481305210851e-05
1739771257,1739772828,25300,500.0184326171875,0,-4.97737928526476e-05
1739771257,1739772828,5954,369.4502868652344,1,40.19436264038086
1739771257,1739772828,12856,343.0907287597656,0,-5.1224007620476186e-05
1739771257,1739772828,20558,758.7025146484375,0,-4.965664629708044e-05
1739771257,1739772828,7074,152.35568237304688,0,-4.993123729946092e-05
1739771257,1739772828,7046,226.22216796875,1,36.740474700927734
1739771257,1739772828,23378,700.6114501953125,0,-4.968295615981333e-05
1739771257,1739772828,13511,534.6089477539062,1,43.883445739746094
1739771257,1739772828,23441,949.7451782226562,0,-4.9570131523068994e-05
1739771257,1739772828,12555,159.5765838623047,1,33.97566604614258
1739771257,1739772828,24610,347.6571350097656,1,39.68215560913086
1739771257,1739772828,16715,205.16802978515625,1,36.217620849609375
1739771257,1739772828,1579,98.3100814819336,0,-4.995571362087503e-05
1739771257,1739772828,24758,866.7584838867188,0,-5.163583409739658e-05
1739771257,1739772828,1505,177.04269409179688,0,-5.0807073421310633e-05
1739771257,1739772828,5351,209.49488830566406,1,36.325340270996094
1739771257,1739772828,21686,747.9424438476562,0,-4.9661521188681945e-05
1739771257,1739772828,3894,262.37109375,0,-5.098741894471459e-05
1739771257,1739772828,17723,508.337646484375,1,43.321311950683594
1739771257,1739772828,15477,513.626708984375,0,-5.146480543771759e-05
1739771257,1739772828,21519,637.902099609375,0,-4.971135058440268e-05
1739771257,1739772828,10462,421.3196105957031,1,41.391117095947266
1739771257,1739772828,2199,112.20964813232422,0,-5.0799029850168154e-05
1739771257,1739772828,6083,286.90478515625,0,-5.106046228320338e-05
1739771257,1739772828,921,94.26229858398438,1,32.50185775756836
1739771257,1739772828,11984,619.8126831054688,1,45.63618087768555
1739771257,1739772828,13807,531.86572265625,1,43.825218200683594
1739771257,1739772828,19166,399.3006896972656,1,40.887054443359375
1739771257,1739772828,17564,600.657958984375,1,45.25175857543945
1739771257,1739772828,16934,890.289794921875,0,-4.959705984219909e-05
1739771257,1739772828,9047,562.7936401367188,0,-5.1501134294085205e-05
1739771257,1739772828,14360,433.416748046875,0,-5.138810593052767e-05
1739771257,1739772828,17115,642.4910888671875,0,-4.970927693648264e-05
1739771257,1739772828,9392,514.81689453125,0,-4.976709533366375e-05
1739771257,1739772828,13374,632.6026611328125,0,-5.153825622983277e-05
1739771257,1739772828,17414,729.0775146484375,0,-4.9670063162920997e-05
1739771257,1739772828,14236,422.61322021484375,0,-4.980884841643274e-05
1739771257,1739772828,4739,242.49661254882812,0,-5.092411083751358e-05
1739771257,1739772828,15763,664.9432373046875,1,46.519248962402344
1739771257,1739772828,3660,163.054931640625,1,35.162872314453125
1739771257,1739772828,11124,500.0504150390625,1,43.141944885253906
1739771257,1739772828,14176,641.62939453125,1,46.06706619262695
1739771257,1739772828,18999,718.5545043945312,0,-4.9674832553137094e-05
1739771257,1739772828,9376,500.45281982421875,0,-5.14181811013259e-05
1739771257,1739772828,21197,719.0060424804688,0,-4.967462155036628e-05
1739771257,1739772828,16527,474.94207763671875,1,42.5926399230957
1739771257,1739772828,8769,457.2715148925781,1,41.044158935546875
1739771257,1739772828,15765,550.3401489257812,0,-5.149529897607863e-05
1739771257,1739772828,25082,456.47210693359375,0,-4.9793517973739654e-05
1739771257,1739772828,7502,224.4163360595703,1,36.69575881958008
1739771257,1739772828,15711,886.5509643554688,0,-4.9598751502344385e-05
1739771257,1739772828,25023,985.8466796875,0,-4.955378608428873e-05
1739771257,1739772828,2137,97.46090698242188,1,32.55202102661133
1739771257,1739772828,10244,411.98162841796875,1,40.03987121582031
1739771257,1739772828,3013,15.236244201660156,1,31.39879035949707
1739771257,1739772828,613,57.97853088378906,0,-5.061241245130077e-05
1739771257,1739772828,22968,278.501708984375,0,-5.103466537548229e-05
1739771257,1739772828,2654,21.323047637939453,1,31.55478858947754
1739771257,1739772828,8973,357.451171875,1,39.91299819946289
1739771257,1739772828,14917,372.4991149902344,1,40.26559066772461
1739771257,1739772828,5349,370.93206787109375,1,40.2289924621582
1739771257,1739772828,20572,792.2957153320312,0,-4.964143590768799e-05
1739771257,1739772828,15416,390.9020690917969,0,-5.131035504746251e-05
1739771257,1739772828,16696,445.50970458984375,0,-4.979847653885372e-05
1739771257,1739772828,18132,504.9029541015625,0,-4.977158096153289e-05
1739771257,1739772828,145,20.008241653442383,0,-5.008690641261637e-05
1739771257,1739772828,20020,459.8797302246094,0,-4.979196819476783e-05
1739771257,1739772828,11274,526.8799438476562,0,-5.1445429562591016e-05
1739771257,1739772828,4429,-3.075550079345703,1,31.273820877075195
1739771257,1739772828,4702,135.11244201660156,1,34.45741653442383
1739771257,1739772828,6874,407.6707458496094,0,-5.135712126502767e-05
1739771257,1739772828,16043,556.570068359375,0,-5.146338662598282e-05
1739771257,1739772828,2320,55.05353927612305,0,-4.997530413675122e-05
1739771257,1739772828,1591,41.703189849853516,0,-4.99813468195498e-05
1739771257,1739772828,6105,342.6326904296875,0,-4.9845068133436143e-05
1739771257,1739772828,552,-52.00019836425781,1,33.48658752441406
1739771257,1739772828,13249,545.7777709960938,0,-4.97530672873836e-05
1739771257,1739772828,1932,72.42100524902344,1,32.86250686645508
1739771257,1739772828,8545,583.5875244140625,0,-4.9735950597096235e-05
1739771257,1739772828,21573,516.929931640625,1,43.506256103515625
1739771257,1739772828,17214,669.9789428710938,1,46.61578369140625
1739771257,1739772828,19531,450.3264465332031,1,40.91611862182617
1739771257,1739772828,1566,40.60961151123047,0,-4.9981841584667563e-05
1739771257,1739772828,10176,313.2651062011719,0,-4.9858364945976064e-05
1739771257,1739772828,10705,240.19984436035156,0,-4.989145963918418e-05
1739771257,1739772828,16268,506.14935302734375,0,-4.977101707481779e-05
1739771257,1739772828,10492,294.4677429199219,0,-4.986687781638466e-05
1739771257,1739772828,14820,630.6026611328125,0,-5.1538023399189115e-05
1739771257,1739772828,6151,409.0332336425781,0,-4.981499660061672e-05
1739771257,1739772828,19589,709.7843017578125,0,-5.157519262866117e-05
1739771257,1739772828,16774,762.0778198242188,0,-4.965512198396027e-05
1739771257,1739772828,3637,163.48130798339844,0,-5.081381095806137e-05
1739771257,1739772828,16652,463.149169921875,1,42.331661224365234
1739771257,1739772828,24357,908.5518188476562,0,-5.165207767277025e-05
1739771257,1739772828,24946,679.629638671875,0,-5.1560000429162756e-05
1739771257,1739772828,12234,406.4954833984375,0,-4.981614983989857e-05
1739771257,1739772828,19039,874.2661743164062,0,-4.960431397194043e-05
1739771257,1739772828,4513,295.1937255859375,1,37.28694152832031
1739771257,1739772828,23086,845.7469482421875,0,-5.1631915994221345e-05
1739771257,1739772828,11087,643.0458984375,0,-4.970902591594495e-05
1739771257,1739772828,14975,459.81304931640625,0,-4.979199729859829e-05
1739771257,1739772828,19480,577.7288208007812,0,-4.9738602683646604e-05
1739771257,1739772828,10268,295.3795471191406,1,37.28998565673828
1739771257,1739772828,13861,537.2439575195312,1,43.93927764892578
1739771257,1739772828,25578,549.2947387695312,0,-4.97514774906449e-05
1739771257,1739772828,1447,76.42487335205078,0,-4.996562347514555e-05
1739771257,1739772828,22470,654.4358520507812,0,-4.9703863624017686e-05
1739771257,1739772828,14078,681.0936889648438,0,-5.156212137080729e-05
1739771257,1739772828,8981,346.52850341796875,1,39.65548324584961
1739771257,1739772828,23100,647.5653076171875,0,-4.9706977733876556e-05
1739771257,1739772828,6481,246.1773223876953,0,-5.094544030725956e-05
1739771257,1739772828,3505,113.63042449951172,0,-4.994877599528991e-05
1739771257,1739772828,6904,156.87753295898438,0,-5.080806658952497e-05
1739771257,1739772828,11014,311.5405578613281,0,-4.98591543873772e-05
1739771257,1739772828,18634,625.4067993164062,0,-4.971701491740532e-05
1739771257,1739772828,23001,746.98046875,0,-4.9661957746138796e-05
1739771257,1739772828,12735,739.3515625,0,-4.966540655004792e-05
1739771257,1739772828,9836,444.95184326171875,1,41.925296783447266
1739771257,1739772828,392,35.27297592163086,1,31.101858139038086
1739771257,1739772828,6995,83.8367919921875,1,33.15392303466797
1739771257,1739772828,22386,544.1428833007812,0,-5.149208300281316e-05
1739771257,1739772828,6139,449.9197998046875,1,40.915340423583984
