model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818739,1739820409,23840,-1.1043646335601807,1,26.605730056762695
1739818739,1739820409,11537,-0.3885050415992737,1,10.973857879638672
1739818739,1739820409,22704,-0.8257885575294495,0,-4.2222462070640177e-05
1739818739,1739820409,16139,-1.0386296510696411,1,14.874187469482422
1739818739,1739820409,13356,-2.9127626419067383,1,38.899253845214844
1739818739,1739820409,7665,-1.2125208377838135,1,16.667346954345703
1739818739,1739820409,16722,-0.24710941314697266,1,12.022360801696777
1739818739,1739820409,5429,0.461527943611145,0,-4.295308463042602e-05
1739818739,1739820409,8309,-0.04777771234512329,1,12.452898025512695
1739818739,1739820409,20705,-0.0913463830947876,1,10.115574836730957
1739818739,1739820409,23494,-0.09073871374130249,1,11.742753982543945
1739818739,1739820409,11331,-0.015761733055114746,0,-4.287611591280438e-05
1739818739,1739820409,4530,-2.993837356567383,1,39.443885803222656
1739818739,1739820409,7168,-1.579234004020691,0,-4.21240838477388e-05
1739818739,1739820409,10871,-0.8467907309532166,1,13.316508293151855
1739818739,1739820409,10419,-0.0339619517326355,1,11.333812713623047
1739818739,1739820409,3054,-0.8314521908760071,0,-4.251925929565914e-05
1739818739,1739820409,7966,-1.7409266233444214,0,-4.2115250835195184e-05
1739818739,1739820409,10069,-1.0052229166030884,0,-4.2617510189302266e-05
1739818739,1739820409,22598,-1.3869454860687256,0,-4.573156184051186e-05
1739818739,1739820409,14588,0.12642985582351685,1,10.311005592346191
1739818739,1739820409,6019,0.5614403486251831,0,-4.417725722305477e-05
1739818739,1739820409,6021,-0.3379172682762146,1,10.800947189331055
1739818739,1739820409,21079,-0.11474311351776123,1,10.171150207519531
1739818739,1739820409,7860,-0.4920942187309265,0,-4.228896432323381e-05
1739818739,1739820409,3085,-0.1821124106645584,1,15.530021667480469
1739818739,1739820409,249,-2.935129404067993,1,39.05484390258789
1739818739,1739820409,4544,-1.834564208984375,0,-4.211272971588187e-05
1739818739,1739820409,3807,0.46155232191085815,0,-4.29361971328035e-05
1739818739,1739820409,7340,-1.7234739065170288,0,-4.211593113723211e-05
1739818739,1739820409,6784,0.31819242238998413,0,-4.289357457309961e-05
1739818739,1739820409,11624,0.23065435886383057,0,-4.250480924383737e-05
1739818739,1739820409,6648,-1.2314114570617676,0,-4.396229996928014e-05
1739818739,1739820409,1538,-0.24153995513916016,0,-4.280411667423323e-05
1739818739,1739820409,16283,-1.4587838649749756,0,-4.56212910648901e-05
1739818739,1739820409,18876,0.9325358271598816,0,-4.328647264628671e-05
1739818739,1739820409,7112,1.3584370613098145,0,-4.765353151015006e-05
1739818739,1739820409,14520,-2.10834002494812,1,30.02902603149414
1739818739,1739820409,16727,-2.0499696731567383,0,-4.21142322011292e-05
1739818739,1739820409,9910,-1.1646984815597534,0,-4.216874731355347e-05
1739818739,1739820409,8867,-0.37340080738067627,1,10.92087459564209
1739818739,1739820409,1390,0.22319471836090088,1,9.50297737121582
1739818739,1739820409,17296,-0.6727429628372192,0,-4.268969132681377e-05
1739818739,1739820409,11996,-0.5303828716278076,0,-4.2280531488358974e-05
1739818739,1739820409,15040,-1.1760201454162598,1,16.259395599365234
1739818739,1739820409,8397,-1.405957818031311,0,-4.213933789287694e-05
1739818739,1739820409,6203,-0.050725340843200684,0,-4.341051317169331e-05
1739818739,1739820409,6290,0.5252736806869507,0,-4.3614680180326104e-05
1739818739,1739820409,8246,-1.075719952583313,0,-4.29307074227836e-05
1739818739,1739820409,23502,-2.315512180328369,1,50.81874465942383
1739818739,1739820409,8166,0.42828845977783203,0,-4.877794344793074e-05
1739818739,1739820409,9207,-0.18247264623641968,1,11.715917587280273
1739818739,1739820409,10497,-0.5888743996620178,0,-4.270895442459732e-05
1739818739,1739820409,24875,-1.3829290866851807,1,18.791013717651367
1739818739,1739820409,24974,-0.2793836295604706,1,14.052250862121582
1739818739,1739820409,20593,-1.5920310020446777,1,48.18560028076172
1739818739,1739820409,17466,-1.0797988176345825,1,34.35906219482422
1739818739,1739820409,21866,-1.6448185443878174,0,-4.211983468849212e-05
1739818739,1739820409,6477,-0.24573871493339539,0,-4.29906249337364e-05
1739818739,1739820409,13379,-0.9674761295318604,1,14.24758243560791
1739818739,1739820409,14785,-0.051572829484939575,0,-4.326082853367552e-05
1739818739,1739820409,5516,-0.3717193007469177,0,-4.344816625234671e-05
1739818739,1739820409,1633,-0.4737146496772766,1,11.296157836914062
1739818739,1739820409,19205,-1.1147743463516235,1,34.34888458251953
1739818739,1739820409,7723,-0.9091552495956421,0,-4.220803384669125e-05
1739818739,1739820409,4364,-0.5521605014801025,1,15.379361152648926
1739818739,1739820409,23618,0.3118702173233032,1,9.364324569702148
1739818739,1739820409,5513,-1.6890254020690918,0,-4.211748091620393e-05
1739818739,1739820409,13897,-0.6103179454803467,0,-4.317768616601825e-05
1739818739,1739820409,14009,-0.03586840629577637,1,9.9902982711792
1739818739,1739820409,4272,0.4310723543167114,1,9.467815399169922
1739818739,1739820409,12879,0.5571069121360779,0,-4.4392578274710104e-05
1739818739,1739820409,20733,-0.9272083640098572,0,-4.245868694852106e-05
1739818739,1739820409,1024,-1.5025073289871216,0,-4.57300957350526e-05
1739818739,1739820409,17238,-1.199517011642456,0,-4.408438690006733e-05
1739818739,1739820409,12687,-1.5824235677719116,0,-4.212385829305276e-05
1739818739,1739820409,18356,-0.8742191791534424,1,22.327327728271484
1739818739,1739820409,787,-3.4518043994903564,1,51.999412536621094
1739818739,1739820409,13063,0.1793057918548584,0,-4.282714508008212e-05
1739818739,1739820409,24115,-0.8240135312080383,0,-4.2222778574796394e-05
1739818739,1739820409,12172,-1.2850472927093506,1,17.52775764465332
1739818739,1739820409,7259,-0.8485069274902344,1,23.44061851501465
1739818739,1739820409,17811,-0.453422486782074,0,-4.229772457620129e-05
1739818739,1739820409,1259,-0.07798701524734497,0,-4.5945456804474816e-05
1739818739,1739820409,699,-1.6157948970794678,0,-4.509831705945544e-05
1739818739,1739820409,713,-0.9220560789108276,0,-5.0447626563254744e-05
1739818739,1739820409,19315,-0.12728646397590637,1,19.974515914916992
1739818739,1739820409,3560,0.03347665071487427,0,-4.291450750315562e-05
1739818739,1739820409,15009,-0.4049278497695923,0,-4.230905688018538e-05
1739818739,1739820409,7658,-2.295788288116455,1,32.690284729003906
1739818739,1739820409,24539,-0.46746110916137695,0,-4.229451224091463e-05
1739818739,1739820409,9142,-0.8268560171127319,0,-4.222227289574221e-05
1739818739,1739820409,10040,-1.8987247943878174,1,26.745895385742188
1739818739,1739820409,18974,-0.6406907439231873,1,12.061799049377441
1739818739,1739820409,22818,-1.2821553945541382,0,-4.215338049107231e-05
1739818739,1739820409,3898,-0.04009181261062622,1,11.13460922241211
1739818739,1739820409,2316,-0.803475558757782,0,-4.260687273927033e-05
1739818739,1739820409,12420,1.2180759906768799,1,9.368757247924805
1739818739,1739820409,5589,-0.022107243537902832,0,-4.241507485858165e-05
1739818739,1739820409,25384,-1.770660638809204,0,-4.211423947708681e-05
1739818739,1739820409,11882,0.04058772325515747,0,-4.280704160919413e-05
1739818739,1739820409,13633,-0.381673663854599,1,13.210453033447266
1739818739,1739820409,5404,-0.36731892824172974,0,-4.2318133637309074e-05
1739818739,1739820409,14499,-0.25249767303466797,1,10.536361694335938
1739818739,1739820409,10438,-0.9492085576057434,0,-4.3967997044092044e-05
1739818739,1739820409,309,-3.5676050186157227,1,42.0821418762207
1739818739,1739820409,6379,-2.2086143493652344,1,31.492952346801758
1739818739,1739820409,11310,-0.12443286925554276,1,20.951078414916992
1739818739,1739820409,9668,-0.8918092250823975,0,-4.317370621720329e-05
1739818739,1739820409,1181,-1.7396730184555054,0,-4.601556065608747e-05
1739818739,1739820409,8168,-0.03712087869644165,1,10.895023345947266
1739818739,1739820409,13333,-0.79963219165802,1,22.451860427856445
1739818739,1739820409,25390,-1.0235228538513184,1,14.73611068725586
1739818739,1739820409,10587,-1.1696799993515015,1,35.75970458984375
1739818739,1739820409,3819,-1.5569928884506226,0,-4.2125731852138415e-05
1739818739,1739820409,7785,-0.8828932642936707,0,-4.221249764668755e-05
1739818739,1739820409,7979,-0.6913384795188904,1,18.590959548950195
1739818739,1739820409,15059,0.016755342483520508,0,-4.283088492229581e-05
1739818739,1739820409,9755,1.568115472793579,1,7.785760402679443
1739818739,1739820409,12387,-1.3670812845230103,1,18.578815460205078
1739818739,1739820409,9281,-0.5195361971855164,0,-4.2282896174583584e-05
1739818739,1739820409,2532,0.04360496997833252,1,9.825226783752441
1739818739,1739820409,5761,-0.25652509927749634,1,11.989581108093262
1739818739,1739820409,4752,-0.4898538291454315,1,25.27149200439453
1739818739,1739820409,21071,1.0940988063812256,0,-4.6725330321351066e-05
1739818739,1739820409,2829,-1.0301313400268555,1,14.796173095703125
1739818739,1739820409,24155,0.5264316201210022,0,-4.297425766708329e-05
1739818739,1739820409,25243,-1.3174775838851929,0,-4.352609539637342e-05
1739818739,1739820409,20439,-2.1848208904266357,0,-4.211999839753844e-05
1739818739,1739820409,11965,-0.5528675317764282,0,-4.257000546203926e-05
1739818739,1739820409,24326,-1.432049036026001,1,19.466522216796875
1739818739,1739820409,15778,-0.2704946994781494,1,13.336983680725098
1739818739,1739820409,16079,-0.5892066955566406,1,15.98232364654541
1739818739,1739820409,1356,-1.5860704183578491,0,-4.2123603634536266e-05
1739818739,1739820409,6294,-0.7948347330093384,1,12.962970733642578
1739818739,1739820409,14014,0.24954968690872192,1,9.955860137939453
1739818739,1739820409,9277,-0.5388391017913818,1,11.571921348571777
1739818739,1739820409,922,-2.1607351303100586,1,30.804737091064453
1739818739,1739820409,15999,-0.5615623593330383,0,-4.2273837607353926e-05
1739818739,1739820409,22270,-0.5143604278564453,1,23.121501922607422
1739818739,1739820409,17663,-2.560826063156128,1,51.352474212646484
1739818739,1739820409,10221,-0.16734522581100464,0,-4.262702350388281e-05
1739818739,1739820409,22986,-0.9061645865440369,0,-4.2208539525745437e-05
1739818739,1739820409,22476,-0.18074002861976624,0,-4.30543404945638e-05
1739818739,1739820409,5924,-0.4302164912223816,1,11.12649917602539
1739818739,1739820409,14934,-1.4658005237579346,1,19.9455623626709
1739818739,1739820409,24490,-0.22538554668426514,1,10.458897590637207
1739818739,1739820409,6100,-1.8747056722640991,0,-4.211224950267933e-05
1739818739,1739820409,12303,-1.4072036743164062,1,19.121536254882812
1739818739,1739820409,6226,-2.2013721466064453,1,31.390188217163086
1739818739,1739820409,23376,-0.1294805407524109,1,11.952034950256348
1739818739,1739820409,6148,-0.7204106450080872,1,21.378244400024414
1739818739,1739820409,8437,0.3792728781700134,1,9.791318893432617
1739818739,1739820409,7003,-0.9718912839889526,0,-4.269770215614699e-05
1739818739,1739820409,17468,-3.2301180362701416,1,40.756385803222656
1739818739,1739820409,11284,-0.07078063488006592,0,-4.279746281099506e-05
1739818739,1739820409,7105,-3.230233669281006,0,-4.2225903598591685e-05
1739818739,1739820409,12151,-0.7044525742530823,1,17.038331985473633
1739818739,1739820409,225,-1.4699846506118774,0,-4.5320772187551484e-05
1739818739,1739820409,10145,-0.48298144340515137,0,-4.263334267307073e-05
1739818739,1739820409,4034,-0.8927774429321289,1,13.652566909790039
1739818739,1739820409,19026,0.417400598526001,0,-4.391136099002324e-05
1739818739,1739820409,4748,-0.7301746606826782,1,17.80093002319336
1739818739,1739820409,18215,-2.591785430908203,0,-4.215378066874109e-05
1739818739,1739820409,21050,0.21203315258026123,0,-4.281284782337025e-05
1739818739,1739820409,1687,-0.9406505823135376,0,-4.2574167309794575e-05
1739818739,1739820409,23019,-1.468257188796997,0,-4.21332151745446e-05
1739818739,1739820409,994,-0.899110734462738,1,13.700613021850586
1739818739,1739820409,10830,-0.4152918756008148,0,-4.2606839997461066e-05
1739818739,1739820409,8274,-0.48681461811065674,1,14.209051132202148
1739818739,1739820409,5216,-0.5396429300308228,1,11.575498580932617
1739818739,1739820409,24110,-1.659485101699829,0,-4.2119012505281717e-05
1739818739,1739820409,66,-2.6188907623291016,0,-4.215661101625301e-05
1739818739,1739820409,22095,-0.10354763269424438,0,-4.276613617548719e-05
1739818739,1739820409,2071,-0.0007870557019487023,0,-4.480888310354203e-05
1739818739,1739820409,15600,0.42786896228790283,1,9.511662483215332
1739818739,1739820409,24842,-0.9907927513122559,0,-4.319571235100739e-05
1739818739,1739820409,11212,-1.4471789598464966,0,-4.2135212424909696e-05
1739818739,1739820409,17168,-1.1005229949951172,1,15.469045639038086
1739818739,1739820409,23152,-0.5701212286949158,0,-4.2272025893907994e-05
1739818739,1739820409,8578,-1.1212854385375977,1,34.82392501831055
1739818739,1739820409,17726,-0.8123770952224731,0,-4.2517251131357625e-05
1739818739,1739820409,15866,0.20770800113677979,1,22.503829956054688
1739818739,1739820409,20131,-2.513578414916992,0,-4.214590080664493e-05
1739818739,1739820409,20621,0.2473134994506836,0,-4.4519529183162376e-05
1739818739,1739820409,302,-3.341721534729004,1,41.255943298339844
1739818739,1739820409,24464,-1.3670399188995361,0,-4.214349246467464e-05
1739818739,1739820409,10309,-0.1059027910232544,1,11.884243965148926
1739818739,1739820409,16596,-0.5679892897605896,0,-4.2272477003280073e-05
1739818739,1739820409,3527,-2.181098461151123,1,31.099952697753906
1739818739,1739820409,16693,-3.386125326156616,1,41.43654251098633
1739818739,1739820409,3028,-0.29043662548065186,0,-4.233752406435087e-05
1739818739,1739820409,12746,-0.6378281712532043,0,-4.2587715142872185e-05
1739818739,1739820409,22104,-1.0026541948318481,1,31.139202117919922
1739818739,1739820409,13496,-1.4461263418197632,0,-4.213532156427391e-05
1739818739,1739820409,4365,-0.4321643114089966,1,15.731317520141602
1739818739,1739820409,25091,-1.9458482265472412,0,-4.211225314065814e-05
1739818739,1739820409,19471,-0.9421411752700806,1,24.04052734375
1739818739,1739820409,5995,-0.8984847068786621,0,-4.220983828417957e-05
1739818739,1739820409,15178,0.3278743326663971,0,-4.8941139539238065e-05
1739818739,1739820409,7238,-0.058960676193237305,0,-4.524673204286955e-05
1739818739,1739820409,25047,-0.9294921159744263,1,26.17650032043457
1739818739,1739820409,15365,-0.7825113534927368,1,24.82887840270996
1739818739,1739820409,9355,-3.2451040744781494,1,40.82749938964844
1739818739,1739820409,16976,-0.4205312728881836,0,-4.230536796967499e-05
1739818739,1739820409,17163,-2.7496747970581055,1,37.6318244934082
1739818739,1739820409,7151,-0.31250548362731934,0,-4.259002162143588e-05
1739818739,1739820409,1719,-2.081038475036621,0,-4.2115250835195184e-05
1739818739,1739820409,22507,-1.7574083805084229,0,-4.211466875858605e-05
1739818739,1739820409,1002,0.2500648498535156,1,9.927996635437012
1739818739,1739820409,19514,-2.902541399002075,0,-4.2188177758362144e-05
1739818739,1739820409,14710,-1.732977271080017,0,-4.211555642541498e-05
1739818739,1739820409,13789,-0.4977225661277771,1,15.498597145080566
1739818739,1739820409,5367,-1.4133819341659546,1,19.20669937133789
1739818739,1739820409,12135,-1.7492103576660156,0,-4.2114948882954195e-05
1739818739,1739820409,14231,-0.4630053639411926,0,-4.261606954969466e-05
1739818739,1739820409,14776,-1.3390270471572876,0,-4.214662840240635e-05
1739818739,1739820409,10009,0.03601059317588806,0,-4.3532458221307024e-05
1739818739,1739820409,1961,1.747593879699707,0,-4.4216249079909176e-05
1739818739,1739820409,2287,-0.20507216453552246,0,-4.236044333083555e-05
1739818739,1739820409,8552,-0.38086187839508057,1,10.946900367736816
1739818739,1739820409,2610,0.13831967115402222,0,-4.280202119844034e-05
1739818739,1739820409,24295,-2.2799291610717773,0,-4.212597559671849e-05
1739818739,1739820409,6397,-0.2743045687675476,0,-4.26250699092634e-05
1739818739,1739820409,21397,-0.8727540969848633,1,13.503495216369629
1739818739,1739820409,19689,-1.2281376123428345,0,-4.321637607063167e-05
1739818739,1739820409,61,-2.6188907623291016,1,36.431392669677734
1739818739,1739820409,5300,-0.7023428082466125,1,12.397337913513184
1739818739,1739820409,21422,0.26322177052497864,1,28.70176124572754
1739818739,1739820409,15498,-0.26028549671173096,1,12.142805099487305
1739818739,1739820409,21219,0.7293709516525269,0,-4.405760046211071e-05
1739818739,1739820409,25455,-2.247252941131592,1,50.861671447753906
1739818739,1739820409,376,-0.013033747673034668,1,38.097251892089844
1739818739,1739820409,13133,-3.386861562728882,0,-4.22436096414458e-05
1739818739,1739820409,2246,0.18317824602127075,1,10.138991355895996
1739818739,1739820409,11639,-0.8291553258895874,1,13.19347095489502
1739818739,1739820409,15828,-1.172066330909729,1,33.4820442199707
1739818739,1739820409,20299,-0.49706029891967773,1,15.506576538085938
1739818739,1739820409,8025,-0.7554176449775696,0,-4.2235271394019946e-05
1739818739,1739820409,7747,-0.20800310373306274,1,18.76323699951172
1739818739,1739820409,23935,0.5978714227676392,0,-4.303218156564981e-05
1739818739,1739820409,6382,-1.3840824365615845,1,18.806568145751953
1739818739,1739820409,16362,-0.42342376708984375,1,15.845881462097168
1739818739,1739820409,22623,-1.3969755172729492,1,18.981470108032227
1739818739,1739820409,5246,-0.5875986218452454,0,-4.2268358811270446e-05
1739818739,1739820409,1017,-1.699254035949707,1,23.5196475982666
1739818739,1739820409,23270,-1.97511887550354,1,27.96843719482422
1739818739,1739820409,25212,0.1999903917312622,1,10.066292762756348
1739818739,1739820409,16402,-0.21281737089157104,1,13.916304588317871
1739818739,1739820409,22440,0.1503077745437622,1,9.626310348510742
1739818739,1739820409,12429,0.5584514141082764,0,-4.2650073737604544e-05
1739818739,1739820409,11864,-0.2952737808227539,1,10.664795875549316
1739818739,1739820409,4483,-0.14294496178627014,1,19.678815841674805
1739818739,1739820409,4498,-2.0676064491271973,1,29.41120719909668
1739818739,1739820409,11358,-0.8892641067504883,1,22.03519058227539
1739818739,1739820409,25226,-1.0836820602416992,0,-4.351517418399453e-05
1739818739,1739820409,24131,-0.7131628394126892,0,-4.25581747549586e-05
1739818739,1739820409,1943,-1.0374822616577148,1,28.94757080078125
1739818739,1739820409,13331,-0.28298938274383545,1,10.627104759216309
1739818739,1739820409,5679,-1.1653804779052734,1,16.143653869628906
1739818739,1739820409,15018,-0.8244315981864929,0,-4.2908119212370366e-05
1739818739,1739820409,2674,0.10826665163040161,1,10.578471183776855
1739818739,1739820409,3957,-1.2522239685058594,0,-4.3749139877036214e-05
1739818739,1739820409,25072,-1.1736689805984497,1,16.233692169189453
1739818739,1739820409,18892,-2.2646188735961914,1,32.270782470703125
1739818739,1739820409,2949,-0.6902005076408386,0,-4.2596784624038264e-05
1739818739,1739820409,17128,-1.0417906045913696,1,14.90343189239502
1739818739,1739820409,25194,-0.3032015264034271,1,12.821075439453125
1739818739,1739820409,15475,0.07959920167922974,1,10.612624168395996
1739818739,1739820409,2444,-1.5263044834136963,0,-4.212815110804513e-05
1739818739,1739820409,10724,-0.19667446613311768,0,-4.2362778913229704e-05
1739818739,1739820409,6778,-1.1246728897094727,1,28.740522384643555
1739818739,1739820409,472,-1.3108927011489868,1,42.96553421020508
1739818739,1739820409,22917,-0.9247962236404419,0,-4.278892811271362e-05
1739818739,1739820409,22326,-0.9518910646438599,0,-4.2200947063975036e-05
1739818739,1739820409,5616,-2.3942465782165527,1,33.94919204711914
1739818739,1739820409,24949,-1.3752528429031372,1,44.736541748046875
1739818739,1739820409,2378,0.23543578386306763,1,10.086862564086914
1739818739,1739820409,5386,-0.9029982686042786,0,-4.220907430863008e-05
1739818739,1739820409,3858,-1.1644138097763062,0,-4.2168787331320345e-05
1739818739,1739820409,8802,-1.4378283023834229,0,-4.2136125557590276e-05
1739818739,1739820409,21877,-2.339475154876709,1,33.261474609375
1739818739,1739820409,17961,-1.5605970621109009,1,43.2038459777832
1739818739,1739820409,3787,-0.7059915065765381,0,-4.2244628275511786e-05
1739818739,1739820409,1402,-0.2478284388780594,1,17.84539222717285
1739818739,1739820409,2976,-0.0019459724426269531,1,35.49968719482422
1739818739,1739820409,8423,-1.0959057807922363,0,-4.217857713229023e-05
1739818739,1739820409,17416,-0.9395031929016113,1,14.017428398132324
1739818739,1739820409,3430,-1.068955659866333,0,-4.290742799639702e-05
1739818739,1739820409,18861,-0.9419722557067871,0,-4.282539521227591e-05
1739818739,1739820409,3538,-0.5440150499343872,0,-4.274751336197369e-05
1739818739,1739820409,8324,0.046554744243621826,0,-4.3081283365609124e-05
1739818739,1739820409,8004,-1.6387872695922852,0,-4.212019484839402e-05
1739818739,1739820409,23381,-0.7672715187072754,0,-4.223307405482046e-05
1739818739,1739820409,10937,-1.4024101495742798,0,-4.213970169075765e-05
1739818739,1739820409,7416,-1.1548353433609009,1,34.70914077758789
1739818739,1739820409,24282,-0.45974934101104736,0,-4.272560909157619e-05
1739818739,1739820409,13075,-0.23233279585838318,1,12.878742218017578
1739818739,1739820409,21836,-0.06650435924530029,1,10.058382034301758
1739818739,1739820409,4311,-0.22323930263519287,1,12.758830070495605
1739818739,1739820409,4693,-2.5541460514068604,1,35.77167892456055
1739818739,1739820409,20471,0.34372568130493164,0,-4.992660615243949e-05
1739818739,1739820409,23384,-0.9920194149017334,1,30.338369369506836
1739818739,1739820409,17801,0.2926645874977112,1,33.19103240966797
1739818739,1739820409,15733,-2.5606539249420166,1,35.840003967285156
1739818739,1739820409,11867,-0.6201871633529663,0,-4.2554329411359504e-05
1739818739,1739820409,19619,-1.4838061332702637,1,20.205795288085938
1739818739,1739820409,16004,-1.2996597290039062,0,-4.4131600589025766e-05
1739818739,1739820409,1461,-0.7517338991165161,0,-4.256395550328307e-05
1739818739,1739820409,9394,-1.3339530229568481,1,18.14466667175293
1739818739,1739820409,7196,-3.4457948207855225,0,-4.2250183469150215e-05
1739818739,1739820409,538,-0.48919206857681274,0,-4.2289611883461475e-05
1739818739,1739820409,9630,-1.4246386289596558,1,45.74734115600586
1739818739,1739820409,4015,-0.8764580488204956,1,24.87854766845703
1739818739,1739820409,74,-2.6188907623291016,1,36.431392669677734
1739818739,1739820409,15913,-0.8189020156860352,0,-4.2223691707476974e-05
1739818739,1739820409,14330,0.9866693615913391,1,9.492975234985352
1739818739,1739820409,8962,-0.15384984016418457,0,-4.2665833461796865e-05
1739818739,1739820409,3262,-1.3448545932769775,0,-4.214596629026346e-05
1739818739,1739820409,2216,-0.6368486285209656,0,-4.225825614412315e-05
1739818739,1739820409,5351,-2.574263334274292,1,35.981422424316406
1739818739,1739820409,8849,-0.8979825973510742,1,28.35038185119629
