model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739817126,1739818787,8797,-1.310042381286621,0,-3.956779619329609e-05
1739817126,1739818787,14618,0.27671077847480774,0,-4.104760955669917e-05
1739817126,1739818787,4083,-0.047272443771362305,1,24.064247131347656
1739817126,1739818787,6441,-1.1537811756134033,0,-3.8294783735182136e-05
1739817126,1739818787,15503,0.0701819658279419,0,-3.9930950151756406e-05
1739817126,1739818787,17839,-1.647831916809082,1,22.157451629638672
1739817126,1739818787,8486,-0.8382130861282349,0,-3.865952021442354e-05
1739817126,1739818787,20932,-1.1581518650054932,0,-3.9588216168340296e-05
1739817126,1739818787,2673,0.5617495775222778,0,-3.923940676031634e-05
1739817126,1739818787,9441,-2.5785961151123047,1,37.033897399902344
1739817126,1739818787,20596,-0.5989010334014893,0,-3.804369771387428e-05
1739817126,1739818787,21205,-1.4223413467407227,0,-3.962031041737646e-05
1739817126,1739818787,22826,-1.6649178266525269,0,-3.715576167451218e-05
1739817126,1739818787,13116,-1.85776686668396,0,-3.702760295709595e-05
1739817126,1739818787,1424,-1.3450927734375,1,32.22527313232422
1739817126,1739818787,21856,-1.2650260925292969,0,-3.745717549463734e-05
1739817126,1739818787,8220,-2.0561039447784424,0,-4.056192119605839e-05
1739817126,1739818787,23696,-1.2315666675567627,1,17.466732025146484
1739817126,1739818787,20308,-2.720517873764038,1,53.09009552001953
1739817126,1739818787,14081,-1.5435388088226318,0,-3.72424692614004e-05
1739817126,1739818787,2085,0.021535873413085938,0,-4.394419738673605e-05
1739817126,1739818787,13393,-0.9153093695640564,1,24.277198791503906
1739817126,1739818787,17809,-0.8298106789588928,1,14.494396209716797
1739817126,1739818787,10174,-0.9769232273101807,1,25.717010498046875
1739817126,1739818787,10654,-0.23768919706344604,0,-3.888058563461527e-05
1739817126,1739818787,11300,0.0010300874710083008,0,-3.9157581340987235e-05
1739817126,1739818787,12376,-2.385370969772339,0,-3.675760672194883e-05
1739817126,1739818787,9546,-1.9349290132522583,1,26.435104370117188
1739817126,1739818787,17,-3.2311201095581055,0,-3.665477561298758e-05
1739817126,1739818787,19952,-2.417160749435425,0,-3.674610343296081e-05
1739817126,1739818787,12526,-0.6779458522796631,0,-3.7969890399836004e-05
1739817126,1739818787,19520,-1.4508554935455322,1,39.94029998779297
1739817126,1739818787,21029,0.9117075204849243,0,-4.184792487649247e-05
1739817126,1739818787,4360,-1.8624008893966675,0,-3.702468529809266e-05
1739817126,1739818787,19702,-1.578176736831665,0,-3.72172798961401e-05
1739817126,1739818787,4773,-2.4319982528686523,1,34.737274169921875
1739817126,1739818787,16515,0.06554734706878662,0,-3.981503687100485e-05
1739817126,1739818787,25370,-0.5503662824630737,1,13.072515487670898
1739817126,1739818787,11440,-3.1850385665893555,1,44.32040786743164
1739817126,1739818787,21608,0.04407583177089691,1,17.05535888671875
1739817126,1739818787,9827,-1.4230324029922485,0,-3.8421363569796085e-05
1739817126,1739818787,16285,-0.849337100982666,0,-3.7813224480487406e-05
1739817126,1739818787,1153,-0.38440102338790894,1,17.47282600402832
1739817126,1739818787,3847,-1.994184970855713,1,27.400211334228516
1739817126,1739818787,17450,-0.0968250036239624,1,12.612666130065918
1739817126,1739818787,13216,-0.5744338035583496,0,-3.806672611972317e-05
1739817126,1739818787,19811,-3.0818889141082764,1,43.34682083129883
1739817126,1739818787,7092,-1.6525158882141113,1,22.22083282470703
1739817126,1739818787,20583,-1.1749732494354248,0,-3.936668508686125e-05
1739817126,1739818787,15595,-1.1208940744400024,0,-3.836070391116664e-05
1739817126,1739818787,20446,-0.7089874148368835,1,18.973777770996094
1739817126,1739818787,10014,-0.7922053337097168,1,14.27713394165039
1739817126,1739818787,21361,-1.052283525466919,0,-3.763462882488966e-05
1739817126,1739818787,12831,-1.284952998161316,0,-3.830242349067703e-05
1739817126,1739818787,6883,-0.15713340044021606,1,17.243310928344727
1739817126,1739818787,18229,-0.8089618682861328,0,-3.784968430409208e-05
1739817126,1739818787,13218,-2.3189024925231934,1,32.87122344970703
1739817126,1739818787,16472,-2.492589235305786,1,35.706275939941406
1739817126,1739818787,21011,-2.2376205921173096,0,-3.681887756101787e-05
1739817126,1739818787,16759,-2.955291748046875,1,42.00746536254883
1739817126,1739818787,3135,-1.4862935543060303,1,20.116809844970703
1739817126,1739818787,21957,-1.0895322561264038,0,-3.811079659499228e-05
1739817126,1739818787,20461,-0.7437329888343811,0,-3.790918708546087e-05
1739817126,1739818787,5177,-0.3271251916885376,0,-3.8304278859868646e-05
1739817126,1739818787,20855,-1.6154754161834717,1,21.72602081298828
1739817126,1739818787,8462,-1.7272599935531616,1,50.23067855834961
1739817126,1739818787,23922,-1.6142247915267944,0,-3.719143569469452e-05
1739817126,1739818787,5212,-0.7714712619781494,0,-3.831220237771049e-05
1739817126,1739818787,20597,0.028741836547851562,1,12.262678146362305
1739817126,1739818787,17407,-1.4785449504852295,0,-3.729067248059437e-05
1739817126,1739818787,16980,-1.0897258520126343,0,-3.760261461138725e-05
1739817126,1739818787,5365,-1.7526781558990479,0,-3.709588781930506e-05
1739817126,1739818787,9444,0.12713217735290527,1,11.69333267211914
1739817126,1739818787,24763,-1.4982489347457886,1,44.17826461791992
1739817126,1739818787,4717,-0.12292999029159546,1,13.382891654968262
1739817126,1739818787,8886,-1.0001238584518433,1,15.598318099975586
1739817126,1739818787,8654,0.17529714107513428,1,12.567795753479004
1739817126,1739818787,783,-1.559164047241211,1,43.98728561401367
1739817126,1739818787,20126,-0.20363956689834595,0,-3.918589936802164e-05
1739817126,1739818787,5032,-2.918327808380127,1,41.585060119628906
1739817126,1739818787,21699,0.1723841428756714,0,-3.881230077240616e-05
1739817126,1739818787,11678,0.24630266427993774,1,12.819262504577637
1739817126,1739818787,18011,-0.42297208309173584,0,-3.821118298219517e-05
1739817126,1739818787,14203,-1.0510796308517456,0,-3.811702481471002e-05
1739817126,1739818787,9510,-1.1317435503005981,1,30.349140167236328
1739817126,1739818787,2856,0.45469963550567627,0,-3.911893873009831e-05
1739817126,1739818787,17528,-1.2584234476089478,1,35.855831146240234
1739817126,1739818787,8139,-0.37990909814834595,1,14.674253463745117
1739817126,1739818787,13710,-1.7950259447097778,0,-3.706790448632091e-05
1739817126,1739818787,19764,-1.0287351608276367,0,-3.7654914194718e-05
1739817126,1739818787,2447,-1.7000757455825806,0,-3.713146725203842e-05
1739817126,1739818787,25286,-0.8742372393608093,0,-3.779088001465425e-05
1739817126,1739818787,9174,-1.293495774269104,1,38.08510971069336
1739817126,1739818787,10745,-0.0896165668964386,1,24.290712356567383
1739817126,1739818787,10008,-0.42826128005981445,1,12.571798324584961
1739817126,1739818787,5168,-0.8494094610214233,0,-3.821155405603349e-05
1739817126,1739818787,12998,-0.0019674263894557953,0,-4.2602525354595855e-05
1739817126,1739818787,3338,-1.9133124351501465,1,26.08860969543457
1739817126,1739818787,5838,-0.9388629198074341,0,-3.773342905333266e-05
1739817126,1739818787,9190,-1.1918061971664429,0,-3.7517012970056385e-05
1739817126,1739818787,2745,0.18986773490905762,1,11.619006156921387
1739817126,1739818787,20575,-0.5252870321273804,0,-3.811324859270826e-05
1739817126,1739818787,11141,-0.25943267345428467,1,11.973677635192871
1739817126,1739818787,7825,-0.796584963798523,1,14.301981925964355
1739817126,1739818787,16441,-0.29407060146331787,1,12.088459014892578
1739817126,1739818787,23082,-1.3892122507095337,1,41.96128845214844
1739817126,1739818787,2258,-1.4906474351882935,1,20.168081283569336
1739817126,1739818787,16523,0.008667588233947754,1,28.095355987548828
1739817126,1739818787,23156,-1.3282324075698853,1,40.29216003417969
1739817126,1739818787,16548,0.21849870681762695,0,-3.950208338210359e-05
1739817126,1739818787,13163,-2.1745638847351074,0,-3.684873809106648e-05
1739817126,1739818787,19410,-1.4051461219787598,0,-3.734652273124084e-05
1739817126,1739818787,6181,-1.26170015335083,1,29.18133544921875
1739817126,1739818787,17097,-1.048174500465393,0,-3.836830728687346e-05
1739817126,1739818787,8262,-1.1739894151687622,0,-3.87243417208083e-05
1739817126,1739818787,17121,0.26256904006004333,1,16.53266716003418
1739817126,1739818787,21417,-1.2667419910430908,0,-3.745578578673303e-05
1739817126,1739818787,8291,-2.150752067565918,0,-3.686056879814714e-05
1739817126,1739818787,49,-3.2311201095581055,1,44.72319030761719
1739817126,1739818787,8329,-4.316931247711182,1,50.263187408447266
1739817126,1739818787,11058,-1.0772711038589478,0,-3.841038414975628e-05
1739817126,1739818787,10893,0.4330559968948364,1,10.276226043701172
1739817126,1739818787,13246,-1.5174750089645386,0,-3.7261655961629e-05
1739817126,1739818787,10965,-2.2151618003845215,0,-3.6829267628490925e-05
1739817126,1739818787,4524,-1.779493808746338,0,-3.7078098102938384e-05
1739817126,1739818787,6610,-1.3838392496109009,1,44.601375579833984
1739817126,1739818787,6518,-2.022217035293579,0,-3.6929188354406506e-05
1739817126,1739818787,2232,0.6091843843460083,0,-3.929357262677513e-05
1739817126,1739818787,13012,-2.202746868133545,0,-3.683513205032796e-05
1739817126,1739818787,14136,-0.43686550855636597,0,-3.900724550476298e-05
1739817126,1739818787,8518,-2.605903148651123,1,37.442195892333984
1739817126,1739818787,18328,-3.3113231658935547,1,45.37956619262695
1739817126,1739818787,10252,-0.24020493030548096,0,-3.838984412141144e-05
1739817126,1739818787,442,-0.4926489591598511,0,-3.814433148363605e-05
1739817126,1739818787,1548,-0.846147358417511,0,-3.837910480797291e-05
1739817126,1739818787,184,-3.7084250450134277,1,47.92090606689453
1739817126,1739818787,884,-0.10835683345794678,1,11.51448917388916
1739817126,1739818787,7139,0.4575706720352173,0,-3.977163942181505e-05
1739817126,1739818787,19609,0.10953259468078613,1,10.951522827148438
1739817126,1739818787,13417,-0.49208247661590576,0,-3.859299613395706e-05
1739817126,1739818787,14609,-0.9308139681816101,1,23.459142684936523
1739817126,1739818787,18902,-1.200993299484253,0,-3.7509431422222406e-05
1739817126,1739818787,21324,-1.7739189863204956,0,-3.708177973749116e-05
1739817126,1739818787,12115,-1.813659429550171,0,-3.70557900168933e-05
1739817126,1739818787,8678,-0.7974839210510254,1,14.307096481323242
1739817126,1739818787,9142,-0.4051498472690582,0,-3.9049104088917375e-05
1739817126,1739818787,24446,0.4993172883987427,1,10.156257629394531
1739817126,1739818787,699,-0.3359452486038208,1,12.232460021972656
1739817126,1739818787,20836,-2.2092106342315674,1,31.01799774169922
1739817126,1739818787,7836,-2.555135726928711,0,-3.670332080218941e-05
1739817126,1739818787,935,-0.6923011541366577,1,18.041810989379883
1739817126,1739818787,20958,-1.007234811782837,0,-3.767354064621031e-05
1739817126,1739818787,15821,-1.8125202655792236,0,-3.705652488861233e-05
1739817126,1739818787,4169,-0.20272135734558105,0,-4.0564820665167645e-05
1739817126,1739818787,2517,-1.1497105360031128,0,-3.755201032618061e-05
1739817126,1739818787,25061,-2.9944534301757812,0,-3.66440654033795e-05
1739817126,1739818787,13148,-1.2784974575042725,0,-3.744630521396175e-05
1739817126,1739818787,5513,-1.6529324054718018,1,49.824371337890625
1739817126,1739818787,5329,0.2740427255630493,1,10.58785629272461
1739817126,1739818787,12610,-0.36426711082458496,1,14.535604476928711
1739817126,1739818787,1586,-1.4933472871780396,0,-3.727958392119035e-05
1739817126,1739818787,25131,-0.5608911514282227,0,-3.807950997725129e-05
1739817126,1739818787,15322,-0.10387247800827026,1,12.695229530334473
1739817126,1739818787,11253,-0.1150311827659607,0,-4.208927202853374e-05
1739817126,1739818787,16680,-3.1633546352386475,0,-3.6649151297751814e-05
1739817126,1739818787,15816,-0.2928130030632019,1,14.257207870483398
1739817126,1739818787,1240,0.21867907047271729,1,11.323667526245117
1739817126,1739818787,78,-3.2311201095581055,0,-3.665477561298758e-05
1739817126,1739818787,13317,0.42929935455322266,1,10.689523696899414
1739817126,1739818787,19076,-1.0947041511535645,0,-3.75983800040558e-05
1739817126,1739818787,4129,-0.9462038278579712,0,-4.377254663268104e-05
1739817126,1739818787,20792,-0.5898087024688721,0,-3.8052246964070946e-05
1739817126,1739818787,20873,-0.5468308925628662,0,-3.85370512958616e-05
1739817126,1739818787,24771,-0.2648247480392456,0,-3.836549149127677e-05
1739817126,1739818787,4687,-0.9579340815544128,0,-3.82211001124233e-05
1739817126,1739818787,17090,0.19780677556991577,0,-4.600640386343002e-05
1739817126,1739818787,22537,-0.5993045568466187,0,-3.804331208812073e-05
1739817126,1739818787,18231,-1.1025421619415283,0,-3.759173705475405e-05
1739817126,1739818787,3771,-0.7891621589660645,0,-3.7867677747271955e-05
1739817126,1739818787,3914,-1.0141891241073608,0,-3.7667508877348155e-05
1739817126,1739818787,1878,-0.7042877078056335,0,-3.794550138991326e-05
1739817126,1739818787,3117,-0.6598126888275146,0,-3.8412195863202214e-05
1739817126,1739818787,23148,0.07979583740234375,1,11.758370399475098
1739817126,1739818787,18006,-1.9177772998809814,0,-3.699043008964509e-05
1739817126,1739818787,387,-2.0281801223754883,0,-3.692583413794637e-05
1739817126,1739818787,94,-3.2311201095581055,0,-3.665477561298758e-05
1739817126,1739818787,3114,-1.3825647830963135,0,-3.736399958143011e-05
1739817126,1739818787,22589,-0.8076390027999878,0,-3.785088483709842e-05
1739817126,1739818787,22200,-1.0354397296905518,1,25.519207000732422
1739817126,1739818787,13712,-2.026233434677124,0,-3.6926925531588495e-05
1739817126,1739818787,23658,-0.982692301273346,1,15.475656509399414
1739817126,1739818787,9239,-1.775174856185913,0,-3.708094300236553e-05
1739817126,1739818787,340,0.21985530853271484,1,24.88433265686035
1739817126,1739818787,19526,-2.4660844802856445,0,-3.672958700917661e-05
1739817126,1739818787,20294,0.069069504737854,0,-3.9295719034271315e-05
1739817126,1739818787,5000,-0.0340723991394043,0,-3.859738353639841e-05
1739817126,1739818787,20195,0.9353709816932678,0,-4.3865358748007566e-05
1739817126,1739818787,1413,-2.555982828140259,0,-3.670309524750337e-05
1739817126,1739818787,5269,-1.8656864166259766,1,25.337236404418945
1739817126,1739818787,5256,-0.20365643501281738,1,13.40099811553955
1739817126,1739818787,22773,-3.8371057510375977,0,-3.676939377328381e-05
1739817126,1739818787,13379,-2.3011302947998047,0,-3.6791003367397934e-05
1739817126,1739818787,1416,-3.578596591949463,1,47.204627990722656
1739817126,1739818787,3846,-0.7295869588851929,0,-3.79221819457598e-05
1739817126,1739818787,5234,-0.12159521877765656,0,-4.198626265861094e-05
1739817126,1739818787,8764,-2.0266590118408203,1,27.93730926513672
1739817126,1739818787,22859,-2.574984312057495,0,-3.669814032036811e-05
1739817126,1739818787,19344,-1.0575090646743774,0,-3.802414721576497e-05
1739817126,1739818787,7977,-1.2141125202178955,1,17.309125900268555
1739817126,1739818787,1235,-0.457089900970459,1,12.684403419494629
1739817126,1739818787,16587,-0.4830629825592041,1,12.788735389709473
1739817126,1739818787,21444,-0.08456988632678986,1,24.357555389404297
1739817126,1739818787,3223,-2.083094596862793,0,-3.6895704397466034e-05
1739817126,1739818787,23105,-2.111156463623047,0,-3.6880854167975485e-05
1739817126,1739818787,3680,0.6448147296905518,0,-4.150415043113753e-05
1739817126,1739818787,2164,-1.82756769657135,0,-3.7046826037112623e-05
1739817126,1739818787,19259,-0.15646791458129883,1,13.4537935256958
1739817126,1739818787,19155,-0.31272315979003906,0,-3.831837966572493e-05
1739817126,1739818787,13146,-1.2902036905288696,1,18.017793655395508
1739817126,1739818787,17617,-0.12598350644111633,1,17.12166976928711
1739817126,1739818787,20545,0.13311165571212769,0,-4.5358436182141304e-05
1739817126,1739818787,21273,-1.3201627731323242,1,39.79008865356445
1739817126,1739818787,21104,0.004312906414270401,0,-4.25695106969215e-05
1739817126,1739818787,11226,-0.9653916358947754,0,-3.812667273450643e-05
1739817126,1739818787,7002,-0.2334936261177063,0,-3.8933358155190945e-05
1739817126,1739818787,17814,0.013093113899230957,0,-3.9316884794970974e-05
1739817126,1739818787,18792,-1.5003914833068848,1,47.525081634521484
1739817126,1739818787,24073,-0.5600961446762085,1,13.115217208862305
1739817126,1739818787,15746,-0.3716694712638855,1,14.3728609085083
1739817126,1739818787,19950,-1.1783885955810547,0,-3.752812335733324e-05
1739817126,1739818787,813,-2.391695737838745,0,-3.675527113955468e-05
1739817126,1739818787,16108,-1.4156701564788818,0,-3.733842459041625e-05
1739817126,1739818787,22465,-1.010819911956787,0,-3.821035352302715e-05
1739817126,1739818787,425,0.7393395900726318,0,-4.3986747186863795e-05
1739817126,1739818787,24942,-0.03232121467590332,0,-3.92299989471212e-05
1739817126,1739818787,7221,-0.8884162902832031,1,27.660917282104492
1739817126,1739818787,19338,-1.7848502397537231,1,24.10466194152832
1739817126,1739818787,19946,-3.2575924396514893,1,44.945960998535156
1739817126,1739818787,20948,-1.1723222732543945,1,36.3729248046875
1739817126,1739818787,24683,-2.076866626739502,1,28.77667236328125
1739817126,1739818787,4848,-1.2561438083648682,1,35.714786529541016
1739817126,1739818787,9115,-1.567477822303772,1,48.216064453125
1739817126,1739818787,5,-3.2311201095581055,1,44.72319030761719
1739817126,1739818787,14266,-1.5274908542633057,0,-3.725426358869299e-05
1739817126,1739818787,25200,-1.9349877834320068,0,-3.698001819429919e-05
1739817126,1739818787,18577,-2.4327220916748047,1,34.748992919921875
1739817126,1739818787,23954,-0.17453306913375854,0,-4.105089828954078e-05
1739817126,1739818787,4644,0.5653996467590332,0,-3.9917427784530446e-05
1739817126,1739818787,25208,-1.713085412979126,1,23.061128616333008
1739817126,1739818787,17443,0.22520983219146729,1,23.93059539794922
1739817126,1739818787,7009,-0.8930193185806274,0,-3.777410165639594e-05
1739817126,1739818787,18156,-1.132106065750122,0,-3.7566773244179785e-05
1739817126,1739818787,24483,-1.3046077489852905,1,38.800506591796875
1739817126,1739818787,21415,-1.038755178451538,0,-3.764626308111474e-05
1739817126,1739818787,20816,-1.21815025806427,1,39.48283004760742
1739817126,1739818787,18653,-2.46217679977417,1,35.223060607910156
1739817126,1739818787,15615,-1.0584864616394043,0,-3.762930282391608e-05
1739817126,1739818787,18066,-1.4452093839645386,0,-3.731584729393944e-05
1739817126,1739818787,6544,-0.491749107837677,0,-4.485316094360314e-05
1739817126,1739818787,15018,-0.9588630199432373,1,27.02511978149414
1739817126,1739818787,11191,-0.6178032755851746,1,13.37768840789795
1739817126,1739818787,9781,-1.2414766550064087,1,17.557506561279297
1739817126,1739818787,15807,0.4621869921684265,0,-4.0560717025073245e-05
1739817126,1739818787,21535,-0.4312165379524231,1,40.49523162841797
1739817126,1739818787,510,0.891476035118103,0,-4.418496246216819e-05
1739817126,1739818787,3191,0.6452051401138306,0,-4.1172908822773024e-05
1739817126,1739818787,23013,-0.5034270286560059,0,-3.813405055552721e-05
1739817126,1739818787,20848,-1.9075398445129395,1,25.996631622314453
1739817126,1739818787,21942,-3.208937883377075,0,-3.665272379294038e-05
1739817126,1739818787,18424,-1.0535075664520264,1,15.988807678222656
1739817126,1739818787,15358,-0.07319092750549316,0,-3.904599361703731e-05
1739817126,1739818787,23657,-2.6392436027526855,0,-3.6683035432361066e-05
1739817126,1739818787,18261,-1.58070969581604,0,-3.938990630558692e-05
1739817126,1739818787,24080,-1.4716652631759644,0,-3.729584568645805e-05
