model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816877,1739818456,11165,-3.192359685897827,0,-4.924535460304469e-05
1739816877,1739818456,4035,-0.9388466477394104,0,-4.895321762887761e-05
1739816877,1739818456,14913,-0.5081260204315186,0,-4.905683817924e-05
1739816877,1739818456,19949,-0.3982440233230591,0,-4.95390995638445e-05
1739816877,1739818456,6127,-2.265667200088501,1,31.176233291625977
1739816877,1739818456,6863,-1.496328592300415,0,-4.896376049146056e-05
1739816877,1739818456,23394,-1.5900146961212158,0,-4.896953032584861e-05
1739816877,1739818456,12935,-4.51810884475708,0,-4.9563364882487804e-05
1739816877,1739818456,10291,-1.41904616355896,1,18.18623161315918
1739816877,1739818456,14433,-1.3474717140197754,0,-4.895712118013762e-05
1739816877,1739818456,12382,-0.5999221801757812,1,23.180706024169922
1739816877,1739818456,6548,-2.4143149852752686,1,33.74869155883789
1739816877,1739818456,20529,-1.475751280784607,0,-4.896265818388201e-05
1739816877,1739818456,2192,-1.908715009689331,0,-4.8998819693224505e-05
1739816877,1739818456,25430,-0.4535418748855591,1,11.073516845703125
1739816877,1739818456,843,-3.9443979263305664,0,-4.943040039506741e-05
1739816877,1739818456,15024,-1.138533353805542,0,-4.895269012195058e-05
1739816877,1739818456,13784,-1.5584526062011719,0,-4.957351120538078e-05
1739816877,1739818456,21140,-0.6497054100036621,0,-4.896074824500829e-05
1739816877,1739818456,22473,-2.447145938873291,0,-4.908136179437861e-05
1739816877,1739818456,3575,-2.6706368923187256,1,52.85991668701172
1739816877,1739818456,13682,-1.600431203842163,0,-4.897025064565241e-05
1739816877,1739818456,10241,-1.1620299816131592,1,15.545863151550293
1739816877,1739818456,12040,-2.793013095855713,0,-4.9152367864735425e-05
1739816877,1739818456,9382,-1.591447114944458,0,-4.957650162396021e-05
1739816877,1739818456,1725,0.3428706228733063,0,-4.9468093493487686e-05
1739816877,1739818456,1121,-1.8365412950515747,0,-4.8990863433573395e-05
1739816877,1739818456,15187,-0.739109992980957,1,20.84275245666504
1739816877,1739818456,14295,-0.554564356803894,1,29.202539443969727
1739816877,1739818456,7070,-1.3330574035644531,0,-4.956084376317449e-05
1739816877,1739818456,3193,-1.1671103239059448,0,-4.895297752227634e-05
1739816877,1739818456,2034,-0.5149909853935242,1,13.519506454467773
1739816877,1739818456,23629,-0.36608582735061646,1,32.611572265625
1739816877,1739818456,11424,-1.4265923500061035,0,-4.896027166978456e-05
1739816877,1739818456,12776,-2.3588058948516846,1,32.79521942138672
1739816877,1739818456,1263,-1.8410744667053223,1,48.76247787475586
1739816877,1739818456,229,-2.1570701599121094,0,-5.005632192478515e-05
1739816877,1739818456,10852,-1.6874618530273438,0,-4.966480628354475e-05
1739816877,1739818456,6959,-1.3507351875305176,1,17.419448852539062
1739816877,1739818456,17118,-3.10563063621521,0,-4.9224483518628404e-05
1739816877,1739818456,10467,-2.6672604084014893,1,52.94750213623047
1739816877,1739818456,21980,-1.130662202835083,1,24.316280364990234
1739816877,1739818456,14425,-0.9702710509300232,0,-4.910733696306124e-05
1739816877,1739818456,24562,-1.4725499153137207,0,-4.96610373375006e-05
1739816877,1739818456,3708,-2.831054449081421,0,-4.9160811613546684e-05
1739816877,1739818456,6555,-2.617745876312256,0,-4.9114965804619715e-05
1739816877,1739818456,5220,-2.4011387825012207,0,-4.90728416480124e-05
1739816877,1739818456,1581,-1.209449052810669,0,-4.8953585064737126e-05
1739816877,1739818456,5678,-1.6133549213409424,0,-4.8971163778332993e-05
1739816877,1739818456,8282,-1.5931267738342285,1,20.36149024963379
1739816877,1739818456,19066,-2.4311306476593018,0,-4.907836773782037e-05
1739816877,1739818456,11530,0.1939791440963745,1,10.244340896606445
1739816877,1739818456,18715,-1.4719440937042236,0,-4.896246173302643e-05
1739816877,1739818456,25131,-2.8646087646484375,1,40.727779388427734
1739816877,1739818456,17268,-0.9070096611976624,0,-4.895367965218611e-05
1739816877,1739818456,5370,-2.4322874546051025,0,-4.907858237856999e-05
1739816877,1739818456,12154,-1.9644345045089722,1,25.9886417388916
1739816877,1739818456,19815,-2.1315360069274902,1,28.836854934692383
1739816877,1739818456,8680,-2.1291732788085938,0,-4.9027839850168675e-05
1739816877,1739818456,13519,-0.8159760236740112,0,-4.90811507916078e-05
1739816877,1739818456,21245,-0.6069493889808655,1,14.460942268371582
1739816877,1739818456,18042,-0.7943043112754822,1,22.503551483154297
1739816877,1739818456,13200,-1.6788667440414429,0,-4.897618055110797e-05
1739816877,1739818456,11411,-0.5516642332077026,0,-4.896479731542058e-05
1739816877,1739818456,18369,-2.200198173522949,1,51.174583435058594
1739816877,1739818456,12218,-2.1735076904296875,0,-4.903451554127969e-05
1739816877,1739818456,21749,-3.233652353286743,1,45.00176239013672
1739816877,1739818456,13180,-0.724493145942688,0,-4.895813253824599e-05
1739816877,1739818456,18231,-2.9536614418029785,1,41.88767623901367
1739816877,1739818456,7257,-0.11360371112823486,0,-4.9642774683889e-05
1739816877,1739818456,24828,-1.8489049673080444,0,-4.899217310594395e-05
1739816877,1739818456,5405,-0.7771929502487183,0,-4.89565463794861e-05
1739816877,1739818456,22672,-1.3240525722503662,0,-4.895634629065171e-05
1739816877,1739818456,10952,-3.5884487628936768,1,47.89324951171875
1739816877,1739818456,12259,-1.9968680143356323,0,-4.9009577196557075e-05
1739816877,1739818456,13986,-0.6252515316009521,1,17.210689544677734
1739816877,1739818456,2396,-1.7271702289581299,0,-4.898028782918118e-05
1739816877,1739818456,4229,-0.3595616817474365,1,16.04152488708496
1739816877,1739818456,19876,-1.7568438053131104,1,22.69133186340332
1739816877,1739818456,17262,-1.113095998764038,0,-4.8952511860989034e-05
1739816877,1739818456,16822,-1.1451858282089233,0,-4.89527519675903e-05
1739816877,1739818456,20071,-0.14858609437942505,1,17.186437606811523
1739816877,1739818456,20011,-0.7577400207519531,0,-4.895710662822239e-05
1739816877,1739818456,12735,-0.5900593996047974,1,28.666305541992188
1739816877,1739818456,8959,-1.201920747756958,0,-4.8953461373457685e-05
1739816877,1739818456,748,-1.1586023569107056,1,25.91444969177246
1739816877,1739818456,16686,-2.5349888801574707,1,35.770938873291016
1739816877,1739818456,10909,-2.6078805923461914,0,-4.9112939450424165e-05
1739816877,1739818456,20984,-2.1553726196289062,0,-4.903175795334391e-05
1739816877,1739818456,25297,-2.284862756729126,0,-4.905243986286223e-05
1739816877,1739818456,24579,-1.8634579181671143,0,-4.8993741074809805e-05
1739816877,1739818456,7557,-2.9547553062438965,0,-4.918896593153477e-05
1739816877,1739818456,20761,-2.310276508331299,0,-4.905675450572744e-05
1739816877,1739818456,21089,-0.3675351142883301,1,10.73038387298584
1739816877,1739818456,19602,-0.4869205355644226,1,24.196107864379883
1739816877,1739818456,8417,-2.015897274017334,1,26.852327346801758
1739816877,1739818456,15878,-3.291598081588745,1,53.83562469482422
1739816877,1739818456,6468,-1.5121064186096191,1,35.909507751464844
1739816877,1739818456,23084,-1.9999384880065918,1,26.582944869995117
1739816877,1739818456,25290,-2.698204755783081,0,-4.913180964649655e-05
1739816877,1739818456,104,-3.7630343437194824,1,48.96321487426758
1739816877,1739818456,21880,-0.6188455820083618,1,14.255080223083496
1739816877,1739818456,7525,-0.9887397289276123,0,-4.8952686483971775e-05
1739816877,1739818456,6364,-1.3406387567520142,1,17.310209274291992
1739816877,1739818456,24189,-3.1647322177886963,1,44.30875015258789
1739816877,1739818456,12470,-2.084519147872925,1,28.02408218383789
1739816877,1739818456,555,-3.0337889194488525,1,42.86088562011719
1739816877,1739818456,2256,-1.4239026308059692,0,-4.935714969178662e-05
1739816877,1739818456,16994,-1.5893548727035522,1,40.695640563964844
1739816877,1739818456,1557,-0.8667916059494019,0,-4.9097452574642375e-05
1739816877,1739818456,12913,-1.6741050481796265,0,-4.897579492535442e-05
1739816877,1739818456,5878,-1.0567090511322021,1,14.646381378173828
1739816877,1739818456,9660,-1.0180070400238037,1,14.340164184570312
1739816877,1739818456,8869,-1.2750999927520752,1,25.805946350097656
1739816877,1739818456,11533,-1.5628005266189575,0,-4.8967722250381485e-05
1739816877,1739818456,8060,-3.3366732597351074,0,-4.928059934172779e-05
1739816877,1739818456,18926,-2.5153467655181885,1,35.44755554199219
1739816877,1739818456,7589,-1.3366773128509521,1,31.78522491455078
1739816877,1739818456,19530,-1.4714572429656982,0,-4.896243626717478e-05
1739816877,1739818456,3814,-0.8875181078910828,1,18.824350357055664
1739816877,1739818456,24057,-2.6485917568206787,0,-4.912135045742616e-05
1739816877,1739818456,21863,-1.5945429801940918,1,40.926307678222656
1739816877,1739818456,12924,-0.1034843921661377,0,-4.8989913921104744e-05
1739816877,1739818456,13593,-3.349687337875366,1,46.06653594970703
1739816877,1739818456,21790,-2.60593843460083,1,36.91659164428711
1739816877,1739818456,4491,-2.5590176582336426,0,-4.9103055062005296e-05
1739816877,1739818456,22514,-3.554386615753174,1,47.66004180908203
1739816877,1739818456,18861,-0.3734467327594757,0,-4.9717949877958745e-05
1739816877,1739818456,1114,-0.6989778280258179,1,12.250452041625977
1739816877,1739818456,18285,-0.7657510638237,1,15.69186019897461
1739816877,1739818456,7135,-1.9820349216461182,0,-4.9007689085556194e-05
1739816877,1739818456,8554,-1.8181583881378174,1,23.629283905029297
1739816877,1739818456,23780,-1.1888442039489746,1,28.911170959472656
1739816877,1739818456,7664,-1.9212864637374878,1,25.27672576904297
1739816877,1739818456,17675,-1.3185080289840698,1,35.67011642456055
1739816877,1739818456,12080,-2.0686275959014893,1,27.750993728637695
1739816877,1739818456,17161,0.015880107879638672,1,13.212639808654785
1739816877,1739818456,6855,-1.3737183809280396,0,-4.9261419917456806e-05
1739816877,1739818456,20686,-0.8712050914764404,0,-4.895431993645616e-05
1739816877,1739818456,14707,-0.35869812965393066,0,-4.8974463425111026e-05
1739816877,1739818456,15897,-1.127497911453247,1,15.239972114562988
1739816877,1739818456,4560,-1.4798051118850708,0,-4.935321703669615e-05
1739816877,1739818456,9916,-1.5169990062713623,0,-4.8964921006700024e-05
1739816877,1739818456,16328,-2.311569929122925,1,31.976274490356445
1739816877,1739818456,12089,-2.6197991371154785,0,-4.911538781016134e-05
1739816877,1739818456,4258,-1.867937684059143,0,-4.8994228563969955e-05
1739816877,1739818456,21621,-2.649174928665161,0,-4.91214741487056e-05
1739816877,1739818456,2116,-0.5036109089851379,0,-4.9471520469523966e-05
1739816877,1739818456,9640,-0.5734008550643921,0,-4.917996920994483e-05
1739816877,1739818456,7309,-2.109001398086548,0,-4.902490400127135e-05
1739816877,1739818456,23485,-2.9956488609313965,0,-4.9198475608136505e-05
1739816877,1739818456,2778,-1.3114664554595947,1,29.691211700439453
1739816877,1739818456,1791,-3.189117908477783,0,-4.924456879962236e-05
1739816877,1739818456,1946,-3.9857773780822754,0,-4.944040483678691e-05
1739816877,1739818456,12237,-2.0430092811584473,0,-4.9015670811058953e-05
1739816877,1739818456,2063,-0.7215782403945923,0,-4.9170619604410604e-05
1739816877,1739818456,22280,-2.235828399658203,1,30.655065536499023
1739816877,1739818456,351,-4.201394557952881,0,-4.949163121636957e-05
1739816877,1739818456,22255,-0.33388254046440125,0,-4.934739990858361e-05
1739816877,1739818456,16567,-1.5929651260375977,0,-4.8969734052661806e-05
1739816877,1739818456,20296,-2.8164305686950684,1,40.06637954711914
1739816877,1739818456,9461,-1.7001330852508545,0,-4.897794497082941e-05
1739816877,1739818456,22327,-0.5034561157226562,1,29.912626266479492
1739816877,1739818456,16236,-1.3230063915252686,1,31.139793395996094
1739816877,1739818456,343,-2.7780771255493164,1,39.523258209228516
1739816877,1739818456,19996,-0.3297172784805298,0,-4.910781353828497e-05
1739816877,1739818456,7769,-1.6478595733642578,0,-4.8973724915413186e-05
1739816877,1739818456,18714,-1.212630271911621,0,-4.895364691037685e-05
1739816877,1739818456,8900,-2.5099692344665527,0,-4.909338167635724e-05
1739816877,1739818456,16112,-0.08546698093414307,0,-4.9147020035889e-05
1739816877,1739818456,5868,-3.2486965656280518,0,-4.925904795527458e-05
1739816877,1739818456,1514,-1.9896199703216553,0,-4.9984166253125295e-05
1739816877,1739818456,18150,-0.4049791097640991,1,14.921448707580566
1739816877,1739818456,289,-0.682938277721405,1,39.69480895996094
1739816877,1739818456,20022,-0.5363471508026123,0,-4.8965481255436316e-05
1739816877,1739818456,25169,-1.700385332107544,0,-4.982565951650031e-05
1739816877,1739818456,9979,-2.5327601432800293,0,-4.9097841838374734e-05
1739816877,1739818456,5942,-0.21648824214935303,0,-4.898277256870642e-05
1739816877,1739818456,21488,-1.7801166772842407,1,23.043420791625977
1739816877,1739818456,5996,-3.6505253314971924,0,-4.9358266551280394e-05
1739816877,1739818456,16865,-1.2191498279571533,0,-4.936736877425574e-05
1739816877,1739818456,6449,-1.2218536138534546,1,26.87777328491211
1739816877,1739818456,5991,-2.5199246406555176,0,-4.9095324357040226e-05
1739816877,1739818456,19119,-1.5182362794876099,0,-4.8964993766276166e-05
1739816877,1739818456,1625,-2.0756635665893555,1,27.871784210205078
1739816877,1739818456,8998,-1.3515279293060303,0,-4.924619133817032e-05
1739816877,1739818456,21567,-0.1251354217529297,1,9.917888641357422
1739816877,1739818456,18415,-3.004263401031494,1,42.51005172729492
1739816877,1739818456,10209,-1.828571081161499,0,-4.899003397440538e-05
1739816877,1739818456,6443,-1.4840035438537598,0,-4.942806845065206e-05
1739816877,1739818456,13609,-1.9271817207336426,1,25.373273849487305
1739816877,1739818456,13254,-3.104703903198242,0,-4.922426160192117e-05
1739816877,1739818456,4100,-1.2832692861557007,0,-4.895517122349702e-05
1739816877,1739818456,9556,-1.8894131183624268,1,49.13407897949219
1739816877,1739818456,3728,-0.5895870923995972,0,-4.91313730890397e-05
1739816877,1739818456,6116,-5.3235297203063965,0,-4.972134775016457e-05
1739816877,1739818456,19113,-2.369046688079834,0,-4.9067042709793895e-05
1739816877,1739818456,549,-1.3619197607040405,0,-4.895763413514942e-05
1739816877,1739818456,23031,-2.0644707679748535,0,-4.901860302197747e-05
1739816877,1739818456,21687,-1.487389326095581,0,-4.896327300230041e-05
1739816877,1739818456,10827,0.1097191572189331,0,-4.909449853585102e-05
1739816877,1739818456,1631,-1.2251291275024414,0,-4.895386518910527e-05
1739816877,1739818456,24874,0.03485405445098877,0,-4.91063401568681e-05
1739816877,1739818456,12120,-1.9938400983810425,0,-4.900919157080352e-05
1739816877,1739818456,13267,-1.537566900253296,1,19.632638931274414
1739816877,1739818456,15607,-0.0140913724899292,0,-4.908357004751451e-05
1739816877,1739818456,961,-2.743837833404541,1,39.02627944946289
1739816877,1739818456,5970,-1.8152726888656616,0,-4.898866973235272e-05
1739816877,1739818456,24775,-2.3274643421173096,1,32.25244903564453
1739816877,1739818456,1449,-1.0675439834594727,0,-4.895238089375198e-05
1739816877,1739818456,3491,-1.4227889776229858,0,-4.9428341299062595e-05
1739816877,1739818456,25422,-2.143299102783203,0,-4.902994623989798e-05
1739816877,1739818456,25574,-3.9505605697631836,1,54.30466079711914
1739816877,1739818456,7551,-2.1629862785339355,0,-4.9032907554646954e-05
1739816877,1739818456,23708,-0.060181617736816406,0,-4.905974128632806e-05
1739816877,1739818456,12281,-0.4196203351020813,0,-4.9425289034843445e-05
1739816877,1739818456,22474,-0.38491344451904297,0,-4.897303369943984e-05
1739816877,1739818456,3730,-0.4724705219268799,0,-4.8968511691782624e-05
1739816877,1739818456,3337,-2.8265881538391113,0,-4.915981844533235e-05
1739816877,1739818456,16657,-2.143928050994873,0,-4.903003355138935e-05
1739816877,1739818456,6223,-1.664591670036316,1,21.345821380615234
1739816877,1739818456,11289,-0.7196508049964905,0,-4.9092112021753564e-05
1739816877,1739818456,17427,-0.8752390146255493,1,13.314697265625
1739816877,1739818456,4618,-1.993497371673584,1,26.47460174560547
1739816877,1739818456,2425,-2.0870373249053955,1,28.067440032958984
1739816877,1739818456,2853,-2.3376314640045166,0,-4.906149479211308e-05
1739816877,1739818456,2075,-1.521750569343567,1,19.431068420410156
1739816877,1739818456,8977,-3.3623032569885254,1,46.17490768432617
1739816877,1739818456,10052,-0.6278109550476074,1,38.29283142089844
1739816877,1739818456,16295,-1.8461426496505737,0,-4.8991874791681767e-05
1739816877,1739818456,4569,-1.6212695837020874,0,-4.961777085554786e-05
1739816877,1739818456,5024,0.24213480949401855,0,-4.906944013782777e-05
1739816877,1739818456,22676,-1.580503225326538,0,-4.8968886403599754e-05
1739816877,1739818456,8610,-1.607619285583496,0,-4.955572512699291e-05
1739816877,1739818456,11284,-0.3734254240989685,1,28.9655704498291
1739816877,1739818456,21515,-1.86272132396698,0,-4.899365740129724e-05
1739816877,1739818456,10335,-1.5009136199951172,0,-4.941103179589845e-05
1739816877,1739818456,18238,-1.3700602054595947,0,-4.89579324494116e-05
1739816877,1739818456,21418,-2.719533920288086,0,-4.9136368033941835e-05
1739816877,1739818456,21998,-3.3964500427246094,1,46.46125030517578
1739816877,1739818456,6974,-3.0563459396362305,1,43.12282180786133
1739816877,1739818456,7151,-1.3885564804077148,1,17.83799934387207
1739816877,1739818456,15140,-1.779236078262329,0,-4.8985097237164155e-05
1739816877,1739818456,24173,-1.9466089010238647,1,25.693078994750977
1739816877,1739818456,2119,-1.3267133235931396,0,-4.895643360214308e-05
1739816877,1739818456,22430,-1.0503027439117432,0,-4.920158244203776e-05
1739816877,1739818456,22750,-1.8097776174545288,0,-4.8988109483616427e-05
1739816877,1739818456,11522,-2.7005724906921387,1,52.95648956298828
1739816877,1739818456,2019,-1.084188461303711,1,14.87157154083252
1739816877,1739818456,4232,-2.8977649211883545,0,-4.917586920782924e-05
1739816877,1739818456,16584,-1.947141170501709,0,-4.900336716673337e-05
1739816877,1739818456,17388,-1.1131033897399902,0,-4.8952511860989034e-05
1739816877,1739818456,19366,-1.079594373703003,0,-4.89523918076884e-05
1739816877,1739818456,20597,-0.3182564973831177,0,-4.897673716186546e-05
1739816877,1739818456,2827,-1.6872248649597168,1,21.668296813964844
1739816877,1739818456,15318,-0.9606359004974365,0,-4.895295205642469e-05
1739816877,1739818456,21309,-1.1469018459320068,0,-4.895277015748434e-05
1739816877,1739818456,19704,-0.40527158975601196,1,21.639497756958008
1739816877,1739818456,18014,-0.030346274375915527,0,-4.906226240564138e-05
1739816877,1739818456,20513,-2.566495895385742,1,36.28421401977539
1739816877,1739818456,2682,-1.833940029144287,0,-4.899059422314167e-05
1739816877,1739818456,6511,-0.6108968257904053,0,-4.896227619610727e-05
1739816877,1739818456,12575,-2.161165237426758,1,29.35193634033203
1739816877,1739818456,22204,-2.3884198665618896,0,-4.9070531531469896e-05
1739816877,1739818456,3213,-1.2725377082824707,0,-4.8954902013065293e-05
1739816877,1739818456,23737,-0.6635439395904541,0,-4.934821117785759e-05
1739816877,1739818456,13973,-2.046163558959961,0,-4.9016092816600576e-05
1739816877,1739818456,9067,-0.24544435739517212,1,15.147026062011719
1739816877,1739818456,9901,-2.145824432373047,0,-4.903032095171511e-05
1739816877,1739818456,10994,-0.5052250027656555,1,30.08219337463379
1739816877,1739818456,16302,-1.4390915632247925,0,-4.896084647043608e-05
1739816877,1739818456,22261,-0.008853912353515625,0,-4.8996203986462206e-05
1739816877,1739818456,13927,-1.9991838932037354,0,-4.9009875510819256e-05
1739816877,1739818456,6065,-1.648029088973999,1,21.113080978393555
1739816877,1739818456,21231,-3.738004684448242,0,-4.937989069730975e-05
1739816877,1739818456,24217,-0.26053503155708313,0,-4.966804408468306e-05
1739816877,1739818456,24177,-0.8309955596923828,0,-4.910110146738589e-05
1739816877,1739818456,2206,-1.7625172138214111,1,22.776710510253906
1739816877,1739818456,17666,-1.7012765407562256,0,-4.89780395582784e-05
1739816877,1739818456,7900,-1.6516615152359009,0,-4.897401959169656e-05
1739816877,1739818456,10016,-1.0532478094100952,0,-4.895238089375198e-05
1739816877,1739818456,24190,-0.808853268623352,1,12.889510154724121
1739816877,1739818456,9971,-2.240971565246582,1,30.744924545288086
1739816877,1739818456,18727,-1.5601987838745117,1,19.925640106201172
1739816877,1739818456,21079,0.3729289770126343,0,-4.902320870314725e-05
1739816877,1739818456,11842,-3.418365478515625,0,-4.930073919240385e-05
1739816877,1739818456,13880,-2.1148314476013184,1,28.54734992980957
1739816877,1739818456,18146,-1.5097943544387817,0,-4.896450991509482e-05
1739816877,1739818456,7851,-1.947607398033142,1,25.709579467773438
1739816877,1739818456,2621,-0.8553817272186279,0,-4.910587449558079e-05
1739816877,1739818456,12342,-1.6461607217788696,0,-4.897359394817613e-05
1739816877,1739818456,4912,-3.2649731636047363,1,45.30152893066406
1739816877,1739818456,8859,-2.5242981910705566,0,-4.90961829200387e-05
1739816877,1739818456,24137,-2.8831074237823486,0,-4.917253681924194e-05
1739816877,1739818456,6706,-1.7611470222473145,0,-4.975089177605696e-05
1739816877,1739818456,21080,-0.31369829177856445,0,-4.9055695853894576e-05
1739816877,1739818456,566,-1.036720871925354,0,-4.999761949875392e-05
1739816877,1739818456,17917,-1.4416511058807373,0,-4.927006739308126e-05
1739816877,1739818456,25476,-2.1612918376922607,1,29.35413932800293
1739816877,1739818456,4864,-2.7197306156158447,0,-4.913641168968752e-05
1739816877,1739818456,12152,-1.3761448860168457,0,-4.895816164207645e-05
1739816877,1739818456,5924,-1.2235357761383057,1,16.118284225463867
1739816877,1739818456,24125,-1.8940378427505493,1,46.38077163696289
1739816877,1739818456,7907,-3.6355133056640625,0,-4.935454489896074e-05
1739816877,1739818456,7000,-1.7521330118179321,1,22.620670318603516
1739816877,1739818456,25273,-2.1033763885498047,0,-4.9024085456039757e-05
1739816877,1739818456,23006,-2.35772705078125,0,-4.906502726953477e-05
1739816877,1739818456,11417,-1.0849499702453613,0,-4.895240635960363e-05
1739816877,1739818456,10479,-1.4358179569244385,0,-4.8960690037347376e-05
1739816877,1739818456,17269,-0.2997676134109497,0,-4.8977803089655936e-05
1739816877,1739818456,18521,-3.498623847961426,1,47.259464263916016
1739816877,1739818456,12868,0.7120293378829956,0,-4.918871491099708e-05
