model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812079,1739813759,23218,-1.0563085079193115,1,9.181052207946777
1739812079,1739813759,413,-4.1652703285217285,0,-4.827995871892199e-05
1739812079,1739813759,15871,-1.7913278341293335,0,-4.872085264651105e-05
1739812079,1739813759,20559,-0.8272905945777893,1,10.514683723449707
1739812079,1739813759,417,-3.8240718841552734,0,-4.828569944947958e-05
1739812079,1739813759,22941,-1.627766728401184,0,-4.835135769098997e-05
1739812079,1739813759,21615,-1.5446250438690186,1,17.451688766479492
1739812079,1739813759,9605,-2.107842206954956,1,22.617568969726562
1739812079,1739813759,6641,-3.764586925506592,0,-4.828693636227399e-05
1739812079,1739813759,23604,-2.7639925479888916,1,17.971168518066406
1739812079,1739813759,1396,-0.6820696592330933,1,6.397337436676025
1739812079,1739813759,9849,-1.5170950889587402,1,32.493186950683594
1739812079,1739813759,8542,-3.423474073410034,1,25.86066436767578
1739812079,1739813759,18735,-1.5798568725585938,1,15.538494110107422
1739812079,1739813759,14876,-1.7800626754760742,1,49.260196685791016
1739812079,1739813759,8098,-2.272317409515381,1,13.468724250793457
1739812079,1739813759,14900,-1.4594271183013916,0,-4.887354953098111e-05
1739812079,1739813759,6970,-2.2490508556365967,0,-4.854836515733041e-05
1739812079,1739813759,11389,-1.3137893676757812,1,22.04850959777832
1739812079,1739813759,3024,-1.1090410947799683,0,-4.862219066126272e-05
1739812079,1739813759,20612,-0.6493337750434875,1,20.88666343688965
1739812079,1739813759,9369,-3.659605026245117,1,29.074804306030273
1739812079,1739813759,19547,-1.5494416952133179,1,17.154300689697266
1739812079,1739813759,10971,-0.1415189504623413,0,-4.8739206249592826e-05
1739812079,1739813759,23645,-2.6505346298217773,0,-4.831199476029724e-05
1739812079,1739813759,11791,-1.2794058322906494,1,21.04736328125
1739812079,1739813759,12215,-2.9424519538879395,1,47.09086227416992
1739812079,1739813759,18464,-1.51630437374115,0,-4.866831659455784e-05
1739812079,1739813759,1918,-1.4599467515945435,1,11.000080108642578
1739812079,1739813759,18514,-2.2269749641418457,0,-4.873856232734397e-05
1739812079,1739813759,10385,-1.9854304790496826,1,11.363740921020508
1739812079,1739813759,21178,-1.857501745223999,1,10.539644241333008
1739812079,1739813759,6546,-1.43075430393219,0,-4.8733716539572924e-05
1739812079,1739813759,931,-1.4483931064605713,1,8.30820369720459
1739812079,1739813759,20007,-1.768683671951294,1,46.726531982421875
1739812079,1739813759,9671,-0.9734293222427368,1,6.334826946258545
1739812079,1739813759,19602,-2.809926748275757,0,-4.898979386780411e-05
1739812079,1739813759,22502,-1.7155122756958008,1,13.252028465270996
1739812079,1739813759,3301,-1.8952852487564087,1,16.99173927307129
1739812079,1739813759,13814,-2.0391011238098145,0,-4.860620902036317e-05
1739812079,1739813759,16013,-1.7652065753936768,1,15.025450706481934
1739812079,1739813759,14129,-1.7926106452941895,0,-4.883524161414243e-05
1739812079,1739813759,7893,-0.824203610420227,0,-4.85241471324116e-05
1739812079,1739813759,24197,-2.5663743019104004,1,37.72015380859375
1739812079,1739813759,17000,-0.7643742561340332,1,7.3266520500183105
1739812079,1739813759,18674,-1.6661931276321411,0,-4.8815738409757614e-05
1739812079,1739813759,20336,-2.0171475410461426,1,11.578628540039062
1739812079,1739813759,1666,-1.877089023590088,0,-4.833989078179002e-05
1739812079,1739813759,12780,-0.44369763135910034,0,-4.876411912846379e-05
1739812079,1739813759,22557,-1.6718595027923584,1,19.055660247802734
1739812079,1739813759,21908,-1.5618722438812256,0,-4.8354631871916354e-05
1739812079,1739813759,11334,-2.927644729614258,1,19.743064880371094
1739812079,1739813759,8523,-0.7178899049758911,1,8.091568946838379
1739812079,1739813759,21891,-1.1260136365890503,0,-4.861958950641565e-05
1739812079,1739813759,24858,-2.088191032409668,1,12.076041221618652
1739812079,1739813759,8345,-0.6500589847564697,1,5.2885613441467285
1739812079,1739813759,6055,-1.1054039001464844,1,11.114984512329102
1739812079,1739813759,6936,-2.5384387969970703,1,34.402008056640625
1739812079,1739813759,7631,-0.3751899003982544,0,-4.879656989942305e-05
1739812079,1739813759,23014,-2.082092523574829,0,-4.8331377911381423e-05
1739812079,1739813759,16425,-2.6367480754852295,0,-4.8742935177870095e-05
1739812079,1739813759,12504,-1.7299922704696655,0,-4.8542140575591475e-05
1739812079,1739813759,12229,-3.687069892883301,0,-4.828861347050406e-05
1739812079,1739813759,19121,-2.2821755409240723,1,24.92509651184082
1739812079,1739813759,17407,-1.693984866142273,1,13.575837135314941
1739812079,1739813759,11898,-1.1753058433532715,1,7.104438781738281
1739812079,1739813759,20194,-1.469360113143921,0,-4.8517023969907314e-05
1739812079,1739813759,19433,-0.6981815099716187,1,6.835943222045898
1739812079,1739813759,6320,-1.8203129768371582,0,-4.8513345973333344e-05
1739812079,1739813759,15150,-1.719186782836914,1,9.720444679260254
1739812079,1739813759,21758,-2.2005972862243652,1,12.908761024475098
1739812079,1739813759,7274,-1.5600814819335938,1,16.290489196777344
1739812079,1739813759,18476,-3.6557979583740234,0,-4.8289308324456215e-05
1739812079,1739813759,13824,-1.3431768417358398,1,7.820389747619629
1739812079,1739813759,13691,-1.6540403366088867,1,14.930736541748047
1739812079,1739813759,2370,-1.4168108701705933,1,40.399017333984375
1739812079,1739813759,4030,-4.946055889129639,0,-4.828500095754862e-05
1739812079,1739813759,915,0.16386820375919342,1,19.7340087890625
1739812079,1739813759,11207,-2.339505195617676,1,14.014352798461914
1739812079,1739813759,15705,-2.692021608352661,0,-4.8310837883036584e-05
1739812079,1739813759,8488,-1.495064377784729,1,13.49713134765625
1739812079,1739813759,2163,-3.0519778728485107,1,21.17694854736328
1739812079,1739813759,11184,-1.434098482131958,1,8.240056991577148
1739812079,1739813759,6099,-2.605564832687378,1,38.100318908691406
1739812079,1739813759,18658,-2.503526210784912,0,-4.831637124880217e-05
1739812079,1739813759,10438,-1.1182235479354858,1,6.877196311950684
1739812079,1739813759,15847,-0.7122793197631836,0,-4.859126784140244e-05
1739812079,1739813759,7342,-0.8065553903579712,0,-4.861636625719257e-05
1739812079,1739813759,8295,-2.790947675704956,0,-4.8308233090210706e-05
1739812079,1739813759,25295,-1.1961578130722046,1,10.029619216918945
1739812079,1739813759,21403,-0.8614214658737183,1,7.7553019523620605
1739812079,1739813759,12785,-2.1977474689483643,1,12.886980056762695
1739812079,1739813759,17421,-2.547973155975342,1,15.844182968139648
1739812079,1739813759,18350,-1.2263915538787842,1,9.346864700317383
1739812079,1739813759,10919,-2.62550950050354,0,-4.831271508010104e-05
1739812079,1739813759,24720,-2.852170944213867,1,18.90882682800293
1739812079,1739813759,19119,-1.5820151567459106,1,12.483551979064941
1739812079,1739813759,12203,-2.765878677368164,0,-4.8903024435276166e-05
1739812079,1739813759,21434,-1.4707865715026855,0,-4.86540884594433e-05
1739812079,1739813759,6637,-2.87770414352417,1,19.187896728515625
1739812079,1739813759,22671,-4.504065036773682,1,39.87166976928711
1739812079,1739813759,2810,-2.5236566066741943,1,15.619747161865234
1739812079,1739813759,6931,-1.453122854232788,1,11.232352256774902
1739812079,1739813759,6760,-2.2486729621887207,0,-4.8638361477060243e-05
1739812079,1739813759,3013,-1.087372899055481,1,8.958963394165039
1739812079,1739813759,12278,-2.297403573989868,1,13.670022964477539
1739812079,1739813759,19946,-2.3344814777374268,0,-4.870417615165934e-05
1739812079,1739813759,22176,-0.37998872995376587,1,14.571615219116211
1739812079,1739813759,20401,-0.8847917318344116,0,-4.851846460951492e-05
1739812079,1739813759,1997,-1.7407264709472656,1,9.843385696411133
1739812079,1739813759,5306,-1.801853060722351,0,-4.85682649014052e-05
1739812079,1739813759,4756,-1.6261664628982544,1,9.208165168762207
1739812079,1739813759,555,0.2643592059612274,0,-4.94820524181705e-05
1739812079,1739813759,1338,-0.6498301029205322,1,6.6049885749816895
1739812079,1739813759,12539,-1.659928321838379,1,24.560192108154297
1739812079,1739813759,13768,-1.5831587314605713,1,26.896703720092773
1739812079,1739813759,16160,-2.507006883621216,1,15.467772483825684
1739812079,1739813759,16009,-1.5639411211013794,1,13.033370018005371
1739812079,1739813759,22534,-3.1829168796539307,1,22.76497459411621
1739812079,1739813759,17964,-2.7197229862213135,0,-4.831008118344471e-05
1739812079,1739813759,24801,-1.479663372039795,1,8.459388732910156
1739812079,1739813759,6797,-3.933323860168457,1,32.84442901611328
1739812079,1739813759,14811,-1.2132148742675781,0,-4.852014171774499e-05
1739812079,1739813759,25040,-1.4024336338043213,1,23.356279373168945
1739812079,1739813759,17306,-3.4737751483917236,0,-4.829344106838107e-05
1739812079,1739813759,14597,-1.2087422609329224,0,-4.8586534830974415e-05
1739812079,1739813759,18240,-1.6864997148513794,1,20.366779327392578
1739812079,1739813759,19596,-0.9603464603424072,1,15.00313663482666
1739812079,1739813759,1177,-2.3114986419677734,1,13.784387588500977
1739812079,1739813759,24198,-1.8441466093063354,1,10.457398414611816
1739812079,1739813759,3341,-1.3093047142028809,1,11.66027545928955
1739812079,1739813759,4330,-0.5130977630615234,0,-4.852500569541007e-05
1739812079,1739813759,2947,-2.42838716506958,0,-4.831877231481485e-05
1739812079,1739813759,447,-2.9300131797790527,1,43.2258415222168
1739812079,1739813759,1492,-3.233156204223633,1,23.393648147583008
1739812079,1739813759,15917,-2.5626111030578613,0,-4.8314563173335046e-05
1739812079,1739813759,3154,-1.7508854866027832,1,15.042628288269043
1739812079,1739813759,19909,-1.3935822248458862,1,10.808426856994629
1739812079,1739813759,21827,-2.8525094985961914,1,47.10488510131836
1739812079,1739813759,17269,-0.14036297798156738,1,4.9734272956848145
1739812079,1739813759,23114,-1.6578350067138672,1,9.379222869873047
1739812079,1739813759,2728,-1.3549211025238037,1,20.726715087890625
1739812079,1739813759,14038,-3.4042177200317383,1,53.319427490234375
1739812079,1739813759,12192,-3.3952279090881348,1,25.48655891418457
1739812079,1739813759,12468,-1.960032343864441,1,16.98186492919922
1739812079,1739813759,11831,-2.977492094039917,0,-4.830396574106999e-05
1739812079,1739813759,6159,-1.718641996383667,0,-4.858773900195956e-05
1739812079,1739813759,25412,-1.2344412803649902,0,-4.837269807467237e-05
1739812079,1739813759,4852,-1.915266513824463,0,-4.8552483349340037e-05
1739812079,1739813759,6674,-1.9940118789672852,0,-4.833495040656999e-05
1739812079,1739813759,309,-3.6453399658203125,0,-4.82895557070151e-05
1739812079,1739813759,10144,-0.7880804538726807,1,7.1533098220825195
1739812079,1739813759,17616,-2.4371590614318848,0,-4.880891356151551e-05
1739812079,1739813759,3199,-2.5560290813446045,0,-4.903230365016498e-05
1739812079,1739813759,11468,-1.5567419528961182,1,18.40322494506836
1739812079,1739813759,6247,-1.4830251932144165,1,15.776572227478027
1739812079,1739813759,17971,-2.1428120136260986,1,12.473916053771973
1739812079,1739813759,17227,-5.214334487915039,0,-4.829121826332994e-05
1739812079,1739813759,20182,-1.0480852127075195,0,-4.8602294555166736e-05
1739812079,1739813759,19738,-2.0895180702209473,0,-4.8331086873076856e-05
1739812079,1739813759,12263,-1.110769510269165,1,10.232627868652344
1739812079,1739813759,17825,-3.9225690364837646,1,32.69850158691406
1739812079,1739813759,17512,-1.2818043231964111,0,-4.857649764744565e-05
1739812079,1739813759,25372,-2.3825199604034424,0,-4.858561806031503e-05
1739812079,1739813759,20886,-1.4697036743164062,0,-4.916546095046215e-05
1739812079,1739813759,18437,-1.9534976482391357,1,15.662727355957031
1739812079,1739813759,768,-0.33876562118530273,1,12.463080406188965
1739812079,1739813759,6942,-0.45600825548171997,0,-4.9188816774403676e-05
1739812079,1739813759,3579,-2.035679578781128,1,11.706212997436523
1739812079,1739813759,18773,-1.4750003814697266,0,-4.835912477574311e-05
1739812079,1739813759,21118,-3.7184038162231445,1,29.887996673583984
1739812079,1739813759,25256,-1.2037665843963623,1,11.099102020263672
1739812079,1739813759,5097,-2.072395086288452,1,11.963486671447754
1739812079,1739813759,14960,-1.2701101303100586,1,11.282752990722656
1739812079,1739813759,7817,-1.6160513162612915,0,-4.8351928853662685e-05
1739812079,1739813759,16875,-3.0909581184387207,1,50.27974319458008
1739812079,1739813759,15445,-0.7769317626953125,0,-4.853690188610926e-05
1739812079,1739813759,25143,-0.9660687446594238,0,-4.891221396974288e-05
1739812079,1739813759,22585,-1.3973628282546997,1,15.067532539367676
1739812079,1739813759,14220,-0.6111955642700195,1,6.580100059509277
1739812079,1739813759,3707,-1.8317718505859375,0,-4.8564455937594175e-05
1739812079,1739813759,2226,-4.105226993560791,1,35.12455368041992
1739812079,1739813759,12380,-1.2427163124084473,1,13.992621421813965
1739812079,1739813759,2196,-1.8350334167480469,1,24.03536605834961
1739812079,1739813759,17947,-1.210361123085022,1,11.098825454711914
1739812079,1739813759,8456,-3.005758762359619,0,-4.83033581986092e-05
1739812079,1739813759,22116,-1.7789982557296753,1,10.065967559814453
1739812079,1739813759,1400,-1.739952564239502,1,15.113287925720215
1739812079,1739813759,10362,-2.8400306701660156,0,-4.889367119176313e-05
1739812079,1739813759,12284,-1.7176858186721802,0,-4.856346276937984e-05
1739812079,1739813759,21806,-2.379673480987549,0,-4.8320394853362814e-05
1739812079,1739813759,18655,-1.2320476770401,1,7.338271141052246
1739812079,1739813759,6341,-2.54836368560791,0,-4.866200470132753e-05
1739812079,1739813759,17880,-2.983762741088867,1,49.09718322753906
1739812079,1739813759,17272,-1.2162730693817139,1,10.524298667907715
1739812079,1739813759,1148,-0.08201777935028076,1,4.436340808868408
1739812079,1739813759,507,-2.8968944549560547,1,45.9279899597168
1739812079,1739813759,23011,-6.090553283691406,0,-4.831942351302132e-05
1739812079,1739813759,24381,-1.3073922395706177,1,7.661548137664795
1739812079,1739813759,12170,-2.6203980445861816,1,16.530366897583008
1739812079,1739813759,8784,-2.452141761779785,1,14.976689338684082
1739812079,1739813759,3778,-1.8263643980026245,0,-4.834211358684115e-05
1739812079,1739813759,24707,-1.5560251474380493,1,16.1774959564209
1739812079,1739813759,13856,-2.4459192752838135,0,-4.831820115214214e-05
1739812079,1739813759,10677,-1.6945286989212036,1,9.581724166870117
1739812079,1739813759,9704,-1.1366703510284424,0,-4.874839578405954e-05
1739812079,1739813759,15781,-2.2674002647399902,1,13.429597854614258
1739812079,1739813759,16628,-1.7032610177993774,1,13.386897087097168
1739812079,1739813759,24045,-2.7900710105895996,1,39.52021408081055
1739812079,1739813759,13584,-2.3288066387176514,0,-4.832214108319022e-05
1739812079,1739813759,24541,-2.34999942779541,1,23.963581085205078
1739812079,1739813759,13273,-1.8903229236602783,0,-4.833932325709611e-05
1739812079,1739813759,1900,-2.880307674407959,1,19.21654510498047
1739812079,1739813759,10489,-1.139436960220337,0,-4.8480884288437665e-05
1739812079,1739813759,4599,-1.487282395362854,1,8.496673583984375
1739812079,1739813759,14064,-0.008839607238769531,1,4.277677059173584
1739812079,1739813759,9669,-0.5013266801834106,0,-4.8493955546291545e-05
1739812079,1739813759,25554,-1.5472251176834106,0,-4.8355374019593e-05
1739812079,1739813759,6666,-1.7731959819793701,1,14.926849365234375
1739812079,1739813759,18441,-1.1463055610656738,0,-4.858907777816057e-05
1739812079,1739813759,2068,-2.1908211708068848,1,21.211626052856445
1739812079,1739813759,8563,-1.2319345474243164,0,-4.857773092226125e-05
1739812079,1739813759,1205,-0.47713637351989746,0,-4.842096313950606e-05
1739812079,1739813759,1704,-1.6089327335357666,1,17.481721878051758
1739812079,1739813759,25263,-1.1818602085113525,1,12.15005874633789
1739812079,1739813759,18080,-1.7503509521484375,0,-4.8345547838835046e-05
1739812079,1739813759,7217,-2.4892995357513428,1,15.307645797729492
1739812079,1739813759,18048,-1.9444493055343628,1,16.29338836669922
1739812079,1739813759,12175,-1.9272680282592773,0,-4.833773709833622e-05
1739812079,1739813759,16072,-2.581634044647217,1,16.15977668762207
1739812079,1739813759,9335,-1.1913615465164185,1,7.16978645324707
1739812079,1739813759,17901,-5.381415367126465,1,47.5447998046875
1739812079,1739813759,16560,-1.5996016263961792,0,-4.851107587455772e-05
1739812079,1739813759,22328,-1.7627527713775635,0,-4.834498031414114e-05
1739812079,1739813759,19782,-2.680372953414917,1,17.119094848632812
1739812079,1739813759,3202,-2.939633846282959,1,19.87811851501465
1739812079,1739813759,17614,-2.5353894233703613,0,-4.884966983809136e-05
1739812079,1739813759,19904,-2.600881338119507,1,16.342823028564453
1739812079,1739813759,24604,-1.8246610164642334,1,16.399036407470703
1739812079,1739813759,5823,-3.0605757236480713,1,21.278827667236328
1739812079,1739813759,18230,-1.024986982345581,1,8.463740348815918
1739812079,1739813759,15830,-2.848613977432251,1,18.87021827697754
1739812079,1739813759,1707,-1.5205540657043457,0,-4.835674189962447e-05
1739812079,1739813759,21402,-3.320720672607422,1,24.51275062561035
1739812079,1739813759,12876,-2.299455165863037,0,-4.832316335523501e-05
1739812079,1739813759,5213,-2.2476673126220703,1,25.228084564208984
1739812079,1739813759,11518,-1.28362238407135,1,10.859442710876465
1739812079,1739813759,3060,-1.7108064889907837,1,13.938070297241211
1739812079,1739813759,24505,-1.381387710571289,0,-4.860645276494324e-05
1739812079,1739813759,714,-0.16030579805374146,1,15.174485206604004
1739812079,1739813759,24346,-1.1929036378860474,1,7.176095962524414
1739812079,1739813759,23018,-2.2571322917938232,0,-4.8324684030376375e-05
1739812079,1739813759,7350,-3.639712333679199,1,28.800134658813477
1739812079,1739813759,150,-3.2987194061279297,0,-4.927078407490626e-05
1739812079,1739813759,6707,-2.363842010498047,1,26.618671417236328
1739812079,1739813759,1967,-1.8619056940078735,1,10.566916465759277
1739812079,1739813759,11350,-1.3185592889785767,0,-4.864983930019662e-05
1739812079,1739813759,21489,-1.6406643390655518,1,37.79973220825195
1739812079,1739813759,18258,-2.5431017875671387,0,-4.871720011578873e-05
1739812079,1739813759,2522,-1.3252854347229004,1,7.740536212921143
1739812079,1739813759,13473,-1.505579948425293,0,-4.8649792006472126e-05
1739812079,1739813759,18391,-0.6277545690536499,1,7.053248405456543
1739812079,1739813759,9848,-0.8769039511680603,1,8.228170394897461
1739812079,1739813759,222,-4.858480453491211,0,-4.828332021133974e-05
1739812079,1739813759,16505,-0.9595819115638733,0,-4.86306962557137e-05
1739812079,1739813759,23138,-2.0967626571655273,1,12.137596130371094
1739812079,1739813759,9464,-0.6047874689102173,0,-4.856521263718605e-05
1739812079,1739813759,20657,-1.417349100112915,1,11.016131401062012
1739812079,1739813759,10355,-1.520864725112915,1,8.663117408752441
1739812079,1739813759,10914,-3.5156216621398926,1,27.098831176757812
1739812079,1739813759,4469,-2.0398001670837402,1,11.734786987304688
1739812079,1739813759,23866,-0.9941521883010864,1,8.86717700958252
1739812079,1739813759,10189,-1.5577008724212646,1,27.033700942993164
1739812079,1739813759,18943,-2.3535072803497314,0,-4.8674672143533826e-05
1739812079,1739813759,16707,-1.4715843200683594,0,-4.933702075504698e-05
1739812079,1739813759,16525,-0.8233931064605713,0,-4.866157178184949e-05
1739812079,1739813759,10061,-2.396026611328125,1,28.348648071289062
1739812079,1739813759,2785,-0.6688565015792847,0,-4.853095379075967e-05
1739812079,1739813759,7445,-1.9990367889404297,1,11.455392837524414
1739812079,1739813759,5969,-1.5243258476257324,1,8.680468559265137
1739812079,1739813759,17719,-1.2706334590911865,1,11.716445922851562
1739812079,1739813759,12729,-1.438173770904541,0,-4.864578659180552e-05
1739812079,1739813759,22641,-2.198899984359741,1,12.895784378051758
1739812079,1739813759,21588,-2.1954405307769775,0,-4.832696868106723e-05
1739812079,1739813759,6969,-1.793126106262207,0,-4.8343597882194445e-05
1739812079,1739813759,11808,-1.7921099662780762,0,-4.877211176790297e-05
1739812079,1739813759,5535,-1.7066807746887207,0,-4.852625716011971e-05
1739812079,1739813759,18704,-2.046557664871216,0,-4.8332803999073803e-05
1739812079,1739813759,10738,-2.011460781097412,0,-4.866287417826243e-05
1739812079,1739813759,24399,-2.3798539638519287,0,-4.83203875774052e-05
1739812079,1739813759,17867,-7.5106940269470215,0,-4.8362384404754266e-05
1739812079,1739813759,6046,-2.744969129562378,1,41.06304931640625
1739812079,1739813759,19819,-2.1097981929779053,0,-4.8330275603802875e-05
1739812079,1739813759,10153,-1.740656852722168,1,9.842988014221191
1739812079,1739813759,23201,-1.8052905797958374,0,-4.8343048547394574e-05
1739812079,1739813759,11196,-0.7642333507537842,0,-4.851755511481315e-05
1739812079,1739813759,16712,-0.7267608642578125,1,5.517583847045898
1739812079,1739813759,18829,-2.099306583404541,0,-4.83306976093445e-05
1739812079,1739813759,18860,-3.2074227333068848,1,23.070369720458984
1739812079,1739813759,23529,-1.6044809818267822,1,9.092970848083496
1739812079,1739813759,23881,-2.9828572273254395,1,20.370710372924805
1739812079,1739813759,4662,-3.115968704223633,0,-4.830105172004551e-05
1739812079,1739813759,4954,-1.0124077796936035,0,-4.86774806631729e-05
1739812079,1739813759,9568,-2.800610065460205,0,-4.893688310403377e-05
1739812079,1739813759,25025,-1.6945281028747559,1,9.581720352172852
1739812079,1739813759,22891,-3.462427854537964,0,-4.829369208891876e-05
1739812079,1739813759,20754,-1.9714000225067139,0,-4.85615964862518e-05
1739812079,1739813759,19740,-3.4953160285949707,1,26.823768615722656
1739812079,1739813759,17191,-1.3598697185516357,1,11.434632301330566
1739812079,1739813759,7288,-0.738768458366394,0,-4.840473411604762e-05
1739812079,1739813759,17839,-1.833827018737793,1,14.182026863098145
1739812079,1739813759,5853,-1.8706339597702026,0,-4.886148599325679e-05
1739812079,1739813759,22892,-1.0936161279678345,0,-4.859105320065282e-05
1739812079,1739813759,3706,-1.4689600467681885,1,8.407310485839844
1739812079,1739813759,8924,-3.320359706878662,0,-4.829675526707433e-05
1739812079,1739813759,1099,-1.5134565830230713,1,21.948680877685547
1739812079,1739813759,9263,-2.130133867263794,0,-4.855378210777417e-05
1739812079,1739813759,24264,-0.7428652048110962,0,-4.853903010371141e-05
1739812079,1739813759,21382,-1.3538401126861572,0,-4.836574589717202e-05
1739812079,1739813759,24038,-0.12081670761108398,1,22.249040603637695
1739812079,1739813759,15754,-2.673630714416504,0,-4.876471575698815e-05
1739812079,1739813759,1174,-1.3328089714050293,1,43.408199310302734
1739812079,1739813759,19321,-1.4487006664276123,0,-4.8630427045281976e-05
1739812079,1739813759,6456,-1.092747688293457,1,9.918780326843262
1739812079,1739813759,23716,-2.487816333770752,1,15.29430103302002
1739812079,1739813759,2514,-2.9463982582092285,0,-4.83046387671493e-05
1739812079,1739813759,9084,-0.6788662672042847,0,-4.88127043354325e-05
1739812079,1739813759,4314,-2.8937058448791504,1,45.84067153930664
1739812079,1739813759,24722,-1.2835708856582642,1,11.116825103759766
1739812079,1739813759,10829,-2.370673418045044,1,14.274591445922852
1739812079,1739813759,1097,-1.2640968561172485,1,39.376617431640625
1739812079,1739813759,15635,-3.10677433013916,0,-4.8301240894943476e-05
1739812079,1739813759,12580,-1.4881958961486816,1,11.788994789123535
1739812079,1739813759,19337,-0.40614014863967896,1,14.033656120300293
1739812079,1739813759,12820,-1.3050906658172607,1,11.650741577148438
1739812079,1739813759,1849,-1.0578644275665283,1,9.971760749816895
1739812079,1739813759,10877,-2.8758342266082764,1,19.16734504699707
1739812079,1739813759,11063,-2.752354383468628,0,-4.830921898246743e-05
1739812079,1739813759,5643,-1.1459062099456787,1,11.043807983398438
1739812079,1739813759,18971,-2.543365716934204,0,-4.831514161196537e-05
1739812079,1739813759,11684,-1.456317663192749,1,16.732358932495117
1739812079,1739813759,15539,-1.3440282344818115,0,-4.913847442367114e-05
1739812079,1739813759,20422,-0.8734619617462158,0,-4.854296275880188e-05
1739812079,1739813759,23454,-1.7108012437820435,1,9.673030853271484
1739812079,1739813759,7603,-1.977163553237915,0,-4.8335652536479756e-05
1739812079,1739813759,19167,-1.3605252504348755,1,13.304183006286621
1739812079,1739813759,2955,-2.129815101623535,0,-4.832948980038054e-05
1739812079,1739813759,4427,-2.1887052059173584,1,12.818097114562988
1739812079,1739813759,23239,-1.7133598327636719,0,-4.879531843471341e-05
1739812079,1739813759,11008,-1.2653530836105347,0,-4.8564881581114605e-05
1739812079,1739813759,3150,-1.6617056131362915,1,9.40036392211914
1739812079,1739813759,2102,-1.4445091485977173,1,13.673273086547852
1739812079,1739813759,23927,-1.8556087017059326,1,10.527942657470703
1739812079,1739813759,17531,-1.5336291790008545,1,21.689334869384766
1739812079,1739813759,7389,-1.638166904449463,1,9.272584915161133
1739812079,1739813759,4841,-1.5927356481552124,1,14.929454803466797
1739812079,1739813759,10404,-1.6310670375823975,1,25.275531768798828
1739812079,1739813759,21865,-2.7090682983398438,1,17.407453536987305
1739812079,1739813759,5898,-1.2092950344085693,0,-4.86203316540923e-05
1739812079,1739813759,21439,-1.9322186708450317,1,18.27396011352539
1739812079,1739813759,780,-2.5386576652526855,1,31.501569747924805
1739812079,1739813759,22644,-2.4703078269958496,1,33.90843200683594
