time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,125,249,49.86272048950195,5.387870788574219,0,0,-4.913265001960099e-05
2,41,250,44.96746063232422,0.38787078857421875,0,0,-5.0263166485819966e-05
2,79,251,46.86272048950195,2.3878707885742188,0,0,-4.9816131650004536e-05
2,85,252,51.472557067871094,6.387870788574219,0,0,-4.892294964520261e-05
2,55,253,52.96746063232422,8.387870788574219,0,0,-4.853004065807909e-05
2,100,254,54.34224319458008,9.387870788574219,0,0,-4.835421350435354e-05
2,114,255,-16.000102996826172,-16.000049591064453,1,1,31.371278762817383
2,95,256,13.387819290161133,13.387870788574219,1,1,24.477397918701172
2,22,257,42.75373077392578,-1.6121292114257812,0,0,-5.0672086217673495e-05
2,123,258,0.3878186345100403,0.38787078857421875,1,1,25.132099151611328
2,61,259,3.3878188133239746,3.3878707885742188,1,1,24.289087295532227
2,64,260,41.0438117980957,-2.6121292114257812,0,0,-5.086650708108209e-05
2,18,261,49.51636505126953,5.387870788574219,0,0,-4.9131125706480816e-05
2,33,262,9.387819290161133,9.387870788574219,1,1,24.265981674194336
2,88,263,-3.6121819019317627,-3.6121292114257812,1,1,28.627368927001953
2,90,264,55.16549301147461,10.387870788574219,0,0,-4.8177316784858704e-05
2,1,265,52.34224319458008,7.387870788574219,0,0,-4.872182398685254e-05
2,92,266,40.75373077392578,-3.6121292114257812,1,1,45.459716796875
2,76,267,56.25751876831055,11.387870788574219,0,0,-4.800440729013644e-05
2,28,268,43.86272048950195,-0.6121292114257812,0,0,-5.0473267037887126e-05
2,102,269,55.34224319458008,10.387870788574219,0,0,-4.818025263375603e-05
2,112,270,53.25751876831055,8.387870788574219,0,0,-4.8532572691328824e-05
2,0,271,54.4157600402832,9.387870788574219,0,0,-4.835507206735201e-05
2,29,272,48.34224319458008,3.3878707885742188,0,0,-4.9586265959078446e-05
2,103,273,48.16549301147461,3.3878707885742188,0,0,-4.9585865781409666e-05
2,13,274,46.068450927734375,1.3878707885742188,0,0,-5.004326885682531e-05
2,35,275,8.387818336486816,8.387870788574219,1,1,24.23438835144043
2,87,276,48.16549301147461,3.3878707885742188,0,0,-4.9585865781409666e-05
2,43,277,61.472557067871094,16.38787078857422,0,0,-4.720106517197564e-05
2,94,278,50.068450927734375,5.387870788574219,0,0,-4.9133566790260375e-05
2,12,279,50.068450927734375,5.387870788574219,0,0,-4.9133566790260375e-05
2,62,280,6.387818336486816,6.387870788574219,1,1,24.20096778869629
2,31,281,42.226070404052734,-1.6121292114257812,0,0,-5.067734309704974e-05
2,108,282,11.387819290161133,11.387870788574219,1,1,24.354536056518555
2,97,283,46.96746063232422,2.3878707885742188,0,0,-4.981617894372903e-05
2,96,284,-0.6121814846992493,-0.6121292114257812,1,1,25.870546340942383
2,16,285,48.86272048950195,4.387870788574219,0,0,-4.935574906994589e-05
2,8,286,49.16549301147461,4.387870788574219,0,0,-4.935681135975756e-05
2,65,287,2.3878188133239746,2.3878707885742188,1,1,24.4149112701416
2,30,288,50.96746063232422,6.387870788574219,0,0,-4.892023207503371e-05
2,71,289,43.96746063232422,-0.6121292114257812,0,0,-5.0472528528189287e-05
2,46,290,54.34224319458008,9.387870788574219,0,0,-4.835421350435354e-05
2,68,291,44.96746063232422,0.38787078857421875,1,1,45.198524475097656
2,122,292,47.75373077392578,3.3878707885742188,0,0,-4.9584967200644314e-05
2,56,293,51.96746063232422,7.387870788574219,0,0,-4.87193392473273e-05
2,81,294,46.96746063232422,2.3878707885742188,0,0,-4.981617894372903e-05
2,73,295,41.51636505126953,-2.6121292114257812,0,0,-5.086050077807158e-05
2,9,296,13.387819290161133,13.387870788574219,1,1,24.477397918701172
2,48,297,3.3878185749053955,3.3878707885742188,1,1,24.289087295532227
2,120,298,45.068450927734375,0.38787078857421875,0,0,-5.0262729928363115e-05
2,98,299,54.4157600402832,9.387870788574219,0,0,-4.835507206735201e-05
3,104,300,42.06840133666992,42.068450927734375,0,0,-4.464921948965639e-05
3,84,301,48.165443420410156,48.16549301147461,0,0,-4.4262531446292996e-05
3,47,302,44.257469177246094,44.25751876831055,0,0,-4.448095569387078e-05
3,106,303,21.59996795654297,-2.6121811866760254,0,0,-5.11607613589149e-05
3,39,304,19.79926109313965,-4.612180709838867,0,0,-5.156293264008127e-05
3,82,305,45.41571044921875,45.4157600402832,0,0,-4.4406478991732e-05
3,17,306,41.967411041259766,41.96746063232422,0,0,-4.465793972485699e-05
3,126,307,35.63911056518555,35.63916015625,0,0,-4.541031739790924e-05
3,60,308,32.04376220703125,32.0438117980957,0,0,-4.601884211297147e-05
3,38,309,20.588787078857422,-3.6121814250946045,0,0,-5.138074266142212e-05
3,58,310,17.59996795654297,-6.612181663513184,1,1,44.93622589111328
3,101,311,23.65380096435547,-0.6121808290481567,1,1,44.948326110839844
3,24,312,35.75368118286133,35.75373077392578,0,0,-4.539286237559281e-05
3,116,313,46.342193603515625,46.34224319458008,0,0,-4.4353186240186915e-05
3,69,314,43.06840133666992,43.068450927734375,0,0,-4.456754686543718e-05
3,51,315,22.653797149658203,-1.612181305885315,1,1,45.029518127441406
3,77,316,47.41571044921875,47.4157600402832,0,0,-4.429769251146354e-05
3,119,317,23.653797149658203,-0.6121812462806702,0,0,-5.064260039944202e-05
3,59,318,40.8626708984375,40.86272048950195,1,1,31.266984939575195
3,127,319,31.639108657836914,31.63916015625,0,0,-4.609298048308119e-05
3,36,320,25.693931579589844,1.3878190517425537,0,0,-5.0077982450602576e-05
3,49,321,80.04328918457031,35.25751876831055,0,0,-4.6283726987894624e-05
3,42,322,42.06840133666992,42.068450927734375,0,0,-4.464921948965639e-05
3,21,323,37.63911056518555,37.63916015625,0,0,-4.5126180339138955e-05
3,19,324,35.342193603515625,35.34224319458008,0,0,-4.54561595688574e-05
3,54,325,46.06840133666992,46.068450927734375,0,0,-4.436838935362175e-05
3,25,326,22.653797149658203,-1.6121810674667358,0,0,-5.091129060019739e-05
3,66,327,37.8626708984375,37.86272048950195,0,0,-4.5097145630279556e-05
3,26,328,45.257469177246094,45.25751876831055,0,0,-4.441611599759199e-05
3,107,329,38.342193603515625,38.34224319458008,0,0,-4.503673335420899e-05
3,70,330,21.59996795654297,-2.6121814250946045,0,0,-5.11607613589149e-05
3,67,331,50.47250747680664,50.472557067871094,0,0,-4.417030868353322e-05
3,23,332,12.592061042785645,-11.612181663513184,1,1,44.46099853515625
3,44,333,23.67690658569336,-0.6121810674667358,0,0,-5.064242213848047e-05
3,110,334,11.802729606628418,-12.612181663513184,0,0,-5.2363015129230917e-05
3,10,335,37.8626708984375,37.86272048950195,0,0,-4.5097145630279556e-05
3,74,336,43.51631546020508,43.51636505126953,0,0,-4.453364454093389e-05
3,89,337,35.06840133666992,35.068450927734375,0,0,-4.549922959995456e-05
3,11,338,34.63911056518555,34.63916015625,0,0,-4.556826752377674e-05
3,14,339,81.30331420898438,36.51636505126953,0,0,-4.6251665480667725e-05
3,3,340,32.941162109375,8.387819290161133,1,1,42.984039306640625
3,15,341,38.165443420410156,38.16549301147461,0,0,-4.5058706746203825e-05
3,52,342,12.592061996459961,-11.612180709838867,0,0,-5.229426096775569e-05
3,91,343,24.622207641601562,0.3878185749053955,1,1,44.828495025634766
3,63,344,39.41571044921875,39.4157600402832,0,0,-4.49105427833274e-05
3,32,345,19.67690658569336,-4.612181663513184,1,1,45.05768966674805
3,45,346,11.2583646774292,-14.612181663513184,1,1,44.20375442504883
3,7,347,27.693931579589844,3.3878188133239746,0,0,-4.949969661538489e-05
3,40,348,10.519917488098145,-14.612181663513184,1,1,44.16273880004883
3,125,349,37.8626708984375,37.86272048950195,0,0,-4.5097145630279556e-05
3,41,350,31.967411041259766,31.96746063232422,1,1,28.877582550048828
3,79,351,33.8626708984375,33.86272048950195,0,0,-4.5697528548771515e-05
3,85,352,37.47250747680664,37.472557067871094,0,0,-4.514816828304902e-05
3,55,353,37.967411041259766,37.96746063232422,0,0,-4.5083736040396616e-05
3,100,354,45.342193603515625,45.34224319458008,0,0,-4.441093187779188e-05
3,114,355,3.371175765991211,-28.000102996826172,1,1,41.95203399658203
3,95,356,29.865217208862305,5.387818813323975,0,0,-4.891195203526877e-05
3,22,357,30.753679275512695,30.75373077392578,0,0,-4.625716610462405e-05
3,123,358,15.519917488098145,-9.612181663513184,1,1,44.70778274536133
3,61,359,17.67690658569336,-6.612181186676025,1,1,44.939456939697266
3,64,360,30.043760299682617,30.043811798095703,1,1,28.170236587524414
3,18,361,40.51631546020508,40.51636505126953,0,0,-4.479374911170453e-05
3,33,362,22.65380096435547,-1.6121805906295776,0,0,-5.091129060019739e-05
3,88,363,14.01518726348877,-14.612181663513184,1,1,44.33732604980469
3,90,364,49.165443420410156,49.16549301147461,0,0,-4.421979610924609e-05
3,1,365,37.342193603515625,37.34224319458008,0,0,-4.516558692557737e-05
3,92,366,73.21344757080078,27.75373077392578,0,0,-4.651486233342439e-05
3,76,367,46.257469177246094,46.25751876831055,0,0,-4.435784285305999e-05
3,28,368,32.8626708984375,32.86272048950195,0,0,-4.5871405745856464e-05
3,102,369,47.342193603515625,47.34224319458008,0,0,-4.430129411048256e-05
3,112,370,45.257469177246094,45.25751876831055,0,0,-4.441611599759199e-05
3,0,371,40.41571044921875,40.4157600402832,0,0,-4.480391726247035e-05
3,29,372,37.342193603515625,37.34224319458008,0,0,-4.516558692557737e-05
3,103,373,40.165443420410156,40.16549301147461,0,0,-4.4829641410615295e-05
3,13,374,34.06840133666992,34.068450927734375,0,0,-4.5662753109354526e-05
3,35,375,21.622207641601562,-2.6121814250946045,0,0,-5.116040847497061e-05
3,87,376,37.165443420410156,37.16549301147461,0,0,-4.518951027421281e-05
3,43,377,48.472511291503906,48.472557067871094,0,0,-4.4248925405554473e-05
3,94,378,37.06840133666992,37.068450927734375,0,0,-4.520278889685869e-05
3,12,379,37.06840133666992,37.068450927734375,0,0,-4.520278889685869e-05
3,62,380,24.588787078857422,0.3878185749053955,0,0,-5.036298171035014e-05
3,31,381,33.22602081298828,33.226070404052734,1,1,29.320024490356445
3,108,382,19.742355346679688,-4.612181186676025,1,1,45.06033706665039
3,97,383,38.967411041259766,38.96746063232422,0,0,-4.4961736421100795e-05
3,96,384,15.2583646774292,-10.612181663513184,1,1,44.640098571777344
3,16,385,33.8626708984375,33.86272048950195,0,0,-4.5697528548771515e-05
3,8,386,43.165443420410156,43.16549301147461,0,0,-4.45600671810098e-05
3,65,387,16.802730560302734,-7.612181186676025,0,0,-5.195365156396292e-05
3,30,388,37.967411041259766,37.96746063232422,0,0,-4.5083728764439e-05
3,71,389,32.967411041259766,32.96746063232422,0,0,-4.585284477798268e-05
3,46,390,46.342193603515625,46.34224319458008,0,0,-4.4353186240186915e-05
3,68,391,80.16598510742188,34.96746063232422,0,0,-4.629548129742034e-05
3,122,392,36.75368118286133,36.75373077392578,0,0,-4.524657560978085e-05
3,56,393,43.967411041259766,43.96746063232422,0,0,-4.450108463061042e-05
3,81,394,40.967411041259766,40.96746063232422,0,0,-4.474939123610966e-05
3,73,395,29.516313552856445,29.51636505126953,1,1,27.974407196044922
3,9,396,28.865217208862305,4.387818813323975,0,0,-4.920876017422415e-05
3,48,397,14.676905632019043,-9.612181663513184,1,1,44.670997619628906
3,120,398,32.06840133666992,32.068450927734375,0,0,-4.6014356485102326e-05
3,98,399,39.41571044921875,39.4157600402832,0,0,-4.49105427833274e-05
4,104,400,38.068355560302734,38.06840133666992,0,0,-4.507091944105923e-05
4,84,401,39.16539764404297,39.165443420410156,0,0,-4.49388608103618e-05
4,47,402,33.257423400878906,33.257469177246094,1,1,29.33074378967285
4,106,403,8.599916458129883,8.599967956542969,1,1,24.240346908569336
4,39,404,3.7992095947265625,3.7992610931396484,1,1,24.25855827331543
4,82,405,31.415668487548828,31.415712356567383,1,1,28.677274703979492
4,17,406,18.96736717224121,18.967411041259766,1,1,25.0717830657959
4,126,407,27.63906478881836,27.639110565185547,1,1,27.291156768798828
4,60,408,17.04371452331543,17.043760299682617,1,1,24.814104080200195
4,38,409,12.58873462677002,12.588786125183105,1,1,24.42394256591797
4,58,410,50.53619384765625,5.599966049194336,0,0,-4.9088685045717284e-05
4,101,411,58.60212707519531,13.653800964355469,0,0,-4.760522278957069e-05
4,24,412,23.75363540649414,23.753681182861328,1,1,26.066974639892578
4,116,413,35.34214782714844,35.342193603515625,0,0,-4.545616320683621e-05
4,69,414,30.068359375,30.068403244018555,1,1,28.179380416870117
