time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,73,282,66.88896942138672,4.896709442138672,0,0,-9.926962229656056e-05
2,28,283,68.88666534423828,6.896709442138672,0,0,-9.935419802786782e-05
2,62,284,75.8857421875,13.896709442138672,0,0,-9.957790462067351e-05
2,20,285,71.8857421875,9.896709442138672,0,0,-9.94580695987679e-05
2,51,286,78.88360595703125,16.896709442138672,0,0,-9.965954086510465e-05
2,127,287,64.88826751708984,2.896709442138672,0,0,-9.917508577927947e-05
2,5,288,73.88896942138672,11.896709442138672,0,0,-9.951915126293898e-05
2,98,289,78.87956237792969,16.896709442138672,0,0,-9.965944627765566e-05
2,71,290,68.8857421875,6.896709442138672,0,0,-9.935415437212214e-05
2,10,291,73.88666534423828,11.896709442138672,0,0,-9.951907122740522e-05
2,64,292,66.89086151123047,4.896709442138672,0,0,-9.926972415996715e-05
2,63,293,77.87956237792969,15.896709442138672,0,0,-9.96338712866418e-05
2,79,294,71.88666534423828,9.896709442138672,0,0,-9.945810597855598e-05
2,59,295,70.88666534423828,8.896709442138672,0,0,-9.942570613930002e-05
2,82,296,81.87956237792969,19.896709442138672,0,0,-9.972751286113635e-05
2,96,297,68.88666534423828,6.896709442138672,0,0,-9.935419802786782e-05
2,74,298,75.88896942138672,13.896709442138672,0,0,-9.957799920812249e-05
2,23,299,74.8857421875,12.896709442138672,0,0,-9.954847337212414e-05
3,3,300,77.87946319580078,77.87956237792969,0,0,-9.993262210628018e-05
3,29,301,61.880916595458984,61.88101577758789,0,0,-9.970856626750901e-05
3,86,302,56.88564682006836,56.885746002197266,0,0,-9.953991684596986e-05
3,45,303,54.88740158081055,54.88750076293945,0,0,-9.944781777448952e-05
3,124,304,67.88656616210938,67.88666534423828,0,0,-9.983177005778998e-05
3,103,305,64.88350677490234,64.88360595703125,0,0,-9.977856097975746e-05
3,48,306,59.88564682006836,59.885746002197266,0,0,-9.96502349153161e-05
3,22,307,55.88740158081055,55.88750076293945,0,0,-9.949599916581064e-05
3,16,308,58.886566162109375,58.88666534423828,0,0,-9.96167873381637e-05
3,123,309,59.8846321105957,59.88473129272461,0,0,-9.965020581148565e-05
3,52,310,57.882259368896484,57.88235855102539,0,0,-9.957995644072071e-05
3,106,311,66.88091278076172,66.88101196289062,0,0,-9.981555194826797e-05
3,37,312,64.88656616210938,64.88666534423828,0,0,-9.977861918741837e-05
3,4,313,62.882259368896484,62.88235855102539,0,0,-9.973406849894673e-05
3,43,314,72.87789154052734,72.87799072265625,0,0,-9.989347745431587e-05
3,113,315,67.88350677490234,67.88360595703125,0,0,-9.983171912608668e-05
3,9,316,73.88091278076172,73.88101196289062,0,0,-9.990281978389248e-05
3,15,317,62.88350296020508,62.883602142333984,0,0,-9.973409760277718e-05
3,117,318,62.88740158081055,62.88750076293945,0,0,-9.973419219022617e-05
3,121,319,64.88091278076172,64.88101196289062,0,0,-9.977851004805416e-05
3,77,320,71.87946319580078,71.87956237792969,0,0,-9.988327656174079e-05
3,32,321,64.88656616210938,64.88666534423828,0,0,-9.977861918741837e-05
3,70,322,66.8856430053711,66.8857421875,0,0,-9.981563198380172e-05
3,46,323,70.88091278076172,70.88101196289062,0,0,-9.98721006908454e-05
3,76,324,70.88225555419922,70.88235473632812,0,0,-9.987211524276063e-05
3,68,325,59.88564682006836,59.885746002197266,0,0,-9.96502349153161e-05
3,26,326,69.88225555419922,69.88235473632812,0,0,-9.985985525418073e-05
3,102,327,71.88091278076172,71.88101196289062,0,0,-9.988329111365601e-05
3,100,328,69.88091278076172,69.88101196289062,0,0,-9.98598407022655e-05
3,105,329,70.88350677490234,70.88360595703125,0,0,-9.987212979467586e-05
3,97,330,88.9306640625,26.93067741394043,0,0,-9.983929339796305e-05
3,19,331,59.880916595458984,59.88101577758789,0,0,-9.965008212020621e-05
3,1,332,61.880916595458984,61.88101577758789,0,0,-9.970856626750901e-05
3,115,333,59.879459381103516,59.87955856323242,0,0,-9.965003846446052e-05
3,58,334,62.886566162109375,62.88666534423828,0,0,-9.973417036235332e-05
3,13,335,83.09048461914062,21.090503692626953,0,0,-9.975110151572153e-05
3,36,336,70.87946319580078,70.87956237792969,0,0,-9.987208613893017e-05
3,114,337,66.88463592529297,66.88473510742188,0,0,-9.981561015592888e-05
3,53,338,60.8846321105957,60.88473129272461,0,0,-9.968076483346522e-05
3,88,339,82.71440124511719,20.714405059814453,0,0,-9.974399290513247e-05
3,44,340,68.88091278076172,68.88101196289062,0,0,-9.98464020085521e-05
3,67,341,74.87789154052734,74.87799072265625,0,0,-9.991130355047062e-05
3,65,342,61.88350296020508,61.883602142333984,0,0,-9.970863175112754e-05
3,18,343,93.10417938232422,31.104188919067383,0,0,-9.988228703150526e-05
3,38,344,65.88463592529297,65.88473510742188,0,0,-9.979794413084164e-05
3,112,345,69.88225555419922,69.88235473632812,0,0,-9.985985525418073e-05
3,125,346,62.886566162109375,62.88666534423828,0,0,-9.973417036235332e-05
3,94,347,61.8846321105957,61.88473129272461,0,0,-9.9708660854958e-05
3,126,348,60.88816833496094,60.888267517089844,0,0,-9.968086669687182e-05
3,31,349,58.89016342163086,58.890262603759766,0,0,-9.961691830540076e-05
3,30,350,87.9306640625,25.930679321289062,0,0,-9.982682240661234e-05
3,54,351,70.88463592529297,70.88473510742188,0,0,-9.987214434659109e-05
3,87,352,61.88350296020508,61.883602142333984,0,0,-9.970863175112754e-05
3,33,353,67.87618255615234,67.87628173828125,0,0,-9.983160998672247e-05
3,11,354,86.70121765136719,24.70122528076172,0,0,-9.981010953197256e-05
3,93,355,66.88350677490234,66.88360595703125,0,0,-9.981559560401365e-05
3,122,356,61.88740158081055,61.88750076293945,0,0,-9.970873361453414e-05
3,111,357,61.8846321105957,61.88473129272461,0,0,-9.9708660854958e-05
3,108,358,64.87946319580078,64.87956237792969,0,0,-9.977847366826609e-05
3,99,359,63.886566162109375,63.88666534423828,0,0,-9.975740977097303e-05
3,42,360,66.88463592529297,66.88473510742188,0,0,-9.981561015592888e-05
3,12,361,61.8846321105957,61.88473129272461,0,0,-9.9708660854958e-05
3,24,362,60.88740158081055,60.88750076293945,0,0,-9.968084486899897e-05
3,84,363,72.88350677490234,72.88360595703125,0,0,-9.989352838601917e-05
3,57,364,67.88816833496094,67.88826751708984,0,0,-9.983179188566282e-05
3,109,365,86.09048461914062,24.090503692626953,0,0,-9.98012037598528e-05
3,85,366,61.87788772583008,61.877986907958984,0,0,-9.970848623197526e-05
3,119,367,68.88350677490234,68.88360595703125,0,0,-9.984643838834018e-05
3,56,368,68.8856430053711,68.8857421875,0,0,-9.984647476812825e-05
3,40,369,54.88740158081055,54.88750076293945,0,0,-9.944781777448952e-05
3,92,370,52.88740158081055,52.88750076293945,0,0,-9.9337259598542e-05
3,69,371,67.88463592529297,67.88473510742188,0,0,-9.983174095395952e-05
3,72,372,69.88739776611328,69.88749694824219,0,0,-9.985992073779926e-05
3,80,373,59.89076232910156,59.89086151123047,0,0,-9.965040226234123e-05
3,75,374,68.88739776611328,68.88749694824219,0,0,-9.984649659600109e-05
3,47,375,68.88225555419922,68.88235473632812,0,0,-9.984642383642495e-05
3,118,376,51.88740158081055,51.88750076293945,0,0,-9.927398059517145e-05
3,110,377,56.88740158081055,56.88750076293945,0,0,-9.9539989605546e-05
3,0,378,64.87946319580078,64.87956237792969,0,0,-9.977847366826609e-05
3,27,379,94.93065643310547,32.93067932128906,0,0,-9.98971881926991e-05
3,107,380,62.880916595458984,62.88101577758789,0,0,-9.973403939511627e-05
3,95,381,74.87946319580078,74.87956237792969,0,0,-9.991131082642823e-05
3,73,382,54.88887023925781,54.88896942138672,0,0,-9.944789053406566e-05
3,28,383,57.886566162109375,57.88666534423828,0,0,-9.958012378774583e-05
3,62,384,69.8856430053711,69.8857421875,0,0,-9.985989890992641e-05
3,20,385,63.88564682006836,63.885746002197266,0,0,-9.975738794310018e-05
3,51,386,67.88350677490234,67.88360595703125,0,0,-9.983171912608668e-05
3,127,387,56.88816833496094,56.888267517089844,0,0,-9.954001870937645e-05
3,5,388,66.88887023925781,66.88896942138672,0,0,-9.981568291550502e-05
3,98,389,63.879459381103516,63.87955856323242,0,0,-9.975725697586313e-05
3,71,390,57.88564682006836,57.885746002197266,0,0,-9.958008740795776e-05
3,10,391,62.886566162109375,62.88666534423828,0,0,-9.973417036235332e-05
3,64,392,55.89076232910156,55.89086151123047,0,0,-9.949615196092054e-05
3,63,393,63.879459381103516,63.87955856323242,0,0,-9.975725697586313e-05
3,79,394,58.886566162109375,58.88666534423828,0,0,-9.96167873381637e-05
3,59,395,65.88656616210938,65.88666534423828,0,0,-9.979798051062971e-05
3,82,396,69.87946319580078,69.87956237792969,0,0,-9.985981887439266e-05
3,96,397,58.886566162109375,58.88666534423828,0,0,-9.96167873381637e-05
3,74,398,68.88887023925781,68.88896942138672,0,0,-9.984651842387393e-05
3,23,399,57.88564682006836,57.885746002197266,0,0,-9.958008740795776e-05
4,3,400,68.87936401367188,68.87946319580078,0,0,-9.984638018067926e-05
4,29,401,52.88081741333008,52.880916595458984,0,0,-9.933685942087322e-05
4,86,402,46.88554763793945,46.88564682006836,0,0,-9.885522013064474e-05
4,45,403,46.88730239868164,46.88740158081055,0,0,-9.88554020295851e-05
4,124,404,63.88646697998047,63.886566162109375,0,0,-9.975740977097303e-05
4,103,405,59.88340759277344,59.883506774902344,0,0,-9.965016215573996e-05
4,48,406,44.88554763793945,44.88564682006836,0,0,-9.862720617093146e-05
4,22,407,44.88730239868164,44.88740158081055,0,0,-9.86274317256175e-05
4,16,408,51.88646697998047,51.886566162109375,0,0,-9.927391511155292e-05
4,123,409,44.8845329284668,44.8846321105957,0,0,-9.862708247965202e-05
4,52,410,44.88216018676758,44.882259368896484,0,0,-9.862679144134745e-05
4,106,411,53.88081359863281,53.88091278076172,0,0,-9.939468145603314e-05
4,37,412,56.88646697998047,56.886566162109375,0,0,-9.953995322575793e-05
4,4,413,52.88216018676758,52.882259368896484,0,0,-9.933693945640698e-05
4,43,414,65.87779235839844,65.87789154052734,0,0,-9.979781316360459e-05
4,113,415,61.88340759277344,61.883506774902344,0,0,-9.970863175112754e-05
