time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,47,79,0.0,0.0,1,1,32.870513916015625
0,16,80,0.0,0.0,1,1,32.870513916015625
0,54,81,0.0,0.0,1,1,32.870513916015625
0,18,82,0.0,0.0,0,0,-5.252163464319892e-05
0,28,83,0.0,0.0,0,0,-5.252163464319892e-05
0,109,84,0.0,0.0,1,1,32.870513916015625
0,94,85,0.0,0.0,0,0,-5.252163464319892e-05
0,83,86,0.0,0.0,1,1,32.870513916015625
0,82,87,0.0,0.0,1,1,32.870513916015625
0,48,88,0.0,0.0,1,1,32.870513916015625
0,110,89,0.0,0.0,0,0,-5.252163464319892e-05
0,60,90,0.0,0.0,0,0,-5.252163464319892e-05
0,93,91,0.0,0.0,0,0,-5.252163464319892e-05
0,40,92,0.0,0.0,0,0,-5.252163464319892e-05
0,41,93,0.0,0.0,1,1,32.870513916015625
0,55,94,0.0,0.0,0,0,-5.252163464319892e-05
0,44,95,0.0,0.0,1,1,32.870513916015625
0,85,96,0.0,0.0,1,1,32.870513916015625
0,72,97,0.0,0.0,0,0,-5.252163464319892e-05
0,77,98,0.0,0.0,0,0,-5.252163464319892e-05
0,66,99,0.0,0.0,0,0,-5.252163464319892e-05
1,105,100,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,58,101,-12.000052452087402,-12.0,1,1,58.460182189941406
1,26,102,-8.000052452087402,-8.0,1,1,54.699459075927734
1,5,103,17.870513916015625,-15.0,0,0,-6.804242730140686e-06
1,32,104,20.870513916015625,-12.0,0,0,-6.125366780906916e-06
1,106,105,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,17,106,-11.000052452087402,-11.0,1,1,57.752437591552734
1,9,107,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,3,108,26.870513916015625,-6.0,0,0,-4.851070116274059e-06
1,112,109,-8.000052452087402,-8.0,0,0,-5.074918226455338e-05
1,53,110,-10.000052452087402,-10.0,0,0,-4.953279494657181e-05
1,46,111,-7.000052452087402,-7.0,0,0,-5.130601493874565e-05
1,97,112,-11.000052452087402,-11.0,1,1,57.752437591552734
1,99,113,-12.000052452087402,-12.0,1,1,58.460182189941406
1,96,114,20.870513916015625,-12.0,0,0,-6.125366780906916e-06
1,86,115,-11.000052452087402,-11.0,0,0,-4.8897021770244464e-05
1,19,116,-7.000052452087402,-7.0,0,0,-5.130601493874565e-05
1,22,117,-13.000052452087402,-13.0,1,1,59.0527229309082
1,80,118,-18.00005340576172,-18.0,1,1,60.829166412353516
1,1,119,-7.000052452087402,-7.0,1,1,53.27558135986328
1,56,120,-11.000052452087402,-11.0,1,1,57.752437591552734
1,59,121,-12.000052452087402,-12.0,1,1,58.460182189941406
1,108,122,-6.000052452087402,-6.0,0,0,-5.181036613066681e-05
1,39,123,28.870513916015625,-4.0,0,0,-4.4133339542895555e-06
1,38,124,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,52,125,24.870513916015625,-8.0,0,0,-5.272049747873098e-06
1,24,126,19.870513916015625,-13.0,0,0,-6.344991561491042e-06
1,67,127,-5.000052452087402,-5.0,0,0,-5.223559492151253e-05
1,115,128,-6.000052452087402,-6.0,1,1,51.59200668334961
1,21,129,18.870513916015625,-14.0,0,0,-6.569724064320326e-06
1,104,130,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,51,131,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,120,132,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,73,133,17.870513916015625,-15.0,0,0,-6.804242730140686e-06
1,70,134,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,75,135,-13.000052452087402,-13.0,1,1,59.0527229309082
1,12,136,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,62,137,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,116,138,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,34,139,-9.000052452087402,-9.0,0,0,-5.0151600589742884e-05
1,89,140,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,114,141,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,11,142,18.870513916015625,-14.0,0,0,-6.569724064320326e-06
1,125,143,-12.000052452087402,-12.0,1,1,58.460182189941406
1,122,144,19.870513916015625,-13.0,0,0,-6.344991561491042e-06
1,123,145,-10.000052452087402,-10.0,1,1,56.907752990722656
1,29,146,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,4,147,-8.000052452087402,-8.0,1,1,54.699459075927734
1,36,148,26.870513916015625,-6.0,0,0,-4.851070116274059e-06
1,69,149,-10.000052452087402,-10.0,0,0,-4.953279494657181e-05
1,50,150,-6.000052452087402,-6.0,0,0,-5.181036613066681e-05
1,74,151,17.870513916015625,-15.0,0,0,-6.804242730140686e-06
1,31,152,15.870513916015625,-17.0,0,0,-7.302944140974432e-06
1,2,153,27.870513916015625,-5.0,0,0,-4.6355053200386465e-06
1,8,154,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,20,155,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,37,156,-12.000052452087402,-12.0,1,1,58.460182189941406
1,126,157,18.870513916015625,-14.0,0,0,-6.569724064320326e-06
1,7,158,24.870513916015625,-8.0,0,0,-5.272049747873098e-06
1,119,159,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,118,160,19.870513916015625,-13.0,0,0,-6.344991561491042e-06
1,68,161,-11.000052452087402,-11.0,1,1,57.752437591552734
1,61,162,-8.000052452087402,-8.0,0,0,-5.074918226455338e-05
1,101,163,27.870513916015625,-5.0,0,0,-4.6355053200386465e-06
1,88,164,-17.00005340576172,-17.0,1,1,60.59074020385742
1,71,165,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,15,166,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,63,167,-6.000052452087402,-6.0,0,0,-5.181036613066681e-05
1,102,168,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,6,169,20.870513916015625,-12.0,0,0,-6.125366780906916e-06
1,64,170,14.870513916015625,-18.0,1,1,61.90797805786133
1,111,171,-10.000052452087402,-10.0,0,0,-4.953279494657181e-05
1,43,172,27.870513916015625,-5.0,0,0,-4.6355053200386465e-06
1,98,173,26.870513916015625,-6.0,0,0,-4.851070116274059e-06
1,124,174,-12.000052452087402,-12.0,1,1,58.460182189941406
1,65,175,23.870513916015625,-9.0,0,0,-5.483292625285685e-06
1,10,176,20.870513916015625,-12.0,0,0,-6.125366780906916e-06
1,91,177,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,81,178,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,47,179,24.870513916015625,-8.0,0,0,-5.272049747873098e-06
1,16,180,20.870513916015625,-12.0,0,0,-6.125366780906916e-06
1,54,181,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,18,182,-15.000052452087402,-15.0,1,1,59.960304260253906
1,28,183,-12.000052452087402,-12.0,1,1,58.460182189941406
1,109,184,22.870513916015625,-10.0,0,0,-5.693247658200562e-06
1,94,185,-10.000052452087402,-10.0,1,1,56.907752990722656
1,83,186,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,82,187,26.870513916015625,-6.0,0,0,-4.851070116274059e-06
1,48,188,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,110,189,-13.000052452087402,-13.0,1,1,59.0527229309082
1,60,190,-18.00005340576172,-18.0,1,1,60.829166412353516
1,93,191,-9.000052452087402,-9.0,0,0,-5.0151600589742884e-05
1,40,192,-13.000052452087402,-13.0,0,0,-4.7581685066688806e-05
1,41,193,21.870513916015625,-11.0,0,0,-5.907975719310343e-06
1,55,194,-11.000052452087402,-11.0,1,1,57.752437591552734
1,44,195,25.870513916015625,-7.0,0,0,-5.061621777713299e-06
1,85,196,27.870513916015625,-5.0,0,0,-4.6355053200386465e-06
1,72,197,-13.000052452087402,-13.0,0,0,-4.7581685066688806e-05
1,77,198,-6.000052452087402,-6.0,1,1,51.59200668334961
1,66,199,-12.000052452087402,-12.0,1,1,58.460182189941406
2,105,200,16.870508193969727,16.870513916015625,1,1,58.2296257019043
2,58,201,40.46012878417969,-18.00005340576172,0,0,-6.663904059678316e-07
2,26,202,34.699405670166016,-20.00005340576172,0,0,-1.0215735528618097e-06
2,5,203,11.87050724029541,11.870513916015625,1,1,53.012733459472656
2,32,204,10.870508193969727,10.870513916015625,1,1,51.390838623046875
2,106,205,14.870509147644043,14.870513916015625,1,1,56.63313293457031
2,17,206,37.752384185791016,-20.00005340576172,0,0,-7.63830030336976e-07
2,9,207,20.870508193969727,20.870513916015625,1,1,60.16118621826172
2,3,208,21.870508193969727,21.870513916015625,0,0,-6.842805305495858e-06
2,112,209,-17.000104904174805,-17.00005340576172,1,1,60.59075164794922
2,53,210,-21.000102996826172,-21.00005340576172,1,1,61.329532623291016
2,46,211,-16.000104904174805,-16.00005340576172,1,1,60.304290771484375
2,97,212,34.752384185791016,-23.00005340576172,0,0,-8.417773642577231e-07
2,99,213,38.46012878417969,-20.00005340576172,0,0,-7.139606168493629e-07
2,96,214,6.870507717132568,6.870513916015625,1,1,42.537662506103516
2,86,215,-20.000102996826172,-20.00005340576172,1,1,61.192447662353516
2,19,216,-23.000104904174805,-23.00005340576172,1,1,61.53807067871094
2,22,217,32.052669525146484,-27.00005340576172,0,0,-8.427959983237088e-07
2,80,218,32.8291130065918,-28.00005340576172,0,0,-7.342532626353204e-07
2,1,219,35.27552795410156,-18.00005340576172,0,0,-1.0938529158011079e-06
2,56,220,39.752384185791016,-18.00005340576172,0,0,-7.130292942747474e-07
2,59,221,34.46012878417969,-24.00005340576172,0,0,-8.121642167679965e-07
2,108,222,-14.000103950500488,-14.000052452087402,1,1,59.5475959777832
2,39,223,19.87051010131836,19.870513916015625,1,1,59.79754638671875
2,38,224,13.870508193969727,13.870513916015625,1,1,55.61260223388672
2,52,225,12.870508193969727,12.870513916015625,1,1,54.4139289855957
2,24,226,9.87050724029541,9.870513916015625,1,1,49.53421401977539
2,67,227,-15.000104904174805,-15.000052452087402,1,1,59.960323333740234
2,115,228,29.59195327758789,-22.00005340576172,0,0,-1.4632969396188855e-06
2,21,229,10.87050724029541,10.870513916015625,1,1,51.390838623046875
2,104,230,14.870508193969727,14.870513916015625,1,1,56.63313293457031
2,51,231,16.870508193969727,16.870513916015625,1,1,58.2296257019043
2,120,232,7.870508193969727,7.870513916015625,1,1,45.09660720825195
2,73,233,4.87050724029541,4.870513916015625,1,1,36.9150276184082
2,70,234,14.870508193969727,14.870513916015625,1,1,56.63313293457031
2,75,235,37.052669525146484,-22.00005340576172,0,0,-7.20749085303396e-07
2,12,236,12.870508193969727,12.870513916015625,1,1,54.4139289855957
2,62,237,13.870508193969727,13.870513916015625,1,1,55.61260223388672
2,116,238,15.870509147644043,15.870513916015625,1,1,57.49845886230469
2,34,239,-15.000102996826172,-15.000052452087402,0,0,-4.623917266144417e-05
2,89,240,7.870508193969727,7.870513916015625,1,1,45.09660720825195
2,114,241,16.870508193969727,16.870513916015625,1,1,58.2296257019043
2,11,242,4.87050724029541,4.870513916015625,1,1,36.9150276184082
2,125,243,38.46012878417969,-20.00005340576172,0,0,-7.139606168493629e-07
2,122,244,10.87050724029541,10.870513916015625,1,1,51.390838623046875
2,123,245,31.907699584960938,-25.00005340576172,0,0,-9.708455763757229e-07
2,29,246,10.870509147644043,10.870513916015625,1,1,51.390838623046875
2,4,247,32.699405670166016,-22.00005340576172,0,0,-1.0895964805968106e-06
2,36,248,17.870508193969727,17.870513916015625,1,1,58.84561538696289
2,69,249,-15.000102043151855,-15.000052452087402,1,1,59.960323333740234
2,50,250,-15.000103950500488,-15.000052452087402,0,0,-4.6239179937401786e-05
2,74,251,13.87050724029541,13.870513916015625,1,1,55.61260223388672
2,31,252,5.870506763458252,5.870513916015625,1,1,39.790130615234375
2,2,253,19.87051010131836,19.870513916015625,1,1,59.79754638671875
2,8,254,11.870508193969727,11.870513916015625,1,1,53.01273727416992
2,20,255,9.870508193969727,9.870513916015625,1,1,49.53421401977539
2,37,256,39.46012878417969,-19.00005340576172,0,0,-6.898626452311873e-07
2,126,257,8.87050724029541,8.870513916015625,1,1,47.4343376159668
2,7,258,17.870508193969727,17.870513916015625,1,1,58.84561538696289
2,119,259,16.870508193969727,16.870513916015625,1,1,58.2296257019043
2,118,260,6.870507717132568,6.870513916015625,1,1,42.537662506103516
2,68,261,32.752384185791016,-25.00005340576172,0,0,-8.960050763562322e-07
2,61,262,-22.000104904174805,-22.00005340576172,1,1,61.443443298339844
2,101,263,16.87051010131836,16.870513916015625,1,1,58.2296257019043
2,88,264,31.590686798095703,-29.00005340576172,0,0,-7.753405952826142e-07
2,71,265,6.870508193969727,6.870513916015625,1,1,42.53766632080078
2,15,266,14.870508193969727,14.870513916015625,1,1,56.63313293457031
2,63,267,-17.000104904174805,-17.00005340576172,1,1,60.59075164794922
2,102,268,17.870508193969727,17.870513916015625,1,1,58.84561538696289
2,6,269,8.870508193969727,8.870513916015625,1,1,47.4343376159668
2,64,270,66.77848815917969,4.870513916015625,0,0,-1.5304976841434836e-07
2,111,271,-21.000102996826172,-21.00005340576172,1,1,61.329532623291016
2,43,272,23.87051010131836,23.870513916015625,0,0,-5.445013812277466e-06
2,98,273,16.870508193969727,16.870513916015625,1,1,58.2296257019043
2,124,274,43.46012878417969,-15.000052452087402,0,0,-5.974943633191288e-07
2,65,275,9.870508193969727,9.870513916015625,1,1,49.53421401977539
2,10,276,11.870508193969727,11.870513916015625,1,1,53.012733459472656
2,91,277,15.870508193969727,15.870513916015625,1,1,57.49845886230469
2,81,278,9.870508193969727,9.870513916015625,1,1,49.53421401977539
2,47,279,15.870508193969727,15.870513916015625,1,1,57.49845886230469
2,16,280,11.870508193969727,11.870513916015625,1,1,53.012733459472656
2,54,281,15.870508193969727,15.870513916015625,1,1,57.49845886230469
2,18,282,39.96025085449219,-20.00005340576172,0,0,-6.186601240187883e-07
2,28,283,32.46012878417969,-26.00005340576172,0,0,-8.642309694550931e-07
2,109,284,13.870508193969727,13.870513916015625,1,1,55.61260223388672
2,94,285,36.90769958496094,-20.00005340576172,0,0,-8.278802852146327e-07
2,83,286,17.870508193969727,17.870513916015625,1,1,58.84561538696289
2,82,287,19.870508193969727,19.870513916015625,1,1,59.79754638671875
2,48,288,10.870508193969727,10.870513916015625,1,1,51.390838623046875
2,110,289,36.052669525146484,-23.00005340576172,0,0,-7.440903573296964e-07
2,60,290,33.8291130065918,-27.00005340576172,0,0,-7.117778295651078e-07
2,93,291,-18.000102996826172,-18.00005340576172,1,1,60.82918167114258
2,40,292,-25.00010108947754,-25.00005340576172,1,1,61.681861877441406
2,41,293,7.870508193969727,7.870513916015625,1,1,45.09660720825195
2,55,294,40.752384185791016,-17.00005340576172,0,0,-6.883128662593663e-07
2,44,295,10.870509147644043,10.870513916015625,1,1,51.390838623046875
2,85,296,13.870509147644043,13.870513916015625,1,1,55.61260223388672
2,72,297,-21.00010108947754,-21.00005340576172,1,1,61.329532623291016
2,77,298,36.59195327758789,-15.000052452087402,0,0,-1.1559604899957776e-06
2,66,299,38.46012878417969,-20.00005340576172,0,0,-7.139606168493629e-07
3,105,300,67.10013580322266,8.870508193969727,0,0,-1.6688863979652524e-07
3,58,301,26.460128784179688,26.460128784179688,0,0,-4.039677151013166e-06
3,26,302,29.699403762817383,29.699405670166016,0,0,-2.772685547824949e-06
3,5,303,57.88323974609375,4.87050724029541,0,0,-3.6430719774216413e-07
3,32,304,54.26134490966797,2.8705077171325684,0,0,-4.856701707467437e-07
3,106,305,61.50364303588867,4.870508670806885,0,0,-2.5604094844311476e-07
3,17,306,29.752384185791016,29.752384185791016,0,0,-2.7556088753044605e-06
3,9,307,72.03169250488281,11.870509147644043,0,0,-1.1239899322390556e-07
3,3,308,15.870502471923828,15.870509147644043,1,1,57.498451232910156
3,112,309,35.59064483642578,-25.000104904174805,0,0,-6.845366442576051e-07
3,53,310,27.329429626464844,-34.00010299682617,0,0,-8.464703569188714e-07
3,46,311,36.30418395996094,-24.000104904174805,0,0,-6.818736437708139e-07
3,97,312,26.752384185791016,26.752384185791016,0,0,-3.905253834091127e-06
3,99,313,27.460128784179688,27.460128784179688,0,0,-3.5975899663753808e-06
3,96,314,39.40816879272461,-3.1294922828674316,0,0,-1.6555641195736825e-06
3,86,315,23.192344665527344,-38.00010299682617,0,0,-9.549767128191888e-07
3,19,316,26.537967681884766,-35.00010299682617,0,0,-8.546703611500561e-07
3,22,317,20.052669525146484,20.052669525146484,1,1,59.86869812011719
3,80,318,25.829113006591797,25.829113006591797,0,0,-4.345485649537295e-06
3,1,319,20.27552604675293,20.275527954101562,1,1,59.952667236328125
3,56,320,31.752384185791016,31.752384185791016,0,0,-2.181892341468483e-06
3,59,321,29.460128784179688,29.460128784179688,0,0,-2.8510839911177754e-06
3,108,322,29.5474910736084,-30.000104904174805,0,0,-8.847418939694762e-07
3,39,323,62.66805648803711,2.870509386062622,0,0,-2.1364394342526793e-07
3,38,324,59.48310852050781,3.8705081939697266,0,0,-3.0173396226018667e-07
3,52,325,50.28443908691406,-4.129491329193115,0,0,-5.473557393997908e-07
3,24,326,48.404720306396484,-1.1294924020767212,0,0,-7.439448381774127e-07
3,67,327,39.96022033691406,-20.000104904174805,0,0,-6.186601240187883e-07
3,115,328,16.591951370239258,16.59195327758789,1,1,58.038299560546875
3,21,329,52.26134490966797,0.8705073595046997,0,0,-5.502879503183067e-07
3,104,330,61.503639221191406,4.870508193969727,0,0,-2.5604094844311476e-07
3,51,331,64.10013580322266,5.870508670806885,0,0,-2.051383489742875e-07
3,120,332,39.96711730957031,-5.129491806030273,0,0,-1.4346151147037745e-06
3,73,333,29.785533905029297,-7.12949275970459,0,0,-3.4685508580878377e-06
3,70,334,61.503639221191406,4.870508193969727,0,0,-2.5604094844311476e-07
3,75,335,33.052669525146484,33.052669525146484,0,0,-1.8740975065156817e-06
3,12,336,54.28443908691406,-0.12949177622795105,0,0,-4.34432877227664e-07
3,62,337,63.48310852050781,7.870508193969727,0,0,-2.3056782083585858e-07
3,116,338,66.36896514892578,8.870509147644043,0,0,-1.791486283764243e-07
3,34,339,-26.00014877319336,-26.000102996826172,1,1,61.73600387573242
3,89,340,42.96711730957031,-2.1294918060302734,0,0,-1.218810211867094e-06
3,114,341,63.100135803222656,4.870508193969727,0,0,-2.1912273950874805e-07
3,11,342,34.7855339050293,-2.12949275970459,0,0,-2.702436177060008e-06
3,125,343,26.460128784179688,26.460128784179688,0,0,-4.039677151013166e-06
3,122,344,51.26134490966797,-0.12949243187904358,0,0,-5.843176040798426e-07
3,123,345,21.907697677612305,21.907699584960938,1,1,60.47562026977539
3,29,346,51.261348724365234,-0.1294911503791809,0,0,-5.843176040798426e-07
3,4,347,22.699403762817383,22.699405670166016,1,1,60.67914962768555
3,36,348,67.71612548828125,8.870509147644043,0,0,-1.572043402120471e-07
3,69,349,32.96022033691406,-27.000102996826172,0,0,-7.730486686341465e-07
3,50,350,-25.000150680541992,-25.000104904174805,1,1,61.68186950683594
3,74,351,62.48310852050781,6.87050724029541,0,0,-2.471060724928975e-07
3,31,352,36.66063690185547,-3.129493474960327,0,0,-2.1627856767736375e-06
3,2,353,73.66805267333984,13.870509147644043,0,0,-1.0091753210872412e-07
3,8,354,58.88324737548828,5.870508670806885,0,0,-3.4068216336891055e-07
3,20,355,51.404720306396484,1.8705079555511475,0,0,-6.202826625667512e-07
3,37,356,28.460128784179688,28.460128784179688,0,0,-3.203036612831056e-06
3,126,357,46.30484390258789,-1.1294926404953003,0,0,-9.138457244262099e-07
3,7,358,69.71612548828125,10.870508193969727,0,0,-1.3686803868040442e-07
3,119,359,65.10013580322266,6.870508670806885,0,0,-1.9168510334566236e-07
3,118,360,32.40816879272461,-10.12949275970459,0,0,-2.290020347572863e-06
3,68,361,22.752384185791016,22.752384185791016,1,1,60.69176483154297
3,61,362,29.443340301513672,-32.00010299682617,0,0,-7.863782229833305e-07
3,101,363,65.10013580322266,6.870509147644043,0,0,-1.9168510334566236e-07
3,88,364,20.590686798095703,20.590686798095703,1,1,60.06587219238281
3,71,365,38.408172607421875,-4.129491806030273,0,0,-1.7478014342486858e-06
3,15,366,57.50364303588867,0.8705084323883057,0,0,-3.2927346182987094e-07
3,63,367,29.590646743774414,-31.000104904174805,0,0,-8.265997166745365e-07
3,102,368,68.71612548828125,9.870509147644043,0,0,-1.4669058145955205e-07
3,6,369,47.30484390258789,-0.12949220836162567,0,0,-8.607894415035844e-07
3,64,370,55.77849197387695,55.77849197387695,0,0,-1.302032615058124e-07
3,111,371,28.329429626464844,-33.00010299682617,0,0,-8.206188795156777e-07
3,43,372,10.870503425598145,10.870509147644043,1,1,51.390830993652344
3,98,373,60.100135803222656,1.8705090284347534,0,0,-2.650631358847022e-07
3,124,374,31.460128784179688,31.460128784179688,0,0,-2.2577005438506603e-06
3,65,375,49.40472412109375,-0.12949156761169434,0,0,-7.008638931438327e-07
3,10,376,53.88323974609375,0.8705077767372131,0,0,-4.6948116505518556e-07
3,91,377,65.36896514892578,7.870508193969727,0,0,-1.920197973959148e-07
3,81,378,53.404720306396484,3.8705079555511475,0,0,-5.457914085127413e-07
3,47,379,64.36896514892578,6.870508670806885,0,0,-2.0578590920194983e-07
3,16,380,49.88323974609375,-3.1294922828674316,0,0,-5.943147698417306e-07
3,54,381,66.36896514892578,8.870508193969727,0,0,-1.791486283764243e-07
3,18,382,30.960250854492188,30.960250854492188,0,0,-2.393433533143252e-06
3,28,383,21.460128784179688,21.460128784179688,0,0,-7.169270247686654e-06
3,109,384,55.48311233520508,-0.12949177622795105,0,0,-3.8624420994892716e-07
3,94,385,23.907699584960938,23.907699584960938,0,0,-5.421832611318678e-06
3,83,386,68.71612548828125,9.870509147644043,0,0,-1.4669058145955205e-07
3,82,387,67.66805267333984,7.870509147644043,0,0,-1.5362456906586885e-07
3,48,388,49.26134490966797,-2.1294920444488525,0,0,-6.579793989658356e-07
3,110,389,21.052669525146484,21.052669525146484,1,1,60.22071838378906
3,60,390,23.829113006591797,23.829113006591797,0,0,-5.470938049256802e-06
3,93,391,32.829078674316406,-28.000102996826172,0,0,-7.342532626353204e-07
3,40,392,21.6817626953125,-40.000099182128906,0,0,-9.522336767986417e-07
3,41,393,39.96711730957031,-5.129491806030273,0,0,-1.4346151147037745e-06
3,55,394,25.752384185791016,25.752384185791016,1,1,61.24034881591797
3,44,395,58.261348724365234,6.870508670806885,0,0,-3.721288521774113e-07
3,85,396,55.48311233520508,-0.1294907182455063,0,0,-3.8624420994892716e-07
3,72,397,36.329429626464844,-25.00010108947754,0,0,-6.382324500009418e-07
3,77,398,28.591951370239258,28.59195327758789,0,0,-3.1543022487312555e-06
3,66,399,26.460128784179688,26.460128784179688,1,1,61.33175277709961
4,105,400,58.100135803222656,58.100135803222656,0,0,-9.9127646535635e-08
4,58,401,14.460124015808105,14.460127830505371,1,1,56.2343635559082
4,26,402,19.69940185546875,19.699403762817383,0,0,-8.74492252478376e-06
4,5,403,50.88323974609375,50.88323974609375,0,0,-2.3136090021580458e-07
4,32,404,47.26134490966797,47.26134490966797,0,0,-3.539244062267244e-07
4,106,405,48.503639221191406,48.503639221191406,0,0,-3.059249138459563e-07
4,17,406,6.75238037109375,6.752383232116699,1,1,42.22208786010742
