time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,39,116,-4.000051975250244,-4.0,1,1,46.62923049926758
1,101,117,-5.000051975250244,-5.0,1,1,49.43254089355469
1,83,118,-7.000051975250244,-7.0,1,1,53.71600341796875
1,118,119,-13.000051498413086,-13.0,1,1,59.87086486816406
1,120,120,-10.000051498413086,-10.0,1,1,57.734561920166016
1,76,121,-8.000051498413086,-8.0,1,1,55.329708099365234
1,81,122,-11.000051498413086,-11.0,1,1,58.60790252685547
1,105,123,-9.000051498413086,-9.0,1,1,56.65495681762695
1,88,124,-17.000051498413086,-17.0,1,1,61.17569351196289
1,3,125,26.159351348876953,-6.0,0,0,-2.7508016501087695e-05
1,94,126,-10.000051498413086,-10.0,1,1,57.734561920166016
1,44,127,25.159351348876953,-7.0,0,0,-2.7208836399950087e-05
1,78,128,-10.000051498413086,-10.0,1,1,57.734561920166016
1,11,129,-14.000051498413086,-14.0,1,1,60.317710876464844
1,29,130,-7.000051975250244,-7.0,1,1,53.71600341796875
1,93,131,23.159351348876953,-9.0,0,0,-2.658678567968309e-05
1,50,132,-6.000051975250244,-6.0,1,1,51.768585205078125
1,61,133,-8.000051498413086,-8.0,0,0,-4.77285502711311e-05
1,33,134,-4.000051975250244,-4.0,1,1,46.62923049926758
1,67,135,-5.000051975250244,-5.0,1,1,49.43254089355469
1,60,136,-18.000051498413086,-18.0,1,1,61.3510627746582
1,28,137,-12.000051498413086,-12.0,1,1,59.30976486206055
1,126,138,-14.000051498413086,-14.0,1,1,60.317710876464844
1,62,139,-11.000051498413086,-11.0,1,1,58.60790252685547
1,55,140,21.159351348876953,-11.0,0,0,-2.595823025330901e-05
1,34,141,23.159351348876953,-9.0,0,0,-2.658678567968309e-05
1,4,142,-8.000051498413086,-8.0,1,1,55.329708099365234
1,74,143,17.159351348876953,-15.0,0,0,-2.468696766300127e-05
1,7,144,-8.000051498413086,-8.0,1,1,55.329708099365234
1,108,145,-6.000051975250244,-6.0,1,1,51.768585205078125
1,99,146,-12.000051498413086,-12.0,1,1,59.30976486206055
1,9,147,-7.000051975250244,-7.0,1,1,53.71600341796875
1,106,148,25.159351348876953,-7.0,0,0,-2.7208836399950087e-05
1,15,149,23.159351348876953,-9.0,0,0,-2.658678567968309e-05
1,82,150,-6.000051975250244,-6.0,1,1,51.768585205078125
1,6,151,-12.000051498413086,-12.0,1,1,59.30976486206055
1,30,152,-11.000051498413086,-11.0,1,1,58.60790252685547
1,19,153,-7.000051975250244,-7.0,1,1,53.71600341796875
1,92,154,-13.000051498413086,-13.0,1,1,59.87086486816406
1,36,155,-6.000051975250244,-6.0,1,1,51.768585205078125
1,22,156,-13.000051498413086,-13.0,1,1,59.87086486816406
1,122,157,19.159351348876953,-13.0,0,0,-2.5329063646495342e-05
1,66,158,-12.000051498413086,-12.0,1,1,59.30976486206055
1,24,159,-13.000051498413086,-13.0,1,1,59.87086486816406
1,41,160,-11.000051498413086,-11.0,1,1,58.60790252685547
1,85,161,27.159351348876953,-5.0,0,0,-2.77851868304424e-05
1,73,162,-15.000051498413086,-15.0,1,1,60.672508239746094
1,17,163,-11.000051498413086,-11.0,1,1,58.60790252685547
1,31,164,-17.000051498413086,-17.0,1,1,61.17569351196289
1,20,165,-11.000051498413086,-11.0,1,1,58.60790252685547
1,116,166,-7.000051975250244,-7.0,1,1,53.71600341796875
1,35,167,-10.000051498413086,-10.0,1,1,57.734561920166016
1,86,168,-11.000051498413086,-11.0,1,1,58.60790252685547
1,64,169,14.159351348876953,-18.0,0,0,-2.3673208488617092e-05
1,103,170,23.159351348876953,-9.0,0,0,-2.658678567968309e-05
1,32,171,-12.000051498413086,-12.0,1,1,59.30976486206055
1,16,172,-12.000051498413086,-12.0,1,1,59.30976486206055
1,48,173,-11.000051498413086,-11.0,1,1,58.60790252685547
1,123,174,-10.000051498413086,-10.0,1,1,57.734561920166016
1,70,175,-11.000051498413086,-11.0,1,1,58.60790252685547
1,87,176,-9.000051498413086,-9.0,1,1,56.65495681762695
1,54,177,-10.000051498413086,-10.0,1,1,57.734561920166016
1,40,178,-13.000051498413086,-13.0,1,1,59.87086486816406
1,45,179,-13.000051498413086,-13.0,1,1,59.87086486816406
1,112,180,24.159351348876953,-8.0,0,0,-2.6900255761574954e-05
1,114,181,-10.000051498413086,-10.0,1,1,57.734561920166016
1,109,182,-10.000051498413086,-10.0,1,1,57.734561920166016
1,90,183,-9.000051498413086,-9.0,1,1,56.65495681762695
1,102,184,-7.000051975250244,-7.0,1,1,53.71600341796875
1,63,185,-6.000051975250244,-6.0,1,1,51.768585205078125
1,47,186,24.159351348876953,-8.0,0,0,-2.6900255761574954e-05
1,21,187,-14.000051498413086,-14.0,1,1,60.317710876464844
1,26,188,-8.000051498413086,-8.0,1,1,55.329708099365234
1,100,189,-7.000051975250244,-7.0,1,1,53.71600341796875
1,96,190,-12.000051498413086,-12.0,1,1,59.30976486206055
1,58,191,-12.000051498413086,-12.0,1,1,59.30976486206055
1,117,192,-13.000051498413086,-13.0,1,1,59.87086486816406
1,56,193,-11.000051498413086,-11.0,1,1,58.60790252685547
1,110,194,-13.000051498413086,-13.0,1,1,59.87086486816406
1,72,195,19.159351348876953,-13.0,0,0,-2.5329063646495342e-05
1,65,196,-9.000051498413086,-9.0,1,1,56.65495681762695
1,68,197,21.159351348876953,-11.0,0,0,-2.595823025330901e-05
1,77,198,-6.000051975250244,-6.0,1,1,51.768585205078125
1,111,199,22.159351348876953,-10.0,0,0,-2.627210778882727e-05
2,98,200,35.768531799316406,-16.000051498413086,0,0,-1.4866403944324702e-05
2,13,201,8.159324645996094,8.159351348876953,1,1,27.977466583251953
2,18,202,40.672454833984375,-20.000051498413086,0,0,-1.100387453334406e-05
2,23,203,38.60784912109375,-20.000051498413086,0,0,-1.1653544788714498e-05
2,89,204,32.73451232910156,-25.000051498413086,0,0,-1.1100120900664479e-05
2,75,205,-22.00009536743164,-22.000051498413086,1,1,61.751617431640625
2,125,206,39.309715270996094,-20.000051498413086,0,0,-1.142899418482557e-05
2,107,207,30.715951919555664,-23.000051498413086,0,0,-1.2769662134815007e-05
2,79,208,36.309715270996094,-23.000051498413086,0,0,-1.0938383638858795e-05
2,91,209,41.60784912109375,-17.000051498413086,0,0,-1.2175296433269978e-05
2,71,210,32.60784912109375,-26.000051498413086,0,0,-1.0672287316992879e-05
2,38,211,38.73451232910156,-19.000051498413086,0,0,-1.2113559932913631e-05
2,80,212,33.35101318359375,-28.000051498413086,0,0,-9.586030500940979e-06
2,119,213,40.6549072265625,-16.000051498413086,0,0,-1.3030628906562924e-05
2,69,214,42.73451232910156,-15.000051498413086,0,0,-1.2833115761168301e-05
2,113,215,39.6549072265625,-17.000051498413086,0,0,-1.2844779121223837e-05
2,39,216,33.629180908203125,-13.000051498413086,0,0,-1.7731792468111962e-05
2,101,217,33.43248748779297,-16.000051498413086,0,0,-1.5817298844922334e-05
2,83,218,38.71595001220703,-15.000051498413086,0,0,-1.4311197446659207e-05
2,118,219,33.870811462402344,-26.000051498413086,0,0,-1.0302363079972565e-05
2,120,220,32.73451232910156,-25.000051498413086,0,0,-1.1100120900664479e-05
2,76,221,41.32965850830078,-14.000051498413086,0,0,-1.3894605217501521e-05
2,81,222,35.60784912109375,-23.000051498413086,0,0,-1.1155301763210446e-05
2,105,223,40.6549072265625,-16.000051498413086,0,0,-1.3030628906562924e-05
2,88,224,32.17564392089844,-29.000051498413086,0,0,-9.483912435825914e-06
2,3,225,21.159324645996094,21.159351348876953,1,1,34.633514404296875
2,94,226,37.73451232910156,-20.000051498413086,0,0,-1.193839852930978e-05
2,44,227,10.159323692321777,10.159351348876953,1,1,28.85017204284668
2,78,228,33.73451232910156,-24.000051498413086,0,0,-1.1265379725955427e-05
2,11,229,32.317657470703125,-28.000051498413086,0,0,-9.867733751889318e-06
2,29,230,31.715951919555664,-22.000051498413086,0,0,-1.2955650163348764e-05
2,93,231,14.159324645996094,14.159351348876953,1,1,30.872573852539062
2,50,232,36.768531799316406,-15.000051498413086,0,0,-1.5076460840646178e-05
2,61,233,-22.000099182128906,-22.000051498413086,1,1,61.751617431640625
2,33,234,30.629179000854492,-16.000051498413086,0,0,-1.7023645341396332e-05
2,67,235,34.43248748779297,-15.000051498413086,0,0,-1.6038160538300872e-05
2,60,236,34.35101318359375,-27.000051498413086,0,0,-9.734241757541895e-06
2,28,237,33.309715270996094,-26.000051498413086,0,0,-1.0465388186275959e-05
2,126,238,36.317657470703125,-24.000051498413086,0,0,-1.0479256161488593e-05
2,62,239,39.60784912109375,-19.000051498413086,0,0,-1.1825271940324455e-05
2,55,240,15.15932559967041,15.159351348876953,1,1,31.42078971862793
2,34,241,17.159324645996094,17.159351348876953,1,1,32.51445770263672
2,4,242,33.32965850830078,-22.000051498413086,0,0,-1.2394732038956136e-05
2,74,243,13.159326553344727,13.159351348876953,1,1,30.33974838256836
2,7,244,40.32965850830078,-15.000051498413086,0,0,-1.3701559510082006e-05
2,108,245,37.768531799316406,-14.000051498413086,0,0,-1.528748543933034e-05
2,99,246,39.309715270996094,-20.000051498413086,0,0,-1.142899418482557e-05
2,9,247,41.71595001220703,-12.000051498413086,0,0,-1.4911936887074262e-05
2,106,248,14.159323692321777,14.159351348876953,1,1,30.872573852539062
2,15,249,14.159324645996094,14.159351348876953,1,1,30.872573852539062
2,82,250,38.768531799316406,-13.000051498413086,0,0,-1.5498531865887344e-05
2,6,251,35.309715270996094,-24.000051498413086,0,0,-1.078031345969066e-05
2,30,252,39.60784912109375,-19.000051498413086,0,0,-1.1825271940324455e-05
2,19,253,30.715951919555664,-23.000051498413086,0,0,-1.2769662134815007e-05
2,92,254,30.870813369750977,-29.000051498413086,0,0,-9.835639502853155e-06
2,36,255,36.768531799316406,-15.000051498413086,0,0,-1.5076460840646178e-05
2,22,256,32.870811462402344,-27.000051498413086,0,0,-1.0147188731934875e-05
2,122,257,10.15932559967041,10.159351348876953,1,1,28.850173950195312
2,66,258,39.309715270996094,-20.000051498413086,0,0,-1.142899418482557e-05
2,24,259,36.870811462402344,-23.000051498413086,0,0,-1.0767646017484367e-05
2,41,260,33.60784912109375,-25.000051498413086,0,0,-1.0833537089638412e-05
2,85,261,13.159323692321777,13.159351348876953,1,1,30.33974838256836
2,73,262,32.672454833984375,-28.000051498413086,0,0,-9.770265023689717e-06
2,17,263,38.60784912109375,-20.000051498413086,0,0,-1.1653544788714498e-05
2,31,264,34.17564392089844,-27.000051498413086,0,0,-9.782423148863018e-06
2,20,265,35.60784912109375,-23.000051498413086,0,0,-1.1155301763210446e-05
2,116,266,36.71595001220703,-17.000051498413086,0,0,-1.3911252608522773e-05
2,35,267,40.73451232910156,-17.000051498413086,0,0,-1.2470911315176636e-05
2,86,268,38.60784912109375,-20.000051498413086,0,0,-1.1653544788714498e-05
2,64,269,4.159327507019043,4.159351348876953,1,1,26.77102279663086
2,103,270,10.159324645996094,10.159351348876953,1,1,28.850173950195312
2,32,271,37.309715270996094,-22.000051498413086,0,0,-1.109890581574291e-05
2,16,272,38.309715270996094,-21.000051498413086,0,0,-1.1262534826528281e-05
2,48,273,36.60784912109375,-22.000051498413086,0,0,-1.1318305041640997e-05
2,123,274,32.73451232910156,-25.000051498413086,0,0,-1.1100120900664479e-05
2,70,275,40.60784912109375,-18.000051498413086,0,0,-1.1999371054116637e-05
2,87,276,34.6549072265625,-22.000051498413086,0,0,-1.194939250126481e-05
2,54,277,40.73451232910156,-17.000051498413086,0,0,-1.2470911315176636e-05
2,40,278,34.870811462402344,-25.000051498413086,0,0,-1.0457217285875231e-05
2,45,279,33.870811462402344,-26.000051498413086,0,0,-1.0302363079972565e-05
2,112,280,15.159324645996094,15.159351348876953,1,1,31.42078971862793
2,114,281,41.73451232910156,-16.000051498413086,0,0,-1.2651784345507622e-05
2,109,282,38.73451232910156,-19.000051498413086,0,0,-1.2113559932913631e-05
2,90,283,41.6549072265625,-15.000051498413086,0,0,-1.3217133528087288e-05
2,102,284,38.71595001220703,-15.000051498413086,0,0,-1.4311197446659207e-05
2,63,285,34.768531799316406,-17.000051498413086,0,0,-1.4658522559329867e-05
2,47,286,15.159324645996094,15.159351348876953,1,1,31.42078971862793
2,21,287,38.317657470703125,-22.000051498413086,0,0,-1.0790499800350517e-05
2,26,288,35.32965850830078,-20.000051498413086,0,0,-1.2754651834256947e-05
2,100,289,37.71595001220703,-16.000051498413086,0,0,-1.4110490155871958e-05
2,96,290,33.309715270996094,-26.000051498413086,0,0,-1.0465388186275959e-05
2,58,291,41.309715270996094,-18.000051498413086,0,0,-1.17692252388224e-05
2,117,292,35.870811462402344,-24.000051498413086,0,0,-1.0611795005388558e-05
2,56,293,40.60784912109375,-18.000051498413086,0,0,-1.1999371054116637e-05
2,110,294,36.870811462402344,-23.000051498413086,0,0,-1.0767646017484367e-05
2,72,295,11.15932559967041,11.159351348876953,1,1,29.327760696411133
2,65,296,33.6549072265625,-23.000051498413086,0,0,-1.1778429325204343e-05
2,68,297,7.15932559967041,7.159351348876953,1,1,27.589496612548828
2,77,298,36.768531799316406,-15.000051498413086,0,0,-1.5076460840646178e-05
2,111,299,11.159324645996094,11.159351348876953,1,1,29.327760696411133
3,98,300,20.768518447875977,20.76853370666504,1,1,34.42379379272461
3,13,301,24.136791229248047,-3.840674877166748,0,0,-3.0845447327010334e-05
3,18,302,31.67244529724121,31.672456741333008,0,0,-2.952999057015404e-05
3,23,303,21.607837677001953,21.60784912109375,1,1,34.87465286254883
3,89,304,22.7344970703125,22.734508514404297,1,1,35.48237991333008
3,75,305,35.751522064208984,-26.00009536743164,0,0,-9.771050827112049e-06
3,125,306,27.30970001220703,27.309711456298828,1,1,37.96391296386719
3,107,307,21.7159366607666,21.71595001220703,1,1,34.93284606933594
3,79,308,23.30970001220703,23.309711456298828,1,1,35.793609619140625
3,91,309,33.60783767700195,33.60784912109375,0,0,-2.825933916028589e-05
3,71,310,21.607837677001953,21.60784912109375,1,1,34.87465286254883
3,38,311,28.734498977661133,28.73451042175293,1,1,38.72589874267578
3,80,312,26.35099983215332,26.351009368896484,0,0,-3.320469841128215e-05
3,119,313,30.654891967773438,30.654905319213867,0,0,-3.0212911951821297e-05
3,69,314,30.7344970703125,30.73451042175293,0,0,-3.0159135349094868e-05
3,113,315,29.654891967773438,29.654905319213867,0,0,-3.089335223194212e-05
3,39,316,16.629161834716797,16.629179000854492,1,1,32.23286056518555
3,101,317,23.43247413635254,23.4324893951416,1,1,35.86012649536133
3,83,318,30.7159366607666,30.715951919555664,0,0,-3.0171671824064106e-05
3,118,319,16.87080192565918,16.870811462402344,1,1,32.36193084716797
3,120,320,19.7344970703125,19.734508514404297,1,1,33.8716926574707
3,76,321,31.32964324951172,31.32965660095215,0,0,-2.9758979508187622e-05
3,81,322,29.607839584350586,29.607851028442383,0,0,-3.0925592000130564e-05
3,105,323,32.6548957824707,32.6549072265625,0,0,-2.887994924094528e-05
3,88,324,21.175630569458008,21.175640106201172,1,1,34.64226531982422
3,3,325,49.79283905029297,15.159323692321777,0,0,-2.5032350094988942e-05
3,94,326,24.7344970703125,24.734508514404297,1,1,36.56724166870117
3,44,327,35.00949478149414,6.1593241691589355,0,0,-3.01060572382994e-05
3,78,328,24.7344970703125,24.734508514404297,1,1,36.56724166870117
3,11,329,25.31764793395996,25.317657470703125,1,1,36.884883880615234
3,29,330,20.7159366607666,20.71595001220703,1,1,34.395606994628906
3,93,331,35.031898498535156,4.159324645996094,0,0,-2.9002447263337672e-05
3,50,332,26.768518447875977,26.76853370666504,1,1,37.67224884033203
3,61,333,29.751514434814453,-32.00010299682617,0,0,-8.890892786439508e-06
3,33,334,19.629161834716797,19.629179000854492,1,1,33.815696716308594
3,67,335,29.43247413635254,29.4324893951416,1,1,39.095802307128906
3,60,336,24.35099983215332,24.351009368896484,1,1,36.35863494873047
3,28,337,22.309701919555664,22.309711456298828,1,1,35.25293731689453
3,126,338,26.31764793395996,26.317657470703125,0,0,-3.3228512620553374e-05
3,62,339,33.60783767700195,33.60784912109375,0,0,-2.825933916028589e-05
3,55,340,31.580114364624023,0.15932539105415344,0,0,-2.9077673389110714e-05
3,34,341,38.67378234863281,6.159324645996094,0,0,-2.7727022825274616e-05
3,4,342,23.32964324951172,23.329654693603516,1,1,35.80441665649414
3,74,343,36.49907684326172,6.159326553344727,0,0,-2.912681520683691e-05
3,7,344,33.32964324951172,33.32965850830078,0,0,-2.8439477318897843e-05
3,108,345,21.768518447875977,21.76853370666504,1,1,34.961158752441406
3,99,346,28.309701919555664,28.30971336364746,1,1,38.499656677246094
3,9,347,32.71593475341797,32.71595001220703,0,0,-2.8839887818321586e-05
3,106,348,35.031898498535156,4.1593241691589355,0,0,-2.9002447263337672e-05
3,15,349,31.031898498535156,0.1593247652053833,0,0,-2.9442133381962776e-05
3,82,350,26.768518447875977,26.76853370666504,1,1,37.67224884033203
3,6,351,26.30970001220703,26.309711456298828,1,1,37.424068450927734
3,30,352,26.607837677001953,26.60784912109375,1,1,37.58542251586914
3,19,353,18.7159366607666,18.71595001220703,1,1,33.33192443847656
3,92,354,17.87080192565918,17.870811462402344,1,1,32.887062072753906
3,36,355,27.768518447875977,27.76853370666504,1,1,38.21025466918945
3,22,356,20.87080192565918,20.870811462402344,1,1,34.478641510009766
3,122,357,28.00950050354004,-0.8406739830970764,0,0,-3.079825546592474e-05
3,66,358,27.30970001220703,27.309711456298828,0,0,-3.252420719945803e-05
3,24,359,25.870800018310547,25.870811462402344,1,1,37.185943603515625
3,41,360,20.607837677001953,20.60784912109375,1,1,34.337703704833984
3,85,361,29.49907112121582,-0.8406764268875122,0,0,-2.978830161737278e-05
3,73,362,20.67244529724121,20.672454833984375,1,1,34.3723030090332
3,17,363,30.607839584350586,30.607851028442383,0,0,-3.0244722438510507e-05
3,31,364,25.175630569458008,25.175640106201172,1,1,36.807491302490234
3,20,365,27.607839584350586,27.607851028442383,0,0,-3.231420123483986e-05
3,116,366,29.715938568115234,29.715951919555664,0,0,-3.0851551855448633e-05
3,35,367,29.7344970703125,29.73451042175293,0,0,-3.083885530941188e-05
3,86,368,20.607837677001953,20.60784912109375,1,1,34.337703704833984
3,64,369,19.93035125732422,-6.840672492980957,0,0,-3.0737443012185395e-05
3,103,370,31.009498596191406,2.1593246459960938,0,0,-3.0578426958527416e-05
3,32,371,29.309701919555664,29.30971336364746,0,0,-3.113033017143607e-05
3,16,372,23.30970001220703,23.309711456298828,1,1,35.793609619140625
3,48,373,23.607837677001953,23.60784912109375,1,1,35.955177307128906
3,123,374,22.7344970703125,22.734508514404297,1,1,35.48237991333008
3,70,375,30.607839584350586,30.607851028442383,0,0,-3.0244722438510507e-05
3,87,376,23.654891967773438,23.654903411865234,1,1,35.980690002441406
3,54,377,33.734500885009766,33.73451232910156,0,0,-2.8177601052448153e-05
3,40,378,19.87080192565918,19.870811462402344,1,1,33.944217681884766
3,45,379,19.87080192565918,19.870811462402344,1,1,33.944217681884766
3,112,380,38.580116271972656,7.159324645996094,0,0,-2.8308553737588227e-05
3,114,381,29.7344970703125,29.73451042175293,1,1,39.255126953125
3,109,382,24.7344970703125,24.734508514404297,1,1,36.56724166870117
3,90,383,35.6548957824707,35.6549072265625,0,0,-2.6960857212543488e-05
3,102,384,30.7159366607666,30.715951919555664,0,0,-3.0171671824064106e-05
3,63,385,20.768518447875977,20.76853370666504,1,1,34.42379379272461
3,47,386,37.580116271972656,6.159324645996094,0,0,-2.842639514710754e-05
3,21,387,28.317646026611328,28.317657470703125,1,1,38.50389099121094
3,26,388,30.32964324951172,30.32965660095215,0,0,-3.043322794837877e-05
3,100,389,28.715938568115234,28.715951919555664,0,0,-3.154046135023236e-05
3,96,390,23.309701919555664,23.309711456298828,1,1,35.793609619140625
3,58,391,27.30970001220703,27.309711456298828,1,1,37.96391296386719
3,117,392,27.870800018310547,27.870811462402344,0,0,-3.212961746612564e-05
3,56,393,32.60783767700195,32.60784912109375,0,0,-2.8910864784847945e-05
3,110,394,21.870800018310547,21.870811462402344,1,1,35.01625442504883
3,72,395,36.48708724975586,7.159326076507568,0,0,-2.9661467124242336e-05
3,65,396,23.654891967773438,23.654903411865234,1,1,35.980690002441406
3,68,397,24.748821258544922,-2.840674638748169,0,0,-3.1348281481768936e-05
3,77,398,28.768518447875977,28.76853370666504,1,1,38.743980407714844
3,111,399,28.487085342407227,-0.8406749367713928,0,0,-3.047249629162252e-05
4,98,400,41.19231414794922,6.768518924713135,0,0,-2.6466419512871653e-05
4,13,401,10.136760711669922,10.136791229248047,1,1,28.839689254760742
4,18,402,24.67241668701172,24.67244529724121,0,0,-3.4414653782732785e-05
4,23,403,38.48249053955078,3.607837438583374,0,0,-2.6500638341531157e-05
4,89,404,55.21687698364258,19.7344970703125,0,0,-2.334587770747021e-05
