time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,76,83,0.0,0.0,1,1,33.20274353027344
0,42,84,0.0,0.0,1,1,33.20274353027344
0,77,85,0.0,0.0,1,1,33.20274353027344
0,28,86,0.0,0.0,1,1,33.20274353027344
0,14,87,0.0,0.0,1,1,33.20274353027344
0,87,88,0.0,0.0,1,1,33.20274353027344
0,46,89,0.0,0.0,1,1,33.20274353027344
0,107,90,0.0,0.0,1,1,33.20274353027344
0,62,91,0.0,0.0,1,1,33.20274353027344
0,21,92,0.0,0.0,1,1,33.20274353027344
0,103,93,0.0,0.0,1,1,33.20274353027344
0,122,94,0.0,0.0,1,1,33.20274353027344
0,27,95,0.0,0.0,1,1,33.20274353027344
0,24,96,0.0,0.0,1,1,33.20274353027344
0,105,97,0.0,0.0,1,1,33.20274353027344
0,69,98,0.0,0.0,1,1,33.20274353027344
0,50,99,0.0,0.0,1,1,33.20274353027344
1,38,100,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,71,101,22.202743530273438,-11.0,1,1,45.432159423828125
1,125,102,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,1,103,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,60,104,15.202743530273438,-18.0,1,1,43.43170166015625
1,86,105,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,59,106,21.202743530273438,-12.0,1,1,45.28642654418945
1,64,107,15.202743530273438,-18.0,1,1,43.43170166015625
1,35,108,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,56,109,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,3,110,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,41,111,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,78,112,23.202743530273438,-10.0,1,1,45.51994323730469
1,30,113,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,117,114,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,2,115,28.202743530273438,-5.0,0,0,-3.208829730283469e-05
1,68,116,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,108,117,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,83,118,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,101,119,28.202743530273438,-5.0,0,0,-3.208829730283469e-05
1,81,120,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,80,121,15.202743530273438,-18.0,1,1,43.43170166015625
1,94,122,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,32,123,21.202743530273438,-12.0,1,1,45.28642654418945
1,121,124,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,66,125,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,82,126,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,36,127,27.202743530273438,-6.0,1,1,45.35948181152344
1,119,128,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,55,129,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,51,130,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,48,131,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,73,132,18.202743530273438,-15.0,1,1,44.558555603027344
1,109,133,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,104,134,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,43,135,28.202743530273438,-5.0,1,1,45.21222686767578
1,89,136,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,90,137,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,20,138,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,31,139,16.202743530273438,-17.0,0,0,-3.3540847653057426e-05
1,15,140,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,120,141,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,91,142,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,40,143,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,22,144,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,84,145,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,54,146,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,9,147,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,74,148,18.202743530273438,-15.0,1,1,44.558555603027344
1,29,149,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,57,150,19.202743530273438,-14.0,0,0,-3.253454633522779e-05
1,127,151,19.202743530273438,-14.0,0,0,-3.253454633522779e-05
1,85,152,28.202743530273438,-5.0,0,0,-3.208829730283469e-05
1,23,153,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,102,154,26.202743530273438,-7.0,1,1,45.46674346923828
1,96,155,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,65,156,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,75,157,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,26,158,25.202743530273438,-8.0,0,0,-3.18375023198314e-05
1,111,159,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,16,160,21.202743530273438,-12.0,1,1,45.28642654418945
1,113,161,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,99,162,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,37,163,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,5,164,18.202743530273438,-15.0,0,0,-3.282538818893954e-05
1,7,165,25.202743530273438,-8.0,0,0,-3.18375023198314e-05
1,49,166,25.202743530273438,-8.0,0,0,-3.18375023198314e-05
1,100,167,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,95,168,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,116,169,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,0,170,27.202743530273438,-6.0,1,1,45.35948181152344
1,115,171,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,110,172,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,18,173,18.202743530273438,-15.0,1,1,44.558555603027344
1,33,174,29.202743530273438,-4.0,1,1,45.026832580566406
1,58,175,21.202743530273438,-12.0,0,0,-3.207002009730786e-05
1,112,176,25.202743530273438,-8.0,1,1,45.53185272216797
1,61,177,25.202743530273438,-8.0,0,0,-3.18375023198314e-05
1,92,178,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,72,179,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,34,180,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,44,181,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,45,182,20.202743530273438,-13.0,1,1,45.08810043334961
1,76,183,25.202743530273438,-8.0,0,0,-3.18375023198314e-05
1,42,184,23.202743530273438,-10.0,0,0,-3.182474029017612e-05
1,77,185,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
1,28,186,21.202743530273438,-12.0,1,1,45.28642654418945
1,14,187,18.202743530273438,-15.0,1,1,44.558555603027344
1,87,188,24.202743530273438,-9.0,1,1,45.55133819580078
1,46,189,26.202743530273438,-7.0,0,0,-3.191005816916004e-05
1,107,190,26.202743530273438,-7.0,1,1,45.46674346923828
1,62,191,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,21,192,19.202743530273438,-14.0,0,0,-3.253454633522779e-05
1,103,193,24.202743530273438,-9.0,1,1,45.55133819580078
1,122,194,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,27,195,22.202743530273438,-11.0,0,0,-3.191364521626383e-05
1,24,196,20.202743530273438,-13.0,0,0,-3.2281692256219685e-05
1,105,197,24.202743530273438,-9.0,0,0,-3.1803159799892455e-05
1,69,198,23.202743530273438,-10.0,1,1,45.51994323730469
1,50,199,27.202743530273438,-6.0,0,0,-3.2000512874219567e-05
2,38,200,14.202712059020996,14.202743530273438,1,1,43.86214065551758
2,71,201,52.63490295410156,7.2027435302734375,0,0,-2.885066351154819e-05
2,125,202,13.20271110534668,13.202743530273438,1,1,42.57699966430664
2,1,203,15.202712059020996,15.202743530273438,1,1,44.95780563354492
2,60,204,49.63444519042969,6.2027435302734375,0,0,-2.9261194868013263e-05
2,86,205,13.202712059020996,13.202743530273438,1,1,42.57699966430664
2,59,206,54.48917007446289,9.202743530273438,0,0,-2.8458125598262995e-05
2,64,207,48.63444519042969,5.2027435302734375,0,0,-2.9532202461268753e-05
2,35,208,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,56,209,15.202712059020996,15.202743530273438,1,1,44.95780563354492
2,3,210,22.20271110534668,22.202743530273438,1,1,46.7513427734375
2,41,211,8.202712059020996,8.202743530273438,1,1,36.89840316772461
2,78,212,54.722686767578125,9.202743530273438,0,0,-2.8444541385397315e-05
2,30,213,14.202712059020996,14.202743530273438,1,1,43.86214065551758
2,117,214,9.20271110534668,9.202743530273438,1,1,37.68204116821289
2,2,215,20.20271110534668,20.202743530273438,1,1,47.0638427734375
2,68,216,8.202712059020996,8.202743530273438,1,1,36.89840316772461
2,108,217,19.20271110534668,19.202743530273438,1,1,47.02250671386719
2,83,218,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,101,219,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,81,220,10.202712059020996,10.202743530273438,1,1,38.67216110229492
2,80,221,48.63444519042969,5.2027435302734375,0,0,-2.9532202461268753e-05
2,94,222,13.202712059020996,13.202743530273438,1,1,42.57699966430664
2,32,223,56.48917007446289,11.202743530273438,0,0,-2.815030893543735e-05
2,121,224,10.202712059020996,10.202743530273438,1,1,38.67216110229492
2,66,225,13.20271110534668,13.202743530273438,1,1,42.57699966430664
2,82,226,20.20271110534668,20.202743530273438,1,1,47.0638427734375
2,36,227,63.562225341796875,18.202743530273438,0,0,-2.763926750048995e-05
2,119,228,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,55,229,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,51,230,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,48,231,11.202712059020996,11.202743530273438,1,1,39.864810943603516
2,73,232,49.76129913330078,5.2027435302734375,0,0,-2.942469291156158e-05
2,109,233,14.202712059020996,14.202743530273438,1,1,43.86214065551758
2,104,234,15.202712059020996,15.202743530273438,1,1,44.95780563354492
2,43,235,69.41497039794922,24.202743530273438,0,0,-2.753056469373405e-05
2,89,236,8.202712059020996,8.202743530273438,1,1,36.89840316772461
2,90,237,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,20,238,10.202712059020996,10.202743530273438,1,1,38.67216110229492
2,31,239,6.202710151672363,6.2027435302734375,1,1,35.812808990478516
2,15,240,15.202712059020996,15.202743530273438,1,1,44.95780563354492
2,120,241,8.202712059020996,8.202743530273438,1,1,36.89840316772461
2,91,242,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,40,243,8.20271110534668,8.202743530273438,1,1,36.89840316772461
2,22,244,6.20271110534668,6.2027435302734375,1,1,35.812808990478516
2,84,245,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,54,246,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,9,247,21.20271110534668,21.202743530273438,1,1,46.96730041503906
2,74,248,58.76129913330078,14.202743530273438,0,0,-2.7863374270964414e-05
2,29,249,11.202712059020996,11.202743530273438,1,1,39.864810943603516
2,57,250,13.20271110534668,13.202743530273438,1,1,42.57699966430664
2,127,251,3.2027111053466797,3.2027435302734375,1,1,34.76968002319336
2,85,252,14.20271110534668,14.202743530273438,1,1,43.86214065551758
2,23,253,13.202712059020996,13.202743530273438,1,1,42.57699966430664
2,102,254,63.66948699951172,18.202743530273438,0,0,-2.7637426683213562e-05
2,96,255,7.202711582183838,7.2027435302734375,1,1,36.29014587402344
2,65,256,10.202712059020996,10.202743530273438,1,1,38.67216110229492
2,75,257,11.20271110534668,11.202743530273438,1,1,39.864810943603516
2,26,258,13.202712059020996,13.202743530273438,1,1,42.57699966430664
2,111,259,12.202712059020996,12.202743530273438,1,1,41.2025032043457
2,16,260,57.48917007446289,12.202743530273438,0,0,-2.8029229724779725e-05
2,113,261,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,99,262,13.20271110534668,13.202743530273438,1,1,42.57699966430664
2,37,263,14.20271110534668,14.202743530273438,1,1,43.86214065551758
2,5,264,12.20271110534668,12.202743530273438,1,1,41.2025032043457
2,7,265,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,49,266,11.202712059020996,11.202743530273438,1,1,39.864810943603516
2,100,267,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,95,268,21.20271110534668,21.202743530273438,1,1,46.96730041503906
2,116,269,16.20271110534668,16.202743530273438,1,1,45.814247131347656
2,0,270,62.562225341796875,17.202743530273438,0,0,-2.7674024750012904e-05
2,115,271,11.20271110534668,11.202743530273438,1,1,39.864810943603516
2,110,272,10.20271110534668,10.202743530273438,1,1,38.67216110229492
2,18,273,57.76129913330078,13.202743530273438,0,0,-2.7950700314249843e-05
2,33,274,62.229576110839844,17.202743530273438,0,0,-2.7680413040798157e-05
2,58,275,15.20271110534668,15.202743530273438,1,1,44.95780563354492
2,112,276,61.734596252441406,16.202743530273438,0,0,-2.7714275347534567e-05
2,61,277,11.202712059020996,11.202743530273438,1,1,39.864810943603516
2,92,278,4.20271110534668,4.2027435302734375,1,1,35.08563232421875
2,72,279,12.20271110534668,12.202743530273438,1,1,41.2025032043457
2,34,280,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,44,281,11.202712059020996,11.202743530273438,1,1,39.864810943603516
2,45,282,52.29084396362305,7.2027435302734375,0,0,-2.8876915166620165e-05
2,76,283,19.20271110534668,19.202743530273438,1,1,47.02250671386719
2,42,284,12.202712059020996,12.202743530273438,1,1,41.2025032043457
2,77,285,18.20271110534668,18.202743530273438,1,1,46.81999206542969
2,28,286,52.48917007446289,7.2027435302734375,0,0,-2.886173751903698e-05
2,14,287,55.76129913330078,11.202743530273438,0,0,-2.8182112146168947e-05
2,87,288,56.75408172607422,11.202743530273438,0,0,-2.8139074856881052e-05
2,46,289,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,107,290,55.66948699951172,10.202743530273438,0,0,-2.8283699066378176e-05
2,62,291,14.202712059020996,14.202743530273438,1,1,43.86214065551758
2,21,292,11.20271110534668,11.202743530273438,1,1,39.864810943603516
2,103,293,56.75408172607422,11.202743530273438,0,0,-2.8139074856881052e-05
2,122,294,11.20271110534668,11.202743530273438,1,1,39.864810943603516
2,27,295,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,24,296,10.20271110534668,10.202743530273438,1,1,38.67216110229492
2,105,297,17.20271110534668,17.202743530273438,1,1,46.4275016784668
2,69,298,63.722686767578125,18.202743530273438,0,0,-2.763651718851179e-05
2,50,299,18.20271110534668,18.202743530273438,1,1,46.81999206542969
3,38,300,48.06485366821289,4.202711582183838,0,0,-2.9772250854875892e-05
3,71,301,41.63487243652344,41.63490295410156,0,0,-2.8029076929669827e-05
3,125,302,43.77971267700195,1.2027114629745483,0,0,-3.075292624998838e-05
3,1,303,45.160518646240234,0.20271162688732147,0,0,-3.076672146562487e-05
3,60,304,39.63441467285156,39.63444519042969,0,0,-2.8216716600582004e-05
3,86,305,37.77971267700195,-4.797288417816162,0,0,-3.1644995033275336e-05
3,59,306,49.48914337158203,49.48917007446289,0,0,-2.7708527341019362e-05
3,64,307,37.63441467285156,37.63444519042969,0,0,-2.8497655875980854e-05
3,35,308,51.01696014404297,5.202711582183838,0,0,-2.9308699595276266e-05
3,56,309,52.160518646240234,7.202711582183838,0,0,-2.8886955988127738e-05
3,3,310,62.95405578613281,16.20271110534668,0,0,-2.7690526621881872e-05
3,41,311,32.10111618041992,-4.797288417816162,0,0,-3.194125747540966e-05
3,78,312,45.722660064697266,45.722686767578125,0,0,-2.7809925086330622e-05
3,30,313,45.06485366821289,1.202711582183838,0,0,-3.0620845791418105e-05
3,117,314,38.8847541809082,1.2027112245559692,0,0,-3.1252864573616534e-05
3,2,315,61.26655578613281,14.20271110534668,0,0,-2.7799003873951733e-05
3,68,316,35.10111618041992,-1.797288417816162,0,0,-3.18617676384747e-05
3,108,317,50.2252197265625,3.202711582183838,0,0,-2.97391670756042e-05
3,83,318,57.022705078125,10.202712059020996,0,0,-2.8218870284035802e-05
3,101,319,53.63021469116211,7.202711582183838,0,0,-2.8776819817721844e-05
3,81,320,42.874874114990234,4.202711582183838,0,0,-3.031772212125361e-05
3,80,321,41.63441467285156,41.63444519042969,0,0,-2.8029106033500284e-05
3,94,322,42.77971267700195,0.20271170139312744,0,0,-3.100276808254421e-05
3,32,323,48.48914337158203,48.48917007446289,0,0,-2.7729700377676636e-05
3,121,324,41.874874114990234,3.202711582183838,0,0,-3.061163442907855e-05
3,66,325,43.77971267700195,1.2027114629745483,0,0,-3.075292624998838e-05
3,82,326,55.26655578613281,8.20271110534668,0,0,-2.8532951546367258e-05
3,36,327,54.562198638916016,54.562225341796875,0,0,-2.7639027393888682e-05
3,119,328,53.63021469116211,7.202711582183838,0,0,-2.8776819817721844e-05
3,55,329,47.01696014404297,1.202711582183838,0,0,-3.0420298571698368e-05
3,51,330,52.63021469116211,6.202711582183838,0,0,-2.90044117718935e-05
3,48,331,38.06752395629883,-1.797288417816162,0,0,-3.1625124393031e-05
3,73,332,37.761268615722656,37.76129913330078,0,0,-2.8476177249103785e-05
3,109,333,44.06485366821289,0.20271170139312744,0,0,-3.087570075877011e-05
3,104,334,50.160518646240234,5.202711582183838,0,0,-2.9387374524958432e-05
3,43,335,56.41494369506836,56.41497039794922,0,0,-2.7623740606941283e-05
3,89,336,35.10111618041992,-1.7972882986068726,0,0,-3.18617676384747e-05
3,90,337,59.022705078125,12.202712059020996,0,0,-2.7976217097602785e-05
3,20,338,40.874874114990234,2.202711582183838,0,0,-3.0892493668943644e-05
3,31,339,33.01551818847656,-2.797290086746216,0,0,-3.201165236532688e-05
3,15,340,46.160518646240234,1.2027117013931274,0,0,-3.0508228519465774e-05
3,120,341,32.10111618041992,-4.797288417816162,1,1,44.98284149169922
3,91,342,54.01696014404297,8.202712059020996,0,0,-2.861263055820018e-05
3,40,343,30.10111427307129,-6.79728889465332,0,0,-3.181003557983786e-05
3,22,344,30.015520095825195,-5.79728889465332,1,1,45.23430252075195
3,84,345,58.022705078125,11.202712059020996,0,0,-2.8087648388464004e-05
3,54,346,55.01696014404297,9.202712059020996,0,0,-2.8427668439690024e-05
3,9,347,59.170013427734375,12.202712059020996,0,0,-2.797139313770458e-05
3,74,348,51.76127243041992,51.76129913330078,0,0,-2.7671005227603018e-05
3,29,349,40.06752395629883,0.20271162688732147,0,0,-3.126771480310708e-05
3,57,350,48.77970886230469,6.20271110534668,0,0,-2.9339273169171065e-05
3,127,351,29.97239112854004,-4.79728889465332,0,0,-3.20377221214585e-05
3,85,352,44.06485366821289,0.20271144807338715,0,0,-3.087570075877011e-05
3,23,353,38.77971267700195,-3.797288417816162,0,0,-3.161147469654679e-05
3,102,354,55.66946029663086,55.66948699951172,0,0,-2.762943768175319e-05
3,96,355,33.49285888671875,-2.797288656234741,0,0,-3.197998012183234e-05
3,65,356,38.874874114990234,0.20271173119544983,0,0,-3.1382696761284024e-05
3,75,357,47.06752014160156,7.20271110534668,0,0,-2.932155621238053e-05
3,26,358,50.77971267700195,8.202712059020996,0,0,-2.8841801395174116e-05
3,111,359,41.405216217041016,0.20271170139312744,0,0,-3.113762068096548e-05
3,16,360,42.48914337158203,42.48917007446289,0,0,-2.796869375742972e-05
3,113,361,52.01696014404297,6.202711582183838,0,0,-2.905481233028695e-05
3,99,362,44.77971267700195,2.202711343765259,0,0,-3.048042708542198e-05
3,37,363,47.06485366821289,3.202711343765259,0,0,-3.006003680638969e-05
3,5,364,46.40521240234375,5.2027106285095215,0,0,-2.975384268211201e-05
3,7,365,58.022705078125,11.202712059020996,0,0,-2.8087648388464004e-05
3,49,366,38.06752395629883,-1.7972882986068726,0,0,-3.1625124393031e-05
3,100,367,54.63021469116211,8.202712059020996,0,0,-2.8572932933457196e-05
3,95,368,60.170013427734375,13.20271110534668,0,0,-2.7878493710886687e-05
3,116,369,55.01696014404297,9.202712059020996,0,0,-2.8427668439690024e-05
3,0,370,48.562198638916016,48.562225341796875,0,0,-2.7728041459340602e-05
3,115,371,38.06752395629883,-1.797288417816162,0,0,-3.1625124393031e-05
3,110,372,33.87487030029297,-4.79728889465332,0,0,-3.185492823831737e-05
3,18,373,48.76127243041992,48.76129913330078,0,0,-2.772360312519595e-05
3,33,374,51.229549407958984,51.229576110839844,0,0,-2.7678681362885982e-05
3,58,375,46.160518646240234,1.2027114629745483,0,0,-3.0508228519465774e-05
3,112,376,53.73456954956055,53.734596252441406,0,0,-2.7647205570247024e-05
3,61,377,41.06752395629883,1.2027117013931274,0,0,-3.103075141552836e-05
3,92,378,26.28834342956543,-8.79728889465332,0,0,-3.173810546286404e-05
3,72,379,49.40521240234375,8.20271110534668,0,0,-2.89495728793554e-05
3,34,380,54.022705078125,7.202711582183838,0,0,-2.8748538170475513e-05
3,44,381,47.06752395629883,7.202711582183838,0,0,-2.932155621238053e-05
3,45,382,38.29081344604492,38.29084396362305,0,0,-2.8392416425049305e-05
3,76,383,56.2252197265625,9.202712059020996,0,0,-2.836094790836796e-05
3,42,384,46.405216217041016,5.202711582183838,0,0,-2.975384268211201e-05
3,77,385,57.022705078125,10.20271110534668,0,0,-2.8218870284035802e-05
3,28,386,41.489139556884766,41.48917007446289,0,0,-2.804040559567511e-05
3,14,387,44.76127243041992,44.76129913330078,0,0,-2.7847912861034274e-05
3,87,388,45.75405502319336,45.75408172607422,0,0,-2.7808782760985196e-05
3,46,389,55.63021469116211,9.202712059020996,0,0,-2.8393282264005393e-05
3,107,390,46.66946029663086,46.66948699951172,0,0,-2.7778201911132783e-05
3,62,391,52.06485366821289,8.202712059020996,0,0,-2.874679194064811e-05
3,21,392,41.06752014160156,1.2027109861373901,0,0,-3.103075869148597e-05
3,103,393,48.75405502319336,48.75408172607422,0,0,-2.7723755920305848e-05
3,122,394,40.06752395629883,0.20271125435829163,0,0,-3.126771480310708e-05
3,27,395,54.63021469116211,8.202712059020996,0,0,-2.8572932933457196e-05
3,24,396,37.874874114990234,-0.7972887754440308,0,0,-3.157511673634872e-05
3,105,397,55.63021469116211,9.202712059020996,0,0,-2.8393282264005393e-05
3,69,398,51.722660064697266,51.722686767578125,0,0,-2.7671543648466468e-05
3,50,399,55.022705078125,8.20271110534668,0,0,-2.8548129193950444e-05
4,38,400,40.064823150634766,40.06485366821289,0,0,-2.8169830329716206e-05
4,71,401,34.63484573364258,34.63487243652344,0,0,-2.921607665484771e-05
4,125,402,31.779680252075195,31.77971076965332,0,0,-3.0480936402454972e-05
4,1,403,29.16048812866211,29.160518646240234,0,0,-3.244365507271141e-05
4,60,404,24.634387969970703,24.634416580200195,1,1,45.829166412353516
4,86,405,27.779678344726562,27.77971076965332,1,1,44.182884216308594
4,59,406,43.48911666870117,43.48914337158203,0,0,-2.7909314667340368e-05
4,64,407,27.634387969970703,27.634416580200195,0,0,-3.4012075047940016e-05
4,35,408,41.016929626464844,41.01696014404297,0,0,-2.8079368348699063e-05
4,56,409,42.16048812866211,42.160518646240234,0,0,-2.799076901283115e-05
4,3,410,53.95402908325195,53.95405578613281,0,0,-2.7644950023386627e-05
4,41,411,25.10108184814453,25.10111427307129,0,0,-3.71459755115211e-05
