time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,85,134,29.51987075805664,-5.0,0,0,-1.4167526387609541e-06
1,88,135,17.51987075805664,-17.0,1,1,61.95818328857422
1,110,136,21.51987075805664,-13.0,1,1,61.93241882324219
1,91,137,23.51987075805664,-11.0,0,0,-2.899818355217576e-06
1,68,138,23.51987075805664,-11.0,0,0,-2.899818355217576e-06
1,20,139,23.51987075805664,-11.0,1,1,61.91645431518555
1,102,140,27.51987075805664,-7.0,0,0,-1.812302798498422e-06
1,87,141,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,61,142,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,24,143,21.51987075805664,-13.0,1,1,61.93241882324219
1,80,144,16.51987075805664,-18.0,1,1,61.96317672729492
1,79,145,22.51987075805664,-12.0,1,1,61.92467498779297
1,127,146,20.51987075805664,-14.0,1,1,61.93968200683594
1,65,147,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,6,148,22.51987075805664,-12.0,0,0,-3.2241950975731015e-06
1,43,149,-5.0000529289245605,-5.0,0,0,-6.328926247078925e-05
1,16,150,-12.000052452087402,-12.0,1,1,60.56330108642578
1,35,151,24.51987075805664,-10.0,0,0,-2.5913977879099548e-06
1,78,152,24.51987075805664,-10.0,0,0,-2.5913977879099548e-06
1,62,153,-11.000052452087402,-11.0,1,1,60.140804290771484
1,4,154,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,47,155,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,39,156,-4.0000529289245605,-4.0,1,1,50.51081085205078
1,2,157,-5.0000529289245605,-5.0,1,1,53.120784759521484
1,95,158,28.51987075805664,-6.0,0,0,-1.6039048205129802e-06
1,11,159,20.51987075805664,-14.0,0,0,-3.939821908716112e-06
1,60,160,16.51987075805664,-18.0,1,1,61.96317672729492
1,81,161,23.51987075805664,-11.0,0,0,-2.899818355217576e-06
1,74,162,19.51987075805664,-15.0,1,1,61.94649124145508
1,124,163,22.51987075805664,-12.0,1,1,61.92467498779297
1,51,164,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,96,165,-12.000052452087402,-12.0,1,1,60.56330108642578
1,5,166,19.51987075805664,-15.0,1,1,61.94649124145508
1,71,167,-11.000052452087402,-11.0,1,1,60.140804290771484
1,122,168,21.51987075805664,-13.0,1,1,61.93241882324219
1,41,169,23.51987075805664,-11.0,0,0,-2.899818355217576e-06
1,117,170,-13.000052452087402,-13.0,1,1,60.888587951660156
1,54,171,24.51987075805664,-10.0,0,0,-2.5913977879099548e-06
1,26,172,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,99,173,22.51987075805664,-12.0,0,0,-3.2241950975731015e-06
1,119,174,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,13,175,-10.000052452087402,-10.0,1,1,59.59136199951172
1,18,176,-15.000052452087402,-15.0,1,1,61.332969665527344
1,67,177,29.51987075805664,-5.0,0,0,-1.4167526387609541e-06
1,46,178,27.51987075805664,-7.0,0,0,-1.812302798498422e-06
1,113,179,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,97,180,23.51987075805664,-11.0,1,1,61.91645431518555
1,12,181,-10.000052452087402,-10.0,1,1,59.59136199951172
1,21,182,-14.000052452087402,-14.0,1,1,61.139373779296875
1,66,183,-12.000052452087402,-12.0,1,1,60.56330108642578
1,7,184,-8.000052452087402,-8.0,1,1,57.94488525390625
1,0,185,28.51987075805664,-6.0,0,0,-1.6039048205129802e-06
1,114,186,24.51987075805664,-10.0,0,0,-2.5913977879099548e-06
1,103,187,-9.000052452087402,-9.0,1,1,58.87619400024414
1,121,188,-7.0000529289245605,-7.0,1,1,56.73259735107422
1,84,189,25.51987075805664,-9.0,0,0,-2.306791429873556e-06
1,27,190,23.51987075805664,-11.0,0,0,-2.899818355217576e-06
1,120,191,24.51987075805664,-10.0,0,0,-2.5913977879099548e-06
1,10,192,-12.000052452087402,-12.0,1,1,60.56330108642578
1,52,193,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,112,194,26.51987075805664,-8.0,0,0,-2.045700966846198e-06
1,28,195,-12.000052452087402,-12.0,1,1,60.56330108642578
1,108,196,28.51987075805664,-6.0,0,0,-1.6039048205129802e-06
1,44,197,27.51987075805664,-7.0,0,0,-1.812302798498422e-06
1,1,198,-7.0000529289245605,-7.0,1,1,56.73259735107422
1,118,199,-13.000052452087402,-13.0,1,1,60.888587951660156
2,23,200,14.519867897033691,14.51987075805664,1,1,55.999427795410156
2,25,201,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,72,202,13.519866943359375,13.51987075805664,1,1,55.182918548583984
2,115,203,33.157569885253906,-22.00005340576172,1,1,61.99878692626953
2,116,204,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,70,205,16.519866943359375,16.51987075805664,1,1,57.357872009277344
2,36,206,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,90,207,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,14,208,74.46636199951172,12.51987075805664,0,0,-4.409230314195156e-09
2,40,209,71.45228576660156,9.51987075805664,0,0,-6.511982064694166e-09
2,89,210,9.519867897033691,9.51987075805664,1,1,50.70627212524414
2,8,211,37.87614059448242,-21.00005340576172,1,1,61.99922561645508
2,77,212,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,15,213,16.519868850708008,16.51987075805664,1,1,57.357872009277344
2,53,214,38.59130859375,-21.00005340576172,1,1,61.999305725097656
2,92,215,31.888534545898438,-29.00005340576172,1,1,61.99976348876953
2,59,216,36.56324768066406,-24.00005340576172,1,1,61.99956512451172
2,111,217,13.519867897033691,13.51987075805664,1,1,55.182918548583984
2,93,218,16.519868850708008,16.51987075805664,1,1,57.357872009277344
2,86,219,40.140750885009766,-20.00005340576172,1,1,61.999290466308594
2,38,220,15.519867897033691,15.51987075805664,1,1,56.72089385986328
2,19,221,11.519868850708008,11.51987075805664,1,1,53.21588134765625
2,49,222,35.94483184814453,-22.00005340576172,1,1,61.999202728271484
2,69,223,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,75,224,12.519866943359375,12.51987075805664,1,1,54.25950241088867
2,34,225,19.519868850708008,19.51987075805664,0,0,-1.2920645531266928e-06
2,31,226,69.47805786132812,7.519870758056641,0,0,-8.192728273570538e-09
2,48,227,12.519867897033691,12.51987075805664,1,1,54.25950241088867
2,104,228,16.519868850708008,16.51987075805664,1,1,57.357872009277344
2,100,229,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,107,230,11.519868850708008,11.51987075805664,1,1,53.21588134765625
2,76,231,43.94483184814453,-14.000052452087402,0,0,-1.501321094110608e-07
2,45,232,70.45228576660156,8.51987075805664,0,0,-7.334165275096893e-09
2,83,233,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,85,234,15.519869804382324,15.51987075805664,1,1,56.72089385986328
2,88,235,67.47805786132812,5.519870758056641,0,0,-1.0229996405541897e-08
2,110,236,73.45228576660156,11.51987075805664,0,0,-5.056790541857481e-09
2,91,237,17.519866943359375,17.51987075805664,1,1,57.91984176635742
2,68,238,9.519867897033691,9.51987075805664,1,1,50.70627212524414
2,20,239,73.43632507324219,11.51987075805664,0,0,-5.0640664994716644e-09
2,102,240,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,87,241,12.519868850708008,12.51987075805664,1,1,54.25950241088867
2,61,242,12.519868850708008,12.51987075805664,1,1,54.25950241088867
2,24,243,73.45228576660156,11.51987075805664,0,0,-5.056790541857481e-09
2,80,244,68.48304748535156,6.519870758056641,0,0,-9.15315467864275e-09
2,79,245,73.44454956054688,11.51987075805664,0,0,-5.056790541857481e-09
2,127,246,66.45954895019531,4.519870758056641,0,0,-1.1423253454267979e-08
2,65,247,11.519868850708008,11.51987075805664,1,1,53.21588134765625
2,6,248,10.519867897033691,10.51987075805664,1,1,52.03709030151367
2,43,249,-9.000115394592285,-9.000052452087402,1,1,58.87623977661133
2,16,250,39.56324768066406,-21.00005340576172,1,1,61.9994010925293
2,35,251,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,78,252,10.519867897033691,10.51987075805664,1,1,52.03709030151367
2,62,253,41.140750885009766,-19.00005340576172,0,0,-1.9105937099084258e-07
2,4,254,12.519868850708008,12.51987075805664,1,1,54.25950241088867
2,47,255,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,39,256,37.51075744628906,-13.000052452087402,0,0,-3.8321741158142686e-07
2,2,257,40.120731353759766,-13.000052452087402,0,0,-2.6478664949536324e-07
2,95,258,22.519868850708008,22.51987075805664,1,1,59.87141418457031
2,11,259,6.519866943359375,6.519870758056641,1,1,45.60521697998047
2,60,260,69.48304748535156,7.519870758056641,0,0,-8.192728273570538e-09
2,81,261,11.519867897033691,11.51987075805664,1,1,53.21587371826172
2,74,262,77.46636199951172,15.51987075805664,0,0,-2.9322109185159206e-09
2,124,263,81.44454956054688,19.51987075805664,0,0,-1.6952981241047382e-09
2,51,264,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,96,265,34.56324768066406,-26.00005340576172,1,1,61.9996452331543
2,5,266,75.46636199951172,13.51987075805664,0,0,-3.848981577903032e-09
2,71,267,34.140750885009766,-26.00005340576172,1,1,61.9996223449707
2,122,268,74.45228576660156,12.51987075805664,0,0,-4.423782229423523e-09
2,41,269,9.519867897033691,9.51987075805664,1,1,50.70627212524414
2,117,270,36.88853454589844,-24.00005340576172,1,1,61.99958801269531
2,54,271,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,26,272,14.519868850708008,14.51987075805664,1,1,55.999427795410156
2,99,273,14.519867897033691,14.51987075805664,1,1,55.999427795410156
2,119,274,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,13,275,35.59130859375,-24.00005340576172,1,1,61.99949645996094
2,18,276,41.332916259765625,-20.00005340576172,1,1,61.99940872192383
2,67,277,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,46,278,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,113,279,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,97,280,73.43632507324219,11.51987075805664,0,0,-5.0640664994716644e-09
2,12,281,39.59130859375,-20.00005340576172,1,1,61.999229431152344
2,21,282,39.139320373535156,-22.00005340576172,0,0,-2.2205495042726398e-07
2,66,283,40.56324768066406,-20.00005340576172,0,0,-1.9901199266314507e-07
2,7,284,42.94483184814453,-15.000052452087402,0,0,-1.6837293514981866e-07
2,0,285,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,114,286,18.519868850708008,18.51987075805664,1,1,58.41526794433594
2,103,287,36.87614059448242,-22.00005340576172,1,1,61.999305725097656
2,121,288,33.7325439453125,-23.00005340576172,1,1,61.999141693115234
2,84,289,19.519868850708008,19.51987075805664,1,1,58.85173416137695
2,27,290,18.519866943359375,18.51987075805664,1,1,58.41526794433594
2,120,291,9.519867897033691,9.51987075805664,1,1,50.70627212524414
2,10,292,39.56324768066406,-21.00005340576172,1,1,61.9994010925293
2,52,293,14.519868850708008,14.51987075805664,1,1,55.999427795410156
2,112,294,17.519868850708008,17.51987075805664,1,1,57.91984176635742
2,28,295,34.56324768066406,-26.00005340576172,1,1,61.9996452331543
2,108,296,20.519868850708008,20.51987075805664,1,1,59.23598861694336
2,44,297,12.519868850708008,12.51987075805664,1,1,54.25950241088867
2,1,298,38.7325439453125,-18.00005340576172,1,1,61.99855041503906
2,118,299,34.88853454589844,-26.00005340576172,1,1,61.99966812133789
3,23,300,53.51929473876953,-2.4801321029663086,0,0,-5.25906216353178e-08
3,25,301,65.93513488769531,7.519868850708008,0,0,-1.3162207324057817e-08
3,72,302,64.70278930664062,9.519866943359375,0,0,-1.5796103980392218e-08
3,115,303,82.15635681152344,20.157569885253906,0,0,-1.5352270565927029e-09
3,116,304,68.43971252441406,10.519868850708008,0,0,-9.70612745732069e-09
3,70,305,63.87773895263672,6.519867897033691,0,0,-1.6996636986732483e-08
3,36,306,69.3716049194336,10.519868850708008,0,0,-8.592905942350626e-09
3,90,307,72.3716049194336,13.519868850708008,0,0,-5.73345459997654e-09
3,14,308,63.46636199951172,63.46636199951172,0,0,-4.802132025361061e-10
3,40,309,56.45228958129883,56.45228958129883,0,0,-1.6952981241047382e-09
3,89,310,50.226139068603516,-0.4801318347454071,0,0,-8.891220204532146e-08
3,8,311,93.8753662109375,31.876140594482422,0,0,-2.837623469531536e-10
3,77,312,70.3716049194336,11.519868850708008,0,0,-7.523340173065662e-09
3,15,313,59.87773895263672,2.5198683738708496,0,0,-2.6324414648115635e-08
3,53,314,87.59061431884766,25.59130859375,0,0,-7.130438461899757e-10
3,92,315,80.88829803466797,18.888534545898438,0,0,-1.8335413187742233e-09
3,59,316,93.56281280517578,31.563247680664062,0,0,-2.9831426218152046e-10
3,111,317,56.70278549194336,1.5198681354522705,0,0,-3.92465153709054e-08
3,93,318,63.87773895263672,6.51986837387085,0,0,-1.6996636986732483e-08
3,86,319,84.14004516601562,22.140750885009766,0,0,-1.1714291758835316e-09
3,38,320,62.240760803222656,5.51986837387085,0,0,-2.0721927285194397e-08
3,19,321,52.73575210571289,-0.480131059885025,0,0,-6.293703336268663e-08
3,49,322,84.94403076171875,22.94483184814453,0,0,-1.04046193882823e-09
3,69,323,66.3716049194336,7.51986837387085,0,0,-1.2412783689796925e-08
3,75,324,62.77936935424805,8.519866943359375,0,0,-2.0248990040272474e-08
3,34,325,8.519867897033691,8.519868850708008,1,1,49.20451736450195
3,31,326,60.47805404663086,60.47805404663086,0,0,-8.221832104027271e-10
3,48,327,53.77936935424805,-0.480132132768631,0,0,-5.451875040307641e-08
3,104,328,63.87773895263672,6.51986837387085,0,0,-1.6996636986732483e-08
3,100,329,67.93513488769531,9.519868850708008,0,0,-1.0346411727368832e-08
3,107,330,55.735748291015625,2.519868850708008,0,0,-4.6267814468592405e-08
3,76,331,33.94483184814453,33.94483184814453,0,0,-9.65374056249857e-08
3,45,332,56.45228958129883,56.45228958129883,0,0,-1.6952981241047382e-09
3,83,333,70.3716049194336,11.519868850708008,0,0,-7.523340173065662e-09
3,85,334,58.24076461791992,1.519869327545166,0,0,-3.1803210731595755e-08
3,88,335,56.47805404663086,56.47805404663086,0,0,-1.6952981241047382e-09
3,110,336,58.45228958129883,58.45228958129883,0,0,-1.178705133497715e-09
3,91,337,67.43971252441406,9.519867897033691,0,0,-1.1052179615944624e-08
3,68,338,50.226139068603516,-0.480132132768631,0,0,-8.891220204532146e-08
3,20,339,65.43632507324219,65.43632507324219,0,0,-3.346940502524376e-10
3,102,340,70.3716049194336,11.519868850708008,0,0,-7.523340173065662e-09
3,87,341,55.77936935424805,1.5198684930801392,0,0,-4.4528860598802567e-08
3,61,342,56.77936935424805,2.5198686122894287,0,0,-4.014145815744996e-08
3,24,343,62.45228958129883,62.45228958129883,0,0,-5.748006515204906e-10
3,80,344,61.48304748535156,61.48304748535156,0,0,-6.912159733474255e-10
3,79,345,60.44454574584961,60.44454574584961,0,0,-8.221832104027271e-10
3,127,346,58.45955276489258,58.45955276489258,0,0,-1.178705133497715e-09
3,65,347,54.735748291015625,1.5198684930801392,0,0,-5.136826075613499e-08
3,6,348,53.55695724487305,1.5198675394058228,0,0,-6.034679245203733e-08
3,43,349,36.876121520996094,-22.0001163482666,1,1,61.999305725097656
3,16,350,86.56265258789062,24.563247680664062,0,0,-8.221832104027271e-10
3,35,351,64.43971252441406,6.51986837387085,0,0,-1.5774276107549667e-08
3,78,352,53.55695724487305,1.5198681354522705,0,0,-6.034679245203733e-08
3,62,353,35.140750885009766,35.140750885009766,0,0,-7.797643775120378e-08
3,4,354,56.77936935424805,2.5198686122894287,0,0,-4.014145815744996e-08
3,47,355,66.43971252441406,8.519868850708008,0,0,-1.2492819223552942e-08
3,39,356,20.510757446289062,20.510757446289062,1,1,59.23271179199219
3,2,357,34.120731353759766,34.120731353759766,0,0,-9.354698704555631e-08
3,95,358,74.39128112792969,14.519868850708008,0,0,-4.387402441352606e-09
3,11,359,45.125083923339844,-0.48013317584991455,0,0,-1.7938873497769237e-07
3,60,360,59.48304748535156,59.48304748535156,0,0,-9.74978320300579e-10
3,81,361,58.735740661621094,5.519867897033691,0,0,-3.3185642678290606e-08
3,74,362,70.46636199951172,70.46636199951172,0,0,-1.3096723705530167e-10
3,124,363,69.44454956054688,69.44454956054688,0,0,-1.673470251262188e-10
3,51,364,65.93513488769531,7.51986837387085,0,0,-1.3162207324057817e-08
3,96,365,86.56289672851562,24.563247680664062,0,0,-8.221832104027271e-10
3,5,366,68.46636199951172,68.46636199951172,0,0,-1.8917489796876907e-10
3,71,367,85.14037322998047,23.140750885009766,0,0,-1.0113581083714962e-09
3,122,368,63.45228958129883,63.45228958129883,0,0,-4.802132025361061e-10
3,41,369,47.226139068603516,-3.4801321029663086,0,0,-1.2192322174087167e-07
3,117,370,90.88812255859375,28.888534545898438,0,0,-4.43833414465189e-10
3,54,371,68.43971252441406,10.519867897033691,0,0,-9.70612745732069e-09
3,26,372,65.51929473876953,9.519868850708008,0,0,-1.4195393305271864e-08
3,99,373,59.51929473876953,3.519867420196533,0,0,-2.8463546186685562e-08
3,119,374,66.93513488769531,8.519868850708008,0,0,-1.1692463885992765e-08
3,13,375,85.59080505371094,23.59130859375,0,0,-9.531504474580288e-10
3,18,376,94.33232116699219,32.332916259765625,0,0,-2.6193447411060333e-10
3,67,377,73.3716049194336,14.519869804382324,0,0,-5.005858838558197e-09
3,46,378,68.93513488769531,10.519868850708008,0,0,-9.10949893295765e-09
3,113,379,65.43971252441406,7.51986837387085,0,0,-1.4057150110602379e-08
3,97,380,65.43632507324219,65.43632507324219,0,0,-3.346940502524376e-10
3,12,381,88.59053802490234,26.59130859375,0,0,-6.184563972055912e-10
3,21,382,29.139320373535156,29.139320373535156,0,0,-2.2807944333180785e-07
3,66,383,28.563247680664062,28.563247680664062,0,0,-2.5289045879617333e-07
3,7,384,35.94483184814453,35.94483184814453,0,0,-6.754271453246474e-08
3,0,385,62.93513870239258,4.519869327545166,0,0,-1.8400896806269884e-08
3,114,386,64.93513488769531,6.51986837387085,0,0,-1.4755642041563988e-08
3,103,387,90.87544250488281,28.876140594482422,0,0,-4.43833414465189e-10
3,121,388,88.731689453125,26.7325439453125,0,0,-6.111804395914078e-10
3,84,389,71.3716049194336,12.519868850708008,0,0,-6.570189725607634e-09
3,27,390,67.93513488769531,9.519867897033691,0,0,-1.0346411727368832e-08
3,120,391,47.226139068603516,-3.4801318645477295,0,0,-1.2192322174087167e-07
3,10,392,90.56265258789062,28.563247680664062,0,0,-4.656612873077393e-10
3,52,393,53.51929473876953,-2.4801313877105713,0,0,-5.25906216353178e-08
3,112,394,67.43971252441406,9.519868850708008,0,0,-1.1052179615944624e-08
3,28,395,85.56289672851562,23.563247680664062,0,0,-9.531504474580288e-10
3,108,396,63.755859375,4.519869327545166,0,0,-1.6472768038511276e-08
3,44,397,62.77937316894531,8.519868850708008,0,0,-2.0248990040272474e-08
3,1,398,85.73109436035156,23.7325439453125,0,0,-9.313225746154785e-10
3,118,399,79.88819885253906,17.888534545898438,0,0,-2.0954757928848267e-09
4,23,400,35.51929473876953,35.51929473876953,0,0,-7.28759914636612e-08
4,25,401,54.93513488769531,54.93513488769531,0,0,-2.2264430299401283e-09
4,72,402,53.70278549194336,53.70278549194336,0,0,-2.786691766232252e-09
4,115,403,76.15635681152344,76.15635681152344,0,0,-5.093170329928398e-11
4,116,404,57.43971252441406,57.43971252441406,0,0,-1.418811734765768e-09
4,70,405,59.87773895263672,59.87773895263672,0,0,-9.167706593871117e-10
4,36,406,58.371604919433594,58.371604919433594,0,0,-1.2005330063402653e-09
4,90,407,62.371604919433594,62.371604919433594,0,0,-5.820766091346741e-10
4,14,408,54.46636199951172,54.46636199951172,0,0,-2.4301698431372643e-09
4,40,409,44.45228958129883,44.45228958129883,0,0,-1.4748366083949804e-08
4,89,410,47.226139068603516,47.226139068603516,0,0,-8.949427865445614e-09
