time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,121,84,0.0,0.0,1,1,24.865041732788086
0,116,85,0.0,0.0,1,1,24.865041732788086
0,95,86,0.0,0.0,1,1,24.865041732788086
0,34,87,0.0,0.0,1,1,24.865041732788086
0,45,88,0.0,0.0,1,1,24.865041732788086
0,57,89,0.0,0.0,1,1,24.865041732788086
0,85,90,0.0,0.0,1,1,24.865041732788086
0,91,91,0.0,0.0,1,1,24.865041732788086
0,90,92,0.0,0.0,1,1,24.865041732788086
0,117,93,0.0,0.0,1,1,24.865041732788086
0,19,94,0.0,0.0,1,1,24.865041732788086
0,80,95,0.0,0.0,1,1,24.865041732788086
0,27,96,0.0,0.0,1,1,24.865041732788086
0,77,97,0.0,0.0,1,1,24.865041732788086
0,20,98,0.0,0.0,1,1,24.865041732788086
0,24,99,0.0,0.0,1,1,24.865041732788086
1,47,100,16.865041732788086,-8.0,1,1,43.98945236206055
1,114,101,14.865041732788086,-10.0,1,1,44.06978225708008
1,54,102,14.865041732788086,-10.0,1,1,44.06978225708008
1,40,103,11.865041732788086,-13.0,1,1,44.13276672363281
1,16,104,12.865041732788086,-12.0,1,1,44.11757278442383
1,11,105,10.865041732788086,-14.0,0,0,-4.157218791078776e-05
1,113,106,15.865041732788086,-9.0,1,1,44.03494644165039
1,107,107,17.865041732788086,-7.0,0,0,-4.127163629163988e-05
1,43,108,19.865041732788086,-5.0,1,1,43.73988342285156
1,49,109,16.865041732788086,-8.0,1,1,43.98945236206055
1,39,110,20.865041732788086,-4.0,0,0,-4.095533222425729e-05
1,75,111,11.865041732788086,-13.0,1,1,44.13276672363281
1,124,112,12.865041732788086,-12.0,1,1,44.11757278442383
1,26,113,16.865041732788086,-8.0,0,0,-4.1339979361509904e-05
1,15,114,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,92,115,11.865041732788086,-13.0,0,0,-4.154420821578242e-05
1,104,116,14.865041732788086,-10.0,1,1,44.06978225708008
1,31,117,7.865041732788086,-17.0,1,1,44.145076751708984
1,8,118,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,65,119,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,23,120,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,41,121,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,78,122,14.865041732788086,-10.0,1,1,44.06978225708008
1,84,123,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,10,124,12.865041732788086,-12.0,1,1,44.11757278442383
1,67,125,19.865041732788086,-5.0,0,0,-4.1085470002144575e-05
1,106,126,17.865041732788086,-7.0,0,0,-4.127163629163988e-05
1,102,127,17.865041732788086,-7.0,1,1,43.92906951904297
1,96,128,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,22,129,11.865041732788086,-13.0,0,0,-4.154420821578242e-05
1,28,130,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,35,131,14.865041732788086,-10.0,0,0,-4.1442053770879284e-05
1,0,132,18.865041732788086,-6.0,0,0,-4.1188344766851515e-05
1,109,133,14.865041732788086,-10.0,0,0,-4.1442053770879284e-05
1,73,134,9.865041732788086,-15.0,1,1,44.148014068603516
1,21,135,10.865041732788086,-14.0,1,1,44.14279556274414
1,64,136,6.865041732788086,-18.0,1,1,44.13736343383789
1,122,137,11.865041732788086,-13.0,1,1,44.13276672363281
1,63,138,18.865041732788086,-6.0,0,0,-4.1188344766851515e-05
1,56,139,13.865041732788086,-11.0,1,1,44.0968132019043
1,46,140,17.865041732788086,-7.0,1,1,43.92906951904297
1,105,141,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,55,142,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,3,143,18.865041732788086,-6.0,0,0,-4.1188344766851515e-05
1,125,144,12.865041732788086,-12.0,1,1,44.11757278442383
1,32,145,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,51,146,15.865041732788086,-9.0,1,1,44.03494644165039
1,29,147,17.865041732788086,-7.0,1,1,43.92906951904297
1,18,148,9.865041732788086,-15.0,1,1,44.148014068603516
1,98,149,18.865041732788086,-6.0,0,0,-4.1188344766851515e-05
1,72,150,11.865041732788086,-13.0,0,0,-4.154420821578242e-05
1,5,151,9.865041732788086,-15.0,0,0,-4.159901072853245e-05
1,88,152,7.865041732788086,-17.0,1,1,44.145076751708984
1,52,153,16.865041732788086,-8.0,0,0,-4.1339979361509904e-05
1,94,154,14.865041732788086,-10.0,1,1,44.06978225708008
1,110,155,11.865041732788086,-13.0,0,0,-4.154420821578242e-05
1,53,156,14.865041732788086,-10.0,1,1,44.06978225708008
1,17,157,13.865041732788086,-11.0,1,1,44.0968132019043
1,6,158,12.865041732788086,-12.0,1,1,44.11757278442383
1,30,159,13.865041732788086,-11.0,1,1,44.0968132019043
1,86,160,13.865041732788086,-11.0,1,1,44.0968132019043
1,79,161,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,87,162,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,82,163,18.865041732788086,-6.0,1,1,43.84832000732422
1,81,164,13.865041732788086,-11.0,1,1,44.0968132019043
1,44,165,17.865041732788086,-7.0,1,1,43.92906951904297
1,127,166,10.865041732788086,-14.0,0,0,-4.157218791078776e-05
1,12,167,14.865041732788086,-10.0,1,1,44.06978225708008
1,50,168,18.865041732788086,-6.0,1,1,43.84832000732422
1,58,169,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,59,170,12.865041732788086,-12.0,0,0,-4.151411121711135e-05
1,108,171,18.865041732788086,-6.0,1,1,43.84832000732422
1,103,172,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,48,173,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,112,174,16.865041732788086,-8.0,0,0,-4.1339979361509904e-05
1,61,175,16.865041732788086,-8.0,1,1,43.98945236206055
1,4,176,16.865041732788086,-8.0,0,0,-4.1339979361509904e-05
1,93,177,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,60,178,6.865041732788086,-18.0,1,1,44.13736343383789
1,111,179,14.865041732788086,-10.0,1,1,44.06978225708008
1,69,180,14.865041732788086,-10.0,1,1,44.06978225708008
1,100,181,17.865041732788086,-7.0,0,0,-4.127163629163988e-05
1,2,182,19.865041732788086,-5.0,0,0,-4.1085470002144575e-05
1,83,183,17.865041732788086,-7.0,0,0,-4.127163629163988e-05
1,121,184,17.865041732788086,-7.0,1,1,43.92906951904297
1,116,185,17.865041732788086,-7.0,1,1,43.92906951904297
1,95,186,18.865041732788086,-6.0,0,0,-4.1188344766851515e-05
1,34,187,15.865041732788086,-9.0,0,0,-4.139601514907554e-05
1,45,188,11.865041732788086,-13.0,1,1,44.13276672363281
1,57,189,10.865041732788086,-14.0,1,1,44.14279556274414
1,85,190,19.865041732788086,-5.0,0,0,-4.1085470002144575e-05
1,91,191,13.865041732788086,-11.0,1,1,44.0968132019043
1,90,192,15.865041732788086,-9.0,1,1,44.03494644165039
1,117,193,11.865041732788086,-13.0,1,1,44.13276672363281
1,19,194,17.865041732788086,-7.0,1,1,43.92906951904297
1,80,195,6.865041732788086,-18.0,1,1,44.13736343383789
1,27,196,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,77,197,18.865041732788086,-6.0,1,1,43.84832000732422
1,20,198,13.865041732788086,-11.0,0,0,-4.148064908804372e-05
1,24,199,11.865041732788086,-13.0,1,1,44.13276672363281
2,47,200,51.8544921875,7.865041732788086,0,0,-3.70717461919412e-05
2,114,201,52.93482208251953,8.865041732788086,0,0,-3.69284680346027e-05
2,54,202,51.93482208251953,7.865041732788086,0,0,-3.707021824084222e-05
2,40,203,43.99781036376953,-0.13495826721191406,0,0,-3.9209495298564434e-05
2,16,204,47.98261260986328,3.865041732788086,0,0,-3.8044716347940266e-05
2,11,205,-3.1349997520446777,-3.134958267211914,1,1,25.670047760009766
2,113,206,51.899986267089844,7.865041732788086,0,0,-3.70708730770275e-05
2,107,207,1.8650004863739014,1.865041732788086,1,1,24.8040771484375
2,43,208,59.60492706298828,15.865041732788086,0,0,-3.647465928224847e-05
2,49,209,46.8544921875,2.865041732788086,0,0,-3.83592996513471e-05
2,39,210,11.86500072479248,11.865041732788086,1,1,30.213062286376953
2,75,211,46.99781036376953,2.865041732788086,0,0,-3.835515963146463e-05
2,124,212,53.98261260986328,9.865041732788086,0,0,-3.681526141008362e-05
2,26,213,4.865000247955322,4.865041732788086,1,1,25.385175704956055
2,15,214,6.865000247955322,6.865041732788086,1,1,26.142471313476562
2,92,215,-4.134999752044678,-4.134958267211914,1,1,25.95853042602539
2,104,216,50.93482208251953,6.865041732788086,0,0,-3.724978887476027e-05
2,31,217,42.01011657714844,-2.134958267211914,0,0,-3.9725229726172984e-05
2,8,218,3.8650002479553223,3.865041732788086,1,1,25.125431060791016
2,65,219,1.8650003671646118,1.865041732788086,1,1,24.8040771484375
2,23,220,4.865000247955322,4.865041732788086,1,1,25.385175704956055
2,41,221,-0.13499975204467773,-0.13495826721191406,1,1,24.886396408081055
2,78,222,44.93482208251953,0.8650417327880859,0,0,-3.894263500114903e-05
2,84,223,9.86500072479248,9.865041732788086,1,1,28.180919647216797
2,10,224,47.98261260986328,3.865041732788086,0,0,-3.8044716347940266e-05
2,67,225,9.86500072479248,9.865041732788086,1,1,28.180919647216797
2,106,226,6.865000247955322,6.865041732788086,1,1,26.142471313476562
2,102,227,53.79411315917969,9.865041732788086,0,0,-3.681836824398488e-05
2,96,228,-1.1349997520446777,-1.134958267211914,1,1,25.088802337646484
2,22,229,-2.1349997520446777,-2.134958267211914,1,1,25.353120803833008
2,28,230,-1.1349997520446777,-1.134958267211914,1,1,25.088802337646484
2,35,231,7.865000247955322,7.865041732788086,1,1,26.682392120361328
2,0,232,8.86500072479248,8.865041732788086,1,1,27.35834312438965
2,109,233,5.865000247955322,5.865041732788086,1,1,25.717803955078125
2,73,234,41.01305389404297,-3.134958267211914,0,0,-3.996866871602833e-05
2,21,235,47.007835388183594,2.865041732788086,0,0,-3.835486859316006e-05
2,64,236,41.002403259277344,-3.134958267211914,1,1,41.676490783691406
2,122,237,46.99781036376953,2.865041732788086,0,0,-3.835515963146463e-05
2,63,238,7.8650007247924805,7.865041732788086,1,1,26.682392120361328
2,56,239,50.96185302734375,6.865041732788086,1,1,39.014678955078125
2,46,240,52.79411315917969,8.865041732788086,0,0,-3.693099279189482e-05
2,105,241,8.86500072479248,8.865041732788086,1,1,27.35834312438965
2,55,242,7.865000247955322,7.865041732788086,1,1,26.682392120361328
2,3,243,13.86500072479248,13.865041732788086,1,1,32.45932388305664
2,125,244,48.98261260986328,4.865041732788086,0,0,-3.7743251596111804e-05
2,32,245,2.8650002479553223,2.865041732788086,1,1,24.929285049438477
2,51,246,52.899986267089844,8.865041732788086,0,0,-3.692909376695752e-05
2,29,247,46.79411315917969,2.865041732788086,0,0,-3.836106043308973e-05
2,18,248,49.01305389404297,4.865041732788086,0,0,-3.774261858779937e-05
2,98,249,8.86500072479248,8.865041732788086,1,1,27.35834312438965
2,72,250,3.8650002479553223,3.865041732788086,1,1,25.125431060791016
2,5,251,3.8650002479553223,3.865041732788086,1,1,25.125431060791016
2,88,252,40.01011657714844,-4.134958267211914,0,0,-4.019156767753884e-05
2,52,253,4.865000247955322,4.865041732788086,1,1,25.385175704956055
2,94,254,48.93482208251953,4.865041732788086,0,0,-3.774424840230495e-05
2,110,255,1.8650002479553223,1.865041732788086,1,1,24.8040771484375
2,53,256,47.93482208251953,3.865041732788086,0,0,-3.8045844121370465e-05
2,17,257,48.96185302734375,4.865041732788086,0,0,-3.774368087761104e-05
2,6,258,44.98261260986328,0.8650417327880859,0,0,-3.894065594067797e-05
2,30,259,49.96185302734375,5.865041732788086,0,0,-3.7473968404810876e-05
2,86,260,48.96185302734375,4.865041732788086,0,0,-3.774368087761104e-05
2,79,261,1.8650002479553223,1.865041732788086,1,1,24.8040771484375
2,87,262,2.8650002479553223,2.865041732788086,1,1,24.929285049438477
2,82,263,55.71336364746094,11.865041732788086,0,0,-3.6656041629612446e-05
2,81,264,45.96185302734375,1.865041732788086,0,0,-3.8657446566503495e-05
2,44,265,46.79411315917969,2.865041732788086,0,0,-3.836106043308973e-05
2,127,266,-5.134999752044678,-5.134958267211914,1,1,26.12930679321289
2,12,267,48.93482208251953,4.865041732788086,0,0,-3.774424840230495e-05
2,50,268,53.71336364746094,9.865041732788086,0,0,-3.68197142961435e-05
2,58,269,6.865000247955322,6.865041732788086,1,1,26.142471313476562
2,59,270,0.8650002479553223,0.8650417327880859,1,1,24.77997398376465
2,108,271,54.71336364746094,10.865041732788086,0,0,-3.672928869491443e-05
2,103,272,2.8650002479553223,2.865041732788086,1,1,24.929285049438477
2,48,273,2.8650002479553223,2.865041732788086,1,1,24.929285049438477
2,112,274,7.865000247955322,7.865041732788086,1,1,26.682392120361328
2,61,275,46.8544921875,2.865041732788086,0,0,-3.83592996513471e-05
2,4,276,2.8650004863739014,2.865041732788086,1,1,24.929285049438477
2,93,277,6.865000247955322,6.865041732788086,1,1,26.142471313476562
2,60,278,42.002403259277344,-2.134958267211914,0,0,-3.9725640817778185e-05
2,111,279,47.93482208251953,3.865041732788086,0,0,-3.8045844121370465e-05
2,69,280,53.93482208251953,9.865041732788086,0,0,-3.6816047213505954e-05
2,100,281,8.86500072479248,8.865041732788086,1,1,27.35834312438965
2,2,282,11.86500072479248,11.865041732788086,1,1,30.213062286376953
2,83,283,9.86500072479248,9.865041732788086,1,1,28.180919647216797
2,121,284,45.79411315917969,1.865041732788086,0,0,-3.8663376471959054e-05
2,116,285,51.79411315917969,7.865041732788086,0,0,-3.707289579324424e-05
2,95,286,12.86500072479248,12.865041732788086,1,1,31.339977264404297
2,34,287,9.86500072479248,9.865041732788086,1,1,28.180919647216797
2,45,288,42.99781036376953,-1.134958267211914,0,0,-3.9470731280744076e-05
2,57,289,49.007835388183594,4.865041732788086,0,0,-3.774272772716358e-05
2,85,290,5.8650007247924805,5.865041732788086,1,1,25.717803955078125
2,91,291,51.96185302734375,7.865041732788086,0,0,-3.706970892380923e-05
2,90,292,53.899986267089844,9.865041732788086,0,0,-3.6816622014157474e-05
2,117,293,44.99781036376953,0.8650417327880859,0,0,-3.894003020832315e-05
2,19,294,45.79411315917969,1.865041732788086,0,0,-3.8663376471959054e-05
2,80,295,41.002403259277344,-3.134958267211914,0,0,-3.996923624072224e-05
2,27,296,8.86500072479248,8.865041732788086,1,1,27.35834312438965
2,77,297,53.71336364746094,9.865041732788086,0,0,-3.68197142961435e-05
2,20,298,1.8650002479553223,1.865041732788086,1,1,24.8040771484375
2,24,299,45.99781036376953,1.865041732788086,0,0,-3.865618782583624e-05
3,47,300,42.854454040527344,42.8544921875,0,0,-3.7517311284318566e-05
3,114,301,40.934783935546875,40.93482208251953,0,0,-3.777076199185103e-05
3,54,302,44.934783935546875,44.93482208251953,0,0,-3.7312755011953413e-05
3,40,303,28.99776840209961,28.9978084564209,0,0,-4.272686783224344e-05
3,16,304,32.982574462890625,32.98261260986328,0,0,-4.014680234831758e-05
3,11,305,15.53504753112793,-10.135000228881836,1,1,44.0648193359375
3,113,306,41.89994812011719,41.899986267089844,0,0,-3.763419954339042e-05
3,107,307,17.669076919555664,-7.134999752044678,0,0,-4.128304135520011e-05
3,43,308,46.604888916015625,46.60492706298828,0,0,-3.718699008459225e-05
3,49,309,33.854454040527344,33.8544921875,0,0,-3.9728831325192004e-05
3,39,310,25.07806396484375,-5.1349992752075195,0,0,-4.094691757927649e-05
3,75,311,42.997772216796875,42.99781036376953,0,0,-3.7501151382457465e-05
3,124,312,41.982574462890625,41.98261260986328,0,0,-3.762340929824859e-05
3,26,313,25.25017547607422,-0.1349996030330658,0,0,-4.0037441067397594e-05
3,15,314,19.007471084594727,-7.134999752044678,1,1,43.910072326660156
3,92,315,8.823530197143555,-17.135000228881836,1,1,44.14833450317383
3,104,316,40.934783935546875,40.93482208251953,0,0,-3.777076199185103e-05
3,31,317,33.01007843017578,33.01011657714844,0,0,-4.013283614767715e-05
3,8,318,22.99043083190918,-2.1349997520446777,0,0,-4.059873754158616e-05
3,65,319,16.669078826904297,-8.13499927520752,0,0,-4.134944538236596e-05
3,23,320,13.250176429748535,-12.13499927520752,0,0,-4.1511571907904e-05
3,41,321,11.751397132873535,-13.13499927520752,1,1,44.13432312011719
3,78,322,35.934783935546875,35.93482208251953,0,0,-3.892069071298465e-05
3,84,323,31.04591941833496,2.8650002479553223,0,0,-3.888081118930131e-05
3,10,324,36.982574462890625,36.98261260986328,0,0,-3.8600592233706266e-05
3,67,325,33.045921325683594,4.8650007247924805,0,0,-3.821570862783119e-05
3,106,326,23.007471084594727,-3.1349995136260986,1,1,43.36845397949219
3,102,327,45.79407501220703,45.79411315917969,0,0,-3.724443376995623e-05
3,96,328,13.953802108764648,-11.135000228881836,1,1,44.098052978515625
3,22,329,11.218120574951172,-14.135000228881836,1,1,44.142704010009766
3,28,330,12.953802108764648,-12.135000228881836,0,0,-4.151543907937594e-05
3,35,331,23.547391891479492,-3.1349997520446777,0,0,-4.075362085131928e-05
3,0,332,22.223342895507812,-5.1349992752075195,0,0,-4.103174796910025e-05
3,109,333,17.582805633544922,-8.13499927520752,0,0,-4.133076436119154e-05
3,73,334,29.013015747070312,29.0130558013916,0,0,-4.2715004383353516e-05
3,21,335,37.00779724121094,37.007835388183594,0,0,-3.859350545099005e-05
3,64,336,71.67889404296875,30.002405166625977,0,0,-3.63400686183013e-05
3,122,337,35.997772216796875,35.99781036376953,0,0,-3.889995423378423e-05
3,63,338,20.547393798828125,-6.1349992752075195,0,0,-4.115474075661041e-05
3,56,339,81.97653198242188,42.96185302734375,0,0,-3.644141543190926e-05
3,46,340,44.79407501220703,44.79411315917969,0,0,-3.73247530660592e-05
3,105,341,28.223342895507812,0.865000307559967,0,0,-3.963476774515584e-05
3,55,342,19.547391891479492,-7.134999752044678,1,1,43.89722442626953
3,3,343,40.32432556152344,7.8650007247924805,0,0,-3.738264786079526e-05
3,125,344,36.982574462890625,36.98261260986328,0,0,-3.8600592233706266e-05
3,32,345,19.79428482055664,-5.134999752044678,0,0,-4.1099017835222185e-05
3,51,346,41.89994812011719,41.899986267089844,0,0,-3.763419954339042e-05
3,29,347,35.79407501220703,35.79411315917969,0,0,-3.896775160683319e-05
3,18,348,40.01301574707031,40.01305389404297,0,0,-3.7921417970210314e-05
3,98,349,21.223342895507812,-6.1349992752075195,1,1,43.78916931152344
3,72,350,24.99043083190918,-0.1349998116493225,0,0,-4.004629226983525e-05
3,5,351,21.99043083190918,-3.1349997520446777,1,1,43.420372009277344
3,88,352,29.01007843017578,29.01011848449707,0,0,-4.271728903404437e-05
3,52,353,13.250176429748535,-12.13499927520752,0,0,-4.1511571907904e-05
3,94,354,35.934783935546875,35.93482208251953,0,0,-3.892069071298465e-05
3,110,355,11.669076919555664,-13.135000228881836,1,1,44.13465118408203
3,53,356,34.934783935546875,34.93482208251953,0,0,-3.927805300918408e-05
3,17,357,40.961814880371094,40.96185302734375,0,0,-3.7766665627714247e-05
3,6,358,35.982574462890625,35.98261260986328,0,0,-3.890493098879233e-05
3,30,359,36.961814880371094,36.96185302734375,0,0,-3.860644210362807e-05
3,86,360,30.961816787719727,30.961854934692383,0,0,-4.1318136936752126e-05
3,79,361,13.669076919555664,-11.135000228881836,1,1,44.10047149658203
3,87,362,16.79428482055664,-8.13499927520752,0,0,-4.134691698709503e-05
3,82,363,43.71332550048828,43.71336364746094,0,0,-3.742534318007529e-05
3,81,364,39.961814880371094,39.96185302734375,0,0,-3.793042560573667e-05
3,44,365,42.79407501220703,42.79411315917969,0,0,-3.752422344405204e-05
3,127,366,12.994306564331055,-13.135000228881836,1,1,44.128414154052734
3,12,367,35.934783935546875,35.93482208251953,0,0,-3.892069071298465e-05
3,50,368,43.71332550048828,43.71336364746094,0,0,-3.742534318007529e-05
3,58,369,19.007471084594727,-7.134999752044678,1,1,43.910072326660156
3,59,370,20.644973754882812,-4.134999752044678,1,1,43.620113372802734
3,108,371,38.71332550048828,38.71336364746094,0,0,-3.8173937355168164e-05
3,103,372,19.79428482055664,-5.134999752044678,1,1,43.754398345947266
3,48,373,14.794285774230957,-10.13499927520752,1,1,44.073143005371094
3,112,374,26.547391891479492,-0.1349996030330658,0,0,-3.999182445113547e-05
3,61,375,36.854454040527344,36.8544921875,0,0,-3.863700112560764e-05
3,4,376,17.79428482055664,-7.134999752044678,1,1,43.93692398071289
3,93,377,23.007471084594727,-3.1349997520446777,0,0,-4.077170888194814e-05
3,60,378,32.00236511230469,32.002403259277344,0,0,-4.067882036906667e-05
3,111,379,35.934783935546875,35.93482208251953,0,0,-3.892069071298465e-05
3,69,380,41.934783935546875,41.93482208251953,0,0,-3.7629630242008716e-05
3,100,381,27.223342895507812,-0.13499954342842102,0,0,-3.99671116610989e-05
3,2,382,36.07806396484375,5.8650007247924805,0,0,-3.7877311115153134e-05
3,83,383,30.04591941833496,1.8650004863739014,0,0,-3.9248297980520874e-05
3,121,384,38.79407501220703,38.79411315917969,0,0,-3.815670788753778e-05
3,116,385,44.79407501220703,44.79411315917969,0,0,-3.73247530660592e-05
3,95,386,36.204978942871094,4.8650007247924805,0,0,-3.8110665627755225e-05
3,34,387,27.04591941833496,-1.1349996328353882,1,1,42.68781280517578
3,45,388,28.99776840209961,28.9978084564209,0,0,-4.272686783224344e-05
3,57,389,42.00779724121094,42.007835388183594,0,0,-3.7620135117322206e-05
3,85,390,17.582805633544922,-8.13499927520752,1,1,43.98146438598633
3,91,391,43.961814880371094,43.96185302734375,0,0,-3.7400815926957875e-05
3,90,392,47.89994812011719,47.899986267089844,0,0,-3.7107318348716944e-05
3,117,393,36.997772216796875,36.99781036376953,0,0,-3.859632124658674e-05
3,19,394,33.79407501220703,33.79411315917969,0,0,-3.975616709794849e-05
3,80,395,34.00236511230469,34.002403259277344,0,0,-3.96628602175042e-05
3,27,396,27.223342895507812,-0.13499975204467773,0,0,-3.99671116610989e-05
3,77,397,45.71332550048828,45.71336364746094,0,0,-3.7250509194564074e-05
3,20,398,18.669076919555664,-6.134999752044678,0,0,-4.120211451663636e-05
3,24,399,34.997772216796875,34.99781036376953,0,0,-3.925391865777783e-05
4,47,400,31.85441780090332,31.854455947875977,0,0,-4.076501136296429e-05
4,114,401,28.93474769592285,28.934785842895508,0,0,-4.277601692592725e-05
4,54,402,38.93474578857422,38.934783935546875,0,0,-3.812721843132749e-05
4,40,403,16.997726440429688,16.99776840209961,1,1,35.338993072509766
4,16,404,25.982534408569336,25.982574462890625,1,1,38.033382415771484
4,11,405,50.59986877441406,6.53504753112793,0,0,-3.731883043656126e-05
4,113,406,35.89990997314453,35.89994812011719,0,0,-3.89322594855912e-05
4,107,407,6.6690354347229,6.669076919555664,1,1,26.05091094970703
4,43,408,39.60485076904297,39.604888916015625,0,0,-3.799529804382473e-05
4,49,409,18.854413986206055,18.854454040527344,1,1,36.422672271728516
4,39,410,9.078022956848145,9.07806396484375,1,1,27.52121353149414
4,75,411,32.99773406982422,32.997772216796875,0,0,-4.013909710920416e-05
4,124,412,37.98253631591797,37.982574462890625,0,0,-3.83401129511185e-05
4,26,413,15.250136375427246,15.250176429748535,1,1,33.88556671142578
4,15,414,52.91754150390625,9.007471084594727,0,0,-3.6913690564688295e-05
