time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,77,52,0.0,0.0,1,1,43.545127868652344
0,27,53,0.0,0.0,1,1,43.545127868652344
0,90,54,0.0,0.0,1,1,43.545127868652344
0,93,55,0.0,0.0,1,1,43.545127868652344
0,52,56,0.0,0.0,1,1,43.545127868652344
0,56,57,0.0,0.0,1,1,43.545127868652344
0,104,58,0.0,0.0,1,1,43.545127868652344
0,84,59,0.0,0.0,1,1,43.545127868652344
0,49,60,0.0,0.0,1,1,43.545127868652344
0,0,61,0.0,0.0,1,1,43.545127868652344
0,85,62,0.0,0.0,1,1,43.545127868652344
0,81,63,0.0,0.0,1,1,43.545127868652344
0,98,64,0.0,0.0,1,1,43.545127868652344
0,71,65,0.0,0.0,1,1,43.545127868652344
0,78,66,0.0,0.0,1,1,43.545127868652344
0,40,67,0.0,0.0,1,1,43.545127868652344
0,112,68,0.0,0.0,1,1,43.545127868652344
0,127,69,0.0,0.0,1,1,43.545127868652344
0,92,70,0.0,0.0,1,1,43.545127868652344
0,51,71,0.0,0.0,1,1,43.545127868652344
0,28,72,0.0,0.0,1,1,43.545127868652344
0,97,73,0.0,0.0,1,1,43.545127868652344
0,8,74,0.0,0.0,1,1,43.545127868652344
0,123,75,0.0,0.0,1,1,43.545127868652344
0,34,76,0.0,0.0,1,1,43.545127868652344
0,37,77,0.0,0.0,1,1,43.545127868652344
0,20,78,0.0,0.0,1,1,43.545127868652344
0,91,79,0.0,0.0,1,1,43.545127868652344
0,48,80,0.0,0.0,1,1,43.545127868652344
0,86,81,0.0,0.0,1,1,43.545127868652344
0,13,82,0.0,0.0,1,1,43.545127868652344
0,110,83,0.0,0.0,1,1,43.545127868652344
0,69,84,0.0,0.0,1,1,43.545127868652344
0,38,85,0.0,0.0,1,1,43.545127868652344
0,72,86,0.0,0.0,1,1,43.545127868652344
0,50,87,0.0,0.0,1,1,43.545127868652344
0,125,88,0.0,0.0,1,1,43.545127868652344
0,95,89,0.0,0.0,1,1,43.545127868652344
0,75,90,0.0,0.0,1,1,43.545127868652344
0,114,91,0.0,0.0,1,1,43.545127868652344
0,22,92,0.0,0.0,1,1,43.545127868652344
0,10,93,0.0,0.0,1,1,43.545127868652344
0,24,94,0.0,0.0,1,1,43.545127868652344
0,82,95,0.0,0.0,1,1,43.545127868652344
0,126,96,0.0,0.0,1,1,43.545127868652344
0,74,97,0.0,0.0,1,1,43.545127868652344
0,65,98,0.0,0.0,1,1,43.545127868652344
0,21,99,0.0,0.0,1,1,43.545127868652344
1,29,100,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,101,101,38.545127868652344,-5.0,0,0,-4.307254494051449e-05
1,115,102,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,59,103,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,100,104,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,46,105,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,94,106,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,102,107,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,108,108,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,80,109,25.545127868652344,-18.0,0,0,-7.814376294845715e-05
1,26,110,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,35,111,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,23,112,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,66,113,31.545127868652344,-12.0,1,1,36.017478942871094
1,7,114,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,57,115,29.545127868652344,-14.0,1,1,35.79730224609375
1,18,116,28.545127868652344,-15.0,0,0,-7.617179653607309e-05
1,44,117,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,107,118,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,6,119,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,63,120,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,11,121,29.545127868652344,-14.0,1,1,35.79730224609375
1,14,122,28.545127868652344,-15.0,1,1,35.7028923034668
1,118,123,30.545127868652344,-13.0,1,1,35.90187072753906
1,19,124,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,53,125,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,45,126,30.545127868652344,-13.0,0,0,-7.393262058030814e-05
1,68,127,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,31,128,26.545127868652344,-17.0,0,0,-7.759718573652208e-05
1,60,129,25.545127868652344,-18.0,1,1,35.39580535888672
1,33,130,39.545127868652344,-4.0,0,0,-3.5865436075255275e-05
1,16,131,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,83,132,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,67,133,38.545127868652344,-5.0,0,0,-4.307254494051449e-05
1,99,134,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,54,135,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,111,136,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,96,137,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,120,138,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,121,139,36.545127868652344,-7.0,0,0,-5.558501652558334e-05
1,36,140,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,70,141,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,61,142,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,42,143,33.545127868652344,-10.0,1,1,36.22991180419922
1,58,144,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,64,145,25.545127868652344,-18.0,1,1,35.39580535888672
1,62,146,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,55,147,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,12,148,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,122,149,30.545127868652344,-13.0,1,1,35.90187072753906
1,47,150,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,43,151,38.545127868652344,-5.0,0,0,-4.307254494051449e-05
1,77,152,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,27,153,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,90,154,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,93,155,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,52,156,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,56,157,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,104,158,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,84,159,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,49,160,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,0,161,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,85,162,38.545127868652344,-5.0,0,0,-4.307254494051449e-05
1,81,163,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,98,164,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,71,165,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,78,166,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,40,167,30.545127868652344,-13.0,0,0,-7.393262058030814e-05
1,112,168,35.545127868652344,-8.0,0,0,-6.040560037945397e-05
1,127,169,29.545127868652344,-14.0,1,1,35.79730224609375
1,92,170,30.545127868652344,-13.0,0,0,-7.393262058030814e-05
1,51,171,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,28,172,31.545127868652344,-12.0,1,1,36.017478942871094
1,97,173,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,8,174,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,123,175,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,34,176,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,37,177,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,20,178,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,91,179,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,48,180,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,86,181,32.545127868652344,-11.0,0,0,-7.025704690022394e-05
1,13,182,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,110,183,30.545127868652344,-13.0,0,0,-7.393262058030814e-05
1,69,184,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,38,185,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,72,186,30.545127868652344,-13.0,1,1,35.90187072753906
1,50,187,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,125,188,31.545127868652344,-12.0,0,0,-7.23200646461919e-05
1,95,189,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,75,190,30.545127868652344,-13.0,1,1,35.90187072753906
1,114,191,33.545127868652344,-10.0,0,0,-6.76470372127369e-05
1,22,192,30.545127868652344,-13.0,1,1,35.90187072753906
1,10,193,31.545127868652344,-12.0,1,1,36.017478942871094
1,24,194,30.545127868652344,-13.0,1,1,35.90187072753906
1,82,195,37.545127868652344,-6.0,0,0,-4.982358586858027e-05
1,126,196,29.545127868652344,-14.0,1,1,35.79730224609375
1,74,197,28.545127868652344,-15.0,0,0,-7.617179653607309e-05
1,65,198,34.545127868652344,-9.0,0,0,-6.439449498429894e-05
1,21,199,29.545127868652344,-14.0,0,0,-7.5188247137703e-05
2,29,200,21.545072555541992,21.545127868652344,1,1,41.68300247192383
2,101,201,27.54508399963379,27.545127868652344,0,0,-1.8725979316513985e-05
2,115,202,21.54507827758789,21.545127868652344,1,1,41.683013916015625
2,59,203,19.545055389404297,19.545127868652344,1,1,41.868507385253906
2,100,204,27.545072555541992,27.545127868652344,1,1,40.17477798461914
2,46,205,27.545072555541992,27.545127868652344,0,0,-1.8725979316513985e-05
2,94,206,23.545061111450195,23.545127868652344,1,1,41.37471389770508
2,102,207,28.545072555541992,28.545127868652344,0,0,-1.8315986380912364e-05
2,108,208,29.54507827758789,29.545127868652344,0,0,-1.79475246113725e-05
2,80,209,15.545049667358398,15.545127868652344,1,1,42.2680549621582
2,26,210,23.545066833496094,23.545127868652344,1,1,41.374725341796875
2,35,211,26.545061111450195,26.545127868652344,1,1,40.538673400878906
2,23,212,23.54505729675293,23.545127868652344,1,1,41.37470626831055
2,66,213,59.56260681152344,23.545127868652344,0,0,-1.1034149792976677e-05
2,7,214,28.545066833496094,28.545127868652344,0,0,-1.8315986380912364e-05
2,57,215,59.342430114746094,23.545127868652344,0,0,-1.1058014933951199e-05
2,18,216,23.54505157470703,23.545127868652344,1,1,41.374691009521484
2,44,217,21.545072555541992,21.545127868652344,1,1,41.68300247192383
2,107,218,20.545072555541992,20.545127868652344,1,1,41.78409957885742
2,6,219,19.545055389404297,19.545127868652344,1,1,41.868507385253906
2,63,220,26.54507827758789,26.545127868652344,1,1,40.53871154785156
2,11,221,51.342430114746094,15.545127868652344,0,0,-1.1279269529040903e-05
2,14,222,57.24802017211914,21.545127868652344,0,0,-1.0881143680308014e-05
2,118,223,53.446998596191406,17.545127868652344,0,0,-1.1052557965740561e-05
2,19,224,20.545072555541992,20.545127868652344,1,1,41.78409957885742
2,53,225,22.545061111450195,22.545127868652344,1,1,41.55070114135742
2,45,226,17.545053482055664,17.545127868652344,1,1,42.04120635986328
2,68,227,18.54505729675293,18.545127868652344,1,1,41.95037078857422
2,31,228,16.5450496673584,16.545127868652344,1,1,42.147701263427734
2,60,229,51.94093322753906,16.545127868652344,0,0,-1.1147742043249309e-05
2,33,230,27.54509162902832,27.545127868652344,1,1,40.1748161315918
2,16,231,22.545055389404297,22.545127868652344,1,1,41.55069351196289
2,83,232,28.545072555541992,28.545127868652344,0,0,-1.8315986380912364e-05
2,67,233,28.54508399963379,28.545127868652344,0,0,-1.8315986380912364e-05
2,99,234,23.545055389404297,23.545127868652344,1,1,41.37470245361328
2,54,235,26.545061111450195,26.545127868652344,0,0,-1.917884947033599e-05
2,111,236,22.545061111450195,22.545127868652344,1,1,41.55070114135742
2,96,237,17.545055389404297,17.545127868652344,1,1,42.04120635986328
2,120,238,18.545061111450195,18.545127868652344,1,1,41.950374603271484
2,121,239,20.545072555541992,20.545127868652344,1,1,41.78409957885742
2,36,240,28.54507827758789,28.545127868652344,0,0,-1.8315986380912364e-05
2,70,241,25.54505729675293,25.545127868652344,1,1,40.86655044555664
2,61,242,21.545066833496094,21.545127868652344,1,1,41.6829948425293
2,42,243,58.77503967285156,22.545127868652344,0,0,-1.090604200726375e-05
2,58,244,25.545055389404297,25.545127868652344,1,1,40.866546630859375
2,64,245,50.94093322753906,15.545127868652344,0,0,-1.1271113180555403e-05
2,62,246,24.54505729675293,24.545127868652344,1,1,41.14710235595703
2,55,247,26.54505729675293,26.545127868652344,1,1,40.53866958618164
2,12,248,23.545061111450195,23.545127868652344,1,1,41.37471389770508
2,122,249,57.446998596191406,21.545127868652344,0,0,-1.0872077837120742e-05
2,47,250,26.545066833496094,26.545127868652344,0,0,-1.917884947033599e-05
2,43,251,34.54508590698242,34.545127868652344,0,0,-1.664038427406922e-05
2,77,252,28.54507827758789,28.545127868652344,0,0,-1.8315986380912364e-05
2,27,253,27.54505729675293,27.545127868652344,0,0,-1.8725979316513985e-05
2,90,254,28.545063018798828,28.545127868652344,1,1,39.78925323486328
2,93,255,25.545063018798828,25.545127868652344,0,0,-1.967564458027482e-05
2,52,256,23.545066833496094,23.545127868652344,1,1,41.374725341796875
2,56,257,25.54505729675293,25.545127868652344,0,0,-1.967564458027482e-05
2,104,258,25.545061111450195,25.545127868652344,0,0,-1.967564458027482e-05
2,84,259,28.545063018798828,28.545127868652344,0,0,-1.8315986380912364e-05
2,49,260,21.545066833496094,21.545127868652344,1,1,41.6829948425293
2,0,261,27.54507827758789,27.545127868652344,0,0,-1.8725979316513985e-05
2,85,262,24.54508399963379,24.545127868652344,1,1,41.147159576416016
2,81,263,20.54505729675293,20.545127868652344,1,1,41.78407287597656
2,98,264,27.54507827758789,27.545127868652344,0,0,-1.8725979316513985e-05
2,71,265,17.54505729675293,17.545127868652344,1,1,42.04121017456055
2,78,266,19.545061111450195,19.545127868652344,1,1,41.86851501464844
2,40,267,18.545053482055664,18.545127868652344,1,1,41.95036697387695
2,112,268,26.545066833496094,26.545127868652344,1,1,40.53868865966797
2,127,269,49.342430114746094,13.545127868652344,0,0,-1.1594434909056872e-05
2,92,270,14.545053482055664,14.545127868652344,1,1,42.38681411743164
2,51,271,27.545063018798828,27.545127868652344,0,0,-1.8725979316513985e-05
2,28,272,53.56260681152344,17.545127868652344,0,0,-1.1054238711949438e-05
2,97,273,20.54505729675293,20.545127868652344,1,1,41.78407287597656
2,8,274,22.545063018798828,22.545127868652344,1,1,41.55070495605469
2,123,275,18.545061111450195,18.545127868652344,1,1,41.950374603271484
2,34,276,28.545063018798828,28.545127868652344,0,0,-1.8315986380912364e-05
2,37,277,24.545055389404297,24.545127868652344,1,1,41.14710235595703
2,20,278,20.54505729675293,20.545127868652344,1,1,41.78407287597656
2,91,279,26.54505729675293,26.545127868652344,1,1,40.53866958618164
2,48,280,21.54505729675293,21.545127868652344,1,1,41.682979583740234
2,86,281,23.54505729675293,23.545127868652344,1,1,41.37470626831055
2,13,282,19.545061111450195,19.545127868652344,1,1,41.86851501464844
2,110,283,20.545053482055664,20.545127868652344,1,1,41.7840690612793
2,69,284,28.545061111450195,28.545127868652344,0,0,-1.8315986380912364e-05
2,38,285,24.545061111450195,24.545127868652344,1,1,41.1471061706543
2,72,286,58.446998596191406,22.545127868652344,0,0,-1.0931464203167707e-05
2,50,287,28.54507827758789,28.545127868652344,0,0,-1.8315986380912364e-05
2,125,288,23.545055389404297,23.545127868652344,1,1,41.37470245361328
2,95,289,31.54507827758789,31.545127868652344,0,0,-1.732656528474763e-05
2,75,290,57.446998596191406,21.545127868652344,0,0,-1.0872077837120742e-05
2,114,291,27.545061111450195,27.545127868652344,1,1,40.17475128173828
2,22,292,52.446998596191406,16.545127868652344,0,0,-1.1156618711538613e-05
2,10,293,58.56260681152344,22.545127868652344,0,0,-1.0922172805294394e-05
2,24,294,56.446998596191406,20.545127868652344,0,0,-1.086924021365121e-05
2,82,295,30.54507827758789,30.545127868652344,0,0,-1.7618585843592882e-05
2,126,296,55.342430114746094,19.545127868652344,0,0,-1.09055545181036e-05
2,74,297,24.54505157470703,24.545127868652344,1,1,41.147090911865234
2,65,298,20.545063018798828,20.545127868652344,1,1,41.78408432006836
2,21,299,21.545053482055664,21.545127868652344,1,1,41.68296813964844
3,29,300,52.22807312011719,10.545072555541992,0,0,-1.236703246831894e-05
3,101,301,17.54506492614746,17.54508399963379,1,1,42.04128646850586
3,115,302,50.228092193603516,8.54507827758789,0,0,-1.3074408343527466e-05
3,59,303,56.4135627746582,14.545055389404297,0,0,-1.1587275366764516e-05
3,100,304,58.7198486328125,18.545072555541992,0,0,-1.1034404451493174e-05
3,46,305,19.545053482055664,19.545072555541992,1,1,41.86859893798828
3,94,306,51.91977310180664,10.545060157775879,0,0,-1.235522358911112e-05
3,102,307,20.545053482055664,20.545072555541992,1,1,41.78416442871094
3,108,308,13.545060157775879,13.54507827758789,1,1,42.47081756591797
3,80,309,50.81310272216797,8.545049667358398,0,0,-1.310693915002048e-05
3,26,310,59.91979217529297,18.545066833496094,0,0,-1.105921546695754e-05
3,35,311,56.08373260498047,15.545060157775879,0,0,-1.1395946785341948e-05
3,23,312,47.91976547241211,6.545057773590088,0,0,-1.4092234778217971e-05
3,66,313,47.56259536743164,47.56260681152344,0,0,-1.54142253450118e-05
3,7,314,21.545047760009766,21.545066833496094,1,1,41.68307876586914
3,57,315,52.3424186706543,52.342430114746094,0,0,-1.525588595541194e-05
3,18,316,55.919742584228516,14.545051574707031,0,0,-1.157284714281559e-05
3,44,317,59.22807312011719,17.545072555541992,0,0,-1.116978091886267e-05
3,107,318,53.32917022705078,11.545072555541992,0,0,-1.2123688065912575e-05
3,6,319,52.4135627746582,10.545055389404297,0,0,-1.2374330253805965e-05
3,63,320,53.08378982543945,12.54507827758789,0,0,-1.1892159818671644e-05
3,11,321,44.3424186706543,44.342430114746094,0,0,-1.557322684675455e-05
3,14,322,46.248008728027344,46.24802017211914,0,0,-1.5472738596145064e-05
3,118,323,36.44698715209961,36.446998596191406,0,0,-1.6323072486557066e-05
3,19,324,50.32917022705078,8.545072555541992,0,0,-1.307994534727186e-05
3,53,325,51.095760345458984,9.545060157775879,0,0,-1.2675634934566915e-05
3,45,326,45.58626174926758,3.5450539588928223,0,0,-1.6325684555340558e-05
3,68,327,50.49542999267578,8.54505729675293,0,0,-1.3089134881738573e-05
3,31,328,49.692752838134766,7.545050144195557,0,0,-1.357594010187313e-05
3,60,329,41.940921783447266,41.94093322753906,0,0,-1.573347981320694e-05
3,33,330,56.71990966796875,16.54509162902832,0,0,-1.1250878742430359e-05
3,16,331,49.09574890136719,7.545055389404297,0,0,-1.3541248335968703e-05
3,83,332,20.545053482055664,20.545072555541992,1,1,41.78416442871094
3,67,333,23.54506492614746,23.54508399963379,1,1,41.37481689453125
3,99,334,53.91975784301758,12.545055389404297,0,0,-1.1913900380022824e-05
3,54,335,19.545042037963867,19.545061111450195,1,1,41.86859893798828
3,111,336,52.095760345458984,10.545060157775879,0,0,-1.2361910194158554e-05
3,96,337,49.58626174926758,7.545055389404297,0,0,-1.3569668226409703e-05
3,120,338,47.49543380737305,5.545060157775879,0,0,-1.4773053408134729e-05
3,121,339,55.32917022705078,13.545072555541992,0,0,-1.1749529221560806e-05
3,36,340,19.545059204101562,19.54507827758789,1,1,41.86859893798828
3,70,341,56.41160583496094,15.54505729675293,0,0,-1.1405121767893434e-05
3,61,342,53.22806167602539,11.54506778717041,0,0,-1.2120581232011318e-05
3,42,343,51.775028228759766,51.77503967285156,0,0,-1.527108543086797e-05
3,58,344,52.41160202026367,11.545055389404297,0,0,-1.209668698720634e-05
3,64,345,39.940921783447266,39.94093322753906,0,0,-1.5904763131402433e-05
3,62,346,59.692161560058594,18.54505729675293,0,0,-1.1054355127271265e-05
3,55,347,52.08372497558594,11.54505729675293,0,0,-1.2087635695934296e-05
3,12,348,51.91977310180664,10.545060157775879,0,0,-1.235522358911112e-05
3,122,349,46.44698715209961,46.446998596191406,0,0,-1.546335988678038e-05
3,47,350,17.545047760009766,17.545066833496094,1,1,42.04128646850586
3,43,351,21.545066833496094,21.54508399963379,1,1,41.68307876586914
3,77,352,20.545059204101562,20.54507827758789,1,1,41.78416442871094
3,27,353,18.5450382232666,18.54505729675293,1,1,41.95045471191406
3,90,354,62.33431625366211,22.545063018798828,0,0,-1.0788651707116514e-05
3,93,355,15.545042991638184,15.545063018798828,1,1,42.26814651489258
3,52,356,47.91979217529297,6.545067310333252,0,0,-1.4092227502260357e-05
3,56,357,17.5450382232666,17.54505729675293,1,1,42.04128646850586
3,104,358,15.545040130615234,15.545060157775879,1,1,42.26814270019531
3,84,359,21.5450439453125,21.545063018798828,1,1,41.68307876586914
3,49,360,50.22806167602539,8.54506778717041,0,0,-1.3074408343527466e-05
3,0,361,13.545059204101562,13.54507827758789,1,1,42.4708137512207
3,85,362,51.69224548339844,10.545084953308105,0,0,-1.2346739822532982e-05
3,81,363,56.329132080078125,14.54505729675293,0,0,-1.1584801541175693e-05
3,98,364,12.545059204101562,12.54507827758789,1,1,42.47219467163086
3,71,365,48.58626937866211,6.545057773590088,0,0,-1.4129924238659441e-05
3,78,366,52.41357421875,10.545060157775879,0,0,-1.2374330253805965e-05
3,40,367,45.49542236328125,3.5450539588928223,0,0,-1.632382918614894e-05
3,112,368,59.08375549316406,18.545066833496094,0,0,-1.1041709512937814e-05
3,127,369,41.3424186706543,41.342430114746094,0,0,-1.578062801854685e-05
3,92,370,43.93186950683594,1.5450539588928223,0,0,-1.8281782104168087e-05
3,51,371,16.5450439453125,16.545063018798828,1,1,42.14778518676758
3,28,372,42.56259536743164,42.56260681152344,0,0,-1.568778679938987e-05
3,97,373,54.329132080078125,12.54505729675293,0,0,-1.1924872524105012e-05
3,8,374,58.095767974853516,16.545063018798828,0,0,-1.1286894732620567e-05
3,123,375,50.49543380737305,8.545060157775879,0,0,-1.3089134881738573e-05
3,34,376,17.5450439453125,17.545063018798828,1,1,42.04128646850586
3,37,377,54.69215774536133,13.545055389404297,0,0,-1.1731841368600726e-05
3,20,378,54.329132080078125,12.54505729675293,0,0,-1.1924872524105012e-05
3,91,379,59.08372497558594,18.54505729675293,0,0,-1.1041709512937814e-05
3,48,380,50.22803497314453,8.54505729675293,0,0,-1.3074408343527466e-05
3,86,381,46.91976547241211,5.545057773590088,0,0,-1.4744051441084594e-05
3,13,382,49.41357421875,7.545060157775879,0,0,-1.3559583749156445e-05
3,110,383,47.329124450683594,5.545053958892822,0,0,-1.4764562365598977e-05
3,69,384,16.545042037963867,16.545061111450195,1,1,42.14778518676758
3,38,385,55.69216537475586,14.545060157775879,0,0,-1.1566247849259526e-05
3,72,386,54.44698715209961,54.446998596191406,0,0,-1.5206052921712399e-05
3,50,387,18.545059204101562,18.54507827758789,1,1,41.95045471191406
3,125,388,52.91975784301758,11.545055389404297,0,0,-1.2111318937968463e-05
3,95,389,23.545061111450195,23.54507827758789,1,1,41.37481689453125
3,75,390,53.44698715209961,53.446998596191406,0,0,-1.5228521078824997e-05
3,114,391,55.719810485839844,15.545060157775879,0,0,-1.1385920515749604e-05
3,22,392,40.44698715209961,40.446998596191406,0,0,-1.585757127031684e-05
3,10,393,47.56259536743164,47.56260681152344,0,0,-1.54142253450118e-05
3,24,394,45.44698715209961,45.446998596191406,0,0,-1.5512516256421804e-05
3,82,395,18.545061111450195,18.54507827758789,1,1,41.95045471191406
3,126,396,45.3424186706543,45.342430114746094,0,0,-1.5517958672717214e-05
3,74,397,58.692142486572266,17.54505157470703,0,0,-1.1156764230690897e-05
3,65,398,52.32914733886719,10.545063018798828,0,0,-1.237098331330344e-05
3,21,399,53.22801971435547,11.545052528381348,0,0,-1.2120595783926547e-05
4,29,400,43.22806167602539,43.22807312011719,0,0,-1.564229023642838e-05
4,101,401,49.58635330200195,7.545065402984619,0,0,-1.3569675502367318e-05
4,115,402,44.22808074951172,44.228092193603516,0,0,-1.5579928003717214e-05
4,59,403,50.413551330566406,50.4135627746582,0,0,-1.5311081369873136e-05
4,100,404,47.7198371887207,47.7198486328125,0,0,-1.540773519081995e-05
4,46,405,44.41365432739258,2.545053720474243,0,0,-1.7232305253855884e-05
4,94,406,41.919761657714844,41.91977310180664,0,0,-1.5735087799839675e-05
4,102,407,51.329219818115234,9.54505443572998,0,0,-1.2686839909292758e-05
4,108,408,42.01587677001953,-0.45493966341018677,0,0,-2.1457861294038594e-05
4,80,409,36.81309127807617,36.81310272216797,0,0,-1.6270285414066166e-05
4,26,410,49.91978073120117,49.91979217529297,0,0,-1.5326935681514442e-05
4,35,411,46.08372116088867,46.08373260498047,0,0,-1.548062573419884e-05
4,23,412,29.919750213623047,29.919763565063477,0,0,-1.7819787899497896e-05
