time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,41,60,0.0,0.0,0,0,-5.346309990272857e-05
0,12,61,0.0,0.0,0,0,-5.346309990272857e-05
0,111,62,0.0,0.0,1,1,32.31257247924805
0,55,63,0.0,0.0,1,1,32.31257247924805
0,105,64,0.0,0.0,0,0,-5.346309990272857e-05
0,74,65,0.0,0.0,0,0,-5.346309990272857e-05
0,110,66,0.0,0.0,0,0,-5.346309990272857e-05
0,104,67,0.0,0.0,0,0,-5.346309990272857e-05
0,127,68,0.0,0.0,0,0,-5.346309990272857e-05
0,124,69,0.0,0.0,0,0,-5.346309990272857e-05
0,95,70,0.0,0.0,1,1,32.31257247924805
0,24,71,0.0,0.0,0,0,-5.346309990272857e-05
0,50,72,0.0,0.0,0,0,-5.346309990272857e-05
0,75,73,0.0,0.0,1,1,32.31257247924805
0,116,74,0.0,0.0,0,0,-5.346309990272857e-05
0,16,75,0.0,0.0,1,1,32.31257247924805
0,61,76,0.0,0.0,0,0,-5.346309990272857e-05
0,64,77,0.0,0.0,1,1,32.31257247924805
0,81,78,0.0,0.0,0,0,-5.346309990272857e-05
0,29,79,0.0,0.0,0,0,-5.346309990272857e-05
0,88,80,0.0,0.0,1,1,32.31257247924805
0,40,81,0.0,0.0,0,0,-5.346309990272857e-05
0,49,82,0.0,0.0,0,0,-5.346309990272857e-05
0,57,83,0.0,0.0,1,1,32.31257247924805
0,7,84,0.0,0.0,1,1,32.31257247924805
0,96,85,0.0,0.0,0,0,-5.346309990272857e-05
0,118,86,0.0,0.0,1,1,32.31257247924805
0,94,87,0.0,0.0,0,0,-5.346309990272857e-05
0,93,88,0.0,0.0,0,0,-5.346309990272857e-05
0,83,89,0.0,0.0,0,0,-5.346309990272857e-05
0,37,90,0.0,0.0,1,1,32.31257247924805
0,15,91,0.0,0.0,0,0,-5.346309990272857e-05
0,47,92,0.0,0.0,0,0,-5.346309990272857e-05
0,43,93,0.0,0.0,1,1,32.31257247924805
0,102,94,0.0,0.0,0,0,-5.346309990272857e-05
0,35,95,0.0,0.0,0,0,-5.346309990272857e-05
0,6,96,0.0,0.0,1,1,32.31257247924805
0,5,97,0.0,0.0,1,1,32.31257247924805
0,56,98,0.0,0.0,0,0,-5.346309990272857e-05
0,79,99,0.0,0.0,0,0,-5.346309990272857e-05
1,20,100,21.312572479248047,-11.0,1,1,58.6107063293457
1,63,101,-6.000053405761719,-6.0,1,1,21.93538475036621
1,82,102,-6.000053405761719,-6.0,1,1,21.93538475036621
1,99,103,-12.000053405761719,-12.0,1,1,18.805160522460938
1,98,104,-6.000053405761719,-6.0,1,1,21.93538475036621
1,13,105,-10.000053405761719,-10.0,1,1,19.671306610107422
1,3,106,26.312572479248047,-6.0,0,0,-2.7077046979684383e-05
1,51,107,-9.000053405761719,-9.0,1,1,20.159252166748047
1,69,108,-10.000053405761719,-10.0,1,1,19.671306610107422
1,106,109,-7.000053405761719,-7.0,1,1,21.27969741821289
1,65,110,-9.000053405761719,-9.0,1,1,20.159252166748047
1,108,111,-6.000053405761719,-6.0,1,1,21.93538475036621
1,101,112,-5.000053405761719,-5.0,1,1,22.678377151489258
1,31,113,-17.00005340576172,-17.0,1,1,17.086223602294922
1,62,114,21.312572479248047,-11.0,0,0,-3.0223636713344604e-05
1,78,115,22.312572479248047,-10.0,0,0,-2.957801189040765e-05
1,123,116,-10.000053405761719,-10.0,1,1,19.671306610107422
1,14,117,-15.000053405761719,-15.0,1,1,17.71416664123535
1,39,118,-4.000053405761719,-4.0,1,1,23.54114532470703
1,80,119,-18.00005340576172,-18.0,1,1,16.795236587524414
1,36,120,-6.000053405761719,-6.0,1,1,21.93538475036621
1,122,121,-13.000053405761719,-13.0,1,1,18.417720794677734
1,113,122,-9.000053405761719,-9.0,1,1,20.159252166748047
1,119,123,-9.000053405761719,-9.0,1,1,20.159252166748047
1,27,124,-11.000053405761719,-11.0,1,1,19.221439361572266
1,90,125,23.312572479248047,-9.0,0,0,-2.894748467952013e-05
1,71,126,-11.000053405761719,-11.0,1,1,19.221439361572266
1,126,127,-14.000053405761719,-14.0,1,1,18.055185317993164
1,1,128,-7.000053405761719,-7.0,1,1,21.27969741821289
1,17,129,-11.000053405761719,-11.0,1,1,19.221439361572266
1,103,130,-9.000053405761719,-9.0,1,1,20.159252166748047
1,10,131,-12.000053405761719,-12.0,1,1,18.805160522460938
1,85,132,27.312572479248047,-5.0,0,0,-2.6449117285665125e-05
1,67,133,-5.000053405761719,-5.0,0,0,-6.107713852543384e-05
1,8,134,-9.000053405761719,-9.0,1,1,20.159252166748047
1,66,135,20.312572479248047,-12.0,1,1,58.545772552490234
1,76,136,-8.000053405761719,-8.0,1,1,20.692094802856445
1,97,137,-11.000053405761719,-11.0,1,1,19.221439361572266
1,84,138,-9.000053405761719,-9.0,1,1,20.159252166748047
1,48,139,-11.000053405761719,-11.0,1,1,19.221439361572266
1,32,140,-12.000053405761719,-12.0,1,1,18.805160522460938
1,87,141,-9.000053405761719,-9.0,1,1,20.159252166748047
1,30,142,-11.000053405761719,-11.0,1,1,19.221439361572266
1,46,143,-7.000053405761719,-7.0,1,1,21.27969741821289
1,120,144,-10.000053405761719,-10.0,1,1,19.671306610107422
1,26,145,24.312572479248047,-8.0,1,1,58.65398025512695
1,89,146,-10.000053405761719,-10.0,1,1,19.671306610107422
1,73,147,-15.000053405761719,-15.0,1,1,17.71416664123535
1,21,148,-14.000053405761719,-14.0,1,1,18.055185317993164
1,11,149,18.312572479248047,-14.0,1,1,58.31587600708008
1,115,150,26.312572479248047,-6.0,0,0,-2.7077046979684383e-05
1,54,151,22.312572479248047,-10.0,1,1,58.644371032714844
1,38,152,-10.000053405761719,-10.0,1,1,19.671306610107422
1,18,153,-15.000053405761719,-15.0,1,1,17.71416664123535
1,44,154,-7.000053405761719,-7.0,0,0,-6.330378528218716e-05
1,25,155,-7.000053405761719,-7.0,1,1,21.27969741821289
1,34,156,-9.000053405761719,-9.0,1,1,20.159252166748047
1,91,157,21.312572479248047,-11.0,1,1,58.6107063293457
1,52,158,-8.000053405761719,-8.0,1,1,20.692094802856445
1,114,159,-10.000053405761719,-10.0,1,1,19.671306610107422
1,41,160,-11.000053405761719,-11.0,1,1,19.221439361572266
1,12,161,-10.000053405761719,-10.0,1,1,19.671306610107422
1,111,162,22.312572479248047,-10.0,0,0,-2.957801189040765e-05
1,55,163,21.312572479248047,-11.0,1,1,58.6107063293457
1,105,164,-9.000053405761719,-9.0,1,1,20.159252166748047
1,74,165,-15.000053405761719,-15.0,1,1,17.71416664123535
1,110,166,-13.000053405761719,-13.0,1,1,18.417720794677734
1,104,167,-10.000053405761719,-10.0,1,1,19.671306610107422
1,127,168,-14.000053405761719,-14.0,1,1,18.055185317993164
1,124,169,-12.000053405761719,-12.0,1,1,18.805160522460938
1,95,170,26.312572479248047,-6.0,0,0,-2.7077046979684383e-05
1,24,171,-13.000053405761719,-13.0,1,1,18.417720794677734
1,50,172,-6.000053405761719,-6.0,1,1,21.93538475036621
1,75,173,19.312572479248047,-13.0,0,0,-3.161124186590314e-05
1,116,174,-7.000053405761719,-7.0,1,1,21.27969741821289
1,16,175,20.312572479248047,-12.0,1,1,58.545772552490234
1,61,176,-8.000053405761719,-8.0,1,1,20.692094802856445
1,64,177,14.312572479248047,-18.0,1,1,57.483455657958984
1,81,178,-11.000053405761719,-11.0,1,1,19.221439361572266
1,29,179,-7.000053405761719,-7.0,1,1,21.27969741821289
1,88,180,15.312572479248047,-17.0,1,1,57.72470474243164
1,40,181,-13.000053405761719,-13.0,1,1,18.417720794677734
1,49,182,-8.000053405761719,-8.0,1,1,20.692094802856445
1,57,183,18.312572479248047,-14.0,1,1,58.31587600708008
1,7,184,24.312572479248047,-8.0,0,0,-2.8325732273515314e-05
1,96,185,-12.000053405761719,-12.0,1,1,18.805160522460938
1,118,186,19.312572479248047,-13.0,0,0,-3.161124186590314e-05
1,94,187,-10.000053405761719,-10.0,1,1,19.671306610107422
1,93,188,-9.000053405761719,-9.0,1,1,20.159252166748047
1,83,189,-7.000053405761719,-7.0,1,1,21.27969741821289
1,37,190,20.312572479248047,-12.0,1,1,58.545772552490234
1,15,191,-9.000053405761719,-9.0,1,1,20.159252166748047
1,47,192,-8.000053405761719,-8.0,1,1,20.692094802856445
1,43,193,27.312572479248047,-5.0,0,0,-2.6449117285665125e-05
1,102,194,-7.000053405761719,-7.0,1,1,21.27969741821289
1,35,195,-10.000053405761719,-10.0,1,1,19.671306610107422
1,6,196,20.312572479248047,-12.0,1,1,58.545772552490234
1,5,197,17.312572479248047,-15.0,0,0,-3.329138417029753e-05
1,56,198,-11.000053405761719,-11.0,1,1,19.221439361572266
1,79,199,-12.000053405761719,-12.0,1,1,18.805160522460938
2,20,200,67.92327880859375,9.312572479248047,0,0,-5.9894591686315835e-06
2,63,201,4.935331344604492,-17.00005340576172,1,1,48.60457992553711
2,82,202,8.935331344604492,-13.000053405761719,1,1,51.57976150512695
2,99,203,-1.1948928833007812,-20.00005340576172,1,1,40.732574462890625
2,98,204,5.935331344604492,-16.00005340576172,1,1,49.41790771484375
2,13,205,-4.328746795654297,-24.00005340576172,1,1,38.511810302734375
2,3,206,21.312545776367188,21.312572479248047,1,1,45.677127838134766
2,51,207,4.159198760986328,-16.00005340576172,1,1,46.88673400878906
2,69,208,4.671253204345703,-15.000053405761719,1,1,47.05289840698242
2,106,209,3.279644012451172,-18.00005340576172,1,1,46.799468994140625
2,65,210,-2.840801239013672,-23.00005340576172,1,1,40.23928451538086
2,108,211,7.935331344604492,-14.000053405761719,1,1,50.90658187866211
2,101,212,6.678323745727539,-16.00005340576172,1,1,50.372135162353516
2,31,213,-9.913829803466797,-27.00005340576172,1,1,31.530967712402344
2,62,214,13.312541961669922,13.312572479248047,1,1,45.51361846923828
2,78,215,8.312542915344238,8.312572479248047,1,1,44.85332489013672
2,123,216,-5.328746795654297,-25.00005340576172,1,1,37.63905715942383
2,14,217,-4.285886764526367,-22.00005340576172,1,1,36.89716720581055
2,39,218,10.541091918945312,-13.000053405761719,1,1,53.220054626464844
2,80,219,-11.204816818237305,-28.00005340576172,1,1,30.31943130493164
2,36,220,6.935331344604492,-15.000053405761719,1,1,50.18552780151367
2,122,221,-3.5823326110839844,-22.00005340576172,1,1,38.13272476196289
2,113,222,3.159198760986328,-17.00005340576172,1,1,45.97646713256836
2,119,223,4.159198760986328,-16.00005340576172,1,1,46.88673400878906
2,27,224,3.221385955810547,-16.00005340576172,1,1,45.42252731323242
2,90,225,17.312543869018555,17.312572479248047,1,1,45.62030029296875
2,71,226,-6.778614044189453,-26.00005340576172,1,1,35.99365997314453
2,126,227,-5.944868087768555,-24.00005340576172,1,1,35.70792007446289
2,1,228,3.279644012451172,-18.00005340576172,1,1,46.799468994140625
2,17,229,-0.7786140441894531,-20.00005340576172,1,1,41.48078536987305
2,103,230,-1.8408012390136719,-22.00005340576172,1,1,41.16579818725586
2,10,231,-2.1948928833007812,-21.00005340576172,1,1,39.74837875366211
2,85,232,13.312545776367188,13.312572479248047,1,1,45.51361846923828
2,67,233,-15.000114440917969,-15.000053405761719,1,1,17.71414566040039
2,8,234,-0.8408012390136719,-21.00005340576172,1,1,42.13966751098633
2,66,235,70.85834503173828,12.312572479248047,0,0,-5.225621862336993e-06
2,76,236,6.692041397094727,-14.000053405761719,1,1,49.351806640625
2,97,237,-3.778614044189453,-23.00005340576172,1,1,38.625404357910156
2,84,238,5.159198760986328,-15.000053405761719,1,1,47.77813720703125
2,48,239,-2.778614044189453,-22.00005340576172,1,1,39.53660202026367
2,32,240,-3.1948928833007812,-22.00005340576172,1,1,38.81047058105469
2,87,241,-1.8408012390136719,-22.00005340576172,1,1,41.16579818725586
2,30,242,0.22138595581054688,-19.00005340576172,1,1,42.49855041503906
2,46,243,5.279644012451172,-16.00005340576172,1,1,48.522560119628906
2,120,244,-5.328746795654297,-25.00005340576172,1,1,37.63905715942383
2,26,245,70.966552734375,12.312572479248047,0,0,-5.203954060561955e-06
2,89,246,-5.328746795654297,-25.00005340576172,1,1,37.63905715942383
2,73,247,-10.285886764526367,-28.00005340576172,1,1,31.784404754638672
2,21,248,-3.9448680877685547,-22.00005340576172,1,1,37.496822357177734
2,11,249,62.628448486328125,4.312572479248047,0,0,-7.761082088109106e-06
2,115,250,10.312545776367188,10.312572479248047,1,1,45.238433837890625
2,54,251,73.95693969726562,15.312572479248047,0,0,-4.58931754110381e-06
2,38,252,0.6712532043457031,-19.00005340576172,1,1,43.278282165527344
2,18,253,-2.285886764526367,-20.00005340576172,1,1,38.7704963684082
2,44,254,-22.0001163482666,-22.00005340576172,1,1,15.750099182128906
2,25,255,5.279644012451172,-16.00005340576172,1,1,48.522560119628906
2,34,256,5.159198760986328,-15.000053405761719,1,1,47.77813720703125
2,91,257,73.92327880859375,15.312572479248047,0,0,-4.595385689754039e-06
2,52,258,0.6920413970947266,-20.00005340576172,1,1,44.03626251220703
2,114,259,3.671253204345703,-16.00005340576172,1,1,46.1357536315918
2,41,260,-5.778614044189453,-25.00005340576172,1,1,36.863670349121094
2,12,261,-0.3287467956542969,-20.00005340576172,1,1,42.28357696533203
2,111,262,11.312542915344238,11.312572479248047,1,1,45.35979461669922
2,55,263,73.92327880859375,15.312572479248047,0,0,-4.595385689754039e-06
2,105,264,4.159198760986328,-16.00005340576172,1,1,46.88673400878906
2,74,265,-1.2858867645263672,-19.00005340576172,1,1,39.77124786376953
2,110,266,-4.582332611083984,-23.00005340576172,1,1,37.229766845703125
2,104,267,1.6712532043457031,-18.00005340576172,1,1,44.248661041259766
2,127,268,-11.944868087768555,-30.00005340576172,1,1,30.84252166748047
2,124,269,3.8051071166992188,-15.000053405761719,1,1,45.70661926269531
2,95,270,20.312545776367188,20.312572479248047,1,1,45.63107681274414
2,24,271,-4.582332611083984,-23.00005340576172,1,1,37.229766845703125
2,50,272,6.935331344604492,-15.000053405761719,1,1,50.18552780151367
2,75,273,10.312541007995605,10.312572479248047,1,1,45.238433837890625
2,116,274,4.279644012451172,-17.00005340576172,1,1,47.67090606689453
2,16,275,69.85834503173828,11.312572479248047,0,0,-5.464884452521801e-06
2,61,276,-1.3079586029052734,-22.00005340576172,1,1,42.08873748779297
2,64,277,61.79602813720703,4.312572479248047,0,0,-7.999762601684779e-06
2,81,278,-3.778614044189453,-23.00005340576172,1,1,38.625404357910156
2,29,279,-0.7203559875488281,-22.00005340576172,1,1,43.10360336303711
2,88,280,61.03727722167969,3.312572479248047,0,0,-8.336814062204212e-06
2,40,281,-6.582332611083984,-25.00005340576172,1,1,35.46222686767578
2,49,282,-1.3079586029052734,-22.00005340576172,1,1,42.08873748779297
2,57,283,70.62844848632812,12.312572479248047,0,0,-5.2719624363817275e-06
2,7,284,17.312543869018555,17.312572479248047,1,1,45.62030029296875
2,96,285,-7.194892883300781,-26.00005340576172,1,1,35.26678466796875
2,118,286,6.3125410079956055,6.312572479248047,1,1,44.15169143676758
2,94,287,-0.3287467956542969,-20.00005340576172,1,1,42.28357696533203
2,93,288,2.159198760986328,-18.00005340576172,1,1,45.04819869995117
2,83,289,6.279644012451172,-15.000053405761719,1,1,49.34003448486328
2,37,290,71.85834503173828,13.312572479248047,0,0,-5.006404535379261e-06
2,15,291,2.159198760986328,-18.00005340576172,1,1,45.04819869995117
2,47,292,3.6920413970947266,-17.00005340576172,1,1,46.79798126220703
2,43,293,23.312545776367188,23.312572479248047,1,1,45.82184600830078
2,102,294,6.279644012451172,-15.000053405761719,1,1,49.34003448486328
2,35,295,2.671253204345703,-17.00005340576172,1,1,45.20028305053711
2,6,296,66.85834503173828,8.312572479248047,0,0,-6.305381248239428e-06
2,5,297,11.312539100646973,11.312572479248047,1,1,45.35979461669922
2,56,298,1.2213859558105469,-18.00005340576172,1,1,43.491878509521484
2,79,299,-4.194892883300781,-23.00005340576172,1,1,37.90398025512695
3,20,300,59.92327117919922,59.92327880859375,0,0,-8.242634066846222e-06
3,63,301,39.53990936279297,-9.064668655395508,1,1,61.098655700683594
3,82,302,48.51509094238281,-3.064668655395508,0,0,-1.3564589607995003e-05
3,99,303,28.537681579589844,-12.194892883300781,0,0,-2.4270106223411858e-05
3,98,304,40.353240966796875,-9.064668655395508,0,0,-1.7208083590958267e-05
3,13,305,22.183063507080078,-16.328746795654297,1,1,59.846439361572266
3,3,306,60.98967361450195,15.312545776367188,0,0,-7.574490155093372e-06
3,51,307,40.04593276977539,-6.840801239013672,0,0,-1.769406662788242e-05
3,69,308,39.724151611328125,-7.328746795654297,0,0,-1.781379251042381e-05
3,106,309,40.0791130065918,-6.720355987548828,0,0,-1.7690508684609085e-05
3,65,310,27.398483276367188,-12.840801239013672,0,0,-2.49805161729455e-05
3,108,311,42.84191131591797,-8.064668655395508,0,0,-1.599582174094394e-05
3,101,312,47.05046081542969,-3.321676254272461,0,0,-1.426177186658606e-05
3,31,313,12.617137908935547,-18.913829803466797,1,1,56.78050231933594
3,62,314,52.8261604309082,7.31254243850708,0,0,-1.0619944077916443e-05
3,78,315,44.16586685180664,-0.6874570846557617,0,0,-1.5625962987542152e-05
3,123,316,22.31031036376953,-15.328746795654297,1,1,59.720333099365234
3,14,317,21.61128044128418,-15.285886764526367,1,1,59.55775451660156
3,39,318,46.761146545410156,-6.4589080810546875,0,0,-1.4206947525963187e-05
3,80,319,12.114614486694336,-18.204816818237305,1,1,56.271278381347656
3,36,320,48.12085723876953,-2.064668655395508,0,0,-1.372727274429053e-05
3,122,321,23.550392150878906,-14.582332611083984,0,0,-2.764189412118867e-05
3,113,322,39.13566589355469,-6.840801239013672,0,0,-1.82208968908526e-05
3,119,323,41.04593276977539,-5.840801239013672,0,0,-1.7246136849280447e-05
3,27,324,39.64391326904297,-5.778614044189453,0,0,-1.805466308724135e-05
3,90,325,56.93284606933594,11.312543869018555,0,0,-8.885457646101713e-06
3,71,326,18.215045928955078,-17.778614044189453,1,1,59.006587982177734
3,126,327,19.763051986694336,-15.944868087768555,1,1,59.17786407470703
3,1,328,35.0791130065918,-11.720355987548828,1,1,60.98455047607422
3,17,329,32.702171325683594,-8.778614044189453,0,0,-2.1977124561090022e-05
3,103,330,31.324996948242188,-9.840801239013672,0,0,-2.2737716790288687e-05
3,10,331,26.553485870361328,-13.194892883300781,1,1,60.18147277832031
3,85,332,44.82616424560547,-0.6874539852142334,0,0,-1.5282595995813608e-05
3,67,333,-2.285968780517578,-20.00011444091797,1,1,38.77040100097656
3,8,334,35.298866271972656,-6.840801239013672,0,0,-2.0573912479449064e-05
3,66,335,58.858341217041016,58.85834503173828,0,0,-8.566275937482715e-06
3,76,336,46.043846130371094,-3.3079586029052734,0,0,-1.4758392353542149e-05
3,97,337,26.846790313720703,-11.778614044189453,0,0,-2.5608889700379223e-05
3,84,338,45.93733596801758,-1.8408012390136719,0,0,-1.4783843653276563e-05
3,48,339,23.75798797607422,-15.778614044189453,1,1,60.07024383544922
3,32,340,27.615577697753906,-11.194892883300781,0,0,-2.514795050956309e-05
3,87,341,28.324996948242188,-12.840801239013672,0,0,-2.42965979850851e-05
3,30,342,29.71993637084961,-12.778614044189453,1,1,60.559513092041016
3,46,343,45.80220413208008,-2.720355987548828,0,0,-1.4880402886774391e-05
3,120,344,19.31031036376953,-18.328746795654297,1,1,59.42333221435547
3,26,345,65.96654510498047,65.966552734375,0,0,-6.608643161598593e-06
3,89,346,22.31031036376953,-15.328746795654297,1,1,59.720333099365234
3,73,347,9.498517990112305,-22.285886764526367,1,1,55.666988372802734
3,21,348,23.55195426940918,-13.944868087768555,1,1,59.75835418701172
3,11,349,55.628440856933594,55.628448486328125,0,0,-9.619470802135766e-06
3,115,350,42.55097961425781,-2.6874547004699707,0,0,-1.6594582120887935e-05
3,54,351,66.9569320678711,66.95693969726562,0,0,-6.3713741838000715e-06
3,38,352,33.94953536987305,-9.328746795654297,0,0,-2.105544990627095e-05
3,18,353,27.484609603881836,-11.285886764526367,0,0,-2.5227673177141696e-05
3,44,354,-10.250017166137695,-26.0001163482666,1,1,30.141315460205078
3,25,355,42.80220413208008,-5.720355987548828,0,0,-1.6293575754389167e-05
3,34,356,41.93733596801758,-5.840801239013672,0,0,-1.6751095245126635e-05
3,91,357,65.92327117919922,65.92327880859375,0,0,-6.619193300139159e-06
3,52,358,27.728303909301758,-16.307958602905273,1,1,60.712310791015625
3,114,359,37.8070068359375,-8.328746795654297,0,0,-1.879423507489264e-05
3,41,360,18.08505630493164,-18.778614044189453,1,1,59.134517669677734
3,12,361,28.954830169677734,-13.328746795654297,0,0,-2.3743115889374167e-05
3,111,362,44.67233657836914,-0.6874570846557617,0,0,-1.5362034901045263e-05
3,55,363,58.923274993896484,58.92327880859375,0,0,-8.546223398298025e-06
3,105,364,43.04593276977539,-3.840801239013672,0,0,-1.6301324649248272e-05
3,74,365,31.485361099243164,-8.285886764526367,0,0,-2.2893844288773835e-05
3,110,366,17.64743423461914,-19.582332611083984,1,1,59.13076400756836
3,104,367,35.91991424560547,-8.328746795654297,0,0,-1.9951912690885365e-05
3,127,368,10.897653579711914,-19.944868087768555,1,1,55.955047607421875
3,124,369,37.51172637939453,-8.194892883300781,0,0,-1.8992359400726855e-05
3,95,370,57.94362258911133,12.312545776367188,0,0,-8.534603693988174e-06
3,24,371,21.64743423461914,-15.582332611083984,1,1,59.61479949951172
3,50,372,47.12085723876953,-3.064668655395508,0,0,-1.4229291991796345e-05
3,75,373,51.55097579956055,6.3125410079956055,0,0,-1.123919355450198e-05
3,116,374,44.9505500793457,-2.720355987548828,0,0,-1.5315308701246977e-05
3,16,375,54.858341217041016,54.85834503173828,0,0,-9.887160558719188e-06
3,61,376,30.780778884887695,-11.307958602905273,0,0,-2.2845597413834184e-05
3,64,377,50.7960205078125,50.79602813720703,0,0,-1.1411713785491884e-05
3,81,378,28.846790313720703,-9.778614044189453,0,0,-2.45130286202766e-05
3,29,379,31.38324737548828,-11.720355987548828,1,1,60.62562942504883
3,88,380,50.037269592285156,50.03727722167969,0,0,-1.1718322639353573e-05
3,40,381,13.879894256591797,-21.582332611083984,1,1,58.06709289550781
3,49,382,27.780778884887695,-14.307958602905273,1,1,60.50328063964844
3,57,383,63.62844467163086,63.628448486328125,0,0,-7.201691914815456e-06
3,7,384,55.93284606933594,10.312543869018555,0,0,-9.257055353373289e-06
3,96,385,18.07189178466797,-17.19489288330078,1,1,58.856407165527344
3,118,386,33.4642333984375,-10.687458992004395,1,1,60.73175048828125
3,94,387,28.954830169677734,-13.328746795654297,0,0,-2.3743115889374167e-05
3,93,388,37.2073974609375,-7.840801239013672,0,0,-1.9230843463446945e-05
3,83,389,47.61967849731445,-1.7203559875488281,0,0,-1.3952667359262705e-05
3,37,390,60.858341217041016,60.85834503173828,0,0,-7.967682904563844e-06
3,15,391,33.2073974609375,-11.840801239013672,0,0,-2.1106345229782164e-05
3,47,392,41.490020751953125,-5.307958602905273,0,0,-1.7051672330126166e-05
3,43,393,56.13439178466797,10.312545776367188,0,0,-9.188748663291335e-06
3,102,394,47.61967849731445,-1.7203559875488281,0,0,-1.3952667359262705e-05
3,35,395,36.87153625488281,-8.328746795654297,0,0,-1.9361461454536766e-05
3,6,396,57.85833740234375,57.85834503173828,0,0,-8.880648238118738e-06
3,5,397,49.672332763671875,4.312539100646973,0,0,-1.2304168194532394e-05
3,56,398,36.71326446533203,-6.778614044189453,0,0,-1.9690174667630345e-05
3,79,399,20.709087371826172,-17.19489288330078,1,1,59.630252838134766
4,20,400,49.92326354980469,49.92327117919922,0,0,-1.1765012459363788e-05
4,63,401,90.63856506347656,29.5399112701416,0,0,-2.3544707801193e-06
4,82,402,34.51507568359375,34.51509094238281,0,0,-1.9702514691744e-05
4,99,403,21.537656784057617,21.537681579589844,0,0,-2.9033479222562164e-05
4,98,404,26.353221893310547,26.353239059448242,1,1,46.08203125
4,13,405,68.02950286865234,8.183063507080078,0,0,-6.045956979505718e-06
4,3,406,51.98966598510742,51.98967361450195,0,0,-1.094359322451055e-05
4,51,407,30.045915603637695,30.04593276977539,1,1,46.403038024902344
4,69,408,26.72413444519043,26.724151611328125,1,1,46.11442947387695
4,106,409,27.0790958404541,27.079113006591797,0,0,-2.4729524739086628e-05
