time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,98,0.0,0.0,1,1,34.70194625854492
0,51,99,0.0,0.0,0,0,-5.3145980928093195e-05
1,57,100,20.701946258544922,-14.0,1,1,61.932918548583984
1,85,101,-5.0000529289245605,-5.0,1,1,58.027915954589844
1,12,102,24.701946258544922,-10.0,1,1,61.83552169799805
1,116,103,-7.0000529289245605,-7.0,1,1,60.02801513671875
1,105,104,-9.000053405761719,-9.0,1,1,60.98372268676758
1,99,105,-12.000053405761719,-12.0,1,1,61.605709075927734
1,38,106,24.701946258544922,-10.0,1,1,61.83552169799805
1,98,107,-6.0000529289245605,-6.0,1,1,59.21678161621094
1,47,108,26.701946258544922,-8.0,1,1,61.7747688293457
1,75,109,-13.000053405761719,-13.0,1,1,61.70976638793945
1,43,110,29.701946258544922,-5.0,1,1,61.65935516357422
1,21,111,20.701946258544922,-14.0,1,1,61.932918548583984
1,113,112,-9.000053405761719,-9.0,0,0,-5.756164318881929e-05
1,14,113,19.701946258544922,-15.0,1,1,61.947391510009766
1,18,114,-15.000053405761719,-15.0,1,1,61.841068267822266
1,77,115,-6.0000529289245605,-6.0,1,1,59.21678161621094
1,4,116,26.701946258544922,-8.0,1,1,61.7747688293457
1,39,117,-4.0000529289245605,-4.0,1,1,56.250022888183594
1,67,118,-5.0000529289245605,-5.0,1,1,58.027915954589844
1,91,119,-11.000053405761719,-11.0,1,1,61.462100982666016
1,56,120,-11.000053405761719,-11.0,1,1,61.462100982666016
1,84,121,-9.000053405761719,-9.0,1,1,60.98372268676758
1,3,122,28.701946258544922,-6.0,1,1,61.7026252746582
1,125,123,-12.000053405761719,-12.0,1,1,61.605709075927734
1,29,124,27.701946258544922,-7.0,1,1,61.740806579589844
1,68,125,23.701946258544922,-11.0,1,1,61.86479568481445
1,42,126,-10.000053405761719,-10.0,1,1,61.26270294189453
1,118,127,21.701946258544922,-13.0,1,1,61.914791107177734
1,126,128,20.701946258544922,-14.0,1,1,61.932918548583984
1,111,129,-10.000053405761719,-10.0,1,1,61.26270294189453
1,92,130,-13.000053405761719,-13.0,1,1,61.70976638793945
1,26,131,26.701946258544922,-8.0,1,1,61.7747688293457
1,11,132,-14.000053405761719,-14.0,1,1,61.78556823730469
1,1,133,-7.0000529289245605,-7.0,1,1,60.02801513671875
1,108,134,-6.0000529289245605,-6.0,1,1,59.21678161621094
1,33,135,30.701946258544922,-4.0,1,1,61.610538482666016
1,117,136,21.701946258544922,-13.0,1,1,61.914791107177734
1,94,137,24.701946258544922,-10.0,1,1,61.83552169799805
1,122,138,21.701946258544922,-13.0,1,1,61.914791107177734
1,64,139,-18.00005340576172,-18.0,1,1,61.93431854248047
1,28,140,22.701946258544922,-12.0,1,1,61.89204406738281
1,31,141,17.701946258544922,-17.0,1,1,61.968772888183594
1,49,142,-8.000053405761719,-8.0,1,1,60.58987045288086
1,120,143,-10.000053405761719,-10.0,1,1,61.26270294189453
1,61,144,26.701946258544922,-8.0,1,1,61.7747688293457
1,71,145,23.701946258544922,-11.0,1,1,61.86479568481445
1,115,146,28.701946258544922,-6.0,1,1,61.7026252746582
1,34,147,25.701946258544922,-9.0,1,1,61.80570983886719
1,93,148,-9.000053405761719,-9.0,1,1,60.98372268676758
1,107,149,27.701946258544922,-7.0,1,1,61.740806579589844
1,32,150,22.701946258544922,-12.0,1,1,61.89204406738281
1,30,151,23.701946258544922,-11.0,1,1,61.86479568481445
1,50,152,-6.0000529289245605,-6.0,1,1,59.21678161621094
1,40,153,21.701946258544922,-13.0,1,1,61.914791107177734
1,44,154,-7.0000529289245605,-7.0,1,1,60.02801513671875
1,10,155,22.701946258544922,-12.0,1,1,61.89204406738281
1,76,156,26.701946258544922,-8.0,1,1,61.7747688293457
1,20,157,23.701946258544922,-11.0,1,1,61.86479568481445
1,81,158,23.701946258544922,-11.0,1,1,61.86479568481445
1,83,159,-7.0000529289245605,-7.0,1,1,60.02801513671875
1,127,160,20.701946258544922,-14.0,1,1,61.932918548583984
1,35,161,24.701946258544922,-10.0,1,1,61.83552169799805
1,90,162,25.701946258544922,-9.0,1,1,61.80570983886719
1,106,163,27.701946258544922,-7.0,1,1,61.740806579589844
1,96,164,22.701946258544922,-12.0,1,1,61.89204406738281
1,74,165,19.701946258544922,-15.0,1,1,61.947391510009766
1,13,166,24.701946258544922,-10.0,1,1,61.83552169799805
1,62,167,23.701946258544922,-11.0,1,1,61.86479568481445
1,109,168,24.701946258544922,-10.0,1,1,61.83552169799805
1,123,169,-10.000053405761719,-10.0,1,1,61.26270294189453
1,23,170,23.701946258544922,-11.0,1,1,61.86479568481445
1,70,171,23.701946258544922,-11.0,1,1,61.86479568481445
1,60,172,16.701946258544922,-18.0,1,1,61.97630310058594
1,121,173,-7.0000529289245605,-7.0,1,1,60.02801513671875
1,114,174,24.701946258544922,-10.0,1,1,61.83552169799805
1,27,175,-11.000053405761719,-11.0,1,1,61.462100982666016
1,88,176,17.701946258544922,-17.0,1,1,61.968772888183594
1,112,177,26.701946258544922,-8.0,1,1,61.7747688293457
1,5,178,19.701946258544922,-15.0,1,1,61.947391510009766
1,102,179,27.701946258544922,-7.0,1,1,61.740806579589844
1,16,180,22.701946258544922,-12.0,1,1,61.89204406738281
1,24,181,21.701946258544922,-13.0,1,1,61.914791107177734
1,124,182,22.701946258544922,-12.0,1,1,61.89204406738281
1,19,183,27.701946258544922,-7.0,1,1,61.740806579589844
1,78,184,24.701946258544922,-10.0,1,1,61.83552169799805
1,110,185,-13.000053405761719,-13.0,1,1,61.70976638793945
1,95,186,-6.0000529289245605,-6.0,1,1,59.21678161621094
1,2,187,29.701946258544922,-5.0,1,1,61.65935516357422
1,97,188,23.701946258544922,-11.0,1,1,61.86479568481445
1,25,189,27.701946258544922,-7.0,1,1,61.740806579589844
1,119,190,-9.000053405761719,-9.0,1,1,60.98372268676758
1,104,191,24.701946258544922,-10.0,1,1,61.83552169799805
1,66,192,22.701946258544922,-12.0,1,1,61.89204406738281
1,103,193,25.701946258544922,-9.0,1,1,61.80570983886719
1,8,194,25.701946258544922,-9.0,1,1,61.80570983886719
1,86,195,-11.000053405761719,-11.0,1,1,61.462100982666016
1,37,196,-12.000053405761719,-12.0,1,1,61.605709075927734
1,6,197,22.701946258544922,-12.0,1,1,61.89204406738281
1,22,198,21.701946258544922,-13.0,1,1,61.914791107177734
1,51,199,-9.000053405761719,-9.0,1,1,60.98372268676758
2,57,200,76.6348648071289,14.701946258544922,0,0,-1.9082537619397044e-05
2,85,201,39.027862548828125,-19.00005340576172,1,1,61.99620819091797
2,12,202,76.53746795654297,14.701946258544922,0,0,-1.9111132132820785e-05
2,116,203,43.02796173095703,-17.00005340576172,1,1,61.995853424072266
2,105,204,44.98366928100586,-16.00005340576172,1,1,61.995689392089844
2,99,205,41.605655670166016,-20.00005340576172,1,1,61.997745513916016
2,38,206,77.53746795654297,15.701946258544922,0,0,-1.869911648100242e-05
2,98,207,43.21672821044922,-16.00005340576172,1,1,61.994789123535156
2,47,208,79.47671508789062,17.701946258544922,0,0,-1.7935286450665444e-05
2,75,209,39.709712982177734,-22.00005340576172,1,1,61.99839782714844
2,43,210,87.36129760742188,25.701946258544922,0,0,-1.5278543287422508e-05
2,21,211,74.6348648071289,12.701946258544922,0,0,-1.9935163436457515e-05
2,113,212,-17.000110626220703,-17.00005340576172,1,1,61.912010192871094
2,14,213,74.64933776855469,12.701946258544922,0,0,-1.9930776034016162e-05
2,18,214,41.84101486206055,-20.00005340576172,1,1,61.997798919677734
2,77,215,44.21672821044922,-15.000053405761719,1,1,61.99399948120117
2,4,216,74.47671508789062,12.701946258544922,0,0,-1.9983199308626354e-05
2,39,217,43.249969482421875,-13.000053405761719,1,1,61.98910140991211
2,67,218,43.027862548828125,-15.000053405761719,1,1,61.99317932128906
2,91,219,44.4620475769043,-17.00005340576172,1,1,61.99644470214844
2,56,220,43.4620475769043,-18.00005340576172,1,1,61.996917724609375
2,84,221,45.98366928100586,-15.000053405761719,1,1,61.99504852294922
2,3,222,85.40457153320312,23.701946258544922,0,0,-1.5930876543279737e-05
2,125,223,41.605655670166016,-20.00005340576172,1,1,61.997745513916016
2,29,224,74.4427490234375,12.701946258544922,0,0,-1.9993516616523266e-05
2,68,225,71.56674194335938,9.701946258544922,0,0,-2.128671621903777e-05
2,42,226,40.26264953613281,-21.00005340576172,1,1,61.99801254272461
2,118,227,70.61673736572266,8.701946258544922,0,0,-2.1735068003181368e-05
2,126,228,72.6348648071289,10.701946258544922,0,0,-2.0814761228393763e-05
2,111,229,40.26264953613281,-21.00005340576172,1,1,61.99801254272461
2,92,230,32.709712982177734,-29.00005340576172,1,1,61.99965286254883
2,26,231,76.47671508789062,14.701946258544922,0,0,-1.9128994608763605e-05
2,11,232,33.78551483154297,-28.00005340576172,1,1,61.99955749511719
2,1,233,42.02796173095703,-18.00005340576172,1,1,61.99641418457031
2,108,234,45.21672821044922,-14.000053405761719,1,1,61.99311065673828
2,33,235,80.31248474121094,18.701946258544922,0,0,-1.7615428077988327e-05
2,117,236,72.61673736572266,10.701946258544922,0,0,-2.0820472855120897e-05
2,94,237,76.53746795654297,14.701946258544922,0,0,-1.9111132132820785e-05
2,122,238,74.61673736572266,12.701946258544922,0,0,-1.9940664060413837e-05
2,64,239,33.93426513671875,-28.00005340576172,1,1,61.99956512451172
2,28,240,70.593994140625,8.701946258544922,0,0,-2.1742474928032607e-05
2,31,241,69.67071533203125,7.701946258544922,0,0,-2.2214291675481945e-05
2,49,242,38.58981704711914,-22.00005340576172,1,1,61.99821853637695
2,120,243,36.26264953613281,-25.00005340576172,1,1,61.99909210205078
2,61,244,74.47671508789062,12.701946258544922,0,0,-1.9983199308626354e-05
2,71,245,70.56674194335938,8.701946258544922,0,0,-2.1751358872279525e-05
2,115,246,74.40457153320312,12.701946258544922,0,0,-2.000512176891789e-05
2,34,247,81.50765991210938,19.701946258544922,0,0,-1.7202517483383417e-05
2,93,248,42.98366928100586,-18.00005340576172,1,1,61.996761322021484
2,107,249,73.4427490234375,11.701946258544922,0,0,-2.043187851086259e-05
2,32,250,74.593994140625,12.701946258544922,0,0,-1.9947561668232083e-05
2,30,251,77.56674194335938,15.701946258544922,0,0,-1.8690639990381896e-05
2,50,252,44.21672821044922,-15.000053405761719,1,1,61.99399948120117
2,40,253,71.61673736572266,9.701946258544922,0,0,-2.1270665456540883e-05
2,44,254,38.02796173095703,-22.00005340576172,1,1,61.99812316894531
2,10,255,75.593994140625,13.701946258544922,0,0,-1.9516810425557196e-05
2,76,256,82.47671508789062,20.701946258544922,0,0,-1.6865953512024134e-05
2,20,257,73.56674194335938,11.701946258544922,0,0,-2.0393483282532543e-05
2,81,258,73.56674194335938,11.701946258544922,0,0,-2.0393483282532543e-05
2,83,259,45.02796173095703,-15.000053405761719,1,1,61.9945068359375
2,127,260,66.6348648071289,4.701946258544922,0,0,-2.4107204808387905e-05
2,35,261,79.53746795654297,17.701946258544922,0,0,-1.7917962395586073e-05
2,90,262,81.50765991210938,19.701946258544922,0,0,-1.7202517483383417e-05
2,106,263,78.4427490234375,16.701946258544922,0,0,-1.832737325457856e-05
2,96,264,70.593994140625,8.701946258544922,0,0,-2.1742474928032607e-05
2,74,265,77.64933776855469,15.701946258544922,0,0,-1.8666723917704076e-05
2,13,266,72.53746795654297,10.701946258544922,0,0,-2.084548759739846e-05
2,62,267,77.56674194335938,15.701946258544922,0,0,-1.8690639990381896e-05
2,109,268,77.53746795654297,15.701946258544922,0,0,-1.869911648100242e-05
2,123,269,36.26264953613281,-25.00005340576172,1,1,61.99909210205078
2,23,270,76.56674194335938,14.701946258544922,0,0,-1.9102539226878434e-05
2,70,271,78.56674194335938,16.701946258544922,0,0,-1.8291801097802818e-05
2,60,272,69.67825317382812,7.701946258544922,0,0,-2.221181057393551e-05
2,121,273,37.02796173095703,-23.00005340576172,1,1,61.99846267700195
2,114,274,80.53746795654297,18.701946258544922,0,0,-1.7551938071846962e-05
2,27,275,45.4620475769043,-16.00005340576172,1,1,61.995906829833984
2,88,276,67.67071533203125,5.701946258544922,0,0,-2.3430991859640926e-05
2,112,277,79.47671508789062,17.701946258544922,0,0,-1.7935286450665444e-05
2,5,278,75.64933776855469,13.701946258544922,0,0,-1.9500301277730614e-05
2,102,279,81.4427490234375,19.701946258544922,0,0,-1.722062734188512e-05
2,16,280,75.593994140625,13.701946258544922,0,0,-1.9516810425557196e-05
2,24,281,73.61673736572266,11.701946258544922,0,0,-2.0378029148560017e-05
2,124,282,81.593994140625,19.701946258544922,0,0,-1.71784486155957e-05
2,19,283,73.4427490234375,11.701946258544922,0,0,-2.043187851086259e-05
2,78,284,72.53746795654297,10.701946258544922,0,0,-2.084548759739846e-05
2,110,285,38.709712982177734,-23.00005340576172,1,1,61.998653411865234
2,95,286,47.21672821044922,-12.000053405761719,1,1,61.99095916748047
2,2,287,83.36129760742188,21.701946258544922,0,0,-1.657337270444259e-05
2,97,288,73.56674194335938,11.701946258544922,0,0,-2.0393483282532543e-05
2,25,289,80.4427490234375,18.701946258544922,0,0,-1.7578640836291015e-05
2,119,290,44.98366928100586,-16.00005340576172,1,1,61.995689392089844
2,104,291,78.53746795654297,16.701946258544922,0,0,-1.830019027693197e-05
2,66,292,76.593994140625,14.701946258544922,0,0,-1.9094535673502833e-05
2,103,293,74.50765991210938,12.701946258544922,0,0,-1.9973791495431215e-05
2,8,294,75.50765991210938,13.701946258544922,0,0,-1.9542581867426634e-05
2,86,295,41.4620475769043,-20.00005340576172,1,1,61.99770736694336
2,37,296,42.605655670166016,-19.00005340576172,1,1,61.99737548828125
2,6,297,72.593994140625,10.701946258544922,0,0,-2.0827646949328482e-05
2,22,298,69.61673736572266,7.701946258544922,0,0,-2.2232052288018167e-05
2,51,299,44.98366928100586,-16.00005340576172,1,1,61.995689392089844
3,57,300,69.63484191894531,69.6348648071289,0,0,-2.3634638637304306e-05
3,85,301,87.0240707397461,25.027862548828125,0,0,-1.540582161396742e-05
3,12,302,63.53744888305664,63.53746795654297,0,0,-2.5650690076872706e-05
3,116,303,98.02381896972656,36.02796173095703,0,0,-1.2773169146385044e-05
3,105,304,98.97935485839844,36.98366928100586,0,0,-1.2545388017315418e-05
3,99,305,92.60340118408203,30.605655670166016,0,0,-1.4011195162311196e-05
3,38,306,67.5374526977539,67.53746795654297,0,0,-2.4317458155564964e-05
3,98,307,90.21151733398438,28.21672821044922,0,0,-1.454925222788006e-05
3,47,308,70.47669982910156,70.47671508789062,0,0,-2.336391480639577e-05
3,75,309,97.70811462402344,35.709712982177734,0,0,-1.2847078323829919e-05
3,43,310,74.36128234863281,74.36129760742188,0,0,-2.2140600776765496e-05
3,21,311,64.63484191894531,64.6348648071289,0,0,-2.5281049602199346e-05
3,113,312,34.91189956665039,-27.000110626220703,1,1,61.999446868896484
3,14,313,63.64931869506836,63.64933776855469,0,0,-2.561286964919418e-05
3,18,314,94.83881378173828,32.84101486206055,0,0,-1.3503173249773681e-05
3,77,315,98.21072387695312,36.21672821044922,0,0,-1.2729069567285478e-05
3,4,316,64.47669219970703,64.47671508789062,0,0,-2.5334142264910042e-05
3,39,317,88.23907470703125,26.249969482421875,0,0,-1.5034362149890512e-05
3,67,318,100.02104187011719,38.027862548828125,0,0,-1.2291020539123565e-05
3,91,319,98.45849609375,36.4620475769043,0,0,-1.2670308933593333e-05
3,56,320,97.45896911621094,35.4620475769043,0,0,-1.2905147741548717e-05
3,84,321,100.97871398925781,38.98366928100586,0,0,-1.205534499604255e-05
3,3,322,79.40455627441406,79.40457153320312,0,0,-2.061825944110751e-05
3,125,323,91.60340118408203,29.605655670166016,0,0,-1.4237251889426261e-05
3,29,324,63.44273376464844,63.442752838134766,0,0,-2.56827479461208e-05
3,68,325,61.56671905517578,61.566741943359375,0,0,-2.6323075871914625e-05
3,42,326,95.26066589355469,33.26264953613281,0,0,-1.3407516235020012e-05
3,118,327,53.61671447753906,53.616737365722656,0,0,-2.9147937311790884e-05
3,126,328,62.63484573364258,62.634864807128906,0,0,-2.5957240723073483e-05
3,111,329,90.26066589355469,28.262649536132812,0,0,-1.4538076356984675e-05
3,92,330,81.70936584472656,19.709712982177734,0,0,-1.71457722899504e-05
3,26,331,71.47669219970703,71.47671508789062,0,0,-2.3044893168844283e-05
3,11,332,88.78507232666016,26.78551483154297,0,0,-1.4887693396303803e-05
3,1,333,89.02437591552734,27.02796173095703,0,0,-1.4827346603851765e-05
3,108,334,91.2098388671875,29.21672821044922,0,0,-1.43259167089127e-05
3,33,335,69.31246948242188,69.31248474121094,0,0,-2.37388230743818e-05
3,117,336,64.61671447753906,64.61673736572266,0,0,-2.5287139578722417e-05
3,94,337,63.53744888305664,63.53746795654297,0,0,-2.5650690076872706e-05
3,122,338,63.61671829223633,63.616737365722656,0,0,-2.5623885449022055e-05
3,64,339,84.93383026123047,22.93426513671875,0,0,-1.6095676983240992e-05
3,28,340,59.59396743774414,59.593990325927734,0,0,-2.7007416065316647e-05
3,31,341,60.67069625854492,60.670719146728516,0,0,-2.6632507797330618e-05
3,49,342,87.5880355834961,25.58981704711914,0,0,-1.5227386029437184e-05
3,120,343,85.2617416381836,23.262649536132812,0,0,-1.5993347915355116e-05
3,61,344,64.47669219970703,64.47671508789062,0,0,-2.5334142264910042e-05
3,71,345,59.56671905517578,59.566741943359375,0,0,-2.7016940293833613e-05
3,115,346,61.4045524597168,61.404571533203125,0,0,-2.6378918846603483e-05
3,34,347,70.50764465332031,70.50765991210938,0,0,-2.3353997676167637e-05
3,93,348,94.98043060302734,32.98366928100586,0,0,-1.3471057172864676e-05
3,107,349,64.4427261352539,64.4427490234375,0,0,-2.5345550966449082e-05
3,32,350,66.5939712524414,66.593994140625,0,0,-2.4628367100376636e-05
3,30,351,64.56672668457031,64.56674194335938,0,0,-2.530391066102311e-05
3,50,352,96.21072387695312,34.21672821044922,0,0,-1.3192642654757947e-05
3,40,353,56.61671447753906,56.616737365722656,0,0,-2.8061193006578833e-05
3,44,354,96.02608489990234,34.02796173095703,0,0,-1.3234479411039501e-05
3,10,355,64.5939712524414,64.593994140625,0,0,-2.5294772058259696e-05
3,76,356,72.47669982910156,72.47671508789062,0,0,-2.27286946028471e-05
3,20,357,65.56671905517578,65.56674194335938,0,0,-2.4969434889499098e-05
3,81,358,67.56671905517578,67.56674194335938,0,0,-2.4307839339599013e-05
3,83,359,99.02246856689453,37.02796173095703,0,0,-1.2534932466223836e-05
3,127,360,58.63484191894531,58.634864807128906,0,0,-2.7344161935616285e-05
3,35,361,68.5374526977539,68.53746795654297,0,0,-2.3990432964637876e-05
3,90,362,75.50764465332031,75.50765991210938,0,0,-2.178792783524841e-05
3,106,363,68.44273376464844,68.4427490234375,0,0,-2.402129757683724e-05
3,96,364,60.59396743774414,60.593990325927734,0,0,-2.6659115974325687e-05
3,74,365,70.64932250976562,70.64933776855469,0,0,-2.3308639356400818e-05
3,13,366,60.53744888305664,60.53746795654297,0,0,-2.6678731956053525e-05
3,62,367,71.56672668457031,71.56674194335938,0,0,-2.3016305931378156e-05
3,109,368,63.53744888305664,63.53746795654297,0,0,-2.5650690076872706e-05
3,123,369,88.2617416381836,26.262649536132812,0,0,-1.502823579357937e-05
3,23,370,59.56672286987305,59.566741943359375,0,0,-2.7016940293833613e-05
3,70,371,68.56672668457031,68.56674194335938,0,0,-2.398090873612091e-05
3,60,372,59.678226470947266,59.67824935913086,0,0,-2.6977962988894433e-05
3,121,373,92.02642822265625,30.02796173095703,0,0,-1.4141798601485789e-05
3,114,374,68.5374526977539,68.53746795654297,0,0,-2.399044024059549e-05
3,27,375,98.45795440673828,36.4620475769043,0,0,-1.267042534891516e-05
3,88,376,56.67069625854492,56.670719146728516,0,0,-2.804186806315556e-05
3,112,377,71.47669982910156,71.47671508789062,0,0,-2.3044893168844283e-05
3,5,378,68.6493148803711,68.64933776855469,0,0,-2.3954016796778888e-05
3,102,379,73.44273376464844,73.4427490234375,0,0,-2.242594928247854e-05
3,16,380,60.593971252441406,60.593990325927734,0,0,-2.6659115974325687e-05
3,24,381,62.61671829223633,62.616737365722656,0,0,-2.596342528704554e-05
3,124,382,69.59397888183594,69.593994140625,0,0,-2.364782994845882e-05
3,19,383,61.44273376464844,61.442752838134766,0,0,-2.636576391523704e-05
3,78,384,63.53744888305664,63.53746795654297,0,0,-2.5650690076872706e-05
3,110,385,85.70836639404297,23.709712982177734,0,0,-1.5851546777412295e-05
3,95,386,101.20768737792969,39.21672821044922,0,0,-1.1998912668786943e-05
3,2,387,77.36128234863281,77.36129760742188,0,0,-2.1225918317213655e-05
3,97,388,65.56671905517578,65.56674194335938,0,0,-2.4969434889499098e-05
3,25,389,69.44273376464844,69.4427490234375,0,0,-2.3696688003838062e-05
3,119,390,96.97935485839844,34.98366928100586,0,0,-1.3016375305596739e-05
3,104,391,68.5374526977539,68.53746795654297,0,0,-2.3990432964637876e-05
3,66,392,64.5939712524414,64.593994140625,0,0,-2.5294772058259696e-05
3,103,393,66.50763702392578,66.50765991210938,0,0,-2.4656925234012306e-05
3,8,394,69.50763702392578,69.50765991210938,0,0,-2.3675718693993986e-05
3,86,395,85.45975494384766,23.462047576904297,0,0,-1.593086199136451e-05
3,37,396,93.60302734375,31.605655670166016,0,0,-1.3784083421342075e-05
3,6,397,63.593971252441406,63.593990325927734,0,0,-2.5631576136220247e-05
3,22,398,57.61671447753906,57.616737365722656,0,0,-2.7704467356670648e-05
3,51,399,95.97935485839844,33.98366928100586,0,0,-1.3245073205325752e-05
4,57,400,56.634822845458984,56.63484573364258,0,0,-2.8054710128344595e-05
4,85,401,77.02405548095703,77.0240707397461,0,0,-2.13274106499739e-05
4,12,402,52.53742218017578,52.53744888305664,0,0,-2.9544869903475046e-05
4,116,403,87.0238037109375,87.02381896972656,0,0,-1.8463957530912012e-05
4,105,404,89.97933959960938,89.97935485839844,0,0,-1.7676888091955334e-05
4,99,405,85.60338592529297,85.60340118408203,0,0,-1.8851955246645957e-05
4,38,406,59.53742599487305,59.53744888305664,0,0,-2.7027199394069612e-05
4,98,407,76.21150207519531,76.21151733398438,0,0,-2.1573330741375685e-05
4,47,408,59.4766731262207,59.4766960144043,0,0,-2.7048452466260642e-05
