time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,95,59,0.0,0.0,1,1,19.204809188842773
0,127,60,0.0,0.0,1,1,19.204809188842773
0,43,61,0.0,0.0,1,1,19.204809188842773
0,86,62,0.0,0.0,1,1,19.204809188842773
0,124,63,0.0,0.0,1,1,19.204809188842773
0,24,64,0.0,0.0,1,1,19.204809188842773
0,60,65,0.0,0.0,1,1,19.204809188842773
0,2,66,0.0,0.0,1,1,19.204809188842773
0,83,67,0.0,0.0,1,1,19.204809188842773
0,17,68,0.0,0.0,1,1,19.204809188842773
0,119,69,0.0,0.0,1,1,19.204809188842773
0,102,70,0.0,0.0,1,1,19.204809188842773
0,76,71,0.0,0.0,1,1,19.204809188842773
0,87,72,0.0,0.0,1,1,19.204809188842773
0,57,73,0.0,0.0,1,1,19.204809188842773
0,115,74,0.0,0.0,1,1,19.204809188842773
0,22,75,0.0,0.0,1,1,19.204809188842773
0,75,76,0.0,0.0,1,1,19.204809188842773
0,64,77,0.0,0.0,1,1,19.204809188842773
0,7,78,0.0,0.0,1,1,19.204809188842773
0,19,79,0.0,0.0,1,1,19.204809188842773
0,12,80,0.0,0.0,1,1,19.204809188842773
0,59,81,0.0,0.0,1,1,19.204809188842773
0,111,82,0.0,0.0,1,1,19.204809188842773
0,122,83,0.0,0.0,1,1,19.204809188842773
0,85,84,0.0,0.0,1,1,19.204809188842773
0,116,85,0.0,0.0,1,1,19.204809188842773
0,82,86,0.0,0.0,1,1,19.204809188842773
0,4,87,0.0,0.0,1,1,19.204809188842773
0,32,88,0.0,0.0,1,1,19.204809188842773
0,41,89,0.0,0.0,1,1,19.204809188842773
0,55,90,0.0,0.0,1,1,19.204809188842773
0,53,91,0.0,0.0,1,1,19.204809188842773
0,104,92,0.0,0.0,1,1,19.204809188842773
0,71,93,0.0,0.0,1,1,19.204809188842773
0,45,94,0.0,0.0,1,1,19.204809188842773
0,38,95,0.0,0.0,1,1,19.204809188842773
0,42,96,0.0,0.0,1,1,19.204809188842773
0,65,97,0.0,0.0,1,1,19.204809188842773
0,54,98,0.0,0.0,1,1,19.204809188842773
0,33,99,0.0,0.0,1,1,19.204809188842773
1,40,100,6.204809188842773,-13.0,1,1,39.5584602355957
1,58,101,7.204809188842773,-12.0,1,1,39.8239860534668
1,37,102,7.204809188842773,-12.0,1,1,39.8239860534668
1,48,103,8.204809188842773,-11.0,1,1,40.10144805908203
1,47,104,11.204809188842773,-8.0,1,1,41.030914306640625
1,92,105,6.204809188842773,-13.0,1,1,39.5584602355957
1,123,106,9.204809188842773,-10.0,1,1,40.39421463012695
1,70,107,8.204809188842773,-11.0,1,1,40.10144805908203
1,5,108,4.204809188842773,-15.0,1,1,39.047142028808594
1,74,109,4.204809188842773,-15.0,0,0,-5.3742747695650905e-05
1,72,110,6.204809188842773,-13.0,1,1,39.5584602355957
1,14,111,4.204809188842773,-15.0,1,1,39.047142028808594
1,109,112,9.204809188842773,-10.0,1,1,40.39421463012695
1,79,113,7.204809188842773,-12.0,1,1,39.8239860534668
1,69,114,9.204809188842773,-10.0,1,1,40.39421463012695
1,68,115,8.204809188842773,-11.0,1,1,40.10144805908203
1,88,116,2.2048091888427734,-17.0,1,1,38.53827667236328
1,103,117,10.204809188842773,-9.0,1,1,40.70418167114258
1,3,118,13.204809188842773,-6.0,1,1,41.71553039550781
1,13,119,9.204809188842773,-10.0,1,1,40.39421463012695
1,108,120,13.204809188842773,-6.0,1,1,41.71553039550781
1,1,121,12.204809188842773,-7.0,1,1,41.37071990966797
1,16,122,7.204809188842773,-12.0,0,0,-5.3747327910969034e-05
1,97,123,8.204809188842773,-11.0,1,1,40.10144805908203
1,35,124,9.204809188842773,-10.0,1,1,40.39421463012695
1,49,125,11.204809188842773,-8.0,0,0,-5.3597945225192234e-05
1,25,126,12.204809188842773,-7.0,1,1,41.37071990966797
1,114,127,9.204809188842773,-10.0,1,1,40.39421463012695
1,8,128,10.204809188842773,-9.0,0,0,-5.365456672734581e-05
1,50,129,13.204809188842773,-6.0,1,1,41.71553039550781
1,36,130,13.204809188842773,-6.0,1,1,41.71553039550781
1,98,131,13.204809188842773,-6.0,1,1,41.71553039550781
1,117,132,6.204809188842773,-13.0,0,0,-5.375352702685632e-05
1,125,133,7.204809188842773,-12.0,1,1,39.8239860534668
1,56,134,8.204809188842773,-11.0,1,1,40.10144805908203
1,62,135,8.204809188842773,-11.0,1,1,40.10144805908203
1,106,136,12.204809188842773,-7.0,1,1,41.37071990966797
1,110,137,6.204809188842773,-13.0,1,1,39.5584602355957
1,6,138,7.204809188842773,-12.0,1,1,39.8239860534668
1,18,139,4.204809188842773,-15.0,1,1,39.047142028808594
1,0,140,13.204809188842773,-6.0,1,1,41.71553039550781
1,121,141,12.204809188842773,-7.0,1,1,41.37071990966797
1,90,142,10.204809188842773,-9.0,1,1,40.70418167114258
1,105,143,10.204809188842773,-9.0,1,1,40.70418167114258
1,93,144,10.204809188842773,-9.0,1,1,40.70418167114258
1,126,145,5.204809188842773,-14.0,1,1,39.30082702636719
1,31,146,2.2048091888427734,-17.0,1,1,38.53827667236328
1,73,147,4.204809188842773,-15.0,1,1,39.047142028808594
1,77,148,13.204809188842773,-6.0,0,0,-5.344978126231581e-05
1,27,149,8.204809188842773,-11.0,1,1,40.10144805908203
1,44,150,12.204809188842773,-7.0,0,0,-5.352957668947056e-05
1,15,151,10.204809188842773,-9.0,1,1,40.70418167114258
1,21,152,5.204809188842773,-14.0,1,1,39.30082702636719
1,39,153,15.204809188842773,-4.0,1,1,42.362308502197266
1,96,154,7.204809188842773,-12.0,1,1,39.8239860534668
1,20,155,8.204809188842773,-11.0,1,1,40.10144805908203
1,118,156,6.204809188842773,-13.0,1,1,39.5584602355957
1,52,157,11.204809188842773,-8.0,1,1,41.030914306640625
1,46,158,12.204809188842773,-7.0,1,1,41.37071990966797
1,95,159,13.204809188842773,-6.0,1,1,41.71553039550781
1,127,160,5.204809188842773,-14.0,1,1,39.30082702636719
1,43,161,14.204809188842773,-5.0,1,1,42.05196762084961
1,86,162,8.204809188842773,-11.0,1,1,40.10144805908203
1,124,163,7.204809188842773,-12.0,1,1,39.8239860534668
1,24,164,6.204809188842773,-13.0,1,1,39.5584602355957
1,60,165,1.2048091888427734,-18.0,1,1,38.27686309814453
1,2,166,14.204809188842773,-5.0,1,1,42.05196762084961
1,83,167,12.204809188842773,-7.0,1,1,41.37071990966797
1,17,168,8.204809188842773,-11.0,1,1,40.10144805908203
1,119,169,10.204809188842773,-9.0,1,1,40.70418167114258
1,102,170,12.204809188842773,-7.0,1,1,41.37071990966797
1,76,171,11.204809188842773,-8.0,1,1,41.030914306640625
1,87,172,10.204809188842773,-9.0,1,1,40.70418167114258
1,57,173,5.204809188842773,-14.0,1,1,39.30082702636719
1,115,174,13.204809188842773,-6.0,1,1,41.71553039550781
1,22,175,6.204809188842773,-13.0,1,1,39.5584602355957
1,75,176,6.204809188842773,-13.0,1,1,39.5584602355957
1,64,177,1.2048091888427734,-18.0,1,1,38.27686309814453
1,7,178,11.204809188842773,-8.0,1,1,41.030914306640625
1,19,179,12.204809188842773,-7.0,1,1,41.37071990966797
1,12,180,9.204809188842773,-10.0,1,1,40.39421463012695
1,59,181,7.204809188842773,-12.0,1,1,39.8239860534668
1,111,182,9.204809188842773,-10.0,1,1,40.39421463012695
1,122,183,6.204809188842773,-13.0,1,1,39.5584602355957
1,85,184,14.204809188842773,-5.0,1,1,42.05196762084961
1,116,185,12.204809188842773,-7.0,1,1,41.37071990966797
1,82,186,13.204809188842773,-6.0,1,1,41.71553039550781
1,4,187,11.204809188842773,-8.0,1,1,41.030914306640625
1,32,188,7.204809188842773,-12.0,1,1,39.8239860534668
1,41,189,8.204809188842773,-11.0,1,1,40.10144805908203
1,55,190,8.204809188842773,-11.0,1,1,40.10144805908203
1,53,191,9.204809188842773,-10.0,1,1,40.39421463012695
1,104,192,9.204809188842773,-10.0,1,1,40.39421463012695
1,71,193,8.204809188842773,-11.0,1,1,40.10144805908203
1,45,194,6.204809188842773,-13.0,1,1,39.5584602355957
1,38,195,9.204809188842773,-10.0,1,1,40.39421463012695
1,42,196,9.204809188842773,-10.0,1,1,40.39421463012695
1,65,197,10.204809188842773,-9.0,1,1,40.70418167114258
1,54,198,9.204809188842773,-10.0,0,0,-5.369859718484804e-05
1,33,199,15.204809188842773,-4.0,1,1,42.362308502197266
2,40,200,33.763267517089844,-5.795190811157227,0,0,-5.2143535867799073e-05
2,58,201,41.02879333496094,1.2048091888427734,0,0,-4.940713552059606e-05
2,37,202,40.02879333496094,0.20480918884277344,0,0,-4.997897121938877e-05
2,48,203,37.30625915527344,-2.7951908111572266,0,0,-5.142088048160076e-05
2,47,204,43.23572540283203,2.2048091888427734,0,0,-4.880546111962758e-05
2,92,205,29.763269424438477,-9.795190811157227,0,0,-5.270410474622622e-05
2,123,206,34.599021911621094,-5.795190811157227,1,1,45.714820861816406
2,70,207,41.30625915527344,1.2048091888427734,0,0,-4.938703204970807e-05
2,5,208,37.251953125,-1.7951908111572266,1,1,46.21363067626953
2,74,209,0.20475544035434723,0.20480918884277344,1,1,19.13829231262207
2,72,210,37.763267517089844,-1.7951908111572266,0,0,-5.106352182338014e-05
2,14,211,36.251953125,-2.7951908111572266,0,0,-5.150043944013305e-05
2,109,212,40.599021911621094,0.20480918884277344,0,0,-4.9935370043385774e-05
2,79,213,36.02879333496094,-3.7951908111572266,0,0,-5.173731915419921e-05
2,69,214,44.599021911621094,4.204809188842773,0,0,-4.810263999388553e-05
2,68,215,34.30625915527344,-5.795190811157227,1,1,45.67310333251953
2,88,216,28.743085861206055,-9.795190811157227,0,0,-5.2770908951060846e-05
2,103,217,37.90898895263672,-2.7951908111572266,0,0,-5.1375980547163635e-05
2,3,218,49.92034149169922,8.204809188842773,0,0,-4.732707020593807e-05
2,13,219,35.599021911621094,-4.795190811157227,0,0,-5.1915820222347975e-05
2,108,220,46.92034149169922,5.204809188842773,0,0,-4.778571019414812e-05
2,1,221,42.575531005859375,1.2048091888427734,0,0,-4.9297123041469604e-05
2,16,222,-1.795244574546814,-1.7951908111572266,1,1,20.442523956298828
2,97,223,36.30625915527344,-3.7951908111572266,0,0,-5.1717564929276705e-05
2,35,224,42.599021911621094,2.2048091888427734,0,0,-4.884786903858185e-05
2,49,225,-2.7952444553375244,-2.7951908111572266,1,1,21.564369201660156
2,25,226,44.575531005859375,3.2048091888427734,0,0,-4.836280277231708e-05
2,114,227,43.599021911621094,3.2048091888427734,0,0,-4.842433918383904e-05
2,8,228,-1.7952444553375244,-1.7951908111572266,1,1,20.442523956298828
2,50,229,45.92034149169922,4.204809188842773,0,0,-4.802355033461936e-05
2,36,230,45.92034149169922,4.204809188842773,0,0,-4.802355033461936e-05
2,98,231,44.92034149169922,3.2048091888427734,0,0,-4.8341607907786965e-05
2,117,232,-4.7952446937561035,-4.795190811157227,1,1,23.845590591430664
2,125,233,39.02879333496094,-0.7951908111572266,0,0,-5.054281064076349e-05
2,56,234,41.30625915527344,1.2048091888427734,0,0,-4.938703204970807e-05
2,62,235,40.30625915527344,0.20480918884277344,0,0,-4.995767449145205e-05
2,106,236,42.575531005859375,1.2048091888427734,0,0,-4.9297123041469604e-05
2,110,237,35.763267517089844,-3.7951908111572266,0,0,-5.1756291213678196e-05
2,6,238,35.02879333496094,-4.795190811157227,1,1,45.88139343261719
2,18,239,38.251953125,-0.7951908111572266,0,0,-5.06048854731489e-05
2,0,240,44.92034149169922,3.2048091888427734,0,0,-4.8341607907786965e-05
2,121,241,37.575531005859375,-3.7951908111572266,1,1,46.26894760131836
2,90,242,44.90898895263672,4.204809188842773,0,0,-4.8083733418025076e-05
2,105,243,43.90898895263672,3.2048091888427734,0,0,-4.8404566769022495e-05
2,93,244,41.90898895263672,1.2048091888427734,0,0,-4.934390017297119e-05
2,126,245,34.505638122558594,-4.795190811157227,1,1,45.80952072143555
2,31,246,30.743085861206055,-7.795190811157227,0,0,-5.2500352467177436e-05
2,73,247,30.251951217651367,-8.795190811157227,1,1,44.562625885009766
2,77,248,4.204755783081055,4.204809188842773,1,1,18.943613052368164
2,27,249,43.30625915527344,3.2048091888427734,0,0,-4.8443220293847844e-05
2,44,250,-2.7952444553375244,-2.7951908111572266,1,1,21.564369201660156
2,15,251,41.90898895263672,1.2048091888427734,0,0,-4.934390017297119e-05
2,21,252,36.505638122558594,-2.7951908111572266,0,0,-5.1481183618307114e-05
2,39,253,48.567115783691406,6.204809188842773,0,0,-4.756853013532236e-05
2,96,254,33.02879333496094,-6.795190811157227,0,0,-5.227453220868483e-05
2,20,255,36.30625915527344,-3.7951908111572266,0,0,-5.1717564929276705e-05
2,118,256,32.763267517089844,-6.795190811157227,0,0,-5.229219823377207e-05
2,52,257,40.23572540283203,-0.7951908111572266,0,0,-5.044832869316451e-05
2,46,258,44.575531005859375,3.2048091888427734,0,0,-4.836280277231708e-05
2,95,259,48.92034149169922,7.204809188842773,0,0,-4.74526641482953e-05
2,127,260,28.50563621520996,-10.795190811157227,1,1,43.88203048706055
2,43,261,52.25677490234375,10.204809188842773,0,0,-4.710969369625673e-05
2,86,262,39.30625915527344,-0.7951908111572266,0,0,-5.052086999057792e-05
2,124,263,44.02879333496094,4.204809188842773,0,0,-4.813797932001762e-05
2,24,264,35.763267517089844,-3.7951908111572266,0,0,-5.1756291213678196e-05
2,60,265,30.481672286987305,-7.795190811157227,0,0,-5.2517840231303126e-05
2,2,266,48.25677490234375,6.204809188842773,0,0,-4.758435898111202e-05
2,83,267,45.575531005859375,4.204809188842773,0,0,-4.804380296263844e-05
2,17,268,39.30625915527344,-0.7951908111572266,0,0,-5.052086999057792e-05
2,119,269,43.90898895263672,3.2048091888427734,0,0,-4.8404566769022495e-05
2,102,270,45.575531005859375,4.204809188842773,0,0,-4.804380296263844e-05
2,76,271,46.23572540283203,5.204809188842773,0,0,-4.782413816428743e-05
2,87,272,37.90898895263672,-2.7951908111572266,1,1,46.32049560546875
2,57,273,38.505638122558594,-0.7951908111572266,0,0,-5.058450551587157e-05
2,115,274,38.92034149169922,-2.7951908111572266,0,0,-5.130163481226191e-05
2,22,275,31.763269424438477,-7.795190811157227,0,0,-5.243228588369675e-05
2,75,276,36.763267517089844,-2.7951908111572266,0,0,-5.146170224179514e-05
2,64,277,29.481672286987305,-8.795190811157227,1,1,44.4272575378418
2,7,278,45.23572540283203,4.204809188842773,0,0,-4.8064033762784675e-05
2,19,279,37.575531005859375,-3.7951908111572266,0,0,-5.162825618754141e-05
2,12,280,39.599021911621094,-0.7951908111572266,1,1,46.41389083862305
2,59,281,35.02879333496094,-4.795190811157227,0,0,-5.195469566388056e-05
2,111,282,38.599021911621094,-1.7951908111572266,0,0,-5.0998121878365055e-05
2,122,283,36.763267517089844,-2.7951908111572266,0,0,-5.146170224179514e-05
2,85,284,42.25677490234375,0.20480918884277344,0,0,-4.9812242650659755e-05
2,116,285,43.575531005859375,2.2048091888427734,0,0,-4.878321124124341e-05
2,82,286,47.92034149169922,6.204809188842773,0,0,-4.760174488183111e-05
2,4,287,38.23572540283203,-2.7951908111572266,0,0,-5.135182072990574e-05
2,32,288,37.02879333496094,-2.7951908111572266,0,0,-5.144169335835613e-05
2,41,289,34.30625915527344,-5.795190811157227,1,1,45.67310333251953
2,55,290,42.30625915527344,2.2048091888427734,0,0,-4.8867688747122884e-05
2,53,291,38.599021911621094,-1.7951908111572266,0,0,-5.0998121878365055e-05
2,104,292,41.599021911621094,1.2048091888427734,0,0,-4.9365982704330236e-05
2,71,293,33.30625915527344,-6.795190811157227,0,0,-5.225612039794214e-05
2,45,294,32.763267517089844,-6.795190811157227,1,1,45.306007385253906
2,38,295,40.599021911621094,0.20480918884277344,0,0,-4.9935370043385774e-05
2,42,296,38.599021911621094,-1.7951908111572266,0,0,-5.0998121878365055e-05
2,65,297,36.90898895263672,-3.7951908111572266,1,1,46.18878173828125
2,54,298,2.2047555446624756,2.2048091888427734,1,1,18.882293701171875
2,33,299,45.567115783691406,3.2048091888427734,0,0,-4.830261241295375e-05
3,40,300,18.76321792602539,18.763269424438477,1,1,23.08137321472168
3,58,301,27.028745651245117,27.02879524230957,1,1,28.768165588378906
3,37,302,29.028745651245117,29.02879524230957,0,0,-4.73826403322164e-05
3,48,303,24.30620574951172,24.306257247924805,1,1,26.55096435546875
3,47,304,34.23567581176758,34.23572540283203,0,0,-4.60427618236281e-05
3,92,305,16.763216018676758,16.763269424438477,1,1,22.166996002197266
3,123,306,70.3138427734375,24.599023818969727,0,0,-4.639319013222121e-05
3,70,307,31.30620765686035,31.306257247924805,1,1,32.5753288269043
3,5,308,76.46558380126953,30.251951217651367,0,0,-4.63592768937815e-05
3,74,309,12.343048095703125,-6.7952446937561035,1,1,41.428829193115234
3,72,310,33.76321792602539,33.763267517089844,0,0,-4.615834404830821e-05
3,14,311,25.25189971923828,25.251951217651367,1,1,27.288286209106445
3,109,312,26.598974227905273,26.599023818969727,1,1,28.40041732788086
3,79,313,23.028743743896484,23.02879524230957,1,1,25.61995506286621
3,69,314,32.59897232055664,32.599021911621094,0,0,-4.645126318791881e-05
3,68,315,69.97936248779297,24.306257247924805,0,0,-4.639701728592627e-05
3,88,316,17.743032455444336,17.743085861206055,1,1,22.59561538696289
3,103,317,29.908939361572266,29.90899085998535,0,0,-4.715298200608231e-05
3,3,318,43.92029571533203,43.92034149169922,0,0,-4.428199463291094e-05
3,13,319,23.59897232055664,23.599023818969727,1,1,26.02594757080078
3,108,320,30.920291900634766,30.920339584350586,1,1,32.23255920410156
3,1,321,27.57547950744629,27.575529098510742,1,1,29.243318557739258
3,16,322,3.647279739379883,-16.795244216918945,1,1,38.723915100097656
3,97,323,28.30620574951172,28.306257247924805,1,1,29.88861083984375
3,35,324,31.598974227905273,31.599023818969727,0,0,-4.670979251386598e-05
3,49,325,5.769124984741211,-15.795244216918945,1,1,39.106178283691406
3,25,326,33.57548141479492,33.575531005859375,0,0,-4.620484105544165e-05
3,114,327,31.598976135253906,31.599023818969727,1,1,32.83362579345703
3,8,328,12.647279739379883,-7.7952446937561035,1,1,41.32373046875
3,50,329,35.920291900634766,35.92034149169922,0,0,-4.5649932872038335e-05
3,36,330,36.920291900634766,36.92034149169922,0,0,-4.543290560832247e-05
3,98,331,29.920291900634766,29.920339584350586,1,1,31.336334228515625
3,117,332,11.050346374511719,-12.795244216918945,1,1,40.25371551513672
3,125,333,27.028745651245117,27.02879524230957,1,1,28.768165588378906
3,56,334,33.306209564208984,33.30625915527344,0,0,-4.6272056351881474e-05
3,62,335,34.306209564208984,34.30625915527344,0,0,-4.6025692427065223e-05
3,106,336,32.57548141479492,32.575531005859375,1,1,33.680946350097656
3,110,337,20.76321792602539,20.763269424438477,1,1,24.164104461669922
3,6,338,71.91018676757812,26.02879524230957,0,0,-4.637747406377457e-05
3,18,339,29.25189971923828,29.251951217651367,1,1,30.73504066467285
3,0,340,30.920291900634766,30.920339584350586,1,1,32.23255920410156
3,121,341,76.84447479248047,30.575529098510742,0,0,-4.635895311366767e-05
3,90,342,38.908939361572266,38.90898895263672,0,0,-4.504064054344781e-05
3,105,343,35.908939361572266,35.90898895263672,0,0,-4.5652472181245685e-05
3,93,344,31.9089412689209,31.90899085998535,1,1,33.10514831542969
3,126,345,70.31515502929688,24.50563621520996,0,0,-4.639268445316702e-05
3,31,346,21.743032455444336,21.743085861206055,1,1,24.762895584106445
3,73,347,62.8145751953125,18.251951217651367,0,0,-4.654620715882629e-05
3,77,348,15.148368835449219,-3.7952442169189453,1,1,42.36737823486328
3,27,349,34.306209564208984,34.30625915527344,0,0,-4.6025692427065223e-05
3,44,350,14.769124984741211,-6.795244216918945,0,0,-5.3420542826643214e-05
3,15,351,27.9089412689209,27.90899085998535,1,1,29.53653335571289
3,21,352,26.505584716796875,26.50563621520996,1,1,28.32124900817871
3,39,353,31.56707000732422,31.56711769104004,0,0,-4.6718112571397796e-05
3,96,354,23.028743743896484,23.02879524230957,1,1,25.61995506286621
3,20,355,28.30620574951172,28.306257247924805,1,1,29.88861083984375
3,118,356,15.763216972351074,15.763269424438477,1,1,21.764272689819336
3,52,357,23.235673904418945,23.2357234954834,1,1,25.76546859741211
3,46,358,36.57548141479492,36.575531005859375,0,0,-4.5506290916819125e-05
3,95,359,40.92029571533203,40.92034149169922,0,0,-4.46980629931204e-05
3,127,360,64.38766479492188,20.50563621520996,0,0,-4.6487934014294297e-05
3,43,361,39.25672912597656,39.25677490234375,0,0,-4.49775398010388e-05
3,86,362,21.30620765686035,21.306257247924805,1,1,24.49018096923828
3,124,363,32.028743743896484,32.02879333496094,0,0,-4.6598088374594226e-05
3,24,364,24.76321792602539,24.763269424438477,1,1,26.90241813659668
3,60,365,20.481618881225586,20.481672286987305,1,1,24.000551223754883
3,2,366,42.25672912597656,42.25677490234375,0,0,-4.4499414798337966e-05
3,83,367,37.57548141479492,37.575531005859375,0,0,-4.529778743744828e-05
3,17,368,31.30620765686035,31.306257247924805,1,1,32.5753288269043
3,119,369,33.908939361572266,33.90898895263672,0,0,-4.612246630131267e-05
3,102,370,37.57548141479492,37.575531005859375,0,0,-4.529778743744828e-05
3,76,371,36.23567581176758,36.23572540283203,0,0,-4.558011278277263e-05
3,87,372,73.22948455810547,26.90899085998535,0,0,-4.636474113794975e-05
3,57,373,31.505584716796875,31.50563621520996,0,0,-4.673415969591588e-05
3,115,374,25.9202880859375,25.920339584350586,1,1,27.8317813873291
3,22,375,19.76321792602539,19.763269424438477,1,1,23.600107192993164
3,75,376,32.76321792602539,32.763267517089844,0,0,-4.640933184418827e-05
3,64,377,62.90892791748047,18.481672286987305,0,0,-4.653888754546642e-05
3,7,378,38.23567581176758,38.23572540283203,0,0,-4.516746412264183e-05
3,19,379,25.575477600097656,25.575529098510742,1,1,27.54922103881836
3,12,380,73.0129165649414,26.599023818969727,0,0,-4.636529411072843e-05
3,59,381,30.028743743896484,30.02879524230957,1,1,31.433860778808594
3,111,382,26.59897232055664,26.599023818969727,1,1,28.40041732788086
3,122,383,25.76321792602539,25.763269424438477,1,1,27.702505111694336
3,85,384,28.25672721862793,28.256776809692383,0,0,-4.758108116220683e-05
3,116,385,36.57548141479492,36.575531005859375,0,0,-4.5506290916819125e-05
3,82,386,35.92029571533203,35.92034149169922,0,0,-4.5649932872038335e-05
3,4,387,28.235671997070312,28.2357234954834,1,1,29.825908660888672
3,32,388,29.028743743896484,29.02879524230957,1,1,30.53458023071289
3,41,389,66.97936248779297,21.306257247924805,0,0,-4.644011642085388e-05
3,55,390,27.30620765686035,27.306257247924805,1,1,29.00836181640625
3,53,391,25.59897232055664,25.599023818969727,1,1,27.568330764770508
3,104,392,31.598974227905273,31.599023818969727,0,0,-4.670979251386598e-05
3,71,393,22.30620574951172,22.306257247924805,1,1,25.128299713134766
3,45,394,64.06927490234375,18.763269424438477,0,0,-4.651623385143466e-05
3,38,395,30.598974227905273,30.599023818969727,0,0,-4.697179247159511e-05
3,42,396,31.59897232055664,31.599023818969727,0,0,-4.670979251386598e-05
3,65,397,73.09777069091797,26.90899085998535,0,0,-4.636673838831484e-05
3,54,398,14.08704948425293,-4.7952446937561035,1,1,42.05312728881836
3,33,399,34.56706619262695,34.567115783691406,1,1,35.314144134521484
4,40,400,29.84459114074707,6.763217449188232,0,0,-4.87259567307774e-05
4,58,401,43.796913146972656,15.028745651245117,0,0,-4.72897409053985e-05
4,37,402,21.028697967529297,21.028745651245117,1,1,24.321760177612305
4,48,403,35.85717010498047,9.306205749511719,0,0,-4.803012416232377e-05
4,47,404,23.23563003540039,23.235675811767578,1,1,25.765439987182617
4,92,405,25.930212020874023,3.763216733932495,0,0,-4.959504440193996e-05
4,123,406,55.31379699707031,55.3138427734375,0,0,-4.34266148658935e-05
4,70,407,59.88153839111328,27.30620765686035,0,0,-4.666154200094752e-05
4,5,408,69.46553802490234,69.46558380126953,0,0,-4.3085208744741976e-05
4,74,409,47.77187728881836,6.343048095703125,0,0,-4.7594243369530886e-05
4,72,410,22.76317024230957,22.763216018676758,1,1,25.43627166748047
4,14,411,43.540184020996094,16.25189971923828,0,0,-4.730228101834655e-05
4,109,412,47.9993896484375,19.598974227905273,0,0,-4.70503255201038e-05
4,79,413,30.648698806762695,5.028743267059326,0,0,-4.8942714784061536e-05
4,69,414,19.598928451538086,19.598974227905273,1,1,23.511857986450195
4,68,415,63.97931671142578,63.97936248779297,0,0,-4.3172083678655326e-05
4,88,416,23.338647842407227,0.7430331110954285,1,1,43.99537658691406
4,103,417,24.908891677856445,24.908939361572266,1,1,27.016380310058594
