time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,120,181,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,51,182,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,7,183,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,69,184,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,106,185,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,123,186,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,104,187,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,103,188,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,32,189,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,36,190,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,100,191,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,33,192,23.808671951293945,-4.0,0,0,-2.6133850042242557e-05
1,30,193,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,86,194,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,47,195,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,3,196,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,84,197,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,116,198,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,115,199,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
2,105,200,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,56,201,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,66,202,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,118,203,1.8086458444595337,1.8086719512939453,1,1,27.967012405395508
2,70,204,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,31,205,0.8086458444595337,0.8086719512939453,1,1,27.879777908325195
2,2,206,14.808646202087402,14.808671951293945,1,1,46.79856491088867
2,68,207,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,85,208,8.808646202087402,8.808671951293945,1,1,32.49601745605469
2,45,209,1.8086458444595337,1.8086719512939453,1,1,27.967012405395508
2,62,210,8.808646202087402,8.808671951293945,1,1,32.49601745605469
2,10,211,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,114,212,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,65,213,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,1,214,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,27,215,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,117,216,3.808645725250244,3.8086719512939453,1,1,28.273605346679688
2,17,217,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,5,218,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,0,219,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,76,220,13.808646202087402,13.808671951293945,1,1,45.562679290771484
2,50,221,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,102,222,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,26,223,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,35,224,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,28,225,1.8086458444595337,1.8086719512939453,1,1,27.967012405395508
2,22,226,0.8086458444595337,0.8086719512939453,1,1,27.879777908325195
2,20,227,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,42,228,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,12,229,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,112,230,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,121,231,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,8,232,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,99,233,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,77,234,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,125,235,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,96,236,1.8086458444595337,1.8086719512939453,1,1,27.967012405395508
2,95,237,15.808646202087402,15.808671951293945,1,1,47.47447967529297
2,87,238,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,75,239,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,71,240,1.8086458444595337,1.8086719512939453,1,1,27.967012405395508
2,98,241,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,18,242,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,40,243,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,91,244,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,49,245,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,58,246,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,41,247,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,82,248,14.808646202087402,14.808671951293945,1,1,46.79856491088867
2,14,249,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,11,250,-0.1913541853427887,-0.1913280487060547,1,1,27.78883934020996
2,81,251,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,89,252,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,60,253,0.8086458444595337,0.8086719512939453,1,1,27.879777908325195
2,48,254,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,25,255,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,52,256,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,111,257,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,72,258,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,94,259,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,61,260,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,83,261,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,9,262,15.808646202087402,15.808671951293945,1,1,47.47447967529297
2,107,263,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,55,264,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,29,265,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,122,266,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,64,267,-0.1913541853427887,-0.1913280487060547,1,1,27.78883934020996
2,53,268,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,79,269,4.808645725250244,4.808671951293945,1,1,28.570886611938477
2,6,270,3.808645725250244,3.8086719512939453,1,1,28.273605346679688
2,73,271,-0.1913541853427887,-0.1913280487060547,1,1,27.78883934020996
2,109,272,8.808646202087402,8.808671951293945,1,1,32.49601745605469
2,124,273,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,21,274,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,126,275,3.808645725250244,3.8086719512939453,1,1,28.273605346679688
2,16,276,6.808645725250244,6.808671951293945,1,1,29.763553619384766
2,119,277,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,59,278,3.808645725250244,3.8086719512939453,1,1,28.273605346679688
2,93,279,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,46,280,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,120,281,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,51,282,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,7,283,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,69,284,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,106,285,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,123,286,2.808645725250244,2.8086719512939453,1,1,28.086816787719727
2,104,287,9.808646202087402,9.808671951293945,1,1,34.78996658325195
2,103,288,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,32,289,5.808645725250244,5.808671951293945,1,1,29.03905487060547
2,36,290,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,100,291,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,33,292,11.808646202087402,11.808671951293945,1,1,40.8276252746582
2,30,293,8.808646202087402,8.808671951293945,1,1,32.49601745605469
2,86,294,7.808645725250244,7.808671951293945,1,1,30.864622116088867
2,47,295,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,3,296,16.808645248413086,16.808671951293945,1,1,47.77632522583008
2,84,297,12.808646202087402,12.808671951293945,1,1,43.574764251708984
2,116,298,10.808646202087402,10.808671951293945,1,1,37.698787689208984
2,115,299,5.808645725250244,5.808671951293945,1,1,29.03905487060547
3,105,300,44.63627243041992,3.808645725250244,0,0,-2.61338209384121e-05
3,56,301,36.59861373901367,1.8086458444595337,0,0,-2.6133828214369714e-05
3,66,302,26.673267364501953,-4.191354274749756,0,0,-2.6133828214369714e-05
3,118,303,12.77565860748291,-15.191353797912598,0,0,-2.613394462969154e-05
3,70,304,34.59861373901367,-0.1913541853427887,0,0,-2.6133813662454486e-05
3,31,305,19.68842315673828,-8.191353797912598,0,0,-2.6133828214369714e-05
3,2,306,55.60721206665039,8.808646202087402,0,0,-2.6133842766284943e-05
3,68,307,20.895462036132812,-7.191354274749756,0,0,-2.613383549032733e-05
3,85,308,27.304662704467773,-5.191354274749756,0,0,-2.6133813662454486e-05
3,45,309,15.77565860748291,-12.191353797912598,0,0,-2.6133850042242557e-05
3,62,310,35.304664611816406,2.808645725250244,0,0,-2.6133850042242557e-05
3,10,311,25.57219886779785,-4.191354274749756,0,0,-2.613383549032733e-05
3,114,312,40.63627243041992,-0.1913541853427887,0,0,-2.6133799110539258e-05
3,65,313,23.379531860351562,-5.191354274749756,0,0,-2.613383549032733e-05
3,1,314,29.59861183166504,-5.191354274749756,0,0,-2.6133806386496872e-05
3,27,315,43.63627243041992,2.808645725250244,0,0,-2.6133813662454486e-05
3,117,316,24.082250595092773,-4.191354274749756,0,0,-2.6133850042242557e-05
3,17,317,30.673267364501953,-0.1913541853427887,0,0,-2.613383549032733e-05
3,5,318,29.57219886779785,-0.1913541853427887,0,0,-2.6133850042242557e-05
3,0,319,38.63627243041992,-2.191354274749756,0,0,-2.613378455862403e-05
3,76,320,49.3713264465332,3.808645725250244,0,0,-2.6133813662454486e-05
3,50,321,46.3834114074707,2.808645725250244,0,0,-2.6133813662454486e-05
3,102,322,48.3834114074707,4.808645725250244,0,0,-2.61338209384121e-05
3,26,323,33.67326736450195,2.808645725250244,0,0,-2.6133850042242557e-05
3,35,324,37.5074348449707,-0.1913541853427887,0,0,-2.6133806386496872e-05
3,28,325,18.775657653808594,-9.191353797912598,0,0,-2.6133828214369714e-05
3,22,326,16.68842315673828,-11.191353797912598,0,0,-2.613383549032733e-05
3,20,327,25.379531860351562,-3.191354274749756,0,0,-2.6133850042242557e-05
3,42,328,29.57219886779785,-0.1913541853427887,0,0,-2.6133850042242557e-05
3,12,329,25.673267364501953,-5.191354274749756,0,0,-2.61338209384121e-05
3,112,330,40.5074348449707,2.808645725250244,0,0,-2.61338209384121e-05
3,121,331,26.379531860351562,-2.191354274749756,0,0,-2.6133850042242557e-05
3,8,332,30.57219886779785,0.8086458444595337,0,0,-2.6133850042242557e-05
3,99,333,27.673267364501953,-3.191354274749756,0,0,-2.6133828214369714e-05
3,77,334,48.3834114074707,4.808645725250244,0,0,-2.61338209384121e-05
3,125,335,26.673267364501953,-4.191354274749756,0,0,-2.6133828214369714e-05
3,96,336,19.775657653808594,-8.191353797912598,0,0,-2.6133828214369714e-05
3,95,337,55.28312683105469,7.808645725250244,0,0,-2.613383549032733e-05
3,87,338,23.847700119018555,-5.191354274749756,0,0,-2.613383549032733e-05
3,75,339,30.847700119018555,1.8086458444595337,0,0,-2.613385731820017e-05
3,71,340,18.775657653808594,-9.191353797912598,0,0,-2.6133828214369714e-05
3,98,341,37.63627243041992,-3.191354274749756,0,0,-2.613378455862403e-05
3,18,342,29.673267364501953,-1.1913541555404663,0,0,-2.613383549032733e-05
3,40,343,15.895462989807129,-12.191353797912598,0,0,-2.6133842766284943e-05
3,91,344,40.5074348449707,2.808645725250244,0,0,-2.61338209384121e-05
3,49,345,21.847700119018555,-7.191354274749756,0,0,-2.61338209384121e-05
3,58,346,30.59861183166504,-4.191354274749756,0,0,-2.6133813662454486e-05
3,41,347,17.895462036132812,-10.191353797912598,0,0,-2.61338209384121e-05
3,82,348,49.60721206665039,2.808645725250244,0,0,-2.6133806386496872e-05
3,14,349,23.847700119018555,-5.191354274749756,0,0,-2.613383549032733e-05
3,11,350,20.597484588623047,-7.191354274749756,0,0,-2.613383549032733e-05
3,81,351,27.379531860351562,-1.1913541555404663,0,0,-2.6133850042242557e-05
3,89,352,20.895462036132812,-7.191354274749756,0,0,-2.613383549032733e-05
3,60,353,18.68842315673828,-9.191353797912598,0,0,-2.6133828214369714e-05
3,48,354,21.847700119018555,-7.191354274749756,0,0,-2.61338209384121e-05
3,25,355,41.63627243041992,0.8086458444595337,0,0,-2.6133806386496872e-05
3,52,356,21.673267364501953,-9.191353797912598,0,0,-2.6133799110539258e-05
3,111,357,24.57219886779785,-5.191354274749756,0,0,-2.613383549032733e-05
3,72,358,32.572200775146484,2.808645725250244,0,0,-2.613385731820017e-05
3,94,359,25.673267364501953,-5.191354274749756,0,0,-2.61338209384121e-05
3,61,360,24.847700119018555,-4.191354274749756,0,0,-2.6133842766284943e-05
3,83,361,48.3834114074707,4.808645725250244,0,0,-2.61338209384121e-05
3,9,362,54.28312683105469,6.808645725250244,0,0,-2.61338209384121e-05
3,107,363,24.379531860351562,-4.191354274749756,0,0,-2.6133850042242557e-05
3,55,364,33.5074348449707,-4.191354274749756,0,0,-2.6133799110539258e-05
3,29,365,23.847700119018555,-5.191354274749756,0,0,-2.613383549032733e-05
3,122,366,23.847700119018555,-5.191354274749756,0,0,-2.613383549032733e-05
3,64,367,16.597484588623047,-11.191353797912598,0,0,-2.613383549032733e-05
3,53,368,23.57219886779785,-6.191354274749756,0,0,-2.61338209384121e-05
3,79,369,20.379531860351562,-8.191353797912598,0,0,-2.61338209384121e-05
3,6,370,23.082250595092773,-5.191354274749756,0,0,-2.6133842766284943e-05
3,73,371,15.597485542297363,-12.191353797912598,0,0,-2.6133850042242557e-05
3,109,372,27.304662704467773,-5.191354274749756,0,0,-2.6133813662454486e-05
3,124,373,44.3834114074707,0.8086458444595337,0,0,-2.6133799110539258e-05
3,21,374,24.847700119018555,-4.191354274749756,0,0,-2.6133842766284943e-05
3,126,375,22.082250595092773,-6.191354274749756,0,0,-2.613383549032733e-05
3,16,376,21.572200775146484,-8.191353797912598,0,0,-2.6133813662454486e-05
3,119,377,42.63627243041992,1.8086458444595337,0,0,-2.6133813662454486e-05
3,59,378,27.082250595092773,-1.1913541555404663,0,0,-2.6133850042242557e-05
3,93,379,34.59861373901367,-0.1913541853427887,0,0,-2.6133813662454486e-05
3,46,380,44.63627243041992,3.808645725250244,0,0,-2.61338209384121e-05
3,120,381,17.895462036132812,-10.191353797912598,0,0,-2.61338209384121e-05
3,51,382,41.63627243041992,0.8086458444595337,0,0,-2.6133806386496872e-05
3,7,383,49.3834114074707,5.808645725250244,0,0,-2.61338209384121e-05
3,69,384,44.3834114074707,0.8086458444595337,0,0,-2.6133799110539258e-05
3,106,385,34.59861373901367,-0.1913541853427887,0,0,-2.6133813662454486e-05
3,123,386,20.895462036132812,-7.191354274749756,0,0,-2.613383549032733e-05
3,104,387,34.59861373901367,-0.1913541853427887,0,0,-2.6133813662454486e-05
3,103,388,26.847700119018555,-2.191354274749756,0,0,-2.6133850042242557e-05
3,32,389,26.847700119018555,-2.191354274749756,0,0,-2.6133850042242557e-05
3,36,390,47.3834114074707,3.808645725250244,0,0,-2.6133813662454486e-05
3,100,391,43.63627243041992,2.808645725250244,0,0,-2.6133813662454486e-05
3,33,392,41.63627243041992,0.8086458444595337,0,0,-2.6133806386496872e-05
3,30,393,28.304662704467773,-4.191354274749756,0,0,-2.6133813662454486e-05
3,86,394,20.673267364501953,-10.191353797912598,0,0,-2.6133799110539258e-05
3,47,395,39.5074348449707,1.8086458444595337,0,0,-2.6133813662454486e-05
3,3,396,58.5849723815918,10.808646202087402,0,0,-2.613385731820017e-05
3,84,397,49.3834114074707,5.808645725250244,0,0,-2.61338209384121e-05
3,116,398,41.5074348449707,3.808645725250244,0,0,-2.6133828214369714e-05
3,115,399,21.847700119018555,-7.191354274749756,0,0,-2.61338209384121e-05
4,105,400,35.63624572753906,35.63627243041992,0,0,-2.7277841581963003e-05
4,56,401,26.598587036132812,26.598613739013672,0,0,-3.2305484637618065e-05
4,66,402,19.673240661621094,19.673267364501953,1,1,47.43132781982422
4,118,403,2.7756333351135254,2.7756595611572266,1,1,28.08199691772461
4,70,404,30.59858512878418,30.59861183166504,0,0,-2.903644781326875e-05
4,31,405,12.688398361206055,12.688424110412598,1,1,43.28105163574219
4,2,406,37.60718536376953,37.60721206665039,0,0,-2.6965222787111998e-05
4,68,407,14.89543628692627,14.895462036132812,1,1,46.876380920410156
4,85,408,17.304636001586914,17.304662704467773,1,1,47.827117919921875
4,45,409,7.775633335113525,7.775659561157227,1,1,30.820709228515625
