time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,112,128,4.916727066040039,-8.0,1,1,30.118017196655273
1,115,129,6.916727066040039,-6.0,1,1,31.523603439331055
1,124,130,0.9167270660400391,-12.0,1,1,25.96253776550293
1,33,131,8.916727066040039,-4.0,1,1,32.59207534790039
1,52,132,4.916727066040039,-8.0,1,1,30.118017196655273
1,86,133,1.916727066040039,-11.0,1,1,27.17812728881836
1,66,134,0.9167270660400391,-12.0,1,1,25.96253776550293
1,101,135,7.916727066040039,-5.0,1,1,32.09409713745117
1,55,136,1.916727066040039,-11.0,1,1,27.17812728881836
1,109,137,2.916727066040039,-10.0,1,1,28.278865814208984
1,45,138,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,88,139,-4.083272933959961,-17.0,1,1,19.07927703857422
1,49,140,4.916727066040039,-8.0,1,1,30.118017196655273
1,125,141,0.9167270660400391,-12.0,1,1,25.96253776550293
1,85,142,7.916727066040039,-5.0,1,1,32.09409713745117
1,118,143,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,87,144,3.916727066040039,-9.0,1,1,29.257787704467773
1,91,145,1.916727066040039,-11.0,1,1,27.17812728881836
1,43,146,7.916727066040039,-5.0,1,1,32.09409713745117
1,48,147,1.916727066040039,-11.0,1,1,27.17812728881836
1,71,148,1.916727066040039,-11.0,1,1,27.17812728881836
1,89,149,2.916727066040039,-10.0,1,1,28.278865814208984
1,11,150,-1.083272933959961,-14.0,1,1,23.271345138549805
1,7,151,4.916727066040039,-8.0,1,1,30.118017196655273
1,3,152,6.916727066040039,-6.0,1,1,31.523603439331055
1,60,153,-5.083272933959961,-18.0,1,1,17.795183181762695
1,127,154,-1.083272933959961,-14.0,1,1,23.271345138549805
1,114,155,2.916727066040039,-10.0,1,1,28.278865814208984
1,76,156,4.916727066040039,-8.0,1,1,30.118017196655273
1,123,157,2.916727066040039,-10.0,1,1,28.278865814208984
1,65,158,3.916727066040039,-9.0,1,1,29.257787704467773
1,121,159,5.916727066040039,-7.0,1,1,30.8691349029541
1,94,160,2.916727066040039,-10.0,1,1,28.278865814208984
1,79,161,0.9167270660400391,-12.0,1,1,25.96253776550293
1,16,162,0.9167270660400391,-12.0,1,1,25.96253776550293
1,69,163,2.916727066040039,-10.0,1,1,28.278865814208984
1,14,164,-2.083272933959961,-15.0,1,1,21.858278274536133
1,116,165,5.916727066040039,-7.0,1,1,30.8691349029541
1,92,166,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,99,167,0.9167270660400391,-12.0,1,1,25.96253776550293
1,126,168,-1.083272933959961,-14.0,1,1,23.271345138549805
1,38,169,2.916727066040039,-10.0,1,1,28.278865814208984
1,19,170,5.916727066040039,-7.0,1,1,30.8691349029541
1,67,171,7.916727066040039,-5.0,1,1,32.09409713745117
1,100,172,5.916727066040039,-7.0,1,1,30.8691349029541
1,82,173,6.916727066040039,-6.0,1,1,31.523603439331055
1,8,174,3.916727066040039,-9.0,1,1,29.257787704467773
1,54,175,2.916727066040039,-10.0,1,1,28.278865814208984
1,73,176,-2.083272933959961,-15.0,1,1,21.858278274536133
1,17,177,1.916727066040039,-11.0,1,1,27.17812728881836
1,20,178,1.916727066040039,-11.0,1,1,27.17812728881836
1,90,179,3.916727066040039,-9.0,1,1,29.257787704467773
1,75,180,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,95,181,6.916727066040039,-6.0,1,1,31.523603439331055
1,97,182,1.916727066040039,-11.0,1,1,27.17812728881836
1,1,183,5.916727066040039,-7.0,1,1,30.8691349029541
1,96,184,0.9167270660400391,-12.0,1,1,25.96253776550293
1,83,185,5.916727066040039,-7.0,1,1,30.8691349029541
1,117,186,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,107,187,5.916727066040039,-7.0,1,1,30.8691349029541
1,120,188,2.916727066040039,-10.0,1,1,28.278865814208984
1,57,189,-1.083272933959961,-14.0,1,1,23.271345138549805
1,30,190,1.916727066040039,-11.0,1,1,27.17812728881836
1,36,191,6.916727066040039,-6.0,1,1,31.523603439331055
1,15,192,3.916727066040039,-9.0,1,1,29.257787704467773
1,40,193,-0.08327293395996094,-13.0,1,1,24.650766372680664
1,64,194,-5.083272933959961,-18.0,1,1,17.795183181762695
1,68,195,1.916727066040039,-11.0,1,1,27.17812728881836
1,56,196,1.916727066040039,-11.0,1,1,27.17812728881836
1,27,197,1.916727066040039,-11.0,1,1,27.17812728881836
1,70,198,1.916727066040039,-11.0,1,1,27.17812728881836
1,58,199,0.9167270660400391,-12.0,1,1,25.96253776550293
2,78,200,17.195592880249023,-11.083272933959961,0,0,-4.843367787543684e-05
2,93,201,24.174514770507812,-5.083272933959961,1,1,37.5577392578125
2,104,202,23.195592880249023,-5.083272933959961,1,1,37.339622497558594
2,4,203,21.034744262695312,-9.083272933959961,1,1,37.028106689453125
2,77,204,29.440330505371094,-2.083272933959961,1,1,38.876548767089844
2,62,205,21.0948543548584,-6.083272933959961,1,1,36.93088912963867
2,110,206,14.567493438720703,-10.083272933959961,1,1,35.67792510986328
2,59,207,14.879264831542969,-11.083272933959961,1,1,35.814002990722656
2,29,208,21.78586196899414,-9.083272933959961,1,1,37.17791748046875
2,72,209,16.567493438720703,-8.083272933959961,1,1,36.05809020996094
2,13,210,17.195592880249023,-11.083272933959961,1,1,36.34011459350586
2,108,211,30.440330505371094,-1.083272933959961,0,0,-4.811302278540097e-05
2,51,212,26.174514770507812,-3.083272933959961,0,0,-4.8220907046925277e-05
2,28,213,12.879264831542969,-13.083272933959961,1,1,35.406280517578125
2,41,214,15.094854354858398,-12.083272933959961,1,1,35.92066955566406
2,105,215,26.174514770507812,-3.083272933959961,0,0,-4.8220907046925277e-05
2,32,216,16.87926483154297,-9.083272933959961,0,0,-4.8411744501208887e-05
2,61,217,21.034744262695312,-9.083272933959961,1,1,37.028106689453125
2,21,218,14.188072204589844,-9.083272933959961,1,1,35.515380859375
2,6,219,14.879264831542969,-11.083272933959961,1,1,35.814002990722656
2,24,220,14.567493438720703,-10.083272933959961,1,1,35.67792510986328
2,31,221,4.996004104614258,-14.083272933959961,1,1,31.89957046508789
2,22,222,10.567493438720703,-14.083272933959961,1,1,34.76148986816406
2,50,223,29.440330505371094,-2.083272933959961,1,1,38.876548767089844
2,10,224,17.87926483154297,-8.083272933959961,1,1,36.34876251220703
2,102,225,28.78586196899414,-2.083272933959961,0,0,-4.81622846564278e-05
2,42,226,20.195592880249023,-8.083272933959961,1,1,36.823875427246094
2,25,227,27.78586196899414,-3.083272933959961,0,0,-4.819366949959658e-05
2,112,228,26.034744262695312,-4.083272933959961,1,1,37.97409439086914
2,115,229,22.440330505371094,-9.083272933959961,0,0,-4.8340356443077326e-05
2,124,230,23.87926483154297,-2.083272933959961,1,1,37.396846771240234
2,33,231,29.50880241394043,-3.083272933959961,0,0,-4.816046202904545e-05
2,52,232,23.034744262695312,-7.083272933959961,1,1,37.369667053222656
2,86,233,20.0948543548584,-7.083272933959961,1,1,36.7647590637207
2,66,234,18.87926483154297,-7.083272933959961,1,1,36.51523971557617
2,101,235,29.01082420349121,-3.083272933959961,0,0,-4.817051740246825e-05
2,55,236,23.0948543548584,-4.083272933959961,1,1,37.28474426269531
2,109,237,22.195592880249023,-6.083272933959961,1,1,37.159217834472656
2,45,238,11.567493438720703,-13.083272933959961,1,1,35.01310348510742
2,88,239,2.996004104614258,-16.08327293395996,1,1,30.589540481567383
2,49,240,21.034744262695312,-9.083272933959961,0,0,-4.835438448935747e-05
2,125,241,18.87926483154297,-7.083272933959961,1,1,36.51523971557617
2,85,242,26.01082420349121,-6.083272933959961,1,1,38.021148681640625
2,118,243,11.567493438720703,-13.083272933959961,1,1,35.01310348510742
2,87,244,20.174514770507812,-9.083272933959961,0,0,-4.8363748646806926e-05
2,91,245,23.0948543548584,-4.083272933959961,0,0,-4.827330121770501e-05
2,43,246,36.010826110839844,3.916727066040039,0,0,-4.791545870830305e-05
2,48,247,18.0948543548584,-9.083272933959961,1,1,36.43875503540039
2,71,248,14.094854354858398,-13.083272933959961,1,1,35.73063278198242
2,89,249,16.195592880249023,-12.083272933959961,1,1,36.17226791381836
2,11,250,8.188072204589844,-15.083272933959961,1,1,33.93302917480469
2,7,251,28.034744262695312,-2.083272933959961,0,0,-4.817749868379906e-05
2,3,252,33.440330505371094,1.916727066040039,0,0,-4.800172973773442e-05
2,60,253,3.7119102478027344,-14.083272933959961,1,1,30.76068687438965
2,127,254,6.188072204589844,-17.08327293395996,1,1,33.19966125488281
2,114,255,25.195592880249023,-3.083272933959961,0,0,-4.823590279556811e-05
2,76,256,29.034744262695312,-1.083272933959961,0,0,-4.814649582840502e-05
2,123,257,16.195592880249023,-12.083272933959961,1,1,36.17226791381836
2,65,258,19.174514770507812,-10.083272933959961,1,1,36.69914245605469
2,121,259,20.78586196899414,-10.083272933959961,1,1,37.01493453979492
2,94,260,21.195592880249023,-7.083272933959961,1,1,36.98825454711914
2,79,261,15.879264831542969,-10.083272933959961,1,1,36.000732421875
2,16,262,17.87926483154297,-8.083272933959961,1,1,36.34876251220703
2,69,263,26.195592880249023,-2.083272933959961,0,0,-4.821140464628115e-05
2,14,264,12.775005340576172,-9.083272933959961,1,1,35.096435546875
2,116,265,26.78586196899414,-4.083272933959961,0,0,-4.822295159101486e-05
2,92,266,8.567493438720703,-16.08327293395996,1,1,34.20088577270508
2,99,267,18.87926483154297,-7.083272933959961,1,1,36.51523971557617
2,126,268,12.188072204589844,-11.083272933959961,1,1,35.06012725830078
2,38,269,22.195592880249023,-6.083272933959961,1,1,37.159217834472656
2,19,270,20.78586196899414,-10.083272933959961,0,0,-4.837067535845563e-05
2,67,271,30.01082420349121,-2.083272933959961,0,0,-4.8135683755390346e-05
2,100,272,27.78586196899414,-3.083272933959961,0,0,-4.819366949959658e-05
2,82,273,31.440330505371094,-0.08327293395996094,0,0,-4.807609730050899e-05
2,8,274,21.174514770507812,-8.083272933959961,1,1,37.0201530456543
2,54,275,24.195592880249023,-4.083272933959961,0,0,-4.8259411414619535e-05
2,73,276,6.775005340576172,-15.083272933959961,1,1,33.238563537597656
2,17,277,20.0948543548584,-7.083272933959961,1,1,36.7647590637207
2,20,278,17.0948543548584,-10.083272933959961,1,1,36.27268600463867
2,90,279,27.174514770507812,-2.083272933959961,0,0,-4.819392415811308e-05
2,75,280,15.567493438720703,-9.083272933959961,1,1,35.87332534790039
2,95,281,32.440330505371094,0.9167270660400391,0,0,-4.803850606549531e-05
2,97,282,17.0948543548584,-10.083272933959961,1,1,36.27268600463867
2,1,283,25.78586196899414,-5.083272933959961,1,1,37.93901824951172
2,96,284,12.879264831542969,-13.083272933959961,1,1,35.406280517578125
2,83,285,28.78586196899414,-2.083272933959961,0,0,-4.81622846564278e-05
2,117,286,13.567493438720703,-11.083272933959961,1,1,35.47018051147461
2,107,287,20.78586196899414,-10.083272933959961,1,1,37.01493453979492
2,120,288,16.195592880249023,-12.083272933959961,1,1,36.17226791381836
2,57,289,16.188072204589844,-7.083272933959961,1,1,35.9155387878418
2,30,290,21.0948543548584,-6.083272933959961,0,0,-4.831673504668288e-05
2,36,291,29.440330505371094,-2.083272933959961,0,0,-4.814835119759664e-05
2,15,292,24.174514770507812,-5.083272933959961,1,1,37.5577392578125
2,40,293,12.567493438720703,-12.083272933959961,1,1,35.248905181884766
2,64,294,2.7119102478027344,-15.083272933959961,1,1,29.98877716064453
2,68,295,15.094854354858398,-12.083272933959961,1,1,35.92066955566406
2,56,296,22.0948543548584,-5.083272933959961,0,0,-4.829483077628538e-05
2,27,297,24.0948543548584,-3.083272933959961,0,0,-4.8251680709654465e-05
2,70,298,22.0948543548584,-5.083272933959961,1,1,37.10324478149414
2,58,299,20.87926483154297,-5.083272933959961,1,1,36.84859848022461
3,78,300,8.195544242858887,8.195592880249023,1,1,21.102943420410156
3,93,301,51.73225402832031,14.174514770507812,0,0,-4.841629561269656e-05
3,104,302,50.53521728515625,13.195592880249023,0,0,-4.825165160582401e-05
3,4,303,48.06285095214844,11.034744262695312,0,0,-4.7905545216053724e-05
3,77,304,60.31687927246094,21.440330505371094,0,0,-4.8977664846461266e-05
3,62,305,52.02574157714844,15.094854354858398,0,0,-4.8623136535752565e-05
3,110,306,35.245418548583984,-0.4325065612792969,0,0,-4.796803477802314e-05
3,59,307,45.693267822265625,9.879264831542969,0,0,-4.7855744924163446e-05
3,29,308,47.96377944946289,10.78586196899414,0,0,-4.785951387020759e-05
3,72,309,48.62558364868164,12.567493438720703,0,0,-4.825250289286487e-05
3,13,310,41.53570556640625,5.195592880249023,0,0,-4.76983877888415e-05
3,108,311,14.440282821655273,14.440330505371094,1,1,32.69540023803711
3,51,312,15.174466133117676,15.174514770507812,1,1,33.769248962402344
3,28,313,37.285545349121094,1.8792648315429688,0,0,-4.7865116357570514e-05
3,41,314,38.015525817871094,2.0948543548583984,0,0,-4.783676195074804e-05
3,105,315,18.174467086791992,18.174514770507812,1,1,37.58662414550781
3,32,316,8.879216194152832,8.879264831542969,1,1,22.408857345581055
3,61,317,48.06285095214844,11.034744262695312,0,0,-4.7905545216053724e-05
3,21,318,39.703453063964844,4.188072204589844,0,0,-4.776304922415875e-05
3,6,319,41.693267822265625,5.879264831542969,0,0,-4.7706300392746925e-05
3,24,320,39.245418548583984,3.567493438720703,0,0,-4.778024594997987e-05
3,31,321,27.89557456970215,-4.003995895385742,1,1,38.465763092041016
3,22,322,33.328983306884766,-1.4325065612792969,0,0,-4.804167474503629e-05
3,50,323,58.31687927246094,19.440330505371094,0,0,-4.8931306082522497e-05
3,10,324,43.22802734375,6.879264831542969,0,0,-4.767521386384033e-05
3,102,325,20.78581428527832,20.78586196899414,1,1,40.48374557495117
3,42,326,50.01947021484375,13.195592880249023,0,0,-4.829954559681937e-05
3,25,327,16.78581428527832,16.78586196899414,1,1,35.91319274902344
3,112,328,56.00883865356445,18.034744262695312,0,0,-4.888486000709236e-05
3,115,329,9.440281867980957,9.440330505371094,1,1,23.521848678588867
3,124,330,49.2761116027832,11.879264831542969,0,0,-4.800580791197717e-05
3,33,331,18.50875473022461,18.50880241394043,1,1,37.972293853759766
3,52,332,43.40441131591797,6.0347442626953125,0,0,-4.76383684144821e-05
3,86,333,38.85961151123047,2.0948543548583984,0,0,-4.780727977049537e-05
3,66,334,43.39450454711914,6.879264831542969,0,0,-4.7667461331002414e-05
3,101,335,19.01077651977539,19.01082420349121,1,1,38.541770935058594
3,55,336,45.379600524902344,8.094854354858398,0,0,-4.764752884511836e-05
3,109,337,45.35481262207031,8.195592880249023,0,0,-4.7656903916504234e-05
3,45,338,32.580596923828125,-2.432506561279297,0,0,-4.807888763025403e-05
3,88,339,22.58554458618164,-8.003995895385742,1,1,37.30509948730469
3,49,340,8.034695625305176,8.034744262695312,1,1,20.806716918945312
3,125,341,43.39450454711914,6.879264831542969,0,0,-4.7667461331002414e-05
3,85,342,50.03197479248047,12.010824203491211,0,0,-4.797300061909482e-05
3,118,343,29.580596923828125,-5.432506561279297,0,0,-4.819570676772855e-05
3,87,344,9.174466133117676,9.174514770507812,1,1,22.991186141967773
3,91,345,15.094805717468262,15.094854354858398,1,1,33.65601348876953
3,43,346,23.01077651977539,23.01082420349121,1,1,42.79231643676758
3,48,347,41.533607482910156,5.094854354858398,0,0,-4.7697179979877546e-05
3,71,348,38.82548522949219,3.0948543548583984,0,0,-4.7798053856240585e-05
3,89,349,42.36785888671875,6.195592880249023,0,0,-4.768633880303241e-05
3,11,350,35.12110137939453,1.1880722045898438,0,0,-4.794813139596954e-05
3,7,351,21.034696578979492,21.034744262695312,1,1,40.748817443847656
3,3,352,27.440282821655273,27.440330505371094,0,0,-4.8822003009263426e-05
3,60,353,24.472597122192383,-6.288089752197266,1,1,37.66166687011719
3,127,354,31.387733459472656,-1.8119277954101562,1,1,39.498592376708984
3,114,355,13.195544242858887,13.195592880249023,1,1,30.70550537109375
3,76,356,19.034696578979492,19.034744262695312,1,1,38.568641662597656
3,123,357,42.36785888671875,6.195592880249023,0,0,-4.768633880303241e-05
3,65,358,45.8736572265625,9.174514770507812,0,0,-4.7732046368764713e-05
3,121,359,50.80079650878906,13.78586196899414,0,0,-4.839290340896696e-05
3,94,360,45.18384552001953,8.195592880249023,0,0,-4.766579149872996e-05
3,79,361,38.87999725341797,2.8792648315429688,0,0,-4.779759547091089e-05
3,16,362,39.22802734375,2.8792648315429688,0,0,-4.7784971684450284e-05
3,69,363,14.195544242858887,14.195592880249023,1,1,32.3216438293457
3,14,364,36.87144088745117,1.7750053405761719,0,0,-4.788092337548733e-05
3,116,365,19.78581428527832,19.78586196899414,1,1,39.401763916015625
3,92,366,29.76837921142578,-4.432506561279297,0,0,-4.81759307149332e-05
3,99,367,44.39450454711914,7.879264831542969,0,0,-4.768106373376213e-05
3,126,368,37.248199462890625,2.1880722045898438,0,0,-4.786314821103588e-05
3,38,369,49.35481262207031,12.195592880249023,1,1,45.32197570800781
3,19,370,8.785813331604004,8.78586196899414,1,1,22.226593017578125
3,67,371,25.01077651977539,25.01082420349121,1,1,44.7059440612793
3,100,372,18.78581428527832,18.78586196899414,1,1,38.287925720214844
3,82,373,19.440282821655273,19.440330505371094,1,1,39.02095031738281
3,8,374,52.19466781616211,15.174514770507812,0,0,-4.8628589865984395e-05
3,54,375,17.195545196533203,17.195592880249023,1,1,36.42066192626953
3,73,376,28.013568878173828,-5.224994659423828,0,0,-4.821941183763556e-05
3,17,377,48.85961151123047,12.094854354858398,0,0,-4.810035170521587e-05
3,20,378,45.36753845214844,9.094854354858398,0,0,-4.7753546823514625e-05
3,90,379,21.174467086791992,21.174514770507812,1,1,40.896968841552734
3,75,380,47.440818786621094,11.567493438720703,0,0,-4.808969970326871e-05
3,95,381,24.440282821655273,24.440330505371094,1,1,44.1812858581543
3,97,382,45.36753845214844,9.094854354858398,0,0,-4.7753546823514625e-05
3,1,383,48.72488021850586,10.78586196899414,0,0,-4.780146264238283e-05
3,96,384,38.285545349121094,2.8792648315429688,0,0,-4.7819517931202427e-05
3,83,385,20.78581428527832,20.78586196899414,1,1,40.48374557495117
3,117,386,41.03767395019531,5.567493438720703,0,0,-4.772674947162159e-05
3,107,387,48.80079650878906,11.78586196899414,0,0,-4.8024005081970245e-05
3,120,388,39.36785888671875,3.1955928802490234,0,0,-4.7777328290976584e-05
3,57,389,45.10361099243164,9.188072204589844,0,0,-4.778400034410879e-05
3,30,390,8.094805717468262,8.094854354858398,1,1,20.916858673095703
3,36,391,20.440282821655273,20.440330505371094,1,1,40.113033294677734
3,15,392,47.73225402832031,10.174514770507812,0,0,-4.7760713641764596e-05
3,40,393,32.81639862060547,-2.432506561279297,0,0,-4.8072801291709766e-05
3,64,394,21.700687408447266,-8.288089752197266,1,1,37.13347244262695
3,68,395,41.015525817871094,5.094854354858398,0,0,-4.771825479110703e-05
3,56,396,14.094805717468262,14.094854354858398,1,1,32.165382385253906
3,27,397,15.094805717468262,15.094854354858398,1,1,33.65601348876953
3,70,398,49.198097229003906,12.094854354858398,0,0,-4.8069410695461556e-05
3,58,399,43.72786331176758,6.879264831542969,0,0,-4.7652272769482806e-05
4,78,400,17.29848861694336,-3.804455518722534,1,1,36.00376510620117
4,93,401,44.73220443725586,44.73225402832031,0,0,-4.816171349375509e-05
4,104,402,46.5351676940918,46.53521728515625,0,0,-4.816213549929671e-05
4,4,403,38.062801361083984,38.06285095214844,0,0,-4.818882734980434e-05
4,77,404,54.316829681396484,54.31687927246094,0,0,-4.816891305381432e-05
4,62,405,46.025691986083984,46.02574157714844,0,0,-4.816190630663186e-05
4,110,406,23.245370864868164,23.245418548583984,1,1,43.026458740234375
4,59,407,39.69321823120117,39.693267822265625,0,0,-4.817434455617331e-05
4,29,408,38.96372985839844,38.96377944946289,0,0,-4.8179805162362754e-05
4,72,409,37.62553405761719,37.62558364868164,0,0,-4.819430614588782e-05
4,13,410,27.535659790039062,27.535707473754883,1,1,46.75080490112305
4,108,411,33.13568115234375,0.44028240442276,0,0,-4.80207490909379e-05
4,51,412,38.9437141418457,5.174466609954834,0,0,-4.781153256772086e-05
4,28,413,27.285497665405273,27.285545349121094,1,1,46.57103729248047
4,41,414,31.01547622680664,31.01552391052246,0,0,-4.845143484999426e-05
4,105,415,46.76108932495117,9.174466133117676,0,0,-4.767852442455478e-05
4,32,416,24.288074493408203,1.8792164325714111,1,1,37.37120056152344
4,61,417,38.062801361083984,38.06285095214844,0,0,-4.818882734980434e-05
4,21,418,32.70340347290039,32.703453063964844,0,0,-4.834214269067161e-05
4,6,419,28.693220138549805,28.693267822265625,1,1,47.51219940185547
4,24,420,27.245370864868164,27.245418548583984,0,0,-4.884711961494759e-05
4,31,421,59.36133575439453,20.89557456970215,0,0,-4.8977777623804286e-05
