time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,107,157,29.685321807861328,-7.0,0,0,-5.518304533325136e-07
1,86,158,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
1,9,159,-7.000054359436035,-7.0,0,0,-5.935304216109216e-05
1,88,160,19.685321807861328,-17.0,1,1,61.96014404296875
1,12,161,26.685321807861328,-10.0,0,0,-6.462869350798428e-07
1,43,162,-5.000054359436035,-5.0,0,0,-5.9648838941939175e-05
1,121,163,-7.000054359436035,-7.0,1,1,55.15300750732422
1,32,164,24.685321807861328,-12.0,0,0,-7.098351488821208e-07
1,100,165,-7.000054359436035,-7.0,0,0,-5.935304216109216e-05
1,102,166,29.685321807861328,-7.0,0,0,-5.518304533325136e-07
1,51,167,27.685321807861328,-9.0,0,0,-6.15116732660681e-07
1,91,168,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
1,77,169,30.685321807861328,-6.0,0,0,-5.187030183151364e-07
1,116,170,29.685321807861328,-7.0,0,0,-5.518304533325136e-07
1,41,171,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
1,126,172,22.685321807861328,-14.0,0,0,-7.76999513618648e-07
1,79,173,24.685321807861328,-12.0,0,0,-7.098351488821208e-07
1,47,174,-8.000054359436035,-8.0,0,0,-5.8994555729441345e-05
1,15,175,27.685321807861328,-9.0,0,0,-6.15116732660681e-07
1,114,176,26.685321807861328,-10.0,0,0,-6.462869350798428e-07
1,118,177,23.685321807861328,-13.0,0,0,-7.428316166624427e-07
1,62,178,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
1,27,179,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
1,57,180,-14.000054359436035,-14.0,0,0,-5.5368880566675216e-05
1,37,181,-12.000054359436035,-12.0,0,0,-5.676217551808804e-05
1,80,182,18.685321807861328,-18.0,0,0,-9.209397831000388e-07
1,73,183,-15.000054359436035,-15.0,0,0,-5.4627249483019114e-05
1,33,184,32.68532180786133,-4.0,0,0,-4.502799129113555e-07
1,50,185,-6.000054359436035,-6.0,0,0,-5.9578436776064336e-05
1,92,186,23.685321807861328,-13.0,0,0,-7.428316166624427e-07
1,64,187,18.685321807861328,-18.0,0,0,-9.209397831000388e-07
1,113,188,27.685321807861328,-9.0,0,0,-6.15116732660681e-07
1,56,189,-11.000054359436035,-11.0,0,0,-5.740367487305775e-05
1,65,190,-9.000054359436035,-9.0,0,0,-5.853589755133726e-05
1,125,191,-12.000054359436035,-12.0,0,0,-5.676217551808804e-05
1,11,192,-14.000054359436035,-14.0,0,0,-5.5368880566675216e-05
1,49,193,-8.000054359436035,-8.0,0,0,-5.8994555729441345e-05
1,85,194,-5.000054359436035,-5.0,0,0,-5.9648838941939175e-05
1,66,195,24.685321807861328,-12.0,0,0,-7.098351488821208e-07
1,8,196,-9.000054359436035,-9.0,0,0,-5.853589755133726e-05
1,40,197,23.685321807861328,-13.0,0,0,-7.428316166624427e-07
1,28,198,24.685321807861328,-12.0,0,0,-7.098351488821208e-07
1,97,199,25.685321807861328,-11.0,0,0,-6.777554517611861e-07
2,17,200,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,14,201,14.685320854187012,14.685321807861328,1,1,42.03466796875
2,123,202,11.685320854187012,11.685321807861328,1,1,39.08499526977539
2,61,203,34.339717864990234,-22.00005340576172,0,0,-5.213951226323843e-08
2,75,204,37.8184700012207,-22.00005340576172,0,0,-3.0398950912058353e-08
2,105,205,20.685321807861328,20.685321807861328,1,1,47.262664794921875
2,63,206,19.685321807861328,19.685321807861328,1,1,46.46171951293945
2,96,207,10.685320854187012,10.685321807861328,1,1,38.06568145751953
2,112,208,-17.000112533569336,-17.00005340576172,1,1,60.983821868896484
2,26,209,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,30,210,-19.000110626220703,-19.00005340576172,1,1,61.30680465698242
2,84,211,21.685321807861328,21.685321807861328,1,1,48.034095764160156
2,54,212,19.685321807861328,19.685321807861328,1,1,46.46171951293945
2,81,213,13.685320854187012,13.685321807861328,1,1,41.07230758666992
2,115,214,14.685320854187012,14.685321807861328,1,1,42.03466796875
2,95,215,-12.000113487243652,-12.000054359436035,0,0,-5.676215005223639e-05
2,103,216,-22.000112533569336,-22.00005340576172,1,1,61.60948181152344
2,44,217,-22.000112533569336,-22.00005340576172,1,1,61.60948181152344
2,22,218,9.685320854187012,9.685321807861328,1,1,37.03422546386719
2,98,219,-16.000112533569336,-16.00005340576172,1,1,60.76982116699219
2,58,220,-18.000110626220703,-18.00005340576172,1,1,61.160682678222656
2,20,221,-23.000110626220703,-23.00005340576172,1,1,61.6774787902832
2,6,222,12.685320854187012,12.685321807861328,1,1,40.08824157714844
2,19,223,-23.000112533569336,-23.00005340576172,1,1,61.6774787902832
2,21,224,14.685320854187012,14.685321807861328,1,1,42.03466796875
2,110,225,13.685320854187012,13.685321807861328,1,1,41.07230758666992
2,39,226,23.685321807861328,23.685321807861328,1,1,49.487884521484375
2,83,227,-15.000113487243652,-15.000054359436035,1,1,60.51087951660156
2,2,228,23.685321807861328,23.685321807861328,1,1,49.487884521484375
2,29,229,-22.000112533569336,-22.00005340576172,1,1,61.60948181152344
2,60,230,-27.000104904174805,-27.00005340576172,1,1,61.85009765625
2,38,231,17.685321807861328,17.685321807861328,1,1,44.77294921875
2,93,232,18.685321807861328,18.685321807861328,1,1,45.631622314453125
2,67,233,-15.000114440917969,-15.000054359436035,1,1,60.51087951660156
2,120,234,11.685320854187012,11.685321807861328,1,1,39.08499526977539
2,10,235,15.685320854187012,15.685321807861328,1,1,42.97328186035156
2,122,236,-22.00010871887207,-22.00005340576172,1,1,61.60948181152344
2,4,237,-22.000112533569336,-22.00005340576172,1,1,61.60948181152344
2,69,238,21.685321807861328,21.685321807861328,1,1,48.034095764160156
2,76,239,22.685321807861328,22.685321807861328,1,1,48.77584457397461
2,87,240,14.685320854187012,14.685321807861328,1,1,42.03466796875
2,18,241,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,0,242,-16.000112533569336,-16.00005340576172,0,0,-5.3859981562709436e-05
2,90,243,-15.000112533569336,-15.000054359436035,1,1,60.51087951660156
2,34,244,21.685321807861328,21.685321807861328,1,1,48.034095764160156
2,72,245,-21.00010871887207,-21.00005340576172,1,1,61.52715301513672
2,111,246,15.685320854187012,15.685321807861328,1,1,42.97328186035156
2,45,247,33.8184700012207,-26.00005340576172,0,0,-3.600143827497959e-08
2,48,248,36.80509567260742,-22.00005340576172,0,0,-3.557215677574277e-08
2,36,249,-15.000113487243652,-15.000054359436035,1,1,60.51087951660156
2,119,250,20.685321807861328,20.685321807861328,0,0,-1.6602134564891458e-06
2,127,251,6.685320854187012,6.685321807861328,1,1,33.929195404052734
2,70,252,-18.000110626220703,-18.00005340576172,1,1,61.160682678222656
2,104,253,18.685321807861328,18.685321807861328,1,1,45.631622314453125
2,42,254,15.685320854187012,15.685321807861328,1,1,42.97328186035156
2,5,255,15.685320854187012,15.685321807861328,1,1,42.97328186035156
2,59,256,12.685320854187012,12.685321807861328,1,1,40.08824157714844
2,107,257,13.685320854187012,13.685321807861328,1,1,41.07230758666992
2,86,258,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,9,259,-12.000113487243652,-12.000054359436035,0,0,-5.6762146414257586e-05
2,88,260,69.64546203613281,7.685321807861328,0,0,-3.0995579436421394e-09
2,12,261,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,43,262,-9.000114440917969,-9.000054359436035,0,0,-5.853587936144322e-05
2,121,263,32.1529541015625,-23.00005340576172,0,0,-6.541813490912318e-08
2,32,264,14.685320854187012,14.685321807861328,1,1,42.03466796875
2,100,265,-16.000112533569336,-16.00005340576172,0,0,-5.3859981562709436e-05
2,102,266,21.685321807861328,21.685321807861328,1,1,48.034095764160156
2,51,267,20.685321807861328,20.685321807861328,1,1,47.262664794921875
2,91,268,19.685321807861328,19.685321807861328,1,1,46.46171951293945
2,77,269,21.685321807861328,21.685321807861328,1,1,48.034095764160156
2,116,270,19.685321807861328,19.685321807861328,1,1,46.46171951293945
2,41,271,11.685320854187012,11.685321807861328,1,1,39.08499526977539
2,126,272,12.685320854187012,12.685321807861328,1,1,40.08824157714844
2,79,273,13.685320854187012,13.685321807861328,1,1,41.07230758666992
2,47,274,-17.000112533569336,-17.00005340576172,0,0,-5.306939056026749e-05
2,15,275,18.685321807861328,18.685321807861328,1,1,45.631622314453125
2,114,276,20.685321807861328,20.685321807861328,1,1,47.262664794921875
2,118,277,10.685320854187012,10.685321807861328,1,1,38.06568145751953
2,62,278,17.685321807861328,17.685321807861328,1,1,44.77294921875
2,27,279,20.685321807861328,20.685321807861328,1,1,47.262664794921875
2,57,280,-20.00010871887207,-20.00005340576172,1,1,61.4274787902832
2,37,281,-19.000110626220703,-19.00005340576172,0,0,-5.142703957972117e-05
2,80,282,8.685320854187012,8.685321807861328,1,1,35.99576950073242
2,73,283,-28.00010871887207,-28.00005340576172,1,1,61.87629318237305
2,33,284,20.685321807861328,20.685321807861328,1,1,47.262664794921875
2,50,285,-15.000113487243652,-15.000054359436035,1,1,60.51087951660156
2,92,286,7.685320854187012,7.685321807861328,1,1,34.95732498168945
2,64,287,8.685320854187012,8.685321807861328,1,1,35.99576950073242
2,113,288,19.685321807861328,19.685321807861328,1,1,46.46171951293945
2,56,289,-18.000110626220703,-18.00005340576172,1,1,61.160682678222656
2,65,290,-23.000112533569336,-23.00005340576172,1,1,61.6774787902832
2,125,291,-20.000110626220703,-20.00005340576172,1,1,61.4274787902832
2,11,292,-28.00010871887207,-28.00005340576172,1,1,61.87629318237305
2,49,293,-22.000112533569336,-22.00005340576172,1,1,61.60948181152344
2,85,294,-19.000112533569336,-19.00005340576172,1,1,61.30680465698242
2,66,295,16.685321807861328,16.685321807861328,1,1,43.88648986816406
2,8,296,-21.000112533569336,-21.00005340576172,1,1,61.52715301513672
2,40,297,11.685320854187012,11.685321807861328,1,1,39.08499526977539
2,28,298,10.685320854187012,10.685321807861328,1,1,38.06568145751953
2,97,299,13.685320854187012,13.685321807861328,1,1,41.07230758666992
3,17,300,52.57181167602539,8.685320854187012,0,0,-4.3168256524950266e-08
3,14,301,45.71998977661133,3.685321092605591,0,0,-1.0242365533486009e-07
3,123,302,40.77031707763672,1.6853212118148804,0,0,-1.9567960407584906e-07
3,61,303,24.339717864990234,24.339717864990234,1,1,49.93782043457031
3,75,304,33.8184700012207,33.8184700012207,0,0,-1.330990926362574e-07
3,105,305,59.9479866027832,12.685320854187012,0,0,-1.5519617591053247e-08
3,63,306,52.14704132080078,5.68532133102417,0,0,-4.1931343730539083e-08
3,96,307,38.75100326538086,0.6853210926055908,0,0,-2.5086046662181616e-07
3,112,308,35.98371124267578,-25.000112533569336,0,0,-2.8805516194552183e-08
3,26,309,55.57181167602539,11.685320854187012,0,0,-2.9358488973230124e-08
3,30,310,29.30669403076172,-32.0001106262207,0,0,-3.5943230614066124e-08
3,84,311,62.719417572021484,14.685320854187012,0,0,-1.0659277904778719e-08
3,54,312,59.14704132080078,12.685320854187012,0,0,-1.7505954019725323e-08
3,81,313,48.75762939453125,7.68532133102417,0,0,-7.490598363801837e-08
3,115,314,43.71998977661133,1.68532133102417,0,0,-1.2334930943325162e-07
3,95,315,-20.00016975402832,-20.000112533569336,1,1,61.427486419677734
3,103,316,31.6093692779541,-30.000112533569336,0,0,-3.213790478184819e-08
3,44,317,35.60936737060547,-26.000112533569336,0,0,-2.727028913795948e-08
3,22,318,34.719547271728516,-2.314678907394409,0,0,-3.754830686375499e-07
3,98,319,29.76970863342285,-31.000112533569336,1,1,61.999755859375
3,58,320,29.160572052001953,-32.0001106262207,0,0,-3.6729034036397934e-08
3,20,321,30.6773681640625,-31.000110626220703,0,0,-3.296008799225092e-08
3,6,322,43.773563385009766,3.685321092605591,0,0,-1.3855606084689498e-07
3,19,323,26.677364349365234,-35.00011444091797,0,0,-3.680179361253977e-08
3,21,324,46.71998977661133,4.685320854187012,0,0,-9.243376553058624e-08
3,110,325,39.75762939453125,-1.3146789073944092,0,0,-1.8427817849442363e-07
3,39,326,56.1732063293457,6.68532133102417,0,0,-2.3515895009040833e-08
3,83,327,37.510765075683594,-23.000112533569336,0,0,-2.8485374059528112e-08
3,2,328,67.17320251464844,17.685321807861328,0,0,-5.769834388047457e-09
3,29,329,28.60936737060547,-33.00011444091797,0,0,-3.5332050174474716e-08
3,60,330,24.849990844726562,-37.00010681152344,1,1,61.99989700317383
3,38,331,52.45827102661133,7.68532133102417,0,0,-4.275352694094181e-08
3,93,332,54.31694412231445,8.685320854187012,0,0,-3.314926289021969e-08
3,67,333,40.510765075683594,-20.000112533569336,0,0,-2.5109329726547003e-08
3,120,334,37.77031707763672,-1.3146787881851196,0,0,-2.519445843063295e-07
3,10,335,47.65860366821289,4.68532133102417,0,0,-7.999187801033258e-08
3,122,336,28.609371185302734,-33.0001106262207,0,0,-3.5332050174474716e-08
3,4,337,29.609371185302734,-32.0001106262207,1,1,61.99980926513672
3,69,338,57.719417572021484,9.685320854187012,0,0,-2.0329025574028492e-08
3,76,339,61.46116638183594,12.685320854187012,0,0,-1.236185198649764e-08
3,87,340,45.71998977661133,3.685321092605591,0,0,-1.0242365533486009e-07
3,18,341,51.57181167602539,7.685320854187012,0,0,-4.890898708254099e-08
3,0,342,-30.000165939331055,-30.000112533569336,1,1,61.9157829284668
3,90,343,39.510765075683594,-21.000112533569336,0,0,-2.6193447411060333e-08
3,34,344,58.719417572021484,10.685320854187012,0,0,-1.788430381566286e-08
3,72,345,36.52704620361328,-25.00010871887207,0,0,-2.6469933800399303e-08
3,111,346,46.65860366821289,3.685321092605591,0,0,-8.851930033415556e-08
3,45,347,19.818470001220703,19.818470001220703,1,1,46.5700569152832
3,48,348,23.805095672607422,23.805095672607422,0,0,-9.108698577620089e-07
3,36,349,36.510765075683594,-24.000112533569336,0,0,-2.971501089632511e-08
3,119,350,10.685318946838379,10.685320854187012,1,1,38.06568145751953
3,127,351,32.61451721191406,-1.3146790266036987,0,0,-5.663896445184946e-07
3,70,352,33.16057205200195,-28.000110626220703,0,0,-3.1781382858753204e-08
3,104,353,54.31694412231445,8.685320854187012,0,0,-3.314926289021969e-08
3,42,354,51.65860366821289,8.685320854187012,0,0,-4.9556547310203314e-08
3,5,355,51.65860366821289,8.685320854187012,0,0,-4.9556547310203314e-08
3,59,356,47.773563385009766,7.68532133102417,0,0,-8.69185896590352e-08
3,107,357,45.75762939453125,4.68532133102417,0,0,-1.0718940757215023e-07
3,86,358,42.57181167602539,-1.3146789073944092,0,0,-1.1831434676423669e-07
3,9,359,-21.00016975402832,-21.000112533569336,1,1,61.527156829833984
3,88,360,58.64546585083008,58.64546585083008,0,0,-1.1350493878126144e-09
3,12,361,47.57181167602539,3.685321092605591,0,0,-7.679773261770606e-08
3,43,362,-22.000171661376953,-22.000112533569336,1,1,61.60948181152344
3,121,363,25.1529541015625,25.1529541015625,0,0,-7.027483661659062e-07
3,32,364,48.71998977661133,6.68532133102417,0,0,-7.3225237429142e-08
3,100,365,-25.000165939331055,-25.000112533569336,1,1,61.78004455566406
3,102,366,61.719417572021484,13.685320854187012,0,0,-1.2136297300457954e-08
3,51,367,56.9479866027832,9.685320854187012,0,0,-2.283195499330759e-08
3,91,368,58.14704132080078,11.685320854187012,0,0,-1.9928847905248404e-08
3,77,369,61.719417572021484,13.685320854187012,0,0,-1.2136297300457954e-08
3,116,370,59.14704132080078,12.685320854187012,0,0,-1.7505954019725323e-08
3,41,371,37.77031707763672,-1.3146789073944092,0,0,-2.519445843063295e-07
3,126,372,42.773563385009766,2.685321092605591,0,0,-1.525913830846548e-07
3,79,373,41.75762939453125,0.6853210926055908,0,0,-1.5657860785722733e-07
3,47,374,-26.000165939331055,-26.000112533569336,1,1,61.818397521972656
3,15,375,50.31694412231445,4.68532133102417,0,0,-5.3041731007397175e-08
3,114,376,55.9479866027832,8.685320854187012,0,0,-2.5895133148878813e-08
3,118,377,31.75100326538086,-6.314679145812988,0,0,-4.262110451236367e-07
3,62,378,56.45827102661133,11.685320854187012,0,0,-2.569868229329586e-08
3,27,379,58.9479866027832,11.685320854187012,0,0,-1.7658749129623175e-08
3,57,380,34.4273681640625,-27.00010871887207,0,0,-2.9249349609017372e-08
3,37,381,-30.00016212463379,-30.000110626220703,1,1,61.9157829284668
3,80,382,37.68109130859375,1.6853208541870117,0,0,-3.169625415466726e-07
3,73,383,21.87618637084961,-40.00010681152344,1,1,61.999935150146484
3,33,384,56.9479866027832,9.685321807861328,0,0,-2.283195499330759e-08
3,50,385,35.510765075683594,-25.000112533569336,0,0,-3.0995579436421394e-08
3,92,386,29.64264678955078,-5.314679145812988,0,0,-6.499685696326196e-07
3,64,387,33.68109130859375,-2.3146791458129883,0,0,-4.4217449612915516e-07
3,113,388,56.14704132080078,9.685320854187012,0,0,-2.5778717827051878e-08
3,56,389,35.16057205200195,-26.000110626220703,0,0,-2.9234797693789005e-08
3,65,390,28.6773681640625,-33.0001106262207,1,1,61.99982833862305
3,125,391,29.4273681640625,-32.0001106262207,1,1,61.99980926513672
3,11,392,26.876182556152344,-35.0001106262207,0,0,-3.573950380086899e-08
3,49,393,26.609371185302734,-35.0001106262207,1,1,61.9998664855957
3,85,394,28.306690216064453,-33.00011444091797,0,0,-3.695458872243762e-08
3,66,395,48.57181167602539,4.68532133102417,0,0,-6.947811925783753e-08
3,8,396,34.52703857421875,-27.000112533569336,0,0,-2.8805516194552183e-08
3,40,397,35.77031707763672,-3.314678907394409,0,0,-2.929955371655524e-07
3,28,398,37.75100326538086,-0.3146789073944092,0,0,-2.731540007516742e-07
3,97,399,46.75762939453125,5.68532133102417,0,0,-9.556242730468512e-08
4,17,400,29.57181167602539,29.57181167602539,0,0,-3.005261532962322e-07
4,14,401,36.71998977661133,36.71998977661133,0,0,-7.635389920324087e-08
4,123,402,25.77031707763672,25.77031707763672,0,0,-6.240516086108983e-07
4,61,403,64.27754211425781,14.339717864990234,0,0,-8.381903171539307e-09
4,75,404,23.818470001220703,23.818470001220703,1,1,49.58045959472656
