time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,32,110,11.3658447265625,-12.0,1,1,39.022178649902344
1,54,111,13.3658447265625,-10.0,1,1,38.710269927978516
1,122,112,10.3658447265625,-13.0,1,1,39.0693359375
1,66,113,11.3658447265625,-12.0,1,1,39.022178649902344
1,113,114,14.3658447265625,-9.0,1,1,38.41018295288086
1,98,115,17.3658447265625,-6.0,1,1,36.94274139404297
1,96,116,11.3658447265625,-12.0,1,1,39.022178649902344
1,127,117,9.3658447265625,-14.0,1,1,39.06049728393555
1,7,118,15.3658447265625,-8.0,1,1,37.999088287353516
1,76,119,15.3658447265625,-8.0,1,1,37.999088287353516
1,28,120,11.3658447265625,-12.0,1,1,39.022178649902344
1,70,121,12.3658447265625,-11.0,1,1,38.90798568725586
1,11,122,9.3658447265625,-14.0,1,1,39.06049728393555
1,106,123,16.3658447265625,-7.0,0,0,-4.9308429879602045e-05
1,24,124,10.3658447265625,-13.0,1,1,39.0693359375
1,37,125,11.3658447265625,-12.0,1,1,39.022178649902344
1,93,126,14.3658447265625,-9.0,1,1,38.41018295288086
1,102,127,16.3658447265625,-7.0,1,1,37.495487213134766
1,40,128,10.3658447265625,-13.0,1,1,39.0693359375
1,120,129,13.3658447265625,-10.0,1,1,38.710269927978516
1,19,130,16.3658447265625,-7.0,1,1,37.495487213134766
1,91,131,12.3658447265625,-11.0,1,1,38.90798568725586
1,105,132,14.3658447265625,-9.0,1,1,38.41018295288086
1,74,133,8.3658447265625,-15.0,1,1,39.00259780883789
1,39,134,19.3658447265625,-4.0,1,1,35.86954879760742
1,9,135,16.3658447265625,-7.0,1,1,37.495487213134766
1,25,136,16.3658447265625,-7.0,1,1,37.495487213134766
1,1,137,16.3658447265625,-7.0,1,1,37.495487213134766
1,20,138,12.3658447265625,-11.0,1,1,38.90798568725586
1,48,139,12.3658447265625,-11.0,1,1,38.90798568725586
1,27,140,12.3658447265625,-11.0,1,1,38.90798568725586
1,64,141,5.3658447265625,-18.0,1,1,38.58829116821289
1,89,142,13.3658447265625,-10.0,1,1,38.710269927978516
1,84,143,14.3658447265625,-9.0,1,1,38.41018295288086
1,109,144,13.3658447265625,-10.0,1,1,38.710269927978516
1,10,145,11.3658447265625,-12.0,1,1,39.022178649902344
1,63,146,17.3658447265625,-6.0,1,1,36.94274139404297
1,61,147,15.3658447265625,-8.0,1,1,37.999088287353516
1,43,148,18.3658447265625,-5.0,1,1,36.3879280090332
1,90,149,14.3658447265625,-9.0,1,1,38.41018295288086
1,83,150,16.3658447265625,-7.0,0,0,-4.9308429879602045e-05
1,2,151,18.3658447265625,-5.0,1,1,36.3879280090332
1,126,152,9.3658447265625,-14.0,1,1,39.06049728393555
1,88,153,6.3658447265625,-17.0,1,1,38.760894775390625
1,50,154,17.3658447265625,-6.0,0,0,-4.8957524995785207e-05
1,101,155,18.3658447265625,-5.0,0,0,-4.867104871664196e-05
1,121,156,16.3658447265625,-7.0,1,1,37.495487213134766
1,115,157,17.3658447265625,-6.0,1,1,36.94274139404297
1,112,158,15.3658447265625,-8.0,1,1,37.999088287353516
1,47,159,15.3658447265625,-8.0,1,1,37.999088287353516
1,117,160,10.3658447265625,-13.0,1,1,39.0693359375
1,5,161,8.3658447265625,-15.0,0,0,-5.0314614782109857e-05
1,111,162,13.3658447265625,-10.0,1,1,38.710269927978516
1,56,163,12.3658447265625,-11.0,1,1,38.90798568725586
1,46,164,16.3658447265625,-7.0,1,1,37.495487213134766
1,35,165,13.3658447265625,-10.0,1,1,38.710269927978516
1,110,166,10.3658447265625,-13.0,1,1,39.0693359375
1,51,167,14.3658447265625,-9.0,1,1,38.41018295288086
1,41,168,12.3658447265625,-11.0,1,1,38.90798568725586
1,33,169,19.3658447265625,-4.0,1,1,35.86954879760742
1,17,170,12.3658447265625,-11.0,1,1,38.90798568725586
1,38,171,13.3658447265625,-10.0,1,1,38.710269927978516
1,78,172,13.3658447265625,-10.0,1,1,38.710269927978516
1,3,173,17.3658447265625,-6.0,1,1,36.94274139404297
1,16,174,11.3658447265625,-12.0,1,1,39.022178649902344
1,119,175,14.3658447265625,-9.0,1,1,38.41018295288086
1,14,176,8.3658447265625,-15.0,1,1,39.00259780883789
1,34,177,14.3658447265625,-9.0,1,1,38.41018295288086
1,68,178,12.3658447265625,-11.0,1,1,38.90798568725586
1,58,179,11.3658447265625,-12.0,1,1,39.022178649902344
1,123,180,13.3658447265625,-10.0,1,1,38.710269927978516
1,69,181,13.3658447265625,-10.0,1,1,38.710269927978516
1,21,182,9.3658447265625,-14.0,1,1,39.06049728393555
1,60,183,5.3658447265625,-18.0,1,1,38.58829116821289
1,79,184,11.3658447265625,-12.0,1,1,39.022178649902344
1,30,185,12.3658447265625,-11.0,1,1,38.90798568725586
1,118,186,10.3658447265625,-13.0,1,1,39.0693359375
1,13,187,13.3658447265625,-10.0,1,1,38.710269927978516
1,80,188,5.3658447265625,-18.0,1,1,38.58829116821289
1,73,189,8.3658447265625,-15.0,1,1,39.00259780883789
1,55,190,12.3658447265625,-11.0,1,1,38.90798568725586
1,72,191,10.3658447265625,-13.0,1,1,39.0693359375
1,52,192,15.3658447265625,-8.0,1,1,37.999088287353516
1,104,193,13.3658447265625,-10.0,1,1,38.710269927978516
1,71,194,12.3658447265625,-11.0,1,1,38.90798568725586
1,6,195,11.3658447265625,-12.0,1,1,39.022178649902344
1,12,196,13.3658447265625,-10.0,1,1,38.710269927978516
1,114,197,13.3658447265625,-10.0,1,1,38.710269927978516
1,67,198,18.3658447265625,-5.0,1,1,36.3879280090332
1,31,199,6.3658447265625,-17.0,1,1,38.760894775390625
2,49,200,39.364933013916016,1.3658447265625,0,0,-4.514941974775866e-05
2,95,201,48.30858612060547,11.3658447265625,0,0,-4.198502210783772e-05
2,62,202,43.27383041381836,4.3658447265625,0,0,-4.423496648087166e-05
2,87,203,39.77602767944336,1.3658447265625,0,0,-4.504179742070846e-05
2,22,204,35.4351806640625,-3.6341552734375,0,0,-4.5571439841296524e-05
2,77,205,45.30858612060547,8.3658447265625,0,0,-4.320470543461852e-05
2,94,206,42.076114654541016,3.3658447265625,0,0,-4.457098839338869e-05
2,124,207,47.388023376464844,8.3658447265625,0,0,-4.271662692190148e-05
2,100,208,44.861331939697266,7.3658447265625,0,0,-4.349078517407179e-05
2,103,209,39.77602767944336,1.3658447265625,0,0,-4.504179742070846e-05
2,32,210,40.388023376464844,1.3658447265625,0,0,-4.488211197894998e-05
2,54,211,45.076114654541016,6.3658447265625,0,0,-4.358217120170593e-05
2,122,212,40.4351806640625,1.3658447265625,0,0,-4.486983743845485e-05
2,66,213,42.388023376464844,3.3658447265625,0,0,-4.4486692786449566e-05
2,113,214,44.77602767944336,6.3658447265625,0,0,-4.3659685616148636e-05
2,98,215,44.30858612060547,7.3658447265625,0,0,-4.363213520264253e-05
2,96,216,36.388023376464844,-2.6341552734375,0,0,-4.538672510534525e-05
2,127,217,32.42634201049805,-6.6341552734375,0,0,-4.644048021873459e-05
2,7,218,46.364933013916016,8.3658447265625,0,0,-4.2952327930834144e-05
2,76,219,47.364933013916016,9.3658447265625,0,0,-4.254672967363149e-05
2,28,220,36.388023376464844,-2.6341552734375,0,0,-4.538672510534525e-05
2,70,221,44.27383041381836,5.3658447265625,0,0,-4.390184039948508e-05
2,11,222,34.42634201049805,-4.6341552734375,0,0,-4.5818665967090055e-05
2,106,223,5.365795612335205,5.3658447265625,1,1,23.869182586669922
2,24,224,39.4351806640625,0.3658447265625,0,0,-4.4998902012594044e-05
2,37,225,43.388023376464844,4.3658447265625,0,0,-4.420423283590935e-05
2,93,226,43.77602767944336,5.3658447265625,0,0,-4.403439015732147e-05
2,102,227,45.861331939697266,8.3658447265625,0,0,-4.307154449634254e-05
2,40,228,37.4351806640625,-1.6341552734375,0,0,-4.522699600784108e-05
2,120,229,37.076114654541016,-1.6341552734375,0,0,-4.530961814452894e-05
2,19,230,37.861331939697266,0.3658447265625,0,0,-4.539563087746501e-05
2,91,231,45.27383041381836,6.3658447265625,0,0,-4.353145413915627e-05
2,105,232,45.77602767944336,7.3658447265625,0,0,-4.3261698010610417e-05
2,74,233,43.36844253540039,4.3658447265625,0,0,-4.42094897152856e-05
2,39,234,46.23539352416992,10.3658447265625,0,0,-4.259735214873217e-05
2,9,235,48.861331939697266,11.3658447265625,0,0,-4.188342427369207e-05
2,25,236,44.861331939697266,7.3658447265625,0,0,-4.349078517407179e-05
2,1,237,42.861331939697266,5.3658447265625,0,0,-4.4281572627369314e-05
2,20,238,39.27383041381836,0.3658447265625,0,0,-4.503945092437789e-05
2,48,239,40.27383041381836,1.3658447265625,0,0,-4.491185609367676e-05
2,27,240,46.27383041381836,7.3658447265625,0,0,-4.313974204706028e-05
2,64,241,33.95413589477539,-4.6341552734375,0,0,-4.591485048877075e-05
2,89,242,37.076114654541016,-1.6341552734375,0,0,-4.530961814452894e-05
2,84,243,46.77602767944336,8.3658447265625,0,0,-4.285655086277984e-05
2,109,244,43.076114654541016,4.3658447265625,0,0,-4.428834290592931e-05
2,10,245,41.388023376464844,2.3658447265625,0,0,-4.4711869122693315e-05
2,63,246,43.30858612060547,6.3658447265625,0,0,-4.404724677442573e-05
2,61,247,39.364933013916016,1.3658447265625,0,0,-4.514941974775866e-05
2,43,248,50.7537727355957,14.3658447265625,0,0,-4.1068695281865075e-05
2,90,249,46.77602767944336,8.3658447265625,0,0,-4.285655086277984e-05
2,83,250,8.365795135498047,8.3658447265625,1,1,25.280357360839844
2,2,251,46.7537727355957,10.3658447265625,0,0,-4.248698678566143e-05
2,126,252,38.42634201049805,-0.6341552734375,0,0,-4.511114821070805e-05
2,88,253,33.126739501953125,-5.6341552734375,0,0,-4.617014928953722e-05
2,50,254,8.365796089172363,8.3658447265625,1,1,25.28036117553711
2,101,255,7.365796089172363,7.3658447265625,1,1,24.682342529296875
2,121,256,37.861331939697266,0.3658447265625,0,0,-4.539563087746501e-05
2,115,257,38.30858612060547,1.3658447265625,0,0,-4.5426735596265644e-05
2,112,258,44.364933013916016,6.3658447265625,0,0,-4.3766889575636014e-05
2,47,259,44.364933013916016,6.3658447265625,0,0,-4.3766889575636014e-05
2,117,260,38.4351806640625,-0.6341552734375,0,0,-4.51090199931059e-05
2,5,261,2.3657944202423096,2.3658447265625,1,1,23.1992244720459
2,111,262,41.076114654541016,2.3658447265625,0,0,-4.479518975131214e-05
2,56,263,44.27383041381836,5.3658447265625,0,0,-4.390184039948508e-05
2,46,264,44.861331939697266,7.3658447265625,0,0,-4.349078517407179e-05
2,35,265,45.076114654541016,6.3658447265625,0,0,-4.358217120170593e-05
2,110,266,39.4351806640625,0.3658447265625,0,0,-4.4998902012594044e-05
2,51,267,45.77602767944336,7.3658447265625,0,0,-4.3261698010610417e-05
2,41,268,37.27383041381836,-1.6341552734375,0,0,-4.526412521954626e-05
2,33,269,43.23539352416992,7.3658447265625,0,0,-4.391224865685217e-05
2,17,270,42.27383041381836,3.3658447265625,0,0,-4.451751010492444e-05
2,38,271,43.076114654541016,4.3658447265625,0,0,-4.428834290592931e-05
2,78,272,38.076114654541016,-0.6341552734375,0,0,-4.5195505663286895e-05
2,3,273,49.30858612060547,12.3658447265625,0,0,-4.162600089330226e-05
2,16,274,41.388023376464844,2.3658447265625,0,0,-4.4711869122693315e-05
2,119,275,45.77602767944336,7.3658447265625,0,0,-4.3261698010610417e-05
2,14,276,40.36844253540039,1.3658447265625,0,0,-4.488721242523752e-05
2,34,277,46.77602767944336,8.3658447265625,0,0,-4.285655086277984e-05
2,68,278,37.27383041381836,-1.6341552734375,0,0,-4.526412521954626e-05
2,58,279,44.388023376464844,5.3658447265625,0,0,-4.3871652451343834e-05
2,123,280,37.076114654541016,-1.6341552734375,0,0,-4.530961814452894e-05
2,69,281,47.076114654541016,8.3658447265625,0,0,-4.278753840480931e-05
2,21,282,40.42634201049805,1.3658447265625,0,0,-4.487214027903974e-05
2,60,283,34.95413589477539,-3.6341552734375,0,0,-4.56730522273574e-05
2,79,284,39.388023376464844,0.3658447265625,0,0,-4.501075090956874e-05
2,30,285,43.27383041381836,4.3658447265625,0,0,-4.423496648087166e-05
2,118,286,36.4351806640625,-2.6341552734375,0,0,-4.5376335037872195e-05
2,13,287,38.076114654541016,-0.6341552734375,0,0,-4.5195505663286895e-05
2,80,288,33.95413589477539,-4.6341552734375,0,0,-4.591485048877075e-05
2,73,289,34.36844253540039,-4.6341552734375,0,0,-4.5830485760234296e-05
2,55,290,45.27383041381836,6.3658447265625,0,0,-4.353145413915627e-05
2,72,291,41.4351806640625,2.3658447265625,0,0,-4.46992926299572e-05
2,52,292,41.364933013916016,3.3658447265625,0,0,-4.4764507038053125e-05
2,104,293,44.076114654541016,5.3658447265625,0,0,-4.395430732984096e-05
2,71,294,36.27383041381836,-2.6341552734375,0,0,-4.541186717688106e-05
2,6,295,38.388023376464844,-0.6341552734375,0,0,-4.5120374124962837e-05
2,12,296,42.076114654541016,3.3658447265625,0,0,-4.457098839338869e-05
2,114,297,46.076114654541016,7.3658447265625,0,0,-4.3187945266254246e-05
2,67,298,44.7537727355957,8.3658447265625,0,0,-4.3340682168491185e-05
2,31,299,35.126739501953125,-3.6341552734375,0,0,-4.56366287835408e-05
3,49,300,26.364887237548828,26.364933013916016,1,1,38.60549545288086
3,95,301,40.30854415893555,40.30858612060547,0,0,-4.0061382605927065e-05
3,62,302,37.27378463745117,37.27383041381836,0,0,-4.050704592373222e-05
3,87,303,28.775981903076172,28.77602767944336,0,0,-4.333367905928753e-05
3,22,304,23.435134887695312,23.4351806640625,1,1,38.41643524169922
3,77,305,37.30854415893555,37.30858612060547,0,0,-4.050068309879862e-05
3,94,306,29.07607078552246,29.076114654541016,0,0,-4.319237268646248e-05
3,124,307,35.38798141479492,35.388023376464844,0,0,-4.09071690228302e-05
3,100,308,35.861289978027344,35.861331939697266,0,0,-4.079602877027355e-05
3,103,309,31.775981903076172,31.77602767944336,0,0,-4.20325668528676e-05
3,32,310,32.387977600097656,32.388023376464844,0,0,-4.180560426902957e-05
3,54,311,38.076072692871094,38.076114654541016,0,0,-4.0368377085542306e-05
3,122,312,29.435134887695312,29.4351806640625,1,1,38.773250579833984
3,66,313,30.38797950744629,30.388023376464844,0,0,-4.259981506038457e-05
3,113,314,34.77598571777344,34.77602767944336,0,0,-4.1062514355871826e-05
3,98,315,29.308542251586914,29.30858612060547,0,0,-4.308416828280315e-05
3,96,316,26.387977600097656,26.388023376464844,0,0,-4.448821346159093e-05
3,127,317,24.42629623413086,24.426342010498047,1,1,38.498146057128906
3,7,318,39.364891052246094,39.364933013916016,0,0,-4.0178441850002855e-05
3,76,319,37.364891052246094,37.364933013916016,0,0,-4.049043127452023e-05
3,28,320,25.387977600097656,25.388023376464844,0,0,-4.4965152483200654e-05
3,70,321,34.27378463745117,34.27383041381836,0,0,-4.120028461329639e-05
3,11,322,27.42629623413086,27.426342010498047,1,1,38.658573150634766
3,106,323,19.23497772216797,-4.634204387664795,1,1,36.16423034667969
3,24,324,28.435134887695312,28.4351806640625,0,0,-4.3496042053448036e-05
3,37,325,32.387977600097656,32.388023376464844,0,0,-4.180560426902957e-05
3,93,326,33.77598190307617,33.77602767944336,0,0,-4.134636401431635e-05
3,102,327,37.861289978027344,37.861331939697266,0,0,-4.0403854654869065e-05
3,40,328,22.435134887695312,22.4351806640625,1,1,38.29368591308594
3,120,329,24.076068878173828,24.076114654541016,1,1,38.47262954711914
3,19,330,25.861286163330078,25.861331939697266,1,1,38.58049774169922
3,91,331,37.27378845214844,37.27383041381836,0,0,-4.050704592373222e-05
3,105,332,37.77598571777344,37.77602767944336,0,0,-4.0418264688923955e-05
3,74,333,36.3683967590332,36.36844253540039,0,0,-4.0685205021873116e-05
3,39,334,29.2353515625,29.235393524169922,0,0,-4.3118110625073314e-05
3,9,335,39.861289978027344,39.861331939697266,0,0,-4.01147517550271e-05
3,25,336,33.861289978027344,33.861331939697266,0,0,-4.132064350415021e-05
3,1,337,27.86128807067871,27.861331939697266,1,1,38.6815299987793
3,20,338,31.273784637451172,31.27383041381836,0,0,-4.2229705286445096e-05
3,48,339,27.273784637451172,27.27383041381836,1,1,38.65073776245117
3,27,340,37.27378845214844,37.27383041381836,0,0,-4.050704592373222e-05
3,64,341,22.954090118408203,22.95413589477539,1,1,38.36370086669922
3,89,342,27.076068878173828,27.076114654541016,1,1,38.640716552734375
3,84,343,39.77598571777344,39.77602767944336,0,0,-4.012535646324977e-05
3,109,344,29.07607078552246,29.076114654541016,0,0,-4.319237268646248e-05
3,10,345,30.38797950744629,30.388023376464844,0,0,-4.259981506038457e-05
3,63,346,29.308542251586914,29.30858612060547,0,0,-4.308416828280315e-05
3,61,347,29.364887237548828,29.364933013916016,0,0,-4.3058127630501986e-05
3,43,348,37.75373077392578,37.7537727355957,0,0,-4.0422055462840945e-05
3,90,349,40.77598571777344,40.77602767944336,0,0,-4.000936678494327e-05
3,83,350,25.64615249633789,0.36579540371894836,1,1,34.39802551269531
3,2,351,40.75373077392578,40.7537727355957,0,0,-4.001176421297714e-05
3,126,352,28.42629623413086,28.426342010498047,0,0,-4.3500273022800684e-05
3,88,353,22.126693725585938,22.126739501953125,1,1,38.244327545166016
3,50,354,23.646156311035156,-1.6342042684555054,1,1,34.91836166381836
3,101,355,22.048137664794922,-2.6342039108276367,1,1,35.256404876708984
3,121,356,30.861286163330078,30.861331939697266,0,0,-4.2398642108310014e-05
3,115,357,25.30854034423828,25.30858612060547,0,0,-4.5002441765973344e-05
3,112,358,36.364891052246094,36.364933013916016,0,0,-4.068593989359215e-05
3,47,359,35.364891052246094,35.364933013916016,0,0,-4.091278970008716e-05
3,117,360,30.435134887695312,30.4351806640625,0,0,-4.2579435103107244e-05
3,5,361,18.565017700195312,-4.6342058181762695,0,0,-4.861462730332278e-05
3,111,362,29.07607078552246,29.076114654541016,0,0,-4.319237268646248e-05
3,56,363,36.27378463745117,36.27383041381836,0,0,-4.070525028510019e-05
3,46,364,36.861289978027344,36.861331939697266,0,0,-4.0585207898402587e-05
3,35,365,34.076072692871094,34.076114654541016,0,0,-4.125714622205123e-05
3,110,366,24.435134887695312,24.4351806640625,1,1,38.49875259399414
3,51,367,34.77598571777344,34.77602767944336,0,0,-4.1062514355871826e-05
3,41,368,24.273784637451172,24.27383041381836,1,1,38.48741149902344
3,33,369,32.235347747802734,32.23539352416992,0,0,-4.1860817873384804e-05
3,17,370,34.27378463745117,34.27383041381836,0,0,-4.120028461329639e-05
3,38,371,33.07606887817383,33.076114654541016,0,0,-4.156828435952775e-05
3,78,372,29.076068878173828,29.076114654541016,1,1,38.75115203857422
3,3,373,43.30854415893555,43.30858612060547,0,0,-3.978329186793417e-05
3,16,374,26.38797950744629,26.388023376464844,1,1,38.60663604736328
3,119,375,35.77598571777344,35.77602767944336,0,0,-4.081550287082791e-05
3,14,376,29.368396759033203,29.36844253540039,1,1,38.76909637451172
3,34,377,35.77598571777344,35.77602767944336,0,0,-4.081550287082791e-05
3,68,378,27.273784637451172,27.27383041381836,1,1,38.65073776245117
3,58,379,30.38797950744629,30.388023376464844,1,1,38.83444595336914
3,123,380,27.076068878173828,27.076114654541016,0,0,-4.415448347572237e-05
3,69,381,35.076072692871094,35.076114654541016,0,0,-4.098465797142126e-05
3,21,382,30.42629623413086,30.426342010498047,0,0,-4.258325134287588e-05
3,60,383,24.954090118408203,24.95413589477539,1,1,38.5316162109375
3,79,384,26.387977600097656,26.388023376464844,0,0,-4.448821346159093e-05
3,30,385,30.273786544799805,30.27383041381836,0,0,-4.264945164322853e-05
3,118,386,19.435134887695312,19.4351806640625,1,1,37.436920166015625
3,13,387,26.076068878173828,26.076114654541016,1,1,38.59123992919922
3,80,388,26.954090118408203,26.95413589477539,1,1,38.634605407714844
3,73,389,22.368396759033203,22.36844253540039,1,1,38.28353500366211
3,55,390,30.273786544799805,30.27383041381836,0,0,-4.264945164322853e-05
3,72,391,37.43513488769531,37.4351806640625,0,0,-4.0477782022207975e-05
3,52,392,24.36488914489746,24.364933013916016,1,1,38.49388885498047
3,104,393,34.07606887817383,34.076114654541016,0,0,-4.125714622205123e-05
3,71,394,25.273784637451172,25.27383041381836,1,1,38.54975891113281
3,6,395,29.387977600097656,29.388023376464844,0,0,-4.304747562855482e-05
3,12,396,29.07607078552246,29.076114654541016,1,1,38.75115203857422
3,114,397,34.076072692871094,34.076114654541016,0,0,-4.125714622205123e-05
3,67,398,39.75373077392578,39.7537727355957,0,0,-4.012814679299481e-05
3,31,399,26.126693725585938,26.126739501953125,1,1,38.59375
4,49,400,49.97038269042969,11.364888191223145,0,0,-4.1687279008328915e-05
4,95,401,33.308502197265625,33.30854415893555,0,0,-4.149241794948466e-05
4,62,402,31.273746490478516,31.273786544799805,0,0,-4.222972347633913e-05
4,87,403,15.77593994140625,15.775982856750488,1,1,34.421241760253906
4,22,404,50.85157012939453,12.435134887695312,0,0,-4.136834104428999e-05
4,77,405,31.308502197265625,31.308542251586914,0,0,-4.221576818963513e-05
4,94,406,19.076026916503906,19.07607078552246,1,1,37.258365631103516
4,124,407,31.387941360473633,31.387981414794922,0,0,-4.21840522903949e-05
4,100,408,24.861248016357422,24.86128807067871,1,1,38.526084899902344
4,103,409,26.77593994140625,26.775981903076172,1,1,38.62575149536133
4,32,410,25.387935638427734,25.387977600097656,1,1,38.55595016479492
4,54,411,32.07603073120117,32.076072692871094,0,0,-4.1919443901861086e-05
4,122,412,60.2083854675293,21.435134887695312,0,0,-3.957251101383008e-05
4,66,413,23.387937545776367,23.38797950744629,1,1,38.41170883178711
4,113,414,28.775941848754883,28.775983810424805,0,0,-4.333369724918157e-05
4,98,415,15.308499336242676,15.308542251586914,1,1,33.82979202270508
4,96,416,20.3879337310791,20.387977600097656,1,1,37.817420959472656
4,127,417,56.924442291259766,18.42629623413086,0,0,-3.9972168451640755e-05
