time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,66,284,41.7247314453125,-20.000049591064453,0,0,-6.731715984642506e-08
2,79,285,76.96907043457031,14.969722747802734,0,0,-2.1183950593695045e-07
2,86,286,17.9697208404541,17.969722747802734,1,1,31.430044174194336
2,27,287,21.9697208404541,21.969722747802734,1,1,33.87837219238281
2,118,288,35.811038970947266,-26.000049591064453,0,0,-4.553294274955988e-08
2,13,289,13.969721794128418,13.969722747802734,1,1,29.28348731994629
2,17,290,17.9697208404541,17.969722747802734,1,1,31.430044174194336
2,46,291,21.9697208404541,21.969722747802734,1,1,33.87837219238281
2,39,292,24.9697208404541,24.969722747802734,1,1,35.87228775024414
2,18,293,17.969722747802734,17.969722747802734,1,1,31.430044174194336
2,4,294,15.969721794128418,15.969722747802734,1,1,30.31401252746582
2,82,295,24.9697208404541,24.969722747802734,1,1,35.87228775024414
2,98,296,21.9697208404541,21.969722747802734,0,0,-1.828811946325004e-05
2,124,297,46.7247314453125,-15.00005054473877,0,0,-9.03455656953156e-08
2,75,298,39.811038970947266,-22.000049591064453,0,0,-5.889887688681483e-08
2,24,299,38.811038970947266,-23.000049591064453,0,0,-5.526089807972312e-08
3,45,300,21.811038970947266,21.811038970947266,1,1,33.77627944946289
3,95,301,54.520355224609375,17.9697208404541,0,0,-2.2178428480401635e-06
3,123,302,31.775867462158203,2.969721555709839,0,0,-5.1509341574274e-06
3,31,303,25.957378387451172,25.957378387451172,0,0,-1.4225639461074024e-05
3,83,304,37.13612365722656,37.13612365722656,0,0,-6.699308869428933e-06
3,101,305,45.84809112548828,11.969720840454102,0,0,-3.2360476325266063e-06
3,43,306,35.94241714477539,35.94241714477539,0,0,-7.279144483618438e-06
3,62,307,44.986473083496094,12.969721794128418,0,0,-3.7619684007950127e-06
3,42,308,33.41238784790039,33.41238784790039,1,1,41.5587158203125
3,23,309,24.598247528076172,24.598247528076172,1,1,35.62070846557617
3,56,310,35.59824752807617,35.59824752807617,0,0,-7.454815204255283e-06
3,20,311,36.75727844238281,6.96972131729126,0,0,-4.8850924940779805e-06
3,6,312,34.25320816040039,4.969721794128418,0,0,-5.073299689684063e-06
3,111,313,35.83124542236328,4.96972131729126,0,0,-4.357265424914658e-06
3,67,314,52.50092315673828,17.9697208404541,0,0,-2.6345369406044483e-06
3,110,315,23.811038970947266,23.811038970947266,0,0,-1.630926999496296e-05
3,11,316,30.498783111572266,2.969721794128418,0,0,-5.827161658089608e-06
3,41,317,23.598247528076172,23.598247528076172,1,1,34.94865417480469
3,105,318,37.93824768066406,-24.00008201599121,0,0,-5.11863618157804e-08
3,103,319,38.28373336791992,7.96972131729126,0,0,-4.644338332582265e-06
3,92,320,57.969242095947266,57.969242095947266,0,0,-1.487394911237061e-06
3,94,321,36.39976501464844,4.96972131729126,0,0,-4.123379767406732e-06
3,68,322,31.775867462158203,2.969721555709839,0,0,-5.1509341574274e-06
3,36,323,48.50092315673828,13.969720840454102,0,0,-2.947068423964083e-06
3,7,324,50.50092697143555,15.969721794128418,0,0,-2.80016683973372e-06
3,15,325,38.59076690673828,5.96972131729126,0,0,-3.7103454815223813e-06
3,122,326,28.811038970947266,28.811038970947266,0,0,-1.1808922863565385e-05
3,77,327,49.50092315673828,14.969720840454102,0,0,-2.8762005968019366e-06
3,29,328,27.136123657226562,27.136123657226562,1,1,37.34271240234375
3,74,329,35.91050720214844,35.91050720214844,0,0,-7.295268005691469e-06
3,126,330,27.870059967041016,27.870059967041016,1,1,37.840904235839844
3,21,331,29.870059967041016,29.870059967041016,1,1,39.19430160522461
3,127,332,61.96936798095703,61.96936798095703,0,0,-1.1059310054406524e-06
3,78,333,28.41238784790039,28.41238784790039,0,0,-1.212355709867552e-05
3,64,334,26.4987850189209,-1.0302780866622925,0,0,-5.265195795800537e-06
3,34,335,35.138607025146484,35.138607025146484,0,0,-7.695562089793384e-06
3,104,336,33.41238784790039,33.41238784790039,0,0,-8.664908818900585e-06
3,108,337,29.25054168701172,29.25054168701172,0,0,-1.1470321624074131e-05
3,19,338,32.75727844238281,2.9697213172912598,0,0,-4.682318831328303e-06
3,107,339,28.136123657226562,28.136123657226562,1,1,38.02136993408203
3,51,340,44.84809494018555,10.969721794128418,0,0,-3.2704410841688514e-06
3,32,341,31.7247314453125,31.7247314453125,1,1,40.439186096191406
3,71,342,29.324682235717773,0.9697215557098389,0,0,-5.150803190190345e-06
3,99,343,30.7247314453125,30.7247314453125,1,1,39.76951599121094
3,84,344,39.138607025146484,39.138607025146484,0,0,-5.823072569910437e-06
3,35,345,43.211509704589844,9.969721794128418,0,0,-3.4971744753420353e-06
3,87,346,35.28373336791992,4.96972131729126,0,0,-4.594236088450998e-06
3,48,347,33.28373336791992,2.969721555709839,0,0,-4.447909304872155e-06
3,70,348,42.59076690673828,9.969721794128418,0,0,-3.7063146010041237e-06
3,91,349,36.59824752807617,36.59824752807617,0,0,-6.955000571906567e-06
3,113,350,44.211509704589844,10.969721794128418,0,0,-3.4698823583312333e-06
3,44,351,42.28373336791992,11.969720840454102,0,0,-4.462468496058136e-06
3,10,352,29.7247314453125,29.7247314453125,0,0,-1.1114578228443861e-05
3,9,353,53.520355224609375,16.9697208404541,0,0,-2.284905349370092e-06
3,52,354,32.39976501464844,0.9697213172912598,0,0,-3.8110229070298374e-06
3,50,355,12.969703674316406,12.969720840454102,1,1,28.806137084960938
3,22,356,26.898971557617188,-1.0302783250808716,0,0,-5.0640301196835935e-06
3,55,357,39.211509704589844,5.96972131729126,0,0,-3.4935364965349436e-06
3,59,358,38.25320816040039,8.969721794128418,0,0,-5.086352757643908e-06
3,69,359,34.91047668457031,-27.000080108642578,0,0,-4.226603778079152e-08
3,109,360,36.986473083496094,4.96972131729126,0,0,-3.894434485118836e-06
3,1,361,27.136123657226562,27.136123657226562,0,0,-1.3180273526813835e-05
3,26,362,35.734310150146484,35.734310150146484,0,0,-7.3849078034982085e-06
3,116,363,47.211509704589844,13.969720840454102,0,0,-3.301087417639792e-06
3,38,364,40.986473083496094,8.969721794128418,0,0,-3.944558557122946e-06
3,2,365,18.96970558166504,18.9697208404541,1,1,32.01674270629883
3,90,366,40.138607025146484,40.138607025146484,0,0,-5.4272604756988585e-06
3,57,367,42.39976501464844,10.969721794128418,0,0,-4.100074875168502e-06
3,89,368,31.775867462158203,2.969721555709839,0,0,-5.1509341574274e-06
3,30,369,29.598247528076172,29.598247528076172,0,0,-1.1208510841242969e-05
3,8,370,34.99015808105469,-27.00008201599121,0,0,-4.1931343730539083e-08
3,40,371,26.775867462158203,-2.030278205871582,0,0,-4.496883775573224e-06
3,0,372,41.84809494018555,7.96972131729126,0,0,-3.312401531729847e-06
3,58,373,38.59076690673828,5.969721794128418,0,0,-3.7103600334376097e-06
3,112,374,35.734310150146484,35.734310150146484,0,0,-7.3849078034982085e-06
3,115,375,26.993148803710938,-35.00008773803711,0,0,-2.5014742277562618e-08
3,54,376,47.211509704589844,13.969721794128418,0,0,-3.301087417639792e-06
3,60,377,28.89897346496582,0.9697219729423523,0,0,-5.368347046896815e-06
3,37,378,39.986473083496094,7.969721794128418,0,0,-3.955450665671378e-06
3,121,379,30.136123657226562,30.136123657226562,1,1,39.373619079589844
3,88,380,21.957378387451172,21.957378387451172,0,0,-1.830198016250506e-05
3,97,381,36.75727844238281,6.96972131729126,0,0,-4.8850924940779805e-06
3,102,382,49.50092315673828,14.969720840454102,0,0,-2.8762005968019366e-06
3,53,383,27.41238784790039,27.41238784790039,0,0,-1.2945019989274442e-05
3,66,384,29.7247314453125,29.7247314453125,1,1,39.09626388549805
3,79,385,63.96907424926758,63.96907424926758,0,0,-9.532595868222415e-07
3,86,386,31.399765014648438,-0.030278446152806282,0,0,-3.7044737837277353e-06
3,27,387,46.84809494018555,12.969721794128418,0,0,-3.1873496482148767e-06
3,118,388,18.811038970947266,18.811038970947266,1,1,31.922481536865234
3,13,389,31.25320816040039,1.9697214365005493,0,0,-4.816873115487397e-06
3,17,390,41.39976501464844,9.969721794128418,0,0,-4.140558303333819e-06
3,46,391,47.84809112548828,13.969720840454102,0,0,-3.121800546068698e-06
3,39,392,43.842010498046875,7.969720840454102,0,0,-2.7340647648088634e-06
3,18,393,40.39976501464844,8.969721794128418,0,0,-4.167537554167211e-06
3,4,394,36.28373336791992,5.96972131729126,0,0,-4.632805939763784e-06
3,82,395,48.842010498046875,12.969720840454102,0,0,-2.6582274585962296e-06
3,98,396,6.969703197479248,6.96972131729126,1,1,26.517852783203125
3,124,397,34.7247314453125,34.7247314453125,1,1,42.41555404663086
3,75,398,35.811038970947266,35.811038970947266,0,0,-7.3457558755762875e-06
3,24,399,27.811038970947266,27.811038970947266,0,0,-1.2611948477569968e-05
4,45,400,47.587318420410156,13.811038970947266,0,0,-3.1616800697520375e-06
4,95,401,47.52035140991211,47.520355224609375,0,0,-3.199507773388177e-06
4,123,402,16.775861740112305,16.775867462158203,1,1,30.753726959228516
4,31,403,18.957365036010742,18.957378387451172,1,1,32.00939178466797
4,83,404,34.13611602783203,34.13612365722656,0,0,-8.245631761383265e-06
4,101,405,35.848087310791016,35.84809112548828,0,0,-7.326903869397938e-06
4,43,406,28.94240951538086,28.94241714477539,0,0,-1.1706812074407935e-05
4,62,407,38.98646926879883,38.986473083496094,0,0,-5.885645805392414e-06
