time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,91,0.0,0.0,1,1,35.6060791015625
0,96,92,0.0,0.0,1,1,35.6060791015625
0,72,93,0.0,0.0,1,1,35.6060791015625
0,54,94,0.0,0.0,1,1,35.6060791015625
0,76,95,0.0,0.0,1,1,35.6060791015625
0,2,96,0.0,0.0,1,1,35.6060791015625
0,13,97,0.0,0.0,1,1,35.6060791015625
0,58,98,0.0,0.0,1,1,35.6060791015625
0,26,99,0.0,0.0,1,1,35.6060791015625
1,60,100,17.6060791015625,-18.0,1,1,37.908775329589844
1,93,101,26.6060791015625,-9.0,0,0,-5.050135587225668e-05
1,44,102,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,53,103,25.6060791015625,-10.0,1,1,38.928741455078125
1,21,104,21.6060791015625,-14.0,1,1,38.718841552734375
1,49,105,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,46,106,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,31,107,18.6060791015625,-17.0,1,1,38.12331771850586
1,68,108,24.6060791015625,-11.0,1,1,38.98062515258789
1,84,109,26.6060791015625,-9.0,1,1,38.791751861572266
1,85,110,30.6060791015625,-5.0,0,0,-4.887907562078908e-05
1,57,111,21.6060791015625,-14.0,1,1,38.718841552734375
1,37,112,23.6060791015625,-12.0,1,1,38.95420837402344
1,107,113,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,48,114,24.6060791015625,-11.0,1,1,38.98062515258789
1,119,115,26.6060791015625,-9.0,0,0,-5.050135587225668e-05
1,97,116,24.6060791015625,-11.0,1,1,38.98062515258789
1,40,117,22.6060791015625,-13.0,1,1,38.861881256103516
1,98,118,29.6060791015625,-6.0,1,1,37.90260696411133
1,43,119,30.6060791015625,-5.0,0,0,-4.887907562078908e-05
1,29,120,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,121,121,28.6060791015625,-7.0,1,1,38.26959991455078
1,92,122,22.6060791015625,-13.0,1,1,38.861881256103516
1,20,123,24.6060791015625,-11.0,1,1,38.98062515258789
1,30,124,24.6060791015625,-11.0,1,1,38.98062515258789
1,79,125,23.6060791015625,-12.0,1,1,38.95420837402344
1,25,126,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,101,127,30.6060791015625,-5.0,0,0,-4.887907562078908e-05
1,86,128,24.6060791015625,-11.0,1,1,38.98062515258789
1,52,129,27.6060791015625,-8.0,1,1,38.56971740722656
1,62,130,24.6060791015625,-11.0,1,1,38.98062515258789
1,32,131,23.6060791015625,-12.0,0,0,-5.177710045245476e-05
1,88,132,18.6060791015625,-17.0,1,1,38.12331771850586
1,78,133,25.6060791015625,-10.0,1,1,38.928741455078125
1,124,134,23.6060791015625,-12.0,1,1,38.95420837402344
1,108,135,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,115,136,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,6,137,23.6060791015625,-12.0,1,1,38.95420837402344
1,103,138,26.6060791015625,-9.0,0,0,-5.050135587225668e-05
1,63,139,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,7,140,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,19,141,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,55,142,24.6060791015625,-11.0,1,1,38.98062515258789
1,73,143,20.6060791015625,-15.0,1,1,38.53984451293945
1,112,144,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,11,145,21.6060791015625,-14.0,1,1,38.718841552734375
1,33,146,31.6060791015625,-4.0,0,0,-4.8286281526088715e-05
1,15,147,26.6060791015625,-9.0,0,0,-5.050135587225668e-05
1,67,148,30.6060791015625,-5.0,0,0,-4.887907562078908e-05
1,4,149,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,3,150,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,82,151,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,74,152,20.6060791015625,-15.0,1,1,38.53984451293945
1,90,153,26.6060791015625,-9.0,0,0,-5.050135587225668e-05
1,111,154,25.6060791015625,-10.0,1,1,38.928741455078125
1,1,155,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,61,156,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,24,157,22.6060791015625,-13.0,1,1,38.861881256103516
1,87,158,26.6060791015625,-9.0,1,1,38.791751861572266
1,36,159,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,0,160,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,45,161,22.6060791015625,-13.0,1,1,38.861881256103516
1,83,162,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,75,163,22.6060791015625,-13.0,1,1,38.861881256103516
1,114,164,25.6060791015625,-10.0,1,1,38.928741455078125
1,64,165,17.6060791015625,-18.0,1,1,37.908775329589844
1,126,166,21.6060791015625,-14.0,1,1,38.718841552734375
1,110,167,22.6060791015625,-13.0,1,1,38.861881256103516
1,99,168,23.6060791015625,-12.0,1,1,38.95420837402344
1,94,169,25.6060791015625,-10.0,1,1,38.928741455078125
1,56,170,24.6060791015625,-11.0,1,1,38.98062515258789
1,42,171,25.6060791015625,-10.0,0,0,-5.089972910354845e-05
1,123,172,25.6060791015625,-10.0,1,1,38.928741455078125
1,95,173,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,28,174,23.6060791015625,-12.0,1,1,38.95420837402344
1,81,175,24.6060791015625,-11.0,1,1,38.98062515258789
1,70,176,24.6060791015625,-11.0,0,0,-5.132392107043415e-05
1,14,177,20.6060791015625,-15.0,1,1,38.53984451293945
1,16,178,23.6060791015625,-12.0,1,1,38.95420837402344
1,51,179,26.6060791015625,-9.0,1,1,38.791751861572266
1,22,180,22.6060791015625,-13.0,1,1,38.861881256103516
1,50,181,29.6060791015625,-6.0,0,0,-4.934209937346168e-05
1,122,182,22.6060791015625,-13.0,1,1,38.861881256103516
1,47,183,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
1,66,184,23.6060791015625,-12.0,1,1,38.95420837402344
1,104,185,25.6060791015625,-10.0,1,1,38.928741455078125
1,18,186,20.6060791015625,-15.0,1,1,38.53984451293945
1,116,187,28.6060791015625,-7.0,0,0,-4.974188777850941e-05
1,125,188,23.6060791015625,-12.0,1,1,38.95420837402344
1,89,189,25.6060791015625,-10.0,1,1,38.928741455078125
1,59,190,23.6060791015625,-12.0,1,1,38.95420837402344
1,91,191,24.6060791015625,-11.0,0,0,-5.132392107043415e-05
1,96,192,23.6060791015625,-12.0,1,1,38.95420837402344
1,72,193,22.6060791015625,-13.0,1,1,38.861881256103516
1,54,194,25.6060791015625,-10.0,1,1,38.928741455078125
1,76,195,27.6060791015625,-8.0,1,1,38.56971740722656
1,2,196,30.6060791015625,-5.0,0,0,-4.887907562078908e-05
1,13,197,25.6060791015625,-10.0,1,1,38.928741455078125
1,58,198,23.6060791015625,-12.0,1,1,38.95420837402344
1,26,199,27.6060791015625,-8.0,0,0,-5.0120241212425753e-05
2,60,200,46.514854431152344,8.6060791015625,0,0,-4.026505121146329e-05
2,93,201,17.606029510498047,17.6060791015625,1,1,37.181922912597656
2,44,202,13.606029510498047,13.6060791015625,1,1,36.865875244140625
2,53,203,53.534820556640625,14.6060791015625,0,0,-4.000942499260418e-05
2,21,204,52.324920654296875,13.6060791015625,0,0,-4.00282624468673e-05
2,49,205,13.60602855682373,13.6060791015625,1,1,36.865875244140625
2,46,206,19.606029510498047,19.6060791015625,1,1,37.185447692871094
2,31,207,46.72939682006836,8.6060791015625,0,0,-4.022217763122171e-05
2,68,208,49.58670425415039,10.6060791015625,0,0,-3.9955775719136e-05
2,84,209,59.397830963134766,20.6060791015625,0,0,-3.961625770898536e-05
2,85,210,16.606029510498047,16.6060791015625,1,1,37.13227081298828
2,57,211,54.324920654296875,15.6060791015625,0,0,-4.004291622550227e-05
2,37,212,55.56028747558594,16.6060791015625,0,0,-3.99589043809101e-05
2,107,213,12.606029510498047,12.6060791015625,1,1,36.759395599365234
2,48,214,52.58670425415039,13.6060791015625,0,0,-3.997474777861498e-05
2,119,215,19.606029510498047,19.6060791015625,1,1,37.185447692871094
2,97,216,51.58670425415039,12.6060791015625,0,0,-3.9946338802110404e-05
2,40,217,49.467960357666016,10.6060791015625,0,0,-3.997632666141726e-05
2,98,218,57.50868606567383,19.6060791015625,0,0,-3.9788923459127545e-05
2,43,219,26.606029510498047,26.6060791015625,1,1,35.45296859741211
2,29,220,13.606029510498047,13.6060791015625,1,1,36.865875244140625
2,121,221,50.87567901611328,12.6060791015625,0,0,-4.009415351902135e-05
2,92,222,45.467960357666016,6.6060791015625,0,0,-4.024205554742366e-05
2,20,223,51.58670425415039,12.6060791015625,0,0,-3.9946338802110404e-05
2,30,224,55.58670425415039,16.6060791015625,0,0,-3.9954942621989176e-05
2,79,225,51.56028747558594,12.6060791015625,0,0,-3.995143561041914e-05
2,25,226,19.606029510498047,19.6060791015625,1,1,37.185447692871094
2,101,227,19.606029510498047,19.6060791015625,1,1,37.185447692871094
2,86,228,54.58670425415039,15.6060791015625,0,0,-3.999613909400068e-05
2,52,229,54.17579650878906,15.6060791015625,0,0,-4.007030656794086e-05
2,62,230,55.58670425415039,16.6060791015625,0,0,-3.9954942621989176e-05
2,32,231,13.606027603149414,13.6060791015625,1,1,36.865875244140625
2,88,232,44.72939682006836,6.6060791015625,0,0,-4.0378636185778305e-05
2,78,233,50.534820556640625,11.6060791015625,0,0,-3.994608414359391e-05
2,124,234,59.56028747558594,20.6060791015625,0,0,-3.960524554713629e-05
2,108,235,21.606029510498047,21.6060791015625,1,1,37.01982498168945
2,115,236,13.606029510498047,13.6060791015625,1,1,36.865875244140625
2,6,237,50.56028747558594,11.6060791015625,0,0,-3.994145299657248e-05
2,103,238,13.60602855682373,13.6060791015625,1,1,36.865875244140625
2,63,239,18.606029510498047,18.6060791015625,1,1,37.20161819458008
2,7,240,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,19,241,12.606029510498047,12.6060791015625,1,1,36.759395599365234
2,55,242,57.58670425415039,18.6060791015625,0,0,-3.9790949813323095e-05
2,73,243,46.14592361450195,7.6060791015625,0,0,-4.021895438199863e-05
2,112,244,18.606029510498047,18.6060791015625,1,1,37.20161819458008
2,11,245,46.324920654296875,7.6060791015625,0,0,-4.018670733785257e-05
2,33,246,19.60603141784668,19.6060791015625,1,1,37.185447692871094
2,15,247,17.606029510498047,17.6060791015625,1,1,37.181922912597656
2,67,248,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,4,249,13.60602855682373,13.6060791015625,1,1,36.865875244140625
2,3,250,24.606029510498047,24.6060791015625,1,1,36.31781005859375
2,82,251,22.606029510498047,22.6060791015625,1,1,36.85512161254883
2,74,252,55.14592361450195,16.6060791015625,0,0,-4.0022754546953365e-05
2,90,253,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,111,254,53.534820556640625,14.6060791015625,0,0,-4.000942499260418e-05
2,1,255,17.606029510498047,17.6060791015625,1,1,37.181922912597656
2,61,256,13.60602855682373,13.6060791015625,1,1,36.865875244140625
2,24,257,51.467960357666016,12.6060791015625,0,0,-3.99694727093447e-05
2,87,258,52.397830963134766,13.6060791015625,0,0,-4.001308116130531e-05
2,36,259,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,0,260,19.606029510498047,19.6060791015625,1,1,37.185447692871094
2,45,261,48.467960357666016,9.6060791015625,0,0,-4.0021990571403876e-05
2,83,262,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,75,263,52.467960357666016,13.6060791015625,0,0,-3.999867840320803e-05
2,114,264,58.534820556640625,19.6060791015625,0,0,-3.969949466409162e-05
2,64,265,45.514854431152344,7.6060791015625,0,0,-4.0340983105124906e-05
2,126,266,50.324920654296875,11.6060791015625,0,0,-3.9985327020986006e-05
2,110,267,51.467960357666016,12.6060791015625,0,0,-3.99694727093447e-05
2,99,268,54.56028747558594,15.6060791015625,0,0,-4.000078479293734e-05
2,94,269,54.534820556640625,15.6060791015625,0,0,-4.00052776967641e-05
2,56,270,56.58670425415039,17.6060791015625,0,0,-3.988188836956397e-05
2,42,271,14.60602855682373,14.6060791015625,1,1,36.967742919921875
2,123,272,49.534820556640625,10.6060791015625,0,0,-3.9964699681149796e-05
2,95,273,23.606029510498047,23.6060791015625,1,1,36.624088287353516
2,28,274,48.56028747558594,9.6060791015625,0,0,-4.000639091827907e-05
2,81,275,51.58670425415039,12.6060791015625,0,0,-3.9946338802110404e-05
2,70,276,17.606027603149414,17.6060791015625,1,1,37.181922912597656
2,14,277,52.14592361450195,13.6060791015625,0,0,-4.006643939646892e-05
2,16,278,53.56028747558594,14.6060791015625,0,0,-4.0004455513553694e-05
2,51,279,58.397830963134766,19.6060791015625,0,0,-3.971087789977901e-05
2,22,280,47.467960357666016,8.6060791015625,0,0,-4.0087077650241554e-05
2,50,281,20.606029510498047,20.6060791015625,1,1,37.1272087097168
2,122,282,52.467960357666016,13.6060791015625,0,0,-3.999867840320803e-05
2,47,283,18.606029510498047,18.6060791015625,1,1,37.20161819458008
2,66,284,54.56028747558594,15.6060791015625,0,0,-4.000078479293734e-05
2,104,285,56.534820556640625,17.6060791015625,0,0,-3.9888334868010134e-05
2,18,286,54.14592361450195,15.6060791015625,0,0,-4.0075854485621676e-05
2,116,287,18.606029510498047,18.6060791015625,1,1,37.20161819458008
2,125,288,54.56028747558594,15.6060791015625,0,0,-4.000078479293734e-05
2,89,289,49.534820556640625,10.6060791015625,0,0,-3.9964699681149796e-05
2,59,290,50.56028747558594,11.6060791015625,0,0,-3.994145299657248e-05
2,91,291,18.606027603149414,18.6060791015625,1,1,37.20161819458008
2,96,292,48.56028747558594,9.6060791015625,0,0,-4.000639091827907e-05
2,72,293,53.467960357666016,14.6060791015625,0,0,-4.0022579923970625e-05
2,54,294,57.534820556640625,18.6060791015625,0,0,-3.979619577876292e-05
2,76,295,60.17579650878906,21.6060791015625,0,0,-3.954331259592436e-05
2,2,296,22.606029510498047,22.6060791015625,1,1,36.85512161254883
2,13,297,50.534820556640625,11.6060791015625,0,0,-3.994608414359391e-05
2,58,298,56.56028747558594,17.6060791015625,0,0,-3.9885169826447964e-05
2,26,299,15.60602855682373,15.6060791015625,1,1,37.05873489379883
3,60,300,36.51481246948242,36.514854431152344,0,0,-4.0537361201131716e-05
3,93,301,44.7879524230957,7.6060285568237305,0,0,-4.049928247695789e-05
3,44,302,46.47190475463867,9.606029510498047,0,0,-4.04415768571198e-05
3,53,303,40.53478240966797,40.534820556640625,0,0,-3.981561530963518e-05
3,21,304,42.32488250732422,42.324920654296875,0,0,-3.96454161091242e-05
3,49,305,37.47190475463867,0.6060289740562439,0,0,-4.302112938603386e-05
3,46,306,48.79147720336914,11.606029510498047,0,0,-4.033468212583102e-05
3,31,307,37.72935485839844,37.72939682006836,0,0,-4.024948430014774e-05
3,68,308,39.586666107177734,39.58670425415039,0,0,-3.993427526438609e-05
3,84,309,52.39779281616211,52.397830963134766,0,0,-3.9263359212782234e-05
3,85,310,39.73830032348633,2.606030225753784,0,0,-4.14461646869313e-05
3,57,311,47.32488250732422,47.324920654296875,0,0,-3.9384070987580344e-05
3,37,312,44.56024932861328,44.56028747558594,0,0,-3.950046084355563e-05
3,107,313,40.36542510986328,3.6060292720794678,0,0,-4.11230321333278e-05
3,48,314,39.586666107177734,39.58670425415039,0,0,-3.993427526438609e-05
3,119,315,46.79147720336914,9.60602855682373,0,0,-4.03624217142351e-05
3,97,316,43.586666107177734,43.58670425415039,0,0,-3.955638385377824e-05
3,40,317,34.46792221069336,34.467960357666016,0,0,-4.1239032725570723e-05
3,98,318,42.50864791870117,42.50868606567383,0,0,-3.9631086110603064e-05
3,43,319,49.058998107910156,13.606030464172363,0,0,-4.094868927495554e-05
3,29,320,39.47190475463867,2.6060292720794678,0,0,-4.149693631916307e-05
3,121,321,43.87563705444336,43.87567901611328,0,0,-3.9538757846457884e-05
3,92,322,32.467918395996094,32.467960357666016,0,0,-4.229602200211957e-05
3,20,323,43.586666107177734,43.58670425415039,0,0,-3.955638385377824e-05
3,30,324,42.586666107177734,42.58670425415039,0,0,-3.962515984312631e-05
3,79,325,38.56024932861328,38.56028747558594,0,0,-4.0092694689519703e-05
3,25,326,45.79147720336914,8.606029510498047,0,0,-4.042303407914005e-05
3,101,327,46.79147720336914,9.606030464172363,0,0,-4.03624217142351e-05
3,86,328,36.586666107177734,36.58670425415039,0,0,-4.051806899951771e-05
3,52,329,37.17575454711914,37.17579650878906,0,0,-4.0371094655711204e-05
3,62,330,49.586666107177734,49.58670425415039,0,0,-3.931983155780472e-05
3,32,331,42.471900939941406,5.606027126312256,0,0,-4.074160460731946e-05
3,88,332,33.72935485839844,33.72939682006836,0,0,-4.157984221819788e-05
3,78,333,41.53478240966797,41.534820556640625,0,0,-3.9713129808660597e-05
3,124,334,47.56024932861328,47.56028747558594,0,0,-3.937633664463647e-05
3,108,335,42.6258544921875,5.606029987335205,0,0,-4.070591239724308e-05
3,115,336,37.47190475463867,0.606029748916626,0,0,-4.302112938603386e-05
3,6,337,41.56024932861328,41.56028747558594,0,0,-3.971078331233002e-05
3,103,338,42.47190475463867,5.6060285568237305,0,0,-4.074160460731946e-05
3,63,339,41.807647705078125,4.606029987335205,0,0,-4.079939753864892e-05
3,7,340,50.733238220214844,13.60602855682373,0,0,-4.041595457238145e-05
3,19,341,37.36542510986328,0.6060293316841125,0,0,-4.304199683247134e-05
3,55,342,42.586666107177734,42.58670425415039,0,0,-3.962515984312631e-05
3,73,343,34.14588165283203,34.14592361450195,0,0,-4.1381070332136005e-05
3,112,344,47.807647705078125,10.60602855682373,0,0,-4.032656943309121e-05
3,11,345,39.32487869262695,39.324920654296875,0,0,-3.997143357992172e-05
3,33,346,45.79147720336914,8.606030464172363,0,0,-4.042303407914005e-05
3,15,347,40.7879524230957,3.6060285568237305,0,0,-4.103726678295061e-05
3,67,348,52.733238220214844,15.606030464172363,0,0,-4.0363662265008315e-05
3,4,349,40.47190475463867,3.6060290336608887,0,0,-4.1100916860159487e-05
3,3,350,54.9238395690918,18.606029510498047,0,0,-4.0101098420564085e-05
3,82,351,47.461151123046875,10.606029510498047,0,0,-4.0416889532934874e-05
3,74,352,48.1458854675293,48.14592361450195,0,0,-3.935825588996522e-05
3,90,353,51.733238220214844,14.60602855682373,0,0,-4.041580541525036e-05
3,111,354,41.53478240966797,41.534820556640625,0,0,-3.9713129808660597e-05
3,1,355,39.7879524230957,2.6060292720794678,0,0,-4.1436898754909635e-05
3,61,356,40.47190475463867,3.6060290336608887,0,0,-4.1100916860159487e-05
3,24,357,40.46792221069336,40.467960357666016,0,0,-3.982323323725723e-05
3,87,358,41.39779281616211,41.397830963134766,0,0,-3.972598642576486e-05
3,36,359,48.733238220214844,11.606029510498047,0,0,-4.035038728034124e-05
3,0,360,42.79147720336914,5.606029987335205,0,0,-4.066849214723334e-05
3,45,361,34.46792221069336,34.467960357666016,0,0,-4.1239032725570723e-05
3,83,362,49.733238220214844,12.606029510498047,0,0,-4.0382914448855445e-05
3,75,363,48.46792221069336,48.467960357666016,0,0,-3.934896449209191e-05
3,114,364,46.53478240966797,46.534820556640625,0,0,-3.941217437386513e-05
3,64,365,34.51481246948242,34.514854431152344,0,0,-4.1219169361284e-05
3,126,366,40.32488250732422,40.324920654296875,0,0,-3.983990609413013e-05
3,110,367,36.46792221069336,36.467960357666016,0,0,-4.055011595482938e-05
3,99,368,43.56024932861328,43.56028747558594,0,0,-3.955803913413547e-05
3,94,369,41.53478240966797,41.534820556640625,0,0,-3.9713129808660597e-05
3,56,370,48.586666107177734,48.58670425415039,0,0,-3.934564665541984e-05
3,42,371,44.57377243041992,7.606028079986572,0,0,-4.054990131407976e-05
3,123,372,39.53478240966797,39.534820556640625,0,0,-3.994147846242413e-05
3,95,373,52.23011779785156,15.606029510498047,0,0,-4.0478396840626374e-05
3,28,374,37.56024932861328,37.56028747558594,0,0,-4.0285056456923485e-05
3,81,375,45.586666107177734,45.58670425415039,0,0,-3.945094795199111e-05
3,70,376,44.78794860839844,7.606027603149414,0,0,-4.049928247695789e-05
3,14,377,41.14588165283203,41.14592361450195,0,0,-3.975055005867034e-05
3,16,378,38.56024932861328,38.56028747558594,0,0,-4.0092694689519703e-05
3,51,379,47.39779281616211,47.397830963134766,0,0,-3.9381644455716014e-05
3,22,380,35.467918395996094,35.467960357666016,0,0,-4.085652108187787e-05
3,50,381,47.733238220214844,10.606029510498047,0,0,-4.034540688735433e-05
3,122,382,41.46792221069336,41.467960357666016,0,0,-3.9719361666357145e-05
3,47,383,46.807647705078125,9.60602855682373,0,0,-4.035856181872077e-05
3,66,384,42.56024932861328,42.56028747558594,0,0,-3.9627157093491405e-05
3,104,385,46.53478240966797,46.534820556640625,0,0,-3.941217437386513e-05
3,18,386,45.14588165283203,45.14592361450195,0,0,-3.947116056224331e-05
3,116,387,48.807647705078125,11.606029510498047,0,0,-4.033035656902939e-05
3,125,388,42.56024932861328,42.56028747558594,0,0,-3.9627157093491405e-05
3,89,389,39.53478240966797,39.534820556640625,0,0,-3.994147846242413e-05
3,59,390,45.56024932861328,45.56028747558594,0,0,-3.94521230191458e-05
3,91,391,47.807647705078125,10.606027603149414,0,0,-4.032656943309121e-05
3,96,392,38.56024932861328,38.56028747558594,0,0,-4.0092694689519703e-05
3,72,393,49.46792221069336,49.467960357666016,0,0,-3.9322701923083514e-05
3,54,394,50.53478240966797,50.534820556640625,0,0,-3.9298432966461405e-05
3,76,395,50.175758361816406,50.17579650878906,0,0,-3.930621824110858e-05
3,2,396,53.461151123046875,16.606029510498047,0,0,-4.0315029764315113e-05
3,13,397,38.53478240966797,38.534820556640625,0,0,-4.009709300589748e-05
3,58,398,42.56024932861328,42.56028747558594,0,0,-3.9627157093491405e-05
3,26,399,47.664764404296875,10.60602855682373,0,0,-4.0363000152865425e-05
4,60,400,21.514774322509766,21.514814376831055,1,1,37.0318717956543
4,93,401,37.78791046142578,37.7879524230957,0,0,-4.023746805614792e-05
4,44,402,31.471864700317383,31.471904754638672,0,0,-4.299348438507877e-05
4,53,403,31.534740447998047,31.534780502319336,0,0,-4.294591417419724e-05
4,21,404,35.32484436035156,35.32488250732422,0,0,-4.090621951036155e-05
4,49,405,22.471860885620117,22.471904754638672,1,1,36.88086700439453
4,46,406,31.79143714904785,31.79147720336914,0,0,-4.275664468877949e-05
4,31,407,30.72931671142578,30.72935676574707,0,0,-4.359039667178877e-05
4,68,408,33.58662796020508,33.586666107177734,0,0,-4.1652052459539846e-05
4,84,409,43.39775466918945,43.39779281616211,0,0,-3.95684182876721e-05
4,85,410,29.738258361816406,29.738300323486328,0,0,-4.4478438212536275e-05
4,57,411,34.32484436035156,34.32488250732422,0,0,-4.130092929699458e-05
4,37,412,36.560211181640625,36.56024932861328,0,0,-4.052513759233989e-05
4,107,413,29.36538314819336,29.36542510986328,0,0,-4.483425072976388e-05
