time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,117,46,0.0,0.0,1,1,24.160682678222656
0,79,47,0.0,0.0,1,1,24.160682678222656
0,24,48,0.0,0.0,1,1,24.160682678222656
0,11,49,0.0,0.0,1,1,24.160682678222656
0,37,50,0.0,0.0,1,1,24.160682678222656
0,84,51,0.0,0.0,1,1,24.160682678222656
0,126,52,0.0,0.0,1,1,24.160682678222656
0,17,53,0.0,0.0,1,1,24.160682678222656
0,6,54,0.0,0.0,1,1,24.160682678222656
0,13,55,0.0,0.0,1,1,24.160682678222656
0,57,56,0.0,0.0,1,1,24.160682678222656
0,97,57,0.0,0.0,1,1,24.160682678222656
0,46,58,0.0,0.0,1,1,24.160682678222656
0,85,59,0.0,0.0,1,1,24.160682678222656
0,3,60,0.0,0.0,1,1,24.160682678222656
0,25,61,0.0,0.0,1,1,24.160682678222656
0,48,62,0.0,0.0,1,1,24.160682678222656
0,8,63,0.0,0.0,1,1,24.160682678222656
0,113,64,0.0,0.0,1,1,24.160682678222656
0,1,65,0.0,0.0,1,1,24.160682678222656
0,40,66,0.0,0.0,1,1,24.160682678222656
0,70,67,0.0,0.0,1,1,24.160682678222656
0,78,68,0.0,0.0,1,1,24.160682678222656
0,64,69,0.0,0.0,1,1,24.160682678222656
0,80,70,0.0,0.0,1,1,24.160682678222656
0,54,71,0.0,0.0,1,1,24.160682678222656
0,66,72,0.0,0.0,1,1,24.160682678222656
0,30,73,0.0,0.0,1,1,24.160682678222656
0,98,74,0.0,0.0,1,1,24.160682678222656
0,4,75,0.0,0.0,1,1,24.160682678222656
0,103,76,0.0,0.0,1,1,24.160682678222656
0,120,77,0.0,0.0,1,1,24.160682678222656
0,109,78,0.0,0.0,1,1,24.160682678222656
0,15,79,0.0,0.0,1,1,24.160682678222656
0,0,80,0.0,0.0,1,1,24.160682678222656
0,102,81,0.0,0.0,1,1,24.160682678222656
0,34,82,0.0,0.0,1,1,24.160682678222656
0,59,83,0.0,0.0,1,1,24.160682678222656
0,47,84,0.0,0.0,1,1,24.160682678222656
0,81,85,0.0,0.0,1,1,24.160682678222656
0,32,86,0.0,0.0,1,1,24.160682678222656
0,35,87,0.0,0.0,1,1,24.160682678222656
0,124,88,0.0,0.0,1,1,24.160682678222656
0,62,89,0.0,0.0,1,1,24.160682678222656
0,63,90,0.0,0.0,1,1,24.160682678222656
0,114,91,0.0,0.0,1,1,24.160682678222656
0,36,92,0.0,0.0,1,1,24.160682678222656
0,125,93,0.0,0.0,1,1,24.160682678222656
0,19,94,0.0,0.0,1,1,24.160682678222656
0,123,95,0.0,0.0,1,1,24.160682678222656
0,107,96,0.0,0.0,1,1,24.160682678222656
0,89,97,0.0,0.0,1,1,24.160682678222656
0,52,98,0.0,0.0,1,1,24.160682678222656
0,87,99,0.0,0.0,1,1,24.160682678222656
1,51,100,15.160682678222656,-9.0,1,1,34.64406204223633
1,112,101,16.160682678222656,-8.0,1,1,34.36499786376953
1,118,102,11.160682678222656,-13.0,1,1,35.753814697265625
1,122,103,11.160682678222656,-13.0,1,1,35.753814697265625
1,95,104,18.160682678222656,-6.0,1,1,33.98264694213867
1,33,105,20.160682678222656,-4.0,1,1,33.835594177246094
1,23,106,13.160682678222656,-11.0,1,1,35.26957321166992
1,75,107,11.160682678222656,-13.0,1,1,35.753814697265625
1,12,108,14.160682678222656,-10.0,1,1,34.957847595214844
1,9,109,17.160682678222656,-7.0,1,1,34.1424560546875
1,22,110,11.160682678222656,-13.0,1,1,35.753814697265625
1,72,111,11.160682678222656,-13.0,1,1,35.753814697265625
1,74,112,9.160682678222656,-15.0,1,1,35.95941162109375
1,31,113,7.160682678222656,-17.0,1,1,35.89313507080078
1,45,114,11.160682678222656,-13.0,1,1,35.753814697265625
1,86,115,13.160682678222656,-11.0,1,1,35.26957321166992
1,96,116,12.160682678222656,-12.0,1,1,35.54256820678711
1,42,117,14.160682678222656,-10.0,1,1,34.957847595214844
1,106,118,17.160682678222656,-7.0,1,1,34.1424560546875
1,14,119,9.160682678222656,-15.0,1,1,35.95941162109375
1,7,120,16.160682678222656,-8.0,1,1,34.36499786376953
1,77,121,18.160682678222656,-6.0,1,1,33.98264694213867
1,67,122,19.160682678222656,-5.0,1,1,33.882930755615234
1,101,123,19.160682678222656,-5.0,1,1,33.882930755615234
1,2,124,19.160682678222656,-5.0,1,1,33.882930755615234
1,21,125,10.160682678222656,-14.0,1,1,35.893455505371094
1,5,126,9.160682678222656,-15.0,1,1,35.95941162109375
1,58,127,12.160682678222656,-12.0,1,1,35.54256820678711
1,104,128,14.160682678222656,-10.0,1,1,34.957847595214844
1,53,129,14.160682678222656,-10.0,1,1,34.957847595214844
1,116,130,17.160682678222656,-7.0,1,1,34.1424560546875
1,65,131,15.160682678222656,-9.0,1,1,34.64406204223633
1,115,132,18.160682678222656,-6.0,1,1,33.98264694213867
1,41,133,13.160682678222656,-11.0,1,1,35.26957321166992
1,91,134,13.160682678222656,-11.0,1,1,35.26957321166992
1,111,135,14.160682678222656,-10.0,1,1,34.957847595214844
1,88,136,7.160682678222656,-17.0,1,1,35.89313507080078
1,83,137,17.160682678222656,-7.0,1,1,34.1424560546875
1,38,138,14.160682678222656,-10.0,1,1,34.957847595214844
1,44,139,17.160682678222656,-7.0,1,1,34.1424560546875
1,50,140,18.160682678222656,-6.0,1,1,33.98264694213867
1,55,141,13.160682678222656,-11.0,1,1,35.26957321166992
1,56,142,13.160682678222656,-11.0,1,1,35.26957321166992
1,127,143,10.160682678222656,-14.0,1,1,35.893455505371094
1,20,144,13.160682678222656,-11.0,1,1,35.26957321166992
1,43,145,19.160682678222656,-5.0,1,1,33.882930755615234
1,117,146,11.160682678222656,-13.0,1,1,35.753814697265625
1,79,147,12.160682678222656,-12.0,1,1,35.54256820678711
1,24,148,11.160682678222656,-13.0,1,1,35.753814697265625
1,11,149,10.160682678222656,-14.0,1,1,35.893455505371094
1,37,150,12.160682678222656,-12.0,1,1,35.54256820678711
1,84,151,15.160682678222656,-9.0,1,1,34.64406204223633
1,126,152,10.160682678222656,-14.0,1,1,35.893455505371094
1,17,153,13.160682678222656,-11.0,1,1,35.26957321166992
1,6,154,12.160682678222656,-12.0,1,1,35.54256820678711
1,13,155,14.160682678222656,-10.0,1,1,34.957847595214844
1,57,156,10.160682678222656,-14.0,1,1,35.893455505371094
1,97,157,13.160682678222656,-11.0,1,1,35.26957321166992
1,46,158,17.160682678222656,-7.0,1,1,34.1424560546875
1,85,159,19.160682678222656,-5.0,1,1,33.882930755615234
1,3,160,18.160682678222656,-6.0,1,1,33.98264694213867
1,25,161,17.160682678222656,-7.0,1,1,34.1424560546875
1,48,162,13.160682678222656,-11.0,1,1,35.26957321166992
1,8,163,15.160682678222656,-9.0,1,1,34.64406204223633
1,113,164,15.160682678222656,-9.0,1,1,34.64406204223633
1,1,165,17.160682678222656,-7.0,1,1,34.1424560546875
1,40,166,11.160682678222656,-13.0,1,1,35.753814697265625
1,70,167,13.160682678222656,-11.0,1,1,35.26957321166992
1,78,168,14.160682678222656,-10.0,1,1,34.957847595214844
1,64,169,6.160682678222656,-18.0,1,1,35.78102493286133
1,80,170,6.160682678222656,-18.0,1,1,35.78102493286133
1,54,171,14.160682678222656,-10.0,1,1,34.957847595214844
1,66,172,12.160682678222656,-12.0,1,1,35.54256820678711
1,30,173,13.160682678222656,-11.0,1,1,35.26957321166992
1,98,174,18.160682678222656,-6.0,1,1,33.98264694213867
1,4,175,16.160682678222656,-8.0,1,1,34.36499786376953
1,103,176,15.160682678222656,-9.0,1,1,34.64406204223633
1,120,177,14.160682678222656,-10.0,1,1,34.957847595214844
1,109,178,14.160682678222656,-10.0,1,1,34.957847595214844
1,15,179,15.160682678222656,-9.0,1,1,34.64406204223633
1,0,180,18.160682678222656,-6.0,1,1,33.98264694213867
1,102,181,17.160682678222656,-7.0,1,1,34.1424560546875
1,34,182,15.160682678222656,-9.0,1,1,34.64406204223633
1,59,183,12.160682678222656,-12.0,1,1,35.54256820678711
1,47,184,16.160682678222656,-8.0,1,1,34.36499786376953
1,81,185,13.160682678222656,-11.0,1,1,35.26957321166992
1,32,186,12.160682678222656,-12.0,1,1,35.54256820678711
1,35,187,14.160682678222656,-10.0,1,1,34.957847595214844
1,124,188,12.160682678222656,-12.0,1,1,35.54256820678711
1,62,189,13.160682678222656,-11.0,1,1,35.26957321166992
1,63,190,18.160682678222656,-6.0,1,1,33.98264694213867
1,114,191,14.160682678222656,-10.0,1,1,34.957847595214844
1,36,192,18.160682678222656,-6.0,1,1,33.98264694213867
1,125,193,12.160682678222656,-12.0,1,1,35.54256820678711
1,19,194,17.160682678222656,-7.0,1,1,34.1424560546875
1,123,195,14.160682678222656,-10.0,1,1,34.957847595214844
1,107,196,17.160682678222656,-7.0,1,1,34.1424560546875
1,89,197,14.160682678222656,-10.0,1,1,34.957847595214844
1,52,198,16.160682678222656,-8.0,1,1,34.36499786376953
1,87,199,15.160682678222656,-9.0,1,1,34.64406204223633
2,51,200,42.804744720458984,8.160682678222656,0,0,-3.9957158151082695e-05
2,112,201,41.52568054199219,7.160682678222656,0,0,-4.0337705286219716e-05
2,118,202,33.91449737548828,-1.8393173217773438,0,0,-4.19790085288696e-05
2,122,203,37.91449737548828,2.1606826782226562,0,0,-4.071451257914305e-05
2,95,204,46.14332962036133,12.160682678222656,0,0,-3.909171573468484e-05
2,33,205,41.99627685546875,8.160682678222656,0,0,-4.01591241825372e-05
2,23,206,39.43025588989258,4.160682678222656,0,0,-4.066584006068297e-05
2,75,207,37.91449737548828,2.1606826782226562,0,0,-4.071451257914305e-05
2,12,208,39.1185302734375,4.160682678222656,0,0,-4.0779548726277426e-05
2,9,209,46.303138732910156,12.160682678222656,0,0,-3.907477730535902e-05
2,22,210,32.91449737548828,-2.8393173217773438,0,0,-4.2457508243387565e-05
2,72,211,38.91449737548828,3.1606826782226562,0,0,-4.059217462781817e-05
2,74,212,41.120094299316406,5.160682678222656,0,0,-4.030916534247808e-05
2,31,213,33.05381774902344,-2.8393173217773438,0,0,-4.2409334128024057e-05
2,45,214,33.91449737548828,-1.8393173217773438,0,0,-4.19790085288696e-05
2,86,215,39.43025588989258,4.160682678222656,0,0,-4.066584006068297e-05
2,96,216,33.703250885009766,-1.8393173217773438,0,0,-4.205145887681283e-05
2,42,217,38.1185302734375,3.1606826782226562,0,0,-4.087226261617616e-05
2,106,218,40.303138732910156,6.160682678222656,0,0,-4.07040752179455e-05
2,14,219,38.120094299316406,2.1606826782226562,0,0,-4.0648705180501565e-05
2,7,220,43.52568054199219,9.160682678222656,0,0,-3.9724116504658014e-05
2,77,221,43.14332962036133,9.160682678222656,0,0,-3.9803635445423424e-05
2,67,222,43.04361343383789,9.160682678222656,0,0,-3.9825026760809124e-05
2,101,223,42.04361343383789,8.160682678222656,0,0,-4.014677324448712e-05
2,2,224,45.04361343383789,11.160682678222656,0,0,-3.9297909097513184e-05
2,21,225,38.05413818359375,2.1606826782226562,0,0,-4.066963083459996e-05
2,5,226,39.120094299316406,3.1606826782226562,0,0,-4.052412259625271e-05
2,58,227,41.703250885009766,6.160682678222656,0,0,-4.025599264423363e-05
2,104,228,41.1185302734375,6.160682678222656,0,0,-4.0435301343677565e-05
2,53,229,38.1185302734375,3.1606826782226562,0,0,-4.087226261617616e-05
2,116,230,41.303138732910156,7.160682678222656,0,0,-4.040331259602681e-05
2,65,231,35.804744720458984,1.1606826782226562,0,0,-4.127934516873211e-05
2,115,232,36.14332962036133,2.1606826782226562,0,0,-4.134758637519553e-05
2,41,233,34.43025588989258,-0.8393173217773438,0,0,-4.170975080342032e-05
2,91,234,42.43025588989258,7.160682678222656,0,0,-4.0086692024488e-05
2,111,235,38.1185302734375,3.1606826782226562,0,0,-4.087226261617616e-05
2,88,236,31.053817749023438,-4.839317321777344,0,0,-4.338919825386256e-05
2,83,237,43.303138732910156,9.160682678222656,0,0,-3.976991501986049e-05
2,38,238,40.1185302734375,5.160682678222656,0,0,-4.064349559484981e-05
2,44,239,36.303138732910156,2.1606826782226562,0,0,-4.128579530515708e-05
2,50,240,43.14332962036133,9.160682678222656,0,0,-3.9803635445423424e-05
2,55,241,42.43025588989258,7.160682678222656,0,0,-4.0086692024488e-05
2,56,242,41.43025588989258,6.160682678222656,0,0,-4.0338269172934815e-05
2,127,243,30.05413818359375,-5.839317321777344,0,0,-4.383386840345338e-05
2,20,244,36.43025588989258,1.1606826782226562,0,0,-4.1064267861656845e-05
2,43,245,49.04361343383789,15.160682678222656,0,0,-3.873671084875241e-05
2,117,246,35.91449737548828,0.16068267822265625,0,0,-4.118488504900597e-05
2,79,247,36.703250885009766,1.1606826782226562,0,0,-4.097438795724884e-05
2,24,248,36.91449737548828,1.1606826782226562,0,0,-4.0906543290475383e-05
2,11,249,32.05413818359375,-3.8393173217773438,0,0,-4.290543802198954e-05
2,37,250,40.703250885009766,5.160682678222656,0,0,-4.04437305405736e-05
2,84,251,43.804744720458984,9.160682678222656,0,0,-3.966854637837969e-05
2,126,252,36.05413818359375,0.16068267822265625,0,0,-4.114036346436478e-05
2,17,253,39.43025588989258,4.160682678222656,0,0,-4.066584006068297e-05
2,6,254,35.703250885009766,0.16068267822265625,0,0,-4.125326086068526e-05
2,13,255,35.1185302734375,0.16068267822265625,0,0,-4.144886042922735e-05
2,57,256,40.05413818359375,4.160682678222656,0,0,-4.0450137021252885e-05
2,97,257,36.43025588989258,1.1606826782226562,0,0,-4.1064267861656845e-05
2,46,258,42.303138732910156,8.160682678222656,0,0,-4.008021278423257e-05
2,85,259,39.04361343383789,5.160682678222656,0,0,-4.104173058294691e-05
2,3,260,47.14332962036133,13.160682678222656,0,0,-3.893979010172188e-05
2,25,261,42.303138732910156,8.160682678222656,0,0,-4.008021278423257e-05
2,48,262,37.43025588989258,2.1606826782226562,0,0,-4.0875933336792514e-05
2,8,263,37.804744720458984,3.1606826782226562,0,0,-4.0989765693666413e-05
2,113,264,41.804744720458984,7.160682678222656,0,0,-4.02575678890571e-05
2,1,265,40.303138732910156,6.160682678222656,0,0,-4.07040752179455e-05
2,40,266,34.91449737548828,-0.8393173217773438,0,0,-4.154709313297644e-05
2,70,267,41.43025588989258,6.160682678222656,0,0,-4.0338269172934815e-05
2,78,268,35.1185302734375,0.16068267822265625,0,0,-4.144886042922735e-05
2,64,269,31.941707611083984,-3.8393173217773438,0,0,-4.294370228308253e-05
2,80,270,31.941707611083984,-3.8393173217773438,0,0,-4.294370228308253e-05
2,54,271,42.1185302734375,7.160682678222656,0,0,-4.0170321881305426e-05
2,66,272,39.703250885009766,4.160682678222656,0,0,-4.0569484553998336e-05
2,30,273,40.43025588989258,5.160682678222656,0,0,-4.0535425796406344e-05
2,98,274,42.14332962036133,8.160682678222656,0,0,-4.012096906080842e-05
2,4,275,36.52568054199219,2.1606826782226562,0,0,-4.120120865991339e-05
2,103,276,36.804744720458984,2.1606826782226562,0,0,-4.109763540327549e-05
2,120,277,34.1185302734375,-0.8393173217773438,0,0,-4.181696203886531e-05
2,109,278,40.1185302734375,5.160682678222656,0,0,-4.064349559484981e-05
2,15,279,40.804744720458984,6.160682678222656,0,0,-4.053622978972271e-05
2,0,280,42.14332962036133,8.160682678222656,0,0,-4.012096906080842e-05
2,102,281,43.303138732910156,9.160682678222656,0,0,-3.976991501986049e-05
2,34,282,43.804744720458984,9.160682678222656,0,0,-3.966854637837969e-05
2,59,283,35.703250885009766,0.16068267822265625,0,0,-4.125326086068526e-05
2,47,284,41.52568054199219,7.160682678222656,0,0,-4.0337705286219716e-05
2,81,285,36.43025588989258,1.1606826782226562,0,0,-4.1064267861656845e-05
2,32,286,37.703250885009766,2.1606826782226562,0,0,-4.0783826989354566e-05
2,35,287,42.1185302734375,7.160682678222656,0,0,-4.0170321881305426e-05
2,124,288,44.703250885009766,9.160682678222656,0,0,-3.950336031266488e-05
2,62,289,40.43025588989258,5.160682678222656,0,0,-4.0535425796406344e-05
2,63,290,41.14332962036133,7.160682678222656,0,0,-4.0451352106174454e-05
2,114,291,43.1185302734375,8.160682678222656,0,0,-3.988390017184429e-05
2,36,292,43.14332962036133,9.160682678222656,0,0,-3.9803635445423424e-05
2,125,293,39.703250885009766,4.160682678222656,0,0,-4.0569484553998336e-05
2,19,294,35.303138732910156,1.1606826782226562,0,0,-4.146066930843517e-05
2,123,295,34.1185302734375,-0.8393173217773438,0,0,-4.181696203886531e-05
2,107,296,35.303138732910156,1.1606826782226562,0,0,-4.146066930843517e-05
2,89,297,34.1185302734375,-0.8393173217773438,0,0,-4.181696203886531e-05
2,52,298,38.52568054199219,4.160682678222656,0,0,-4.10061220463831e-05
2,87,299,36.804744720458984,2.1606826782226562,0,0,-4.109763540327549e-05
3,51,300,31.804704666137695,31.804744720458984,0,0,-3.954805652028881e-05
3,112,301,33.525638580322266,33.52568054199219,0,0,-3.907480277121067e-05
3,118,302,16.91445541381836,16.91449737548828,1,1,35.20326614379883
3,122,303,26.914457321166992,26.91449737548828,1,1,35.90303039550781
3,95,304,38.14329147338867,38.14332962036133,0,0,-3.853668749798089e-05
3,33,305,30.99623680114746,30.99627685546875,0,0,-3.9853195630712435e-05
3,23,306,22.43021583557129,22.430255889892578,1,1,36.20677185058594
3,75,307,33.91445541381836,33.91449737548828,0,0,-3.8995891372906044e-05
3,12,308,26.11849021911621,26.1185302734375,1,1,35.92668533325195
3,9,309,37.3031005859375,37.303138732910156,0,0,-3.858796844724566e-05
3,22,310,20.91445541381836,20.91449737548828,1,1,36.264068603515625
3,72,311,34.91445541381836,34.91449737548828,0,0,-3.882998862536624e-05
3,74,312,34.120052337646484,34.120094299316406,0,0,-3.895764530170709e-05
3,31,313,24.053775787353516,24.053817749023438,1,1,36.07050323486328
3,45,314,19.91445541381836,19.91449737548828,1,1,36.21821594238281
3,86,315,21.43021583557129,21.430255889892578,1,1,36.25783157348633
3,96,316,23.703208923339844,23.703250885009766,1,1,36.101585388183594
3,42,317,31.11849021911621,31.1185302734375,0,0,-3.980333713116124e-05
3,106,318,30.303098678588867,30.303138732910156,0,0,-4.01613833673764e-05
3,14,319,27.120054244995117,27.120094299316406,1,1,35.90019989013672
3,7,320,36.52564239501953,36.52568054199219,0,0,-3.864848258672282e-05
3,77,321,35.14329147338867,35.14332962036133,0,0,-3.879851283272728e-05
3,67,322,38.043575286865234,38.04361343383789,0,0,-3.854212263831869e-05
3,101,323,32.04357147216797,32.04361343383789,0,0,-3.946873403037898e-05
3,2,324,39.043575286865234,39.04361343383789,0,0,-3.849427594104782e-05
3,21,325,28.05409812927246,28.05413818359375,0,0,-4.141745012020692e-05
3,5,326,32.120052337646484,32.120094299316406,0,0,-3.944433410651982e-05
3,58,327,27.703210830688477,27.703250885009766,0,0,-4.163509584031999e-05
3,104,328,31.11849021911621,31.1185302734375,0,0,-3.980333713116124e-05
3,53,329,25.11849021911621,25.1185302734375,1,1,35.98417663574219
3,116,330,34.303096771240234,34.303138732910156,0,0,-3.892549284501001e-05
3,65,331,25.804702758789062,25.804744720458984,1,1,35.94157028198242
3,115,332,23.143287658691406,23.143329620361328,1,1,36.15068054199219
3,41,333,21.430213928222656,21.430255889892578,1,1,36.25783157348633
3,91,334,34.430213928222656,34.43025588989258,0,0,-3.8904174289200455e-05
3,111,335,26.11849021911621,26.1185302734375,1,1,35.92668533325195
3,88,336,20.053773880004883,20.053817749023438,1,1,36.230140686035156
3,83,337,35.3031005859375,35.303138732910156,0,0,-3.877779090544209e-05
3,38,338,30.11849021911621,30.1185302734375,0,0,-4.025066300528124e-05
3,44,339,32.303096771240234,32.303138732910156,0,0,-3.938787631341256e-05
3,50,340,33.14329147338867,33.14332962036133,0,0,-3.9161521272035316e-05
3,55,341,27.43021583557129,27.430255889892578,1,1,35.89832305908203
3,56,342,33.430213928222656,33.43025588989258,0,0,-3.909556835424155e-05
3,127,343,22.054094314575195,22.05413818359375,1,1,36.23081970214844
3,20,344,28.430213928222656,28.430255889892578,0,0,-4.118742072023451e-05
3,43,345,36.043575286865234,36.04361343383789,0,0,-3.8693833630532026e-05
3,117,346,27.91445541381836,27.91449737548828,0,0,-4.1503823013044894e-05
3,79,347,23.703210830688477,23.703250885009766,1,1,36.101585388183594
3,24,348,25.914457321166992,25.91449737548828,1,1,35.93601608276367
3,11,349,25.054096221923828,25.05413818359375,1,1,35.988800048828125
3,37,350,29.703210830688477,29.703250885009766,0,0,-4.046208050567657e-05
3,84,351,36.80470657348633,36.804744720458984,0,0,-3.862510493490845e-05
3,126,352,26.054096221923828,26.05413818359375,1,1,35.92948532104492
3,17,353,31.43021583557129,31.430255889892578,0,0,-3.968223245465197e-05
3,6,354,26.703208923339844,26.703250885009766,1,1,35.907318115234375
3,13,355,23.118488311767578,23.1185302734375,1,1,36.15278625488281
3,57,356,33.05409622192383,33.05413818359375,0,0,-3.9183138142107055e-05
3,97,357,28.430213928222656,28.430255889892578,0,0,-4.118742072023451e-05
3,46,358,34.303096771240234,34.303138732910156,0,0,-3.892549284501001e-05
3,85,359,25.04357147216797,25.04361343383789,1,1,35.98957061767578
3,3,360,41.14329147338867,41.14332962036133,0,0,-3.842959995381534e-05
3,25,361,31.303098678588867,31.303138732910156,0,0,-3.9730570279061794e-05
3,48,362,24.43021583557129,24.430255889892578,1,1,36.038028717041016
3,8,363,31.804704666137695,31.804744720458984,0,0,-3.954805652028881e-05
3,113,364,31.804704666137695,31.804744720458984,0,0,-3.954805652028881e-05
3,1,365,25.303098678588867,25.303138732910156,1,1,35.97146224975586
3,40,366,19.91445541381836,19.91449737548828,1,1,36.21821594238281
3,70,367,31.43021583557129,31.430255889892578,0,0,-3.968223245465197e-05
3,78,368,26.118488311767578,26.1185302734375,1,1,35.92668533325195
3,64,369,20.94166374206543,20.941707611083984,1,1,36.26417541503906
3,80,370,24.94166374206543,24.941707611083984,1,1,35.99711227416992
3,54,371,35.11848831176758,35.1185302734375,0,0,-3.880182339344174e-05
3,66,372,27.703210830688477,27.703250885009766,0,0,-4.163509584031999e-05
3,30,373,27.43021583557129,27.430255889892578,1,1,35.89832305908203
3,98,374,27.14328956604004,27.143329620361328,0,0,-4.198348324280232e-05
3,4,375,26.525638580322266,26.525680541992188,1,1,35.91203308105469
3,103,376,28.804702758789062,28.804744720458984,0,0,-4.096398697583936e-05
3,120,377,21.118488311767578,21.1185302734375,1,1,36.26362228393555
3,109,378,26.11849021911621,26.1185302734375,1,1,35.92668533325195
3,15,379,26.804704666137695,26.804744720458984,1,1,35.90507888793945
3,0,380,28.14328956604004,28.143329620361328,0,0,-4.1362505726283416e-05
3,102,381,35.3031005859375,35.303138732910156,0,0,-3.877779090544209e-05
3,34,382,32.80470657348633,32.804744720458984,0,0,-3.9246522646863014e-05
3,59,383,30.703208923339844,30.703250885009766,0,0,-3.997821841039695e-05
3,47,384,32.525638580322266,32.52568054199219,0,0,-3.932280378649011e-05
3,81,385,30.430213928222656,30.430255889892578,0,0,-4.0101647755363956e-05
3,32,386,29.703210830688477,29.703250885009766,0,0,-4.046208050567657e-05
3,35,387,31.11849021911621,31.1185302734375,0,0,-3.980333713116124e-05
3,124,388,32.70321273803711,32.703250885009766,0,0,-3.927359648514539e-05
3,62,389,34.430213928222656,34.43025588989258,0,0,-3.8904174289200455e-05
3,63,390,27.14328956604004,27.143329620361328,1,1,35.899959564208984
3,114,391,31.11849021911621,31.1185302734375,0,0,-3.980332985520363e-05
3,36,392,34.14329147338867,34.14332962036133,0,0,-3.8953461626078933e-05
3,125,393,27.703210830688477,27.703250885009766,0,0,-4.163509584031999e-05
3,19,394,23.303096771240234,23.303138732910156,1,1,36.13690948486328
3,123,395,24.118488311767578,24.1185302734375,1,1,36.06482696533203
3,107,396,26.303096771240234,26.303138732910156,1,1,35.919376373291016
3,89,397,24.118488311767578,24.1185302734375,1,1,36.06482696533203
3,52,398,21.5256404876709,21.525680541992188,1,1,36.254940032958984
3,87,399,25.804702758789062,25.804744720458984,0,0,-4.2778865463333204e-05
4,51,400,21.804664611816406,21.804704666137695,1,1,36.243797302246094
4,112,401,21.525602340698242,21.5256404876709,1,1,36.25494384765625
4,118,402,42.11772155761719,6.914455413818359,0,0,-4.0170234569814056e-05
4,122,403,54.81748962402344,18.914457321166992,0,0,-3.852146619465202e-05
4,95,404,31.143253326416016,31.143291473388672,0,0,-3.979339453508146e-05
4,33,405,18.996196746826172,18.99623680114746,1,1,36.081783294677734
4,23,406,40.636985778808594,4.430215358734131,0,0,-4.032054857816547e-05
4,75,407,23.914419174194336,23.914457321166992,1,1,36.08280944824219
4,12,408,51.04517364501953,15.118489265441895,0,0,-3.865274629788473e-05
4,9,409,26.303062438964844,26.3031005859375,0,0,-4.249298945069313e-05
4,22,410,46.178524017333984,9.914454460144043,0,0,-3.9232483686646447e-05
4,72,411,23.914419174194336,23.914457321166992,1,1,36.08280944824219
4,74,412,28.12001609802246,28.120054244995117,0,0,-4.1376828448846936e-05
4,31,413,53.1242790222168,17.053775787353516,0,0,-3.8564190617762506e-05
4,45,414,48.13267135620117,11.91445541381836,0,0,-3.892028325935826e-05
4,86,415,47.688045501708984,11.430214881896973,0,0,-3.8981717807473615e-05
4,96,416,53.80479431152344,17.703208923339844,0,0,-3.8544763810932636e-05
4,42,417,27.118450164794922,27.11849021911621,1,1,35.90021514892578
