time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,113,293,52.08940887451172,8.281881332397461,0,0,-3.403161827009171e-05
2,88,294,40.11003875732422,-3.718118667602539,0,0,-3.5992801713291556e-05
2,98,295,52.833152770996094,9.281881332397461,0,0,-3.400269633857533e-05
2,111,296,48.131690979003906,4.281881332397461,0,0,-3.417980042286217e-05
2,104,297,51.131690979003906,7.281881332397461,0,0,-3.406454197829589e-05
2,80,298,41.06889343261719,-2.718118667602539,0,0,-3.568157262634486e-05
2,93,299,51.08940887451172,7.281881332397461,0,0,-3.40660844813101e-05
3,40,300,29.17973518371582,29.17976951599121,0,0,-3.714257036335766e-05
3,116,301,44.9449577331543,44.94499206542969,0,0,-3.400123387109488e-05
3,86,302,31.15910530090332,31.15913963317871,0,0,-3.6133955291006714e-05
3,70,303,41.15910720825195,41.159141540527344,0,0,-3.4185388358309865e-05
3,38,304,40.131656646728516,40.131690979003906,0,0,-3.425949398661032e-05
3,49,305,34.02860641479492,34.02864074707031,0,0,-3.5165983717888594e-05
3,58,306,37.17451095581055,37.17454528808594,0,0,-3.457015554886311e-05
3,103,307,20.26558494567871,-4.7181572914123535,1,1,43.37736129760742
3,92,308,27.179733276367188,27.17976951599121,0,0,-3.8455575122497976e-05
3,26,309,44.02860641479492,44.02864074707031,0,0,-3.403598384466022e-05
3,127,310,31.175800323486328,31.17583656311035,0,0,-3.6126737541053444e-05
3,74,311,43.16303634643555,43.16307067871094,0,0,-3.407381154829636e-05
3,110,312,31.17973518371582,31.17976951599121,0,0,-3.612504224292934e-05
3,17,313,41.15910720825195,41.159141540527344,0,0,-3.4185388358309865e-05
3,85,314,35.6861457824707,35.686180114746094,0,0,-3.48068933817558e-05
3,33,315,41.49502182006836,41.49505615234375,0,0,-3.416393155930564e-05
3,43,316,46.6861457824707,46.686180114746094,0,0,-3.394728264538571e-05
3,19,317,33.9449577331543,33.94499206542969,0,0,-3.518738230923191e-05
3,89,318,34.131656646728516,34.131690979003906,0,0,-3.514010313665494e-05
3,27,319,44.15910720825195,44.159141540527344,0,0,-3.403072332730517e-05
3,68,320,34.15910720825195,34.159141540527344,0,0,-3.513329284032807e-05
3,10,321,37.17451095581055,37.17454528808594,0,0,-3.457015554886311e-05
3,48,322,34.15910720825195,34.159141540527344,0,0,-3.513329284032807e-05
3,67,323,48.6861457824707,48.686180114746094,0,0,-3.3900083508342505e-05
3,9,324,47.9449577331543,47.94499206542969,0,0,-3.391603968339041e-05
3,2,325,49.6861457824707,49.686180114746094,0,0,-3.3880955015774816e-05
3,118,326,26.17973518371582,26.17976951599121,0,0,-3.9189366361824796e-05
3,14,327,36.16303634643555,36.16307067871094,0,0,-3.472344542387873e-05
3,82,328,43.8331184387207,43.833152770996094,0,0,-3.404406743356958e-05
3,78,329,36.131656646728516,36.131690979003906,0,0,-3.4728691389318556e-05
3,117,330,37.17973709106445,37.179771423339844,0,0,-3.456944978097454e-05
3,32,331,39.17451095581055,39.17454528808594,0,0,-3.434201789787039e-05
3,35,332,41.131656646728516,41.131690979003906,0,0,-3.41872000717558e-05
3,106,333,40.9449577331543,40.94499206542969,0,0,-3.419975109864026e-05
3,101,334,26.365917205810547,-0.7181568145751953,0,0,-3.675484913401306e-05
3,51,335,42.08937454223633,42.08940887451172,0,0,-3.412886871956289e-05
3,1,336,35.9449577331543,35.94499206542969,0,0,-3.4760640119202435e-05
3,28,337,32.17451095581055,32.17454528808594,0,0,-3.573128196876496e-05
3,42,338,41.131656646728516,41.131690979003906,0,0,-3.41872000717558e-05
3,15,339,37.08937454223633,37.08940887451172,0,0,-3.4581935324240476e-05
3,23,340,32.15910720825195,32.159141540527344,0,0,-3.5736855352297425e-05
3,84,341,47.08937454223633,47.08940887451172,0,0,-3.3936659747269005e-05
3,55,342,37.15910720825195,37.159141540527344,0,0,-3.457227285252884e-05
3,6,343,36.17451095581055,36.17454528808594,0,0,-3.47215318470262e-05
3,37,344,39.17451095581055,39.17454528808594,0,0,-3.434201789787039e-05
3,29,345,35.9449577331543,35.94499206542969,0,0,-3.4760640119202435e-05
3,60,346,32.0688591003418,32.06889343261719,0,0,-3.5769829992204905e-05
3,73,347,29.16303253173828,29.163068771362305,0,0,-3.7152385630179197e-05
3,61,348,37.02860641479492,37.02864074707031,0,0,-3.4590455470606685e-05
3,5,349,41.16303634643555,41.16307067871094,0,0,-3.4185126423835754e-05
3,25,350,41.9449577331543,41.94499206542969,0,0,-3.413706144783646e-05
3,0,351,38.8331184387207,38.833152770996094,0,0,-3.4375138056930155e-05
3,94,352,36.131656646728516,36.131690979003906,0,0,-3.4728691389318556e-05
3,30,353,37.15910720825195,37.159141540527344,0,0,-3.457227285252884e-05
3,125,354,37.17451095581055,37.17454528808594,0,0,-3.457015554886311e-05
3,24,355,35.17973709106445,35.179771423339844,0,0,-3.4904493077192456e-05
3,64,356,30.06885528564453,30.068891525268555,0,0,-3.6651603295467794e-05
3,124,357,42.17451095581055,42.17454528808594,0,0,-3.4124132071156055e-05
3,50,358,43.8331184387207,43.833152770996094,0,0,-3.404406743356958e-05
3,81,359,40.15910720825195,40.159141540527344,0,0,-3.425733302719891e-05
3,105,360,45.08937454223633,45.08940887451172,0,0,-3.399619890842587e-05
3,97,361,38.15910720825195,38.159141540527344,0,0,-3.4447075449861586e-05
3,76,362,45.02860641479492,45.02864074707031,0,0,-3.3998301660176367e-05
3,21,363,37.17580032348633,37.17583465576172,0,0,-3.456998092588037e-05
3,18,364,40.16303634643555,40.16307067871094,0,0,-3.4257027436979115e-05
3,120,365,31.131654739379883,31.131689071655273,0,0,-3.614588058553636e-05
3,99,366,38.17451095581055,38.17454528808594,0,0,-3.444532922003418e-05
3,115,367,33.8331184387207,33.833152770996094,0,0,-3.521653707139194e-05
3,22,368,30.179733276367188,30.17976951599121,0,0,-3.6594734410755336e-05
3,119,369,43.08937454223633,43.08940887451172,0,0,-3.407728218007833e-05
3,100,370,43.9449577331543,43.94499206542969,0,0,-3.403940354473889e-05
3,108,371,25.24554443359375,-4.718156814575195,0,0,-3.775493678404018e-05
3,46,372,44.9449577331543,44.94499206542969,0,0,-3.400123387109488e-05
3,79,373,33.17451095581055,33.17454528808594,0,0,-3.540169564075768e-05
3,102,374,30.569622039794922,2.2818429470062256,0,0,-3.575126902433112e-05
3,75,375,43.17973709106445,43.179771423339844,0,0,-3.407302574487403e-05
3,44,376,42.9449577331543,42.94499206542969,0,0,-3.408420889172703e-05
3,45,377,29.17973518371582,29.17976951599121,0,0,-3.714257036335766e-05
3,12,378,36.131656646728516,36.131690979003906,0,0,-3.4728691389318556e-05
3,36,379,44.8331184387207,44.833152770996094,0,0,-3.4005221095867455e-05
3,107,380,36.9449577331543,36.94499206542969,0,0,-3.4602351661305875e-05
3,90,381,48.08937454223633,48.08940887451172,0,0,-3.39128018822521e-05
3,126,382,35.17580032348633,35.17583465576172,0,0,-3.49052861565724e-05
3,112,383,44.02860641479492,44.02864074707031,0,0,-3.403598384466022e-05
3,39,384,38.49502182006836,38.49505615234375,0,0,-3.441009175730869e-05
3,87,385,36.08937454223633,36.08940887451172,0,0,-3.473582910373807e-05
3,7,386,47.02860641479492,47.02864074707031,0,0,-3.3938224078156054e-05
3,56,387,43.15910720825195,43.159141540527344,0,0,-3.407399344723672e-05
3,91,388,44.15910720825195,44.159141540527344,0,0,-3.403072332730517e-05
3,54,389,27.56601905822754,1.281842827796936,0,0,-3.617050970206037e-05
3,3,390,51.8331184387207,51.833152770996094,0,0,-3.3847471058834344e-05
3,69,391,42.131656646728516,42.131690979003906,0,0,-3.412650403333828e-05
3,62,392,44.15910720825195,44.159141540527344,0,0,-3.403072332730517e-05
3,113,393,42.08937454223633,42.08940887451172,0,0,-3.412886871956289e-05
3,88,394,29.110004425048828,29.11004066467285,0,0,-3.7183686799835414e-05
3,98,395,37.8331184387207,37.833152770996094,0,0,-3.448529605520889e-05
3,111,396,36.131656646728516,36.131690979003906,0,0,-3.4728691389318556e-05
3,104,397,41.131656646728516,41.131690979003906,0,0,-3.41872000717558e-05
3,80,398,34.0688591003418,34.06889343261719,0,0,-3.515580465318635e-05
3,93,399,41.08937454223633,41.08940887451172,0,0,-3.419000131543726e-05
4,40,400,17.179698944091797,17.17973518371582,1,1,38.84250259399414
4,116,401,33.944923400878906,33.9449577331543,0,0,-3.518738958518952e-05
4,86,402,21.159069061279297,21.15910530090332,1,1,39.21903991699219
4,70,403,37.15907287597656,37.15910720825195,0,0,-3.457228740444407e-05
4,38,404,32.131622314453125,32.131656646728516,0,0,-3.5746837966144085e-05
4,49,405,19.02857208251953,19.028606414794922,1,1,39.26319885253906
4,58,406,25.174476623535156,25.174510955810547,1,1,38.60588455200195
4,103,407,58.6429443359375,15.265584945678711,0,0,-3.381796705070883e-05
4,92,408,14.179695129394531,14.179733276367188,1,1,35.86699676513672
4,26,409,34.02857208251953,34.02860641479492,0,0,-3.516599099384621e-05
4,127,410,25.175764083862305,25.175800323486328,1,1,38.605655670166016
4,74,411,37.163002014160156,37.16303634643555,0,0,-3.4571741707623005e-05
4,110,412,19.179698944091797,19.17973518371582,1,1,39.27367401123047
4,17,413,18.159072875976562,18.159107208251953,1,1,39.142696380615234
