time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,117,213,8.044778823852539,8.044818878173828,1,1,38.31919860839844
2,97,214,9.044778823852539,9.044818878173828,1,1,39.002197265625
2,113,215,15.044779777526855,15.044818878173828,1,1,41.92045593261719
2,19,216,9.044779777526855,9.044818878173828,1,1,39.002201080322266
2,0,217,16.044780731201172,16.044818878173828,1,1,42.154605865478516
2,47,218,15.044779777526855,15.044818878173828,1,1,41.92045593261719
2,37,219,13.044778823852539,13.044818878173828,1,1,41.24077606201172
2,96,220,48.97071838378906,6.044818878173828,0,0,-3.164698864566162e-05
2,87,221,10.044779777526855,10.044818878173828,1,1,39.65435028076172
2,68,222,7.044778823852539,7.044818878173828,1,1,37.62881088256836
2,16,223,53.97071838378906,11.044818878173828,0,0,-3.097421722486615e-05
2,111,224,11.044778823852539,11.044818878173828,1,1,40.254051208496094
2,82,225,19.044780731201172,19.044818878173828,1,1,42.507240295410156
2,40,226,7.044778823852539,7.044818878173828,1,1,37.62881088256836
2,62,227,13.044778823852539,13.044818878173828,1,1,41.24077606201172
2,80,228,46.77891159057617,4.044818878173828,0,0,-3.211273724446073e-05
2,127,229,2.044778347015381,2.044818878173828,1,1,34.14719009399414
2,83,230,17.044780731201172,17.044818878173828,1,1,42.3270378112793
2,3,231,21.044780731201172,21.044818878173828,1,1,42.48078155517578
2,104,232,14.044778823852539,14.044818878173828,1,1,41.61790084838867
2,108,233,18.044780731201172,18.044818878173828,1,1,42.4433708190918
2,94,234,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,93,235,14.044779777526855,14.044818878173828,1,1,41.61790084838867
2,43,236,23.044780731201172,23.044818878173828,1,1,42.237579345703125
2,36,237,17.044780731201172,17.044818878173828,1,1,42.3270378112793
2,17,238,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,81,239,51.97120666503906,9.044818878173828,0,0,-3.1175244657788426e-05
2,63,240,15.044780731201172,15.044818878173828,1,1,41.92045974731445
2,72,241,53.95545196533203,11.044818878173828,0,0,-3.097482840530574e-05
2,11,242,46.93281936645508,4.044818878173828,0,0,-3.209833084838465e-05
2,122,243,10.044778823852539,10.044818878173828,1,1,39.65434646606445
2,28,244,48.97071838378906,6.044818878173828,0,0,-3.164698864566162e-05
2,22,245,47.95545196533203,5.044818878173828,0,0,-3.185830428265035e-05
2,29,246,10.044779777526855,10.044818878173828,1,1,39.654354095458984
2,51,247,16.04477882385254,16.044818878173828,1,1,42.154605865478516
2,23,248,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,39,249,19.044782638549805,19.044818878173828,1,1,42.507240295410156
2,123,250,7.044779300689697,7.044818878173828,1,1,37.62881088256836
2,25,251,16.044780731201172,16.044818878173828,1,1,42.154605865478516
2,75,252,10.044778823852539,10.044818878173828,1,1,39.65434646606445
2,45,253,6.044778823852539,6.044818878173828,1,1,36.9495735168457
2,50,254,17.044780731201172,17.044818878173828,1,1,42.3270378112793
2,32,255,10.044778823852539,10.044818878173828,1,1,39.65434646606445
2,7,256,17.04477882385254,17.044818878173828,1,1,42.3270378112793
2,114,257,16.04477882385254,16.044818878173828,1,1,42.154605865478516
2,61,258,10.044779777526855,10.044818878173828,1,1,39.65435028076172
2,85,259,13.044780731201172,13.044818878173828,1,1,41.240779876708984
2,70,260,14.044778823852539,14.044818878173828,1,1,41.61790084838867
2,121,261,9.044779777526855,9.044818878173828,1,1,39.002201080322266
2,30,262,55.97120666503906,13.044818878173828,0,0,-3.084877971559763e-05
2,9,263,62.80458450317383,20.044818878173828,0,0,-3.063178883166984e-05
2,44,264,10.044779777526855,10.044818878173828,1,1,39.654354095458984
2,48,265,10.044778823852539,10.044818878173828,1,1,39.65434646606445
2,124,266,17.04477882385254,17.044818878173828,1,1,42.32703399658203
2,78,267,8.044778823852539,8.044818878173828,1,1,38.31919860839844
2,102,268,17.044780731201172,17.044818878173828,1,1,42.3270378112793
2,58,269,56.97071838378906,14.044818878173828,0,0,-3.0809758754912764e-05
2,89,270,49.95305252075195,7.044818878173828,0,0,-3.14655335387215e-05
2,55,271,15.044778823852539,15.044818878173828,1,1,41.92045593261719
2,90,272,17.04477882385254,17.044818878173828,1,1,42.3270378112793
2,71,273,6.044778823852539,6.044818878173828,1,1,36.9495735168457
2,46,274,58.80458450317383,16.044818878173828,0,0,-3.076111897826195e-05
2,5,275,11.044777870178223,11.044818878173828,1,1,40.254051208496094
2,86,276,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,92,277,45.95545196533203,3.044818878173828,0,0,-3.236049087718129e-05
2,74,278,55.90732192993164,13.044818878173828,0,0,-3.0851238989271224e-05
2,42,279,11.044778823852539,11.044818878173828,1,1,40.254051208496094
2,2,280,19.044780731201172,19.044818878173828,1,1,42.507240295410156
2,15,281,14.044779777526855,14.044818878173828,1,1,41.61790084838867
2,27,282,16.04477882385254,16.044818878173828,1,1,42.154605865478516
2,10,283,11.044778823852539,11.044818878173828,1,1,40.254051208496094
2,1,284,14.044779777526855,14.044818878173828,1,1,41.61790084838867
2,125,285,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,112,286,15.044779777526855,15.044818878173828,1,1,41.92045593261719
2,110,287,9.044778823852539,9.044818878173828,1,1,39.002197265625
2,118,288,48.95545196533203,6.044818878173828,0,0,-3.1648109143134207e-05
2,60,289,5.0447773933410645,5.044818878173828,1,1,36.28681945800781
2,52,290,12.044779777526855,12.044818878173828,1,1,40.785640716552734
2,106,291,14.044779777526855,14.044818878173828,1,1,41.61790084838867
2,84,292,17.04477882385254,17.044818878173828,1,1,42.3270378112793
2,98,293,16.044780731201172,16.044818878173828,1,1,42.154605865478516
2,116,294,15.044779777526855,15.044818878173828,1,1,41.92045974731445
2,8,295,11.044779777526855,11.044818878173828,1,1,40.254051208496094
2,76,296,60.86559295654297,18.044818878173828,0,0,-3.069774538744241e-05
2,77,297,17.044780731201172,17.044818878173828,1,1,42.3270378112793
2,100,298,16.044780731201172,16.044818878173828,1,1,42.154605865478516
2,24,299,9.044778823852539,9.044818878173828,1,1,39.002197265625
3,99,300,41.83041763305664,1.0447787046432495,0,0,-3.321404801681638e-05
3,95,301,54.56473922729492,12.044780731201172,0,0,-3.091891994699836e-05
3,35,302,45.96523666381836,4.044779300689697,0,0,-3.219059726689011e-05
3,59,303,41.363975524902344,3.044778823852539,0,0,-3.287248546257615e-05
3,109,304,40.28555679321289,-0.9552208781242371,0,0,-3.3857453672681004e-05
3,41,305,31.6735897064209,-5.955221176147461,0,0,-3.764672146644443e-05
3,4,306,39.69913101196289,0.04477962106466293,0,0,-3.3699514460749924e-05
3,66,307,40.83041763305664,0.04477876052260399,0,0,-3.355259832460433e-05
3,105,308,50.19938659667969,8.044779777526855,0,0,-3.135221777483821e-05
3,57,309,45.83041763305664,5.044778347015381,0,0,-3.2045223633758724e-05
3,13,310,34.36397933959961,-3.955220937728882,0,0,-3.5996104998048395e-05
3,14,311,38.69912338256836,-0.9552217721939087,0,0,-3.4071119443979114e-05
3,6,312,37.363975524902344,-0.9552212357521057,0,0,-3.425329487072304e-05
3,117,313,38.363975524902344,0.044778596609830856,0,0,-3.387523611309007e-05
3,97,314,40.04697799682617,1.0447789430618286,0,0,-3.3438976970501244e-05
3,113,315,46.96523666381836,5.044779300689697,0,0,-3.194281453033909e-05
3,19,316,36.04698181152344,-2.9552199840545654,0,0,-3.51596754626371e-05
3,0,317,44.19938659667969,2.0447804927825928,0,0,-3.273334732512012e-05
3,47,318,47.96523666381836,6.0447797775268555,0,0,-3.1722840503789485e-05
3,37,319,43.285552978515625,2.044778823852539,0,0,-3.283883415861055e-05
3,96,320,38.97068786621094,38.97071838378906,0,0,-3.174232551828027e-05
3,87,321,38.69913101196289,-0.955220639705658,0,0,-3.4071119443979114e-05
3,68,322,34.67359161376953,-2.955221176147461,0,0,-3.5381912312004715e-05
3,16,323,38.97068786621094,38.97071838378906,0,0,-3.1742318242322654e-05
3,111,324,39.298831939697266,-0.9552208781242371,0,0,-3.3989948860835284e-05
3,82,325,49.55202102661133,7.044780254364014,0,0,-3.1491574191022664e-05
3,40,326,29.6735897064209,-7.955221176147461,0,0,-3.863556048600003e-05
3,62,327,48.285552978515625,7.044778823852539,0,0,-3.157866740366444e-05
3,80,328,39.77888107299805,39.77891159057617,0,0,-3.156258026137948e-05
3,127,329,28.19196891784668,-5.955221652984619,0,0,-3.816818934865296e-05
3,83,330,51.37181854248047,9.044779777526855,0,0,-3.120546170976013e-05
3,3,331,57.52556228637695,15.044780731201172,0,0,-3.079724410781637e-05
3,104,332,45.662681579589844,4.044779300689697,0,0,-3.222027589799836e-05
3,108,333,44.48815155029297,2.0447804927825928,0,0,-3.270058368798345e-05
3,94,334,39.830421447753906,-0.9552208781242371,0,0,-3.391838981769979e-05
3,93,335,45.662681579589844,4.044779300689697,0,0,-3.222027589799836e-05
3,43,336,52.2823600769043,10.044780731201172,0,0,-3.109596582362428e-05
3,36,337,50.37181854248047,8.044780731201172,0,0,-3.134206781396642e-05
3,17,338,44.830421447753906,4.044778823852539,0,0,-3.2303971238434315e-05
3,81,339,45.97117614746094,45.97120666503906,0,0,-3.080313035752624e-05
3,63,340,42.965240478515625,1.0447803735733032,0,0,-3.307473525637761e-05
3,72,341,49.955421447753906,49.95545196533203,0,0,-3.0606272048316896e-05
3,11,342,39.93278884887695,39.93281936645508,0,0,-3.153137367917225e-05
3,122,343,38.69912338256836,-0.95522141456604,0,0,-3.4071119443979114e-05
3,28,344,37.97068786621094,37.97071838378906,0,0,-3.200681385351345e-05
3,22,345,35.955421447753906,35.95545196533203,0,0,-3.2722011383157223e-05
3,29,346,38.699134826660156,-0.9552200436592102,0,0,-3.4071119443979114e-05
3,51,347,47.19938659667969,5.044779300689697,0,0,-3.192242729710415e-05
3,23,348,35.830421447753906,-4.955221176147461,0,0,-3.636652400018647e-05
3,39,349,44.55202102661133,2.0447816848754883,0,0,-3.2693387765903026e-05
3,123,350,34.67359161376953,-2.955220937728882,0,0,-3.5381912312004715e-05
3,25,351,47.19938659667969,5.0447797775268555,0,0,-3.192242729710415e-05
3,75,352,45.699127197265625,6.044778823852539,0,0,-3.19115788443014e-05
3,45,353,28.994352340698242,-7.955221176147461,0,0,-3.871334047289565e-05
3,50,354,49.37181854248047,7.044780254364014,0,0,-3.15034922095947e-05
3,32,355,41.699127197265625,2.044778823852539,0,0,-3.3028169127646834e-05
3,7,356,52.37181854248047,10.044779777526855,0,0,-3.10917675960809e-05
3,114,357,46.19938659667969,4.044779300689697,0,0,-3.2167896279133856e-05
3,61,358,39.69913101196289,0.04477962106466293,0,0,-3.3699514460749924e-05
3,85,359,40.285560607910156,-0.955219030380249,0,0,-3.385744639672339e-05
3,70,360,45.662681579589844,4.044778823852539,0,0,-3.222027589799836e-05
3,121,361,41.04698181152344,2.0447800159454346,0,0,-3.310810279799625e-05
3,30,362,42.97117614746094,42.97120666503906,0,0,-3.106809890596196e-05
3,9,363,53.8045539855957,53.80458450317383,0,0,-3.050269151572138e-05
3,44,364,45.699134826660156,6.0447797775268555,0,0,-3.19115788443014e-05
3,48,365,36.699127197265625,-2.955221176147461,0,0,-3.505528729874641e-05
3,124,366,47.37181091308594,5.044778823852539,0,0,-3.1907584343571216e-05
3,78,367,37.36397933959961,-0.9552208781242371,0,0,-3.425329487072304e-05
3,102,368,51.37181854248047,9.044779777526855,0,0,-3.120546170976013e-05
3,58,369,42.97068786621094,42.97071838378906,0,0,-3.106814983766526e-05
3,89,370,39.95302200317383,39.95305252075195,0,0,-3.152734279865399e-05
3,55,371,41.96523666381836,0.04477893188595772,0,0,-3.340747207403183e-05
3,90,372,53.37181854248047,11.044779777526855,0,0,-3.0999370210338384e-05
3,71,373,31.994352340698242,-4.955221176147461,0,0,-3.704043774632737e-05
3,46,374,50.8045539855957,50.80458450317383,0,0,-3.057809954043478e-05
3,5,375,44.298828125,4.044778347015381,0,0,-3.235899202991277e-05
3,86,376,34.830421447753906,-5.955221176147461,0,0,-3.71419737348333e-05
3,92,377,32.955421447753906,32.95545196533203,0,0,-3.443908644840121e-05
3,74,378,48.907291412353516,48.90732192993164,0,0,-3.06465444737114e-05
3,42,379,44.298831939697266,4.044779300689697,0,0,-3.235899202991277e-05
3,2,380,55.55202102661133,13.044780731201172,0,0,-3.086521610384807e-05
3,15,381,41.662681579589844,0.04477935656905174,0,0,-3.3445918234065175e-05
3,27,382,49.19938659667969,7.044778823852539,0,0,-3.151506098220125e-05
3,10,383,40.298828125,0.04477876052260399,0,0,-3.362137795193121e-05
3,1,384,40.662681579589844,-0.9552200436592102,0,0,-3.3807191357482225e-05
3,125,385,40.83041763305664,0.04477876052260399,0,0,-3.355259832460433e-05
3,112,386,48.96523666381836,7.0447797775268555,0,0,-3.153097350150347e-05
3,110,387,33.046974182128906,-5.955221176147461,0,0,-3.743059642147273e-05
3,118,388,31.955419540405273,31.95545196533203,0,0,-3.524467319948599e-05
3,60,389,31.33159637451172,-4.9552226066589355,0,0,-3.715451020980254e-05
3,52,390,35.830421447753906,-4.9552202224731445,0,0,-3.636652400018647e-05
3,106,391,45.662681579589844,4.0447797775268555,0,0,-3.222027589799836e-05
3,84,392,52.37181854248047,10.044779777526855,0,0,-3.10917675960809e-05
3,98,393,43.19938659667969,1.0447803735733032,0,0,-3.304640267742798e-05
3,116,394,49.965240478515625,8.044779777526855,0,0,-3.136622399324551e-05
3,8,395,45.298831939697266,5.044779300689697,0,0,-3.209526039427146e-05
3,76,396,50.865562438964844,50.86559295654297,0,0,-3.057620779145509e-05
3,77,397,51.37181854248047,9.044780731201172,0,0,-3.120546170976013e-05
3,100,398,49.19938659667969,7.0447797775268555,0,0,-3.151506098220125e-05
3,24,399,37.046974182128906,-1.95522141456604,0,0,-3.459905565250665e-05
4,99,400,34.830387115478516,34.830421447753906,0,0,-3.325814759591594e-05
4,95,401,47.5647087097168,47.56473922729492,0,0,-3.0708921258337796e-05
4,35,402,35.965206146240234,35.96523666381836,0,0,-3.271783498348668e-05
4,59,403,35.36394119262695,35.363975524902344,0,0,-3.2989715691655874e-05
4,109,404,33.2855224609375,33.28555679321289,0,0,-3.420160646783188e-05
4,41,405,24.673551559448242,24.6735897064209,1,1,41.86785888671875
4,4,406,29.6990966796875,29.69913101196289,0,0,-3.757568629225716e-05
4,66,407,33.830387115478516,33.830421447753906,0,0,-3.3838477975223213e-05
4,105,408,41.19935607910156,41.19938659667969,0,0,-3.130621189484373e-05
4,57,409,32.830387115478516,32.83041763305664,0,0,-3.453261888353154e-05
4,13,410,20.363941192626953,20.363977432250977,1,1,42.513179779052734
4,14,411,29.69908905029297,29.69912338256836,0,0,-3.7575693568214774e-05
