time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,109,85,0.0,0.0,1,1,23.78391456604004
0,98,86,0.0,0.0,1,1,23.78391456604004
0,86,87,0.0,0.0,1,1,23.78391456604004
0,94,88,0.0,0.0,1,1,23.78391456604004
0,123,89,0.0,0.0,1,1,23.78391456604004
0,110,90,0.0,0.0,1,1,23.78391456604004
0,71,91,0.0,0.0,1,1,23.78391456604004
0,111,92,0.0,0.0,1,1,23.78391456604004
0,89,93,0.0,0.0,1,1,23.78391456604004
0,82,94,0.0,0.0,1,1,23.78391456604004
0,54,95,0.0,0.0,1,1,23.78391456604004
0,127,96,0.0,0.0,1,1,23.78391456604004
0,12,97,0.0,0.0,1,1,23.78391456604004
0,30,98,0.0,0.0,1,1,23.78391456604004
0,5,99,0.0,0.0,1,1,23.78391456604004
1,116,100,16.78391456604004,-7.0,0,0,-5.067154052085243e-05
1,84,101,14.783914566040039,-9.0,0,0,-5.076100933365524e-05
1,46,102,16.78391456604004,-7.0,1,1,44.28287124633789
1,2,103,18.78391456604004,-5.0,1,1,44.28965377807617
1,38,104,13.783914566040039,-10.0,1,1,44.09884262084961
1,91,105,12.783914566040039,-11.0,1,1,44.013641357421875
1,61,106,15.783914566040039,-8.0,1,1,44.2342529296875
1,16,107,11.783914566040039,-12.0,1,1,43.9154167175293
1,102,108,16.78391456604004,-7.0,1,1,44.28287124633789
1,114,109,13.783914566040039,-10.0,0,0,-5.080541086499579e-05
1,118,110,10.783914566040039,-13.0,0,0,-5.090639751870185e-05
1,43,111,18.78391456604004,-5.0,0,0,-5.055590008851141e-05
1,85,112,18.78391456604004,-5.0,1,1,44.28965377807617
1,29,113,16.78391456604004,-7.0,1,1,44.28287124633789
1,9,114,16.78391456604004,-7.0,1,1,44.28287124633789
1,117,115,10.783914566040039,-13.0,1,1,43.801143646240234
1,106,116,16.78391456604004,-7.0,1,1,44.28287124633789
1,27,117,12.783914566040039,-11.0,1,1,44.013641357421875
1,77,118,17.78391456604004,-6.0,1,1,44.30849075317383
1,75,119,10.783914566040039,-13.0,1,1,43.801143646240234
1,10,120,11.783914566040039,-12.0,1,1,43.9154167175293
1,90,121,14.783914566040039,-9.0,1,1,44.17224884033203
1,44,122,16.78391456604004,-7.0,1,1,44.28287124633789
1,72,123,10.783914566040039,-13.0,1,1,43.801143646240234
1,99,124,11.783914566040039,-12.0,1,1,43.9154167175293
1,39,125,19.78391456604004,-4.0,1,1,44.199737548828125
1,50,126,17.78391456604004,-6.0,1,1,44.30849075317383
1,6,127,11.783914566040039,-12.0,1,1,43.9154167175293
1,4,128,15.783914566040039,-8.0,1,1,44.2342529296875
1,83,129,16.78391456604004,-7.0,1,1,44.28287124633789
1,24,130,10.783914566040039,-13.0,1,1,43.801143646240234
1,60,131,5.783914566040039,-18.0,1,1,42.82145690917969
1,66,132,11.783914566040039,-12.0,1,1,43.9154167175293
1,58,133,11.783914566040039,-12.0,1,1,43.9154167175293
1,126,134,9.783914566040039,-14.0,1,1,43.66501998901367
1,3,135,17.78391456604004,-6.0,1,1,44.30849075317383
1,15,136,14.783914566040039,-9.0,1,1,44.17224884033203
1,125,137,11.783914566040039,-12.0,1,1,43.9154167175293
1,120,138,13.783914566040039,-10.0,1,1,44.09884262084961
1,52,139,15.783914566040039,-8.0,1,1,44.2342529296875
1,59,140,11.783914566040039,-12.0,0,0,-5.08822595293168e-05
1,42,141,13.783914566040039,-10.0,1,1,44.09884262084961
1,105,142,14.783914566040039,-9.0,1,1,44.17224884033203
1,68,143,12.783914566040039,-11.0,1,1,44.013641357421875
1,14,144,8.783914566040039,-15.0,1,1,43.49994659423828
1,80,145,5.783914566040039,-18.0,1,1,42.82145690917969
1,20,146,12.783914566040039,-11.0,1,1,44.013641357421875
1,124,147,11.783914566040039,-12.0,1,1,43.9154167175293
1,70,148,12.783914566040039,-11.0,1,1,44.013641357421875
1,74,149,8.783914566040039,-15.0,1,1,43.49994659423828
1,62,150,12.783914566040039,-11.0,1,1,44.013641357421875
1,41,151,12.783914566040039,-11.0,1,1,44.013641357421875
1,34,152,14.783914566040039,-9.0,1,1,44.17224884033203
1,45,153,10.783914566040039,-13.0,1,1,43.801143646240234
1,49,154,15.783914566040039,-8.0,1,1,44.2342529296875
1,55,155,12.783914566040039,-11.0,1,1,44.013641357421875
1,48,156,12.783914566040039,-11.0,0,0,-5.0847011152654886e-05
1,101,157,18.78391456604004,-5.0,1,1,44.28965377807617
1,93,158,14.783914566040039,-9.0,0,0,-5.076100933365524e-05
1,113,159,14.783914566040039,-9.0,1,1,44.17224884033203
1,33,160,19.78391456604004,-4.0,1,1,44.199737548828125
1,73,161,8.783914566040039,-15.0,1,1,43.49994659423828
1,115,162,17.78391456604004,-6.0,1,1,44.30849075317383
1,22,163,10.783914566040039,-13.0,0,0,-5.090639751870185e-05
1,26,164,15.783914566040039,-8.0,1,1,44.2342529296875
1,8,165,14.783914566040039,-9.0,1,1,44.17224884033203
1,11,166,9.783914566040039,-14.0,1,1,43.66501998901367
1,81,167,12.783914566040039,-11.0,1,1,44.013641357421875
1,32,168,11.783914566040039,-12.0,1,1,43.9154167175293
1,95,169,17.78391456604004,-6.0,1,1,44.30849075317383
1,47,170,15.783914566040039,-8.0,1,1,44.2342529296875
1,100,171,16.78391456604004,-7.0,1,1,44.28287124633789
1,108,172,17.78391456604004,-6.0,1,1,44.30849075317383
1,76,173,15.783914566040039,-8.0,0,0,-5.071626583230682e-05
1,53,174,13.783914566040039,-10.0,1,1,44.09884262084961
1,25,175,16.78391456604004,-7.0,0,0,-5.067154052085243e-05
1,0,176,17.78391456604004,-6.0,1,1,44.30849075317383
1,112,177,15.783914566040039,-8.0,1,1,44.2342529296875
1,97,178,12.783914566040039,-11.0,0,0,-5.0847011152654886e-05
1,37,179,11.783914566040039,-12.0,1,1,43.9154167175293
1,63,180,17.78391456604004,-6.0,1,1,44.30849075317383
1,96,181,11.783914566040039,-12.0,0,0,-5.08822595293168e-05
1,31,182,6.783914566040039,-17.0,1,1,43.075111389160156
1,107,183,16.78391456604004,-7.0,1,1,44.28287124633789
1,7,184,15.783914566040039,-8.0,1,1,44.2342529296875
1,109,185,13.783914566040039,-10.0,0,0,-5.080541086499579e-05
1,98,186,17.78391456604004,-6.0,1,1,44.30849075317383
1,86,187,12.783914566040039,-11.0,1,1,44.013641357421875
1,94,188,13.783914566040039,-10.0,1,1,44.09884262084961
1,123,189,13.783914566040039,-10.0,0,0,-5.080541086499579e-05
1,110,190,10.783914566040039,-13.0,1,1,43.801143646240234
1,71,191,12.783914566040039,-11.0,1,1,44.013641357421875
1,111,192,13.783914566040039,-10.0,1,1,44.09884262084961
1,89,193,13.783914566040039,-10.0,1,1,44.09884262084961
1,82,194,17.78391456604004,-6.0,1,1,44.30849075317383
1,54,195,13.783914566040039,-10.0,1,1,44.09884262084961
1,127,196,9.783914566040039,-14.0,1,1,43.66501998901367
1,12,197,13.783914566040039,-10.0,1,1,44.09884262084961
1,30,198,12.783914566040039,-11.0,1,1,44.013641357421875
1,5,199,8.783914566040039,-15.0,1,1,43.49994659423828
2,116,200,6.7838640213012695,6.783914566040039,1,1,23.07855987548828
2,84,201,8.78386402130127,8.783914566040039,1,1,23.364850997924805
2,46,202,52.06678771972656,7.783914566040039,0,0,-4.558354339678772e-05
2,2,203,55.073570251464844,10.783914566040039,0,0,-4.441632336238399e-05
2,38,204,48.88275909423828,4.783914566040039,0,0,-4.723200254375115e-05
2,91,205,50.79755401611328,6.783914566040039,0,0,-4.609983443515375e-05
2,61,206,46.018165588378906,1.783914566040039,1,1,42.476806640625
2,16,207,46.69933319091797,2.783914566040039,0,0,-4.831779369851574e-05
2,102,208,53.06678771972656,8.783914566040039,0,0,-4.511601946433075e-05
2,114,209,7.783863544464111,7.783914566040039,1,1,23.212533950805664
2,118,210,-2.2161364555358887,-2.216085433959961,1,1,27.9471378326416
2,43,211,14.78386402130127,14.783914566040039,1,1,24.81958770751953
2,85,212,49.073570251464844,4.783914566040039,0,0,-4.7236964746844023e-05
2,29,213,46.06678771972656,1.783914566040039,0,0,-4.87791039631702e-05
2,9,214,56.06678771972656,11.783914566040039,0,0,-4.4178697862662375e-05
2,117,215,43.585060119628906,-0.21608543395996094,1,1,43.512142181396484
2,106,216,50.06678771972656,5.783914566040039,0,0,-4.666518361773342e-05
2,27,217,51.79755401611328,7.783914566040039,0,0,-4.557663851301186e-05
2,77,218,53.0924072265625,8.783914566040039,0,0,-4.511647784966044e-05
2,75,219,45.585060119628906,1.783914566040039,0,0,-4.87767938466277e-05
2,10,220,46.69933319091797,2.783914566040039,0,0,-4.831779369851574e-05
2,90,221,52.95616149902344,8.783914566040039,0,0,-4.511402585194446e-05
2,44,222,46.06678771972656,1.783914566040039,0,0,-4.87791039631702e-05
2,72,223,46.585060119628906,2.783914566040039,0,0,-4.831644764635712e-05
2,99,224,47.69933319091797,3.783914566040039,0,0,-4.7793124394956976e-05
2,39,225,54.98365020751953,10.783914566040039,0,0,-4.441658893483691e-05
2,50,226,53.0924072265625,8.783914566040039,0,0,-4.511647784966044e-05
2,6,227,43.69933319091797,-0.21608543395996094,1,1,43.51243591308594
2,4,228,46.018165588378906,1.783914566040039,0,0,-4.877887840848416e-05
2,83,229,53.06678771972656,8.783914566040039,0,0,-4.511601946433075e-05
2,24,230,44.585060119628906,0.7839145660400391,1,1,43.05427169799805
2,60,231,39.605369567871094,-3.216085433959961,1,1,44.27325439453125
2,66,232,47.69933319091797,3.783914566040039,0,0,-4.7793124394956976e-05
2,58,233,49.69933319091797,5.783914566040039,0,0,-4.665446249418892e-05
2,126,234,43.448936462402344,-0.21608543395996094,0,0,-4.9503421905683354e-05
2,3,235,57.0924072265625,12.783914566040039,0,0,-4.3994616135023534e-05
2,15,236,49.95616149902344,5.783914566040039,0,0,-4.666195309255272e-05
2,125,237,47.69933319091797,3.783914566040039,0,0,-4.7793124394956976e-05
2,120,238,42.88275909423828,-1.216085433959961,1,1,43.85239791870117
2,52,239,48.018165588378906,3.783914566040039,0,0,-4.779943265020847e-05
2,59,240,-0.21613632142543793,-0.21608543395996094,1,1,24.072275161743164
2,42,241,46.88275909423828,2.783914566040039,0,0,-4.831993283005431e-05
2,105,242,51.95616149902344,7.783914566040039,1,1,37.259822845458984
2,68,243,42.79755401611328,-1.216085433959961,1,1,43.85268783569336
2,14,244,45.28385925292969,1.783914566040039,0,0,-4.877527317148633e-05
2,80,245,38.605369567871094,-4.216085433959961,0,0,-5.021546530770138e-05
2,20,246,44.79755401611328,0.7839145660400391,0,0,-4.917268597637303e-05
2,124,247,52.69933319091797,8.783914566040039,0,0,-4.510957660386339e-05
2,70,248,49.79755401611328,5.783914566040039,0,0,-4.6657321945531294e-05
2,74,249,48.28385925292969,4.783914566040039,0,0,-4.721629375126213e-05
2,62,250,48.79755401611328,4.783914566040039,0,0,-4.722977610072121e-05
2,41,251,42.79755401611328,-1.216085433959961,0,0,-4.975827323505655e-05
2,34,252,52.95616149902344,8.783914566040039,0,0,-4.511402585194446e-05
2,45,253,41.585060119628906,-2.216085433959961,1,1,44.09827423095703
2,49,254,46.018165588378906,1.783914566040039,1,1,42.476806640625
2,55,255,50.79755401611328,6.783914566040039,0,0,-4.609983443515375e-05
2,48,256,1.7838636636734009,1.783914566040039,1,1,22.792972564697266
2,101,257,52.073570251464844,7.783914566040039,0,0,-4.558371801977046e-05
2,93,258,5.7838640213012695,5.783914566040039,1,1,22.961132049560547
2,113,259,50.95616149902344,6.783914566040039,0,0,-4.61044764961116e-05
2,33,260,51.98365020751953,7.783914566040039,0,0,-4.558139335131273e-05
2,73,261,39.28385925292969,-4.216085433959961,1,1,44.38542938232422
2,115,262,46.0924072265625,1.783914566040039,0,0,-4.8779224016470835e-05
2,22,263,-3.2161364555358887,-3.216085433959961,1,1,29.663776397705078
2,26,264,48.018165588378906,3.783914566040039,0,0,-4.779943265020847e-05
2,8,265,46.95616149902344,2.783914566040039,0,0,-4.8320780479116365e-05
2,11,266,39.448936462402344,-4.216085433959961,1,1,44.38481140136719
2,81,267,44.79755401611328,0.7839145660400391,0,0,-4.917268597637303e-05
2,32,268,45.69933319091797,1.783914566040039,0,0,-4.8777357733342797e-05
2,95,269,56.0924072265625,11.783914566040039,0,0,-4.417843229020946e-05
2,47,270,51.018165588378906,6.783914566040039,0,0,-4.610629548551515e-05
2,100,271,52.06678771972656,7.783914566040039,0,0,-4.558354339678772e-05
2,108,272,54.0924072265625,9.783914566040039,0,0,-4.4725489715347067e-05
2,76,273,9.78386402130127,9.783914566040039,1,1,23.538251876831055
2,53,274,46.88275909423828,2.783914566040039,0,0,-4.831993283005431e-05
2,25,275,7.7838640213012695,7.783914566040039,1,1,23.212533950805664
2,0,276,52.0924072265625,7.783914566040039,0,0,-4.558421278488822e-05
2,112,277,51.018165588378906,6.783914566040039,0,0,-4.610629548551515e-05
2,97,278,0.7838637232780457,0.7839145660400391,1,1,23.10674285888672
2,37,279,48.69933319091797,4.783914566040039,0,0,-4.7227207687683403e-05
2,63,280,51.0924072265625,6.783914566040039,0,0,-4.610848191077821e-05
2,96,281,-2.2161362171173096,-2.216085433959961,1,1,27.947139739990234
2,31,282,39.85902404785156,-3.216085433959961,0,0,-5.01056456414517e-05
2,107,283,45.06678771972656,0.7839145660400391,0,0,-4.917254773317836e-05
2,7,284,53.018165588378906,8.783914566040039,0,0,-4.511514271143824e-05
2,109,285,4.783863544464111,4.783914566040039,1,1,22.860410690307617
2,98,286,52.0924072265625,7.783914566040039,0,0,-4.558421278488822e-05
2,86,287,47.79755401611328,3.783914566040039,0,0,-4.779508162755519e-05
2,94,288,47.88275909423828,3.783914566040039,0,0,-4.7796766011742875e-05
2,123,289,-1.2161362171173096,-1.216085433959961,1,1,25.925737380981445
2,110,290,44.585060119628906,0.7839145660400391,0,0,-4.917276237392798e-05
2,71,291,41.79755401611328,-2.216085433959961,1,1,44.0971565246582
2,111,292,46.88275909423828,2.783914566040039,0,0,-4.831993283005431e-05
2,89,293,42.88275909423828,-1.216085433959961,0,0,-4.9757378292270005e-05
2,82,294,55.0924072265625,10.783914566040039,0,0,-4.441627243068069e-05
2,54,295,50.88275909423828,6.783914566040039,0,0,-4.610232645063661e-05
2,127,296,37.448936462402344,-6.216085433959961,1,1,44.4914665222168
2,12,297,47.88275909423828,3.783914566040039,0,0,-4.7796766011742875e-05
2,30,298,48.79755401611328,4.783914566040039,0,0,-4.722977610072121e-05
2,5,299,46.28385925292969,2.783914566040039,0,0,-4.831283513340168e-05
3,116,300,22.862422943115234,-0.2161361128091812,0,0,-4.943210296914913e-05
3,84,301,25.148714065551758,1.7838637828826904,1,1,40.82991409301758
3,46,302,44.066741943359375,44.06678771972656,0,0,-4.426291343406774e-05
3,2,303,49.073524475097656,49.073570251464844,0,0,-4.3913856643484905e-05
3,38,304,38.882713317871094,38.88275909423828,0,0,-4.4925436668563634e-05
3,91,305,42.797508239746094,42.79755401611328,0,0,-4.4389700633473694e-05
3,61,306,78.4949722290039,36.018165588378906,0,0,-4.304497633711435e-05
3,16,307,31.699283599853516,31.699331283569336,0,0,-4.6650427975691855e-05
3,102,308,45.066741943359375,45.06678771972656,0,0,-4.417577292770147e-05
3,114,309,18.996397018432617,-4.216136455535889,1,1,44.2154655456543
3,118,310,8.731000900268555,-19.216136932373047,1,1,43.058746337890625
3,43,311,26.603450775146484,1.7838640213012695,1,1,41.031558990478516
3,85,312,35.073524475097656,35.073570251464844,0,0,-4.5716566091869026e-05
3,29,313,35.06673812866211,35.06678771972656,0,0,-4.571823956212029e-05
3,9,314,47.066741943359375,47.06678771972656,0,0,-4.402974809636362e-05
3,117,315,79.09719848632812,35.585060119628906,0,0,-4.305037873564288e-05
3,106,316,40.066741943359375,40.06678771972656,0,0,-4.4737076677847654e-05
3,27,317,42.797508239746094,42.79755401611328,0,0,-4.4389700633473694e-05
3,77,318,45.09236145019531,45.0924072265625,0,0,-4.417367381392978e-05
3,75,319,41.58501052856445,41.585060119628906,0,0,-4.453021028894e-05
3,10,320,35.699283599853516,35.69933319091797,0,0,-4.556631392915733e-05
3,90,321,46.95611572265625,46.95616149902344,0,0,-4.4036958570359275e-05
3,44,322,42.06673812866211,42.06678771972656,0,0,-4.447194078238681e-05
3,72,323,42.58501052856445,42.585060119628906,0,0,-4.4412878196453676e-05
3,99,324,36.699283599853516,36.69933319091797,0,0,-4.534285471891053e-05
3,39,325,37.983604431152344,37.98365020751953,0,0,-4.50858824478928e-05
3,50,326,43.09236145019531,43.0924072265625,0,0,-4.4358501327224076e-05
3,6,327,78.2117691040039,34.69933319091797,0,0,-4.30572617915459e-05
3,4,328,36.01811599731445,36.018165588378906,0,0,-4.549283403321169e-05
3,83,329,45.066741943359375,45.06678771972656,0,0,-4.417577292770147e-05
3,24,330,76.63932800292969,33.585060119628906,0,0,-4.306635673856363e-05
3,60,331,73.87862396240234,29.605371475219727,0,0,-4.310162694309838e-05
3,66,332,35.699283599853516,35.69933319091797,0,0,-4.556631392915733e-05
3,58,333,35.69928741455078,35.69933319091797,0,0,-4.556631392915733e-05
3,126,334,33.44888687133789,33.448936462402344,0,0,-4.6142362407408655e-05
3,3,335,51.09236145019531,51.0924072265625,0,0,-4.382108454592526e-05
3,15,336,35.95611572265625,35.95616149902344,0,0,-4.550696030491963e-05
3,125,337,35.699283599853516,35.69933319091797,0,0,-4.556631392915733e-05
3,120,338,73.73515319824219,29.88275718688965,0,0,-4.3099909817101434e-05
3,52,339,31.01811981201172,31.01816749572754,0,0,-4.6858553105266765e-05
3,59,340,18.856138229370117,-5.216136455535889,1,1,44.30396270751953
3,42,341,39.88270950317383,39.88275909423828,0,0,-4.4764721678802744e-05
3,105,342,81.21598815917969,43.95616149902344,0,0,-4.300758155295625e-05
3,68,343,76.65023803710938,32.79755401611328,0,0,-4.3071977415820584e-05
3,14,344,34.283809661865234,34.28385925292969,0,0,-4.5917324314359576e-05
3,80,345,31.605321884155273,31.605371475219727,0,0,-4.667885878006928e-05
3,20,346,36.79750442504883,36.79755401611328,0,0,-4.532201637630351e-05
3,124,347,40.69928741455078,40.69933319091797,0,0,-4.4646410970017314e-05
3,70,348,39.797508239746094,39.79755401611328,0,0,-4.477772017708048e-05
3,74,349,41.2838134765625,41.28385925292969,0,0,-4.456836904864758e-05
3,62,350,42.797508239746094,42.79755401611328,0,0,-4.4389700633473694e-05
3,41,351,29.79750633239746,29.797555923461914,0,0,-4.7240013373084366e-05
3,34,352,41.95611572265625,41.95616149902344,0,0,-4.4485030230134726e-05
3,45,353,71.68333435058594,27.585058212280273,0,0,-4.3129406549269333e-05
3,49,354,75.4949722290039,33.018165588378906,0,0,-4.307177005102858e-05
3,55,355,35.797508239746094,35.79755401611328,0,0,-4.554344923235476e-05
3,48,356,11.576836585998535,-11.21613597869873,1,1,43.9654655456543
3,101,357,42.073524475097656,42.073570251464844,0,0,-4.4471147703006864e-05
3,93,358,18.7449951171875,-4.2161359786987305,1,1,44.21052551269531
3,113,359,40.95611572265625,40.95616149902344,0,0,-4.461146454559639e-05
3,33,360,40.983604431152344,40.98365020751953,0,0,-4.460778654902242e-05
3,73,361,71.6692886352539,27.28386116027832,0,0,-4.313272802392021e-05
3,115,362,33.09235763549805,33.0924072265625,1,1,33.82554244995117
3,22,363,14.447640419006348,-15.21613597869873,1,1,43.734676361083984
3,26,364,43.01811599731445,43.018165588378906,0,0,-4.4366257498040795e-05
3,8,365,40.956111907958984,40.95616149902344,0,0,-4.461146454559639e-05
3,11,366,76.83374786376953,32.448936462402344,0,0,-4.307388735469431e-05
3,81,367,38.79750442504883,38.79755401611328,0,0,-4.493998130783439e-05
3,32,368,37.699283599853516,37.69933319091797,0,0,-4.513990643317811e-05
3,95,369,48.09236145019531,48.0924072265625,0,0,-4.396717486088164e-05
3,47,370,42.01811981201172,42.018165588378906,0,0,-4.447767787496559e-05
3,100,371,43.066741943359375,43.06678771972656,0,0,-4.436117160366848e-05
3,108,372,38.09236145019531,38.0924072265625,0,0,-4.506564073381014e-05
3,76,373,23.322114944458008,-0.2161361575126648,1,1,42.75267028808594
3,53,374,33.88270950317383,33.88275909423828,0,0,-4.602385524776764e-05
3,25,375,19.996397018432617,-3.2161362171173096,0,0,-5.034319110563956e-05
3,0,376,38.09236145019531,38.0924072265625,0,0,-4.506564073381014e-05
3,112,377,43.01811981201172,43.018165588378906,0,0,-4.4366257498040795e-05
3,97,378,15.890605926513672,-7.216136455535889,1,1,44.26144790649414
3,37,379,37.69928741455078,37.69933319091797,0,0,-4.513990643317811e-05
3,63,380,37.09236145019531,37.0924072265625,0,0,-4.526064731180668e-05
3,96,381,15.731003761291504,-12.21613597869873,1,1,43.99607467651367
3,31,382,30.858976364135742,30.859025955200195,0,0,-4.690778587246314e-05
3,107,383,36.06673812866211,36.06678771972656,0,0,-4.5481810957426205e-05
3,7,384,46.01811981201172,46.018165588378906,0,0,-4.410199471749365e-05
3,109,385,13.644274711608887,-9.21613597869873,1,1,44.138736724853516
3,98,386,37.09236145019531,37.0924072265625,0,0,-4.526064731180668e-05
3,86,387,29.797508239746094,29.797555923461914,1,1,32.249229431152344
3,94,388,34.88270950317383,34.88275909423828,0,0,-4.5763950765831396e-05
3,123,389,14.709601402282715,-11.21613597869873,1,1,44.042877197265625
3,110,390,29.58500862121582,29.585058212280273,1,1,32.135894775390625
3,71,391,74.89471435546875,30.797555923461914,0,0,-4.3089399696327746e-05
3,111,392,34.88270950317383,34.88275909423828,0,0,-4.5763950765831396e-05
3,89,393,32.88270950317383,32.88275909423828,1,1,33.737403869628906
3,82,394,43.09236145019531,43.0924072265625,0,0,-4.4358501327224076e-05
3,54,395,43.882713317871094,43.88275909423828,0,0,-4.4280121073825285e-05
3,127,396,73.94039916992188,29.44893455505371,0,0,-4.310266740503721e-05
3,12,397,34.88270950317383,34.88275909423828,0,0,-4.5763950765831396e-05
3,30,398,35.797508239746094,35.79755401611328,0,0,-4.5543456508312374e-05
3,5,399,39.283809661865234,39.28385925292969,0,0,-4.485879253479652e-05
4,116,400,11.862374305725098,11.86242389678955,1,1,23.979572296142578
4,84,401,56.97863006591797,16.14871597290039,0,0,-4.364429696579464e-05
4,46,402,27.06669807434082,27.066741943359375,1,1,30.736183166503906
4,2,403,31.073482513427734,31.07352638244629,1,1,32.90413284301758
4,38,404,30.882665634155273,30.88271141052246,1,1,32.80931091308594
4,91,405,33.797462463378906,33.797508239746094,0,0,-4.604687637765892e-05
4,61,406,68.49492645263672,68.4949722290039,0,0,-4.347864887677133e-05
4,16,407,24.699237823486328,24.699283599853516,1,1,29.399578094482422
4,102,408,34.06669616699219,34.066741943359375,0,0,-4.597461884259246e-05
4,114,409,51.21186065673828,6.996397018432617,0,0,-4.5990876969881356e-05
4,118,410,41.78974914550781,-1.2689990997314453,0,0,-4.9779806431615725e-05
4,43,411,60.635009765625,19.603450775146484,0,0,-4.339964289101772e-05
4,85,412,25.073476791381836,25.073522567749023,1,1,29.6085147857666
4,29,413,26.066692352294922,26.06673812866211,1,1,30.168554306030273
4,9,414,36.06669616699219,36.066741943359375,0,0,-4.548181823338382e-05
4,117,415,63.09716033935547,63.09720230102539,0,0,-4.3535772420000285e-05
4,106,416,27.06669807434082,27.066741943359375,0,0,-4.8092828365042806e-05
