time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,75,142,18.045669555664062,-13.0,1,1,30.846437454223633
1,105,143,22.045669555664062,-9.0,0,0,-6.237727939151227e-05
1,85,144,26.045669555664062,-5.0,0,0,-4.9089270760305226e-05
1,76,145,23.045669555664062,-8.0,1,1,32.43335723876953
1,22,146,18.045669555664062,-13.0,1,1,30.846437454223633
1,15,147,22.045669555664062,-9.0,1,1,31.840312957763672
1,18,148,16.045669555664062,-15.0,1,1,30.808252334594727
1,56,149,20.045669555664062,-11.0,1,1,31.087427139282227
1,87,150,22.045669555664062,-9.0,1,1,31.840312957763672
1,19,151,-7.000067234039307,-7.0,1,1,30.89677619934082
1,41,152,20.045669555664062,-11.0,1,1,31.087427139282227
1,81,153,20.045669555664062,-11.0,1,1,31.087427139282227
1,80,154,13.045669555664062,-18.0,1,1,30.830352783203125
1,112,155,23.045669555664062,-8.0,1,1,32.43335723876953
1,2,156,26.045669555664062,-5.0,0,0,-4.9089270760305226e-05
1,84,157,22.045669555664062,-9.0,1,1,31.840312957763672
1,9,158,24.045669555664062,-7.0,1,1,33.0320930480957
1,79,159,19.045669555664062,-12.0,1,1,30.924890518188477
1,103,160,22.045669555664062,-9.0,1,1,31.840312957763672
1,38,161,21.045669555664062,-10.0,0,0,-6.400384881999344e-05
1,93,162,22.045669555664062,-9.0,1,1,31.840312957763672
1,64,163,13.045669555664062,-18.0,1,1,30.830352783203125
1,126,164,-14.000066757202148,-14.0,1,1,30.833606719970703
1,122,165,18.045669555664062,-13.0,1,1,30.846437454223633
1,74,166,16.045669555664062,-15.0,1,1,30.808252334594727
1,59,167,19.045669555664062,-12.0,1,1,30.924890518188477
1,20,168,20.045669555664062,-11.0,1,1,31.087427139282227
1,23,169,20.045669555664062,-11.0,0,0,-6.508154910989106e-05
1,97,170,20.045669555664062,-11.0,1,1,31.087427139282227
1,46,171,24.045669555664062,-7.0,0,0,-5.6950644648168236e-05
1,89,172,21.045669555664062,-10.0,1,1,31.381107330322266
1,60,173,13.045669555664062,-18.0,1,1,30.830352783203125
1,65,174,22.045669555664062,-9.0,1,1,31.840312957763672
1,39,175,27.045669555664062,-4.0,1,1,33.78483963012695
1,3,176,25.045669555664062,-6.0,1,1,33.49016571044922
1,114,177,21.045669555664062,-10.0,1,1,31.381107330322266
1,67,178,26.045669555664062,-5.0,0,0,-4.9089270760305226e-05
1,17,179,20.045669555664062,-11.0,1,1,31.087427139282227
1,27,180,20.045669555664062,-11.0,1,1,31.087427139282227
1,10,181,19.045669555664062,-12.0,1,1,30.924890518188477
1,5,182,16.045669555664062,-15.0,1,1,30.808252334594727
1,83,183,24.045669555664062,-7.0,1,1,33.0320930480957
1,62,184,20.045669555664062,-11.0,1,1,31.087427139282227
1,98,185,25.045669555664062,-6.0,0,0,-5.3192728955764323e-05
1,125,186,19.045669555664062,-12.0,1,1,30.924890518188477
1,108,187,25.045669555664062,-6.0,1,1,33.49016571044922
1,110,188,18.045669555664062,-13.0,1,1,30.846437454223633
1,82,189,25.045669555664062,-6.0,1,1,33.49016571044922
1,47,190,23.045669555664062,-8.0,0,0,-6.004608076182194e-05
1,7,191,23.045669555664062,-8.0,1,1,32.43335723876953
1,25,192,24.045669555664062,-7.0,1,1,33.0320930480957
1,115,193,25.045669555664062,-6.0,0,0,-5.3192728955764323e-05
1,107,194,24.045669555664062,-7.0,0,0,-5.6950644648168236e-05
1,28,195,19.045669555664062,-12.0,1,1,30.924890518188477
1,26,196,23.045669555664062,-8.0,1,1,32.43335723876953
1,21,197,17.045669555664062,-14.0,1,1,30.81531524658203
1,53,198,21.045669555664062,-10.0,1,1,31.381107330322266
1,91,199,20.045669555664062,-11.0,1,1,31.087427139282227
2,42,200,41.42677688598633,10.045669555664062,0,0,-3.2147945603355765e-05
2,69,201,47.42677688598633,16.045669555664062,0,0,-3.208579437341541e-05
2,77,202,49.53583526611328,16.045669555664062,0,0,-3.208029374945909e-05
2,124,203,46.970558166503906,16.045669555664062,0,0,-3.208723501302302e-05
2,101,204,15.045620918273926,15.045669555664062,1,1,41.04391860961914
2,1,205,46.077762603759766,13.045669555664062,0,0,-3.2096322684083134e-05
2,35,206,45.42677688598633,14.045669555664062,0,0,-3.209642454748973e-05
2,52,207,43.479026794433594,11.045669555664062,0,0,-3.212012961739674e-05
2,88,208,32.866302490234375,2.0456695556640625,0,0,-3.341616684338078e-05
2,54,209,45.42677688598633,14.045669555664062,0,0,-3.209642454748973e-05
2,45,210,35.89210510253906,5.0456695556640625,0,0,-3.249298606533557e-05
2,113,211,45.885982513427734,14.045669555664062,0,0,-3.209447459084913e-05
2,71,212,36.133094787597656,5.0456695556640625,0,0,-3.247686254326254e-05
2,61,213,9.045609474182129,9.045669555664062,1,1,36.44313049316406
2,24,214,38.89210510253906,8.045669555664062,0,0,-3.2223950256593525e-05
2,73,215,33.853919982910156,3.0456695556640625,0,0,-3.2975316571537405e-05
2,8,216,41.885982513427734,10.045669555664062,0,0,-3.214275056961924e-05
2,29,217,42.077762603759766,9.045669555664062,0,0,-3.215166361769661e-05
2,37,218,12.04560375213623,12.045669555664062,1,1,39.61207962036133
2,66,219,41.970558166503906,11.045669555664062,0,0,-3.213301533833146e-05
2,72,220,10.04560375213623,10.045669555664062,1,1,37.623836517333984
2,55,221,45.133094787597656,14.045669555664062,0,0,-3.209775604773313e-05
2,95,222,19.045616149902344,19.045669555664062,0,0,-4.335849735070951e-05
2,14,223,39.853919982910156,9.045669555664062,0,0,-3.21839761454612e-05
2,36,224,15.908180236816406,-15.000066757202148,1,1,30.809404373168945
2,99,225,41.970558166503906,11.045669555664062,0,0,-3.213301533833146e-05
2,96,226,35.970558166503906,5.0456695556640625,0,0,-3.248766006436199e-05
2,11,227,33.860984802246094,3.0456695556640625,0,0,-3.297424700576812e-05
2,94,228,42.42677688598633,11.045669555664062,0,0,-3.212878800695762e-05
2,32,229,39.970558166503906,9.045669555664062,0,0,-3.218196798115969e-05
2,127,230,0.8335399627685547,-30.00006675720215,1,1,30.910755157470703
2,34,231,47.885982513427734,16.045669555664062,0,0,-3.208444104529917e-05
2,48,232,40.133094787597656,9.045669555664062,0,0,-3.217924677301198e-05
2,63,233,14.045616149902344,14.045669555664062,1,1,40.77576446533203
2,49,234,41.479026794433594,9.045669555664062,0,0,-3.2159252441488206e-05
2,117,235,37.89210510253906,7.0456695556640625,0,0,-3.228222340112552e-05
2,100,236,48.077762603759766,15.045669555664062,0,0,-3.208511770935729e-05
2,116,237,14.045612335205078,14.045669555664062,1,1,40.77576446533203
2,13,238,38.42677688598633,7.0456695556640625,0,0,-3.2265343179460615e-05
2,111,239,41.42677688598633,10.045669555664062,0,0,-3.2147945603355765e-05
2,121,240,7.896709442138672,-23.00006675720215,1,1,30.875972747802734
2,119,241,46.885982513427734,15.045669555664062,0,0,-3.20888138958253e-05
2,75,242,39.89210510253906,9.045669555664062,0,0,-3.2183321309275925e-05
2,105,243,15.045607566833496,15.045669555664062,0,0,-4.878938489127904e-05
2,85,244,12.045620918273926,12.045669555664062,1,1,39.6120719909668
2,76,245,49.479026794433594,17.045669555664062,0,0,-3.207965346518904e-05
2,22,246,34.89210510253906,4.0456695556640625,0,0,-3.2682029996067286e-05
2,15,247,44.885982513427734,13.045669555664062,0,0,-3.210186696378514e-05
2,18,248,41.853919982910156,11.045669555664062,0,0,-3.213414311176166e-05
2,56,249,44.133094787597656,13.045669555664062,0,0,-3.21059487760067e-05
2,87,250,40.885982513427734,9.045669555664062,0,0,-3.216751792933792e-05
2,19,251,7.896709442138672,-23.00006675720215,0,0,-6.720385863445699e-05
2,41,252,37.133094787597656,6.0456695556640625,0,0,-3.2356059818994254e-05
2,81,253,39.133094787597656,8.045669555664062,0,0,-3.221836959710345e-05
2,80,254,33.87602233886719,3.0456695556640625,1,1,32.190582275390625
2,112,255,46.479026794433594,14.045669555664062,0,0,-3.209213900845498e-05
2,2,256,18.04561996459961,18.045669555664062,1,1,40.9166145324707
2,84,257,47.885982513427734,16.045669555664062,0,0,-3.208444104529917e-05
2,9,258,52.077762603759766,19.045669555664062,0,0,-3.207418922102079e-05
2,79,259,38.970558166503906,8.045669555664062,0,0,-3.222210943931714e-05
2,103,260,40.885982513427734,9.045669555664062,0,0,-3.216751792933792e-05
2,38,261,12.045605659484863,12.045669555664062,1,1,39.61207962036133
2,93,262,44.885982513427734,13.045669555664062,0,0,-3.210186696378514e-05
2,64,263,33.87602233886719,3.0456695556640625,0,0,-3.2971991458907723e-05
2,126,264,6.833539962768555,-24.00006675720215,1,1,30.883331298828125
2,122,265,39.89210510253906,9.045669555664062,0,0,-3.2183321309275925e-05
2,74,266,42.853919982910156,12.045669555664062,0,0,-3.211889270460233e-05
2,59,267,37.970558166503906,7.0456695556640625,0,0,-3.2279654988087714e-05
2,20,268,39.133094787597656,8.045669555664062,0,0,-3.221836959710345e-05
2,23,269,11.045604705810547,11.045669555664062,1,1,38.70543670654297
2,97,270,39.133094787597656,8.045669555664062,0,0,-3.221836959710345e-05
2,46,271,15.045612335205078,15.045669555664062,1,1,41.043922424316406
2,89,272,37.42677688598633,6.0456695556640625,0,0,-3.2343137718271464e-05
2,60,273,34.87602233886719,4.0456695556640625,0,0,-3.268365253461525e-05
2,65,274,39.885982513427734,8.045669555664062,0,0,-3.220231883460656e-05
2,39,275,51.830509185791016,18.045669555664062,0,0,-3.2074793125502765e-05
2,3,276,53.53583526611328,20.045669555664062,0,0,-3.2072079193312675e-05
2,114,277,46.42677688598633,15.045669555664062,0,0,-3.209042188245803e-05
2,67,278,16.04561996459961,16.045669555664062,1,1,41.1363410949707
2,17,279,42.133094787597656,11.045669555664062,0,0,-3.213146555935964e-05
2,27,280,46.133094787597656,15.045669555664062,0,0,-3.209151327610016e-05
2,10,281,40.970558166503906,10.045669555664062,0,0,-3.215351898688823e-05
2,5,282,40.853919982910156,10.045669555664062,0,0,-3.215500328224152e-05
2,83,283,49.077762603759766,16.045669555664062,0,0,-3.2081348763313144e-05
2,62,284,43.133094787597656,12.045669555664062,0,0,-3.21168263326399e-05
2,98,285,15.045616149902344,15.045669555664062,1,1,41.04391860961914
2,125,286,41.970558166503906,11.045669555664062,0,0,-3.213301533833146e-05
2,108,287,50.53583526611328,17.045669555664062,0,0,-3.207749250577763e-05
2,110,288,38.89210510253906,8.045669555664062,0,0,-3.2223950256593525e-05
2,82,289,51.53583526611328,18.045669555664062,0,0,-3.207526606274769e-05
2,47,290,14.045609474182129,14.045669555664062,1,1,40.7757682800293
2,7,291,48.479026794433594,16.045669555664062,0,0,-3.208283305866644e-05
2,25,292,48.077762603759766,15.045669555664062,0,0,-3.208511770935729e-05
2,115,293,9.045616149902344,9.045669555664062,1,1,36.44313049316406
2,107,294,8.045612335205078,8.045669555664062,1,1,35.259925842285156
2,28,295,35.970558166503906,5.0456695556640625,0,0,-3.248766006436199e-05
2,26,296,43.479026794433594,11.045669555664062,0,0,-3.212012961739674e-05
2,21,297,39.860984802246094,9.045669555664062,0,0,-3.218385245418176e-05
2,53,298,41.42677688598633,10.045669555664062,0,0,-3.2147945603355765e-05
2,91,299,45.133094787597656,14.045669555664062,0,0,-3.209775604773313e-05
3,42,300,34.4267463684082,34.42677688598633,0,0,-3.630821447586641e-05
3,69,301,35.4267463684082,35.42677688598633,0,0,-3.621108771767467e-05
3,77,302,41.535804748535156,41.53583526611328,0,0,-3.5862685763277113e-05
3,124,303,34.97052764892578,34.970558166503906,0,0,-3.625344834290445e-05
3,101,304,46.08953857421875,5.045620441436768,0,0,-3.2161595299839973e-05
3,1,305,31.077730178833008,31.077762603759766,1,1,37.235130310058594
3,35,306,34.4267463684082,34.42677688598633,0,0,-3.630821447586641e-05
3,52,307,26.478994369506836,26.479026794433594,1,1,38.17778015136719
3,88,308,21.86626625061035,21.866300582885742,1,1,39.69572067260742
3,54,309,38.4267463684082,38.42677688598633,0,0,-3.599816409405321e-05
3,45,310,21.892074584960938,21.892107009887695,1,1,39.686214447021484
3,113,311,35.88595199584961,35.885982513427734,0,0,-3.61714992322959e-05
3,71,312,25.13306427001953,25.13309669494629,1,1,38.56540298461914
3,61,313,35.488739013671875,-0.9543904662132263,0,0,-3.3924414310604334e-05
3,24,314,27.892074584960938,27.892107009887695,0,0,-3.755137004191056e-05
3,73,315,21.85388946533203,21.85392189025879,0,0,-4.0723560232436284e-05
3,8,316,35.88595199584961,35.885982513427734,0,0,-3.61714992322959e-05
3,29,317,31.077730178833008,31.077762603759766,1,1,37.235130310058594
3,37,318,40.657684326171875,1.0456037521362305,0,0,-3.25541986967437e-05
3,66,319,29.97052764892578,29.97056007385254,0,0,-3.700170782394707e-05
3,72,320,43.66944122314453,6.045603275299072,0,0,-3.217711491743103e-05
3,55,321,30.13306427001953,30.13309669494629,0,0,-3.696631029015407e-05
3,95,322,11.045573234558105,11.045616149902344,0,0,-5.6367814977420494e-05
3,14,323,28.85388946533203,28.85392189025879,0,0,-3.72730428352952e-05
3,36,324,37.71758270263672,6.908180236816406,0,0,-3.229335561627522e-05
3,99,325,30.97052764892578,30.97056007385254,0,0,-3.679849760374054e-05
3,96,326,25.97052764892578,25.97056007385254,0,0,-3.826063039014116e-05
3,11,327,26.860952377319336,26.860984802246094,0,0,-3.7903955671936274e-05
3,94,328,29.42674446105957,29.426776885986328,0,0,-3.712747275130823e-05
3,32,329,31.97052764892578,31.97056007385254,1,1,37.107566833496094
3,127,330,23.744293212890625,-7.166461944580078,1,1,32.925987243652344
3,34,331,36.88595199584961,36.885982513427734,0,0,-3.6094774259254336e-05
3,48,332,27.13306427001953,27.13309669494629,0,0,-3.7804958992637694e-05
3,63,333,40.821380615234375,0.04561636224389076,0,0,-3.267466672696173e-05
3,49,334,28.478994369506836,28.479026794433594,0,0,-3.737620863830671e-05
3,117,335,29.892074584960938,29.892107009887695,0,0,-3.701914829434827e-05
3,100,336,39.07773208618164,39.077762603759766,0,0,-3.596397436922416e-05
3,116,337,47.82137680053711,7.045612812042236,0,0,-3.211965668015182e-05
3,13,338,26.42674446105957,26.426776885986328,0,0,-3.807140456046909e-05
3,111,339,29.42674446105957,29.426776885986328,0,0,-3.712747275130823e-05
3,121,340,31.772682189941406,0.8967094421386719,0,0,-3.4203578252345324e-05
3,119,341,36.88595199584961,36.885982513427734,0,0,-3.6094774259254336e-05
3,75,342,35.89207458496094,35.89210510253906,0,0,-3.617098991526291e-05
3,105,343,7.045558452606201,7.045607089996338,1,1,34.16425704956055
3,85,344,37.657691955566406,-1.9543795585632324,0,0,-3.377388202352449e-05
3,76,345,39.47899627685547,39.479026794433594,0,0,-3.5944591218139976e-05
3,22,346,22.892074584960938,22.892107009887695,0,0,-3.9958569686859846e-05
3,15,347,30.885950088500977,30.885982513427734,0,0,-3.6814395571127534e-05
3,18,348,32.85388946533203,32.853919982910156,0,0,-3.6497040127869695e-05
3,56,349,36.13306427001953,36.133094787597656,0,0,-3.6151381209492683e-05
3,87,350,29.885950088500977,29.885982513427734,0,0,-3.702052345033735e-05
3,19,351,-4.103359699249268,-4.103292465209961,1,1,30.935344696044922
3,41,352,24.13306427001953,24.13309669494629,1,1,38.88748550415039
3,81,353,33.13306427001953,33.133094787597656,1,1,36.961429595947266
3,80,354,59.06660461425781,26.876022338867188,0,0,-3.206924884580076e-05
3,112,355,38.47899627685547,38.479026794433594,1,1,36.494361877441406
3,2,356,52.96223449707031,12.045620918273926,0,0,-3.207901318091899e-05
3,84,357,40.88595199584961,40.885982513427734,0,0,-3.5885699617210776e-05
3,9,358,43.07773208618164,43.077762603759766,0,0,-3.5816949093714356e-05
3,79,359,25.97052764892578,25.97056007385254,0,0,-3.826063039014116e-05
3,103,360,32.88595199584961,32.885982513427734,0,0,-3.64926818292588e-05
3,38,361,41.657684326171875,2.0456056594848633,0,0,-3.2397940231021494e-05
3,93,362,34.88595199584961,34.885982513427734,0,0,-3.626164834713563e-05
3,64,363,22.87598991394043,22.876022338867188,0,0,-3.996962186647579e-05
3,126,364,27.716869354248047,-3.166461944580078,0,0,-4.2310763092245907e-05
3,122,365,28.892074584960938,28.892107009887695,1,1,37.61613845825195
3,74,366,35.85388946533203,35.853919982910156,0,0,-3.6174169508740306e-05
3,59,367,32.97052764892578,32.970558166503906,0,0,-3.64812949555926e-05
3,20,368,31.13306427001953,31.13309669494629,0,0,-3.676857886603102e-05
3,23,369,32.751041412353516,-5.954395294189453,1,1,32.68557357788086
3,97,370,31.13306427001953,31.13309669494629,0,0,-3.676857886603102e-05
3,46,371,48.089534759521484,7.045612812042236,0,0,-3.211781586287543e-05
3,89,372,27.42674446105957,27.426776885986328,0,0,-3.7703022826462984e-05
3,60,373,24.87598991394043,24.876022338867188,0,0,-3.8775280700065196e-05
3,65,374,29.885950088500977,29.885982513427734,0,0,-3.702052345033735e-05
3,39,375,34.83047866821289,34.830509185791016,0,0,-3.626709803938866e-05
3,3,376,47.535804748535156,47.53583526611328,0,0,-3.573642607079819e-05
3,114,377,34.4267463684082,34.42677688598633,0,0,-3.630821447586641e-05
3,67,378,52.18196105957031,11.045620918273926,0,0,-3.208264388376847e-05
3,17,379,34.13306427001953,34.133094787597656,0,0,-3.633987216744572e-05
3,27,380,37.13306427001953,37.133094787597656,0,0,-3.607763210311532e-05
3,10,381,29.97052764892578,29.97056007385254,0,0,-3.700170782394707e-05
3,5,382,33.85388946533203,33.853919982910156,0,0,-3.637140616774559e-05
3,83,383,41.07773208618164,41.077762603759766,0,0,-3.5878656490240246e-05
3,62,384,37.13306427001953,37.133094787597656,1,1,36.587589263916016
3,98,385,41.089534759521484,0.04561636224389076,0,0,-3.264977567596361e-05
3,125,386,29.97052764892578,29.97056007385254,0,0,-3.700170782394707e-05
3,108,387,34.535804748535156,34.53583526611328,0,0,-3.6296834878157824e-05
3,110,388,23.892074584960938,23.892107009887695,1,1,38.96903610229492
3,82,389,39.535804748535156,39.53583526611328,0,0,-3.594195004552603e-05
3,47,390,45.82137680053711,5.045609474182129,0,0,-3.2165131415240467e-05
3,7,391,41.47899627685547,41.479026794433594,0,0,-3.586460661608726e-05
3,25,392,37.07773208618164,37.077762603759766,0,0,-3.608140832511708e-05
3,115,393,32.488746643066406,-3.954383611679077,0,0,-3.853361704386771e-05
3,107,394,34.305538177490234,-0.954387366771698,0,0,-3.432035009609535e-05
3,28,395,24.97052764892578,24.97056007385254,1,1,38.61585235595703
3,26,396,38.47899627685547,38.479026794433594,0,0,-3.5995290090795606e-05
3,21,397,29.860952377319336,29.860984802246094,1,1,37.434051513671875
3,53,398,28.42674446105957,28.426776885986328,0,0,-3.7391109799500555e-05
3,91,399,37.13306427001953,37.133094787597656,0,0,-3.607763210311532e-05
4,42,400,30.426708221435547,30.42674446105957,1,1,37.33770751953125
4,69,401,22.426708221435547,22.42674446105957,1,1,39.48979949951172
4,77,402,35.535770416259766,35.535804748535156,0,0,-3.620142524596304e-05
4,124,403,30.970489501953125,30.97052574157715,0,0,-3.679850487969816e-05
4,101,404,36.089508056640625,36.08953857421875,0,0,-3.615486639318988e-05
4,1,405,52.31285858154297,15.077730178833008,0,0,-3.207601548638195e-05
4,35,406,24.426708221435547,24.42674446105957,0,0,-3.901343734469265e-05
4,52,407,51.656776428222656,13.478994369506836,1,1,31.764707565307617
4,88,408,44.561988830566406,4.866267204284668,0,0,-3.218780329916626e-05
4,54,409,32.42671203613281,32.4267463684082,1,1,37.047706604003906
4,45,410,53.57828903198242,13.892074584960938,0,0,-3.207535337423906e-05
4,113,411,29.885913848876953,29.885950088500977,0,0,-3.7020530726294965e-05
4,71,412,56.69846725463867,18.13306427001953,0,0,-3.206907422281802e-05
4,61,413,25.488704681396484,25.488739013671875,0,0,-3.8476202462334186e-05
4,24,414,15.892037391662598,15.892074584960938,0,0,-4.745245314552449e-05
