time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,112,49,0.0,0.0,0,0,-5.187679926166311e-05
0,80,50,0.0,0.0,1,1,33.689048767089844
0,91,51,0.0,0.0,0,0,-5.187679926166311e-05
0,17,52,0.0,0.0,0,0,-5.187679926166311e-05
0,127,53,0.0,0.0,1,1,33.689048767089844
0,71,54,0.0,0.0,1,1,33.689048767089844
0,122,55,0.0,0.0,1,1,33.689048767089844
0,96,56,0.0,0.0,0,0,-5.187679926166311e-05
0,0,57,0.0,0.0,0,0,-5.187679926166311e-05
0,29,58,0.0,0.0,0,0,-5.187679926166311e-05
0,109,59,0.0,0.0,0,0,-5.187679926166311e-05
0,106,60,0.0,0.0,0,0,-5.187679926166311e-05
0,94,61,0.0,0.0,0,0,-5.187679926166311e-05
0,42,62,0.0,0.0,0,0,-5.187679926166311e-05
0,44,63,0.0,0.0,0,0,-5.187679926166311e-05
0,74,64,0.0,0.0,0,0,-5.187679926166311e-05
0,53,65,0.0,0.0,0,0,-5.187679926166311e-05
0,25,66,0.0,0.0,0,0,-5.187679926166311e-05
0,56,67,0.0,0.0,0,0,-5.187679926166311e-05
0,120,68,0.0,0.0,0,0,-5.187679926166311e-05
0,30,69,0.0,0.0,0,0,-5.187679926166311e-05
0,66,70,0.0,0.0,0,0,-5.187679926166311e-05
0,104,71,0.0,0.0,0,0,-5.187679926166311e-05
0,27,72,0.0,0.0,0,0,-5.187679926166311e-05
0,15,73,0.0,0.0,1,1,33.689048767089844
0,79,74,0.0,0.0,0,0,-5.187679926166311e-05
0,35,75,0.0,0.0,1,1,33.689048767089844
0,124,76,0.0,0.0,0,0,-5.187679926166311e-05
0,86,77,0.0,0.0,1,1,33.689048767089844
0,77,78,0.0,0.0,0,0,-5.187679926166311e-05
0,2,79,0.0,0.0,0,0,-5.187679926166311e-05
0,76,80,0.0,0.0,1,1,33.689048767089844
0,103,81,0.0,0.0,1,1,33.689048767089844
0,59,82,0.0,0.0,1,1,33.689048767089844
0,41,83,0.0,0.0,0,0,-5.187679926166311e-05
0,36,84,0.0,0.0,0,0,-5.187679926166311e-05
0,1,85,0.0,0.0,0,0,-5.187679926166311e-05
0,65,86,0.0,0.0,1,1,33.689048767089844
0,26,87,0.0,0.0,0,0,-5.187679926166311e-05
0,28,88,0.0,0.0,0,0,-5.187679926166311e-05
0,11,89,0.0,0.0,0,0,-5.187679926166311e-05
0,118,90,0.0,0.0,0,0,-5.187679926166311e-05
0,16,91,0.0,0.0,1,1,33.689048767089844
0,84,92,0.0,0.0,0,0,-5.187679926166311e-05
0,32,93,0.0,0.0,1,1,33.689048767089844
0,87,94,0.0,0.0,0,0,-5.187679926166311e-05
0,100,95,0.0,0.0,0,0,-5.187679926166311e-05
0,58,96,0.0,0.0,0,0,-5.187679926166311e-05
0,93,97,0.0,0.0,1,1,33.689048767089844
0,68,98,0.0,0.0,0,0,-5.187679926166311e-05
0,61,99,0.0,0.0,1,1,33.689048767089844
1,31,100,-17.000051498413086,-17.0,1,1,61.0532112121582
1,49,101,-8.000051498413086,-8.0,0,0,-5.456031794892624e-05
1,116,102,-7.000051975250244,-7.0,1,1,53.891517639160156
1,75,103,-13.000051498413086,-13.0,1,1,59.73262023925781
1,6,104,-12.000051498413086,-12.0,1,1,59.183135986328125
1,102,105,26.689048767089844,-7.0,0,0,-1.0723430023062974e-05
1,114,106,-10.000051498413086,-10.0,1,1,57.66920852661133
1,115,107,27.689048767089844,-6.0,0,0,-1.0663396096788347e-05
1,117,108,-13.000051498413086,-13.0,1,1,59.73262023925781
1,5,109,-15.000051498413086,-15.0,1,1,60.53398895263672
1,40,110,-13.000051498413086,-13.0,1,1,59.73262023925781
1,51,111,-9.000051498413086,-9.0,0,0,-5.432053512777202e-05
1,126,112,19.689048767089844,-14.0,1,1,61.98581314086914
1,18,113,-15.000051498413086,-15.0,0,0,-5.2081075409660116e-05
1,98,114,-6.000051975250244,-6.0,0,0,-5.482929555000737e-05
1,89,115,-10.000051498413086,-10.0,1,1,57.66920852661133
1,24,116,20.689048767089844,-13.0,1,1,61.98265838623047
1,60,117,15.689048767089844,-18.0,1,1,61.99360656738281
1,7,118,25.689048767089844,-8.0,0,0,-1.0760122677311301e-05
1,33,119,29.689048767089844,-4.0,0,0,-1.0490257409401238e-05
1,125,120,-12.000051498413086,-12.0,1,1,59.183135986328125
1,55,121,-11.000051498413086,-11.0,0,0,-5.369263089960441e-05
1,111,122,-10.000051498413086,-10.0,0,0,-5.402834358392283e-05
1,97,123,-11.000051498413086,-11.0,1,1,58.504539489746094
1,69,124,-10.000051498413086,-10.0,0,0,-5.402834358392283e-05
1,119,125,-9.000051498413086,-9.0,1,1,56.64586639404297
1,38,126,23.689048767089844,-10.0,1,1,61.969181060791016
1,10,127,-12.000051498413086,-12.0,1,1,59.183135986328125
1,63,128,27.689048767089844,-6.0,0,0,-1.0663396096788347e-05
1,110,129,20.689048767089844,-13.0,1,1,61.98265838623047
1,108,130,27.689048767089844,-6.0,0,0,-1.0663396096788347e-05
1,22,131,-13.000051498413086,-13.0,1,1,59.73262023925781
1,47,132,-8.000051498413086,-8.0,1,1,55.399078369140625
1,105,133,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,73,134,-15.000051498413086,-15.0,1,1,60.53398895263672
1,48,135,-11.000051498413086,-11.0,1,1,58.504539489746094
1,113,136,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,70,137,-11.000051498413086,-11.0,1,1,58.504539489746094
1,14,138,18.689048767089844,-15.0,1,1,61.98838424682617
1,78,139,-10.000051498413086,-10.0,1,1,57.66920852661133
1,57,140,-14.000051498413086,-14.0,1,1,60.17641067504883
1,121,141,26.689048767089844,-7.0,0,0,-1.0723430023062974e-05
1,99,142,21.689048767089844,-12.0,1,1,61.97895812988281
1,9,143,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,81,144,22.689048767089844,-11.0,1,1,61.97454833984375
1,23,145,-11.000051498413086,-11.0,1,1,58.504539489746094
1,82,146,-6.000051975250244,-6.0,0,0,-5.482929555000737e-05
1,37,147,-12.000051498413086,-12.0,1,1,59.183135986328125
1,62,148,22.689048767089844,-11.0,1,1,61.97454833984375
1,112,149,-8.000051498413086,-8.0,0,0,-5.456031794892624e-05
1,80,150,15.689048767089844,-18.0,1,1,61.99360656738281
1,91,151,-11.000051498413086,-11.0,1,1,58.504539489746094
1,17,152,-11.000051498413086,-11.0,1,1,58.504539489746094
1,127,153,19.689048767089844,-14.0,1,1,61.98581314086914
1,71,154,22.689048767089844,-11.0,1,1,61.97454833984375
1,122,155,20.689048767089844,-13.0,1,1,61.98265838623047
1,96,156,-12.000051498413086,-12.0,1,1,59.183135986328125
1,0,157,-6.000051975250244,-6.0,1,1,52.087276458740234
1,29,158,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,109,159,-10.000051498413086,-10.0,1,1,57.66920852661133
1,106,160,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,94,161,-10.000051498413086,-10.0,0,0,-5.402834358392283e-05
1,42,162,-10.000051498413086,-10.0,1,1,57.66920852661133
1,44,163,-7.000051975250244,-7.0,1,1,53.891517639160156
1,74,164,-15.000051498413086,-15.0,1,1,60.53398895263672
1,53,165,-10.000051498413086,-10.0,0,0,-5.402834358392283e-05
1,25,166,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,56,167,-11.000051498413086,-11.0,0,0,-5.369263089960441e-05
1,120,168,-10.000051498413086,-10.0,1,1,57.66920852661133
1,30,169,-11.000051498413086,-11.0,0,0,-5.369263089960441e-05
1,66,170,-12.000051498413086,-12.0,1,1,59.183135986328125
1,104,171,-10.000051498413086,-10.0,0,0,-5.402834358392283e-05
1,27,172,-11.000051498413086,-11.0,1,1,58.504539489746094
1,15,173,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,79,174,-12.000051498413086,-12.0,1,1,59.183135986328125
1,35,175,23.689048767089844,-10.0,1,1,61.969181060791016
1,124,176,-12.000051498413086,-12.0,0,0,-5.33243510290049e-05
1,86,177,22.689048767089844,-11.0,1,1,61.97454833984375
1,77,178,-6.000051975250244,-6.0,0,0,-5.482929555000737e-05
1,2,179,-5.000051975250244,-5.0,0,0,-5.481721746036783e-05
1,76,180,25.689048767089844,-8.0,0,0,-1.0760122677311301e-05
1,103,181,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,59,182,21.689048767089844,-12.0,1,1,61.97895812988281
1,41,183,-11.000051498413086,-11.0,1,1,58.504539489746094
1,36,184,-6.000051975250244,-6.0,1,1,52.087276458740234
1,1,185,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,65,186,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,26,187,-8.000051498413086,-8.0,0,0,-5.456031794892624e-05
1,28,188,-12.000051498413086,-12.0,1,1,59.183135986328125
1,11,189,-14.000051498413086,-14.0,1,1,60.17641067504883
1,118,190,-13.000051498413086,-13.0,1,1,59.73262023925781
1,16,191,21.689048767089844,-12.0,1,1,61.97895812988281
1,84,192,-9.000051498413086,-9.0,1,1,56.64586639404297
1,32,193,21.689048767089844,-12.0,1,1,61.97895812988281
1,87,194,-9.000051498413086,-9.0,0,0,-5.432053512777202e-05
1,100,195,-7.000051975250244,-7.0,0,0,-5.4736574384151027e-05
1,58,196,-12.000051498413086,-12.0,1,1,59.183135986328125
1,93,197,24.689048767089844,-9.0,0,0,-1.0780182492453605e-05
1,68,198,-11.000051498413086,-11.0,0,0,-5.369263089960441e-05
1,61,199,25.689048767089844,-8.0,0,0,-1.0760122677311301e-05
2,31,200,34.05316162109375,-27.000051498413086,1,1,61.99998474121094
2,49,201,-22.000106811523438,-22.000051498413086,1,1,61.683013916015625
2,116,202,36.89146423339844,-17.000051498413086,1,1,61.999637603759766
2,75,203,37.732566833496094,-22.000051498413086,1,1,61.99993896484375
2,6,204,35.183082580566406,-24.000051498413086,1,1,61.99995422363281
2,102,205,18.689037322998047,18.689048767089844,1,1,39.93482971191406
2,114,206,41.669158935546875,-16.000051498413086,1,1,61.999755859375
2,115,207,11.689038276672363,11.689048767089844,1,1,33.504478454589844
2,117,208,35.732566833496094,-24.000051498413086,1,1,61.999961853027344
2,5,209,39.533935546875,-21.000051498413086,1,1,61.99993896484375
2,40,210,34.732566833496094,-25.000051498413086,1,1,61.999969482421875
2,51,211,-16.000104904174805,-16.000051498413086,1,1,60.821773529052734
2,126,212,71.67486572265625,9.689048767089844,0,0,-1.312306267209351e-06
2,18,213,-20.000102996826172,-20.000051498413086,1,1,61.508934020996094
2,98,214,-16.000106811523438,-16.000051498413086,1,1,60.821773529052734
2,89,215,32.669158935546875,-25.000051498413086,1,1,61.99995422363281
2,24,216,72.67170715332031,10.689048767089844,0,0,-1.2900200090371072e-06
2,60,217,68.68265533447266,6.689048767089844,0,0,-1.3972749002277851e-06
2,7,218,18.689037322998047,18.689048767089844,1,1,39.93482971191406
2,33,219,17.68903923034668,17.689048767089844,1,1,39.02635955810547
2,125,220,39.183082580566406,-20.000051498413086,1,1,61.99991226196289
2,55,221,-17.000104904174805,-17.000051498413086,0,0,-5.11751277372241e-05
2,111,222,-21.000104904174805,-21.000051498413086,1,1,61.60546112060547
2,97,223,35.504486083984375,-23.000051498413086,1,1,61.99993896484375
2,69,224,-15.000105857849121,-15.000051498413086,1,1,60.53400421142578
2,119,225,40.64581298828125,-16.000051498413086,0,0,-2.517146640457213e-06
2,38,226,76.65823364257812,14.689048767089844,0,0,-1.2505333870649338e-06
2,10,227,38.183082580566406,-21.000051498413086,1,1,61.99992752075195
2,63,228,16.689037322998047,16.689048767089844,1,1,38.108680725097656
2,110,229,72.67170715332031,10.689048767089844,0,0,-1.2900200090371072e-06
2,108,230,19.689037322998047,19.689048767089844,1,1,40.83148193359375
2,22,231,32.732566833496094,-27.000051498413086,1,1,61.999977111816406
2,47,232,38.399024963378906,-17.000051498413086,1,1,61.99971008300781
2,105,233,17.689037322998047,17.689048767089844,1,1,39.02635955810547
2,73,234,32.533935546875,-28.000051498413086,1,1,61.99998474121094
2,48,235,36.504486083984375,-22.000051498413086,1,1,61.999935150146484
2,113,236,16.689037322998047,16.689048767089844,1,1,38.108680725097656
2,70,237,40.504486083984375,-18.000051498413086,1,1,61.99985122680664
2,14,238,73.67742919921875,11.689048767089844,0,0,-1.2749442248605192e-06
2,78,239,33.669158935546875,-24.000051498413086,1,1,61.99994659423828
2,57,240,40.176361083984375,-20.000051498413086,1,1,61.99991989135742
2,121,241,10.689038276672363,10.689048767089844,1,1,32.61356735229492
2,99,242,75.66800689697266,13.689048767089844,0,0,-1.2583113857544959e-06
2,9,243,-12.000105857849121,-12.000051498413086,1,1,59.183170318603516
2,81,244,72.6635971069336,10.689048767089844,0,0,-1.2907112250104547e-06
2,23,245,38.504486083984375,-20.000051498413086,1,1,61.99989700317383
2,82,246,-13.000105857849121,-13.000051498413086,1,1,59.732635498046875
2,37,247,40.183082580566406,-19.000051498413086,1,1,61.9998893737793
2,62,248,76.6635971069336,14.689048767089844,0,0,-1.2500822776928544e-06
2,112,249,-17.000106811523438,-17.000051498413086,1,1,61.053218841552734
2,80,250,67.68265533447266,5.689048767089844,0,0,-1.4278048183768988e-06
2,91,251,41.504486083984375,-17.000051498413086,1,1,61.99982452392578
2,17,252,38.504486083984375,-20.000051498413086,1,1,61.99989700317383
2,127,253,65.67486572265625,3.6890487670898438,0,0,-1.4922406990081072e-06
2,71,254,69.6635971069336,7.689048767089844,0,0,-1.3692915672436357e-06
2,122,255,73.67170715332031,11.689048767089844,0,0,-1.2754462659358978e-06
2,96,256,33.183082580566406,-26.000051498413086,1,1,61.999969482421875
2,0,257,36.08722686767578,-16.000051498413086,1,1,61.99942398071289
2,29,258,-22.000106811523438,-22.000051498413086,1,1,61.683013916015625
2,109,259,38.669158935546875,-19.000051498413086,1,1,61.99985885620117
2,106,260,-18.000106811523438,-18.000051498413086,1,1,61.23927307128906
2,94,261,-20.000104904174805,-20.000051498413086,1,1,61.508934020996094
2,42,262,36.669158935546875,-21.000051498413086,1,1,61.99990463256836
2,44,263,31.89146614074707,-22.000051498413086,1,1,61.99985885620117
2,74,264,41.533935546875,-19.000051498413086,1,1,61.99991226196289
2,53,265,-21.000104904174805,-21.000051498413086,1,1,61.60546112060547
2,25,266,-16.000106811523438,-16.000051498413086,1,1,60.821773529052734
2,56,267,-18.000104904174805,-18.000051498413086,1,1,61.23927307128906
2,120,268,32.669158935546875,-25.000051498413086,1,1,61.99995422363281
2,30,269,-19.000104904174805,-19.000051498413086,0,0,-5.0228853069711477e-05
2,66,270,39.183082580566406,-20.000051498413086,1,1,61.99991226196289
2,104,271,-18.000104904174805,-18.000051498413086,1,1,61.23927307128906
2,27,272,42.504486083984375,-16.000051498413086,1,1,61.999786376953125
2,15,273,15.689038276672363,15.689048767089844,1,1,37.184776306152344
2,79,274,36.183082580566406,-23.000051498413086,1,1,61.99994659423828
2,35,275,78.65823364257812,16.689048767089844,0,0,-1.2263699318282306e-06
2,124,276,-15.000104904174805,-15.000051498413086,1,1,60.53400421142578
2,86,277,75.6635971069336,13.689048767089844,0,0,-1.2586824595928192e-06
2,77,278,-15.000105857849121,-15.000051498413086,1,1,60.53400421142578
2,2,279,-13.000105857849121,-13.000051498413086,1,1,59.732635498046875
2,76,280,19.689037322998047,19.689048767089844,1,1,40.83148193359375
2,103,281,11.689038276672363,11.689048767089844,1,1,33.504478454589844
2,59,282,71.66800689697266,9.689048767089844,0,0,-1.312902895733714e-06
2,41,283,33.504486083984375,-25.000051498413086,1,1,61.999961853027344
2,36,284,37.08722686767578,-15.000051498413086,1,1,61.999305725097656
2,1,285,-18.000106811523438,-18.000051498413086,1,1,61.23927307128906
2,65,286,10.689038276672363,10.689048767089844,1,1,32.613563537597656
2,26,287,-20.000106811523438,-20.000051498413086,1,1,61.508934020996094
2,28,288,33.183082580566406,-26.000051498413086,1,1,61.999969482421875
2,11,289,32.176361083984375,-28.000051498413086,1,1,61.99998474121094
2,118,290,33.732566833496094,-26.000051498413086,1,1,61.999969482421875
2,16,291,74.66800689697266,12.689048767089844,0,0,-1.2658638297580183e-06
2,84,292,41.64581298828125,-15.000051498413086,1,1,61.99966049194336
2,32,293,73.66800689697266,11.689048767089844,0,0,-1.2757518561556935e-06
2,87,294,-22.000104904174805,-22.000051498413086,1,1,61.683013916015625
2,100,295,-16.000106811523438,-16.000051498413086,1,1,60.821773529052734
2,58,296,41.183082580566406,-18.000051498413086,1,1,61.9998664855957
2,93,297,15.689038276672363,15.689048767089844,1,1,37.184776306152344
2,68,298,-25.000104904174805,-25.000051498413086,1,1,61.8355712890625
2,61,299,11.689038276672363,11.689048767089844,1,1,33.504478454589844
3,31,300,87.05314636230469,25.053157806396484,0,0,-1.021864591166377e-06
3,49,301,26.682907104492188,-35.00010681152344,1,1,62.0
3,116,302,91.89110565185547,29.89146614074707,0,0,-8.955248631536961e-07
3,75,303,95.73250579833984,33.732566833496094,0,0,-7.948619895614684e-07
3,6,304,88.18303680419922,26.183082580566406,0,0,-9.919822332449257e-07
3,102,305,50.62386703491211,10.689038276672363,0,0,-5.515496013686061e-06
3,114,306,91.66891479492188,29.669157028198242,0,0,-9.012510417960584e-07
3,115,307,32.19351577758789,-1.3109618425369263,0,0,-1.0294112144038081e-05
3,117,308,89.73252868652344,27.732566833496094,0,0,-9.514842531643808e-07
3,5,309,94.53387451171875,32.533935546875,0,0,-8.268325473181903e-07
3,40,310,81.73253631591797,19.732566833496094,0,0,-1.1617376003414392e-06
3,51,311,33.82167053222656,-27.000104904174805,1,1,61.999977111816406
3,126,312,61.674861907958984,61.674861907958984,0,0,-1.7241400200873613e-06
3,18,313,32.50883102416992,-29.000102996826172,1,1,61.99998474121094
3,98,314,29.821666717529297,-31.000106811523438,1,1,61.99999237060547
3,89,315,84.66911315917969,22.66915512084961,0,0,-1.085449184756726e-06
3,24,316,61.67170715332031,61.67170715332031,0,0,-1.7244965420104563e-06
3,60,317,58.682655334472656,58.682655334472656,0,0,-2.0952647901140153e-06
3,7,318,51.62386703491211,11.689038276672363,0,0,-5.43842907063663e-06
3,33,319,45.715396881103516,6.689038276672363,0,0,-6.165726517792791e-06
3,125,320,89.18299865722656,27.183082580566406,0,0,-9.65810613706708e-07
3,55,321,-32.00015640258789,-32.00010681152344,1,1,61.96442794799805
3,111,322,28.60535430908203,-33.00010681152344,1,1,61.99999237060547
3,97,323,89.50442504882812,27.504487991333008,0,0,-9.574214345775545e-07
3,69,324,33.533897399902344,-27.000104904174805,1,1,61.999977111816406
3,119,325,30.64581298828125,30.645814895629883,0,0,-1.2323209375608712e-05
3,38,326,66.65823364257812,66.65823364257812,0,0,-1.2444579624570906e-06
3,10,327,89.18301391601562,27.183082580566406,0,0,-9.65810613706708e-07
3,63,328,40.7977180480957,2.689038038253784,0,0,-7.157643267419189e-06
3,110,329,57.67170715332031,57.67170715332031,0,0,-2.2375461412593722e-06
3,108,330,44.5205192565918,3.689038038253784,0,0,-5.898531526327133e-06
3,22,331,82.7325439453125,20.732566833496094,0,0,-1.1366282706148922e-06
3,47,332,91.39873504638672,29.39902687072754,0,0,-9.082286851480603e-07
3,105,333,48.715396881103516,9.689038276672363,0,0,-5.909576429985464e-06
3,73,334,82.53392028808594,20.533935546875,0,0,-1.1417141649872065e-06
3,48,335,85.50442504882812,23.504486083984375,0,0,-1.0631483746692538e-06
3,113,336,44.7977180480957,6.689037799835205,0,0,-6.52798917144537e-06
3,70,337,92.50434112548828,30.504487991333008,0,0,-8.797433110885322e-07
3,14,338,62.677433013916016,62.677433013916016,0,0,-1.614884240552783e-06
3,78,339,86.66909790039062,24.66915512084961,0,0,-1.0320800356566906e-06
3,57,340,95.17628479003906,33.176361083984375,0,0,-8.097558747977018e-07
3,121,341,36.30260467529297,3.689038038253784,0,0,-9.787341696210206e-06
3,99,342,64.66800689697266,64.66800689697266,0,0,-1.4177639968693256e-06
3,9,343,38.18306350708008,-21.000106811523438,1,1,61.99992752075195
3,81,344,66.6635971069336,66.6635971069336,0,0,-1.2440286809578538e-06
3,23,345,83.50437927246094,21.504486083984375,0,0,-1.1164156603626907e-06
3,82,346,34.73252868652344,-25.000106811523438,1,1,61.999969482421875
3,37,347,91.18297576904297,29.18308448791504,0,0,-9.138020686805248e-07
3,62,348,70.6635971069336,70.6635971069336,0,0,-9.567011147737503e-07
3,112,349,36.0531120300293,-25.000106811523438,1,1,61.999969482421875
3,80,350,60.682655334472656,60.682655334472656,0,0,-1.8394202925264835e-06
3,91,351,95.50431060791016,33.504486083984375,0,0,-8.009883458726108e-07
3,17,352,92.50438690185547,30.504487991333008,0,0,-8.797433110885322e-07
3,127,353,57.674861907958984,57.674861907958984,0,0,-2.237095031887293e-06
3,71,354,58.663597106933594,58.663597106933594,0,0,-2.0978550310246646e-06
3,122,355,62.67170715332031,62.67170715332031,0,0,-1.6154881450347602e-06
3,96,356,85.18305206298828,23.183082580566406,0,0,-1.071726728696376e-06
3,0,357,84.0866470336914,22.08722496032715,0,0,-1.1009906302206218e-06
3,29,358,28.682907104492188,-33.00010681152344,1,1,61.99999237060547
3,109,359,86.66901397705078,24.66915512084961,0,0,-1.0320800356566906e-06
3,106,360,33.239166259765625,-28.000106811523438,1,1,61.99998474121094
3,94,361,28.508827209472656,-33.00010681152344,1,1,61.99999237060547
3,42,362,91.66905975341797,29.669157028198242,0,0,-9.0123648988083e-07
3,44,363,89.89132690429688,27.89146614074707,0,0,-9.473442332819104e-07
3,74,364,96.53384399414062,34.533935546875,0,0,-7.732596714049578e-07
3,53,365,27.60535430908203,-34.00010681152344,1,1,61.99999237060547
3,25,366,33.8216667175293,-27.000106811523438,1,1,61.999977111816406
3,56,367,35.239166259765625,-26.000104904174805,1,1,61.999977111816406
3,120,368,81.66911315917969,19.66915512084961,0,0,-1.163272827398032e-06
3,30,369,-32.00015640258789,-32.00010681152344,1,1,61.96442794799805
3,66,370,89.18299865722656,27.183082580566406,0,0,-9.65810613706708e-07
3,104,371,33.239166259765625,-28.000104904174805,1,1,61.99998474121094
3,27,372,95.5042724609375,33.504486083984375,0,0,-8.009883458726108e-07
3,15,373,38.87381362915039,1.6890380382537842,0,0,-7.75823718868196e-06
3,79,374,85.18302917480469,23.183082580566406,0,0,-1.071726728696376e-06
3,35,375,67.65823364257812,67.65823364257812,0,0,-1.1654483387246728e-06
3,124,376,33.533897399902344,-27.000104904174805,1,1,61.999977111816406
3,86,377,57.663597106933594,57.663597106933594,0,0,-2.2387175704352558e-06
3,77,378,37.533897399902344,-23.000106811523438,1,1,61.99995422363281
3,2,379,40.73252868652344,-19.000106811523438,1,1,61.99989700317383
3,76,380,50.5205192565918,9.689038276672363,0,0,-5.2678442443721e-06
3,103,381,37.19351577758789,3.689038038253784,0,0,-9.275965567212552e-06
3,59,382,66.66800689697266,66.66800689697266,0,0,-1.2436648830771446e-06
3,41,383,82.50444793701172,20.504486083984375,0,0,-1.1424708645790815e-06
3,36,384,90.08653259277344,28.08722496032715,0,0,-9.422801667824388e-07
3,1,385,28.239166259765625,-33.00010681152344,1,1,61.99999237060547
3,65,386,33.3026008605957,0.6890379786491394,0,0,-1.0496369213797152e-05
3,26,387,36.508827209472656,-25.000106811523438,1,1,61.999977111816406
3,28,388,84.18305206298828,22.183082580566406,0,0,-1.0984003893099725e-06
3,11,389,87.17634582519531,25.17635726928711,0,0,-1.0185904102399945e-06
3,118,390,78.73253631591797,16.732566833496094,0,0,-1.2232412700541317e-06
3,16,391,59.668006896972656,59.668006896972656,0,0,-1.9651342881843448e-06
3,84,392,96.64547729492188,34.64581298828125,0,0,-7.702547009103e-07
3,32,393,65.66800689697266,65.66800689697266,0,0,-1.3278986443765461e-06
3,87,394,28.682907104492188,-33.00010681152344,1,1,61.99999237060547
3,100,395,35.8216667175293,-25.000106811523438,1,1,61.999969482421875
3,58,396,89.18295288085938,27.183082580566406,0,0,-9.658251656219363e-07
3,93,397,42.87381362915039,5.689037799835205,0,0,-7.070877472870052e-06
3,68,398,26.835464477539062,-35.00010681152344,1,1,62.0
3,61,399,35.19351577758789,1.6890380382537842,0,0,-9.718940418679267e-06
4,31,400,80.05314636230469,80.05314636230469,0,0,-5.153633537702262e-07
4,49,401,73.68290710449219,11.682907104492188,0,0,-1.274027454201132e-06
4,116,402,80.89110565185547,80.89110565185547,0,0,-4.876346793025732e-07
4,75,403,85.73250579833984,85.73250579833984,0,0,-3.5416451282799244e-07
4,6,404,75.18303680419922,75.18303680419922,0,0,-7.10555468685925e-07
4,102,405,39.623863220214844,39.62386703491211,0,0,-7.07383151166141e-06
4,114,406,79.66891479492188,79.66891479492188,0,0,-5.286055966280401e-07
4,115,407,26.193506240844727,26.19351577758789,0,0,-1.609249011380598e-05
4,117,408,73.73252868652344,73.73252868652344,0,0,-7.817798177711666e-07
