time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,47,264,40.569854736328125,4.828529357910156,0,0,-3.9514201489510015e-05
2,109,265,40.016300201416016,2.8285293579101562,0,0,-3.967713564634323e-05
2,63,266,39.06186294555664,4.828529357910156,0,0,-4.010616976302117e-05
2,108,267,42.06186294555664,7.828529357910156,0,0,-3.9126483898144215e-05
2,98,268,40.06186294555664,5.828529357910156,0,0,-3.9754009776515886e-05
2,115,269,34.06186294555664,-0.17147064208984375,0,0,-4.228585748933256e-05
2,16,270,39.08070755004883,0.8285293579101562,0,0,-4.0071950934361666e-05
2,93,271,40.327842712402344,3.8285293579101562,0,0,-3.9573595131514594e-05
2,0,272,40.06186294555664,5.828529357910156,0,0,-3.9754009776515886e-05
2,104,273,41.016300201416016,3.8285293579101562,0,0,-3.932890831492841e-05
2,56,274,41.6057243347168,3.8285293579101562,0,0,-3.9131311496021226e-05
2,36,275,41.06186294555664,6.828529357910156,0,0,-3.942913463106379e-05
2,8,276,37.327842712402344,0.8285293579101562,0,0,-4.0772181819193065e-05
2,70,277,41.6057243347168,3.8285293579101562,0,0,-3.9131311496021226e-05
2,32,278,38.08070755004883,-0.17147064208984375,0,0,-4.0519724279874936e-05
2,77,279,41.06186294555664,6.828529357910156,0,0,-3.942913463106379e-05
2,22,280,33.43648147583008,-5.171470642089844,0,0,-4.305715629016049e-05
2,7,281,42.569854736328125,6.828529357910156,0,0,-3.891755477525294e-05
2,106,282,38.79250717163086,3.8285293579101562,0,0,-4.0174440073315054e-05
2,5,283,39.80379104614258,0.8285293579101562,0,0,-3.98077281715814e-05
2,64,284,32.58176803588867,-6.171470642089844,0,0,-4.354170596343465e-05
2,40,285,35.43648147583008,-3.1714706420898438,0,0,-4.1935069020837545e-05
2,34,286,43.327842712402344,6.828529357910156,0,0,-3.86863321182318e-05
2,54,287,42.016300201416016,4.828529357910156,0,0,-3.9016154914861545e-05
2,102,288,41.79250717163086,6.828529357910156,0,0,-3.9172566175693646e-05
2,112,289,40.569854736328125,4.828529357910156,0,0,-3.9514201489510015e-05
2,91,290,42.6057243347168,4.828529357910156,0,0,-3.883211320498958e-05
2,75,291,38.43648147583008,-0.17147064208984375,0,0,-4.038154293084517e-05
2,26,292,37.569854736328125,1.8285293579101562,0,0,-4.0653208998264745e-05
2,73,293,32.80379104614258,-6.171470642089844,1,1,35.04606246948242
2,27,294,43.6057243347168,5.828529357910156,0,0,-3.8567130104638636e-05
2,111,295,38.016300201416016,0.8285293579101562,0,0,-4.0487164369551465e-05
2,121,296,33.79250717163086,-1.1714706420898438,0,0,-4.245385935064405e-05
2,2,297,42.43206024169922,8.828529357910156,0,0,-3.903139804606326e-05
2,80,298,32.58176803588867,-6.171470642089844,0,0,-4.354170596343465e-05
2,55,299,42.6057243347168,4.828529357910156,0,0,-3.883211320498958e-05
3,62,300,34.60568618774414,34.6057243347168,0,0,-3.793488576775417e-05
3,30,301,27.605684280395508,27.605724334716797,1,1,36.58449172973633
3,23,302,22.605684280395508,22.605724334716797,1,1,34.09168243408203
3,41,303,21.605682373046875,21.605724334716797,1,1,33.591854095458984
3,25,304,29.79246711730957,29.79250717163086,0,0,-4.036817335872911e-05
3,92,305,4.530658721923828,-20.171520233154297,1,1,38.71170425415039
3,123,306,24.016258239746094,24.016300201416016,1,1,34.770843505859375
3,51,307,31.327804565429688,31.327842712402344,0,0,-3.929399827029556e-05
3,42,308,31.016260147094727,31.016300201416016,0,0,-3.9486068999394774e-05
3,49,309,22.569812774658203,22.569854736328125,1,1,34.07430648803711
3,13,310,23.016258239746094,23.016300201416016,1,1,34.28934097290039
3,37,311,30.08066749572754,30.080707550048828,0,0,-4.0141854697139934e-05
3,9,312,35.7924690246582,35.79250717163086,0,0,-3.7662204704247415e-05
3,68,313,24.605682373046875,24.605724334716797,1,1,35.06074142456055
3,57,314,33.67561721801758,33.675655364990234,0,0,-3.8215919630602e-05
3,88,315,20.750036239624023,20.750080108642578,1,1,33.116493225097656
3,4,316,25.569812774658203,25.569854736328125,1,1,35.54822540283203
3,21,317,-7.694510459899902,-7.694461822509766,1,1,24.754352569580078
3,82,318,31.061824798583984,31.06186294555664,0,0,-3.9457172533730045e-05
3,105,319,34.32780456542969,34.327842712402344,0,0,-3.80119017791003e-05
3,100,320,31.79246711730957,31.79250717163086,0,0,-3.903081960743293e-05
3,122,321,27.43644142150879,27.436481475830078,0,0,-4.2602638131938875e-05
3,6,322,27.080665588378906,27.080707550048828,1,1,36.32340621948242
3,3,323,39.061824798583984,39.06186294555664,0,0,-3.723152622114867e-05
3,84,324,36.32780456542969,36.327842712402344,0,0,-3.756438673008233e-05
3,124,325,33.08066940307617,33.08070755004883,0,0,-3.843399463221431e-05
3,72,326,35.43644332885742,35.43648147583008,0,0,-3.77352989744395e-05
3,59,327,31.080665588378906,31.080707550048828,0,0,-3.944530544686131e-05
3,39,328,24.921804428100586,24.921844482421875,1,1,35.21886444091797
3,52,329,20.569814682006836,20.569854736328125,1,1,33.007450103759766
3,58,330,28.080669403076172,28.080707550048828,1,1,36.81204605102539
3,94,331,26.016260147094727,26.016300201416016,1,1,35.77790832519531
3,28,332,8.878096580505371,-15.17151927947998,1,1,39.05103302001953
3,114,333,31.01626205444336,31.016300201416016,0,0,-3.9486068999394774e-05
3,83,334,33.7924690246582,33.79250717163086,0,0,-3.817680408246815e-05
3,20,335,28.605682373046875,28.605724334716797,1,1,37.05099868774414
3,120,336,21.016258239746094,21.016300201416016,1,1,33.271236419677734
3,117,337,28.436439514160156,28.436481475830078,0,0,-4.157991861575283e-05
3,87,338,25.327800750732422,25.327842712402344,1,1,35.424503326416016
3,79,339,24.080665588378906,24.080707550048828,1,1,34.802223205566406
3,97,340,28.605682373046875,28.605724334716797,0,0,-4.1416395106352866e-05
3,66,341,11.372492790222168,-10.17151927947998,0,0,-4.952297604177147e-05
3,44,342,30.792465209960938,30.79250717163086,0,0,-3.96320283471141e-05
3,33,343,27.921804428100586,27.921844482421875,0,0,-4.209538747090846e-05
3,50,344,31.06182289123535,31.06186294555664,0,0,-3.9457172533730045e-05
3,126,345,26.675613403320312,26.675655364990234,1,1,36.1173210144043
3,38,346,30.016260147094727,30.016300201416016,0,0,-4.019143307232298e-05
3,71,347,22.605682373046875,22.605724334716797,1,1,34.091678619384766
3,119,348,32.32780456542969,32.327842712402344,0,0,-3.876032860716805e-05
3,78,349,26.016258239746094,26.016300201416016,1,1,35.77790832519531
3,14,350,27.80375099182129,27.803791046142578,1,1,36.680538177490234
3,107,351,24.792465209960938,24.79250717163086,1,1,35.15394592285156
3,125,352,28.08066749572754,28.080707550048828,1,1,36.81204605102539
3,76,353,33.56981658935547,33.569854736328125,0,0,-3.8252343074418604e-05
3,19,354,21.792465209960938,21.79250717163086,1,1,33.688480377197266
3,95,355,36.061824798583984,36.06186294555664,0,0,-3.761126572499052e-05
3,81,356,30.605682373046875,30.605724334716797,0,0,-3.9759062929078937e-05
3,48,357,24.605684280395508,24.605724334716797,1,1,35.06074523925781
3,89,358,24.016258239746094,24.016300201416016,1,1,34.770843505859375
3,67,359,35.43202209472656,35.43206024169922,0,0,-3.7736244848929346e-05
3,118,360,17.436439514160156,17.436481475830078,1,1,30.231327056884766
3,90,361,37.32780456542969,37.327842712402344,0,0,-3.7414662074297667e-05
3,96,362,24.080665588378906,24.080707550048828,1,1,34.802223205566406
3,113,363,31.327802658081055,31.327842712402344,0,0,-3.929399827029556e-05
3,47,364,31.569814682006836,31.569854736328125,0,0,-3.915351408068091e-05
3,109,365,26.016260147094727,26.016300201416016,1,1,35.77790832519531
3,63,366,25.06182289123535,25.06186294555664,1,1,35.28947830200195
3,108,367,26.06182289123535,26.06186294555664,0,0,-4.409877510624938e-05
3,98,368,25.06182289123535,25.06186294555664,1,1,35.28947830200195
3,115,369,21.06182098388672,21.06186294555664,1,1,33.29703140258789
3,16,370,24.08066749572754,24.080707550048828,1,1,34.802223205566406
3,93,371,30.327802658081055,30.327842712402344,0,0,-3.995691440650262e-05
3,0,372,26.06182289123535,26.06186294555664,1,1,35.8014030456543
3,104,373,31.016260147094727,31.016300201416016,0,0,-3.9486068999394774e-05
3,56,374,33.60568618774414,33.6057243347168,0,0,-3.823987935902551e-05
3,36,375,32.061824798583984,32.06186294555664,0,0,-3.8890488212928176e-05
3,8,376,31.327802658081055,31.327842712402344,0,0,-3.929400190827437e-05
3,70,377,31.605684280395508,31.605724334716797,0,0,-3.9133326936280355e-05
3,32,378,30.08066749572754,30.080707550048828,0,0,-4.0141854697139934e-05
3,77,379,33.061824798583984,33.06186294555664,0,0,-3.844144521281123e-05
3,22,380,21.436437606811523,21.436481475830078,1,1,33.50244903564453
3,7,381,35.56981658935547,35.569854736328125,0,0,-3.7707111914642155e-05
3,106,382,28.79246711730957,28.79250717163086,1,1,37.132328033447266
3,5,383,32.80375289916992,32.80379104614258,0,0,-3.85471066692844e-05
3,64,384,21.581724166870117,21.581768035888672,1,1,33.579307556152344
3,40,385,20.436439514160156,20.436481475830078,1,1,32.924293518066406
3,34,386,32.32780456542969,32.327842712402344,0,0,-3.876032860716805e-05
3,54,387,35.01626205444336,35.016300201416016,0,0,-3.783083229791373e-05
3,102,388,33.7924690246582,33.79250717163086,0,0,-3.817680408246815e-05
3,112,389,32.56981658935547,32.569854736328125,0,0,-3.8648839108645916e-05
3,91,390,34.60568618774414,34.6057243347168,0,0,-3.793488576775417e-05
3,75,391,34.436439514160156,34.43648147583008,0,0,-3.79811244783923e-05
3,26,392,32.5698127746582,32.569854736328125,0,0,-3.8648839108645916e-05
3,73,393,55.849853515625,20.803791046142578,0,0,-3.658586501842365e-05
3,27,394,34.60568618774414,34.6057243347168,0,0,-3.793488576775417e-05
3,111,395,26.016260147094727,26.016300201416016,1,1,35.77790832519531
3,121,396,26.792465209960938,26.79250717163086,0,0,-4.3297473894199356e-05
3,2,397,36.43202209472656,36.43206024169922,0,0,-3.754688805202022e-05
3,80,398,25.581724166870117,25.581768035888672,1,1,35.5543327331543
3,55,399,27.60568618774414,27.605724334716797,1,1,36.58449172973633
4,62,400,28.60564613342285,28.605684280395508,0,0,-4.141642784816213e-05
4,30,401,57.19017791748047,20.605684280395508,0,0,-3.653012390714139e-05
4,23,402,38.697364807128906,4.605684280395508,0,0,-4.0248803998110816e-05
4,41,403,48.19753646850586,14.605682373046875,0,0,-3.750804899027571e-05
4,25,404,18.79242706298828,18.79246711730957,1,1,31.672531127929688
4,92,405,30.24236297607422,-8.469341278076172,1,1,35.46974563598633
4,123,406,43.78710174560547,9.016257286071777,0,0,-3.863407619064674e-05
4,51,407,21.3277645111084,21.327804565429688,1,1,33.444000244140625
4,42,408,27.016220092773438,27.016260147094727,1,1,36.290828704833984
4,49,409,41.64411926269531,7.569813251495361,0,0,-3.9257327443920076e-05
4,13,410,43.305599212646484,9.016258239746094,0,0,-3.877036215271801e-05
4,37,411,22.08062744140625,22.08066749572754,1,1,33.834068298339844
4,9,412,24.792430877685547,24.792469024658203,1,1,35.1539306640625
4,68,413,53.66642379760742,18.605682373046875,0,0,-3.6772013118024915e-05
4,57,414,20.67557716369629,20.675615310668945,1,1,33.07189178466797
4,88,415,36.86652755737305,3.7500360012054443,0,0,-4.1030794818652794e-05
4,4,416,51.118038177490234,15.569812774658203,0,0,-3.711075987666845e-05
