time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,40,47,0.0,0.0,0,0,-5.176034028409049e-05
0,102,48,0.0,0.0,0,0,-5.176034028409049e-05
0,117,49,0.0,0.0,0,0,-5.176034028409049e-05
0,68,50,0.0,0.0,0,0,-5.176034028409049e-05
0,100,51,0.0,0.0,1,1,35.961402893066406
0,67,52,0.0,0.0,0,0,-5.176034028409049e-05
0,19,53,0.0,0.0,0,0,-5.176034028409049e-05
0,17,54,0.0,0.0,0,0,-5.176034028409049e-05
0,118,55,0.0,0.0,0,0,-5.176034028409049e-05
0,79,56,0.0,0.0,0,0,-5.176034028409049e-05
0,87,57,0.0,0.0,1,1,35.961402893066406
0,72,58,0.0,0.0,0,0,-5.176034028409049e-05
0,58,59,0.0,0.0,0,0,-5.176034028409049e-05
0,78,60,0.0,0.0,0,0,-5.176034028409049e-05
0,70,61,0.0,0.0,1,1,35.961402893066406
0,116,62,0.0,0.0,1,1,35.961402893066406
0,59,63,0.0,0.0,0,0,-5.176034028409049e-05
0,42,64,0.0,0.0,0,0,-5.176034028409049e-05
0,83,65,0.0,0.0,0,0,-5.176034028409049e-05
0,66,66,0.0,0.0,0,0,-5.176034028409049e-05
0,37,67,0.0,0.0,0,0,-5.176034028409049e-05
0,75,68,0.0,0.0,0,0,-5.176034028409049e-05
0,29,69,0.0,0.0,0,0,-5.176034028409049e-05
0,99,70,0.0,0.0,0,0,-5.176034028409049e-05
0,43,71,0.0,0.0,0,0,-5.176034028409049e-05
0,9,72,0.0,0.0,0,0,-5.176034028409049e-05
0,8,73,0.0,0.0,0,0,-5.176034028409049e-05
0,10,74,0.0,0.0,0,0,-5.176034028409049e-05
0,15,75,0.0,0.0,0,0,-5.176034028409049e-05
0,110,76,0.0,0.0,0,0,-5.176034028409049e-05
0,1,77,0.0,0.0,0,0,-5.176034028409049e-05
0,12,78,0.0,0.0,0,0,-5.176034028409049e-05
0,64,79,0.0,0.0,1,1,35.961402893066406
0,86,80,0.0,0.0,0,0,-5.176034028409049e-05
0,107,81,0.0,0.0,0,0,-5.176034028409049e-05
0,39,82,0.0,0.0,0,0,-5.176034028409049e-05
0,120,83,0.0,0.0,0,0,-5.176034028409049e-05
0,106,84,0.0,0.0,0,0,-5.176034028409049e-05
0,126,85,0.0,0.0,0,0,-5.176034028409049e-05
0,47,86,0.0,0.0,0,0,-5.176034028409049e-05
0,61,87,0.0,0.0,0,0,-5.176034028409049e-05
0,0,88,0.0,0.0,0,0,-5.176034028409049e-05
0,46,89,0.0,0.0,0,0,-5.176034028409049e-05
0,55,90,0.0,0.0,0,0,-5.176034028409049e-05
0,44,91,0.0,0.0,0,0,-5.176034028409049e-05
0,76,92,0.0,0.0,0,0,-5.176034028409049e-05
0,95,93,0.0,0.0,1,1,35.961402893066406
0,114,94,0.0,0.0,1,1,35.961402893066406
0,23,95,0.0,0.0,0,0,-5.176034028409049e-05
0,124,96,0.0,0.0,0,0,-5.176034028409049e-05
0,50,97,0.0,0.0,0,0,-5.176034028409049e-05
0,7,98,0.0,0.0,0,0,-5.176034028409049e-05
0,51,99,0.0,0.0,1,1,35.961402893066406
1,71,100,-11.000051498413086,-11.0,1,1,60.19813919067383
1,32,101,-12.000051498413086,-12.0,1,1,60.56867599487305
1,115,102,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,93,103,-9.000051498413086,-9.0,0,0,-4.441909186425619e-05
1,73,104,-15.000051498413086,-15.0,1,1,61.280208587646484
1,109,105,-10.000051498413086,-10.0,1,1,59.7296257019043
1,24,106,-13.000051498413086,-13.0,1,1,60.86231231689453
1,49,107,-8.000051498413086,-8.0,0,0,-4.5392607717076316e-05
1,45,108,22.961402893066406,-13.0,0,0,-4.31283115176484e-06
1,6,109,-12.000051498413086,-12.0,1,1,60.56867599487305
1,104,110,25.961402893066406,-10.0,0,0,-4.148190782871097e-06
1,18,111,20.961402893066406,-15.0,0,0,-4.353889380581677e-06
1,84,112,-9.000051498413086,-9.0,1,1,59.13570785522461
1,97,113,24.961402893066406,-11.0,0,0,-4.219349648337811e-06
1,121,114,28.961402893066406,-7.0,0,0,-3.8622383726760745e-06
1,113,115,-9.000051498413086,-9.0,0,0,-4.441909186425619e-05
1,89,116,-10.000051498413086,-10.0,1,1,59.7296257019043
1,56,117,-11.000051498413086,-11.0,1,1,60.19813919067383
1,60,118,-18.000051498413086,-18.0,1,1,61.63606262207031
1,31,119,-17.000051498413086,-17.0,1,1,61.543418884277344
1,82,120,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,35,121,-10.000051498413086,-10.0,1,1,59.7296257019043
1,13,122,-10.000051498413086,-10.0,1,1,59.7296257019043
1,27,123,-11.000051498413086,-11.0,1,1,60.19813919067383
1,88,124,-17.000051498413086,-17.0,1,1,61.543418884277344
1,65,125,-9.000051498413086,-9.0,0,0,-4.441909186425619e-05
1,101,126,-5.000051975250244,-5.0,0,0,-4.825324867852032e-05
1,80,127,-18.000051498413086,-18.0,1,1,61.63606262207031
1,25,128,28.961402893066406,-7.0,0,0,-3.8622383726760745e-06
1,52,129,-8.000051498413086,-8.0,1,1,58.38008499145508
1,20,130,-11.000051498413086,-11.0,1,1,60.19813919067383
1,90,131,-9.000051498413086,-9.0,1,1,59.13570785522461
1,41,132,-11.000051498413086,-11.0,1,1,60.19813919067383
1,2,133,-5.000051975250244,-5.0,0,0,-4.825324867852032e-05
1,122,134,-13.000051498413086,-13.0,1,1,60.86231231689453
1,57,135,-14.000051498413086,-14.0,1,1,61.09536361694336
1,14,136,-15.000051498413086,-15.0,1,1,61.280208587646484
1,5,137,-15.000051498413086,-15.0,1,1,61.280208587646484
1,81,138,-11.000051498413086,-11.0,1,1,60.19813919067383
1,103,139,-9.000051498413086,-9.0,1,1,59.13570785522461
1,108,140,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,4,141,-8.000051498413086,-8.0,0,0,-4.5392607717076316e-05
1,98,142,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,11,143,-14.000051498413086,-14.0,1,1,61.09536361694336
1,22,144,-13.000051498413086,-13.0,1,1,60.86231231689453
1,127,145,-14.000051498413086,-14.0,1,1,61.09536361694336
1,53,146,-10.000051498413086,-10.0,1,1,59.7296257019043
1,40,147,-13.000051498413086,-13.0,1,1,60.86231231689453
1,102,148,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,117,149,-13.000051498413086,-13.0,1,1,60.86231231689453
1,68,150,-11.000051498413086,-11.0,1,1,60.19813919067383
1,100,151,28.961402893066406,-7.0,0,0,-3.8622383726760745e-06
1,67,152,-5.000051975250244,-5.0,0,0,-4.825324867852032e-05
1,19,153,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,17,154,-11.000051498413086,-11.0,1,1,60.19813919067383
1,118,155,-13.000051498413086,-13.0,1,1,60.86231231689453
1,79,156,-12.000051498413086,-12.0,1,1,60.56867599487305
1,87,157,26.961402893066406,-9.0,0,0,-4.063222149852663e-06
1,72,158,-13.000051498413086,-13.0,1,1,60.86231231689453
1,58,159,-12.000051498413086,-12.0,1,1,60.56867599487305
1,78,160,-10.000051498413086,-10.0,1,1,59.7296257019043
1,70,161,24.961402893066406,-11.0,0,0,-4.219349648337811e-06
1,116,162,28.961402893066406,-7.0,0,0,-3.8622383726760745e-06
1,59,163,-12.000051498413086,-12.0,1,1,60.56867599487305
1,42,164,-10.000051498413086,-10.0,1,1,59.7296257019043
1,83,165,-7.000051975250244,-7.0,1,1,57.416107177734375
1,66,166,-12.000051498413086,-12.0,1,1,60.56867599487305
1,37,167,-12.000051498413086,-12.0,1,1,60.56867599487305
1,75,168,-13.000051498413086,-13.0,1,1,60.86231231689453
1,29,169,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,99,170,-12.000051498413086,-12.0,1,1,60.56867599487305
1,43,171,-5.000051975250244,-5.0,0,0,-4.825324867852032e-05
1,9,172,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,8,173,-9.000051498413086,-9.0,1,1,59.13570785522461
1,10,174,-12.000051498413086,-12.0,1,1,60.56867599487305
1,15,175,-9.000051498413086,-9.0,1,1,59.13570785522461
1,110,176,-13.000051498413086,-13.0,1,1,60.86231231689453
1,1,177,-7.000051975250244,-7.0,1,1,57.416107177734375
1,12,178,-10.000051498413086,-10.0,0,0,-4.344064655015245e-05
1,64,179,17.961402893066406,-18.0,1,1,61.991050720214844
1,86,180,-11.000051498413086,-11.0,1,1,60.19813919067383
1,107,181,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,39,182,-4.000051975250244,-4.0,0,0,-4.916881880490109e-05
1,120,183,-10.000051498413086,-10.0,1,1,59.7296257019043
1,106,184,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,126,185,-14.000051498413086,-14.0,1,1,61.09536361694336
1,47,186,-8.000051498413086,-8.0,0,0,-4.5392607717076316e-05
1,61,187,-8.000051498413086,-8.0,1,1,58.38008499145508
1,0,188,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,46,189,-7.000051975250244,-7.0,1,1,57.416107177734375
1,55,190,-11.000051498413086,-11.0,1,1,60.19813919067383
1,44,191,-7.000051975250244,-7.0,0,0,-4.6359244151972234e-05
1,76,192,-8.000051498413086,-8.0,1,1,58.38008499145508
1,95,193,29.961402893066406,-6.0,0,0,-3.7627469282597303e-06
1,114,194,25.961402893066406,-10.0,0,0,-4.148190782871097e-06
1,23,195,-11.000051498413086,-11.0,1,1,60.19813919067383
1,124,196,-12.000051498413086,-12.0,0,0,-4.1468934796284884e-05
1,50,197,-6.000051975250244,-6.0,0,0,-4.731503577204421e-05
1,7,198,-8.000051498413086,-8.0,1,1,58.38008499145508
1,51,199,26.961402893066406,-9.0,0,0,-4.063222149852663e-06
2,71,200,34.198089599609375,-26.000051498413086,0,0,-4.801186150871217e-07
2,32,201,38.568626403808594,-22.000051498413086,0,0,-4.593603080138564e-07
2,115,202,-22.000099182128906,-22.000051498413086,1,1,61.85245895385742
2,93,203,-18.00009536743164,-18.000051498413086,1,1,61.63606643676758
2,73,204,33.28015899658203,-28.000051498413086,1,1,61.999977111816406
2,109,205,40.729576110839844,-19.000051498413086,0,0,-4.859903128817677e-07
2,24,206,37.86225891113281,-23.000051498413086,0,0,-4.4897751649841666e-07
2,49,207,-22.000097274780273,-22.000051498413086,1,1,61.85245895385742
2,45,208,9.961398124694824,9.961402893066406,1,1,45.357505798339844
2,6,209,36.568626403808594,-24.000051498413086,0,0,-4.633184289559722e-07
2,104,210,17.96139907836914,17.961402893066406,1,1,56.91463851928711
2,18,211,15.961398124694824,15.961402893066406,1,1,55.004642486572266
2,84,212,44.135658264160156,-15.000051498413086,0,0,-4.829707904718816e-07
2,97,213,12.96139907836914,12.961402893066406,1,1,50.978248596191406
2,121,214,12.96139907836914,12.961402893066406,1,1,50.978248596191406
2,113,215,-17.00009536743164,-17.000051498413086,1,1,61.543426513671875
2,89,216,34.729576110839844,-25.000051498413086,0,0,-5.014881025999784e-07
2,56,217,42.198089599609375,-18.000051498413086,0,0,-4.583562258630991e-07
2,60,218,34.636009216308594,-27.000051498413086,0,0,-4.202520358376205e-07
2,31,219,34.543365478515625,-27.000051498413086,0,0,-4.238390829414129e-07
2,82,220,-13.000099182128906,-13.000051498413086,1,1,60.86232376098633
2,35,221,42.729576110839844,-17.000051498413086,0,0,-4.723187885247171e-07
2,13,222,35.729576110839844,-24.000051498413086,1,1,61.99994659423828
2,27,223,44.198089599609375,-16.000051498413086,0,0,-4.4345506466925144e-07
2,88,224,32.543365478515625,-29.000051498413086,1,1,61.999977111816406
2,65,225,-23.00009536743164,-23.000051498413086,1,1,61.88217544555664
2,101,226,-16.000099182128906,-16.000051498413086,1,1,61.42689895629883
2,80,227,33.636009216308594,-28.000051498413086,1,1,61.999977111816406
2,25,228,19.96139907836914,19.961402893066406,1,1,58.3343620300293
2,52,229,38.380035400390625,-20.000051498413086,0,0,-5.579859134741127e-07
2,20,230,37.198089599609375,-23.000051498413086,0,0,-4.7790672397241e-07
2,90,231,44.135658264160156,-15.000051498413086,0,0,-4.829707904718816e-07
2,41,232,35.198089599609375,-25.000051498413086,1,1,61.99995422363281
2,2,233,-13.000100135803223,-13.000051498413086,1,1,60.86232376098633
2,122,234,38.86225891113281,-22.000051498413086,0,0,-4.4682383304461837e-07
2,57,235,41.095314025878906,-20.000051498413086,0,0,-4.308385541662574e-07
2,14,236,39.28015899658203,-22.000051498413086,0,0,-4.295507096685469e-07
2,5,237,40.28015899658203,-21.000051498413086,0,0,-4.2690953705459833e-07
2,81,238,37.198089599609375,-23.000051498413086,0,0,-4.7790672397241e-07
2,103,239,37.135658264160156,-22.000051498413086,0,0,-5.257097654975951e-07
2,108,240,-14.000099182128906,-14.000051498413086,1,1,61.09537124633789
2,4,241,-22.000097274780273,-22.000051498413086,1,1,61.85245895385742
2,98,242,-16.000099182128906,-16.000051498413086,1,1,61.42689895629883
2,11,243,33.095314025878906,-28.000051498413086,0,0,-4.409303073771298e-07
2,22,244,33.86225891113281,-27.000051498413086,0,0,-4.512039595283568e-07
2,127,245,31.095312118530273,-30.000051498413086,1,1,61.999977111816406
2,53,246,38.729576110839844,-21.000051498413086,0,0,-4.943940439261496e-07
2,40,247,35.86225891113281,-25.000051498413086,0,0,-4.5161141315475106e-07
2,102,248,-15.00009822845459,-15.000051498413086,1,1,61.280216217041016
2,117,249,36.86225891113281,-24.000051498413086,0,0,-4.5077467802911997e-07
2,68,250,35.198089599609375,-25.000051498413086,0,0,-4.802423063665628e-07
2,100,251,19.96139907836914,19.961402893066406,1,1,58.3343620300293
2,67,252,-15.000100135803223,-15.000051498413086,1,1,61.280216217041016
2,19,253,-23.000097274780273,-23.000051498413086,1,1,61.88217544555664
2,17,254,40.198089599609375,-20.000051498413086,0,0,-4.6940112952142954e-07
2,118,255,34.86225891113281,-26.000051498413086,0,0,-4.51647792942822e-07
2,79,256,37.568626403808594,-23.000051498413086,0,0,-4.615503712557256e-07
2,87,257,13.96139907836914,13.961402893066406,1,1,52.49138259887695
2,72,258,39.86225891113281,-21.000051498413086,0,0,-4.441753844730556e-07
2,58,259,42.568626403808594,-18.000051498413086,0,0,-4.421526682563126e-07
2,78,260,35.729576110839844,-24.000051498413086,1,1,61.99994659423828
2,70,261,17.96139907836914,17.961402893066406,1,1,56.91463851928711
2,116,262,18.96139907836914,18.961402893066406,1,1,57.67866897583008
2,59,263,36.568626403808594,-24.000051498413086,0,0,-4.633184289559722e-07
2,42,264,38.729576110839844,-21.000051498413086,0,0,-4.943940439261496e-07
2,83,265,42.416053771972656,-15.000051498413086,0,0,-5.716501618735492e-07
2,66,266,40.568626403808594,-20.000051498413086,0,0,-4.530884325504303e-07
2,37,267,41.568626403808594,-19.000051498413086,0,0,-4.4827174860984087e-07
2,75,268,38.86225891113281,-22.000051498413086,0,0,-4.4682383304461837e-07
2,29,269,-22.000097274780273,-22.000051498413086,1,1,61.85245895385742
2,99,270,40.568626403808594,-20.000051498413086,0,0,-4.530884325504303e-07
2,43,271,-9.000100135803223,-9.000051498413086,0,0,-4.441903729457408e-05
2,9,272,-12.00009822845459,-12.000051498413086,1,1,60.568695068359375
2,8,273,38.135658264160156,-21.000051498413086,0,0,-5.229157977737486e-07
2,10,274,39.568626403808594,-21.000051498413086,0,0,-4.566900315694511e-07
2,15,275,41.135658264160156,-18.000051498413086,0,0,-5.081019480712712e-07
2,110,276,37.86225891113281,-23.000051498413086,0,0,-4.4897751649841666e-07
2,1,277,39.416053771972656,-18.000051498413086,0,0,-5.999463610351086e-07
2,12,278,-20.00009536743164,-20.000051498413086,1,1,61.76845169067383
2,64,279,69.95245361328125,7.961402893066406,0,0,-1.6877311281859875e-07
2,86,280,40.198089599609375,-20.000051498413086,0,0,-4.6940112952142954e-07
2,107,281,-23.000097274780273,-23.000051498413086,1,1,61.88217544555664
2,39,282,-13.000101089477539,-13.000051498413086,1,1,60.86232376098633
2,120,283,34.729576110839844,-25.000051498413086,0,0,-5.014881025999784e-07
2,106,284,-18.000097274780273,-18.000051498413086,1,1,61.63606643676758
2,126,285,37.095314025878906,-24.000051498413086,0,0,-4.410539986565709e-07
2,47,286,-17.000097274780273,-17.000051498413086,1,1,61.543426513671875
2,61,287,36.380035400390625,-22.000051498413086,0,0,-5.644178600050509e-07
2,0,288,-16.000099182128906,-16.000051498413086,1,1,61.42689895629883
2,46,289,41.416053771972656,-16.000051498413086,0,0,-5.820547812618315e-07
2,55,290,43.198089599609375,-17.000051498413086,0,0,-4.51211235485971e-07
2,44,291,-22.000097274780273,-22.000051498413086,1,1,61.85245895385742
2,76,292,44.380035400390625,-14.000051498413086,0,0,-5.096080712974072e-07
2,95,293,23.96139907836914,23.961402893066406,0,0,-5.311303539201617e-06
2,114,294,19.96139907836914,19.961402893066406,1,1,58.3343620300293
2,23,295,40.198089599609375,-20.000051498413086,0,0,-4.6940112952142954e-07
2,124,296,-15.000092506408691,-15.000051498413086,1,1,61.280216217041016
2,50,297,-15.000099182128906,-15.000051498413086,1,1,61.280216217041016
2,7,298,43.380035400390625,-15.000051498413086,0,0,-5.201218300499022e-07
2,51,299,19.96139907836914,19.961402893066406,1,1,58.3343620300293
3,71,300,23.19808578491211,23.19808578491211,1,1,59.866851806640625
3,32,301,30.56862449645996,30.56862449645996,0,0,-2.456334186717868e-06
3,115,302,26.852359771728516,-35.000099182128906,1,1,61.99999237060547
3,93,303,33.63597106933594,-28.00009536743164,0,0,-4.1961902752518654e-07
3,73,304,83.28013610839844,21.280155181884766,0,0,-6.469053914770484e-08
3,109,305,26.729572296142578,26.729572296142578,0,0,-3.851244400721043e-06
3,24,306,26.862258911132812,26.862258911132812,0,0,-3.7920981412753463e-06
3,49,307,26.852359771728516,-35.000099182128906,1,1,61.99999237060547
3,45,308,41.318904876708984,-4.038601398468018,0,0,-1.4330216799862683e-06
3,6,309,27.568622589111328,27.568622589111328,1,1,60.985626220703125
3,104,310,64.87603759765625,7.961398601531982,0,0,-2.7412170311436057e-07
3,18,311,61.966041564941406,6.961398601531982,0,0,-3.4736149245873094e-07
3,84,312,37.135658264160156,37.135658264160156,0,0,-1.1317097232677042e-06
3,97,313,55.93964767456055,4.961398601531982,0,0,-5.656984285451472e-07
3,121,314,56.93964767456055,5.961399078369141,0,0,-5.382244125939906e-07
3,113,315,34.543331146240234,-27.00009536743164,1,1,61.999977111816406
3,89,316,24.729572296142578,24.729572296142578,1,1,60.354190826416016
3,56,317,34.198089599609375,34.198089599609375,0,0,-1.6015110304579139e-06
3,60,318,24.636009216308594,24.636009216308594,1,1,60.32783508300781
3,31,319,25.543365478515625,25.543365478515625,1,1,60.5668830871582
3,82,320,35.86222457885742,-25.000099182128906,0,0,-4.5161141315475106e-07
3,35,321,31.72957420349121,31.72957420349121,0,0,-2.1426822058856487e-06
3,13,322,85.72952270507812,23.729572296142578,0,0,-5.291076377034187e-08
3,27,323,35.198089599609375,35.198089599609375,0,0,-1.4230754459276795e-06
3,88,324,83.54334259033203,21.543365478515625,0,0,-6.33444869890809e-08
3,65,325,28.882076263427734,-33.000099182128906,1,1,61.99998474121094
3,101,326,35.42679977416992,-26.000099182128906,0,0,-4.2875035433098674e-07
3,80,327,88.635986328125,26.636009216308594,0,0,-4.1254679672420025e-08
3,25,328,67.29576110839844,8.96139907836914,0,0,-2.2597669158130884e-07
3,52,329,21.38003158569336,21.38003158569336,1,1,59.104652404785156
3,20,330,29.198087692260742,29.198087692260742,0,0,-2.8852809919044375e-06
3,90,331,38.135658264160156,38.135658264160156,0,0,-1.0054282029159367e-06
3,41,332,84.19804382324219,22.19808578491211,0,0,-6.008485797792673e-08
3,2,333,41.86222457885742,-19.000099182128906,0,0,-4.357571015134454e-07
3,122,334,27.862258911132812,27.862258911132812,0,0,-3.37399251293391e-06
3,57,335,34.095314025878906,34.095314025878906,0,0,-1.6210760804824531e-06
3,14,336,28.280155181884766,28.280155181884766,0,0,-3.2129610190168023e-06
3,5,337,33.28015899658203,33.28015899658203,0,0,-1.7847705748863518e-06
3,81,338,31.198087692260742,31.198087692260742,0,0,-2.2810418158769608e-06
3,103,339,29.135656356811523,29.135656356811523,0,0,-2.9064976843073964e-06
3,108,340,31.095272064208984,-30.000099182128906,1,1,61.999977111816406
3,4,341,29.852359771728516,-32.000099182128906,1,1,61.99998474121094
3,98,342,30.426799774169922,-31.000099182128906,1,1,61.99998474121094
3,11,343,26.09531021118164,26.09531021118164,0,0,-4.1466482798568904e-06
3,22,344,21.862258911132812,21.862258911132812,1,1,59.32919692993164
3,127,345,85.09529113769531,23.09531021118164,0,0,-5.579931894317269e-08
3,53,346,25.729572296142578,25.729572296142578,0,0,-4.326910129748285e-06
3,40,347,20.862258911132812,20.862258911132812,1,1,58.8433952331543
3,102,348,38.280120849609375,-23.000097274780273,0,0,-4.3168256524950266e-07
3,117,349,28.862258911132812,28.862258911132812,0,0,-3.001172444783151e-06
3,68,350,25.19808578491211,25.19808578491211,1,1,60.480159759521484
3,100,351,69.29576110839844,10.96139907836914,0,0,-1.977678039111197e-07
3,67,352,41.28011703491211,-20.000099182128906,0,0,-4.23286110162735e-07
3,19,353,26.882076263427734,-35.000099182128906,1,1,61.99999237060547
3,17,354,32.198089599609375,32.198089599609375,0,0,-2.0276420400477946e-06
3,118,355,17.862258911132812,17.862258911132812,1,1,56.832454681396484
3,79,356,24.568622589111328,24.568622589111328,0,0,-4.951005394104868e-06
3,87,357,55.452781677246094,2.9613988399505615,0,0,-5.353649612516165e-07
3,72,358,35.86225891113281,35.86225891113281,0,0,-1.3156459317542613e-06
3,58,359,28.568622589111328,28.568622589111328,0,0,-3.1062299967743456e-06
3,78,360,88.72952270507812,26.729572296142578,0,0,-4.091998562216759e-08
3,70,361,64.87603759765625,7.961398601531982,0,0,-2.7412170311436057e-07
3,116,362,69.64006805419922,11.96139907836914,0,0,-1.9577419152483344e-07
3,59,363,31.56862449645996,31.56862449645996,0,0,-2.1836822270415723e-06
3,42,364,31.72957420349121,31.72957420349121,0,0,-2.1426822058856487e-06
3,83,365,34.416053771972656,34.416053771972656,0,0,-1.560816599521786e-06
3,66,366,28.568622589111328,28.568622589111328,0,0,-3.1062299967743456e-06
3,37,367,30.56862449645996,30.56862449645996,0,0,-2.456334186717868e-06
3,75,368,34.86225891113281,34.86225891113281,0,0,-1.480686478316784e-06
3,29,369,28.852359771728516,-33.000099182128906,1,1,61.99998474121094
3,99,370,29.56862449645996,29.56862449645996,0,0,-2.762535586953163e-06
3,43,371,-22.00014305114746,-22.000099182128906,1,1,61.85246658325195
3,9,372,39.56859588623047,-21.000097274780273,0,0,-4.566900315694511e-07
3,8,373,32.135658264160156,32.135658264160156,0,0,-2.0426014089025557e-06
3,10,374,28.568622589111328,28.568622589111328,0,0,-3.1062299967743456e-06
3,15,375,27.13565444946289,27.13565444946289,0,0,-3.6729979910887778e-06
3,110,376,22.862258911132812,22.862258911132812,1,1,59.74251174926758
3,1,377,24.416053771972656,24.416053771972656,1,1,60.26423645019531
3,12,378,28.768356323242188,-33.00009536743164,1,1,61.99998474121094
3,64,379,58.95245361328125,58.95245361328125,0,0,-8.567440090700984e-08
3,86,380,22.19808578491211,22.19808578491211,1,1,59.475555419921875
3,107,381,29.882076263427734,-32.000099182128906,1,1,61.99998474121094
3,39,382,30.86222267150879,-30.00010108947754,1,1,61.999977111816406
3,120,383,21.729572296142578,21.729572296142578,1,1,59.269142150878906
3,106,384,33.63597106933594,-28.000097274780273,0,0,-4.1961902752518654e-07
3,126,385,27.09531021118164,27.09531021118164,0,0,-3.690336598083377e-06
3,47,386,35.54332733154297,-26.000097274780273,0,0,-4.241665010340512e-07
3,61,387,26.38003158569336,26.38003158569336,1,1,60.75731658935547
3,0,388,31.426799774169922,-30.000099182128906,0,0,-4.25825419370085e-07
3,46,389,33.416053771972656,33.416053771972656,0,0,-1.756379788275808e-06
3,55,390,28.19808578491211,28.19808578491211,0,0,-3.2439857022836804e-06
3,44,391,35.85236358642578,-26.000097274780273,0,0,-4.1224120650440454e-07
3,76,392,34.380035400390625,34.380035400390625,0,0,-1.5674741007387638e-06
3,95,393,15.961393356323242,15.96139907836914,1,1,55.004638671875
3,114,394,66.29576110839844,7.961398601531982,0,0,-2.39429937209934e-07
3,23,395,23.19808578491211,23.19808578491211,1,1,59.866851806640625
3,124,396,34.280120849609375,-27.000093460083008,0,0,-4.342073225416243e-07
3,50,397,36.28011703491211,-25.000099182128906,1,1,61.999969482421875
3,7,398,36.380035400390625,36.380035400390625,0,0,-1.2375094229355454e-06
3,51,399,67.29576110839844,8.96139907836914,0,0,-2.2597669158130884e-07
4,71,400,76.06494140625,16.19808578491211,0,0,-1.1699739843606949e-07
4,32,401,23.568622589111328,23.56862449645996,1,1,59.996315002441406
4,115,402,82.85235595703125,20.852359771728516,0,0,-6.69460860081017e-08
