time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,110,95,0.0,0.0,1,1,32.60679244995117
0,69,96,0.0,0.0,0,0,-5.160676300874911e-05
0,102,97,0.0,0.0,0,0,-5.160676300874911e-05
0,36,98,0.0,0.0,0,0,-5.160676300874911e-05
0,55,99,0.0,0.0,0,0,-5.160676300874911e-05
1,2,100,27.606792449951172,-5.0,0,0,-1.3277247489895672e-05
1,64,101,14.606792449951172,-18.0,0,0,-1.4257886505220085e-05
1,107,102,-7.000051498413086,-7.0,0,0,-5.395731932367198e-05
1,84,103,23.606792449951172,-9.0,0,0,-1.3840399333275855e-05
1,16,104,20.606792449951172,-12.0,0,0,-1.4112636563368142e-05
1,44,105,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,88,106,-17.000051498413086,-17.0,1,1,52.197044372558594
1,30,107,-11.000051498413086,-11.0,1,1,46.809085845947266
1,60,108,14.606792449951172,-18.0,0,0,-1.4257886505220085e-05
1,8,109,-9.000051498413086,-9.0,0,0,-5.375142063712701e-05
1,103,110,23.606792449951172,-9.0,0,0,-1.3840399333275855e-05
1,11,111,-14.000051498413086,-14.0,1,1,49.71123504638672
1,111,112,-10.000051498413086,-10.0,0,0,-5.3578478400595486e-05
1,94,113,-10.000051498413086,-10.0,1,1,45.750370025634766
1,101,114,27.606792449951172,-5.0,0,0,-1.3277247489895672e-05
1,24,115,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,78,116,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,90,117,23.606792449951172,-9.0,0,0,-1.3840399333275855e-05
1,76,118,-8.000051498413086,-8.0,0,0,-5.3879433835390955e-05
1,3,119,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,61,120,24.606792449951172,-8.0,0,0,-1.3728473277296871e-05
1,123,121,-10.000051498413086,-10.0,1,1,45.750370025634766
1,13,122,-10.000051498413086,-10.0,1,1,45.750370025634766
1,40,123,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,38,124,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,72,125,-13.000051498413086,-13.0,0,0,-5.283843711367808e-05
1,35,126,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,95,127,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,80,128,-18.000051498413086,-18.0,1,1,52.93310546875
1,54,129,-10.000051498413086,-10.0,1,1,45.750370025634766
1,4,130,24.606792449951172,-8.0,0,0,-1.3728473277296871e-05
1,115,131,-6.000051498413086,-6.0,1,1,41.0473747253418
1,19,132,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,47,133,-8.000051498413086,-8.0,0,0,-5.3879433835390955e-05
1,89,134,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,86,135,21.606792449951172,-11.0,0,0,-1.403099304297939e-05
1,106,136,-7.000051498413086,-7.0,1,1,42.29546356201172
1,41,137,21.606792449951172,-11.0,0,0,-1.403099304297939e-05
1,121,138,-7.000051498413086,-7.0,0,0,-5.395731932367198e-05
1,108,139,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,57,140,18.606792449951172,-14.0,0,0,-1.4218298019841313e-05
1,113,141,23.606792449951172,-9.0,0,0,-1.3840399333275855e-05
1,59,142,20.606792449951172,-12.0,1,1,60.92497253417969
1,42,143,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,33,144,-4.000051498413086,-4.0,0,0,-5.3789921366842464e-05
1,46,145,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,22,146,19.606792449951172,-13.0,1,1,60.998626708984375
1,45,147,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,9,148,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,25,149,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,18,150,17.606792449951172,-15.0,0,0,-1.4245699276216328e-05
1,62,151,21.606792449951172,-11.0,1,1,60.84595489501953
1,82,152,-6.000051498413086,-6.0,0,0,-5.3975716582499444e-05
1,92,153,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,85,154,-5.000051498413086,-5.0,0,0,-5.392432649387047e-05
1,100,155,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,114,156,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,56,157,21.606792449951172,-11.0,0,0,-1.403099304297939e-05
1,43,158,27.606792449951172,-5.0,0,0,-1.3277247489895672e-05
1,29,159,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,104,160,-10.000051498413086,-10.0,0,0,-5.3578478400595486e-05
1,49,161,24.606792449951172,-8.0,0,0,-1.3728473277296871e-05
1,5,162,-15.000051498413086,-15.0,1,1,50.58650588989258
1,27,163,-11.000051498413086,-11.0,1,1,46.809085845947266
1,23,164,-11.000051498413086,-11.0,1,1,46.809085845947266
1,0,165,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,81,166,-11.000051498413086,-11.0,0,0,-5.3366991778602824e-05
1,10,167,20.606792449951172,-12.0,0,0,-1.4112636563368142e-05
1,126,168,18.606792449951172,-14.0,0,0,-1.4218298019841313e-05
1,67,169,27.606792449951172,-5.0,0,0,-1.3277247489895672e-05
1,39,170,-4.000051498413086,-4.0,0,0,-5.3789921366842464e-05
1,125,171,-12.000051498413086,-12.0,0,0,-5.312011489877477e-05
1,52,172,24.606792449951172,-8.0,0,0,-1.3728473277296871e-05
1,109,173,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,96,174,-12.000051498413086,-12.0,1,1,47.8220329284668
1,93,175,-9.000051498413086,-9.0,1,1,44.64561462402344
1,98,176,-6.000051498413086,-6.0,1,1,41.0473747253418
1,28,177,-12.000051498413086,-12.0,1,1,47.8220329284668
1,83,178,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,77,179,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,1,180,25.606792449951172,-7.0,0,0,-1.3599252270068973e-05
1,14,181,17.606792449951172,-15.0,0,0,-1.4245699276216328e-05
1,26,182,24.606792449951172,-8.0,0,0,-1.3728473277296871e-05
1,120,183,22.606792449951172,-10.0,0,0,-1.3939745258539915e-05
1,117,184,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,53,185,-10.000051498413086,-10.0,0,0,-5.3578478400595486e-05
1,116,186,-7.000051498413086,-7.0,1,1,42.29546356201172
1,99,187,20.606792449951172,-12.0,0,0,-1.4112636563368142e-05
1,74,188,-15.000051498413086,-15.0,1,1,50.58650588989258
1,66,189,-12.000051498413086,-12.0,1,1,47.8220329284668
1,112,190,-8.000051498413086,-8.0,1,1,43.49431228637695
1,50,191,26.606792449951172,-6.0,0,0,-1.344838528893888e-05
1,68,192,21.606792449951172,-11.0,0,0,-1.403099304297939e-05
1,97,193,-11.000051498413086,-11.0,1,1,46.809085845947266
1,122,194,-13.000051498413086,-13.0,1,1,48.789424896240234
1,110,195,19.606792449951172,-13.0,0,0,-1.4175202522892505e-05
1,69,196,-10.000051498413086,-10.0,0,0,-5.3578478400595486e-05
1,102,197,-7.000051498413086,-7.0,0,0,-5.395731932367198e-05
1,36,198,-6.000051498413086,-6.0,0,0,-5.3975716582499444e-05
1,55,199,-11.000051498413086,-11.0,1,1,46.809085845947266
2,2,200,19.606779098510742,19.606792449951172,1,1,35.7845458984375
2,64,201,4.606778144836426,4.606792449951172,1,1,31.041152954101562
2,107,202,-23.000104904174805,-23.000051498413086,1,1,55.96775436401367
2,84,203,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,16,204,11.606778144836426,11.606792449951172,1,1,33.22527313232422
2,44,205,10.606779098510742,10.606792449951172,1,1,32.90591049194336
2,88,206,23.196992874145508,-29.000051498413086,1,1,61.93998718261719
2,30,207,27.80903434753418,-19.000051498413086,0,0,-6.5831991378217936e-06
2,60,208,5.606778144836426,5.606792449951172,1,1,31.324016571044922
2,8,209,-21.000104904174805,-21.000051498413086,1,1,54.877159118652344
2,103,210,10.606778144836426,10.606792449951172,1,1,32.90591049194336
2,11,211,21.711183547973633,-28.000051498413086,0,0,-5.542780854739249e-06
2,111,212,-21.000104904174805,-21.000051498413086,1,1,54.877159118652344
2,94,213,25.75031852722168,-20.000051498413086,0,0,-6.995127478148788e-06
2,101,214,16.606779098510742,16.606792449951172,1,1,34.82160186767578
2,24,215,9.606778144836426,9.606792449951172,1,1,32.585933685302734
2,78,216,8.606778144836426,8.606792449951172,1,1,32.26520538330078
2,90,217,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,76,218,-14.000104904174805,-14.000051498413086,1,1,49.71127700805664
2,3,219,21.606779098510742,21.606792449951172,1,1,36.42935562133789
2,61,220,10.606779098510742,10.606792449951172,1,1,32.90591049194336
2,123,221,20.75031852722168,-25.000051498413086,0,0,-6.9620946305803955e-06
2,13,222,21.75031852722168,-24.000051498413086,0,0,-6.974456482566893e-06
2,40,223,7.606778144836426,7.606792449951172,1,1,31.945323944091797
2,38,224,13.606778144836426,13.606792449951172,1,1,33.86320114135742
2,72,225,-21.000104904174805,-21.000051498413086,1,1,54.877159118652344
2,35,226,15.606778144836426,15.606792449951172,1,1,34.501712799072266
2,95,227,20.606779098510742,20.606792449951172,1,1,36.10667419433594
2,80,228,24.933053970336914,-28.000051498413086,1,1,61.9395637512207
2,54,229,28.75031852722168,-17.000051498413086,0,0,-6.956688594073057e-06
2,4,230,10.606779098510742,10.606792449951172,1,1,32.90591049194336
2,115,231,19.04732322692871,-22.000051498413086,0,0,-9.064468031283468e-06
2,19,232,9.606779098510742,9.606792449951172,1,1,32.585933685302734
2,47,233,-17.000104904174805,-17.000051498413086,1,1,52.197086334228516
2,89,234,7.606778621673584,7.606792449951172,1,1,31.945323944091797
2,86,235,12.606778144836426,12.606792449951172,1,1,33.54427719116211
2,106,236,24.295412063598633,-18.000051498413086,0,0,-8.472008630633354e-06
2,41,237,7.606778621673584,7.606792449951172,1,1,31.945323944091797
2,121,238,-23.000104904174805,-23.000051498413086,1,1,55.96775436401367
2,108,239,18.606779098510742,18.606792449951172,1,1,35.462989807128906
2,57,240,12.606778144836426,12.606792449951172,1,1,33.54427719116211
2,113,241,15.606778144836426,15.606792449951172,1,1,34.501712799072266
2,59,242,69.53176879882812,8.606792449951172,0,0,-2.001674147322774e-06
2,42,243,11.606778144836426,11.606792449951172,1,1,33.22527313232422
2,33,244,-16.000104904174805,-16.000051498413086,1,1,51.41500473022461
2,46,245,16.606779098510742,16.606792449951172,1,1,34.82160186767578
2,22,246,66.60542297363281,5.606792449951172,0,0,-2.132102963514626e-06
2,45,247,6.606778144836426,6.606792449951172,1,1,31.629793167114258
2,9,248,20.606779098510742,20.606792449951172,1,1,36.10667419433594
2,25,249,16.606779098510742,16.606792449951172,1,1,34.82160186767578
2,18,250,12.606778144836426,12.606792449951172,1,1,33.54427719116211
2,62,251,74.45274353027344,13.606792449951172,0,0,-1.781605533324182e-06
2,82,252,-13.000105857849121,-13.000051498413086,1,1,48.78947067260742
2,92,253,3.606778383255005,3.606792449951172,1,1,30.813722610473633
2,85,254,-19.000104904174805,-19.000051498413086,1,1,53.62424850463867
2,100,255,16.606779098510742,16.606792449951172,1,1,34.82160186767578
2,114,256,16.606779098510742,16.606792449951172,1,1,34.821598052978516
2,56,257,14.606778144836426,14.606792449951172,1,1,34.18227767944336
2,43,258,23.606779098510742,23.606792449951172,1,1,37.07530212402344
2,29,259,10.606779098510742,10.606792449951172,1,1,32.90591049194336
2,104,260,-18.000104904174805,-18.000051498413086,1,1,52.93313980102539
2,49,261,10.606779098510742,10.606792449951172,1,1,32.90591049194336
2,5,262,29.586454391479492,-21.000051498413086,0,0,-5.319401680026203e-06
2,27,263,30.80903434753418,-16.000051498413086,0,0,-6.51640584692359e-06
2,23,264,26.80903434753418,-20.000051498413086,0,0,-6.590205885004252e-06
2,0,265,16.606779098510742,16.606792449951172,1,1,34.82160186767578
2,81,266,-23.000104904174805,-23.000051498413086,1,1,55.96775436401367
2,10,267,11.606778144836426,11.606792449951172,1,1,33.22527313232422
2,126,268,8.606778144836426,8.606792449951172,1,1,32.26520538330078
2,67,269,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,39,270,-13.000104904174805,-13.000051498413086,1,1,48.78947067260742
2,125,271,-20.000104904174805,-20.000051498413086,1,1,54.271751403808594
2,52,272,12.606779098510742,12.606792449951172,1,1,33.54427719116211
2,109,273,13.606778144836426,13.606792449951172,1,1,33.86320114135742
2,96,274,21.82198143005371,-26.000051498413086,0,0,-6.190035492181778e-06
2,93,275,26.64556312561035,-18.000051498413086,0,0,-7.4275885708630085e-06
2,98,276,25.04732322692871,-16.000051498413086,0,0,-9.043615136761218e-06
2,28,277,21.82198143005371,-26.000051498413086,0,0,-6.190035492181778e-06
2,83,278,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,77,279,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,1,280,14.606779098510742,14.606792449951172,1,1,34.18227767944336
2,14,281,10.606778144836426,10.606792449951172,1,1,32.90591049194336
2,26,282,12.606779098510742,12.606792449951172,1,1,33.54427719116211
2,120,283,7.606778621673584,7.606792449951172,1,1,31.945323944091797
2,117,284,8.606778144836426,8.606792449951172,1,1,32.26520538330078
2,53,285,-21.000104904174805,-21.000051498413086,1,1,54.877159118652344
2,116,286,25.295412063598633,-17.000051498413086,0,0,-8.457485819235444e-06
2,99,287,12.606778144836426,12.606792449951172,1,1,33.54427719116211
2,74,288,31.586454391479492,-19.000051498413086,0,0,-5.300113116391003e-06
2,66,289,27.82198143005371,-20.000051498413086,1,1,61.834800720214844
2,112,290,26.494260787963867,-17.000051498413086,0,0,-7.907023245934397e-06
2,50,291,17.606779098510742,17.606792449951172,1,1,35.14201354980469
2,68,292,7.606778621673584,7.606792449951172,1,1,31.945323944091797
2,97,293,23.80903434753418,-23.000051498413086,0,0,-6.583388312719762e-06
2,122,294,26.78937339782715,-22.000051498413086,0,0,-5.8927689678967e-06
2,110,295,9.606778144836426,9.606792449951172,1,1,32.585933685302734
2,69,296,-15.000104904174805,-15.000051498413086,1,1,50.586551666259766
2,102,297,-15.000105857849121,-15.000051498413086,0,0,-5.2185740059940144e-05
2,36,298,-15.000105857849121,-15.000051498413086,1,1,50.586551666259766
2,55,299,29.80903434753418,-17.000051498413086,0,0,-6.546710210386664e-06
3,2,300,49.391326904296875,13.606779098510742,0,0,-7.507529517170042e-06
3,64,301,24.647930145263672,-6.393221855163574,0,0,-1.4703880879096687e-05
3,107,302,23.967647552490234,-32.00010681152344,0,0,-3.846747858915478e-06
3,84,303,45.7487907409668,10.606778144836426,0,0,-8.538532711099833e-06
3,16,304,29.83205223083496,-3.393221616744995,0,0,-1.2561737094074488e-05
3,44,305,39.51268768310547,6.606778621673584,0,0,-1.0715659300331026e-05
3,88,306,74.13697814941406,12.196990966796875,0,0,-1.7302954802289605e-06
3,30,307,14.809025764465332,14.809032440185547,1,1,34.24685287475586
3,60,308,26.93079376220703,-4.393221855163574,0,0,-1.412280835211277e-05
3,8,309,27.87705421447754,-27.000104904174805,0,0,-4.142697434872389e-06
3,103,310,35.51268768310547,2.606778621673584,0,0,-1.1650976375676692e-05
3,11,311,14.711175918579102,14.711181640625,1,1,34.21561050415039
3,111,312,21.877052307128906,-33.00010681152344,1,1,61.96414566040039
3,94,313,12.750309944152832,12.750316619873047,1,1,33.59005355834961
3,101,314,41.428382873535156,6.606779098510742,0,0,-9.643539669923484e-06
3,24,315,31.192712783813477,-1.3932217359542847,0,0,-1.2665317626670003e-05
3,78,316,31.871984481811523,-0.39322149753570557,0,0,-1.2704935215879232e-05
3,90,317,46.7487907409668,11.606778144836426,0,0,-8.283917850349098e-06
3,76,318,25.711172103881836,-24.000104904174805,0,0,-5.584326572716236e-06
3,3,319,52.0361328125,15.606779098510742,0,0,-6.784364813938737e-06
3,61,320,33.51268768310547,0.6067787408828735,0,0,-1.2081043678335845e-05
3,123,321,10.750309944152832,10.750316619873047,1,1,32.9517822265625
3,13,322,9.750309944152832,9.750316619873047,1,1,32.63190460205078
3,40,323,24.552101135253906,-7.393221855163574,0,0,-1.4148761692922562e-05
3,38,324,37.46997833251953,3.606778621673584,0,0,-1.083582901628688e-05
3,72,325,29.87705421447754,-25.000104904174805,0,0,-4.154608177486807e-06
3,35,326,39.108489990234375,4.606778621673584,0,0,-1.024716766551137e-05
3,95,327,48.71345520019531,12.606779098510742,0,0,-7.617891242261976e-06
3,80,328,79.87261962890625,17.93305206298828,0,0,-1.4648830983787775e-06
3,54,329,21.75031089782715,21.75031852722168,1,1,36.4757194519043
3,4,330,33.51268768310547,0.6067787408828735,0,0,-1.2081043678335845e-05
3,115,331,6.047312259674072,6.047321319580078,1,1,31.456947326660156
3,19,332,30.192712783813477,-2.393221139907837,0,0,-1.2838412658311427e-05
3,47,333,26.19698143005371,-26.000104904174805,1,1,61.92585372924805
3,89,334,29.55210304260254,-2.393221378326416,0,0,-1.3293276424519718e-05
3,86,335,28.15105628967285,-5.393221378326416,0,0,-1.2676384358201176e-05
3,106,336,14.295403480529785,14.295412063598633,1,1,34.0828971862793
3,41,337,26.55210304260254,-5.393221378326416,0,0,-1.3835509889759123e-05
3,121,338,25.967649459838867,-30.000104904174805,0,0,-3.866844053845853e-06
3,108,339,38.06977081298828,2.606779098510742,0,0,-1.0120820661541075e-05
3,57,340,39.15105438232422,5.606778144836426,0,0,-1.0576157364994287e-05
3,113,341,40.108489990234375,5.606778621673584,0,0,-1.0032221325673163e-05
3,59,342,64.53176879882812,64.53176879882812,0,0,-1.578628143761307e-06
3,42,343,37.83205032348633,4.606778621673584,0,0,-1.0993084288202226e-05
3,33,344,24.414899826049805,-27.000104904174805,0,0,-5.045578291174024e-06
3,46,345,43.428382873535156,8.606779098510742,0,0,-9.19013109523803e-06
3,22,346,54.60541534423828,54.60541915893555,0,0,-2.9609145713038743e-06
3,45,347,24.236572265625,-7.393221855163574,0,0,-1.439087645849213e-05
3,9,348,47.71345520019531,11.606779098510742,0,0,-7.859751349315047e-06
3,25,349,40.42837905883789,5.606778621673584,0,0,-9.856055839918554e-06
3,18,350,37.15105438232422,3.606778144836426,0,0,-1.1027368600480258e-05
3,62,351,68.45274353027344,68.45274353027344,0,0,-1.2291420716792345e-06
3,82,352,23.789365768432617,-25.000104904174805,1,1,61.893245697021484
3,92,353,21.420501708984375,-9.393221855163574,0,0,-1.5273770259227604e-05
3,85,354,20.624141693115234,-33.00010681152344,0,0,-4.38366987509653e-06
3,100,355,42.42837905883789,7.606778621673584,0,0,-9.424271411262453e-06
3,114,356,39.428375244140625,4.606778621673584,0,0,-1.006734964903444e-05
3,56,357,40.78905487060547,6.606778621673584,0,0,-9.990464604925364e-06
3,43,358,47.68208312988281,10.606779098510742,0,0,-7.679424015805125e-06
3,29,359,32.51268768310547,-0.3932211399078369,0,0,-1.2269360013306141e-05
3,104,360,24.933034896850586,-28.000104904174805,0,0,-4.619185347110033e-06
3,49,361,30.5126895904541,-2.393221378326416,0,0,-1.261628494830802e-05
3,5,362,22.586448669433594,22.586454391479492,1,1,36.74595260620117
3,27,363,21.80902862548828,21.80903434753418,1,1,36.49468994140625
3,23,364,9.809025764465332,9.809032440185547,1,1,32.65070724487305
3,0,365,37.428382873535156,2.606779098510742,0,0,-1.048702688422054e-05
3,81,366,26.967649459838867,-29.000104904174805,0,0,-3.876033588312566e-06
3,10,367,33.83205032348633,0.6067783236503601,0,0,-1.1872041795868427e-05
3,126,368,30.871984481811523,-1.3932217359542847,0,0,-1.2888187484350055e-05
3,67,369,47.74879455566406,12.606779098510742,0,0,-8.028262527659535e-06
3,39,370,18.789365768432617,-30.000104904174805,0,0,-5.806599801871926e-06
3,125,371,22.271644592285156,-32.00010681152344,0,0,-4.237634129822254e-06
3,52,372,29.15105628967285,-4.393221378326416,0,0,-1.250940840691328e-05
3,109,373,33.46997833251953,-0.39322149753570557,0,0,-1.164265995612368e-05
3,96,374,11.82197380065918,11.821979522705078,1,1,33.293941497802734
3,93,375,16.64555549621582,16.64556312561035,1,1,34.834014892578125
3,98,376,10.047314643859863,10.047323226928711,1,1,32.72698211669922
3,28,377,10.82197380065918,10.821979522705078,1,1,32.97468185424805
3,83,378,44.74879455566406,9.606779098510742,0,0,-8.788301784079522e-06
3,77,379,44.74879455566406,9.606779098510742,0,0,-8.788301784079522e-06
3,1,380,33.78905487060547,-0.3932211399078369,0,0,-1.1440060916356742e-05
3,14,381,32.51268768310547,-0.39322179555892944,0,0,-1.2269360013306141e-05
3,26,382,41.15105438232422,7.606778621673584,0,0,-1.0109062714036554e-05
3,120,383,26.55210304260254,-5.393221378326416,0,0,-1.3835509889759123e-05
3,117,384,32.87198257446289,0.6067782640457153,0,0,-1.2509932275861502e-05
3,53,385,20.877052307128906,-34.00010681152344,0,0,-4.070046998094767e-06
3,116,386,18.2954044342041,18.295412063598633,1,1,35.36298370361328
3,99,387,35.15105438232422,1.6067783832550049,0,0,-1.1466523574199528e-05
3,74,388,24.586448669433594,24.586454391479492,1,1,37.390777587890625
3,66,389,77.65678405761719,15.821979522705078,0,0,-1.5752084436826408e-06
3,112,390,18.494253158569336,18.494260787963867,1,1,35.426841735839844
3,50,391,42.74879455566406,7.606779098510742,0,0,-9.258859790861607e-06
3,68,392,29.55210304260254,-2.393221616744995,0,0,-1.3293276424519718e-05
3,97,393,15.809027671813965,15.80903434753418,1,1,34.566368103027344
3,122,394,15.789365768432617,15.789371490478516,1,1,34.560081481933594
3,110,395,27.192710876464844,-5.393221855163574,0,0,-1.3360629964154214e-05
3,69,396,23.58644676208496,-27.000104904174805,0,0,-5.287642125040293e-06
3,102,397,-23.00015640258789,-23.000104904174805,1,1,55.9677848815918
3,36,398,26.58644676208496,-24.000104904174805,0,0,-5.31403929926455e-06
3,55,399,14.809025764465332,14.809032440185547,1,1,34.24685287475586
4,2,400,31.39131736755371,31.391324996948242,0,0,-1.2150077964179218e-05
4,64,401,14.647915840148926,14.647930145263672,1,1,34.19541549682617
4,107,402,12.967643737792969,12.967647552490234,1,1,33.659366607666016
4,84,403,36.748783111572266,36.7487907409668,0,0,-8.88067006599158e-06
4,16,404,22.8320369720459,22.832050323486328,1,1,36.825294494628906
4,44,405,24.512678146362305,24.5126895904541,1,1,37.3670539855957
4,88,406,57.13697814941406,57.13697814941406,0,0,-2.524087904021144e-06
4,30,407,42.055877685546875,7.809025764465332,0,0,-9.679344657342881e-06
