time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,73,117,18.186607360839844,-15.0,1,1,61.95423126220703
1,105,118,-9.00005054473877,-9.0,1,1,55.34408950805664
1,50,119,27.186607360839844,-6.0,0,0,-8.041242836043239e-07
1,108,120,-6.0000505447387695,-6.0,1,1,50.87788772583008
1,120,121,23.186607360839844,-10.0,1,1,61.90440368652344
1,79,122,21.186607360839844,-12.0,0,0,-8.431161404587328e-07
1,90,123,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,19,124,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,124,125,21.186607360839844,-12.0,0,0,-8.431161404587328e-07
1,56,126,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,102,127,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,77,128,27.186607360839844,-6.0,0,0,-8.041242836043239e-07
1,114,129,23.186607360839844,-10.0,0,0,-8.401839295402169e-07
1,1,130,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,119,131,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,113,132,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,75,133,20.186607360839844,-13.0,0,0,-8.412534953095019e-07
1,83,134,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,65,135,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,64,136,15.186607360839844,-18.0,1,1,61.9715461730957
1,29,137,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,8,138,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,9,139,26.186607360839844,-7.0,0,0,-8.176139090210199e-07
1,92,140,-13.00005054473877,-13.0,1,1,58.75196075439453
1,70,141,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,39,142,29.186607360839844,-4.0,0,0,-7.735361577942967e-07
1,14,143,18.186607360839844,-15.0,1,1,61.95423126220703
1,88,144,16.186607360839844,-17.0,1,1,61.966552734375
1,115,145,-6.0000505447387695,-6.0,1,1,50.87788772583008
1,21,146,19.186607360839844,-14.0,1,1,61.94662094116211
1,72,147,20.186607360839844,-13.0,1,1,61.93783950805664
1,80,148,-18.000049591064453,-18.0,1,1,60.716915130615234
1,104,149,23.186607360839844,-10.0,0,0,-8.401839295402169e-07
1,117,150,-13.00005054473877,-13.0,1,1,58.75196075439453
1,116,151,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,36,152,27.186607360839844,-6.0,0,0,-8.041242836043239e-07
1,126,153,19.186607360839844,-14.0,1,1,61.94662094116211
1,26,154,25.186607360839844,-8.0,0,0,-8.287097443826497e-07
1,112,155,-8.00005054473877,-8.0,1,1,54.079071044921875
1,100,156,26.186607360839844,-7.0,0,0,-8.176139090210199e-07
1,99,157,21.186607360839844,-12.0,1,1,61.927921295166016
1,3,158,-6.0000505447387695,-6.0,1,1,50.87788772583008
1,82,159,27.186607360839844,-6.0,0,0,-8.041242836043239e-07
1,51,160,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,44,161,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,5,162,-15.00005054473877,-15.0,1,1,59.7532958984375
1,110,163,-13.00005054473877,-13.0,1,1,58.75196075439453
1,45,164,20.186607360839844,-13.0,0,0,-8.412534953095019e-07
1,93,165,-9.00005054473877,-9.0,1,1,55.34408950805664
1,7,166,25.186607360839844,-8.0,0,0,-8.287097443826497e-07
1,62,167,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,13,168,-10.00005054473877,-10.0,1,1,56.420326232910156
1,17,169,22.186607360839844,-11.0,1,1,61.91670227050781
1,25,170,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,106,171,26.186607360839844,-7.0,0,0,-8.176139090210199e-07
1,37,172,21.186607360839844,-12.0,0,0,-8.431161404587328e-07
1,103,173,24.186607360839844,-9.0,0,0,-8.35825630929321e-07
1,71,174,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,32,175,21.186607360839844,-12.0,0,0,-8.431161404587328e-07
1,30,176,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,69,177,23.186607360839844,-10.0,0,0,-8.401839295402169e-07
1,125,178,21.186607360839844,-12.0,0,0,-8.431161404587328e-07
1,98,179,-6.0000505447387695,-6.0,1,1,50.87788772583008
1,107,180,-7.0000505447387695,-7.0,1,1,52.5997428894043
1,60,181,15.186607360839844,-18.0,1,1,61.9715461730957
1,24,182,20.186607360839844,-13.0,1,1,61.93783950805664
1,81,183,22.186607360839844,-11.0,1,1,61.91670227050781
1,86,184,22.186607360839844,-11.0,0,0,-8.425995474681258e-07
1,6,185,21.186607360839844,-12.0,1,1,61.927921295166016
1,111,186,-10.00005054473877,-10.0,1,1,56.420326232910156
1,18,187,-15.00005054473877,-15.0,1,1,59.7532958984375
1,58,188,21.186607360839844,-12.0,1,1,61.927921295166016
1,38,189,23.186607360839844,-10.0,0,0,-8.401839295402169e-07
1,78,190,-10.00005054473877,-10.0,1,1,56.420326232910156
1,94,191,23.186607360839844,-10.0,0,0,-8.401839295402169e-07
1,96,192,21.186607360839844,-12.0,1,1,61.927921295166016
1,54,193,-10.00005054473877,-10.0,1,1,56.420326232910156
1,42,194,-10.00005054473877,-10.0,1,1,56.420326232910156
1,22,195,-13.00005054473877,-13.0,1,1,58.75196075439453
1,127,196,-14.00005054473877,-14.0,1,1,59.2969856262207
1,47,197,25.186607360839844,-8.0,0,0,-8.287097443826497e-07
1,27,198,22.186607360839844,-11.0,1,1,61.91670227050781
1,61,199,-8.00005054473877,-8.0,1,1,54.079071044921875
2,23,200,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,84,201,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,49,202,32.07902145385742,-22.000049591064453,1,1,61.999114990234375
2,41,203,8.186606407165527,8.186607360839844,1,1,26.497360229492188
2,87,204,11.186606407165527,11.186607360839844,1,1,27.942964553833008
2,4,205,11.186606407165527,11.186607360839844,1,1,27.942964553833008
2,66,206,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,40,207,70.12445068359375,8.186607360839844,0,0,-7.021299097687006e-09
2,91,208,78.10330963134766,16.186607360839844,0,0,-5.420588422566652e-09
2,12,209,36.4202766418457,-20.000049591064453,0,0,-2.3312168195843697e-08
2,10,210,37.102928161621094,-21.000049591064453,0,0,-1.7898855730891228e-08
2,57,211,75.13322448730469,13.186607360839844,0,0,-6.046320777386427e-09
2,11,212,31.29693603515625,-28.000049591064453,1,1,61.99982452392578
2,33,213,30.586097717285156,-16.000049591064453,1,1,61.99391555786133
2,95,214,21.186607360839844,21.186607360839844,1,1,35.00800323486328
2,28,215,69.11453247070312,7.186607360839844,0,0,-7.203198038041592e-09
2,63,216,16.186607360839844,16.186607360839844,1,1,31.1712646484375
2,73,217,67.14083862304688,5.186607360839844,0,0,-7.450580596923828e-09
2,105,218,39.34403991699219,-16.000049591064453,0,0,-2.8136128094047308e-08
2,50,219,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,108,220,36.877838134765625,-14.00005054473877,0,0,-5.5995769798755646e-08
2,120,221,70.09101104736328,8.186607360839844,0,0,-7.057678885757923e-09
2,79,222,10.186606407165527,10.186607360839844,1,1,27.404386520385742
2,90,223,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,19,224,29.599693298339844,-23.000049591064453,1,1,61.999061584472656
2,124,225,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,56,226,15.186606407165527,15.186607360839844,1,1,30.46536636352539
2,102,227,37.599693298339844,-15.00005054473877,0,0,-4.2957253754138947e-08
2,77,228,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,114,229,17.186607360839844,17.186607360839844,1,1,31.90558624267578
2,1,230,34.599693298339844,-18.000049591064453,0,0,-4.2360625229775906e-08
2,119,231,17.186607360839844,17.186607360839844,1,1,31.90558624267578
2,113,232,16.186607360839844,16.186607360839844,1,1,31.1712646484375
2,75,233,11.186606407165527,11.186607360839844,1,1,27.942964553833008
2,83,234,37.599693298339844,-15.00005054473877,0,0,-4.2957253754138947e-08
2,65,235,10.186606407165527,10.186607360839844,1,1,27.404386520385742
2,64,236,67.15815734863281,5.186607360839844,0,0,-7.428752724081278e-09
2,29,237,30.599693298339844,-22.000049591064453,1,1,61.998905181884766
2,8,238,12.186606407165527,12.186607360839844,1,1,28.525381088256836
2,9,239,21.186607360839844,21.186607360839844,1,1,35.00800323486328
2,92,240,29.751911163330078,-29.000049591064453,1,1,61.99983596801758
2,70,241,15.186606407165527,15.186607360839844,1,1,30.46536636352539
2,39,242,20.186607360839844,20.186607360839844,1,1,34.21696472167969
2,14,243,73.14083862304688,11.186607360839844,0,0,-6.439222488552332e-09
2,88,244,66.15316009521484,4.186607360839844,0,0,-7.55971996113658e-09
2,115,245,28.877838134765625,-22.000049591064453,1,1,61.99861145019531
2,21,246,73.13322448730469,11.186607360839844,0,0,-6.446498446166515e-09
2,72,247,74.12445068359375,12.186607360839844,0,0,-6.250047590583563e-09
2,80,248,32.71686553955078,-28.000049591064453,1,1,61.99985122680664
2,104,249,15.186606407165527,15.186607360839844,1,1,30.46536636352539
2,117,250,34.75191116333008,-24.000049591064453,0,0,-1.5810655895620584e-08
2,116,251,35.599693298339844,-17.000049591064453,0,0,-4.260800778865814e-08
2,36,252,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,126,253,71.13322448730469,9.186607360839844,0,0,-6.832124199718237e-09
2,26,254,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,112,255,37.07902145385742,-17.000049591064453,1,1,61.99821853637695
2,100,256,17.186607360839844,17.186607360839844,1,1,31.90558624267578
2,99,257,75.11453247070312,13.186607360839844,0,0,-6.05359673500061e-09
2,3,258,39.877838134765625,-11.00005054473877,0,0,-5.512993084266782e-08
2,82,259,20.186607360839844,20.186607360839844,1,1,34.21696472167969
2,51,260,17.186607360839844,17.186607360839844,1,1,31.90558624267578
2,44,261,30.599693298339844,-22.000049591064453,1,1,61.998905181884766
2,5,262,38.75324630737305,-21.000049591064453,1,1,61.999542236328125
2,110,263,35.75191116333008,-23.000049591064453,0,0,-1.594889909029007e-08
2,45,264,7.186606407165527,7.186607360839844,1,1,26.146228790283203
2,93,265,37.34403991699219,-18.000049591064453,0,0,-2.7852365747094154e-08
2,7,266,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,62,267,14.186606407165527,14.186607360839844,1,1,29.792022705078125
2,13,268,32.4202766418457,-24.000049591064453,1,1,61.99952697753906
2,17,269,75.10330963134766,13.186607360839844,0,0,-6.068148650228977e-09
2,25,270,36.599693298339844,-16.000049591064453,0,0,-4.284083843231201e-08
2,106,271,15.186606407165527,15.186607360839844,1,1,30.46536636352539
2,37,272,14.186606407165527,14.186607360839844,1,1,29.792022705078125
2,103,273,11.186606407165527,11.186607360839844,1,1,27.942964553833008
2,71,274,7.186606407165527,7.186607360839844,1,1,26.146228790283203
2,32,275,11.186606407165527,11.186607360839844,1,1,27.942964553833008
2,30,276,14.186606407165527,14.186607360839844,1,1,29.792022705078125
2,69,277,18.186607360839844,18.186607360839844,1,1,32.66154479980469
2,125,278,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,98,279,34.877838134765625,-16.000049591064453,0,0,-5.573383532464504e-08
2,107,280,29.599693298339844,-23.000049591064453,1,1,61.999061584472656
2,60,281,68.15815734863281,6.186607360839844,0,0,-7.30506144464016e-09
2,24,282,72.12445068359375,10.186607360839844,0,0,-6.650225259363651e-09
2,81,283,72.10330963134766,10.186607360839844,0,0,-6.679329089820385e-09
2,86,284,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,6,285,71.11453247070312,9.186607360839844,0,0,-6.853952072560787e-09
2,111,286,35.4202766418457,-21.000049591064453,1,1,61.99925994873047
2,18,287,39.75324630737305,-20.000049591064453,1,1,61.999473571777344
2,58,288,77.11453247070312,15.186607360839844,0,0,-5.624315235763788e-09
2,38,289,14.186606407165527,14.186607360839844,1,1,29.792022705078125
2,78,290,32.4202766418457,-24.000049591064453,1,1,61.99952697753906
2,94,291,13.186606407165527,13.186607360839844,1,1,29.14396095275879
2,96,292,69.11453247070312,7.186607360839844,0,0,-7.203198038041592e-09
2,54,293,39.4202766418457,-17.000049591064453,1,1,61.99874496459961
2,42,294,35.4202766418457,-21.000049591064453,0,0,-2.3144821170717478e-08
2,22,295,31.751911163330078,-27.000049591064453,1,1,61.999778747558594
2,127,296,29.29693603515625,-30.000049591064453,1,1,61.9998664855957
2,47,297,16.186607360839844,16.186607360839844,1,1,31.1712646484375
2,27,298,79.10330963134766,17.186607360839844,0,0,-5.195033736526966e-09
2,61,299,32.07902145385742,-22.000049591064453,1,1,61.999114990234375
3,23,300,25.33056640625,-3.8133935928344727,0,0,-1.4377146726474166e-06
3,84,301,43.84815216064453,11.186606407165527,0,0,-5.302790668793023e-07
3,49,302,81.07814025878906,19.079021453857422,0,0,-4.722096491605043e-09
3,41,303,21.68396759033203,-4.813393592834473,0,0,-2.199740265496075e-06
3,87,304,28.12957191467285,0.1866065263748169,0,0,-1.5782206901349127e-06
3,4,305,29.12957191467285,1.186606526374817,0,0,-1.5433033695444465e-06
3,66,306,30.330568313598633,1.186606526374817,0,0,-1.2859018170274794e-06
3,40,307,55.124446868896484,55.124446868896484,0,0,-2.996966941282153e-08
3,91,308,70.10330963134766,70.10330963134766,0,0,-3.0195224098861217e-09
3,12,309,23.420276641845703,23.420276641845703,1,1,36.78675079345703
3,10,310,26.102928161621094,26.102928161621094,1,1,38.9058723449707
3,57,311,68.13322448730469,68.13322448730469,0,0,-4.089088179171085e-09
3,11,312,86.29676055908203,24.29693603515625,0,0,-3.6598066799342632e-09
3,33,313,81.58001708984375,19.586097717285156,0,0,-4.627509042620659e-09
3,95,314,48.194610595703125,13.186606407165527,0,0,-3.3959076972678304e-07
3,28,315,58.11452865600586,58.11452865600586,0,0,-1.8975697457790375e-08
3,63,316,33.357872009277344,2.1866066455841064,0,0,-9.235009201802313e-07
3,73,317,55.140838623046875,55.140838623046875,0,0,-2.98969098366797e-08
3,105,318,31.344039916992188,31.344039916992188,0,0,-1.0741277947090566e-06
3,50,319,40.84815216064453,8.186606407165527,0,0,-6.10038114245981e-07
3,108,320,20.877838134765625,20.877838134765625,1,1,34.76314926147461
3,120,321,57.09101104736328,57.09101104736328,0,0,-2.219167072325945e-08
3,79,322,24.590991973876953,-2.8133935928344727,0,0,-1.834756403695792e-06
3,90,323,44.84815216064453,12.186606407165527,0,0,-5.032125045545399e-07
3,19,324,79.5987548828125,17.599693298339844,0,0,-5.042238626629114e-09
3,124,325,38.84815216064453,6.186606407165527,0,0,-6.588961696252227e-07
3,56,326,37.651973724365234,7.186606407165527,0,0,-8.80805600900203e-07
3,102,327,29.599693298339844,29.599693298339844,0,0,-1.39103940455243e-06
3,77,328,42.84815216064453,10.186606407165527,0,0,-5.57360181119293e-07
3,114,329,37.092193603515625,5.186606407165527,0,0,-7.634589564986527e-07
3,1,330,19.599693298339844,19.599693298339844,1,1,33.75600814819336
3,119,331,39.092193603515625,7.186606407165527,0,0,-7.110211299732327e-07
3,113,332,37.357872009277344,6.186606407165527,0,0,-8.24002199806273e-07
3,75,333,35.12957000732422,7.186606407165527,0,0,-1.2779055396094918e-06
3,83,334,29.599693298339844,29.599693298339844,0,0,-1.39103940455243e-06
3,65,335,27.590993881225586,0.1866065263748169,0,0,-1.71274587046355e-06
3,64,336,56.15815353393555,56.15815353393555,0,0,-2.558954292908311e-08
3,29,337,81.59860229492188,19.599693298339844,0,0,-4.612957127392292e-09
3,8,338,34.71198654174805,6.186606407165527,0,0,-1.2219679774716496e-06
3,9,339,47.194610595703125,12.186606407165527,0,0,-3.5794073482975364e-07
3,92,340,78.75174713134766,16.751911163330078,0,0,-5.231413524597883e-09
3,70,341,35.651973724365234,5.186606407165527,0,0,-9.48319211602211e-07
3,39,342,37.40357208251953,3.1866066455841064,0,0,-5.670954124070704e-07
3,14,343,62.140838623046875,62.140838623046875,0,0,-1.023727236315608e-08
3,88,344,55.153160095214844,55.153160095214844,0,0,-2.984597813338041e-08
3,115,345,77.87644958496094,15.877838134765625,0,0,-5.420588422566652e-09
3,21,346,63.13322830200195,63.13322830200195,0,0,-8.796632755547762e-09
3,72,347,70.12445068359375,70.12445068359375,0,0,-3.0195224098861217e-09
3,80,348,87.71672058105469,25.71686553955078,0,0,-3.3760443329811096e-09
3,104,349,35.651973724365234,5.186606407165527,0,0,-9.48319211602211e-07
3,117,350,26.751911163330078,26.751911163330078,0,0,-2.1174128050915897e-06
3,116,351,28.599693298339844,28.599693298339844,1,1,40.82893753051758
3,36,352,41.84815216064453,9.186606407165527,0,0,-5.84135705139488e-07
3,126,353,61.13322830200195,61.13322830200195,0,0,-1.1954398360103369e-08
3,26,354,37.33056640625,8.186606407165527,0,0,-1.0252479114569724e-06
3,112,355,91.07723999023438,29.079021453857422,0,0,-2.7430360205471516e-09
3,100,356,40.092193603515625,8.186606407165527,0,0,-6.82470272295177e-07
3,99,357,64.11453247070312,64.11453247070312,0,0,-7.566995918750763e-09
3,3,358,33.877838134765625,33.877838134765625,0,0,-7.369890226982534e-07
3,82,359,42.40357208251953,8.186606407165527,0,0,-4.839021130464971e-07
3,51,360,38.092193603515625,6.186606407165527,0,0,-7.381386240012944e-07
3,44,361,88.59860229492188,26.599693298339844,0,0,-3.208697307854891e-09
3,5,362,93.75279235839844,31.753246307373047,0,0,-2.291926648467779e-09
3,110,363,20.751911163330078,20.751911163330078,1,1,34.66342544555664
3,45,364,19.332836151123047,-6.813393592834473,0,0,-2.39652581512928e-06
3,93,365,27.344039916992188,27.344039916992188,0,0,-1.940788934007287e-06
3,7,366,43.84815216064453,11.186606407165527,0,0,-5.302790668793023e-07
3,62,367,37.97863006591797,8.186606407165527,0,0,-9.322757250629365e-07
3,13,368,82.4197998046875,20.420276641845703,0,0,-4.431058187037706e-09
3,17,369,67.10330963134766,67.10330963134766,0,0,-4.794856067746878e-09
3,25,370,25.599693298339844,25.599693298339844,1,1,38.511653900146484
3,106,371,35.651973724365234,5.186606407165527,0,0,-9.48319211602211e-07
3,37,372,32.97863006591797,3.1866064071655273,0,0,-1.1131414794363081e-06
3,103,373,31.12957000732422,3.1866064071655273,0,0,-1.4716642908751965e-06
3,71,374,22.332836151123047,-3.8133935928344727,0,0,-2.273547579534352e-06
3,32,375,31.12957000732422,3.1866064071655273,0,0,-1.4716642908751965e-06
3,30,376,30.97863006591797,1.186606526374817,0,0,-1.1649972293525934e-06
3,69,377,38.84815216064453,6.186606407165527,0,0,-6.588961696252227e-07
3,125,378,30.330568313598633,1.186606526374817,0,0,-1.2859018170274794e-06
3,98,379,19.877838134765625,19.877838134765625,1,1,33.974090576171875
3,107,380,82.5987548828125,20.599693298339844,0,0,-4.401954356580973e-09
3,60,381,58.15815353393555,58.15815353393555,0,0,-1.883745426312089e-08
3,24,382,61.124446868896484,61.124446868896484,0,0,-1.1968950275331736e-08
3,81,383,66.10330963134766,66.10330963134766,0,0,-5.580659490078688e-09
3,86,384,24.33056640625,-4.813393592834473,0,0,-1.4673860277980566e-06
3,6,385,62.11452865600586,62.11452865600586,0,0,-1.0288204066455364e-08
3,111,386,85.41954040527344,23.420276641845703,0,0,-3.827153705060482e-09
3,18,387,92.75271606445312,30.753246307373047,0,0,-2.459273673593998e-09
3,58,388,63.11452865600586,63.11452865600586,0,0,-8.818460628390312e-09
3,38,389,33.97863006591797,4.186606407165527,0,0,-1.0828880476765335e-06
3,78,390,85.4197998046875,23.420276641845703,0,0,-3.827153705060482e-09
3,94,391,29.330568313598633,0.1866065263748169,0,0,-1.31440901895985e-06
3,96,392,59.11452865600586,59.11452865600586,0,0,-1.6283593140542507e-08
3,54,393,94.41902160644531,32.4202766418457,0,0,-2.1827872842550278e-09
3,42,394,28.420276641845703,28.420276641845703,0,0,-1.6559934010729194e-06
3,22,395,81.75169372558594,19.751911163330078,0,0,-4.576577339321375e-09
3,127,396,83.29679870605469,21.29693603515625,0,0,-4.256435204297304e-09
3,47,397,38.357872009277344,7.186606407165527,0,0,-7.931594154797494e-07
3,27,398,70.10330963134766,70.10330963134766,0,0,-3.0195224098861217e-09
3,61,399,84.07814025878906,22.079021453857422,0,0,-4.103640094399452e-09
4,23,400,7.330566883087158,7.330568313598633,1,1,26.19208335876465
4,84,401,34.84815216064453,34.84815216064453,0,0,-6.377522367984056e-07
4,49,402,66.07814025878906,66.07814025878906,0,0,-5.602487362921238e-09
4,41,403,14.683964729309082,14.683966636657715,1,1,30.123613357543945
4,87,404,15.129569053649902,15.129570960998535,1,1,30.426124572753906
4,4,405,19.129568099975586,19.12957000732422,1,1,33.389163970947266
4,66,406,23.330564498901367,23.33056640625,1,1,36.71531295776367
4,40,407,43.124446868896484,43.124446868896484,0,0,-1.8485297914594412e-07
4,91,408,61.103309631347656,61.103309631347656,0,0,-1.2005330063402653e-08
4,12,409,49.207027435302734,12.420276641845703,0,0,-2.72710167337209e-07
4,10,410,53.0088005065918,14.102928161621094,0,0,-1.835433067753911e-07
