time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,42,93,0.0,0.0,1,1,34.126502990722656
0,39,94,0.0,0.0,1,1,34.126502990722656
0,30,95,0.0,0.0,1,1,34.126502990722656
0,29,96,0.0,0.0,1,1,34.126502990722656
0,67,97,0.0,0.0,1,1,34.126502990722656
0,65,98,0.0,0.0,1,1,34.126502990722656
0,6,99,0.0,0.0,1,1,34.126502990722656
1,55,100,23.126502990722656,-11.0,1,1,42.665157318115234
1,23,101,23.126502990722656,-11.0,1,1,42.665157318115234
1,126,102,20.126502990722656,-14.0,1,1,41.97284698486328
1,84,103,25.126502990722656,-9.0,1,1,42.77806091308594
1,91,104,23.126502990722656,-11.0,1,1,42.665157318115234
1,1,105,27.126502990722656,-7.0,1,1,42.437950134277344
1,41,106,23.126502990722656,-11.0,1,1,42.665157318115234
1,37,107,22.126502990722656,-12.0,1,1,42.49124526977539
1,5,108,19.126502990722656,-15.0,1,1,41.639991760253906
1,64,109,16.126502990722656,-18.0,1,1,40.355377197265625
1,71,110,23.126502990722656,-11.0,1,1,42.665157318115234
1,46,111,27.126502990722656,-7.0,1,1,42.437950134277344
1,113,112,25.126502990722656,-9.0,1,1,42.77806091308594
1,17,113,23.126502990722656,-11.0,1,1,42.665157318115234
1,111,114,24.126502990722656,-10.0,1,1,42.766746520996094
1,57,115,20.126502990722656,-14.0,1,1,41.97284698486328
1,105,116,25.126502990722656,-9.0,1,1,42.77806091308594
1,50,117,28.126502990722656,-6.0,1,1,42.04127883911133
1,88,118,17.126502990722656,-17.0,1,1,40.832374572753906
1,93,119,25.126502990722656,-9.0,1,1,42.77806091308594
1,103,120,25.126502990722656,-9.0,1,1,42.77806091308594
1,49,121,26.126502990722656,-8.0,1,1,42.676666259765625
1,127,122,20.126502990722656,-14.0,1,1,41.97284698486328
1,24,123,21.126502990722656,-13.0,1,1,42.25784683227539
1,109,124,24.126502990722656,-10.0,1,1,42.766746520996094
1,73,125,19.126502990722656,-15.0,1,1,41.639991760253906
1,33,126,30.126502990722656,-4.0,1,1,40.777652740478516
1,124,127,22.126502990722656,-12.0,1,1,42.49124526977539
1,60,128,16.126502990722656,-18.0,1,1,40.355377197265625
1,47,129,26.126502990722656,-8.0,1,1,42.676666259765625
1,35,130,24.126502990722656,-10.0,1,1,42.766746520996094
1,96,131,22.126502990722656,-12.0,1,1,42.49124526977539
1,53,132,24.126502990722656,-10.0,1,1,42.766746520996094
1,90,133,25.126502990722656,-9.0,1,1,42.77806091308594
1,19,134,27.126502990722656,-7.0,1,1,42.437950134277344
1,58,135,22.126502990722656,-12.0,1,1,42.49124526977539
1,80,136,16.126502990722656,-18.0,1,1,40.355377197265625
1,31,137,17.126502990722656,-17.0,1,1,40.832374572753906
1,43,138,29.126502990722656,-5.0,0,0,-4.737493145512417e-05
1,100,139,27.126502990722656,-7.0,1,1,42.437950134277344
1,87,140,25.126502990722656,-9.0,1,1,42.77806091308594
1,11,141,20.126502990722656,-14.0,1,1,41.97284698486328
1,83,142,27.126502990722656,-7.0,1,1,42.437950134277344
1,4,143,26.126502990722656,-8.0,1,1,42.676666259765625
1,86,144,23.126502990722656,-11.0,1,1,42.665157318115234
1,25,145,27.126502990722656,-7.0,0,0,-4.8886136937653646e-05
1,44,146,27.126502990722656,-7.0,1,1,42.437950134277344
1,101,147,29.126502990722656,-5.0,1,1,41.48101043701172
1,112,148,26.126502990722656,-8.0,1,1,42.676666259765625
1,10,149,22.126502990722656,-12.0,1,1,42.49124526977539
1,114,150,24.126502990722656,-10.0,1,1,42.766746520996094
1,72,151,21.126502990722656,-13.0,1,1,42.25784683227539
1,70,152,23.126502990722656,-11.0,1,1,42.665157318115234
1,18,153,19.126502990722656,-15.0,1,1,41.639991760253906
1,62,154,23.126502990722656,-11.0,1,1,42.665157318115234
1,28,155,22.126502990722656,-12.0,1,1,42.49124526977539
1,69,156,24.126502990722656,-10.0,1,1,42.766746520996094
1,66,157,22.126502990722656,-12.0,1,1,42.49124526977539
1,81,158,23.126502990722656,-11.0,1,1,42.665157318115234
1,78,159,24.126502990722656,-10.0,1,1,42.766746520996094
1,22,160,21.126502990722656,-13.0,1,1,42.25784683227539
1,51,161,25.126502990722656,-9.0,1,1,42.77806091308594
1,106,162,27.126502990722656,-7.0,1,1,42.437950134277344
1,79,163,22.126502990722656,-12.0,1,1,42.49124526977539
1,21,164,20.126502990722656,-14.0,1,1,41.97284698486328
1,61,165,26.126502990722656,-8.0,1,1,42.676666259765625
1,102,166,27.126502990722656,-7.0,1,1,42.437950134277344
1,40,167,21.126502990722656,-13.0,1,1,42.25784683227539
1,7,168,26.126502990722656,-8.0,1,1,42.676666259765625
1,89,169,24.126502990722656,-10.0,1,1,42.766746520996094
1,74,170,19.126502990722656,-15.0,1,1,41.639991760253906
1,115,171,28.126502990722656,-6.0,0,0,-4.813425402971916e-05
1,45,172,21.126502990722656,-13.0,1,1,42.25784683227539
1,0,173,28.126502990722656,-6.0,0,0,-4.813425402971916e-05
1,118,174,21.126502990722656,-13.0,1,1,42.25784683227539
1,26,175,26.126502990722656,-8.0,1,1,42.676666259765625
1,27,176,23.126502990722656,-11.0,1,1,42.665157318115234
1,94,177,24.126502990722656,-10.0,1,1,42.766746520996094
1,77,178,28.126502990722656,-6.0,1,1,42.04127883911133
1,2,179,29.126502990722656,-5.0,0,0,-4.737493145512417e-05
1,104,180,24.126502990722656,-10.0,1,1,42.766746520996094
1,122,181,21.126502990722656,-13.0,1,1,42.25784683227539
1,125,182,22.126502990722656,-12.0,1,1,42.49124526977539
1,14,183,19.126502990722656,-15.0,1,1,41.639991760253906
1,20,184,23.126502990722656,-11.0,1,1,42.665157318115234
1,36,185,28.126502990722656,-6.0,1,1,42.04127883911133
1,98,186,28.126502990722656,-6.0,1,1,42.04127883911133
1,13,187,24.126502990722656,-10.0,1,1,42.766746520996094
1,75,188,21.126502990722656,-13.0,1,1,42.25784683227539
1,16,189,22.126502990722656,-12.0,0,0,-5.2142931963317096e-05
1,92,190,21.126502990722656,-13.0,1,1,42.25784683227539
1,15,191,25.126502990722656,-9.0,1,1,42.77806091308594
1,119,192,25.126502990722656,-9.0,1,1,42.77806091308594
1,42,193,24.126502990722656,-10.0,1,1,42.766746520996094
1,39,194,30.126502990722656,-4.0,0,0,-4.6624158130725846e-05
1,30,195,23.126502990722656,-11.0,1,1,42.665157318115234
1,29,196,27.126502990722656,-7.0,1,1,42.437950134277344
1,67,197,29.126502990722656,-5.0,0,0,-4.737493145512417e-05
1,65,198,25.126502990722656,-9.0,1,1,42.77806091308594
1,6,199,22.126502990722656,-12.0,1,1,42.49124526977539
2,55,200,59.79166030883789,17.126502990722656,0,0,-3.928206933778711e-05
2,23,201,56.79166030883789,14.126502990722656,0,0,-3.9281720091821626e-05
2,126,202,52.09934997558594,10.126502990722656,0,0,-3.9700371416984126e-05
2,84,203,61.904563903808594,19.126502990722656,0,0,-3.928703517885879e-05
2,91,204,59.79166030883789,17.126502990722656,0,0,-3.928206933778711e-05
2,1,205,58.564453125,16.126502990722656,0,0,-3.9285700040636584e-05
2,41,206,51.79166030883789,9.126502990722656,0,0,-3.974077117163688e-05
2,37,207,57.61774826049805,15.126502990722656,0,0,-3.927585203200579e-05
2,5,208,54.76649475097656,13.126502990722656,0,0,-3.944489799323492e-05
2,64,209,46.48188018798828,6.126502990722656,0,0,-4.0736067603575066e-05
2,71,210,50.79166030883789,8.126502990722656,0,0,-3.9912014472065493e-05
2,46,211,60.564453125,18.126502990722656,0,0,-3.932080653612502e-05
2,113,212,59.904563903808594,17.126502990722656,0,0,-3.92706278944388e-05
2,17,213,56.79166030883789,14.126502990722656,0,0,-3.9281720091821626e-05
2,111,214,55.89324951171875,13.126502990722656,0,0,-3.932291656383313e-05
2,57,215,56.09934997558594,14.126502990722656,0,0,-3.935287531930953e-05
2,105,216,60.904563903808594,18.126502990722656,0,0,-3.928847218048759e-05
2,50,217,61.167781829833984,19.126502990722656,0,0,-3.934679989470169e-05
2,88,218,45.95887756347656,5.126502990722656,0,0,-4.0824932511895895e-05
2,93,219,58.904563903808594,16.126502990722656,0,0,-3.9250848203664646e-05
2,103,220,54.904563903808594,12.126502990722656,0,0,-3.939469388569705e-05
2,49,221,54.80316925048828,12.126502990722656,0,0,-3.940601891372353e-05
2,127,222,46.09934997558594,4.126502990722656,0,0,-4.0728376916376874e-05
2,24,223,53.38434982299805,11.126502990722656,0,0,-3.954839485231787e-05
2,109,224,57.89324951171875,15.126502990722656,0,0,-3.924849443137646e-05
2,73,225,47.76649475097656,6.126502990722656,0,0,-4.047920083394274e-05
2,33,226,58.90415573120117,18.126502990722656,0,0,-3.948727317037992e-05
2,124,227,61.61774826049805,19.126502990722656,0,0,-3.9310154534177855e-05
2,60,228,47.48188018798828,7.126502990722656,0,0,-4.051649011671543e-05
2,47,229,59.80316925048828,17.126502990722656,0,0,-3.928089790861122e-05
2,35,230,59.89324951171875,17.126502990722656,0,0,-3.927176658180542e-05
2,96,231,50.61774826049805,8.126502990722656,0,0,-3.9938393456395715e-05
2,53,232,55.89324951171875,13.126502990722656,0,0,-3.932291656383313e-05
2,90,233,61.904563903808594,19.126502990722656,0,0,-3.928703517885879e-05
2,19,234,53.564453125,11.126502990722656,0,0,-3.952533006668091e-05
2,58,235,58.61774826049805,16.126502990722656,0,0,-3.928014120901935e-05
2,80,236,46.48188018798828,6.126502990722656,0,0,-4.0736067603575066e-05
2,31,237,47.95887756347656,7.126502990722656,0,0,-4.0424871258437634e-05
2,43,238,25.126455307006836,25.126502990722656,1,1,43.28746032714844
2,100,239,60.564453125,18.126502990722656,0,0,-3.932080653612502e-05
2,87,240,54.904563903808594,12.126502990722656,0,0,-3.939469388569705e-05
2,11,241,48.09934997558594,6.126502990722656,0,0,-4.041640568175353e-05
2,83,242,61.564453125,19.126502990722656,0,0,-3.931447645300068e-05
2,4,243,54.80316925048828,12.126502990722656,0,0,-3.940601891372353e-05
2,86,244,56.79166030883789,14.126502990722656,0,0,-3.9281720091821626e-05
2,25,245,18.126453399658203,18.126502990722656,1,1,45.43693542480469
2,44,246,54.564453125,12.126502990722656,0,0,-3.943312185583636e-05
2,101,247,59.607513427734375,18.126502990722656,0,0,-3.941523391404189e-05
2,112,248,59.80316925048828,17.126502990722656,0,0,-3.928089790861122e-05
2,10,249,55.61774826049805,13.126502990722656,0,0,-3.935138011001982e-05
2,114,250,60.89324951171875,18.126502990722656,0,0,-3.928953447029926e-05
2,72,251,55.38434982299805,13.126502990722656,0,0,-3.937616202165373e-05
2,70,252,58.79166030883789,16.126502990722656,0,0,-3.9262245991267264e-05
2,18,253,55.76649475097656,14.126502990722656,0,0,-3.938934241887182e-05
2,62,254,57.79166030883789,15.126502990722656,0,0,-3.925846249330789e-05
2,28,255,50.61774826049805,8.126502990722656,0,0,-3.9938393456395715e-05
2,69,256,61.89324951171875,19.126502990722656,0,0,-3.928794103558175e-05
2,66,257,56.61774826049805,14.126502990722656,0,0,-3.929902959498577e-05
2,81,258,53.79166030883789,11.126502990722656,0,0,-3.949678284698166e-05
2,78,259,52.89324951171875,10.126502990722656,0,0,-3.959032619604841e-05
2,22,260,49.38434982299805,7.126502990722656,0,0,-4.017105675302446e-05
2,51,261,60.904563903808594,18.126502990722656,0,0,-3.928847218048759e-05
2,106,262,58.564453125,16.126502990722656,0,0,-3.9285700040636584e-05
2,79,263,53.61774826049805,11.126502990722656,0,0,-3.951858161599375e-05
2,21,264,54.09934997558594,12.126502990722656,0,0,-3.9487731555709615e-05
2,61,265,54.80316925048828,12.126502990722656,0,0,-3.940601891372353e-05
2,102,266,61.564453125,19.126502990722656,0,0,-3.931447645300068e-05
2,40,267,51.38434982299805,9.126502990722656,0,0,-3.979986649937928e-05
2,7,268,61.80316925048828,19.126502990722656,0,0,-3.929518788936548e-05
2,89,269,51.89324951171875,9.126502990722656,0,0,-3.972640115534887e-05
2,74,270,56.76649475097656,15.126502990722656,0,0,-3.9367143472190946e-05
2,115,271,12.126455307006836,12.126502990722656,1,1,41.68746566772461
2,45,272,50.38434982299805,8.126502990722656,0,0,-3.9974493120098487e-05
2,0,273,18.126455307006836,18.126502990722656,1,1,45.43693542480469
2,118,274,50.38434982299805,8.126502990722656,0,0,-3.9974493120098487e-05
2,26,275,56.80316925048828,14.126502990722656,0,0,-3.928059231839143e-05
2,27,276,60.79166030883789,18.126502990722656,0,0,-3.929912782041356e-05
2,94,277,56.89324951171875,14.126502990722656,0,0,-3.927178113372065e-05
2,77,278,61.167781829833984,19.126502990722656,0,0,-3.934679989470169e-05
2,2,279,21.126455307006836,21.126502990722656,1,1,45.28802490234375
2,104,280,58.89324951171875,16.126502990722656,0,0,-3.9251986891031265e-05
2,122,281,54.38434982299805,12.126502990722656,0,0,-3.945397475035861e-05
2,125,282,56.61774826049805,14.126502990722656,0,0,-3.929902959498577e-05
2,14,283,53.76649475097656,12.126502990722656,0,0,-3.952833139919676e-05
2,20,284,53.79166030883789,11.126502990722656,0,0,-3.949678284698166e-05
2,36,285,61.167781829833984,19.126502990722656,0,0,-3.934679989470169e-05
2,98,286,60.167781829833984,18.126502990722656,0,0,-3.9359372749459e-05
2,13,287,52.89324951171875,10.126502990722656,0,0,-3.959032619604841e-05
2,75,288,54.38434982299805,12.126502990722656,0,0,-3.945397475035861e-05
2,16,289,13.126450538635254,13.126502990722656,1,1,42.685218811035156
2,92,290,47.38434982299805,5.126502990722656,0,0,-4.0529794205212966e-05
2,15,291,58.904563903808594,16.126502990722656,0,0,-3.9250848203664646e-05
2,119,292,60.904563903808594,18.126502990722656,0,0,-3.928847218048759e-05
2,42,293,55.89324951171875,13.126502990722656,0,0,-3.932291656383313e-05
2,39,294,21.12645721435547,21.126502990722656,1,1,45.28802490234375
2,30,295,57.79166030883789,15.126502990722656,0,0,-3.925846249330789e-05
2,29,296,54.564453125,12.126502990722656,0,0,-3.943312185583636e-05
2,67,297,19.126455307006836,19.126502990722656,1,1,45.519718170166016
2,65,298,53.904563903808594,11.126502990722656,0,0,-3.948282392229885e-05
2,6,299,52.61774826049805,10.126502990722656,0,0,-3.962753908126615e-05
3,55,300,44.791622161865234,44.79166030883789,0,0,-3.88290427508764e-05
3,23,301,39.791622161865234,39.79166030883789,0,0,-3.914979606634006e-05
3,126,302,42.09931182861328,42.09934997558594,0,0,-3.8966882129898295e-05
3,84,303,54.90452575683594,54.904563903808594,0,0,-3.8620361010544e-05
3,91,304,51.791622161865234,51.79166030883789,0,0,-3.865655162371695e-05
3,1,305,43.564414978027344,43.564453125,0,0,-3.8884121750015765e-05
3,41,306,38.791622161865234,38.79166030883789,0,0,-3.9256428863154724e-05
3,37,307,46.61771011352539,46.61774826049805,0,0,-3.876510891132057e-05
3,5,308,47.766456604003906,47.76649475097656,0,0,-3.87333711842075e-05
3,64,309,35.48183822631836,35.48188018798828,0,0,-3.979324173997156e-05
3,71,310,39.791622161865234,39.79166030883789,0,0,-3.914979606634006e-05
3,46,311,52.564414978027344,52.564453125,0,0,-3.864614700432867e-05
3,113,312,49.90452575683594,49.904563903808594,0,0,-3.8687117921654135e-05
3,17,313,48.791622161865234,48.79166030883789,0,0,-3.870936780003831e-05
3,111,314,43.893211364746094,43.89324951171875,0,0,-3.886823105858639e-05
3,57,315,49.09931182861328,49.09934997558594,0,0,-3.8702855817973614e-05
3,105,316,52.90452575683594,52.904563903808594,0,0,-3.8641897845081985e-05
3,50,317,51.16774368286133,51.167781829833984,0,0,-3.866578481392935e-05
3,88,318,34.95883560180664,34.95887756347656,0,0,-3.991296034655534e-05
3,93,319,48.90452575683594,48.904563903808594,0,0,-3.8706944906152785e-05
3,103,320,46.90452575683594,46.904563903808594,0,0,-3.875664697261527e-05
3,49,321,41.803131103515625,41.80316925048828,0,0,-3.898634895449504e-05
3,127,322,38.099308013916016,38.09934997558594,0,0,-3.934281994588673e-05
3,24,323,42.38431167602539,42.38434982299805,0,0,-3.894908877555281e-05
3,109,324,43.893211364746094,43.89324951171875,0,0,-3.886823105858639e-05
3,73,325,35.76645278930664,35.76649475097656,0,0,-3.9732829463901e-05
3,33,326,47.904117584228516,47.90415573120117,0,0,-3.8729936932213604e-05
3,124,327,49.61771011352539,49.61774826049805,0,0,-3.8692509406246245e-05
3,60,328,37.48183822631836,37.48188018798828,0,0,-3.942995681427419e-05
3,47,329,50.803131103515625,50.80316925048828,0,0,-3.86715546483174e-05
3,35,330,48.893211364746094,48.89324951171875,0,0,-3.870718501275405e-05
3,96,331,40.61771011352539,40.61774826049805,0,0,-3.907540303771384e-05
3,53,332,42.893211364746094,42.89324951171875,0,0,-3.891943924827501e-05
3,90,333,55.90452575683594,55.904563903808594,0,0,-3.8611462514381856e-05
3,19,334,41.564414978027344,41.564453125,0,0,-3.90027926187031e-05
3,58,335,44.61771011352539,44.61774826049805,0,0,-3.883618046529591e-05
3,80,336,39.48183822631836,39.48188018798828,0,0,-3.918074435205199e-05
3,31,337,38.95883560180664,38.95887756347656,0,0,-3.923719486920163e-05
3,43,338,55.413917541503906,12.126455307006836,0,0,-3.933944026357494e-05
3,100,339,51.564414978027344,51.564453125,0,0,-3.865981852868572e-05
3,87,340,43.90452575683594,43.904563903808594,0,0,-3.886770718963817e-05
3,11,341,41.099308013916016,41.09934997558594,0,0,-3.903691685991362e-05
3,83,342,53.564414978027344,53.564453125,0,0,-3.863417077809572e-05
3,4,343,44.803131103515625,44.80316925048828,0,0,-3.882857708958909e-05
3,86,344,38.791622161865234,38.79166030883789,0,0,-3.9256428863154724e-05
3,25,345,52.56338882446289,7.126453876495361,0,0,-3.970293983002193e-05
3,44,346,50.564414978027344,50.564453125,0,0,-3.8675498217344284e-05
3,101,347,49.60747528076172,49.607513427734375,0,0,-3.869270585710183e-05
3,112,348,51.803131103515625,51.80316925048828,0,0,-3.865639155264944e-05
3,10,349,44.61771011352539,44.61774826049805,0,0,-3.883618046529591e-05
3,114,350,48.893211364746094,48.89324951171875,0,0,-3.870718501275405e-05
3,72,351,51.38431167602539,51.38434982299805,0,0,-3.8662488805130124e-05
3,70,352,48.791622161865234,48.79166030883789,0,0,-3.870936780003831e-05
3,18,353,46.766456604003906,46.76649475097656,0,0,-3.8760670577175915e-05
3,62,354,51.791622161865234,51.79166030883789,0,0,-3.865655162371695e-05
3,28,355,39.61771011352539,39.61774826049805,0,0,-3.916695641237311e-05
3,69,356,49.893211364746094,49.89324951171875,0,0,-3.868732164846733e-05
3,66,357,44.61771011352539,44.61774826049805,0,0,-3.883618046529591e-05
3,81,358,47.791622161865234,47.79166030883789,0,0,-3.873274545185268e-05
3,78,359,43.893211364746094,43.89324951171875,0,0,-3.886823105858639e-05
3,22,360,37.384307861328125,37.38434982299805,0,0,-3.944467243854888e-05
3,51,361,49.90452575683594,49.904563903808594,0,0,-3.8687117921654135e-05
3,106,362,48.564414978027344,48.564453125,0,0,-3.871438093483448e-05
3,79,363,40.61771011352539,40.61774826049805,0,0,-3.907540303771384e-05
3,21,364,44.09931182861328,44.09934997558594,0,0,-3.885871410602704e-05
3,61,365,44.803131103515625,44.80316925048828,0,0,-3.882857708958909e-05
3,102,366,53.564414978027344,53.564453125,0,0,-3.863417077809572e-05
3,40,367,36.38431167602539,36.38434982299805,0,0,-3.961229958804324e-05
3,7,368,54.803131103515625,54.80316925048828,0,0,-3.862132871290669e-05
3,89,369,41.893211364746094,41.89324951171875,0,0,-3.8980317185632885e-05
3,74,370,49.766456604003906,49.76649475097656,0,0,-3.868968633469194e-05
3,115,371,40.81391906738281,-0.8735451698303223,0,0,-4.242788418196142e-05
3,45,372,36.38431167602539,36.38434982299805,0,0,-3.961229958804324e-05
3,0,373,49.56338882446289,4.126454830169678,0,0,-4.008774703834206e-05
3,118,374,33.38431167602539,33.38434982299805,0,0,-4.03509839088656e-05
3,26,375,51.803131103515625,51.80316925048828,0,0,-3.865639155264944e-05
3,27,376,51.791622161865234,51.79166030883789,0,0,-3.865655162371695e-05
3,94,377,43.893211364746094,43.89324951171875,0,0,-3.886823105858639e-05
3,77,378,53.16774368286133,53.167781829833984,0,0,-3.8638732803519815e-05
3,2,379,60.41448211669922,15.126455307006836,0,0,-3.903974356944673e-05
3,104,380,48.893211364746094,48.89324951171875,0,0,-3.870718501275405e-05
3,122,381,43.38431167602539,43.38434982299805,0,0,-3.8893202145118266e-05
3,125,382,44.61771011352539,44.61774826049805,0,0,-3.883618046529591e-05
3,14,383,42.766456604003906,42.76649475097656,0,0,-3.8926591514609754e-05
3,20,384,45.791622161865234,45.79166030883789,0,0,-3.879172436427325e-05
3,36,385,52.16774368286133,52.167781829833984,0,0,-3.865134931402281e-05
3,98,386,45.16774368286133,45.167781829833984,0,0,-3.881429438479245e-05
3,13,387,40.893211364746094,40.89324951171875,0,0,-3.905297489836812e-05
3,75,388,50.38431167602539,50.38434982299805,0,0,-3.8678561395499855e-05
3,16,389,40.811668395996094,-1.8735491037368774,0,0,-4.2775038309628144e-05
3,92,390,34.384307861328125,34.38434982299805,0,0,-4.0058541344478726e-05
3,15,391,44.90452575683594,44.904563903808594,0,0,-3.882452438119799e-05
3,119,392,50.90452575683594,50.904563903808594,0,0,-3.8669917557854205e-05
3,42,393,48.893211364746094,48.89324951171875,0,0,-3.870718501275405e-05
3,39,394,49.41448211669922,4.126456260681152,0,0,-4.0111557609634474e-05
3,30,395,44.791622161865234,44.79166030883789,0,0,-3.88290427508764e-05
3,29,396,43.564414978027344,43.564453125,0,0,-3.8884121750015765e-05
3,67,397,59.64617156982422,14.126455307006836,0,0,-3.904363984474912e-05
3,65,398,43.90452575683594,43.904563903808594,0,0,-3.886770718963817e-05
3,6,399,43.61771011352539,43.61774826049805,0,0,-3.888148785335943e-05
4,55,400,38.79158401489258,38.791622161865234,0,0,-3.925643613911234e-05
4,23,401,21.791580200195312,21.7916202545166,1,1,45.09701156616211
4,126,402,34.099273681640625,34.09931182861328,0,0,-4.013663419755176e-05
4,84,403,45.90448760986328,45.90452575683594,0,0,-3.878788265865296e-05
4,91,404,42.79158401489258,42.791622161865234,0,0,-3.8925150875002146e-05
4,1,405,27.564374923706055,27.56441307067871,0,0,-4.323661050875671e-05
4,41,406,31.791580200195312,31.7916202545166,0,0,-4.093407915206626e-05
4,37,407,38.617671966552734,38.61771011352539,0,0,-3.9277092582779005e-05
4,5,408,40.76641845703125,40.766456604003906,0,0,-3.906316123902798e-05
4,64,409,25.481800079345703,25.481840133666992,0,0,-4.4608157622860745e-05
4,71,410,32.79158401489258,32.791622161865234,0,0,-4.0550159610575065e-05
4,46,411,35.56437683105469,35.564414978027344,0,0,-3.9775390177965164e-05
4,113,412,43.90448760986328,43.90452575683594,0,0,-3.886770718963817e-05
4,17,413,25.791582107543945,25.7916202545166,0,0,-4.4405413063941523e-05
4,111,414,36.89317321777344,36.893211364746094,0,0,-3.9523045415990055e-05
