time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,72,273,15.731184005737305,15.73122787475586,1,1,44.920166015625
2,84,274,21.73118782043457,21.73122787475586,1,1,42.80717086791992
2,71,275,47.59926223754883,10.73122787475586,0,0,-2.8670925530605018e-05
2,114,276,20.73118782043457,20.73122787475586,1,1,43.502193450927734
2,93,277,18.73118782043457,18.73122787475586,1,1,44.405731201171875
2,117,278,12.731184005737305,12.73122787475586,1,1,44.77217102050781
2,127,279,6.73118257522583,6.731227874755859,1,1,41.79867935180664
2,59,280,49.32395935058594,12.73122787475586,0,0,-2.6794914447236806e-05
2,0,281,20.731191635131836,20.73122787475586,1,1,43.50218963623047
2,106,282,57.04813766479492,18.73122787475586,0,0,-2.0252315152902156e-05
2,18,283,16.731182098388672,16.73122787475586,1,1,44.83269500732422
2,66,284,16.731185913085938,16.73122787475586,1,1,44.83269500732422
2,61,285,14.731189727783203,14.73122787475586,1,1,44.93882369995117
2,39,286,23.731191635131836,23.73122787475586,1,1,40.8603401184082
2,86,287,16.731185913085938,16.73122787475586,1,1,44.83269500732422
2,92,288,7.731184005737305,7.731227874755859,1,1,42.61180114746094
2,111,289,15.73118782043457,15.73122787475586,1,1,44.920166015625
2,112,290,19.731189727783203,19.73122787475586,1,1,44.02650451660156
2,12,291,16.73118782043457,16.73122787475586,1,1,44.83269500732422
2,108,292,61.289451599121094,22.73122787475586,0,0,-1.8400794942863286e-05
2,30,293,17.731185913085938,17.73122787475586,1,1,44.66679000854492
2,75,294,14.731184005737305,14.73122787475586,1,1,44.93882369995117
2,52,295,16.731189727783203,16.73122787475586,1,1,44.83269500732422
2,76,296,22.731189727783203,22.73122787475586,1,1,41.92536163330078
2,87,297,14.731188774108887,14.73122787475586,1,1,44.93882369995117
2,19,298,13.73119068145752,13.73122787475586,1,1,44.891056060791016
2,4,299,14.731189727783203,14.73122787475586,1,1,44.93882369995117
3,22,300,41.583492279052734,-2.2688162326812744,0,0,-3.289810410933569e-05
3,105,301,50.28902053833008,50.289039611816406,0,0,-1.6840771422721446e-05
3,85,302,42.36632537841797,42.3663444519043,0,0,-1.722081651678309e-05
3,121,303,51.62224578857422,6.7311906814575195,0,0,-2.490103361196816e-05
3,67,304,59.538360595703125,16.731191635131836,0,0,-2.0411491277627647e-05
3,42,305,53.65135192871094,8.73118782043457,0,0,-2.378055069129914e-05
3,24,306,47.62223815917969,2.7311837673187256,0,0,-2.8730173653457314e-05
3,13,307,45.50335693359375,0.7311874032020569,0,0,-3.07746377075091e-05
3,100,308,55.23338317871094,11.73119068145752,0,0,-2.3415457690134645e-05
3,27,309,55.23337936401367,11.731185913085938,0,0,-2.3415457690134645e-05
3,20,310,50.62224197387695,5.731186389923096,0,0,-2.5688692403491586e-05
3,65,311,41.28901290893555,41.289039611816406,0,0,-1.733459794195369e-05
3,73,312,40.03205871582031,-3.2688188552856445,0,0,-3.3194424759130925e-05
3,40,313,41.30204772949219,-3.2688162326812744,0,0,-3.2631454814691097e-05
3,80,314,37.451812744140625,37.45184326171875,0,0,-1.8059334252029657e-05
3,8,315,54.6513557434082,9.731188774108887,0,0,-2.3394939489662647e-05
3,110,316,43.62223815917969,-1.2688162326812744,0,0,-3.2059557270258665e-05
3,55,317,48.7576904296875,4.731186389923096,0,0,-2.7155489078722894e-05
3,9,318,55.37398910522461,15.73119068145752,0,0,-2.215130371041596e-05
3,104,319,53.136924743652344,8.73118782043457,0,0,-2.4112923711072654e-05
3,97,320,50.62224197387695,5.731186389923096,0,0,-2.5688692403491586e-05
3,48,321,46.67000961303711,1.7311862707138062,0,0,-2.974038216052577e-05
3,123,322,46.30205535888672,1.7311874628067017,0,0,-2.9958515369798988e-05
3,119,323,54.23338317871094,10.731188774108887,0,0,-2.3911889002192765e-05
3,2,324,58.591529846191406,17.731191635131836,0,0,-2.027940354309976e-05
3,79,325,37.32393264770508,37.32395935058594,0,0,-1.8096667190548033e-05
3,35,326,45.92067337036133,45.920692443847656,0,0,-1.6982427041511983e-05
3,57,327,45.903404235839844,45.90342712402344,0,0,-1.698324194876477e-05
3,43,328,53.36632537841797,53.3663444519043,0,0,-1.678712578723207e-05
3,44,329,55.670013427734375,10.73119068145752,0,0,-2.3015745682641864e-05
3,38,330,52.39797592163086,7.731187343597412,0,0,-2.4418593966402113e-05
3,81,331,52.62224197387695,7.731186389923096,0,0,-2.4276938347611576e-05
3,68,332,38.59923553466797,38.59926223754883,0,0,-1.7771453713066876e-05
3,115,333,46.670013427734375,1.7311915159225464,0,0,-2.9740374884568155e-05
3,62,334,56.39797592163086,11.731185913085938,0,0,-2.2751541109755635e-05
3,96,335,45.00170135498047,0.7311850786209106,0,0,-3.106510848738253e-05
3,34,336,53.538360595703125,10.731188774108887,0,0,-2.4372093321289867e-05
3,17,337,53.563880920410156,8.731185913085938,0,0,-2.3836095351725817e-05
3,32,338,51.67000961303711,6.731184959411621,0,0,-2.4871733330655843e-05
3,47,339,54.757694244384766,10.731189727783203,0,0,-2.3575725208502263e-05
3,53,340,47.65135192871094,2.731187343597412,0,0,-2.8712725907098502e-05
3,64,341,33.451812744140625,33.45184326171875,0,0,-2.0046914869453758e-05
3,99,342,50.563880920410156,5.731184959411621,0,0,-2.5724169972818345e-05
3,120,343,43.30205535888672,-1.2688125371932983,0,0,-3.2227479096036404e-05
3,14,344,39.752098083496094,39.75212097167969,0,0,-1.7551181372255087e-05
3,1,345,42.048118591308594,42.04813766479492,0,0,-1.7251746612600982e-05
3,91,346,48.5992431640625,48.59926223754883,0,0,-1.688344491412863e-05
3,82,347,52.591529846191406,11.731191635131836,0,0,-2.5052424462046474e-05
3,77,348,56.538360595703125,13.731191635131836,0,0,-2.2486310626845807e-05
3,107,349,49.62224578857422,4.7311906814575195,0,0,-2.66225470113568e-05
3,46,350,56.23338317871094,12.73119068145752,0,0,-2.2828746295999736e-05
3,45,351,41.0016975402832,-3.2688162326812744,0,0,-3.27651941915974e-05
3,37,352,51.39797592163086,6.731184959411621,0,0,-2.5040004402399063e-05
3,103,353,51.670013427734375,6.7311882972717285,0,0,-2.4871733330655843e-05
3,28,354,44.00170135498047,-0.26881495118141174,0,0,-3.183021181030199e-05
3,26,355,56.56388473510742,11.731189727783203,0,0,-2.2660417016595602e-05
3,56,356,55.13692092895508,10.731185913085938,0,0,-2.3338965547736734e-05
3,3,357,19.731155395507812,19.731191635131836,1,1,44.02651596069336
3,70,358,53.13692092895508,8.731185913085938,0,0,-2.4112923711072654e-05
3,88,359,32.53525924682617,32.5352897644043,0,0,-2.0872641471214592e-05
3,83,360,52.048118591308594,52.04813766479492,0,0,-1.6807083738967776e-05
3,51,361,53.23338317871094,9.731188774108887,0,0,-2.433022018522024e-05
3,36,362,55.538360595703125,12.731191635131836,0,0,-2.3191110813058913e-05
3,6,363,48.50335693359375,3.731184959411621,0,0,-2.7729452995117754e-05
3,33,364,48.29412078857422,48.29413986206055,0,0,-1.6892525309231132e-05
3,125,365,49.563880920410156,4.731184959411621,0,0,-2.6657842681743205e-05
3,69,366,52.538360595703125,9.73118782043457,0,0,-2.482080162735656e-05
3,78,367,48.50335693359375,3.731187343597412,0,0,-2.7729452995117754e-05
3,95,368,56.373985290527344,16.731191635131836,0,0,-2.1320658561307937e-05
3,113,369,53.757694244384766,9.731188774108887,0,0,-2.397364005446434e-05
3,54,370,56.7576904296875,12.73118782043457,0,0,-2.25629992200993e-05
3,109,371,48.39797592163086,3.731187343597412,0,0,-2.7793335902970284e-05
3,23,372,44.563880920410156,-0.26881372928619385,0,0,-3.151792043354362e-05
3,72,373,56.65135192871094,11.731184005737305,0,0,-2.2612737666349858e-05
3,84,374,57.538360595703125,14.731188774108887,0,0,-2.176154521293938e-05
3,71,375,36.5992317199707,36.59926223754883,0,0,-1.833200076362118e-05
3,114,376,52.23338317871094,8.73118782043457,0,0,-2.472947380738333e-05
3,93,377,53.13692092895508,8.731188774108887,0,0,-2.4112923711072654e-05
3,117,378,49.50335693359375,4.731184005737305,0,0,-2.6694542611949146e-05
3,127,379,40.52986145019531,-1.26881742477417,0,0,-3.3673146390356123e-05
3,59,380,44.32393264770508,44.32395935058594,0,0,-1.706929469946772e-05
3,0,381,50.23338317871094,6.731191635131836,0,0,-2.579811553005129e-05
3,106,382,47.048118591308594,47.04813766479492,0,0,-1.6934965969994664e-05
3,18,383,52.56387710571289,7.7311811447143555,0,0,-2.431355824228376e-05
3,66,384,49.563880920410156,4.731184959411621,0,0,-2.6657842681743205e-05
3,61,385,49.670013427734375,4.731189727783203,0,0,-2.6593748771119863e-05
3,39,386,47.59153366088867,6.731192111968994,0,0,-2.7732145099435e-05
3,86,387,43.563880920410156,-1.2688137292861938,0,0,-3.209015994798392e-05
3,92,388,37.342987060546875,-5.268815994262695,0,0,-3.331261541461572e-05
3,111,389,48.65135192871094,3.731187343597412,0,0,-2.7640147891361266e-05
3,112,390,55.757694244384766,11.731189727783203,0,0,-2.3111453629098833e-05
3,12,391,48.563880920410156,3.731187343597412,0,0,-2.769286948023364e-05
3,108,392,45.289432525634766,45.289451599121094,0,0,-1.7013648175634444e-05
3,30,393,49.39797592163086,4.731186389923096,0,0,-2.6758702006191015e-05
3,75,394,55.670005798339844,10.731184005737305,0,0,-2.3015745682641864e-05
3,52,395,44.56388473510742,-0.2688103914260864,0,0,-3.151792043354362e-05
3,76,396,54.656551361083984,12.731189727783203,0,0,-2.3666201741434634e-05
3,87,397,48.670013427734375,3.7311885356903076,0,0,-2.762892108876258e-05
3,19,398,46.62224578857422,1.7311906814575195,0,0,-2.97686128760688e-05
3,4,399,49.670013427734375,4.731189727783203,0,0,-2.6593748771119863e-05
4,22,400,30.58346176147461,30.583494186401367,0,0,-2.3439613869413733e-05
4,105,401,41.289005279541016,41.28902053833008,0,0,-1.733459794195369e-05
4,85,402,32.36630630493164,32.36632537841797,0,0,-2.104760642396286e-05
4,121,403,39.62221908569336,39.62224578857422,0,0,-1.7573162040207535e-05
4,67,404,44.5383415222168,44.538360595703125,0,0,-1.705600880086422e-05
4,42,405,49.651329040527344,49.65135192871094,0,0,-1.6855505236890167e-05
4,24,406,35.62220764160156,35.62223815917969,0,0,-1.8725055269896984e-05
4,13,407,31.503328323364258,31.503358840942383,0,0,-2.2070998966228217e-05
4,100,408,44.233360290527344,44.23338317871094,0,0,-1.7075064533855766e-05
4,27,409,48.23335647583008,48.23337936401367,0,0,-1.689438067842275e-05
4,20,410,40.622215270996094,40.62224197387695,0,0,-1.7419552023056895e-05
4,65,411,29.288997650146484,29.28901481628418,0,0,-2.5960704078897834e-05
