time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,55,0.0,0.0,0,0,-4.952111703460105e-05
0,99,56,0.0,0.0,0,0,-4.952111703460105e-05
0,84,57,0.0,0.0,0,0,-4.952111703460105e-05
0,112,58,0.0,0.0,1,1,34.1351318359375
0,57,59,0.0,0.0,1,1,34.1351318359375
0,12,60,0.0,0.0,1,1,34.1351318359375
0,98,61,0.0,0.0,1,1,34.1351318359375
0,69,62,0.0,0.0,1,1,34.1351318359375
0,32,63,0.0,0.0,1,1,34.1351318359375
0,118,64,0.0,0.0,1,1,34.1351318359375
0,87,65,0.0,0.0,0,0,-4.952111703460105e-05
0,89,66,0.0,0.0,1,1,34.1351318359375
0,0,67,0.0,0.0,0,0,-4.952111703460105e-05
0,113,68,0.0,0.0,1,1,34.1351318359375
0,103,69,0.0,0.0,1,1,34.1351318359375
0,61,70,0.0,0.0,0,0,-4.952111703460105e-05
0,43,71,0.0,0.0,0,0,-4.952111703460105e-05
0,33,72,0.0,0.0,1,1,34.1351318359375
0,97,73,0.0,0.0,1,1,34.1351318359375
0,115,74,0.0,0.0,1,1,34.1351318359375
0,85,75,0.0,0.0,0,0,-4.952111703460105e-05
0,70,76,0.0,0.0,1,1,34.1351318359375
0,82,77,0.0,0.0,1,1,34.1351318359375
0,2,78,0.0,0.0,0,0,-4.952111703460105e-05
0,91,79,0.0,0.0,0,0,-4.952111703460105e-05
0,1,80,0.0,0.0,0,0,-4.952111703460105e-05
0,51,81,0.0,0.0,1,1,34.1351318359375
0,122,82,0.0,0.0,0,0,-4.952111703460105e-05
0,14,83,0.0,0.0,1,1,34.1351318359375
0,67,84,0.0,0.0,1,1,34.1351318359375
0,71,85,0.0,0.0,1,1,34.1351318359375
0,8,86,0.0,0.0,1,1,34.1351318359375
0,10,87,0.0,0.0,0,0,-4.952111703460105e-05
0,24,88,0.0,0.0,0,0,-4.952111703460105e-05
0,102,89,0.0,0.0,0,0,-4.952111703460105e-05
0,109,90,0.0,0.0,1,1,34.1351318359375
0,58,91,0.0,0.0,0,0,-4.952111703460105e-05
0,73,92,0.0,0.0,1,1,34.1351318359375
0,39,93,0.0,0.0,0,0,-4.952111703460105e-05
0,19,94,0.0,0.0,0,0,-4.952111703460105e-05
0,18,95,0.0,0.0,0,0,-4.952111703460105e-05
0,66,96,0.0,0.0,1,1,34.1351318359375
0,124,97,0.0,0.0,0,0,-4.952111703460105e-05
0,64,98,0.0,0.0,0,0,-4.952111703460105e-05
0,88,99,0.0,0.0,1,1,34.1351318359375
1,9,100,27.1351318359375,-7.0,0,0,-7.99560802988708e-06
1,121,101,-7.000049591064453,-7.0,1,1,51.916080474853516
1,76,102,26.1351318359375,-8.0,0,0,-8.030627213884145e-06
1,68,103,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,62,104,-11.000049591064453,-11.0,1,1,56.858516693115234
1,46,105,27.1351318359375,-7.0,0,0,-7.99560802988708e-06
1,54,106,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,23,107,-11.000049591064453,-11.0,1,1,56.858516693115234
1,126,108,-14.000049591064453,-14.0,1,1,58.943119049072266
1,110,109,-13.000049591064453,-13.0,1,1,58.360557556152344
1,31,110,-17.000049591064453,-17.0,1,1,60.19781494140625
1,95,111,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,81,112,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,86,113,-11.000049591064453,-11.0,1,1,56.858516693115234
1,90,114,-9.000049591064453,-9.0,1,1,54.77708053588867
1,74,115,-15.000049591064453,-15.0,1,1,59.43476867675781
1,4,116,-8.000049591064453,-8.0,0,0,-4.600883039529435e-05
1,21,117,-14.000049591064453,-14.0,0,0,-3.9310154534177855e-05
1,22,118,-13.000049591064453,-13.0,0,0,-4.0469891246175393e-05
1,116,119,27.1351318359375,-7.0,0,0,-7.99560802988708e-06
1,25,120,-7.000049591064453,-7.0,1,1,51.916080474853516
1,65,121,-9.000049591064453,-9.0,1,1,54.77708053588867
1,13,122,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,111,123,-10.000049591064453,-10.0,0,0,-4.387490116641857e-05
1,75,124,-13.000049591064453,-13.0,1,1,58.360557556152344
1,52,125,26.1351318359375,-8.0,0,0,-8.030627213884145e-06
1,53,126,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,27,127,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,105,128,25.1351318359375,-9.0,0,0,-8.051254553720355e-06
1,93,129,-9.000049591064453,-9.0,0,0,-4.496064138947986e-05
1,26,130,26.1351318359375,-8.0,0,0,-8.030627213884145e-06
1,108,131,-6.000049591064453,-6.0,1,1,50.117462158203125
1,36,132,-6.000049591064453,-6.0,1,1,50.117462158203125
1,50,133,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,127,134,20.1351318359375,-14.0,0,0,-7.996197382453829e-06
1,6,135,22.1351318359375,-12.0,0,0,-8.042756235226989e-06
1,100,136,-7.000049591064453,-7.0,1,1,51.916080474853516
1,45,137,21.1351318359375,-13.0,0,0,-8.022929250728339e-06
1,15,138,-9.000049591064453,-9.0,0,0,-4.496064138947986e-05
1,44,139,27.1351318359375,-7.0,0,0,-7.99560802988708e-06
1,117,140,-13.000049591064453,-13.0,0,0,-4.0469891246175393e-05
1,30,141,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,7,142,26.1351318359375,-8.0,0,0,-8.030627213884145e-06
1,16,143,-12.000049591064453,-12.0,1,1,57.67144775390625
1,11,144,-14.000049591064453,-14.0,1,1,58.943119049072266
1,41,145,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,106,146,-7.000049591064453,-7.0,1,1,51.916080474853516
1,55,147,-11.000049591064453,-11.0,1,1,56.858516693115234
1,48,148,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,78,149,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,79,150,-12.000049591064453,-12.0,1,1,57.67144775390625
1,3,151,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,20,152,-11.000049591064453,-11.0,0,0,-4.275996616343036e-05
1,123,153,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,125,154,22.1351318359375,-12.0,0,0,-8.042756235226989e-06
1,34,155,-9.000049591064453,-9.0,1,1,54.77708053588867
1,99,156,-12.000049591064453,-12.0,1,1,57.67144775390625
1,84,157,-9.000049591064453,-9.0,1,1,54.77708053588867
1,112,158,26.1351318359375,-8.0,0,0,-8.030627213884145e-06
1,57,159,20.1351318359375,-14.0,0,0,-7.996197382453829e-06
1,12,160,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,98,161,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,69,162,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,32,163,22.1351318359375,-12.0,0,0,-8.042756235226989e-06
1,118,164,21.1351318359375,-13.0,0,0,-8.022929250728339e-06
1,87,165,-9.000049591064453,-9.0,0,0,-4.496064138947986e-05
1,89,166,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,0,167,-6.000049591064453,-6.0,0,0,-4.7948400606401265e-05
1,113,168,25.1351318359375,-9.0,0,0,-8.051254553720355e-06
1,103,169,25.1351318359375,-9.0,0,0,-8.051254553720355e-06
1,61,170,-8.000049591064453,-8.0,1,1,53.45866012573242
1,43,171,-5.000049591064453,-5.0,0,0,-4.880378764937632e-05
1,33,172,30.1351318359375,-4.0,0,0,-7.81552807893604e-06
1,97,173,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,115,174,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,85,175,-5.000049591064453,-5.0,1,1,48.032264709472656
1,70,176,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,82,177,28.1351318359375,-6.0,0,0,-7.943162927404046e-06
1,2,178,-5.000049591064453,-5.0,1,1,48.032264709472656
1,91,179,-11.000049591064453,-11.0,1,1,56.858516693115234
1,1,180,-7.000049591064453,-7.0,1,1,51.916080474853516
1,51,181,25.1351318359375,-9.0,0,0,-8.051254553720355e-06
1,122,182,-13.000049591064453,-13.0,1,1,58.360557556152344
1,14,183,19.1351318359375,-15.0,0,0,-7.962480594869703e-06
1,67,184,29.1351318359375,-5.0,0,0,-7.88177567301318e-06
1,71,185,23.1351318359375,-11.0,0,0,-8.05611489340663e-06
1,8,186,25.1351318359375,-9.0,0,0,-8.051254553720355e-06
1,10,187,-12.000049591064453,-12.0,1,1,57.67144775390625
1,24,188,-13.000049591064453,-13.0,0,0,-4.0469891246175393e-05
1,102,189,-7.000049591064453,-7.0,1,1,51.916080474853516
1,109,190,24.1351318359375,-10.0,0,0,-8.059731044340879e-06
1,58,191,-12.000049591064453,-12.0,1,1,57.67144775390625
1,73,192,19.1351318359375,-15.0,0,0,-7.962480594869703e-06
1,39,193,-4.000049591064453,-4.0,1,1,45.64154052734375
1,19,194,-7.000049591064453,-7.0,1,1,51.916080474853516
1,18,195,-15.000049591064453,-15.0,1,1,59.43476867675781
1,66,196,22.1351318359375,-12.0,0,0,-8.042756235226989e-06
1,124,197,-12.000049591064453,-12.0,1,1,57.67144775390625
1,64,198,-18.000049591064453,-18.0,0,0,-3.468478098511696e-05
1,88,199,17.1351318359375,-17.0,0,0,-7.854345312807709e-06
2,9,200,22.13512420654297,22.1351318359375,1,1,54.2868537902832
2,121,201,28.916030883789062,-23.000049591064453,0,0,-2.1434607333503664e-06
2,76,202,20.13512420654297,20.1351318359375,1,1,52.79179763793945
2,68,203,9.135124206542969,9.1351318359375,1,1,41.06536865234375
2,62,204,37.85846710205078,-19.000049591064453,0,0,-1.5125187928788364e-06
2,46,205,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,54,206,17.13512420654297,17.1351318359375,1,1,50.13807678222656
2,23,207,36.85846710205078,-20.000049591064453,0,0,-1.5082041500136256e-06
2,126,208,34.94306945800781,-24.000049591064453,0,0,-1.2706732377409935e-06
2,110,209,35.36050796508789,-23.000049591064453,0,0,-1.333130057901144e-06
2,31,210,33.1977653503418,-27.000049591064453,0,0,-1.1388838174752891e-06
2,95,211,22.13512420654297,22.1351318359375,1,1,54.2868537902832
2,81,212,11.135124206542969,11.1351318359375,1,1,43.51987075805664
2,86,213,36.85846710205078,-20.000049591064453,0,0,-1.5082041500136256e-06
2,90,214,39.77703094482422,-15.000049591064453,0,0,-1.7779311747290194e-06
2,74,215,40.43471908569336,-19.000049591064453,0,0,-1.2468663044273853e-06
2,4,216,-22.00009536743164,-22.000049591064453,1,1,61.26190185546875
2,21,217,-22.000089645385742,-22.000049591064453,1,1,61.26190185546875
2,22,218,-27.000089645385742,-27.000049591064453,1,1,61.69987106323242
2,116,219,17.13512420654297,17.1351318359375,1,1,50.13807678222656
2,25,220,35.91603088378906,-16.000049591064453,0,0,-2.2004751372151077e-06
2,65,221,31.77703094482422,-23.000049591064453,0,0,-1.7375787138007581e-06
2,13,222,10.135124206542969,10.1351318359375,1,1,42.30576705932617
2,111,223,-21.000093460083008,-21.000049591064453,0,0,-3.130594996036962e-05
2,75,224,36.36050796508789,-22.000049591064453,0,0,-1.3388489605858922e-06
2,52,225,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,53,226,13.135124206542969,13.1351318359375,1,1,45.87792205810547
2,27,227,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,105,228,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,93,229,-18.00009536743164,-18.000049591064453,1,1,60.49098587036133
2,26,230,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,108,231,36.11741256713867,-14.000049591064453,0,0,-2.5202170945703983e-06
2,36,232,35.11741256713867,-15.000049591064453,0,0,-2.5186745915561914e-06
2,50,233,19.13512420654297,19.1351318359375,1,1,51.96243667602539
2,127,234,4.1351237297058105,4.1351318359375,1,1,34.76732635498047
2,6,235,10.135124206542969,10.1351318359375,1,1,42.30576705932617
2,100,236,35.91603088378906,-16.000049591064453,0,0,-2.2004751372151077e-06
2,45,237,8.135124206542969,8.1351318359375,1,1,39.807228088378906
2,15,238,-18.00009536743164,-18.000049591064453,1,1,60.49098587036133
2,44,239,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,117,240,-24.000089645385742,-24.000049591064453,1,1,61.48476028442383
2,30,241,15.135124206542969,15.1351318359375,1,1,48.100894927978516
2,7,242,19.13512420654297,19.1351318359375,1,1,51.96243667602539
2,16,243,36.6713981628418,-21.000049591064453,0,0,-1.4147153706289828e-06
2,11,244,30.943069458007812,-28.000049591064453,0,0,-1.2397722457535565e-06
2,41,245,9.135124206542969,9.1351318359375,1,1,41.06536865234375
2,106,246,33.91603088378906,-18.000049591064453,0,0,-2.191045496147126e-06
2,55,247,39.85846710205078,-17.000049591064453,0,0,-1.5180339687503874e-06
2,48,248,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,78,249,10.135124206542969,10.1351318359375,1,1,42.30576705932617
2,79,250,34.6713981628418,-23.000049591064453,0,0,-1.40302290674299e-06
2,3,251,23.13512420654297,23.1351318359375,1,1,54.955360412597656
2,20,252,-23.000091552734375,-23.000049591064453,1,1,61.38325500488281
2,123,253,9.135124206542969,9.1351318359375,1,1,41.06536865234375
2,125,254,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,34,255,39.77703094482422,-15.000049591064453,0,0,-1.7779311747290194e-06
2,99,256,37.6713981628418,-20.000049591064453,0,0,-1.419444743078202e-06
2,84,257,39.77703094482422,-15.000049591064453,0,0,-1.7779311747290194e-06
2,112,258,17.13512420654297,17.1351318359375,1,1,50.13807678222656
2,57,259,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,12,260,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,98,261,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,69,262,19.13512420654297,19.1351318359375,1,1,51.96243667602539
2,32,263,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,118,264,8.135124206542969,8.1351318359375,1,1,39.807228088378906
2,87,265,-22.00009536743164,-22.000049591064453,1,1,61.26190185546875
2,89,266,9.135124206542969,9.1351318359375,1,1,41.06536865234375
2,0,267,-16.000097274780273,-16.000049591064453,0,0,-3.698840009747073e-05
2,113,268,17.13512420654297,17.1351318359375,1,1,50.13807678222656
2,103,269,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,61,270,31.45861053466797,-22.000049591064453,0,0,-1.92441075341776e-06
2,43,271,-9.00009822845459,-9.000049591064453,0,0,-4.496059409575537e-05
2,33,272,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,97,273,11.135124206542969,11.1351318359375,1,1,43.51987075805664
2,115,274,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,85,275,29.032215118408203,-19.000049591064453,0,0,-2.9051807359792292e-06
2,70,276,16.13512420654297,16.1351318359375,1,1,49.1449089050293
2,82,277,21.13512420654297,21.1351318359375,1,1,53.56621551513672
2,2,278,35.0322151184082,-13.000049591064453,0,0,-2.9431903385557234e-06
2,91,279,39.85846710205078,-17.000049591064453,0,0,-1.5180339687503874e-06
2,1,280,33.91603088378906,-18.000049591064453,0,0,-2.191045496147126e-06
2,51,281,18.13512420654297,18.1351318359375,1,1,51.077728271484375
2,122,282,36.36050796508789,-22.000049591064453,0,0,-1.3388489605858922e-06
2,14,283,12.135124206542969,12.1351318359375,1,1,44.7116584777832
2,67,284,19.13512420654297,19.1351318359375,1,1,51.96243667602539
2,71,285,8.135124206542969,8.1351318359375,1,1,39.807228088378906
2,8,286,13.135124206542969,13.1351318359375,1,1,45.87792205810547
2,10,287,36.6713981628418,-21.000049591064453,0,0,-1.4147153706289828e-06
2,24,288,-23.000089645385742,-23.000049591064453,1,1,61.38325500488281
2,102,289,36.91603088378906,-15.000049591064453,0,0,-2.202672476414591e-06
2,109,290,15.135124206542969,15.1351318359375,1,1,48.100894927978516
2,58,291,39.6713981628418,-18.000049591064453,0,0,-1.4260440366342664e-06
2,73,292,6.1351237297058105,6.1351318359375,1,1,37.267295837402344
2,39,293,32.6414909362793,-13.000049591064453,0,0,-3.512875991873443e-06
2,19,294,28.916030883789062,-23.000049591064453,0,0,-2.1434607333503664e-06
2,18,295,39.43471908569336,-20.000049591064453,0,0,-1.243999577127397e-06
2,66,296,14.135124206542969,14.1351318359375,1,1,47.010047912597656
2,124,297,42.6713981628418,-15.000049591064453,0,0,-1.4299657777883112e-06
2,64,298,-28.000083923339844,-28.000049591064453,1,1,61.74939727783203
2,88,299,5.135124206542969,5.1351318359375,1,1,36.003334045410156
3,9,300,67.42198181152344,13.135124206542969,0,0,-1.286403858102858e-06
3,121,301,21.91602897644043,21.916030883789062,1,1,54.13348388671875
3,76,302,62.92692184448242,10.135124206542969,0,0,-1.56256282934919e-06
3,68,303,40.20049285888672,-0.8648762106895447,0,0,-4.580484528560191e-06
3,62,304,31.85846519470215,31.85846710205078,0,0,-6.289294105954468e-06
3,46,305,61.212852478027344,10.135124206542969,0,0,-1.7767160898074508e-06
3,54,306,60.27320098876953,10.135124206542969,0,0,-1.9059807527810335e-06
3,23,307,19.85846519470215,19.85846710205078,1,1,52.567874908447266
3,126,308,24.94306755065918,24.943069458007812,1,1,56.03845977783203
3,110,309,20.360506057739258,20.36050796508789,1,1,52.97110366821289
3,31,310,24.197763442993164,24.197765350341797,1,1,55.610923767089844
3,95,311,68.42198181152344,14.135124206542969,0,0,-1.250264176633209e-06
3,81,312,48.65499496459961,5.1351237297058105,0,0,-3.496839781291783e-06
3,86,313,18.85846519470215,18.85846710205078,1,1,51.72320556640625
3,90,314,33.77703094482422,33.77703094482422,0,0,-5.356043402571231e-06
3,74,315,33.43471908569336,33.43471908569336,0,0,-5.512403731700033e-06
3,4,316,29.26180648803711,-32.00009536743164,0,0,-9.95685695670545e-07
3,21,317,29.26181411743164,-32.00008773803711,0,0,-9.95685695670545e-07
3,22,318,22.699779510498047,-39.000091552734375,0,0,-8.301285561174154e-07
3,116,319,60.27320098876953,10.135124206542969,0,0,-1.9059807527810335e-06
3,25,320,24.91602897644043,24.916030883789062,0,0,-1.106059062294662e-05
3,65,321,21.777029037475586,21.77703094482422,1,1,54.034881591796875
3,13,322,40.44089126586914,-1.8648762702941895,0,0,-4.219262336846441e-06
3,111,323,-33.000125885009766,-33.00009536743164,1,1,61.89839172363281
3,75,324,32.36050796508789,32.36050796508789,0,0,-6.031375960446894e-06
3,52,325,44.145172119140625,-2.8648762702941895,0,0,-2.9931325116194785e-06
3,53,326,46.01304626464844,0.13512377440929413,0,0,-3.1646632123738527e-06
3,27,327,60.212852478027344,9.135124206542969,0,0,-1.8228893168270588e-06
3,105,328,61.212852478027344,10.135124206542969,0,0,-1.7767160898074508e-06
3,93,329,32.49089050292969,-28.00009536743164,0,0,-1.1073716450482607e-06
3,26,330,56.145172119140625,9.135124206542969,0,0,-2.469671017024666e-06
3,108,331,20.11741065979004,20.117412567138672,1,1,52.777587890625
3,36,332,26.11741065979004,26.117412567138672,1,1,56.660972595214844
3,50,333,61.09756088256836,9.135124206542969,0,0,-1.7057682271115482e-06
3,127,334,30.902450561523438,-3.8648762702941895,0,0,-7.460490451194346e-06
3,6,335,43.44089126586914,1.1351238489151,0,0,-4.0842933231033385e-06
3,100,336,26.91602897644043,26.916030883789062,1,1,57.050411224365234
3,45,337,33.942352294921875,-5.8648762702941895,0,0,-5.254900315776467e-06
3,15,338,28.490890502929688,-32.00009536743164,0,0,-1.0494768503122032e-06
3,44,339,52.84678268432617,8.135124206542969,0,0,-3.0029623303562403e-06
3,117,340,29.484668731689453,-32.000091552734375,0,0,-9.805953595787287e-07
3,30,341,50.236019134521484,2.1351237297058105,0,0,-2.611435775179416e-06
3,7,342,64.09756469726562,12.135124206542969,0,0,-1.5744953998364508e-06
3,16,343,21.671396255493164,21.671398162841797,1,1,53.959266662597656
3,11,344,23.94306755065918,23.943069458007812,1,1,55.45880126953125
3,41,345,37.20049285888672,-3.8648762702941895,0,0,-4.709865606855601e-06
3,106,346,23.91602897644043,23.916030883789062,1,1,55.44247055053711
3,55,347,24.85846519470215,24.85846710205078,1,1,55.99123001098633
3,48,348,43.84678268432617,-0.8648762106895447,0,0,-3.4911427064798772e-06
3,78,349,43.44089126586914,1.1351237297058105,0,0,-4.0842933231033385e-06
3,79,350,21.671396255493164,21.671398162841797,0,0,-1.42242934089154e-05
3,3,351,72.09048461914062,17.13512420654297,0,0,-1.0861331247724593e-06
3,20,352,30.383163452148438,-31.000091552734375,0,0,-1.0040967026725411e-06
3,123,353,40.20049285888672,-0.8648762106895447,0,0,-4.580484528560191e-06
3,125,354,49.145172119140625,2.1351237297058105,0,0,-2.8350259526632726e-06
3,34,355,28.777029037475586,28.77703094482422,0,0,-8.109898772090673e-06
3,99,356,26.671396255493164,26.671398162841797,0,0,-9.617724572308362e-06
3,84,357,32.77703094482422,32.77703094482422,0,0,-5.8249206631444395e-06
3,112,358,59.27320098876953,9.135124206542969,0,0,-1.955828338395804e-06
3,57,359,54.145172119140625,7.1351237297058105,0,0,-2.5904373615048826e-06
3,12,360,48.145172119140625,1.1351237297058105,0,0,-2.872613549698144e-06
3,98,361,54.212852478027344,3.1351239681243896,0,0,-2.052933268714696e-06
3,69,362,59.09756088256836,7.1351237297058105,0,0,-1.7847705748863518e-06
3,32,363,48.84678268432617,4.1351237297058105,0,0,-3.257890057284385e-06
3,118,364,30.942352294921875,-8.864875793457031,0,0,-5.356247129384428e-06
3,87,365,28.26180648803711,-33.00009536743164,0,0,-9.772265912033617e-07
3,89,366,40.20049285888672,-0.8648762106895447,0,0,-4.580484528560191e-06
3,0,367,-30.000133514404297,-30.000097274780273,1,1,61.8253288269043
3,113,368,57.27320098876953,7.1351237297058105,0,0,-2.0482984837144613e-06
3,103,369,48.84678268432617,4.1351237297058105,0,0,-3.257890057284385e-06
3,61,370,21.458608627319336,21.45861053466797,1,1,53.80514907836914
3,43,371,-22.000144958496094,-22.000099182128906,1,1,61.26190948486328
3,33,372,58.212852478027344,7.135124206542969,0,0,-1.9081562641076744e-06
3,97,373,46.65499496459961,3.1351237297058105,0,0,-3.622553776949644e-06
3,115,374,43.84678268432617,-0.8648760914802551,0,0,-3.4911427064798772e-06
3,85,375,15.032212257385254,15.032215118408203,1,1,47.9907112121582
3,70,376,55.280033111572266,6.1351237297058105,0,0,-2.2518215700984e-06
3,82,377,62.70133972167969,9.135124206542969,0,0,-1.511871232651174e-06
3,2,378,29.032211303710938,29.032215118408203,1,1,57.96074295043945
3,91,379,31.85846519470215,31.85846710205078,1,1,58.935794830322266
3,1,380,18.91602897644043,18.916030883789062,1,1,51.7733268737793
3,51,381,58.212852478027344,7.1351237297058105,0,0,-1.9081562641076744e-06
3,122,382,25.360506057739258,25.36050796508789,1,1,56.266761779785156
3,14,383,45.84678268432617,1.1351238489151,0,0,-3.413588274270296e-06
3,67,384,66.09756469726562,14.135124206542969,0,0,-1.4872857718728483e-06
3,71,385,36.942352294921875,-2.8648762702941895,0,0,-5.123554728925228e-06
3,8,386,53.01304626464844,7.1351237297058105,0,0,-2.8188369469717145e-06
3,10,387,25.671396255493164,25.671398162841797,0,0,-1.0417883459012955e-05
3,24,388,27.383163452148438,-34.000091552734375,0,0,-9.500581654720008e-07
3,102,389,28.91602897644043,28.916030883789062,0,0,-8.018323569558561e-06
3,109,390,49.236019134521484,1.1351237297058105,0,0,-2.6458001229912043e-06
3,58,391,25.671396255493164,25.671398162841797,1,1,56.43170928955078
3,73,392,31.402420043945312,-5.8648762702941895,0,0,-6.3297338783741e-06
3,39,393,15.641487121582031,15.641490936279297,1,1,48.635684967041016
3,19,394,16.91602897644043,16.916030883789062,1,1,49.92498016357422
3,18,395,30.434717178344727,30.43471908569336,0,0,-7.077658665366471e-06
3,66,396,49.145172119140625,2.1351237297058105,0,0,-2.8350259526632726e-06
3,124,397,30.671396255493164,30.671398162841797,0,0,-6.9405577960424125e-06
3,64,398,22.749313354492188,-39.000083923339844,0,0,-8.274801075458527e-07
3,88,399,30.138458251953125,-5.864875793457031,0,0,-6.937734724488109e-06
4,9,400,56.42197799682617,56.42197799682617,0,0,-7.50223989598453e-07
4,121,401,64.04951477050781,9.91602897644043,0,0,-1.4206962077878416e-06
4,76,402,51.92692184448242,51.92692184448242,0,0,-1.1148149496875703e-06
4,68,403,34.20048904418945,34.20049285888672,0,0,-5.168411007616669e-06
4,62,404,25.85845947265625,25.85846519470215,0,0,-1.026386598823592e-05
4,46,405,44.212852478027344,44.212852478027344,0,0,-2.189182850997895e-06
4,54,406,54.27320098876953,54.27320098876953,0,0,-9.067516657523811e-07
