time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,29,121,25.911865234375,-7.0,1,1,56.053016662597656
1,32,122,20.911865234375,-12.0,1,1,59.13478469848633
1,4,123,24.911865234375,-8.0,1,1,56.830753326416016
1,20,124,21.911865234375,-11.0,1,1,58.67033386230469
1,122,125,19.911865234375,-13.0,1,1,59.540245056152344
1,81,126,-11.000054359436035,-11.0,1,1,55.976356506347656
1,22,127,-13.000054359436035,-13.0,1,1,57.69630813598633
1,57,128,-14.000054359436035,-14.0,1,1,58.371463775634766
1,28,129,-12.000054359436035,-12.0,1,1,56.903804779052734
1,39,130,28.911865234375,-4.0,0,0,-1.5652331057935953e-05
1,109,131,22.911865234375,-10.0,1,1,58.13496398925781
1,123,132,-10.000054359436035,-10.0,0,0,-8.96692363312468e-05
1,61,133,-8.000054359436035,-8.0,1,1,52.18230056762695
1,38,134,22.911865234375,-10.0,1,1,58.13496398925781
1,87,135,23.911865234375,-9.0,1,1,57.52397155761719
1,114,136,-10.000054359436035,-10.0,0,0,-8.96692363312468e-05
1,70,137,-11.000054359436035,-11.0,0,0,-9.097954171011224e-05
1,8,138,23.911865234375,-9.0,1,1,57.52397155761719
1,30,139,21.911865234375,-11.0,1,1,58.67033386230469
1,83,140,25.911865234375,-7.0,1,1,56.053016662597656
1,86,141,21.911865234375,-11.0,1,1,58.67033386230469
1,79,142,-12.000054359436035,-12.0,1,1,56.903804779052734
1,107,143,25.911865234375,-7.0,1,1,56.053016662597656
1,91,144,-11.000054359436035,-11.0,0,0,-9.097954171011224e-05
1,111,145,22.911865234375,-10.0,1,1,58.13496398925781
1,118,146,-13.000054359436035,-13.0,0,0,-9.31278700591065e-05
1,106,147,-7.000054359436035,-7.0,0,0,-8.448459266219288e-05
1,80,148,14.911865234375,-18.0,1,1,60.91353988647461
1,47,149,24.911865234375,-8.0,1,1,56.830753326416016
1,65,150,-9.000054359436035,-9.0,1,1,53.63755798339844
1,27,151,21.911865234375,-11.0,1,1,58.67033386230469
1,51,152,-9.000054359436035,-9.0,1,1,53.63755798339844
1,77,153,26.911865234375,-6.0,1,1,55.232608795166016
1,19,154,25.911865234375,-7.0,1,1,56.053016662597656
1,101,155,-5.000054359436035,-5.0,0,0,-7.959368667798117e-05
1,73,156,17.911865234375,-15.0,1,1,60.204219818115234
1,115,157,-6.000054359436035,-6.0,0,0,-8.221762982429937e-05
1,23,158,21.911865234375,-11.0,1,1,58.67033386230469
1,1,159,-7.000054359436035,-7.0,1,1,50.5045166015625
1,126,160,18.911865234375,-14.0,1,1,59.89440155029297
1,90,161,-9.000054359436035,-9.0,0,0,-8.817034540697932e-05
1,103,162,-9.000054359436035,-9.0,1,1,53.63755798339844
1,16,163,20.911865234375,-12.0,1,1,59.13478469848633
1,21,164,18.911865234375,-14.0,1,1,59.89440155029297
1,45,165,19.911865234375,-13.0,1,1,59.540245056152344
1,120,166,22.911865234375,-10.0,1,1,58.13496398925781
1,62,167,-11.000054359436035,-11.0,0,0,-9.097954171011224e-05
1,127,168,18.911865234375,-14.0,1,1,59.89440155029297
1,44,169,-7.000054359436035,-7.0,0,0,-8.448459266219288e-05
1,54,170,-10.000054359436035,-10.0,1,1,54.89464569091797
1,85,171,27.911865234375,-5.0,1,1,54.373565673828125
1,37,172,20.911865234375,-12.0,1,1,59.13478469848633
1,125,173,20.911865234375,-12.0,1,1,59.13478469848633
1,43,174,-5.000054359436035,-5.0,1,1,46.38090133666992
1,33,175,-4.000054359436035,-4.0,1,1,43.89225387573242
1,58,176,20.911865234375,-12.0,1,1,59.13478469848633
1,64,177,14.911865234375,-18.0,1,1,60.91353988647461
1,72,178,-13.000054359436035,-13.0,0,0,-9.31278700591065e-05
1,42,179,22.911865234375,-10.0,1,1,58.13496398925781
1,88,180,-17.00005531311035,-17.0,1,1,59.842247009277344
1,0,181,26.911865234375,-6.0,1,1,55.232608795166016
1,82,182,26.911865234375,-6.0,1,1,55.232608795166016
1,102,183,25.911865234375,-7.0,1,1,56.053016662597656
1,56,184,-11.000054359436035,-11.0,1,1,55.976356506347656
1,48,185,-11.000054359436035,-11.0,1,1,55.976356506347656
1,96,186,-12.000054359436035,-12.0,1,1,56.903804779052734
1,119,187,23.911865234375,-9.0,1,1,57.52397155761719
1,7,188,-8.000054359436035,-8.0,1,1,52.18230056762695
1,98,189,26.911865234375,-6.0,0,0,-2.004632551688701e-05
1,31,190,15.911865234375,-17.0,1,1,60.71128845214844
1,66,191,20.911865234375,-12.0,1,1,59.13478469848633
1,71,192,-11.000054359436035,-11.0,1,1,55.976356506347656
1,35,193,22.911865234375,-10.0,1,1,58.13496398925781
1,89,194,22.911865234375,-10.0,1,1,58.13496398925781
1,92,195,19.911865234375,-13.0,1,1,59.540245056152344
1,11,196,-14.000054359436035,-14.0,1,1,58.371463775634766
1,5,197,17.911865234375,-15.0,1,1,60.204219818115234
1,50,198,26.911865234375,-6.0,0,0,-2.004632551688701e-05
1,116,199,25.911865234375,-7.0,1,1,56.053016662597656
2,117,200,-24.00014877319336,-24.00005531311035,1,1,61.37596893310547
2,76,201,75.74261474609375,18.911865234375,0,0,-5.440160748548806e-07
2,13,202,67.04682922363281,8.911865234375,0,0,-1.0739677236415446e-06
2,105,203,74.43583679199219,16.911865234375,0,0,-6.132322596386075e-07
2,67,204,17.911848068237305,17.911865234375,1,1,48.33802032470703
2,14,205,-22.000150680541992,-22.00005531311035,1,1,61.10819625854492
2,2,206,33.3808479309082,-13.000054359436035,1,1,60.31932830810547
2,108,207,18.91184425354004,18.911865234375,1,1,48.672691345214844
2,121,208,65.96488189697266,9.911865234375,0,0,-1.1386509868316352e-06
2,75,209,70.45211029052734,10.911865234375,0,0,-8.472416084259748e-07
2,110,210,34.696250915527344,-23.00005531311035,1,1,61.742332458496094
2,36,211,33.57883071899414,-15.000054359436035,1,1,60.8411865234375
2,59,212,68.04664611816406,8.911865234375,0,0,-1.0077928891405463e-06
2,17,213,71.58219909667969,12.911865234375,0,0,-7.727867341600358e-07
2,53,214,70.04682922363281,11.911865234375,0,0,-8.60774889588356e-07
2,99,215,72.04664611816406,12.911865234375,0,0,-7.502530934289098e-07
2,100,216,72.96488189697266,16.911865234375,0,0,-6.717455107718706e-07
2,10,217,71.04664611816406,11.911865234375,0,0,-8.076749509200454e-07
2,46,218,72.96488189697266,16.911865234375,0,0,-6.717455107718706e-07
2,18,219,38.94499206542969,-20.00005531311035,1,1,61.606346130371094
2,24,220,69.45211029052734,9.911865234375,0,0,-9.120558388531208e-07
2,29,221,66.96488189697266,10.911865234375,0,0,-1.057800545822829e-06
2,32,222,70.04664611816406,10.911865234375,0,0,-8.694260031916201e-07
2,4,223,67.74261474609375,10.911865234375,0,0,-1.0067669791169465e-06
2,20,224,68.58219909667969,9.911865234375,0,0,-9.640207281336188e-07
2,122,225,70.45211029052734,10.911865234375,0,0,-8.472416084259748e-07
2,81,226,32.97630310058594,-23.00005531311035,1,1,61.72898864746094
2,22,227,30.696252822875977,-27.00005531311035,1,1,61.863121032714844
2,57,228,38.37140655517578,-20.00005531311035,1,1,61.599369049072266
2,28,229,30.903749465942383,-26.00005531311035,1,1,61.83576583862305
2,39,230,19.911849975585938,19.911865234375,1,1,48.99592971801758
2,109,231,72.04682922363281,13.911865234375,0,0,-7.426715455949306e-07
2,123,232,-25.000144958496094,-25.00005531311035,1,1,61.478248596191406
2,61,233,30.1822452545166,-22.00005531311035,1,1,61.64643478393555
2,38,234,72.04682922363281,13.911865234375,0,0,-7.426715455949306e-07
2,87,235,68.43583679199219,10.911865234375,0,0,-9.633295121602714e-07
2,114,236,-16.000144958496094,-16.00005531311035,1,1,59.43118667602539
2,70,237,-18.000146865844727,-18.00005531311035,1,1,60.18925857543945
2,8,238,69.43583679199219,11.911865234375,0,0,-8.949136827141047e-07
2,30,239,72.58219909667969,13.911865234375,0,0,-7.177877705544233e-07
2,83,240,73.96488189697266,17.911865234375,0,0,-6.19402271695435e-07
2,86,241,71.58219909667969,12.911865234375,0,0,-7.727867341600358e-07
2,79,242,33.90374755859375,-23.00005531311035,1,1,61.73623275756836
2,107,243,65.96488189697266,9.911865234375,0,0,-1.1386509868316352e-06
2,91,244,-17.000146865844727,-17.00005531311035,1,1,59.8422737121582
2,111,245,70.04682922363281,11.911865234375,0,0,-8.60774889588356e-07
2,118,246,-26.00014877319336,-26.00005531311035,1,1,61.563880920410156
2,106,247,-18.000139236450195,-18.00005531311035,1,1,60.18925857543945
2,80,248,65.82540893554688,4.911865234375,0,0,-1.2460805010050535e-06
2,47,249,72.74261474609375,15.911865234375,0,0,-6.931441021151841e-07
2,65,250,30.637502670288086,-23.00005531311035,1,1,61.71017837524414
2,27,251,75.58219909667969,16.911865234375,0,0,-5.710608093068004e-07
2,51,252,37.63750457763672,-16.00005531311035,1,1,61.14274215698242
2,77,253,73.14447021484375,17.911865234375,0,0,-6.514601409435272e-07
2,19,254,65.96488189697266,9.911865234375,0,0,-1.1386509868316352e-06
2,101,255,-16.00013542175293,-16.00005531311035,0,0,-9.544067142996937e-05
2,73,256,65.1160888671875,4.911865234375,0,0,-1.3024036888964474e-06
2,115,257,-22.000137329101562,-22.00005531311035,1,1,61.10819625854492
2,23,258,71.58219909667969,12.911865234375,0,0,-7.727867341600358e-07
2,1,259,32.50446319580078,-18.00005531311035,1,1,61.309326171875
2,126,260,68.80626678466797,8.911865234375,0,0,-9.602081263437867e-07
2,90,261,-15.000142097473145,-15.000054359436035,1,1,58.94507598876953
2,103,262,31.637502670288086,-22.00005531311035,1,1,61.660892486572266
2,16,263,71.04664611816406,11.911865234375,0,0,-8.076749509200454e-07
2,21,264,70.80626678466797,10.911865234375,0,0,-8.283168426714838e-07
2,45,265,66.45211029052734,6.911865234375,0,0,-1.1442170944064856e-06
2,120,266,66.04682922363281,7.911865234375,0,0,-1.1572556104511023e-06
2,62,267,-19.000146865844727,-19.00005531311035,1,1,60.48167037963867
2,127,268,62.80626678466797,2.911865234375,0,0,-1.5903569874353707e-06
2,44,269,-22.000139236450195,-22.00005531311035,1,1,61.10819625854492
2,54,270,37.89459228515625,-17.00005531311035,1,1,61.293235778808594
2,85,271,68.28543090820312,13.911865234375,0,0,-9.430514182895422e-07
2,37,272,73.04664611816406,13.911865234375,0,0,-6.968766683712602e-07
2,125,273,72.04664611816406,12.911865234375,0,0,-7.502530934289098e-07
2,43,274,37.3808479309082,-9.000054359436035,1,1,58.99877166748047
2,33,275,27.89219856262207,-16.00005531311035,1,1,60.85887908935547
2,58,276,74.04664611816406,14.911865234375,0,0,-6.472037057392299e-07
2,64,277,65.82540893554688,4.911865234375,0,0,-1.2460805010050535e-06
2,72,278,-21.00014877319336,-21.00005531311035,1,1,60.93455123901367
2,42,279,70.04682922363281,11.911865234375,0,0,-8.60774889588356e-07
2,88,280,30.842191696166992,-29.00005531311035,1,1,61.906429290771484
2,0,281,72.14447021484375,16.911865234375,0,0,-7.066701073199511e-07
2,82,282,75.14447021484375,19.911865234375,0,0,-5.52165147382766e-07
2,102,283,73.96488189697266,17.911865234375,0,0,-6.19402271695435e-07
2,56,284,37.97630310058594,-18.00005531311035,1,1,61.414249420166016
2,48,285,33.97630310058594,-22.00005531311035,1,1,61.68335723876953
2,96,286,30.903749465942383,-26.00005531311035,1,1,61.83576583862305
2,119,287,74.43583679199219,16.911865234375,0,0,-6.132322596386075e-07
2,7,288,37.182247161865234,-15.000054359436035,1,1,60.95541000366211
2,98,289,16.91184425354004,16.911865234375,1,1,47.99028396606445
2,31,290,66.62315368652344,5.911865234375,0,0,-1.1572410585358739e-06
2,66,291,72.04664611816406,12.911865234375,0,0,-7.502530934289098e-07
2,71,292,29.976301193237305,-26.00005531311035,1,1,61.83161163330078
2,35,293,74.04682922363281,15.911865234375,0,0,-6.388727342709899e-07
2,89,294,66.04682922363281,7.911865234375,0,0,-1.1572556104511023e-06
2,92,295,63.452110290527344,3.911865234375,0,0,-1.48330582305789e-06
2,11,296,30.371408462524414,-28.00005531311035,1,1,61.8856201171875
2,5,297,72.1160888671875,11.911865234375,0,0,-7.544367690570652e-07
2,50,298,17.91184425354004,17.911865234375,1,1,48.33802032470703
2,116,299,71.96488189697266,15.911865234375,0,0,-7.275666575878859e-07
3,117,300,29.375823974609375,-32.000144958496094,1,1,61.94490432739258
3,76,301,65.74261474609375,65.74261474609375,0,0,-1.2623786460608244e-08
3,13,302,55.04682922363281,55.04682922363281,0,0,-4.9854861572384834e-08
3,105,303,66.43583679199219,66.43583679199219,0,0,-1.155422069132328e-08
3,67,304,61.2498664855957,12.911847114562988,0,0,-1.4855177141726017e-06
3,14,305,28.108047485351562,-33.00014877319336,1,1,61.953250885009766
3,2,306,87.70018005371094,27.380847930908203,0,0,-2.139713615179062e-07
3,108,307,51.584537506103516,2.9118452072143555,0,0,-3.171895514242351e-06
3,121,308,58.964881896972656,58.964881896972656,0,0,-3.015156835317612e-08
3,75,309,66.45211029052734,66.45211029052734,0,0,-1.1525116860866547e-08
3,110,310,81.43858337402344,19.69625473022461,0,0,-3.7694553611800075e-07
3,36,311,85.42001342773438,24.57883071899414,0,0,-2.6482302928343415e-07
3,59,312,63.04664993286133,63.04664993286133,0,0,-1.784064806997776e-08
3,17,313,63.58219909667969,63.58219909667969,0,0,-1.6661942936480045e-08
3,53,314,57.04682922363281,57.04682922363281,0,0,-3.8577127270400524e-08
3,99,315,61.04664993286133,61.04664993286133,0,0,-2.3072061594575644e-08
3,100,316,63.964881896972656,63.964881896972656,0,0,-1.5868863556534052e-08
3,10,317,60.04664993286133,60.04664993286133,0,0,-2.6244379114359617e-08
3,46,318,64.96488189697266,64.96488189697266,0,0,-1.3948010746389627e-08
3,18,319,91.55133819580078,29.94499397277832,0,0,-1.5754631021991372e-07
3,24,320,58.452110290527344,58.452110290527344,0,0,-3.219611244276166e-08
3,29,321,55.964881896972656,55.964881896972656,0,0,-4.431785782799125e-08
3,32,322,62.04664993286133,62.04664993286133,0,0,-2.0292645785957575e-08
3,4,323,57.742618560791016,57.742618560791016,0,0,-3.527384251356125e-08
3,20,324,60.58219909667969,60.58219909667969,0,0,-2.449087332934141e-08
3,122,325,59.452110290527344,59.452110290527344,0,0,-2.8318027034401894e-08
3,81,326,88.70529174804688,26.976301193237305,0,0,-2.040396793745458e-07
3,22,327,80.55937194824219,18.69625473022461,0,0,-4.0583108784630895e-07
3,57,328,92.97077941894531,31.371408462524414,0,0,-1.3817771105095744e-07
3,28,329,81.73951721191406,19.903751373291016,0,0,-3.684544935822487e-07
3,39,330,51.907779693603516,2.9118494987487793,0,0,-3.110006218776107e-06
3,109,331,58.04682922363281,58.04682922363281,0,0,-3.391323843970895e-08
3,123,332,26.478103637695312,-35.000144958496094,1,1,61.96703338623047
3,61,333,81.82868194580078,20.182247161865234,0,0,-3.643654054030776e-07
3,38,334,62.04682922363281,62.04682922363281,0,0,-2.0292645785957575e-08
3,87,335,57.43583679199219,57.43583679199219,0,0,-3.669265424832702e-08
3,114,336,31.431041717529297,-28.000144958496094,1,1,61.88878631591797
3,70,337,32.189109802246094,-28.000146865844727,1,1,61.891029357910156
3,8,338,63.43583679199219,63.43583679199219,0,0,-1.6974809113889933e-08
3,30,339,59.58219909667969,59.58219909667969,0,0,-2.7852365747094154e-08
3,83,340,65.96488189697266,65.96488189697266,0,0,-1.2267264537513256e-08
3,86,341,53.58219909667969,53.58219909667969,0,0,-6.015034159645438e-08
3,79,342,82.63998413085938,20.903751373291016,0,0,-3.41453414876014e-07
3,107,343,56.964881896972656,56.964881896972656,0,0,-3.897730493918061e-08
3,91,344,34.842124938964844,-25.000146865844727,1,1,61.8228645324707
3,111,345,58.04682922363281,58.04682922363281,0,0,-3.391323843970895e-08
3,118,346,18.563735961914062,-43.000144958496094,1,1,61.990821838378906
3,106,347,32.189117431640625,-28.000139236450195,1,1,61.891029357910156
3,80,348,58.82540512084961,58.82540512084961,0,0,-3.0697265174239874e-08
3,47,349,63.742618560791016,63.742618560791016,0,0,-1.6319972928613424e-08
3,65,350,82.34768676757812,20.63750457763672,0,0,-3.4959521144628525e-07
3,27,351,66.58219909667969,66.58219909667969,0,0,-1.1335941962897778e-08
3,51,352,87.78024291992188,26.637502670288086,0,0,-2.1763116819784045e-07
3,77,353,65.14447021484375,65.14447021484375,0,0,-1.363514456897974e-08
3,19,354,53.964881896972656,53.964881896972656,0,0,-5.7269062381237745e-08
3,101,355,-26.00023078918457,-26.00013542175293,1,1,61.56388854980469
3,73,356,53.116085052490234,53.116085052490234,0,0,-6.385380402207375e-08
3,115,357,26.10805892944336,-35.00013732910156,1,1,61.966766357421875
3,23,358,54.58219909667969,54.58219909667969,0,0,-5.291076377034187e-08
3,1,359,78.81378936767578,17.50446319580078,0,0,-4.621761036105454e-07
3,126,360,58.80626678466797,58.80626678466797,0,0,-3.077002475038171e-08
3,90,361,37.9449348449707,-21.000141143798828,1,1,61.66220474243164
3,103,362,85.29839324951172,23.637502670288086,0,0,-2.730157575570047e-07
3,16,363,56.04664993286133,56.04664993286133,0,0,-4.385219654068351e-08
3,21,364,60.80626678466797,60.80626678466797,0,0,-2.3799657355993986e-08
3,45,365,52.452110290527344,52.452110290527344,0,0,-6.9536326918751e-08
3,120,366,53.04682922363281,53.04682922363281,0,0,-6.442860467359424e-08
3,62,367,35.48152160644531,-25.000146865844727,1,1,61.826141357421875
3,127,368,54.80626678466797,54.80626678466797,0,0,-5.141191650182009e-08
3,44,369,35.108055114746094,-26.000139236450195,1,1,61.85402297973633
3,54,370,92.18782806396484,30.894590377807617,0,0,-1.4695251593366265e-07
3,85,371,54.285430908203125,54.285430908203125,0,0,-5.496985977515578e-08
3,37,372,62.04664993286133,62.04664993286133,0,0,-2.0292645785957575e-08
3,125,373,60.04664993286133,60.04664993286133,0,0,-2.6244379114359617e-08
3,43,374,83.37962341308594,24.380847930908203,0,0,-3.0091905500739813e-07
3,33,375,77.7510757446289,16.89219856262207,0,0,-4.989124136045575e-07
3,58,376,60.04664993286133,60.04664993286133,0,0,-2.6244379114359617e-08
3,64,377,54.82540512084961,54.82540512084961,0,0,-5.129550117999315e-08
3,72,378,35.93440246582031,-25.00014877319336,1,1,61.82844543457031
3,42,379,63.04682922363281,63.04682922363281,0,0,-1.784064806997776e-08
3,88,380,81.74862670898438,19.842193603515625,0,0,-3.687091520987451e-07
3,0,381,58.144474029541016,58.144474029541016,0,0,-3.349850885570049e-08
3,82,382,63.144474029541016,63.144474029541016,0,0,-1.7622369341552258e-08
3,102,383,65.96488189697266,65.96488189697266,0,0,-1.2267264537513256e-08
3,56,384,91.39054870605469,29.976301193237305,0,0,-1.5884870663285255e-07
3,48,385,82.65966033935547,20.976303100585938,0,0,-3.4051481634378433e-07
3,96,386,82.73951721191406,20.903751373291016,0,0,-3.3936521504074335e-07
3,119,387,64.43583679199219,64.43583679199219,0,0,-1.4937540981918573e-08
3,7,388,91.13765716552734,30.182247161865234,0,0,-1.5999830793589354e-07
3,98,389,49.902130126953125,1.9118452072143555,0,0,-3.6222190828993917e-06
3,31,390,57.62315368652344,57.62315368652344,0,0,-3.5819539334625006e-08
3,66,391,60.04664993286133,60.04664993286133,0,0,-2.6244379114359617e-08
3,71,392,80.80791473388672,18.976303100585938,0,0,-3.975001163780689e-07
3,35,393,63.04682922363281,63.04682922363281,0,0,-1.784064806997776e-08
3,89,394,56.04682922363281,56.04682922363281,0,0,-4.385219654068351e-08
3,92,395,50.452110290527344,50.452110290527344,0,0,-8.982169674709439e-08
3,11,396,85.25703430175781,23.371410369873047,0,0,-2.754240995272994e-07
3,5,397,65.1160888671875,65.1160888671875,0,0,-1.3686076272279024e-08
3,50,398,56.2498664855957,7.9118452072143555,0,0,-2.148881321772933e-06
3,116,399,64.96488189697266,64.96488189697266,0,0,-1.3948010746389627e-08
4,117,400,75.32072448730469,13.375823974609375,0,0,-6.060581654310226e-07
4,76,401,54.74261474609375,54.74261474609375,0,0,-5.184119800105691e-08
4,13,402,41.04682922363281,41.04682922363281,0,0,-2.980741555802524e-07
4,105,403,57.43583679199219,57.43583679199219,0,0,-3.669265424832702e-08
4,67,404,46.2498664855957,46.2498664855957,0,0,-1.535663614049554e-07
4,14,405,81.06129455566406,19.108047485351562,0,0,-3.903187462128699e-07
4,2,406,69.70018005371094,69.70018005371094,0,0,-7.596099749207497e-09
4,108,407,37.58453369140625,37.584537506103516,0,0,-4.6316563384607434e-07
4,121,408,46.964881896972656,46.964881896972656,0,0,-1.4018587535247207e-07
4,75,409,56.452110290527344,56.452110290527344,0,0,-4.1618477553129196e-08
4,110,410,69.43858337402344,69.43858337402344,0,0,-7.8580342233181e-09
4,36,411,74.42001342773438,74.42001342773438,0,0,-4.140019882470369e-09
4,59,412,57.04664993286133,57.04664993286133,0,0,-3.8577127270400524e-08
4,17,413,40.58219909667969,40.58219909667969,0,0,-3.162494977004826e-07
4,53,414,48.04682922363281,48.04682922363281,0,0,-1.2211239663884044e-07
