time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,97,52,0.0,0.0,1,1,31.140220642089844
0,7,53,0.0,0.0,1,1,31.140220642089844
0,28,54,0.0,0.0,1,1,31.140220642089844
0,86,55,0.0,0.0,0,0,-4.997768337489106e-05
0,63,56,0.0,0.0,0,0,-4.997768337489106e-05
0,117,57,0.0,0.0,1,1,31.140220642089844
0,84,58,0.0,0.0,1,1,31.140220642089844
0,123,59,0.0,0.0,0,0,-4.997768337489106e-05
0,75,60,0.0,0.0,0,0,-4.997768337489106e-05
0,120,61,0.0,0.0,0,0,-4.997768337489106e-05
0,61,62,0.0,0.0,1,1,31.140220642089844
0,82,63,0.0,0.0,1,1,31.140220642089844
0,67,64,0.0,0.0,1,1,31.140220642089844
0,66,65,0.0,0.0,0,0,-4.997768337489106e-05
0,15,66,0.0,0.0,0,0,-4.997768337489106e-05
0,2,67,0.0,0.0,0,0,-4.997768337489106e-05
0,76,68,0.0,0.0,1,1,31.140220642089844
0,24,69,0.0,0.0,1,1,31.140220642089844
0,1,70,0.0,0.0,1,1,31.140220642089844
0,127,71,0.0,0.0,0,0,-4.997768337489106e-05
0,25,72,0.0,0.0,1,1,31.140220642089844
0,34,73,0.0,0.0,0,0,-4.997768337489106e-05
0,78,74,0.0,0.0,1,1,31.140220642089844
0,17,75,0.0,0.0,0,0,-4.997768337489106e-05
0,31,76,0.0,0.0,1,1,31.140220642089844
0,107,77,0.0,0.0,0,0,-4.997768337489106e-05
0,8,78,0.0,0.0,0,0,-4.997768337489106e-05
0,12,79,0.0,0.0,1,1,31.140220642089844
0,45,80,0.0,0.0,0,0,-4.997768337489106e-05
0,47,81,0.0,0.0,0,0,-4.997768337489106e-05
0,6,82,0.0,0.0,0,0,-4.997768337489106e-05
0,51,83,0.0,0.0,1,1,31.140220642089844
0,111,84,0.0,0.0,1,1,31.140220642089844
0,58,85,0.0,0.0,1,1,31.140220642089844
0,39,86,0.0,0.0,1,1,31.140220642089844
0,108,87,0.0,0.0,0,0,-4.997768337489106e-05
0,79,88,0.0,0.0,1,1,31.140220642089844
0,32,89,0.0,0.0,1,1,31.140220642089844
0,69,90,0.0,0.0,0,0,-4.997768337489106e-05
0,115,91,0.0,0.0,1,1,31.140220642089844
0,33,92,0.0,0.0,1,1,31.140220642089844
0,85,93,0.0,0.0,1,1,31.140220642089844
0,95,94,0.0,0.0,1,1,31.140220642089844
0,43,95,0.0,0.0,1,1,31.140220642089844
0,125,96,0.0,0.0,0,0,-4.997768337489106e-05
0,53,97,0.0,0.0,1,1,31.140220642089844
0,68,98,0.0,0.0,1,1,31.140220642089844
0,18,99,0.0,0.0,0,0,-4.997768337489106e-05
1,64,100,13.140220642089844,-18.0,1,1,41.479705810546875
1,113,101,-9.000049591064453,-9.0,0,0,-4.958930367138237e-05
1,4,102,23.140220642089844,-8.0,1,1,40.41456604003906
1,88,103,-17.000049591064453,-17.0,1,1,36.96661376953125
1,122,104,18.140220642089844,-13.0,1,1,40.876808166503906
1,112,105,23.140220642089844,-8.0,1,1,40.41456604003906
1,102,106,-7.000050067901611,-7.0,1,1,33.50361633300781
1,20,107,20.140220642089844,-11.0,1,1,40.677154541015625
1,38,108,-10.000049591064453,-10.0,1,1,34.58311462402344
1,59,109,-12.000049591064453,-12.0,1,1,35.28083038330078
1,35,110,21.140220642089844,-10.0,1,1,40.58348846435547
1,93,111,-9.000049591064453,-9.0,1,1,34.22793197631836
1,29,112,24.140220642089844,-7.0,1,1,40.33610534667969
1,106,113,24.140220642089844,-7.0,1,1,40.33610534667969
1,70,114,-11.000049591064453,-11.0,0,0,-4.942107625538483e-05
1,56,115,20.140220642089844,-11.0,1,1,40.677154541015625
1,36,116,25.140220642089844,-6.0,0,0,-4.717888805316761e-05
1,100,117,-7.000050067901611,-7.0,1,1,33.50361633300781
1,42,118,-10.000049591064453,-10.0,1,1,34.58311462402344
1,13,119,-10.000049591064453,-10.0,1,1,34.58311462402344
1,60,120,-18.000049591064453,-18.0,0,0,-4.88224504806567e-05
1,46,121,-7.000050067901611,-7.0,1,1,33.50361633300781
1,121,122,-7.000050067901611,-7.0,1,1,33.50361633300781
1,21,123,17.140220642089844,-14.0,1,1,40.983646392822266
1,62,124,-11.000049591064453,-11.0,1,1,34.93399429321289
1,48,125,-11.000049591064453,-11.0,1,1,34.93399429321289
1,5,126,-15.000049591064453,-15.0,1,1,36.30073928833008
1,92,127,-13.000049591064453,-13.0,1,1,35.624000549316406
1,40,128,-13.000049591064453,-13.0,1,1,35.624000549316406
1,19,129,-7.000050067901611,-7.0,1,1,33.50361633300781
1,91,130,20.140220642089844,-11.0,1,1,40.677154541015625
1,116,131,24.140220642089844,-7.0,1,1,40.33610534667969
1,52,132,23.140220642089844,-8.0,1,1,40.41456604003906
1,96,133,19.140220642089844,-12.0,1,1,40.77519989013672
1,77,134,-6.000050067901611,-6.0,1,1,33.13469696044922
1,37,135,-12.000049591064453,-12.0,1,1,35.28083038330078
1,10,136,-12.000049591064453,-12.0,1,1,35.28083038330078
1,71,137,-11.000049591064453,-11.0,0,0,-4.942107625538483e-05
1,9,138,24.140220642089844,-7.0,1,1,40.33610534667969
1,89,139,21.140220642089844,-10.0,1,1,40.58348846435547
1,99,140,19.140220642089844,-12.0,1,1,40.77519989013672
1,14,141,16.140220642089844,-15.0,1,1,41.09650421142578
1,110,142,18.140220642089844,-13.0,1,1,40.876808166503906
1,119,143,22.140220642089844,-9.0,1,1,40.49567794799805
1,57,144,17.140220642089844,-14.0,1,1,40.983646392822266
1,54,145,21.140220642089844,-10.0,1,1,40.58348846435547
1,126,146,-14.000049591064453,-14.0,0,0,-4.916539182886481e-05
1,80,147,13.140220642089844,-18.0,1,1,41.479705810546875
1,74,148,16.140220642089844,-15.0,1,1,41.09650421142578
1,101,149,-5.000050067901611,-5.0,1,1,32.762638092041016
1,73,150,16.140220642089844,-15.0,1,1,41.09650421142578
1,26,151,-8.000049591064453,-8.0,1,1,33.86813735961914
1,97,152,20.140220642089844,-11.0,1,1,40.677154541015625
1,7,153,23.140220642089844,-8.0,1,1,40.41456604003906
1,28,154,19.140220642089844,-12.0,1,1,40.77519989013672
1,86,155,-11.000049591064453,-11.0,0,0,-4.942107625538483e-05
1,63,156,-6.000050067901611,-6.0,1,1,33.13469696044922
1,117,157,18.140220642089844,-13.0,1,1,40.876808166503906
1,84,158,22.140220642089844,-9.0,1,1,40.49567794799805
1,123,159,-10.000049591064453,-10.0,1,1,34.58311462402344
1,75,160,-13.000049591064453,-13.0,1,1,35.624000549316406
1,120,161,-10.000049591064453,-10.0,1,1,34.58311462402344
1,61,162,23.140220642089844,-8.0,1,1,40.41456604003906
1,82,163,25.140220642089844,-6.0,1,1,40.26071548461914
1,67,164,26.140220642089844,-5.0,0,0,-4.717535193776712e-05
1,66,165,-12.000049591064453,-12.0,0,0,-4.933612217428163e-05
1,15,166,-9.000049591064453,-9.0,1,1,34.22793197631836
1,2,167,-5.000050067901611,-5.0,1,1,32.762638092041016
1,76,168,23.140220642089844,-8.0,1,1,40.41456604003906
1,24,169,18.140220642089844,-13.0,1,1,40.876808166503906
1,1,170,24.140220642089844,-7.0,1,1,40.33610534667969
1,127,171,-14.000049591064453,-14.0,1,1,35.963863372802734
1,25,172,24.140220642089844,-7.0,1,1,40.33610534667969
1,34,173,-9.000049591064453,-9.0,0,0,-4.958930367138237e-05
1,78,174,21.140220642089844,-10.0,1,1,40.58348846435547
1,17,175,-11.000049591064453,-11.0,0,0,-4.942107625538483e-05
1,31,176,14.140220642089844,-17.0,1,1,41.343414306640625
1,107,177,-7.000050067901611,-7.0,1,1,33.50361633300781
1,8,178,-9.000049591064453,-9.0,1,1,34.22793197631836
1,12,179,21.140220642089844,-10.0,1,1,40.58348846435547
1,45,180,-13.000049591064453,-13.0,1,1,35.624000549316406
1,47,181,-8.000049591064453,-8.0,1,1,33.86813735961914
1,6,182,-12.000049591064453,-12.0,1,1,35.28083038330078
1,51,183,22.140220642089844,-9.0,1,1,40.49567794799805
1,111,184,21.140220642089844,-10.0,1,1,40.58348846435547
1,58,185,19.140220642089844,-12.0,1,1,40.77519989013672
1,39,186,27.140220642089844,-4.0,1,1,40.125030517578125
1,108,187,-6.000050067901611,-6.0,1,1,33.13469696044922
1,79,188,19.140220642089844,-12.0,1,1,40.77519989013672
1,32,189,19.140220642089844,-12.0,1,1,40.77519989013672
1,69,190,-10.000049591064453,-10.0,1,1,34.58311462402344
1,115,191,25.140220642089844,-6.0,1,1,40.26071548461914
1,33,192,27.140220642089844,-4.0,1,1,40.125030517578125
1,85,193,26.140220642089844,-5.0,1,1,40.18981170654297
1,95,194,25.140220642089844,-6.0,1,1,40.26071548461914
1,43,195,26.140220642089844,-5.0,0,0,-4.717535193776712e-05
1,125,196,-12.000049591064453,-12.0,1,1,35.28083038330078
1,53,197,21.140220642089844,-10.0,1,1,40.58348846435547
1,68,198,20.140220642089844,-11.0,1,1,40.677154541015625
1,18,199,-15.000049591064453,-15.0,0,0,-4.907979382551275e-05
2,64,200,44.61992645263672,3.1402206420898438,1,1,42.34126663208008
2,113,201,-17.000099182128906,-17.000049591064453,1,1,36.96662902832031
2,4,202,49.554786682128906,9.140220642089844,0,0,-4.562242975225672e-05
2,88,203,7.966564178466797,-29.000049591064453,1,1,44.343963623046875
2,122,204,50.01702880859375,9.140220642089844,1,1,42.18449783325195
2,112,205,54.554786682128906,14.140220642089844,1,1,42.153560638427734
2,102,206,18.50356674194336,-15.000049591064453,1,1,41.6263542175293
2,20,207,48.81737518310547,8.140220642089844,1,1,42.13799285888672
2,38,208,15.583065032958984,-19.000049591064453,1,1,42.334991455078125
2,59,209,11.280780792236328,-24.000049591064453,1,1,43.21738052368164
2,35,210,54.72370910644531,14.140220642089844,0,0,-4.519592403084971e-05
2,93,211,16.227882385253906,-18.000049591064453,1,1,42.133155822753906
2,29,212,49.47632598876953,9.140220642089844,0,0,-4.5629942178493366e-05
2,106,213,53.47632598876953,13.140220642089844,0,0,-4.532290404313244e-05
2,70,214,-18.000099182128906,-18.000049591064453,1,1,37.296077728271484
2,56,215,53.81737518310547,13.140220642089844,1,1,42.18089294433594
2,36,216,16.140172958374023,16.140220642089844,0,0,-4.672224895330146e-05
2,100,217,17.50356674194336,-16.000049591064453,1,1,41.738059997558594
2,42,218,13.583065032958984,-21.000049591064453,1,1,42.61457824707031
2,13,219,10.583065032958984,-24.000049591064453,1,1,43.08852767944336
2,60,220,-27.000099182128906,-27.000049591064453,1,1,40.16558074951172
2,46,221,17.50356674194336,-16.000049591064453,1,1,41.738059997558594
2,121,222,10.50356674194336,-23.000049591064453,0,0,-4.635365985450335e-05
2,21,223,50.12386703491211,9.140220642089844,0,0,-4.556789281195961e-05
2,62,224,15.933944702148438,-19.000049591064453,1,1,42.4083251953125
2,48,225,12.933944702148438,-22.000049591064453,1,1,42.83528137207031
2,5,226,15.300689697265625,-21.000049591064453,1,1,42.95456314086914
2,92,227,6.623950958251953,-29.000049591064453,1,1,44.12371826171875
2,40,228,10.623950958251953,-25.000049591064453,1,1,43.44204330444336
2,19,229,10.50356674194336,-23.000049591064453,1,1,42.724449157714844
2,91,230,54.81737518310547,14.140220642089844,1,1,42.211246490478516
2,116,231,54.47632598876953,14.140220642089844,1,1,42.13630676269531
2,52,232,51.554786682128906,11.140220642089844,1,1,42.08877182006836
2,96,233,45.91542053222656,5.140220642089844,1,1,42.16617965698242
2,77,234,18.134647369384766,-15.000049591064453,1,1,41.54377746582031
2,37,235,16.280780792236328,-19.000049591064453,1,1,42.48099899291992
2,10,236,14.280780792236328,-21.000049591064453,1,1,42.75185775756836
2,71,237,-26.000099182128906,-26.000049591064453,0,0,-4.813049963559024e-05
2,9,238,59.47632598876953,19.140220642089844,1,1,42.35708999633789
2,89,239,46.72370910644531,6.140220642089844,1,1,42.12008285522461
2,99,240,51.91542053222656,11.140220642089844,0,0,-4.5448374294210225e-05
2,14,241,50.236724853515625,9.140220642089844,0,0,-4.55570625490509e-05
2,110,242,49.01702880859375,8.140220642089844,1,1,42.18341827392578
2,119,243,55.63589859008789,15.140220642089844,0,0,-4.508869460551068e-05
2,57,244,52.12386703491211,11.140220642089844,0,0,-4.542892565950751e-05
2,54,245,54.72370910644531,14.140220642089844,1,1,42.190677642822266
2,126,246,-24.000099182128906,-24.000049591064453,1,1,39.228294372558594
2,80,247,44.61992645263672,3.1402206420898438,1,1,42.34126663208008
2,74,248,53.236724853515625,12.140220642089844,1,1,42.25467300415039
2,101,249,16.762588500976562,-16.000049591064453,1,1,41.57416534423828
2,73,250,44.236724853515625,3.1402206420898438,1,1,42.25391387939453
2,26,251,13.868087768554688,-20.000049591064453,1,1,42.32513427734375
2,97,252,48.81737518310547,8.140220642089844,1,1,42.13799285888672
2,7,253,56.554786682128906,16.140220642089844,0,0,-4.4977998186368495e-05
2,28,254,45.91542053222656,5.140220642089844,1,1,42.16617965698242
2,86,255,-20.000099182128906,-20.000049591064453,1,1,37.94874572753906
2,63,256,16.134647369384766,-17.000049591064453,1,1,41.77490997314453
2,117,257,48.01702880859375,7.140220642089844,1,1,42.1848258972168
2,84,258,56.63589859008789,16.140220642089844,1,1,42.24825668334961
2,123,259,9.583065032958984,-25.000049591064453,1,1,43.25276184082031
2,75,260,13.623950958251953,-22.000049591064453,1,1,42.96768569946289
2,120,261,9.583065032958984,-25.000049591064453,1,1,43.25276184082031
2,61,262,49.554786682128906,9.140220642089844,1,1,42.0793571472168
2,82,263,58.400936126708984,18.140220642089844,0,0,-4.4749245716957375e-05
2,67,264,16.140172958374023,16.140220642089844,0,0,-4.672224895330146e-05
2,66,265,-20.000099182128906,-20.000049591064453,1,1,37.94874572753906
2,15,266,16.227882385253906,-18.000049591064453,1,1,42.133155822753906
2,2,267,19.762588500976562,-13.000049591064453,1,1,41.2490348815918
2,76,268,57.554786682128906,17.140220642089844,0,0,-4.485848330659792e-05
2,24,269,49.01702880859375,8.140220642089844,1,1,42.18341827392578
2,1,270,53.47632598876953,13.140220642089844,1,1,42.10517120361328
2,127,271,5.963813781738281,-30.000049591064453,1,1,44.358436584472656
2,25,272,55.47632598876953,15.140220642089844,0,0,-4.5101449359208345e-05
2,34,273,-15.000099182128906,-15.000049591064453,1,1,36.30075454711914
2,78,274,47.72370910644531,7.140220642089844,1,1,42.11801528930664
2,17,275,-20.000099182128906,-20.000049591064453,1,1,37.94874572753906
2,31,276,45.48363494873047,4.140220642089844,1,1,42.301727294921875
2,107,277,10.50356674194336,-23.000049591064453,1,1,42.724449157714844
2,8,278,13.227882385253906,-21.000049591064453,1,1,42.54508972167969
2,12,279,51.72370910644531,11.140220642089844,0,0,-4.546624404611066e-05
2,45,280,9.623950958251953,-26.000049591064453,1,1,43.60541915893555
2,47,281,16.868087768554688,-17.000049591064453,1,1,41.93431091308594
2,6,282,11.280780792236328,-24.000049591064453,1,1,43.21738052368164
2,51,283,55.63589859008789,15.140220642089844,1,1,42.207923889160156
2,111,284,50.72370910644531,10.140220642089844,1,1,42.1211051940918
2,58,285,53.91542053222656,13.140220642089844,1,1,42.20264434814453
2,39,286,58.26525115966797,18.140220642089844,0,0,-4.4759730371879414e-05
2,108,287,19.134647369384766,-14.000049591064453,1,1,41.43645095825195
2,79,288,48.91542053222656,8.140220642089844,1,1,42.160308837890625
2,32,289,49.91542053222656,9.140220642089844,1,1,42.16141128540039
2,69,290,19.583065032958984,-15.000049591064453,1,1,41.86760330200195
2,115,291,49.400936126708984,9.140220642089844,1,1,42.04429626464844
2,33,292,55.26525115966797,15.140220642089844,0,0,-4.5118300477042794e-05
2,85,293,52.33003234863281,12.140220642089844,0,0,-4.5424858399201185e-05
2,95,294,59.400936126708984,19.140220642089844,1,1,42.34107971191406
2,43,295,22.140172958374023,22.140220642089844,0,0,-4.55479312222451e-05
2,125,296,15.280780792236328,-20.000049591064453,1,1,42.611907958984375
2,53,297,50.72370910644531,10.140220642089844,1,1,42.1211051940918
2,68,298,46.81737518310547,6.140220642089844,1,1,42.14142608642578
2,18,299,-20.000099182128906,-20.000049591064453,1,1,37.94874572753906
3,64,300,75.96119689941406,33.61992645263672,0,0,-4.248754703439772e-05
3,113,301,9.966529846191406,-27.000099182128906,1,1,44.00768280029297
3,4,302,39.55474090576172,39.554786682128906,0,0,-4.217581226839684e-05
3,88,303,41.31052780151367,-3.033435821533203,1,1,43.12168884277344
3,122,304,81.20152282714844,39.01702880859375,0,0,-4.1657945985207334e-05
3,112,305,88.70834350585938,46.554786682128906,0,0,-4.038804036099464e-05
3,102,306,52.129920959472656,10.50356674194336,0,0,-4.541434100246988e-05
3,20,307,82.95536804199219,40.81737518310547,0,0,-4.136551433475688e-05
3,38,308,47.91805648803711,5.583065032958984,1,1,42.51820373535156
3,59,309,49.49816131591797,6.280780792236328,0,0,-4.553290636977181e-05
3,35,310,43.723663330078125,43.72370910644531,0,0,-4.137735231779516e-05
3,93,311,48.36103820800781,6.227882385253906,1,1,42.47132873535156
3,29,312,38.476280212402344,38.47632598876953,0,0,-4.238294786773622e-05
3,106,313,43.476280212402344,43.47632598876953,0,0,-4.142463149037212e-05
3,70,314,9.295978546142578,-28.000099182128906,1,1,44.229942321777344
3,56,315,87.9982681274414,45.81737518310547,0,0,-4.051524956594221e-05
3,36,316,7.140126705169678,7.140173435211182,0,0,-4.854003054788336e-05
3,100,317,50.24162673950195,8.50356674194336,1,1,42.378753662109375
3,42,318,49.1976432800293,6.583065032958984,1,1,42.57910919189453
3,13,319,41.671592712402344,-1.4169349670410156,1,1,42.7772331237793
3,60,320,3.1654815673828125,-37.000099182128906,1,1,46.25221252441406
3,46,321,51.24162673950195,9.50356674194336,0,0,-4.547158823697828e-05
3,121,322,3.5035204887390137,3.5035667419433594,0,0,-4.9313184717902914e-05
3,21,323,40.12382125854492,40.12386703491211,0,0,-4.206660742056556e-05
3,62,324,52.34226989746094,9.933944702148438,1,1,42.532772064208984
3,48,325,42.76922607421875,-0.0660552978515625,1,1,42.68830108642578
3,5,326,51.255252838134766,8.300689697265625,1,1,42.65268325805664
3,92,327,37.7476692199707,-6.376049041748047,1,1,43.262123107910156
3,40,328,39.06599426269531,-4.376049041748047,1,1,42.993446350097656
3,19,329,41.2280158996582,-1.4964332580566406,1,1,42.697723388671875
3,91,330,89.02862548828125,46.81737518310547,0,0,-4.034026642329991e-05
3,116,331,89.61263275146484,47.47632598876953,0,0,-4.022717985208146e-05
3,52,332,76.6435546875,34.554786682128906,1,1,44.06663513183594
3,96,333,78.08160400390625,35.91542053222656,0,0,-4.214737782604061e-05
3,77,334,51.67842483520508,10.134647369384766,0,0,-4.5447686716215685e-05
3,37,335,47.76177978515625,5.280780792236328,1,1,42.5523567199707
3,10,336,46.03263854980469,3.280780792236328,1,1,42.62834167480469
3,71,337,-37.00014877319336,-37.000099182128906,1,1,43.14579391479492
3,9,338,92.83341979980469,50.47632598876953,0,0,-3.968730379710905e-05
3,89,339,78.84379577636719,36.72370910644531,0,0,-4.202416312182322e-05
3,99,340,40.915374755859375,40.91542053222656,0,0,-4.1914830944733694e-05
3,14,341,39.23667907714844,39.236724853515625,0,0,-4.2236875742673874e-05
3,110,342,76.20044708251953,34.01702880859375,0,0,-4.243726652930491e-05
3,119,343,45.6358528137207,45.63589859008789,0,0,-4.101229933439754e-05
3,57,344,45.12382125854492,45.12386703491211,0,0,-4.110998270334676e-05
3,54,345,89.91438293457031,47.72370910644531,0,0,-4.018186155008152e-05
3,126,346,5.2281951904296875,-34.000099182128906,1,1,45.57603073120117
3,80,347,79.96119689941406,37.61992645263672,0,0,-4.187218291917816e-05
3,74,348,88.49139404296875,46.236724853515625,0,0,-4.0439903386868536e-05
3,101,349,48.336753845214844,6.7625885009765625,1,1,42.343971252441406
3,73,350,74.49063873291016,32.236724853515625,0,0,-4.269931741873734e-05
3,26,351,51.19322204589844,8.868087768554688,1,1,42.51151657104492
3,97,352,82.95536804199219,40.81737518310547,0,0,-4.136551433475688e-05
3,7,353,49.55474090576172,49.554786682128906,0,0,-4.026570240966976e-05
3,28,354,77.08160400390625,34.91542053222656,0,0,-4.230171180097386e-05
3,86,355,-0.05135345458984375,-38.000099182128906,1,1,46.16831970214844
3,63,356,43.9095573425293,2.1346473693847656,1,1,42.418487548828125
3,117,357,82.20185852050781,40.01702880859375,1,1,44.84767532348633
3,84,358,91.8841552734375,49.63589859008789,0,0,-3.9840535464463755e-05
3,123,359,42.8358268737793,-0.4169349670410156,1,1,42.789127349853516
3,75,360,52.591636657714844,9.623950958251953,1,1,42.65730667114258
3,120,361,39.8358268737793,-3.4169349670410156,1,1,42.899383544921875
3,61,362,81.63414001464844,39.554786682128906,0,0,-4.15757458540611e-05
3,82,363,46.4008903503418,46.400936126708984,0,0,-4.086640547029674e-05
3,67,364,11.140127182006836,11.14017391204834,1,1,33.58207321166992
3,66,365,5.948646545410156,-32.000099182128906,1,1,45.02701187133789
3,15,366,44.36103820800781,2.2278823852539062,1,1,42.49885177612305
3,2,367,55.01162338256836,13.762588500976562,1,1,42.3245964050293
3,76,368,47.55474090576172,47.554786682128906,0,0,-4.0646478737471625e-05
3,24,369,80.20044708251953,38.01702880859375,0,0,-4.181788972346112e-05
3,1,370,80.58149719238281,38.47632598876953,1,1,44.61341094970703
3,127,371,42.32225036621094,-2.0361862182617188,1,1,43.08148193359375
3,25,372,44.476280212402344,44.47632598876953,0,0,-4.123357939533889e-05
3,34,373,10.300655364990234,-26.000099182128906,1,1,43.72665786743164
3,78,374,80.84172058105469,38.72370910644531,0,0,-4.170842657913454e-05
3,17,375,9.948646545410156,-28.000099182128906,1,1,44.34231185913086
3,31,376,78.78536224365234,36.48363494873047,0,0,-4.205176810501143e-05
3,107,377,44.2280158996582,1.5035667419433594,1,1,42.640716552734375
3,8,378,49.772972106933594,7.227882385253906,1,1,42.562137603759766
3,12,379,38.723663330078125,38.72370910644531,0,0,-4.233541403664276e-05
3,45,380,39.2293701171875,-4.376049041748047,1,1,43.029720306396484
3,47,381,49.802398681640625,7.8680877685546875,1,1,42.423301696777344
3,6,382,45.49816131591797,2.280780792236328,1,1,42.743263244628906
3,51,383,86.84382629394531,44.63589859008789,0,0,-4.0717954107094556e-05
3,111,384,80.84481811523438,38.72370910644531,0,0,-4.1708270146045834e-05
3,58,385,82.1180648803711,39.91542053222656,0,0,-4.151109897065908e-05
3,39,386,41.26520538330078,41.26525115966797,0,0,-4.18477866332978e-05
3,108,387,44.57109832763672,3.1346473693847656,1,1,42.33147048950195
3,79,388,78.07572937011719,35.91542053222656,0,0,-4.214770160615444e-05
3,32,389,84.07682800292969,41.91542053222656,0,0,-4.118146898690611e-05
3,69,390,49.45066833496094,7.583065032958984,1,1,42.40864944458008
3,115,391,78.44523620605469,36.400936126708984,0,0,-4.207856545690447e-05
3,33,392,44.26520538330078,44.26525115966797,0,0,-4.1273891838500276e-05
3,85,393,38.329986572265625,38.33003234863281,0,0,-4.241106580593623e-05
3,95,394,93.74201965332031,51.400936126708984,0,0,-3.952191400458105e-05
3,43,395,9.140128135681152,9.14017391204834,0,0,-4.8125115426955745e-05
3,125,396,45.8926887512207,3.280780792236328,1,1,42.596736907958984
3,53,397,79.84481811523438,37.72370910644531,0,0,-4.186745354672894e-05
3,68,398,78.95880126953125,36.81737518310547,0,0,-4.200839975965209e-05
3,18,399,8.948646545410156,-29.000099182128906,1,1,44.50778579711914
4,64,400,65.96115112304688,65.96119689941406,0,0,-3.717298386618495e-05
4,113,401,47.974212646484375,3.9665298461914062,1,1,42.90436935424805
4,4,402,29.554698944091797,29.55474090576172,0,0,-4.410502879181877e-05
4,88,403,67.43222045898438,24.310527801513672,1,1,43.24890899658203
4,122,404,73.20148468017578,73.20152282714844,0,0,-3.583262878237292e-05
4,112,405,76.70830535888672,76.70834350585938,0,0,-3.519021993270144e-05
4,102,406,41.12987518310547,41.129920959472656,0,0,-4.1873714508255944e-05
4,20,407,72.95532989501953,72.95536804199219,0,0,-3.587789979064837e-05
4,38,408,82.43626403808594,39.91805648803711,0,0,-4.149594678892754e-05
4,59,409,43.49811553955078,43.49816131591797,0,0,-4.142045872868039e-05
4,35,410,33.7236213684082,33.723663330078125,0,0,-4.329848161432892e-05
4,93,411,83.83236694335938,41.36103820800781,0,0,-4.1260682337451726e-05
4,29,412,29.476238250732422,29.476280212402344,0,0,-4.412023918121122e-05
4,106,413,30.476238250732422,30.476280212402344,0,0,-4.392645132611506e-05
4,70,414,49.52592086791992,5.295978546142578,1,1,42.944400787353516
4,56,415,77.99822998046875,77.9982681274414,0,0,-3.495511191431433e-05
4,36,416,-3.859921932220459,-3.8598732948303223,0,0,-4.9977348680840805e-05
4,100,417,81.62037658691406,39.24162673950195,0,0,-4.161227843724191e-05
