time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,118,36,0.0,0.0,0,0,-5.15396059199702e-05
0,13,37,0.0,0.0,0,0,-5.15396059199702e-05
0,19,38,0.0,0.0,0,0,-5.15396059199702e-05
0,98,39,0.0,0.0,0,0,-5.15396059199702e-05
0,62,40,0.0,0.0,0,0,-5.15396059199702e-05
0,67,41,0.0,0.0,0,0,-5.15396059199702e-05
0,119,42,0.0,0.0,0,0,-5.15396059199702e-05
0,48,43,0.0,0.0,0,0,-5.15396059199702e-05
0,36,44,0.0,0.0,0,0,-5.15396059199702e-05
0,47,45,0.0,0.0,0,0,-5.15396059199702e-05
0,23,46,0.0,0.0,0,0,-5.15396059199702e-05
0,17,47,0.0,0.0,0,0,-5.15396059199702e-05
0,113,48,0.0,0.0,1,1,35.016693115234375
0,59,49,0.0,0.0,0,0,-5.15396059199702e-05
0,3,50,0.0,0.0,0,0,-5.15396059199702e-05
0,4,51,0.0,0.0,0,0,-5.15396059199702e-05
0,21,52,0.0,0.0,0,0,-5.15396059199702e-05
0,103,53,0.0,0.0,0,0,-5.15396059199702e-05
0,18,54,0.0,0.0,0,0,-5.15396059199702e-05
0,42,55,0.0,0.0,0,0,-5.15396059199702e-05
0,12,56,0.0,0.0,0,0,-5.15396059199702e-05
0,121,57,0.0,0.0,0,0,-5.15396059199702e-05
0,2,58,0.0,0.0,1,1,35.016693115234375
0,6,59,0.0,0.0,0,0,-5.15396059199702e-05
0,107,60,0.0,0.0,0,0,-5.15396059199702e-05
0,74,61,0.0,0.0,0,0,-5.15396059199702e-05
0,71,62,0.0,0.0,0,0,-5.15396059199702e-05
0,29,63,0.0,0.0,1,1,35.016693115234375
0,92,64,0.0,0.0,1,1,35.016693115234375
0,115,65,0.0,0.0,1,1,35.016693115234375
0,50,66,0.0,0.0,0,0,-5.15396059199702e-05
0,81,67,0.0,0.0,0,0,-5.15396059199702e-05
0,63,68,0.0,0.0,0,0,-5.15396059199702e-05
0,57,69,0.0,0.0,0,0,-5.15396059199702e-05
0,101,70,0.0,0.0,0,0,-5.15396059199702e-05
0,80,71,0.0,0.0,0,0,-5.15396059199702e-05
0,27,72,0.0,0.0,0,0,-5.15396059199702e-05
0,72,73,0.0,0.0,0,0,-5.15396059199702e-05
0,123,74,0.0,0.0,0,0,-5.15396059199702e-05
0,65,75,0.0,0.0,0,0,-5.15396059199702e-05
0,9,76,0.0,0.0,0,0,-5.15396059199702e-05
0,84,77,0.0,0.0,0,0,-5.15396059199702e-05
0,53,78,0.0,0.0,0,0,-5.15396059199702e-05
0,125,79,0.0,0.0,0,0,-5.15396059199702e-05
0,111,80,0.0,0.0,0,0,-5.15396059199702e-05
0,112,81,0.0,0.0,0,0,-5.15396059199702e-05
0,61,82,0.0,0.0,0,0,-5.15396059199702e-05
0,22,83,0.0,0.0,0,0,-5.15396059199702e-05
0,126,84,0.0,0.0,0,0,-5.15396059199702e-05
0,105,85,0.0,0.0,0,0,-5.15396059199702e-05
0,95,86,0.0,0.0,0,0,-5.15396059199702e-05
0,32,87,0.0,0.0,0,0,-5.15396059199702e-05
0,102,88,0.0,0.0,0,0,-5.15396059199702e-05
0,96,89,0.0,0.0,0,0,-5.15396059199702e-05
0,45,90,0.0,0.0,0,0,-5.15396059199702e-05
0,26,91,0.0,0.0,0,0,-5.15396059199702e-05
0,46,92,0.0,0.0,0,0,-5.15396059199702e-05
0,25,93,0.0,0.0,0,0,-5.15396059199702e-05
0,79,94,0.0,0.0,1,1,35.016693115234375
0,10,95,0.0,0.0,0,0,-5.15396059199702e-05
0,20,96,0.0,0.0,0,0,-5.15396059199702e-05
0,33,97,0.0,0.0,0,0,-5.15396059199702e-05
0,88,98,0.0,0.0,1,1,35.016693115234375
0,122,99,0.0,0.0,0,0,-5.15396059199702e-05
1,35,100,-10.000051498413086,-10.0,1,1,60.90496063232422
1,58,101,-12.000051498413086,-12.0,1,1,61.46571731567383
1,44,102,-7.000051498413086,-7.0,1,1,58.81656265258789
1,87,103,-9.000051498413086,-9.0,1,1,60.43433380126953
1,0,104,29.016693115234375,-6.0,0,0,-2.3139145923778415e-06
1,55,105,-11.000051498413086,-11.0,1,1,61.23490524291992
1,56,106,-11.000051498413086,-11.0,1,1,61.23490524291992
1,85,107,30.016693115234375,-5.0,0,0,-2.2326348698697984e-06
1,31,108,-17.000051498413086,-17.0,1,1,61.91142654418945
1,83,109,28.016693115234375,-7.0,0,0,-2.3930406314320862e-06
1,38,110,-10.000051498413086,-10.0,1,1,60.90496063232422
1,77,111,-6.000051498413086,-6.0,1,1,57.484375
1,100,112,-7.000051498413086,-7.0,1,1,58.81656265258789
1,28,113,-12.000051498413086,-12.0,1,1,61.46571731567383
1,54,114,-10.000051498413086,-10.0,1,1,60.90496063232422
1,16,115,23.016693115234375,-12.0,0,0,-2.6972920750267804e-06
1,110,116,-13.000051498413086,-13.0,1,1,61.62699508666992
1,86,117,24.016693115234375,-11.0,0,0,-2.6503767003305256e-06
1,8,118,26.016693115234375,-9.0,0,0,-2.541783032938838e-06
1,30,119,-11.000051498413086,-11.0,1,1,61.23490524291992
1,14,120,-15.000051498413086,-15.0,1,1,61.818260192871094
1,11,121,-14.000051498413086,-14.0,1,1,61.7396354675293
1,89,122,-10.000051498413086,-10.0,1,1,60.90496063232422
1,73,123,-15.000051498413086,-15.0,1,1,61.818260192871094
1,24,124,-13.000051498413086,-13.0,1,1,61.62699508666992
1,78,125,-10.000051498413086,-10.0,1,1,60.90496063232422
1,94,126,-10.000051498413086,-10.0,1,1,60.90496063232422
1,108,127,-6.000051498413086,-6.0,1,1,57.484375
1,69,128,-10.000051498413086,-10.0,1,1,60.90496063232422
1,124,129,-12.000051498413086,-12.0,1,1,61.46571731567383
1,66,130,-12.000051498413086,-12.0,1,1,61.46571731567383
1,120,131,-10.000051498413086,-10.0,1,1,60.90496063232422
1,109,132,-10.000051498413086,-10.0,1,1,60.90496063232422
1,51,133,-9.000051498413086,-9.0,1,1,60.43433380126953
1,75,134,-13.000051498413086,-13.0,1,1,61.62699508666992
1,70,135,-11.000051498413086,-11.0,1,1,61.23490524291992
1,118,136,-13.000051498413086,-13.0,1,1,61.62699508666992
1,13,137,-10.000051498413086,-10.0,1,1,60.90496063232422
1,19,138,-7.000051498413086,-7.0,1,1,58.81656265258789
1,98,139,-6.000051498413086,-6.0,1,1,57.484375
1,62,140,-11.000051498413086,-11.0,1,1,61.23490524291992
1,67,141,-5.000051498413086,-5.0,1,1,55.635108947753906
1,119,142,-9.000051498413086,-9.0,1,1,60.43433380126953
1,48,143,-11.000051498413086,-11.0,1,1,61.23490524291992
1,36,144,-6.000051498413086,-6.0,1,1,57.484375
1,47,145,-8.000051498413086,-8.0,1,1,59.76478958129883
1,23,146,-11.000051498413086,-11.0,1,1,61.23490524291992
1,17,147,-11.000051498413086,-11.0,1,1,61.23490524291992
1,113,148,26.016693115234375,-9.0,0,0,-2.541783032938838e-06
1,59,149,-12.000051498413086,-12.0,1,1,61.46571731567383
1,3,150,-6.000051498413086,-6.0,1,1,57.484375
1,4,151,-8.000051498413086,-8.0,1,1,59.76478958129883
1,21,152,-14.000051498413086,-14.0,1,1,61.7396354675293
1,103,153,-9.000051498413086,-9.0,1,1,60.43433380126953
1,18,154,-15.000051498413086,-15.0,1,1,61.818260192871094
1,42,155,-10.000051498413086,-10.0,1,1,60.90496063232422
1,12,156,-10.000051498413086,-10.0,1,1,60.90496063232422
1,121,157,-7.000051498413086,-7.0,1,1,58.81656265258789
1,2,158,30.016693115234375,-5.0,0,0,-2.2326348698697984e-06
1,6,159,-12.000051498413086,-12.0,1,1,61.46571731567383
1,107,160,-7.000051498413086,-7.0,1,1,58.81656265258789
1,74,161,-15.000051498413086,-15.0,1,1,61.818260192871094
1,71,162,-11.000051498413086,-11.0,1,1,61.23490524291992
1,29,163,28.016693115234375,-7.0,0,0,-2.3930406314320862e-06
1,92,164,22.016693115234375,-13.0,0,0,-2.7412170311436057e-06
1,115,165,29.016693115234375,-6.0,0,0,-2.3139145923778415e-06
1,50,166,-6.000051498413086,-6.0,1,1,57.484375
1,81,167,-11.000051498413086,-11.0,1,1,61.23490524291992
1,63,168,-6.000051498413086,-6.0,0,0,-4.87447832711041e-05
1,57,169,-14.000051498413086,-14.0,1,1,61.7396354675293
1,101,170,-5.000051498413086,-5.0,1,1,55.635108947753906
1,80,171,-18.000051498413086,-18.0,1,1,61.93816375732422
1,27,172,-11.000051498413086,-11.0,1,1,61.23490524291992
1,72,173,-13.000051498413086,-13.0,1,1,61.62699508666992
1,123,174,-10.000051498413086,-10.0,1,1,60.90496063232422
1,65,175,-9.000051498413086,-9.0,0,0,-4.5500939449993894e-05
1,9,176,-7.000051498413086,-7.0,1,1,58.81656265258789
1,84,177,-9.000051498413086,-9.0,1,1,60.43433380126953
1,53,178,-10.000051498413086,-10.0,1,1,60.90496063232422
1,125,179,-12.000051498413086,-12.0,1,1,61.46571731567383
1,111,180,-10.000051498413086,-10.0,1,1,60.90496063232422
1,112,181,-8.000051498413086,-8.0,1,1,59.76478958129883
1,61,182,-8.000051498413086,-8.0,1,1,59.76478958129883
1,22,183,-13.000051498413086,-13.0,1,1,61.62699508666992
1,126,184,-14.000051498413086,-14.0,1,1,61.7396354675293
1,105,185,-9.000051498413086,-9.0,0,0,-4.5500939449993894e-05
1,95,186,-6.000051498413086,-6.0,1,1,57.484375
1,32,187,-12.000051498413086,-12.0,1,1,61.46571731567383
1,102,188,-7.000051498413086,-7.0,0,0,-4.7708075726404786e-05
1,96,189,-12.000051498413086,-12.0,1,1,61.46571731567383
1,45,190,-13.000051498413086,-13.0,1,1,61.62699508666992
1,26,191,-8.000051498413086,-8.0,1,1,59.76478958129883
1,46,192,-7.000051498413086,-7.0,1,1,58.81656265258789
1,25,193,-7.000051498413086,-7.0,1,1,58.81656265258789
1,79,194,23.016693115234375,-12.0,0,0,-2.6972920750267804e-06
1,10,195,-12.000051498413086,-12.0,1,1,61.46571731567383
1,20,196,-11.000051498413086,-11.0,1,1,61.23490524291992
1,33,197,-4.000051498413086,-4.0,0,0,-5.059842806076631e-05
1,88,198,18.016693115234375,-17.0,0,0,-2.8853537514805794e-06
1,122,199,-13.000051498413086,-13.0,1,1,61.62699508666992
2,35,200,43.9049072265625,-17.000051498413086,0,0,-1.6315607354044914e-07
2,58,201,43.465667724609375,-18.000051498413086,0,0,-1.5585828805342317e-07
2,44,202,36.81651306152344,-22.000051498413086,0,0,-2.2308813640847802e-07
2,87,203,38.43428039550781,-22.000051498413086,0,0,-1.8620630726218224e-07
2,0,204,19.016691207885742,19.016693115234375,1,1,60.99192810058594
2,55,205,44.23485565185547,-17.000051498413086,0,0,-1.5718978829681873e-07
2,56,206,43.23485565185547,-18.000051498413086,0,0,-1.5996192814782262e-07
2,85,207,16.016691207885742,16.016693115234375,1,1,60.05721664428711
2,31,208,34.911376953125,-27.000051498413086,0,0,-1.6755802789703012e-07
2,83,209,20.016691207885742,20.016693115234375,1,1,61.18887710571289
2,38,210,41.9049072265625,-19.000051498413086,0,0,-1.687512849457562e-07
2,77,211,42.48432159423828,-15.000051498413086,0,0,-2.310043782927096e-07
2,100,212,42.81651306152344,-16.000051498413086,0,0,-2.0270817913115025e-07
2,28,213,35.465667724609375,-26.000051498413086,0,0,-1.7420825315639377e-07
2,54,214,43.9049072265625,-17.000051498413086,0,0,-1.6315607354044914e-07
2,16,215,14.016690254211426,14.016693115234375,1,1,58.98508071899414
2,110,216,38.62694549560547,-23.000051498413086,0,0,-1.6527337720617652e-07
2,86,217,15.016690254211426,15.016693115234375,1,1,59.58011245727539
2,8,218,14.016690254211426,14.016693115234375,1,1,58.98508071899414
2,30,219,42.23485565185547,-19.000051498413086,0,0,-1.6261037671938539e-07
2,14,220,39.818206787109375,-22.000051498413086,0,0,-1.594817149452865e-07
2,11,221,33.739585876464844,-28.000051498413086,0,0,-1.725638867355883e-07
2,89,222,35.9049072265625,-25.000051498413086,0,0,-1.8339778762310743e-07
2,73,223,33.818206787109375,-28.000051498413086,0,0,-1.710723154246807e-07
2,24,224,38.62694549560547,-23.000051498413086,0,0,-1.6527337720617652e-07
2,78,225,36.9049072265625,-24.000051498413086,0,0,-1.813459675759077e-07
2,94,226,40.9049072265625,-20.000051498413086,0,0,-1.7144338926300406e-07
2,108,227,43.48432159423828,-14.000051498413086,0,0,-2.256856532767415e-07
2,69,228,45.9049072265625,-15.000051498413086,0,0,-1.565422280691564e-07
2,124,229,46.465667724609375,-15.000051498413086,0,0,-1.4682154869660735e-07
2,66,230,41.465667724609375,-20.000051498413086,0,0,-1.609805622138083e-07
2,120,231,35.9049072265625,-25.000051498413086,0,0,-1.8339778762310743e-07
2,109,232,41.9049072265625,-19.000051498413086,0,0,-1.687512849457562e-07
2,51,233,44.43428039550781,-16.000051498413086,0,0,-1.6882404452189803e-07
2,75,234,39.62694549560547,-22.000051498413086,0,0,-1.6293779481202364e-07
2,70,235,43.23485565185547,-18.000051498413086,0,0,-1.5996192814782262e-07
2,118,236,35.62694549560547,-26.000051498413086,0,0,-1.7113052308559418e-07
2,13,237,36.9049072265625,-24.000051498413086,0,0,-1.813459675759077e-07
2,19,238,35.81651306152344,-23.000051498413086,0,0,-2.2594031179323792e-07
2,98,239,41.48432159423828,-16.000051498413086,0,0,-2.3558823158964515e-07
2,62,240,42.23485565185547,-19.000051498413086,0,0,-1.6261037671938539e-07
2,67,241,40.63505554199219,-15.000051498413086,0,0,-2.847664291039109e-07
2,119,242,44.43428039550781,-16.000051498413086,0,0,-1.6882404452189803e-07
2,48,243,39.23485565185547,-22.000051498413086,0,0,-1.7025013221427798e-07
2,36,244,42.48432159423828,-15.000051498413086,0,0,-2.310043782927096e-07
2,47,245,42.764739990234375,-17.000051498413086,0,0,-1.855150912888348e-07
2,23,246,41.23485565185547,-20.000051498413086,0,0,-1.6521516954526305e-07
2,17,247,41.23485565185547,-20.000051498413086,0,0,-1.6521516954526305e-07
2,113,248,18.016691207885742,18.016693115234375,1,1,60.746192932128906
2,59,249,37.465667724609375,-24.000051498413086,0,0,-1.7040292732417583e-07
2,3,250,46.48432159423828,-11.000051498413086,0,0,-2.06069671548903e-07
2,4,251,37.764739990234375,-22.000051498413086,0,0,-2.0067818695679307e-07
2,21,252,39.739585876464844,-22.000051498413086,0,0,-1.608932507224381e-07
2,103,253,38.43428039550781,-22.000051498413086,0,0,-1.8620630726218224e-07
2,18,254,41.818206787109375,-20.000051498413086,0,0,-1.547450665384531e-07
2,42,255,39.9049072265625,-21.000051498413086,0,0,-1.7407728591933846e-07
2,12,256,40.9049072265625,-20.000051498413086,0,0,-1.7144338926300406e-07
2,121,257,35.81651306152344,-23.000051498413086,0,0,-2.2594031179323792e-07
2,2,258,22.016691207885742,22.016693115234375,1,1,61.47367858886719
2,6,259,37.465667724609375,-24.000051498413086,0,0,-1.7040292732417583e-07
2,107,260,35.81651306152344,-23.000051498413086,0,0,-2.2594031179323792e-07
2,74,261,42.818206787109375,-19.000051498413086,0,0,-1.5230762073770165e-07
2,71,262,35.23485565185547,-26.000051498413086,0,0,-1.7870479496195912e-07
2,29,263,13.016690254211426,13.016693115234375,1,1,58.24380874633789
2,92,264,6.016690254211426,6.016693115234375,1,1,45.569705963134766
2,115,265,13.016691207885742,13.016693115234375,1,1,58.24380874633789
2,50,266,42.48432159423828,-15.000051498413086,0,0,-2.310043782927096e-07
2,81,267,38.23485565185547,-23.000051498413086,0,0,-1.7266575014218688e-07
2,63,268,-17.00010108947754,-17.000051498413086,1,1,61.91142654418945
2,57,269,41.739585876464844,-20.000051498413086,0,0,-1.5611294656991959e-07
2,101,270,39.63505554199219,-16.000051498413086,0,0,-2.901215339079499e-07
2,80,271,33.9381103515625,-28.000051498413086,0,0,-1.6880221664905548e-07
2,27,272,45.23485565185547,-16.000051498413086,0,0,-1.5419936971738935e-07
2,72,273,40.62694549560547,-21.000051498413086,0,0,-1.605440047569573e-07
2,123,274,35.9049072265625,-25.000051498413086,0,0,-1.8339778762310743e-07
2,65,275,-23.000097274780273,-23.000051498413086,1,1,61.9897346496582
2,9,276,46.81651306152344,-12.000051498413086,0,0,-1.8232094589620829e-07
2,84,277,45.43428039550781,-15.000051498413086,0,0,-1.6518606571480632e-07
2,53,278,39.9049072265625,-21.000051498413086,0,0,-1.7407728591933846e-07
2,125,279,41.465667724609375,-20.000051498413086,0,0,-1.609805622138083e-07
2,111,280,39.9049072265625,-21.000051498413086,0,0,-1.7407728591933846e-07
2,112,281,42.764739990234375,-17.000051498413086,0,0,-1.855150912888348e-07
2,61,282,37.764739990234375,-22.000051498413086,0,0,-2.0067818695679307e-07
2,22,283,34.62694549560547,-27.000051498413086,0,0,-1.7289858078584075e-07
2,126,284,37.739585876464844,-24.000051498413086,0,0,-1.6530975699424744e-07
2,105,285,-16.000097274780273,-16.000051498413086,1,1,61.87312698364258
2,95,286,45.48432159423828,-12.000051498413086,0,0,-2.1266896510496736e-07
2,32,287,39.465667724609375,-22.000051498413086,0,0,-1.6590638551861048e-07
2,102,288,-15.000099182128906,-15.000051498413086,1,1,61.818260192871094
2,96,289,35.465667724609375,-26.000051498413086,0,0,-1.7420825315639377e-07
2,45,290,35.62694549560547,-26.000051498413086,0,0,-1.7113052308559418e-07
2,26,291,39.764739990234375,-20.000051498413086,0,0,-1.948210410773754e-07
2,46,292,42.81651306152344,-16.000051498413086,0,0,-2.0270817913115025e-07
2,25,293,42.81651306152344,-16.000051498413086,0,0,-2.0270817913115025e-07
2,79,294,12.016690254211426,12.016693115234375,1,1,57.32246017456055
2,10,295,40.465667724609375,-21.000051498413086,0,0,-1.6346893971785903e-07
2,20,296,38.23485565185547,-23.000051498413086,0,0,-1.7266575014218688e-07
2,33,297,-16.000102996826172,-16.000051498413086,1,1,61.87312698364258
2,88,298,6.016690254211426,6.016693115234375,1,1,45.569705963134766
2,122,299,39.62694549560547,-22.000051498413086,0,0,-1.6293779481202364e-07
3,35,300,32.9049072265625,32.9049072265625,0,0,-2.5546396500431e-06
3,58,301,29.46566390991211,29.46566390991211,0,0,-3.621717041824013e-06
3,44,302,32.81651306152344,32.81651306152344,0,0,-2.5776898837648332e-06
3,87,303,27.434280395507812,27.434280395507812,0,0,-4.448105755727738e-06
3,0,304,66.00862121582031,5.016690731048584,0,0,-8.088682079687715e-08
3,55,305,29.234851837158203,29.234851837158203,0,0,-3.7073768908157945e-06
3,56,306,35.23485565185547,35.23485565185547,0,0,-2.0153529476374388e-06
3,85,307,62.07390594482422,2.016690969467163,0,0,-9.758514352142811e-08
3,31,308,25.911373138427734,25.911373138427734,1,1,61.771541595458984
3,83,309,73.20556640625,12.016690254211426,0,0,-6.885238690301776e-08
3,38,310,31.904909133911133,31.904909133911133,0,0,-2.827866410370916e-06
3,77,311,34.48432159423828,34.48432159423828,0,0,-2.1754385670647025e-06
3,100,312,33.81651306152344,33.81651306152344,0,0,-2.3284228518605232e-06
3,28,313,24.46566390991211,24.46566390991211,1,1,61.68891525268555
3,54,314,36.9049072265625,36.9049072265625,0,0,-1.699889253359288e-06
3,16,315,58.00177001953125,-0.9833095669746399,0,0,-1.2149394024163485e-07
3,110,316,23.626941680908203,23.626941680908203,0,0,-6.525340722873807e-06
3,86,317,56.5968017578125,-2.983309507369995,0,0,-1.2147938832640648e-07
3,8,318,67.00177001953125,8.016690254211426,0,0,-9.53950802795589e-08
3,30,319,29.234851837158203,29.234851837158203,0,0,-3.7073768908157945e-06
3,14,320,28.818206787109375,28.818206787109375,0,0,-3.867105988319963e-06
3,11,321,26.739582061767578,26.739582061767578,0,0,-4.771471139974892e-06
3,89,322,25.9049072265625,25.9049072265625,0,0,-5.190595402382314e-06
3,73,323,21.818206787109375,21.818206787109375,0,0,-7.816597644705325e-06
3,24,324,27.626941680908203,27.626941680908203,0,0,-4.36232949141413e-06
3,78,325,27.9049072265625,27.9049072265625,0,0,-4.241446731612086e-06
3,94,326,27.9049072265625,27.9049072265625,0,0,-4.241446731612086e-06
3,108,327,27.484323501586914,27.484323501586914,0,0,-4.4256667024455965e-06
3,69,328,33.9049072265625,33.9049072265625,0,0,-2.307584509253502e-06
3,124,329,34.465667724609375,34.465667724609375,0,0,-2.1795640350319445e-06
3,66,330,29.46566390991211,29.46566390991211,0,0,-3.621717041824013e-06
3,120,331,22.9049072265625,22.9049072265625,0,0,-7.013972208369523e-06
3,109,332,27.9049072265625,27.9049072265625,0,0,-4.241446731612086e-06
3,51,333,33.43428039550781,33.43428039550781,0,0,-2.420754753984511e-06
3,75,334,35.62694549560547,35.62694549560547,0,0,-1.936430635396391e-06
3,70,335,33.23485565185547,33.23485565185547,0,0,-2.470347681082785e-06
3,118,336,18.626941680908203,18.626941680908203,1,1,60.90256881713867
3,13,337,24.9049072265625,24.9049072265625,0,0,-5.740170308854431e-06
3,19,338,23.816509246826172,23.816509246826172,1,1,61.64251708984375
3,98,339,26.484323501586914,26.484323501586914,0,0,-4.896006430499256e-06
3,62,340,36.23485565185547,36.23485565185547,0,0,-1.8200953491032124e-06
3,67,341,35.63505554199219,35.63505554199219,0,0,-1.934829924721271e-06
3,119,342,34.43428039550781,34.43428039550781,0,0,-2.1865489543415606e-06
3,48,343,26.234851837158203,26.234851837158203,0,0,-5.020781827624887e-06
3,36,344,33.48432159423828,33.48432159423828,0,0,-2.408465661574155e-06
3,47,345,33.764739990234375,33.764739990234375,0,0,-2.3407264961861074e-06
3,23,346,24.234851837158203,24.234851837158203,0,0,-6.139664037618786e-06
3,17,347,33.23485565185547,33.23485565185547,0,0,-2.470347681082785e-06
3,113,348,68.76288604736328,8.016690254211426,0,0,-7.796188583597541e-08
3,59,349,32.465667724609375,32.465667724609375,0,0,-2.6712805265560746e-06
3,3,350,40.48432159423828,40.48432159423828,0,0,-1.1794545571319759e-06
3,4,351,27.76473617553711,27.76473617553711,0,0,-4.301989974919707e-06
3,21,352,29.739582061767578,29.739582061767578,0,0,-3.522589395288378e-06
3,103,353,30.434282302856445,30.434282302856445,0,0,-3.2830503187142313e-06
3,18,354,32.818206787109375,32.818206787109375,0,0,-2.577253326307982e-06
3,42,355,32.9049072265625,32.9049072265625,0,0,-2.5546396500431e-06
3,12,356,27.9049072265625,27.9049072265625,0,0,-4.241446731612086e-06
3,121,357,28.816511154174805,28.816511154174805,0,0,-3.867782652378082e-06
3,2,358,77.49037170410156,16.016691207885742,0,0,-5.9473677538335323e-08
3,6,359,28.46566390991211,28.46566390991211,0,0,-4.0075756260193884e-06
3,107,360,26.816509246826172,26.816509246826172,0,0,-4.734545655082911e-06
3,74,361,35.818206787109375,35.818206787109375,0,0,-1.899054041132331e-06
3,71,362,24.234851837158203,24.234851837158203,1,1,61.673160552978516
3,29,363,60.260498046875,2.016690731048584,0,0,-1.2027885532006621e-07
3,92,364,38.586395263671875,-6.983309745788574,0,0,-7.135531632229686e-07
3,115,365,58.260498046875,0.016690801829099655,0,0,-1.2806412996724248e-07
3,50,366,32.48432159423828,32.48432159423828,0,0,-2.666216460056603e-06
3,81,367,32.23485565185547,32.23485565185547,0,0,-2.7346686692908406e-06
3,63,368,30.911325454711914,-31.00010108947754,0,0,-1.749358489178121e-07
3,57,369,34.739585876464844,34.739585876464844,0,0,-2.1196174202486873e-06
3,101,370,29.63505744934082,29.63505744934082,0,0,-3.560082404874265e-06
3,80,371,26.9381103515625,26.9381103515625,0,0,-4.6767599997110665e-06
3,27,372,36.23485565185547,36.23485565185547,0,0,-1.8200953491032124e-06
3,72,373,36.62694549560547,36.62694549560547,0,0,-1.748761860653758e-06
3,123,374,25.9049072265625,25.9049072265625,0,0,-5.190595402382314e-06
3,65,375,28.989635467529297,-33.000099182128906,0,0,-1.7697311704978347e-07
3,9,376,37.81651306152344,37.81651306152344,0,0,-1.5489131328649819e-06
3,84,377,38.43428039550781,38.43428039550781,0,0,-1.4542456483468413e-06
3,53,378,26.9049072265625,26.9049072265625,0,0,-4.692461516242474e-06
3,125,379,29.46566390991211,29.46566390991211,0,0,-3.621717041824013e-06
3,111,380,27.9049072265625,27.9049072265625,0,0,-4.241446731612086e-06
3,112,381,34.764739990234375,34.764739990234375,0,0,-2.114204107783735e-06
3,61,382,27.76473617553711,27.76473617553711,0,0,-4.301989974919707e-06
3,22,383,22.626941680908203,22.626941680908203,1,1,61.538490295410156
3,126,384,27.739582061767578,27.739582061767578,0,0,-4.312940291129053e-06
3,105,385,37.87303161621094,-24.000097274780273,0,0,-1.62872311193496e-07
3,95,386,37.48432159423828,37.48432159423828,0,0,-1.6023186617530882e-06
3,32,387,31.465665817260742,31.465665817260742,0,0,-2.9568473109975457e-06
3,102,388,38.81816101074219,-23.000099182128906,0,0,-1.6178819350898266e-07
3,96,389,25.46566390991211,25.46566390991211,0,0,-5.425383278634399e-06
3,45,390,21.626941680908203,21.626941680908203,1,1,61.42752456665039
3,26,391,34.764739990234375,34.764739990234375,0,0,-2.114204107783735e-06
3,46,392,34.81651306152344,34.81651306152344,0,0,-2.1030791685916483e-06
3,25,393,31.816511154174805,31.816511154174805,0,0,-2.853361365851015e-06
3,79,394,56.339149475097656,-0.9833095669746399,0,0,-1.4725810615345836e-07
3,10,395,29.46566390991211,29.46566390991211,1,1,61.892303466796875
3,20,396,30.234853744506836,30.234853744506836,0,0,-3.35011282004416e-06
3,33,397,34.873023986816406,-27.000102996826172,0,0,-1.6824924387037754e-07
3,88,398,40.586395263671875,-4.983309745788574,0,0,-6.635527824983001e-07
3,122,399,28.626941680908203,28.626941680908203,0,0,-3.942703187931329e-06
